#"+EI TIC Scan 150C_1ml-min_8C-min_4.d "
#Point;X(Minutes);Y(Counts)
82;5,029;2,48017316728067
83;5,033;3,11036020308277
84;5,037;4,21284102480999
85;5,041;5,77796719281758
86;5,045;7,37813336631216
87;5,050;8,74472911783588
88;5,054;9,92949709240806
89;5,058;10,545806722386
90;5,062;10,7680140188452
91;5,066;10,8448372763112
92;5,070;10,7927214872172
93;5,074;10,6662878365871
94;5,078;10,4235220784907
95;5,083;10,2244408302775
96;5,087;9,92382885622634
97;5,091;9,67713620096332
98;5,095;9,35635667811508
99;5,099;9,16483603960516
100;5,103;8,85262106170861
101;5,107;8,41334164200806
102;5,111;8,22379333646419
103;5,116;7,99623764160151
104;5,120;7,73159853322395
105;5,124;7,45700891618882
106;5,128;7,28816122240577
107;5,132;7,03293067533925
108;5,136;6,78679773618821
109;5,140;6,57383019776814
110;5,144;6,25789266350773
111;5,148;6,00044990514145
112;5,153;5,82171389337994
113;5,157;5,56708748433905
114;5,161;5,35744270505999
115;5,165;5,13814060175346
116;5,169;4,88285674839055
117;5,173;4,75322471997758
118;5,177;4,5839505758235
119;5,181;4,35418266966106
120;5,186;4,11025305742705
121;5,190;3,86093950925868
122;5,194;3,60282153780491
123;5,198;3,39195959809185
124;5,202;3,15994394309873
125;5,206;2,97389608435046
126;5,210;2,77552558675573
127;5,214;2,57859435916325
128;5,219;2,40177737407143
129;5,223;2,22480935447319
130;5,227;2,09748726557001
131;5,231;2,00200680437105
132;5,235;1,86306394285707
133;5,239;1,70370476982963
134;5,243;1,63292289261997
135;5,247;1,52463115152439
136;5,252;1,43347738471492
137;5,256;1,35732934033636
138;5,260;1,28365115435673
139;5,264;1,24176128978493
140;5,268;1,17028643072234
141;5,272;1,12318143348805
142;5,276;1,08884329423672
143;5,280;1,02628835543501
144;5,285;0,97380830664909
145;5,289;0,951659540503279
146;5,293;0,915198033779489
147;5,297;0,893777787017536
148;5,301;0,870598432475049
149;5,305;0,853105082879741
150;5,309;0,836926621928469
151;5,313;0,800633918476549
152;5,317;0,821298992706455
153;5,322;0,816412582204972
154;5,326;0,882849996259675
155;5,330;1,04809063065435
156;5,334;1,40884987578745
157;5,338;1,95117036639017
158;5,342;2,78925195807353
159;5,346;3,65965493412852
160;5,350;4,51422594015871
161;5,355;5,23787668228008
162;5,359;5,64014376352758
163;5,363;5,85546566337109
164;5,367;5,97815898887196
165;5,371;6,00258215699664
166;5,375;5,9841914847456
167;5,379;5,80234593902861
168;5,383;5,63961958494651
169;5,388;5,568997626626
170;5,392;5,39210956647233
171;5,396;5,27512001468411
172;5,400;5,07881069388273
173;5,404;4,96606787703943
174;5,408;4,79244926973039
175;5,412;4,65631387315909
176;5,416;4,4972656535272
177;5,421;4,39137269576871
178;5,425;4,21157944246234
179;5,429;4,11907524947791
180;5,433;4,01549223122921
181;5,437;3,81725499937543
182;5,441;3,63330385495144
183;5,445;3,55322891340623
184;5,449;3,43743875328656
185;5,454;3,29437353818588
186;5,458;3,14618203425001
187;5,462;3,01415122249995
188;5,466;2,87508397962775
189;5,470;2,80264072284759
190;5,474;2,57289058545061
191;5,478;2,46587819546815
192;5,482;2,32442993802432
193;5,486;2,17431052303605
194;5,491;2,0113620593857
195;5,495;1,86975388305274
196;5,499;1,78046583661656
197;5,503;1,65120695227825
198;5,507;1,52413362609151
199;5,511;1,41471356838922
200;5,515;1,29766182592189
201;5,519;1,23683934175253
202;5,524;1,1552451707605
203;5,528;1,09910475628983
204;5,532;1,02214823308285
205;5,536;0,99048429303324
206;5,540;0,89253397343534
207;5,544;0,860301432891015
208;5,548;0,812903251026635
209;5,552;0,78622344968854
210;5,557;0,726236097495795
211;5,561;0,720727780203214
212;5,565;0,6854745495307
213;5,569;0,668540916047381
214;5,573;0,643886753971719
215;5,577;0,646756409593499
216;5,581;0,622759691839854
217;5,585;0,608491373175525
218;5,590;0,585054371533869
219;5,594;0,571496803487938
220;5,598;0,541432052329725
221;5,602;0,545883128077439
222;5,606;0,565073394774171
223;5,610;0,538660124917975
224;5,614;0,506827381596499
225;5,618;0,516262596055725
226;5,623;0,516928924760473
227;5,627;0,514432413213352
228;5,631;0,50659638764552
229;5,635;0,51203362987626
230;5,639;0,474257234508435
231;5,643;0,506782959682849
232;5,647;0,491759468486473
233;5,651;0,485078412673536
234;5,655;0,485211678414486
235;5,660;0,45898498059562
236;5,664;0,4393238416142
237;5,668;0,469512974130632
238;5,672;0,475909729696209
239;5,676;0,495490909233059
240;5,680;0,483337073658463
241;5,684;0,495064458862021
242;5,688;0,580905364798974
243;5,693;0,738345511156741
244;5,697;1,1162604993414
245;5,701;1,88195214054098
246;5,705;3,03600680401567
247;5,709;4,72130313282881
248;5,713;6,67316648107191
249;5,717;8,51190498401433
250;5,721;10,273020635045
251;5,726;11,416307426651
252;5,730;12,2085189502995
253;5,734;12,6142598251944
254;5,738;12,6383276180099
255;5,742;12,5646672007958
256;5,746;12,1703072201779
257;5,750;12,0200634238314
258;5,754;11,712548284399
259;5,759;11,4020568767521
260;5,763;11,072783884014
261;5,767;10,6171216625594
262;5,771;10,2754993778267
263;5,775;10,1096101834927
264;5,779;9,7194969378198
265;5,783;9,37562690425638
266;5,787;9,00369110564899
267;5,792;8,7095469622252
268;5,796;8,38857198295691
269;5,800;8,12945896063739
270;5,804;7,73254916217606
271;5,808;7,47470660658692
272;5,812;7,1946353254074
273;5,816;6,8106611882009
274;5,820;6,38833317074913
275;5,824;5,98460905073391
276;5,829;5,65163127039743
277;5,833;5,25468593440518
278;5,837;4,89488620260693
279;5,841;4,52198200628197
280;5,845;4,09849013469257
281;5,849;3,70602252759623
282;5,853;3,41209160935796
283;5,857;3,05638757799822
284;5,862;2,78015435015804
285;5,866;2,46240440182073
286;5,870;2,27068830689075
287;5,874;2,03828173905751
288;5,878;1,8086115611051
289;5,882;1,62341660309891
290;5,886;1,49070169387864
291;5,890;1,34820507927268
292;5,895;1,23532011230571
293;5,899;1,13108853411772
294;5,903;1,05018734497863
295;5,907;0,939718930114202
296;5,911;0,878407804894691
297;5,915;0,834359035319508
298;5,919;0,771404299294953
299;5,923;0,711390293954018
300;5,928;0,673880430068092
301;5,932;0,63225709697819
302;5,936;0,594969342660514
303;5,940;0,570635018363131
304;5,944;0,542649212763731
305;5,948;0,544861424063493
306;5,952;0,500510585475491
307;5,956;0,476309526919058
308;5,961;0,460166603498705
309;5,965;0,445649522117937
310;5,969;0,450953498607728
311;5,973;0,439688101306129
312;5,977;0,419262905409932
313;5,981;0,403528663595158
314;5,985;0,419209599113552
315;5,989;0,394670934013379
316;5,993;0,382330526401454
317;5,998;0,397780467968868
318;6,002;0,378048253925609
319;6,006;0,373188496572316
320;6,010;0,353047600923478
321;6,014;0,364899367485256
322;6,018;0,355846181483418
323;6,022;0,339383420284787
324;6,026;0,360101800811073
325;6,031;0,342466301092086
326;6,035;0,329583946133632
327;6,039;0,335305488611732
328;6,043;0,317350151114466
329;6,047;0,322725202666097
330;6,051;0,340840459052502
331;6,055;0,320370841242655
332;6,059;0,315333396234763
333;6,064;0,310144916720462
334;6,068;0,29944811991358
335;6,072;0,314267270307167
336;6,076;0,274483004442369
337;6,080;0,304183495908653
338;6,084;0,269818703509136
339;6,088;0,296187551451681
340;6,092;0,266504828750858
341;6,097;0,266344909861718
342;6,101;0,292305076198685
343;6,105;0,266949047887356
344;6,109;0,272883815550975
345;6,113;0,275007183023437
346;6,117;0,290821384282781
347;6,121;0,294188565337439
348;6,125;0,351572793390304
349;6,130;0,485753625761014
350;6,134;0,731140276762737
351;6,138;1,15335279723902
352;6,142;1,82696669582521
353;6,146;2,72178395562215
354;6,150;3,76509478836778
355;6,154;4,80975604728837
356;6,158;5,75725769667402
357;6,162;6,39541402378491
358;6,167;6,81384179721823
359;6,171;7,0767040290498
360;6,175;7,17331280685547
361;6,179;7,04491570764197
362;6,183;6,86102675389709
363;6,187;6,6883410067747
364;6,191;6,56605636287941
365;6,195;6,35715787174967
366;6,200;6,18647111074152
367;6,204;5,9445227158563
368;6,208;5,77892670615242
369;6,212;5,66034684985553
370;6,216;5,41108660798354
371;6,220;5,20874479130851
372;6,224;5,14266275256301
373;6,228;4,88256356376046
374;6,233;4,73093380370809
375;6,237;4,49141972969088
376;6,241;4,3263567829508
377;6,245;4,04268732676564
378;6,249;3,78849625247852
379;6,253;3,52055215372541
380;6,257;3,30010396504671
381;6,261;2,95347088845426
382;6,266;2,69591263311249
383;6,270;2,47216833844096
384;6,274;2,21825268001847
385;6,278;2,00730189647811
386;6,282;1,77391804654457
387;6,286;1,58440527853162
388;6,290;1,41624168221878
389;6,294;1,30204182660777
390;6,299;1,14580995630128
391;6,303;1,0362744016235
392;6,307;0,976064939862502
393;6,311;0,875209427111902
394;6,315;0,793899556367233
395;6,319;0,747985066418757
396;6,323;0,67999288538631
397;6,327;0,627237420735758
398;6,331;0,585365324929418
399;6,336;0,533764830033762
400;6,340;0,497356629606353
401;6,344;0,471538613393065
402;6,348;0,447133214033842
403;6,352;0,418498848495154
404;6,356;0,401307567912666
405;6,360;0,39161470635427
406;6,364;0,385022494368634
407;6,369;0,378927807815876
408;6,373;0,354042651789235
409;6,377;0,356494741422706
410;6,381;0,354877783765852
411;6,385;0,346597539061521
412;6,389;0,349991373264369
413;6,393;0,323124999888945
414;6,397;0,319944390871617
415;6,402;0,323640294087283
416;6,406;0,31888714932675
417;6,410;0,303348363932036
418;6,414;0,295299113178685
419;6,418;0,271862111537028
420;6,422;0,306484551035715
421;6,426;0,280293390747768
422;6,430;0,293229052002602
423;6,435;0,28820937576017
424;6,439;0,246488314460239
425;6,443;0,253800161447003
426;6,447;0,244560403407836
427;6,451;0,252005516135549
428;6,455;0,235960320925227
429;6,459;0,235898130246117
430;6,463;0,239931640005523
431;6,468;0,246443892546589
432;6,472;0,21832482120624
433;6,476;0,201000274882802
434;6,480;0,224996992636446
435;6,484;0,212807619530929
436;6,488;0,206917273780961
437;6,492;0,182671793310877
438;6,496;0,18174781750696
439;6,500;0,183604653497524
440;6,505;0,185061692265239
441;6,509;0,1959894830231
442;6,513;0,189050780110994
443;6,517;0,186412118440194
444;6,521;0,200067414696155
445;6,525;0,177767614043935
446;6,529;0,18751378189871
447;6,533;0,171823961997586
448;6,538;0,160451952103227
449;6,542;0,145712761154209
450;6,546;0,183906722510343
451;6,550;0,165622662852068
452;6,554;0,186154471341025
453;6,558;0,166004691309457
454;6,562;0,170402460760791
455;6,566;0,175608709040552
456;6,571;0,165844772420317
457;6,575;0,174400432989277
458;6,579;0,143447243558067
459;6,583;0,168803271869397
460;6,587;0,164387733652603
461;6,591;0,169540675635984
462;6,595;0,171619621194797
463;6,599;0,181401326580492
464;6,604;0,159048219631892
465;6,608;0,153619861783881
466;6,612;0,147631787823882
467;6,616;0,169149762795865
468;6,620;0,172854550394262
469;6,624;0,247296793288666
470;6,628;0,374263506882642
471;6,632;0,723757354714133
472;6,637;1,34282114333832
473;6,641;2,41159461698804
474;6,645;3,99696829323723
475;6,649;5,95680981717184
476;6,653;8,33631404373924
477;6,657;10,6786015910508
478;6,661;12,831687323745
479;6,665;14,3239970908977
480;6,669;15,3730650036524
481;6,674;15,9959490768504
482;6,678;16,2503622607058
483;6,682;15,9809877763332
484;6,686;15,723935930807
485;6,690;15,3705063014261
486;6,694;14,9111481767559
487;6,698;14,5672070681306
488;6,702;14,0797920627991
489;6,707;13,5727248028689
490;6,711;13,169418248842
491;6,715;12,7721886126024
492;6,719;12,2041833715273
493;6,723;11,6741499822401
494;6,727;11,2178569696117
495;6,731;10,6669275121436
496;6,735;10,0264168236093
497;6,740;9,26907650217587
498;6,744;8,52175776446187
499;6,748;7,73898145527255
500;6,752;6,95107885724805
501;6,756;6,26380077802316
502;6,760;5,48782990600501
503;6,764;4,89102149611939
504;6,768;4,24048922386566
505;6,773;3,70526735506418
506;6,777;3,21163328182168
507;6,781;2,80784697112736
508;6,785;2,458513042185
509;6,789;2,13419753501024
510;6,793;1,83315022620527
511;6,797;1,61218674332823
512;6,801;1,37787003320805
513;6,806;1,22755516179971
514;6,810;1,07829753193625
515;6,814;0,953711832913902
516;6,818;0,852456522940453
517;6,822;0,751778697844453
518;6,826;0,689552481203756
519;6,830;0,635508781057359
520;6,834;0,546496150485807
521;6,838;0,490524539287007
522;6,843;0,470712365799178
523;6,847;0,435023800372895
524;6,851;0,412697346572485
525;6,855;0,365077055139855
526;6,859;0,355970562841638
527;6,863;0,317696642040935
528;6,867;0,313760860491559
529;6,871;0,30787051474159
530;6,876;0,288822398168538
531;6,880;0,260952089544627
532;6,884;0,257620446020889
533;6,888;0,257869208737328
534;6,892;0,221665349112708
535;6,896;0,228230907950154
536;6,900;0,20419865266559
537;6,904;0,218902306083688
538;6,909;0,218076058489801
539;6,913;0,235818170801547
540;6,917;0,233437156229916
541;6,921;0,239549611548134
542;6,925;0,249588964032998
543;6,929;0,261707262076675
544;6,933;0,245359997853533
545;6,937;0,263466369857208
546;6,942;0,268459392951451
547;6,946;0,256545435710563
548;6,950;0,24053577803116
549;6,954;0,2489670572419
550;6,958;0,221638695964518
551;6,962;0,247474480943266
552;6,966;0,213411757556567
553;6,970;0,215615084473599
554;6,975;0,220083928986773
555;6,979;0,200227333585294
556;6,983;0,196131633146779
557;6,987;0,203150295503454
558;6,991;0,231109447954664
559;6,995;0,217063238858584
560;6,999;0,24071346568576
561;7,003;0,242783526861842
562;7,007;0,220661413864221
563;7,012;0,234556588453892
564;7,016;0,236528921419945
565;7,020;0,211936950023393
566;7,024;0,221620927199058
567;7,028;0,202528388712356
568;7,032;0,206766239274551
569;7,036;0,199676501856036
570;7,040;0,195456420059301
571;7,045;0,203825508590932
572;7,049;0,191378488386246
573;7,053;0,189450577333843
574;7,057;0,197544250000844
575;7,061;0,244444906432346
576;7,065;0,297831162256726
577;7,069;0,467949322770158
578;7,073;0,801939922737854
579;7,078;1,25897033913288
580;7,082;1,98819158922594
581;7,086;2,92677331835071
582;7,090;4,00154375034316
583;7,094;5,07596769140914
584;7,098;6,17538340109452
585;7,102;6,91975252374218
586;7,106;7,68906899309559
587;7,111;8,04965055057408
588;7,115;8,17520464731399
589;7,119;8,13168005631988
590;7,123;8,09013668267455
591;7,127;7,94106562484841
592;7,131;7,72696976982164
593;7,135;7,40821588623583
594;7,139;7,12380902628409
595;7,144;6,88998984159679
596;7,148;6,60442801189015
597;7,152;6,34710075049935
598;7,156;6,02026207862927
599;7,160;5,69058928866834
600;7,164;5,31336728233662
601;7,168;4,8532539851343
602;7,172;4,42852718434543
603;7,176;4,0644362956886
604;7,181;3,62124774758687
605;7,185;3,27752874852986
606;7,189;2,93923810732086
607;7,193;2,8431979300099
608;7,197;2,80523496260474
609;7,201;3,04382506081804
610;7,205;3,63315282044503
611;7,209;4,52924054697235
612;7,214;5,6434398695204
613;7,218;6,75085152366275
614;7,222;7,75977979524341
615;7,226;8,73855447183855
616;7,230;9,26419009167439
617;7,234;9,5999042618917
618;7,238;9,73521341086912
619;7,242;9,68253790566314
620;7,247;9,50085227883529
621;7,251;9,13584629875727
622;7,255;8,86580548567989
623;7,259;8,61198755546742
624;7,263;8,3644064619314
625;7,267;8,06191988312417
626;7,271;7,7475637689897
627;7,275;7,30475724934535
628;7,280;6,84822435838321
629;7,284;6,43685078483749
630;7,288;5,96566754675362
631;7,292;5,42279622442164
632;7,296;4,93862401878656
633;7,300;4,37057435579785
634;7,304;3,84313520626783
635;7,308;3,34998977407548
636;7,313;2,88113424426686
637;7,317;2,49518777409431
638;7,321;2,15640849183516
639;7,325;1,87826512170805
640;7,329;1,57502337036877
641;7,333;1,37152658393885
642;7,337;1,15409020100561
643;7,341;1,0117890428197
644;7,345;0,892027563619732
645;7,350;0,771599755715012
646;7,354;0,683102419341799
647;7,358;0,606874415518671
648;7,362;0,526488520577918
649;7,366;0,471254313145706
650;7,370;0,412253127435987
651;7,374;0,382525982821513
652;7,378;0,354815593086742
653;7,383;0,332382526693572
654;7,387;0,281137407107115
655;7,391;0,273727831910322
656;7,395;0,287054406005274
657;7,399;0,249224704341069
658;7,403;0,236022511604336
659;7,407;0,212949769654609
660;7,411;0,202963723466125
661;7,416;0,198219463088322
662;7,420;0,154890328514266
663;7,424;0,153273370857412
664;7,428;0,182796174669097
665;7,432;0,147640672206612
666;7,436;0,146103673994328
667;7,440;0,139467040095042
668;7,444;0,139387080650472
669;7,449;0,130102900697655
670;7,453;0,133256856566794
671;7,457;0,124345820688636
672;7,461;0,114910606229409
673;7,465;0,110290727209826
674;7,469;0,110983709062763
675;7,473;0,109890929986977
676;7,477;0,101584032134457
677;7,482;0,0939701161348742
678;7,486;0,0854233399486447
679;7,490;0,0813542926583193
680;7,494;0,103298718001341
681;7,498;0,0787778216666285
682;7,502;0,0781825680237206
683;7,506;0,079461919136836
684;7,510;0,0612222813922112
685;7,514;0,068551897144435
686;7,519;0,057926175399393
687;7,523;0,0645539249159493
688;7,527;0,0600406584891254
689;7,531;0,0700355890603397
690;7,535;0,0727186726447901
691;7,539;0,0613200096022409
692;7,543;0,052337898662243
693;7,547;0,0440843071061024
694;7,552;0,0507298253881187
695;7,556;0,0347912427705557
696;7,560;0,0548077570611741
697;7,564;0,0461543682821851
698;7,568;0,0382916895661632
699;7,572;0,0385582210480622
700;7,576;0,0530575336633704
701;7,580;0,0268930265236139
702;7,585;0,0374121356758963
703;7,589;0,0412857265461625
704;7,593;0,0345247112886566
705;7,597;0,035244346289784
706;7,601;0,0420142459300199
707;7,605;0,0419165177199902
708;7,609;0,0266264950417148
709;7,613;0,0304823171465211
710;7,618;0,0298959478863432
711;7,622;0,0333697415337607
712;7,626;0,0337606543738793
713;7,630;0,0315306743086573
714;7,634;0,0385493366653322
715;7,638;0,0392512029009997
716;7,642;0,0254804096695489
717;7,646;0,0368079976502585
718;7,651;0,0425650776592779
719;7,655;0,0452748143919182
720;7,659;0,049237249089484
721;7,663;0,121547240128696
722;7,667;0,204518490443869
723;7,671;0,404434870633615
724;7,675;0,745781739501725
725;7,679;1,27853374990427
726;7,683;2,08598198993471
727;7,688;3,14739919468401
728;7,692;4,38280815081702
729;7,696;5,68593387211784
730;7,700;6,91011296848016
731;7,704;7,9275435943334
732;7,708;8,64786269293103
733;7,712;9,24134834367564
734;7,716;9,45054001943548
735;7,721;9,47440347144817
736;7,725;9,37993582988042
737;7,729;9,10898880976458
738;7,733;8,89823348264427
739;7,737;8,51796413303617
740;7,741;8,27738393309136
741;7,745;7,76167216876489
742;7,749;7,29903570686725
743;7,754;6,7703438593723
744;7,758;6,15382988859162
745;7,762;5,61185588891536
746;7,766;5,02468703429176
747;7,770;4,34981155335791
748;7,774;3,78995329124624
749;7,778;3,28588895267876
750;7,782;2,82535808948812
751;7,787;2,50950939905502
752;7,791;2,1686334024716
753;7,795;2,0522124511781
754;7,799;2,20308703869842
755;7,803;2,69362046236815
756;7,807;3,86146368783975
757;7,811;5,90203759764159
758;7,815;8,66619117450296
759;7,820;12,3884987756432
760;7,824;16,535444333745
761;7,828;20,8939359290301
762;7,832;25,2543287822194
763;7,836;28,563121673576
764;7,840;30,8425077911594
765;7,844;32,4020545668126
766;7,848;33,1667955790601
767;7,852;33,1256431182549
768;7,857;32,8292689947659
769;7,861;31,9318130732981
770;7,865;30,7083891494678
771;7,869;29,4627631531954
772;7,873;28,1715069672218
773;7,877;26,3643346761189
774;7,881;24,1689859347783
775;7,885;22,1245828560199
776;7,890;19,9661043030086
777;7,894;17,6464097409794
778;7,898;15,4862609240149
779;7,902;13,3828566595467
780;7,906;11,4155966760326
781;7,910;9,75516773448063
782;7,914;8,16987401767601
783;7,918;6,94419346063232
784;7,923;5,7443842260983
785;7,927;4,88600181987696
786;7,931;4,11532603996586
787;7,935;3,49142914713657
788;7,939;2,95103656758625
789;7,943;2,51967313289811
790;7,947;2,23348939640037
791;7,951;1,92385977387824
792;7,956;1,65350800740531
793;7,960;1,48139974516037
794;7,964;1,33092495486289
795;7,968;1,1607001817567
796;7,972;1,04968981954575
797;7,976;0,955684165879955
798;7,980;0,854535468499266
799;7,984;0,774327261213113
800;7,989;0,704895810178411
801;7,993;0,69673106244957
802;7,997;0,642980546933262
803;8,001;0,566157289467227
804;8,005;0,488267906073595
805;8,009;0,479223604454487
806;8,013;0,46178356115556
807;8,017;0,437475890006367
808;8,022;0,410360753914503
809;8,026;0,390513042895754
810;8,030;0,366978313044068
811;8,034;0,343292548685973
812;8,038;0,337295590343245
813;8,042;0,315626580864852
814;8,046;0,314427189196306
815;8,050;0,280044628031329
816;8,054;0,270733794930322
817;8,059;0,263333104116259
818;8,063;0,258117971453768
819;8,067;0,263537444919048
820;8,071;0,238918820374306
821;8,075;0,257744827379109
822;8,079;0,24068681253757
823;8,083;0,237124175062853
824;8,087;0,218013867810691
825;8,092;0,201098003092831
826;8,096;0,198485994570221
827;8,100;0,206224291928023
828;8,104;0,193297515055919
829;8,108;0,199534351732357
830;8,112;0,19309317425313
831;8,116;0,172943394221562
832;8,120;0,154135155982219
833;8,125;0,161216009018004
834;8,129;0,149977264864594
835;8,133;0,154783715921507
836;8,137;0,150483674680202
837;8,141;0,136926106634271
838;8,145;0,130325010265904
839;8,149;0,131950852305488
840;8,153;0,132706024837536
841;8,158;0,108211781651013
842;8,162;0,104649144176296
843;8,166;0,0896878436590295
844;8,170;0,102943342692142
845;8,174;0,0930816778618773
846;8,178;0,0887638678551128
847;8,182;0,0815408646956486
848;8,186;0,0913847607604534
849;8,191;0,0812832175964795
850;8,195;0,0900165658200383
851;8,199;0,114182086845552
852;8,203;0,0898033406345191
853;8,207;0,0981013541043094
854;8,211;0,127393163965015
855;8,215;0,157440146357767
856;8,219;0,264727952204864
857;8,223;0,472711351913421
858;8,228;0,793171036983375
859;8,232;1,33215988406236
860;8,236;2,14317076156751
861;8,240;3,28082485452267
862;8,244;4,70449388070371
863;8,248;6,12499118225014
864;8,252;7,63891665258492
865;8,256;8,84132901125882
866;8,261;9,727617263635
867;8,265;10,488129309703
868;8,269;10,6737507180802
869;8,273;10,7869999447391
870;8,277;10,7021629740507
871;8,281;10,4594505222507
872;8,285;10,1383067397105
873;8,289;9,65194009154113
874;8,294;8,98347913493831
875;8,298;8,26222717615403
876;8,302;7,51998142097884
877;8,306;6,80576589331669
878;8,310;5,93943196455202
879;8,314;5,12660867296996
880;8,318;4,4180524971068
881;8,322;3,77188245677348
882;8,327;3,15094406339327
883;8,331;2,68815656698922
884;8,335;2,27101702905175
885;8,339;1,92244715702418
886;8,343;1,61875230216567
887;8,347;1,39416399113481
888;8,351;1,17240091381207
889;8,355;1,01899427721371
890;8,360;0,881828292245728
891;8,364;0,765158578235785
892;8,368;0,687686760830462
893;8,372;0,5877019175874
894;8,376;0,551062723209011
895;8,380;0,489458413359411
896;8,384;0,442326762976929
897;8,388;0,403244363347799
898;8,392;0,364872714337066
899;8,397;0,304467796156012
900;8,401;0,295921019969782
901;8,405;0,261973793558574
902;8,409;0,243050058343741
903;8,413;0,242001701181605
904;8,417;0,205700113346955
905;8,421;0,192142545301023
906;8,425;0,168581162301148
907;8,430;0,158479619137174
908;8,434;0,196664696110577
909;8,438;0,243281052294721
910;8,442;0,393569270554863
911;8,446;0,670984121298122
912;8,450;1,14209628432015
913;8,454;1,92720918616744
914;8,458;3,00352550075491
915;8,463;4,46804491872833
916;8,467;6,12426266286628
917;8,471;7,86771616102979
918;8,475;9,56832916566939
919;8,479;10,7749082998437
920;8,483;11,9157874237298
921;8,487;12,5010639048319
922;8,491;12,679879876038
923;8,496;12,5728408329073
924;8,500;12,2275937200208
925;8,504;11,8767672147798
926;8,508;11,1767133931892
927;8,512;10,4015243468513
928;8,516;9,54776181964952
929;8,520;8,49830299405475
930;8,524;7,64976448389821
931;8,529;6,61675953511934
932;8,533;5,72099164637029
933;8,537;4,88464250931927
934;8,541;4,07473329527264
935;8,545;3,43179717025303
936;8,549;2,94531502510815
937;8,553;2,47471815628447
938;8,557;2,1062294981763
939;8,561;1,81586121741275
940;8,566;1,51177544971413
941;8,570;1,26910741982777
942;8,574;1,14580107191855
943;8,578;1,0145165483178
944;8,582;0,886421518117122
945;8,586;0,777196916834892
946;8,590;0,721678409155321
947;8,594;0,625851457029883
948;8,599;0,564291569093933
949;8,603;0,531463774906701
950;8,607;0,47835293494695
951;8,611;0,424087125232304
952;8,615;0,415842418058894
953;8,619;0,375347401575699
954;8,623;0,347743624433687
955;8,627;0,313725322960639
956;8,632;0,308412462088118
957;8,636;0,291949700889487
958;8,640;0,221807499236387
959;8,644;0,23771942870576
960;8,648;0,218546930774489
961;8,652;0,199187860805888
962;8,656;0,16501852482643
963;8,660;0,171557430515687
964;8,665;0,161855684574562
965;8,669;0,14272760855694
966;8,673;0,12585616575273
967;8,677;0,135806674410295
968;8,681;0,126335922420148
969;8,685;0,12034784846015
970;8,689;0,102294782752854
971;8,693;0,105937379672141
972;8,698;0,104951213189115
973;8,702;0,0858231371714933
974;8,706;0,0821538871040164
975;8,710;0,0718124656063334
976;8,714;0,0860008248260926
977;8,718;0,0804569700025925
978;8,722;0,0539104344054473
979;8,726;0,0479667823590986
980;8,730;0,0430626030921561
981;8,735;0,0439066194515031
982;8,739;0,0629991579382048
983;8,743;0,0526488520577918
984;8,747;0,0392689716664597
985;8,751;0,0616131942323298
986;8,755;0,067716765167818
987;8,759;0,0700711265912596
988;8,763;0,0635322209020029
989;8,768;0,0683564407243757
