#"+EI TIC Scan 90C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
135;6,447;18,7002071591314
136;6,452;18,2013444236472
137;6,456;17,6194476298695
138;6,460;17,0687660650958
139;6,464;16,406662398778
140;6,468;16,1124027089862
141;6,472;15,5126520435325
142;6,476;14,9607698930278
143;6,480;14,6807235891472
144;6,485;14,1961904252901
145;6,489;13,9816728651746
146;6,493;13,6516667034588
147;6,497;13,0931619671481
148;6,501;13,0707381239802
149;6,505;12,5022026875305
150;6,509;12,2348980838264
151;6,513;11,6665175616646
152;6,517;11,3884464149542
153;6,522;10,8629771505298
154;6,526;10,3092747571428
155;6,530;9,9939854527738
156;6,534;9,57300587551165
157;6,538;9,08336054015514
158;6,542;8,59642620483619
159;6,546;8,36204088730257
160;6,550;8,07451996903263
161;6,555;7,74563693590383
162;6,559;7,2381764574433
163;6,563;6,89597079555845
164;6,567;6,68726252123778
165;6,571;6,56782360529698
166;6,575;6,1334052135629
167;6,579;5,74933396538363
168;6,583;5,61734699212609
169;6,588;5,51293476210781
170;6,592;5,21174265793415
171;6,596;4,89285159637237
172;6,600;4,7953330521639
173;6,604;4,70861977953373
174;6,608;4,37532168920089
175;6,612;4,24608444455288
176;6,616;4,07606601362549
177;6,621;4,09868349965319
178;6,625;3,94709986898124
179;6,629;3,81174350996273
180;6,633;3,65578355065871
181;6,637;3,61755845012902
182;6,641;3,45234236212532
183;6,645;3,36256953230989
184;6,649;3,30772987440711
185;6,654;3,22767791615497
186;6,658;3,12574431474246
187;6,662;3,07590064262319
188;6,666;2,95580334095899
189;6,670;2,89341161152299
190;6,674;2,88721504000855
191;6,678;2,8389205107679
192;6,682;2,74256382371838
193;6,686;2,7185908376719
194;6,691;2,70193755172685
195;6,695;2,62238906491025
196;6,699;2,66665582266652
197;6,703;2,55794472116009
198;6,707;2,52099766350525
199;6,711;2,50554496329112
200;6,715;2,37460366147665
201;6,719;2,34950754684318
202;6,724;2,30082573188287
203;6,728;2,30117428903056
204;6,732;2,27437411723061
205;6,736;2,29718524611814
206;6,740;2,18762211602848
207;6,744;2,28645743168377
208;6,748;2,25338323122545
209;6,752;2,13072984381154
210;6,757;2,12511420087658
211;6,761;2,11241122927198
212;6,765;2,09087814325931
213;6,769;2,12089278653237
214;6,773;2,08379081458967
215;6,777;2,09068450039948
216;6,781;2,01419557076814
217;6,785;2,00304174204215
218;6,790;1,96562994152373
219;6,794;1,93968179830702
220;6,798;2,0476570569461
221;6,802;2,04211887115508
222;6,806;1,99324341333494
223;6,810;2,00187988488319
224;6,814;2,01504759935137
225;6,818;2,01036144214358
226;6,823;1,92496494096023
227;6,827;2,03495408534151
228;6,831;1,95408882707809
229;6,835;1,97438259878787
230;6,839;1,90343185494756
231;6,843;1,94529744124198
232;6,847;1,82926663963412
233;6,851;1,81540181087057
234;6,855;1,81044455365902
235;6,860;1,81222606796942
236;6,864;1,90006246918658
237;6,868;1,88340918324153
238;6,872;1,76296332442963
239;6,876;1,86551658299359
240;6,880;1,81238098225728
241;6,884;1,74193370985251
242;6,888;1,87845192602998
243;6,893;1,77365241029204
244;6,897;1,7457291099051
245;6,901;1,7468522384921
246;6,905;1,7872848676238
247;6,909;1,80308612498562
248;6,913;1,74162388127679
249;6,917;1,7773703532007
250;6,921;1,78635538189664
251;6,926;1,72578389534301
252;6,930;1,76610033875882
253;6,934;1,79890343921338
254;6,938;1,67547548036016
255;6,942;1,71896766667712
256;6,946;1,73624060977362
257;6,950;1,70436699504623
258;6,954;1,69100563771822
259;6,959;1,65692449438881
260;6,963;1,65099902287813
261;6,967;1,68202060902229
262;6,971;1,69274842345666
263;6,975;1,65355510862784
264;6,979;1,73244520972103
265;6,983;1,70041668070577
266;6,987;1,67450726606103
267;6,992;1,64852039427235
268;6,996;1,71277109516269
269;7,000;1,72872726681236
270;7,004;1,67098296601219
271;7,008;1,64685506567785
272;7,012;1,57667889327684
273;7,016;1,60909470801174
274;7,020;1,60394380794036
275;7,024;1,59724376499038
276;7,029;1,63883825128104
277;7,033;1,60913343658371
278;7,037;1,63299023691429
279;7,041;1,61362595093167
280;7,045;1,65223833718102
281;7,049;1,57969972189012
282;7,053;1,60262703649355
283;7,057;1,59581080782766
284;7,062;1,55448742154075
285;7,066;1,57818930758348
286;7,070;1,64844293712842
287;7,074;1,6211780224649
288;7,078;1,58275927907538
289;7,082;1,58090030762105
290;7,086;1,58024192189764
291;7,090;1,62203005104813
292;7,095;1,55038219291244
293;7,099;1,47861814906085
294;7,103;1,59294489350224
295;7,107;1,51463572098852
296;7,111;1,5750522932543
297;7,115;1,58167487906035
298;7,119;1,55564927869971
299;7,123;1,46394002028603
300;7,128;1,53020460691855
301;7,132;1,53074680692606
302;7,136;1,54790356430666
303;7,140;1,48229736339755
304;7,144;1,48682860631748
305;7,148;1,44062541996295
306;7,152;1,47424182042878
307;7,156;1,50882643519374
308;7,161;1,43469994845227
309;7,165;1,4221906197075
310;7,169;1,48450489199957
311;7,173;1,45185670583287
312;7,177;1,42559873404044
313;7,181;1,40363963373615
314;7,185;1,37122381900124
315;7,189;1,44670580576149
316;7,193;1,51939933534025
317;7,198;1,50003504935763
318;7,202;1,46235214883545
319;7,206;1,49554253500966
320;7,210;1,46428857743371
321;7,214;1,4438011628641
322;7,218;1,42637330547974
323;7,222;1,44174854854994
324;7,226;1,46719322033111
325;7,231;1,41444490531445
326;7,235;1,38628923349572
327;7,239;1,37742039051568
328;7,243;1,42253917685519
329;7,247;1,39190487643068
330;7,251;1,41351541958728
331;7,255;1,3788533476784
332;7,259;1,41734954821184
333;7,264;1,36862900467957
334;7,268;1,36506597605877
335;7,272;1,33942766141778
336;7,276;1,36688621894114
337;7,280;1,35429943305243
338;7,284;1,44120634854243
339;7,288;1,43427393416065
340;7,292;1,44740292005687
341;7,297;1,39252453358213
342;7,301;1,38841930495381
343;7,305;1,44717054862508
344;7,309;1,37192093329662
345;7,313;1,45061739152998
346;7,317;1,35096877586342
347;7,321;1,35902431883219
348;7,325;1,3913239478512
349;7,330;1,38450771918532
350;7,334;1,367041133229
351;7,338;1,33303744704352
352;7,342;1,40065753369483
353;7,346;1,34763811867441
354;7,350;1,33853690426258
355;7,354;1,38233891915527
356;7,358;1,38109960485238
357;7,362;1,40042516226303
358;7,367;1,35379596161689
359;7,371;1,33168194702474
360;7,375;1,28489783209073
361;7,379;1,34790921867817
362;7,383;1,25511556024946
363;7,387;1,38276493344689
364;7,391;1,35096877586342
365;7,395;1,30693438953895
366;7,400;1,4384566199329
367;7,404;1,29516090366152
368;7,408;1,25771037457113
369;7,412;1,27912727486791
370;7,416;1,35635204736659
371;7,420;1,31816567540887
372;7,424;1,34628261865563
373;7,428;1,35182080444666
374;7,433;1,31452518964413
375;7,437;1,28296140349247
376;7,441;1,26851564614943
377;7,445;1,36045727599491
378;7,449;1,26774107471013
379;7,453;1,33787851853917
380;7,457;1,3209154040184
381;7,461;1,37730420479979
382;7,466;1,30217077518722
383;7,470;1,30329390377422
384;7,474;1,24400046009543
385;7,478;1,35282774731776
386;7,482;1,29713606083174
387;7,486;1,37703310479603
388;7,490;1,28497528923466
389;7,494;1,34392017576575
390;7,499;1,23276917422552
391;7,503;1,33295998989959
392;7,507;1,27296943192543
393;7,511;1,33292126132762
394;7,515;1,2657659175399
395;7,519;1,23129748849084
396;7,523;1,29485107508579
397;7,527;1,30840607527363
398;7,531;1,2206471312004
399;7,536;1,28733773212454
400;7,540;1,20403257382731
401;7,544;1,22494600268854
402;7,548;1,24008887432695
403;7,552;1,2685543747214
404;7,556;1,23013563133188
405;7,560;1,22544947412409
406;7,564;1,22227373122294
407;7,569;1,242257674357
408;7,573;1,28873196071529
409;7,577;1,20953203104637
410;7,581;1,17928501634152
411;7,585;1,22115060263594
412;7,589;1,19376950225652
413;7,593;1,17386301626639
414;7,597;1,15817794462047
415;7,602;1,20879618817903
416;7,606;1,18335151639787
417;7,610;1,1065527581908
418;7,614;1,24287733150844
419;7,618;1,19500881655941
420;7,622;1,18110525922389
421;7,626;1,21789740259086
422;7,630;1,15159408738638
423;7,635;1,17215895909992
424;7,639;1,21270777394752
425;7,643;1,11321407256882
426;7,647;1,15232993025371
427;7,651;1,20937711675851
428;7,655;1,1625930018245
429;7,659;1,14961893021615
430;7,663;1,17049363050541
431;7,668;1,1112389153986
432;7,672;1,1418732158231
433;7,676;1,13521190144508
434;7,680;1,10058855810816
435;7,684;1,1381940014864
436;7,688;1,13323674427485
437;7,692;1,14667555874679
438;7,696;1,13176505854017
439;7,700;1,11615744403818
440;7,705;1,08598788647726
441;7,709;1,08800177221945
442;7,713;1,13393385857023
443;7,717;1,08622025790905
444;7,721;1,0877306722157
445;7,725;1,10721114391421
446;7,729;1,10012381524457
447;7,733;1,06247964329436
448;7,738;1,1066689439067
449;7,742;1,1789751877658
450;7,746;1,06646868620678
451;7,750;1,15039350165545
452;7,754;0,99586649951415
453;7,758;1,13765180147889
454;7,762;1,06577157191141
455;7,766;1,06879240052469
456;7,771;1,08176647213305
457;7,775;1,15271721597337
458;7,779;1,06592648619927
459;7,783;1,08947345795413
460;7,787;1,07177450056602
461;7,791;1,07251034343336
462;7,795;1,0947405437414
463;7,799;1,05074488598889
464;7,804;1,05612815749206
465;7,808;1,10078220096798
466;7,812;1,03130314286234
467;7,816;1,0081821853991
468;7,820;1,13621884431618
469;7,824;1,05996228611662
470;7,828;1,11673837261766
471;7,832;1,08858270079893
472;7,837;1,09555384375267
473;7,841;1,12634305846504
474;7,845;1,22277720265848
475;7,849;1,16418087327508
476;7,853;1,24407791723937
477;7,857;1,21371471681862
478;7,861;1,22792810272986
479;7,865;1,29244990362395
480;7,869;1,24814441729572
481;7,874;1,34020223285709
482;7,878;1,24907390302288
483;7,882;1,29667131796816
484;7,886;1,29388286078666
485;7,890;1,31351824677304
486;7,894;1,28358106064391
487;7,898;1,227773188442
488;7,902;1,25670343170003
489;7,907;1,2839296177916
490;7,911;1,24485248867867
491;7,915;1,27781050342109
492;7,919;1,25534793168125
493;7,923;1,24128946005787
494;7,927;1,28238047491299
495;7,931;1,2956256465251
496;7,935;1,21933035975358
497;7,940;1,3164616182424
498;7,944;1,26607574611562
499;7,948;1,26925148901677
500;7,952;1,34132536144408
501;7,956;1,29275973219967
502;7,960;1,34562423293222
503;7,964;1,31448646107217
504;7,968;1,35759136166948
505;7,973;1,36185150458566
506;7,977;1,34860633297354
507;7,981;1,39453841932432
508;7,985;1,36940357611888
509;7,989;1,37335389045933
510;7,993;1,40150956227806
511;7,997;1,40422056231563
512;8,001;1,43686874848232
513;8,006;1,39341529073733
514;8,010;1,39035573355207
515;8,014;1,44511793431092
516;8,018;1,49608473501717
517;8,022;1,41769810535953
518;8,026;1,46974930608081
519;8,030;1,43899881994041
520;8,034;1,32746053268052
521;8,038;1,3579011902452
522;8,043;1,39345401930929
523;8,047;1,32502063264671
524;8,051;1,36855154753564
525;8,055;1,28815103213581
526;8,059;1,28683426068899
527;8,063;1,29097821788927
528;8,067;1,21011295962585
529;8,071;1,30739913240253
530;8,076;1,30093146088434
531;8,080;1,3108847038794
532;8,084;1,2676636175662
533;8,088;1,26777980328209
534;8,092;1,26661794612313
535;8,096;1,26522371753239
536;8,100;1,22897377417292
537;8,104;1,21421818825417
538;8,109;1,18234457352677
539;8,113;1,22107314549201
540;8,117;1,24249004578879
541;8,121;1,14938655878436
542;8,125;1,14628827302714
543;8,129;1,2223124597949
544;8,133;1,0993105152333
545;8,137;1,09896195808562
546;8,142;1,15531203029504
547;8,146;1,0278950285294
548;8,150;1,11371754400437
549;8,154;1,16228317324878
550;8,158;1,02874705711264
551;8,162;1,10883774393675
552;8,166;1,06670105763857
553;8,170;1,10682385819456
554;8,175;1,09214572941973
555;8,179;1,14160211581934
556;8,183;1,06306057187384
557;8,187;1,08188265784895
558;8,191;1,03440142861956
559;8,195;0,99830639954796
560;8,199;1,01499841406498
561;8,203;0,970111999157266
562;8,207;1,01027352828522
563;8,212;1,0125197854592
564;8,216;0,996563613809524
565;8,220;1,0505125145571
566;8,224;0,992535842325139
567;8,228;1,03409160004384
568;8,232;1,06859875766487
569;8,236;1,02545512849559
570;8,240;0,956866827545155
571;8,245;0,962366284764218
572;8,249;0,984751399360126
573;8,253;0,977354242114766
574;8,257;0,953419984640248
575;8,261;0,958880713287347
576;8,265;0,966858799112186
577;8,269;0,955201498950649
578;8,273;0,957331570408737
579;8,278;0,94722341312581
580;8,282;0,92615506997672
581;8,286;0,950166784595168
582;8,290;1,00868565683464
583;8,294;0,948617641716559
584;8,298;0,991645085169939
585;8,302;0,986804013674284
586;8,306;0,923056784219501
587;8,311;0,988585527984685
588;8,315;0,960081299018269
589;8,319;0,969182513430101
590;8,323;1,00337984247541
591;8,327;1,01348799975833
592;8,331;0,962559927624045
593;8,335;0,910934741194381
594;8,339;0,92696836998799
595;8,344;0,948695098860489
596;8,348;0,944008941652695
597;8,352;0,899858369612323
598;8,356;0,932351641491158
599;8,360;0,942227427342294
600;8,364;0,913994298379635
601;8,368;0,928168955718913
602;8,372;0,914304126955357
603;8,376;0,932003084343471
604;8,381;0,937231441558778
605;8,385;0,880029340766121
606;8,389;0,927936584287121
607;8,393;0,932235455775263
608;8,397;0,896643898139208
609;8,401;0,87263218352076
610;8,405;0,873677854963822
611;8,409;0,875769197849945
612;8,414;0,882779069375653
613;8,418;0,890679698056561
614;8,422;0,901058955343246
615;8,426;0,845599640289024
616;8,430;0,866280697718461
617;8,434;0,864770283411817
618;8,438;0,905938755410866
619;8,442;0,880029340766121
620;8,447;0,833477597263904
621;8,451;0,865389940563261
622;8,455;0,857295669022526
623;8,459;0,844321597414171
624;8,463;0,883631097958888
625;8,467;0,882817797947618
626;8,471;0,840061454497994
627;8,475;0,859464469052579
628;8,480;0,790333968094628
629;8,484;0,838938325911002
630;8,488;0,827048654317674
631;8,492;0,861749454798528
632;8,496;0,864770283411817
633;8,500;0,865661040567017
634;8,504;0,858186426177726
635;8,508;0,805515568305001
636;8,513;0,864111897688408
637;8,517;0,878906212179129
638;8,521;0,852183497523114
639;8,525;0,861865640514424
640;8,529;0,8896340266135
641;8,533;0,828675254340214
642;8,537;0,852919340390454
643;8,541;0,923327884223258
644;8,545;0,814926611292554
645;8,550;0,847381154599425
646;8,554;0,846258026012433
647;8,558;0,865544854851122
648;8,562;0,847923354606938
649;8,566;0,829023811487901
650;8,570;0,845173625997406
651;8,574;0,800442125377555
652;8,578;0,882120683652244
653;8,583;0,903227755373299
654;8,587;0,843585754546831
655;8,591;0,805321925445175
656;8,595;0,774416525016915
657;8,599;0,846529126016189
658;8,603;0,870424654918742
659;8,607;0,826080440018543
660;8,611;0,799280268218598
661;8,616;0,859735569056336
662;8,620;0,830379311506685
663;8,624;0,828946354343971
664;8,628;0,790876168102141
665;8,632;0,862833854813555
666;8,636;0,814616782716833
667;8,640;0,76144245340856
668;8,644;0,785918910890591
669;8,649;0,824415111424038
670;8,653;0,855823983287847
671;8,657;0,799473911078424
672;8,661;0,843043554539318
673;8,665;0,81341619698591
674;8,669;0,835994954441644
675;8,673;0,784485953727877
676;8,677;0,763611253438613
677;8,682;0,74370476744848
678;8,686;0,845677097432954
679;8,690;0,732976953014109
680;8,694;0,823717997128664
681;8,698;0,835336568718235
682;8,702;0,812331796970883
683;8,706;0,796104525317448
684;8,710;0,803308039702983
685;8,714;0,74281401029328
686;8,719;0,811595954103544
687;8,723;0,861362169078876
688;8,727;0,803191853987087
689;8,731;0,834871825854652
690;8,735;0,763727439154509
691;8,739;0,822478682825776
692;8,743;0,771821710695244
693;8,747;0,827048654317674
694;8,752;0,760512967681394
695;8,756;0,830689140082407
696;8,760;0,806290139744306
697;8,764;0,80772309690702
698;8,768;0,794323011007047
699;8,772;0,771782982123278
700;8,776;0,803114396843157
701;8,780;0,756678839056835
702;8,785;0,736152695915259
703;8,789;0,790024139518906
704;8,793;0,737779295937799
705;8,797;0,735416853047919
706;8,801;0,800171025373798
707;8,805;0,780535639387422
708;8,809;0,76802631064265
709;8,813;0,797188925332475
710;8,818;0,78332409656892
711;8,822;0,773603225005645
712;8,826;0,748545838944135
713;8,830;0,811286125527822
714;8,834;0,962869756199767
715;8,838;1,07595718633826
716;8,842;1,2351316171154
717;8,846;1,49991886364173
718;8,851;1,90989952646575
719;8,855;2,57641824998751
720;8,859;3,47790321962237
721;8,863;4,44685336162068
722;8,867;5,94568782524739
723;8,871;7,7482317502255
724;8,875;9,6683168911181
725;8,879;12,0105434664318
726;8,883;14,7776612047762
727;8,888;17,215547352844
728;8,892;20,2111249372113
729;8,896;22,6517608138887
730;8,900;24,9702080460157
731;8,904;27,2183629200259
732;8,908;29,1505313753716
733;8,912;30,3614576350088
734;8,916;31,6979031963852
735;8,921;32,2600871470326
736;8,925;32,5535722653852
737;8,929;32,684165010052
738;8,933;32,3864197487832
739;8,937;31,5219205653752
740;8,941;31,1844785178421
741;8,945;30,0762991596287
742;8,949;29,186897504447
743;8,954;28,2498209771761
744;8,958;27,0862984896244
745;8,962;25,8708022584954
746;8,966;25,0016943750235
747;8,970;23,3668064380829
748;8,974;22,1397303639363
749;8,978;20,9325995043517
750;8,982;19,9265086618388
751;8,987;18,7025308734494
752;8,991;17,7650283318868
753;8,995;16,5578974723023
754;8,999;15,6058329876808
755;9,003;14,6258064741005
756;9,007;13,5415613733616
757;9,011;12,7092456332567
758;9,015;11,7692644630884
759;9,020;10,9200243370346
760;9,024;10,1251591260201
761;9,028;9,28815722870732
762;9,032;8,69475804905593
763;9,036;8,27060272889264
764;9,040;7,57949136217295
765;9,044;6,92323571022198
766;9,048;6,6216175917567
767;9,052;6,07833318422833
768;9,057;5,63942227814628
769;9,061;5,17936557177121
770;9,065;4,96833358313262
771;9,069;4,58728316356664
772;9,073;4,47427319057207
773;9,077;3,98896545527566
774;9,081;3,79326998113531
775;9,085;3,56237023507856
776;9,090;3,3839477040347
777;9,094;3,17101801536982
778;9,098;2,99817239868896
779;9,102;2,84860265375921
780;9,106;2,70096933742772
781;9,110;2,67018012271535
782;9,114;2,39098584741795
783;9,118;2,43788614806785
784;9,123;2,19397360183078
785;9,127;2,10602101489772
786;9,131;2,11574188646099
787;9,135;2,05989528568712
788;9,139;1,96032412716449
789;9,143;1,89576359769844
790;9,147;1,85633791143783
791;9,151;1,7277977810852
792;9,156;1,68140095187084
793;9,160;1,6328740511984
794;9,164;1,61761499384409
795;9,168;1,49453559213856
796;9,172;1,54805847859452
797;9,176;1,42772880549853
798;9,180;1,50042233507728
799;9,184;1,45890530593054
800;9,189;1,36665384750935
801;9,193;1,32738307553659
802;9,197;1,41115297669741
803;9,201;1,26259017463875
804;9,205;1,21689045971977
805;9,209;1,25736181742344
806;9,213;1,2287801313131
807;9,217;1,16855720190715
808;9,221;1,1933434879649
809;9,226;1,13738070147513
810;9,230;1,19609321657443
811;9,234;1,12208291554886
812;9,238;1,09419834373389
813;9,242;1,1148019440194
814;9,246;1,11387245829223
815;9,250;1,1013244009755
816;9,254;1,02561004278345
817;9,259;1,04857608595884
818;9,263;1,09171971512812
819;9,267;1,06503572904407
820;9,271;0,992071099461557
821;9,275;1,00702032824014
822;9,279;0,989398827995955
823;9,283;0,98943755656792
824;9,287;0,978825927849445
825;9,292;1,00314747104362
826;9,296;0,959887656158443
827;9,300;0,955240227522615
828;9,304;0,937425084418605
829;9,308;0,918215712723846
830;9,312;0,868759326324236
831;9,316;0,875653012134049
832;9,320;0,870618297778568
833;9,325;0,862678940525694
834;9,329;0,880455355057738
835;9,333;0,905474012547283
836;9,337;0,891066983776214
837;9,341;0,832005911529225
838;9,345;0,835917497297714
839;9,349;0,812912725550362
840;9,353;0,876195212141562
841;9,358;0,848581740330347
842;9,362;0,820813354231271
843;9,366;0,765857510612597
844;9,370;0,802146182544026
845;9,374;0,826777554313918
846;9,378;0,855204326136403
847;9,382;0,849201397481791
848;9,386;0,821665382814506
849;9,390;0,754664953314643
850;9,395;0,791147268105898
851;9,399;0,80845893977436
852;9,403;0,757879424787758
853;9,407;0,706486609789886
854;9,411;0,759622210526193
855;9,415;0,780690553675283
856;9,419;0,750172438966675
857;9,423;0,757801967643827
858;9,428;0,755516981897878
859;9,432;0,725734710056609
860;9,436;0,762720496283413
861;9,440;0,693047795317948
862;9,444;0,746493224629977
863;9,448;0,764230910590057
864;9,452;0,774571439304776
865;9,456;0,72019652426558
866;9,461;0,72654801006788
867;9,465;0,731079252987813
868;9,469;0,736152695915259
869;9,473;0,73801166736959
870;9,477;0,745021538895298
871;9,481;0,728019695802559
872;9,485;0,673373680759607
873;9,489;0,692737966742226
874;9,494;0,68855528096998
875;9,498;0,679841352277802
876;9,502;0,689213666693389
877;9,506;0,701025881142787
878;9,510;0,734526095892719
879;9,514;0,684140223765943
880;9,518;0,675658666505556
881;9,522;0,671359795017414
882;9,527;0,689949509560729
883;9,531;0,683249466610743
884;9,535;0,696572095366785
885;9,539;0,669539552135048
886;9,543;0,670895052153831
887;9,547;0,623917294359997
888;9,551;0,691459923867373
889;9,555;0,653970666205022
890;9,559;0,666634909237655
891;9,564;0,666479994949794
892;9,568;0,651840594746934
893;9,572;0,657378780537963
894;9,576;0,644675808933365
895;9,580;0,62527279437878
896;9,584;0,682823452319125
897;9,588;0,671708352165101
898;9,592;0,64471453750533
899;9,597;0,661174180590556
900;9,601;0,671901995024928
901;9,605;0,685960466648309
902;9,609;0,602384208347324
903;9,613;0,598704994010626
904;9,617;0,638363051703031
905;9,621;0,636930094540317
906;9,625;0,656952766246345
907;9,630;0,642584466047242
908;9,634;0,613847865649035
909;9,638;0,605676136964369
910;9,642;0,6382855945591
911;9,646;0,626241008677911
912;9,650;0,625582622954502
913;9,654;0,621554851470117
914;9,658;0,61957969429989
915;9,663;0,623878565788032
916;9,667;0,593166808219597
917;9,671;0,63170173732501
918;9,675;0,60827095128604
919;9,679;0,631508094465184
920;9,683;0,618805122860585
921;9,687;0,594599765382311
922;9,691;0,611175594183433
923;9,696;0,636116794529047
924;9,700;0,603972079797899
925;9,704;0,618534022856829
926;9,708;0,607147822699048
927;9,712;0,578488679444772
928;9,716;0,643204123198686
929;9,720;0,657688609113685
930;9,724;0,575390393687553
931;9,728;0,585421093826549
932;9,733;0,597543136851669
933;9,737;0,575235479399692
934;9,741;0,612763465634008
935;9,745;0,555328993409559
936;9,749;0,584491608099384
937;9,753;0,60331369407449
938;9,757;0,589913608174517
939;9,761;0,601183622616402
940;9,766;0,624188394363753
941;9,770;0,606954179839222
942;9,774;0,580115279467312
943;9,778;0,587318793852846
944;9,782;0,638401780274996
945;9,786;0,591501479625092
946;9,790;0,571943550782646
947;9,794;0,620780280030812
948;9,799;0,590223436750239
949;9,803;0,58557600811441
950;9,807;0,584995079534932
951;9,811;0,585847108118167
952;9,815;0,555677550557246
953;9,819;0,55393476481881
954;9,823;0,531394735935041
955;9,827;0,566444093563582
956;9,832;0,583252293796496
957;9,836;0,553470021955227
958;9,840;0,57817885086905
959;9,844;0,541386707502073
960;9,848;0,557381607723717
961;9,852;0,560402436337005
962;9,856;0,597969151143287
963;9,860;0,555445179125455
964;9,865;0,514509078558197
965;9,869;0,521906235803558
966;9,873;0,563539450666189
967;9,877;0,545491936130388
968;9,881;0,561448107780067
969;9,885;0,563384536378329
970;9,889;0,507228107028732
971;9,893;0,548628950459573
972;9,897;0,548319121883851
973;9,902;0,550061907622286
974;9,906;0,531046178787354
975;9,910;0,498514178336554
976;9,914;0,508157592755898
977;9,918;0,516561692872355
978;9,922;0,534880307411913
979;9,926;0,546731250433276
980;9,930;0,502115935529321
981;9,935;0,550371736198008
982;9,939;0,557265422007821
983;9,943;0,52384266440182
984;9,947;0,582710093788983
985;9,951;0,538249693172889
986;9,955;0,505988792725845
987;9,959;0,556684493428342
988;9,963;0,533563535965095
989;9,968;0,517258807167729
990;9,972;0,521441492939975
991;9,976;0,562377593507232
992;9,980;0,541231793214212
