#"+EI TIC Scan 130C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
114;5,411;1,22553221552826
115;5,415;1,26005046422053
116;5,419;1,21224710535304
117;5,423;1,20731318437756
118;5,427;1,20779313777984
119;5,431;1,2205598982806
120;5,436;1,21186314263121
121;5,440;1,18579207381914
122;5,444;1,18508174278376
123;5,448;1,15568939642788
124;5,452;1,14472726071971
125;5,456;1,19990270384629
126;5,460;1,13320837906489
127;5,464;1,13349635110626
128;5,469;1,10243376691044
129;5,473;1,11203283495612
130;5,477;1,10287532404054
131;5,481;1,12510676563434
132;5,485;1,10448796747221
133;5,489;1,07643949064273
134;5,493;1,09974602785765
135;5,497;1,07544118756598
136;5,501;1,0444937921867
137;5,506;1,06570773256766
138;5,510;0,987974479533731
139;5,514;1,09510007892354
140;5,518;1,03497151668539
141;5,522;1,05933395138533
142;5,526;1,03188061677468
143;5,530;1,02999919943773
144;5,534;1,05837404458076
145;5,539;1,02840575414214
146;5,543;1,05724135455137
147;5,547;1,02784900819549
148;5,551;1,0358354328095
149;5,555;1,02861693363915
150;5,559;1,01963220594839
151;5,563;1,03464514837183
152;5,567;1,00020369222393
153;5,572;0,978605789121146
154;5,576;1,02216635991245
155;5,580;0,991103775716623
156;5,584;0,975898851932264
157;5,588;0,990854199947436
158;5,592;0,972404791163636
159;5,596;0,98486438148693
160;5,600;0,983770087729723
161;5,605;0,972366394891453
162;5,609;0,962728930573589
163;5,613;0,944279521789788
164;5,617;0,975975644476629
165;5,621;0,982503010747693
166;5,625;0,924313460254771
167;5,629;0,951363634007502
168;5,633;0,935352388507305
169;5,638;0,931474365016849
170;5,642;0,990201463320329
171;5,646;0,918054867888986
172;5,650;0,907956648304929
173;5,654;0,9351412090103
174;5,658;0,895343472892904
175;5,662;0,925407754011979
176;5,666;0,893634838780773
177;5,670;0,836462789500693
178;5,675;0,886742707923973
179;5,679;0,875108637452607
180;5,683;0,832181605152319
181;5,687;0,857350361568096
182;5,691;0,942494095133292
183;5,695;1,15184976920961
184;5,699;1,61156833605339
185;5,703;2,59618314177113
186;5,708;4,39600840033643
187;5,712;7,23021003336828
188;5,716;10,8372710310301
189;5,720;14,8687644213999
190;5,724;18,8549118143218
191;5,728;21,6815109854614
192;5,732;23,3413434356485
193;5,736;24,4351572394539
194;5,741;24,5758219825954
195;5,745;24,1949117644066
196;5,749;23,3535726483387
197;5,753;22,7323785588305
198;5,757;21,8519520376806
199;5,761;20,8979198627564
200;5,765;19,9330215428045
201;5,769;18,9589081175287
202;5,774;18,0689401227414
203;5,778;17,1703329667129
204;5,782;16,3190108198775
205;5,786;15,5248415241861
206;5,790;14,7263526478741
207;5,794;13,8928079750593
208;5,798;13,2207004286368
209;5,802;12,4766958625521
210;5,807;11,5606759970888
211;5,811;10,9922575836957
212;5,815;10,4053513652467
213;5,819;9,61891891840005
214;5,823;9,17882084664164
215;5,827;8,54144272840838
216;5,831;8,04945209479502
217;5,835;7,43033140398465
218;5,839;6,97495161589752
219;5,844;6,17271910304772
220;5,848;5,62267330589408
221;5,852;5,02900934354085
222;5,856;4,57142176980321
223;5,860;4,1411147474514
224;5,864;3,79725693191899
225;5,868;3,43617838831264
226;5,872;3,14851351711965
227;5,877;2,93174736251207
228;5,881;2,63050940910249
229;5,885;2,39882630275192
230;5,889;2,20790083932331
231;5,893;2,05917287902352
232;5,897;1,84776300438543
233;5,901;1,72034497514705
234;5,905;1,60563611200116
235;5,910;1,47537675862126
236;5,914;1,45788725664203
237;5,918;1,3461349064542
238;5,922;1,27721359788621
239;5,926;1,1778632436134
240;5,930;1,15751321935656
241;5,934;1,09498489010699
242;5,938;1,0349523185493
243;5,943;1,00534879269641
244;5,947;1,00688464358372
245;5,951;0,995730526514642
246;5,955;0,966914124241506
247;5,959;0,95528005377014
248;5,963;0,847348132664496
249;5,967;0,863109802395505
250;5,971;0,843239731540944
251;5,976;0,798623263264616
252;5,980;0,760073405993159
253;5,984;0,801253407909133
254;5,988;0,762415578596305
255;5,992;0,735979745198498
256;5,996;0,738187530849005
257;6,000;0,715034578722821
258;6,004;0,758902319691586
259;6,008;0,690249785028871
260;6,013;0,70305494180181
261;6,017;0,686909309348974
262;6,021;0,675198446333242
263;6,025;0,679997980356083
264;6,029;0,689270680088212
265;6,033;0,642043265303458
266;6,037;0,674161746984309
267;6,041;0,632271414032954
268;6,046;0,647917894947415
269;6,050;0,655885121425331
270;6,054;0,576942385817646
271;6,058;0,629372495483159
272;6,062;0,645786901841274
273;6,066;0,643406332965945
274;6,070;0,636686985333968
275;6,074;0,672683490505274
276;6,079;0,683242465355524
277;6,083;0,637070948055795
278;6,087;0,673259434588015
279;6,091;0,658438473525482
280;6,095;0,611614219598648
281;6,099;0,633404104062345
282;6,103;0,610500727705349
283;6,107;0,664236310625074
284;6,112;0,616279366668849
285;6,116;0,607352233386365
286;6,120;0,611191860604638
287;6,124;0,58657985013551
288;6,128;0,614109977290525
289;6,132;0,566133835198208
290;6,136;0,619619842348746
291;6,140;0,555901228661512
292;6,145;0,572162049930896
293;6,149;0,588922022738656
294;6,153;0,583546544633075
295;6,157;0,627126313560469
296;6,161;0,712961180024954
297;6,165;0,936581069217152
298;6,169;1,56149959712711
299;6,173;2,5357858056277
300;6,177;3,91277211678073
301;6,182;5,92750131075274
302;6,186;8,05511554494197
303;6,190;10,1808291636582
304;6,194;12,042338033485
305;6,198;13,5779009487527
306;6,202;14,1092477613533
307;6,206;14,4353089047291
308;6,210;14,2479734927495
309;6,215;13,9144442744343
310;6,219;13,4801056435033
311;6,223;12,7079374117726
312;6,227;12,2540358801645
313;6,231;11,6618501742903
314;6,235;10,913526027585
315;6,239;10,2437606537656
316;6,243;9,74620256068579
317;6,248;9,01738372024937
318;6,252;8,70470367772934
319;6,256;8,14212149770803
320;6,260;7,51128994388193
321;6,264;7,01593963645258
322;6,268;6,55074960082276
323;6,272;6,08989834394958
324;6,276;5,64496234189615
325;6,281;5,13889947452782
326;6,285;4,73228295211275
327;6,289;4,21761931977548
328;6,293;3,7967961766528
329;6,297;3,31544131043405
330;6,301;3,00683127276539
331;6,305;2,75347347076767
332;6,309;2,48504513193823
333;6,314;2,18008274012693
334;6,318;1,90253528665409
335;6,322;1,75177232392861
336;6,326;1,52467757210388
337;6,330;1,40900880215342
338;6,334;1,22676089623811
339;6,338;1,15044830527494
340;6,342;1,05714536387091
341;6,346;0,960463550514808
342;6,351;0,853779508255103
343;6,355;0,826882919591103
344;6,359;0,812983469060956
345;6,363;0,75009037522565
346;6,367;0,718624630171906
347;6,371;0,657459368584823
348;6,375;0,656480263644163
349;6,379;0,639893074061226
350;6,384;0,63854920453483
351;6,388;0,601266424245403
352;6,392;0,62559046267316
353;6,396;0,566057042653843
354;6,400;0,558473778897754
355;6,404;0,549489051206996
356;6,408;0,52672006180264
357;6,412;0,527372798429746
358;6,417;0,498460405476153
359;6,421;0,491952237341181
360;6,425;0,455398986223226
361;6,429;0,469106455392459
362;6,433;0,434127451433995
363;6,437;0,421898238743797
364;6,441;0,393254619695483
365;6,445;0,439157363089932
366;6,450;0,413758229041059
367;6,454;0,416753138271312
368;6,458;0,423338098950649
369;6,462;0,396076745700913
370;6,466;0,409496242828776
371;6,470;0,434492216019731
372;6,474;0,386938432921425
373;6,478;0,362076846683109
374;6,483;0,399570806469542
375;6,487;0,400185146824465
376;6,491;0,3889926334832
377;6,495;0,392621081204468
378;6,499;0,339327055414844
379;6,503;0,369890488072294
380;6,507;0,369026571948183
381;6,511;0,42193663501598
382;6,515;0,416945119632225
383;6,520;0,402373734338881
384;6,524;0,343051493816568
385;6,528;0,348273386833419
386;6,532;0,376206674846353
387;6,536;0,359657881535597
388;6,540;0,326291521008808
389;6,544;0,367029965794681
390;6,548;0,299990074563641
391;6,553;0,346891121034841
392;6,557;0,359561890855141
393;6,561;0,334162756806267
394;6,565;0,323430998731195
395;6,569;0,329516807872157
396;6,573;0,291312517050345
397;6,577;0,309934709058967
398;6,581;0,295766484623541
399;6,586;0,325446803020788
400;6,590;0,307323762550542
401;6,594;0,295497710718262
402;6,598;0,277317075839741
403;6,602;0,271442446195784
404;6,606;0,27293990081091
405;6,610;0,286628171844052
406;6,614;0,272805513858271
407;6,619;0,268274753740709
408;6,623;0,256698277677617
409;6,627;0,271288861107053
410;6,631;0,27265192876954
411;6,635;0,260902669481625
412;6,639;0,24477623516488
413;6,643;0,270098576669388
414;6,647;0,253952944216552
415;6,652;0,246772841318382
416;6,656;0,26702687489477
417;6,660;0,272479145544717
418;6,664;0,241512552029349
419;6,668;0,267602818977511
420;6,672;0,223216728334279
421;6,676;0,244968216525794
422;6,680;0,2682939518768
423;6,684;0,307496545775364
424;6,689;0,293097943706841
425;6,693;0,312488061159118
426;6,697;0,444936002053433
427;6,701;0,775623896227163
428;6,705;1,58054414812975
429;6,709;3,01161160865214
430;6,713;5,50821401851737
431;6,717;9,06848915852458
432;6,722;13,5934322408506
433;6,726;18,8528000193517
434;6,730;23,9491948205733
435;6,734;28,3289423996403
436;6,738;31,5472795377242
437;6,742;33,5915930594131
438;6,746;33,8164416293151
439;6,750;33,2872450079567
440;6,755;32,3763126485576
441;6,759;30,8304211360727
442;6,763;29,1999426359694
443;6,767;27,5172644038336
444;6,771;25,8066144874126
445;6,775;23,9386166475869
446;6,779;22,5413187084492
447;6,783;21,0769040855361
448;6,788;19,3795968736987
449;6,792;17,717307062092
450;6,796;15,945491884084
451;6,800;14,2990213366165
452;6,804;12,880336673873
453;6,808;11,4953255418338
454;6,812;10,1453510081613
455;6,816;8,75552114396318
456;6,821;7,70346328615647
457;6,825;6,66559285092129
458;6,829;5,73980113418748
459;6,833;4,86413575078823
460;6,837;4,25017935858643
461;6,841;3,59684758926125
462;6,845;3,07433191926262
463;6,849;2,73780779171712
464;6,853;2,30204849871536
465;6,858;2,09946976667929
466;6,862;1,78360283356809
467;6,866;1,57847074943188
468;6,870;1,36919186789993
469;6,874;1,2743338774725
470;6,878;1,1140870355179
471;6,882;1,02408617352159
472;6,886;0,884054968871182
473;6,891;0,864280888697078
474;6,895;0,746385134960017
475;6,899;0,725132798306878
476;6,903;0,653389363733454
477;6,907;0,617776821283975
478;6,911;0,589133202235661
479;6,915;0,516353068313304
480;6,919;0,543959988012684
481;6,924;0,504623007161481
482;6,928;0,463481401517689
483;6,932;0,415390070608825
484;6,936;0,443188971669119
485;6,940;0,39110442845325
486;6,944;0,366108455262296
487;6,948;0,353821648163823
488;6,952;0,323507791275561
489;6,957;0,317690756039878
490;6,961;0,333817190356623
491;6,965;0,333663605267892
492;6,969;0,305058382491761
493;6,973;0,327596994263021
494;6,977;0,293693085925674
495;6,981;0,258598893150662
496;6,985;0,268735509006902
497;6,990;0,277182688887101
498;6,994;0,292464405215826
499;6,998;0,28547628367857
500;7,002;0,249268599010259
501;7,006;0,229129754250419
502;7,010;0,262361727824569
503;7,014;0,278795332318776
504;7,018;0,293904265422679
505;7,022;0,256295116819698
506;7,027;0,253204216908989
507;7,031;0,237788113627624
508;7,035;0,230051264782805
509;7,039;0,202578732036064
510;7,043;0,213713650969055
511;7,047;0,224061446322299
512;7,051;0,227555507090928
513;7,055;0,231126360403921
514;7,060;0,202060382361597
515;7,064;0,2413973632128
516;7,068;0,184532484110183
517;7,072;0,177429173756378
518;7,076;0,198239953279416
519;7,080;0,166793406361763
520;7,084;0,16844444606562
521;7,088;0,216439786294028
522;7,093;0,16506557411354
523;7,097;0,18040488485054
524;7,101;0,167522935533235
525;7,105;0,212580960939664
526;7,109;0,13548124639675
527;7,113;0,143064510152838
528;7,117;0,157424715949178
529;7,121;0,159901275504964
530;7,126;0,173359168905009
531;7,130;0,188928857275105
532;7,134;0,122368919446349
533;7,138;0,159229340741766
534;7,142;0,153469899914357
535;7,146;0,157943065623645
536;7,150;0,157635895446183
537;7,154;0,137957805952536
538;7,159;0,151857256482683
539;7,163;0,16153311707273
540;7,167;0,119047641902543
541;7,171;0,160093256865877
542;7,175;0,143870831868676
543;7,179;0,157482310357452
544;7,183;0,141048705863245
545;7,187;0,139685638200758
546;7,191;0,151588482577404
547;7,196;0,134329358231268
548;7,200;0,154948156393392
549;7,204;0,11182914273219
550;7,208;0,154429806718925
551;7,212;0,135174076219288
552;7,216;0,14801762926441
553;7,220;0,130048173882894
554;7,224;0,0934181302205731
555;7,229;0,148843149116339
556;7,233;0,106837627348436
557;7,237;0,120583492789852
558;7,241;0,129222654030965
559;7,245;0,140319176691773
560;7,249;0,122580098943354
561;7,253;0,123348024387008
562;7,257;0,124423120008125
563;7,262;0,141336677904616
564;7,266;0,134329358231268
565;7,270;0,11774216864833
566;7,274;0,11605273267229
567;7,278;0,120756276014674
568;7,282;0,127379632966195
569;7,286;0,0854509037426574
570;7,290;0,132140770716853
571;7,295;0,182843048134143
572;7,299;0,338789507604286
573;7,303;0,610251151936161
574;7,307;1,08655690836288
575;7,311;2,07096053458362
576;7,315;3,77575501949667
577;7,319;6,0516364587195
578;7,323;8,97359277182497
579;7,328;11,9321023360484
580;7,332;14,8479728400129
581;7,336;17,6327776688817
582;7,340;19,0686446634269
583;7,344;20,0243854724633
584;7,348;20,1312039016756
585;7,352;19,8415808206013
586;7,356;19,0193246518082
587;7,360;17,948241441135
588;7,365;16,7337289557231
589;7,369;15,4393138278991
590;7,373;14,1710657595675
591;7,377;13,0126310296786
592;7,381;11,5101657010324
593;7,385;10,2212988345388
594;7,389;9,02239443376921
595;7,393;7,84384005725652
596;7,398;6,81526151988956
597;7,402;5,71758889072978
598;7,406;4,96135511195489
599;7,410;4,11185678804816
600;7,414;3,56854953666258
601;7,418;2,97206344830393
602;7,422;2,41435759484983
603;7,426;2,09507339351437
604;7,431;1,77173838546363
605;7,435;1,51302430349642
606;7,439;1,31132868572056
607;7,443;1,17327488908757
608;7,447;0,967950823590439
609;7,451;0,895228284076356
610;7,455;0,752528538509253
611;7,459;0,724729637448959
612;7,464;0,630447591104275
613;7,468;0,542385740853192
614;7,472;0,538450122954463
615;7,476;0,44658704175729
616;7,480;0,447546948561858
617;7,484;0,353456883578087
618;7,488;0,345489657100171
619;7,492;0,369928884344477
620;7,497;0,340632528669057
621;7,501;0,295920069712272
622;7,505;0,253856953536095
623;7,509;0,303157767018716
624;7,513;0,276510754123904
625;7,517;0,245179396022799
626;7,521;0,245601755016809
627;7,525;0,217822052092606
628;7,529;0,217495683779053
629;7,534;0,220912952003316
630;7,538;0,176680446448815
631;7,542;0,189447206949572
632;7,546;0,193210041623479
633;7,550;0,175490162011151
634;7,554;0,156004053878417
635;7,558;0,130374542196447
636;7,562;0,160419625179431
637;7,567;0,103266774035442
638;7,571;0,123156043026095
639;7,575;0,124691893913404
640;7,579;0,117780564920513
641;7,583;0,148612771483242
642;7,587;0,115169618412088
643;7,591;0,0998879020833625
644;7,595;0,11745419660696
645;7,600;0,120583492789852
646;7,604;0,120621889062035
647;7,608;0,0910375613452441
648;7,612;0,0800946237731671
649;7,616;0,129069068942235
650;7,620;0,109909329123054
651;7,624;0,0899048713158537
652;7,628;0,119297217671731
653;7,633;0,160880380445623
654;7,637;0,185358003962111
655;7,641;0,155658487428773
656;7,645;0,180750451300184
657;7,649;0,180673658755819
658;7,653;0,198470330912512
659;7,657;0,18040488485054
660;7,661;0,183630171713889
661;7,666;0,173551150265923
662;7,670;0,176296483726988
663;7,674;0,155005750801666
664;7,678;0,195705799315356
665;7,682;0,154525797399382
666;7,686;0,126669301930814
667;7,690;0,132140770716853
668;7,694;0,112021124093104
669;7,698;0,116417497258026
670;7,703;0,0994655430893525
671;7,707;0,104572247289655
672;7,711;0,0792307076490558
673;7,715;0,0324256518583124
674;7,719;0,0603397417351544
675;7,723;0,0935333190371213
676;7,727;0,0801138219092585
677;7,731;0,0551178487183036
678;7,736;0,0219818658246108
679;7,740;0,0852589223817438
680;7,744;0,0756598543360622
681;7,748;0,0590150703448504
682;7,752;0,0098486438148693
683;7,756;0,0531212425648019
684;7,760;0,0466322725659211
685;7,764;0,0632386602849503
686;7,769;0,0257255023624266
687;7,773;0,0618755926224635
688;7,777;0,0548106785408418
689;7,781;0,0427734472115571
690;7,785;0,0365532511179555
691;7,789;0,0339615027456214
692;7,793;0,0455763750808961
693;7,797;0,0549066692212986
694;7,802;0,0479377458201338
695;7,806;0,0174703038431405
696;7,810;0,0308130084266379
697;7,814;0,0462483098440939
698;7,818;0
699;7,822;0,0139186486662383
700;7,826;0,0148977536068978
701;7,830;0,0223850266825294
702;7,835;0,0172207280739528
703;7,839;0,0087543500576616
704;7,843;0,0267813998474516
705;7,847;0,0409112280106949
706;7,851;0,0272421551136443
707;7,855;0,0507406736894728
708;7,859;0,0739128239517482
709;7,863;0,0588614852561195
710;7,867;0,0631042733323107
711;7,872;0,0685949402544406
712;7,876;0,0521037413519596
713;7,880;0,0341342859704437
714;7,884;0,0562121424755113
715;7,888;0,048264114133687
716;7,892;0,0954531326462576
717;7,896;0,0854893000148402
718;7,900;0,0788659430633199
719;7,905;0,0868523676773269
720;7,909;0,100675025663108
721;7,913;0,125287036132236
722;7,917;0,125440621220967
723;7,921;0,153201126009078
724;7,925;0,146289797016187
725;7,929;0,179272194821149
726;7,933;0,135865209118577
727;7,938;0,220855357595042
728;7,942;0,363382319937322
729;7,946;0,770133229305033
730;7,950;1,55113260363778
731;7,954;3,18500917382933
732;7,958;6,03218874685895
733;7,962;10,2746504547367
734;7,966;16,0352815665833
735;7,971;23,0654470218795
736;7,975;30,921036338424
737;7,979;37,9168371301167
738;7,983;43,7796215241055
739;7,987;47,5099729517461
740;7,991;48,9730437051328
741;7,995;48,6606708327902
742;7,999;46,7765849549199
743;8,004;43,8201103931222
744;8,008;40,2708741813675
745;8,012;36,14108633421
746;8,016;32,0334147398297
747;8,020;28,0142273546946
748;8,024;24,0591233478324
749;8,028;20,2496755994954
750;8,032;16,8612045793698
751;8,036;13,7695943376249
752;8,041;11,1626410415066
753;8,045;9,13975263969572
754;8,049;7,4706858860487
755;8,053;6,21804590235943
756;8,057;5,09434060065976
757;8,061;4,17893507555138
758;8,065;3,49210255874678
759;8,069;2,94620355898887
760;8,074;2,52286546003822
761;8,078;2,10290623303965
762;8,082;1,82272863492229
763;8,086;1,63775459368201
764;8,090;1,47107637613679
765;8,094;1,30535806539615
766;8,098;1,1207487887416
767;8,102;1,01358479307961
768;8,107;0,942340510044561
769;8,111;0,833563870950897
770;8,115;0,787277164834621
771;8,119;0,694358186152423
772;8,123;0,646382044060106
773;8,127;0,632866556251787
774;8,131;0,575406534930337
775;8,135;0,544132771237506
776;8,140;0,476881700509461
777;8,144;0,479876609739714
778;8,148;0,501551305386863
779;8,152;0,42151427602197
780;8,156;0,399244438155988
781;8,160;0,447642939242315
782;8,164;0,450964216786121
783;8,168;0,43349391294298
784;8,173;0,468108152315708
785;8,177;0,44996591370937
786;8,181;0,423741259808568
787;8,185;0,449197988265715
788;8,189;0,396883067416751
789;8,193;0,359849862896511
790;8,197;0,377070590970464
791;8,201;0,344356967070781
792;8,205;0,341074085799158
793;8,210;0,314369478496072
794;8,214;0,286685766252326
795;8,218;0,26618215690675
796;8,222;0,262208142735838
797;8,226;0,205919207715961
798;8,230;0,199084671267436
799;8,234;0,170095485769478
800;8,238;0,177409975620287
801;8,243;0,170805816804858
802;8,247;0,145598664116898
803;8,251;0,100943799568388
804;8,255;0,140107997194768
805;8,259;0,114440089240616
806;8,263;0,107509562111634
807;8,267;0,0732984835968246
808;8,271;0,0919398737415382
809;8,276;0,102729226224884
810;8,280;0,112270699862292
811;8,284;0,112577870039754
812;8,288;0,0882346334759051
813;8,292;0,108546261460567
814;8,296;0,0776756586256554
815;8,300;0,105052200691939
816;8,304;0,132831903616142
817;8,309;0,175125397425415
818;8,313;0,195168251504798
819;8,317;0,193267636031753
820;8,321;0,189773575263125
821;8,325;0,221719273719153
822;8,329;0,220164224695753
823;8,333;0,245582556880718
824;8,337;0,215748653394739
825;8,342;0,266796497261674
826;8,346;0,253396198269902
827;8,350;0,257792571434825
828;8,354;0,248404682886148
829;8,358;0,214251198779613
830;8,362;0,237615330402802
831;8,366;0,206821520112255
832;8,370;0,207474256739362
833;8,375;0,180020922128712
834;8,379;0,170633033580036
835;8,383;0,145214701395071
836;8,387;0,135231670627562
837;8,391;0,127437227374469
838;8,395;0,0954915289184404
839;8,399;0,123712788972744
840;8,403;0,0842798174410843
841;8,407;0,0754102785668745
842;8,412;0,0959906804568158
843;8,416;0,0957986990959022
844;8,420;0,102729226224884
845;8,424;0,102767622497067
846;8,428;0,0761590058744377
847;8,432;0,0884266148368187
848;8,436;0,0930533656348373
849;8,440;0,105128993236305
850;8,445;0,191846973960992
851;8,449;0,325773171334342
852;8,453;0,579668521142619
853;8,457;1,16718907994661
854;8,461;2,14984567578303
855;8,465;3,74605550296333
856;8,469;5,92250979536899
857;8,473;8,99309807809379
858;8,478;12,6102572953397
859;8,482;16,3070311829565
860;8,486;19,6025256299916
861;8,490;21,9664881176016
862;8,494;23,7973183659545
863;8,498;24,0814123838345
864;8,502;23,8097587581417
865;8,506;22,4772353301763
866;8,511;20,6312001580391
867;8,515;18,4675702205424
868;8,519;16,2287987783842
869;8,523;13,873821018465
870;8,527;11,7352830448397
871;8,531;9,82339826590916
872;8,535;7,86781852923463
873;8,539;6,56701042209214
874;8,544;5,22018438273865
875;8,548;4,29464224177403
876;8,552;3,52608325962849
877;8,556;2,90325732855249
878;8,560;2,41378165076709
879;8,564;2,03836209950048
880;8,568;1,73305414123954
881;8,572;1,48486063785039
882;8,576;1,34171933515319
883;8,581;1,14873967116281
884;8,585;1,06334636182842
885;8,589;1,00164355243078
886;8,593;0,889967994787322
887;8,597;0,876990054789561
888;8,601;0,789696129982132
889;8,605;0,828629949975417
890;8,609;0,87261287976073
891;8,614;0,884323742776461
892;8,618;1,04368747047087
893;8,622;1,43170099901341
894;8,626;2,24088323712827
895;8,630;3,57720789603979
896;8,634;5,77324428725864
897;8,638;8,73580465819735
898;8,642;12,683229410623
899;8,647;16,8678279363213
900;8,651;21,2905601420969
901;8,655;24,9241721619731
902;8,659;27,359551715843
903;8,663;28,940364637878
904;8,667;28,9117210188297
905;8,671;27,7494082654503
906;8,675;25,630183616733
907;8,680;23,1979525571821
908;8,684;20,1638023367587
909;8,688;17,1447418513031
910;8,692;14,3925930519258
911;8,696;11,9804816389986
912;8,700;10,0368815392451
913;8,704;8,27051863188707
914;8,708;6,78469808723211
915;8,713;5,7130965268844
916;8,717;4,82740971644545
917;8,721;4,21195586962853
918;8,725;3,70879192080999
919;8,729;3,22822417817099
920;8,733;2,93362877984902
921;8,737;2,70755152923713
922;8,741;2,48794405048803
923;8,745;2,29724896469252
924;8,750;2,21093414482575
925;8,754;2,04364158692561
926;8,758;1,98190038125578
927;8,762;1,88454663313648
928;8,766;1,72207280739528
929;8,770;1,67204246474118
930;8,774;1,60540573436806
931;8,778;1,5508638297325
932;8,783;1,50171660133861
933;8,787;1,43210415987133
934;8,791;1,40453563644413
935;8,795;1,32651441136883
936;8,799;1,31336368814625
937;8,803;1,25029781108612
938;8,807;1,2523328135118
939;8,811;1,14257706947748
940;8,816;1,11122651324028
941;8,820;1,13848786649002
942;8,824;1,03840798304574
943;8,828;1,03735208556072
944;8,832;0,952515522172983
945;8,836;0,970580968234956
946;8,840;0,893212479786763
947;8,844;0,913562504043608
948;8,849;0,828572355567143
949;8,853;0,81628554846867
950;8,857;0,819510835332019
951;8,861;0,733579978187078
952;8,865;0,771707476464525
953;8,869;0,748381741113519
954;8,873;0,71868222458018
955;8,877;0,657747340626193
956;8,882;0,683511239260803
957;8,886;0,602091944097331
958;8,890;0,642619209386199
959;8,894;0,56813044135171
960;8,898;0,574964977800235
961;8,902;0,548932305260347
962;8,906;0,565154730257549
963;8,910;0,507118764853358
964;8,914;0,532421908221775
965;8,919;0,538603708043194
966;8,923;0,515085991331274
967;8,927;0,463481401517689
968;8,931;0,471026269001595
969;8,935;0,459622576163325
970;8,939;0,475960189977076
971;8,943;0,382772437389599
972;8,947;0,377128185378738
973;8,952;0,392448297979646
974;8,956;0,385076213720562
975;8,960;0,380699038691731
976;8,964;0,366780390025493
977;8,968;0,359965051713059
978;8,972;0,377684931325387
979;8,976;0,297436722463489
980;8,980;0,321875949707795
981;8,985;0,307285366278359
982;8,989;0,300009272699732
983;8,993;0,313812732549422
984;8,997;0,301199557137397
985;9,001;0,304616825361659
986;9,005;0,287626474920803
987;9,009;0,273323863532737
988;9,013;0,271692021964971
