#"+EI TIC Scan 130C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
333;7,070;1,437665344591
334;7,075;1,38650404019023
335;7,079;1,32038663562118
336;7,084;1,32373745587746
337;7,088;1,21675638964646
338;7,093;1,36885093835226
339;7,097;1,26137950818131
340;7,102;1,19313719320584
341;7,106;1,19836774189857
342;7,110;1,33289091608974
343;7,115;1,29521462003741
344;7,119;1,24912040968273
345;7,124;1,14516325441471
346;7,128;1,23988522214712
347;7,133;1,2056414736744
348;7,137;1,12317860444057
349;7,141;1,27077815036356
350;7,146;1,25900941580492
351;7,150;1,18749800789649
352;7,155;1,23220285375468
353;7,159;1,13805297728553
354;7,164;1,24119285932031
355;7,168;1,17621963727779
356;7,173;1,1533359867471
357;7,177;1,06458011361732
358;7,181;1,14262970739166
359;7,186;1,18553655213672
360;7,190;1,04676355713271
361;7,195;1,12857260777995
362;7,199;1,13298588323944
363;7,204;1,18406546031689
364;7,208;1,10405441078278
365;7,213;1,16044626387628
366;7,217;1,17777245642095
367;7,221;1,18055118541396
368;7,226;1,14295661668496
369;7,230;1,17107081590839
370;7,235;1,13200515535956
371;7,239;1,05706119987152
372;7,244;1,11361650761167
373;7,248;1,15905689937977
374;7,253;1,1188470563044
375;7,257;1,03744664227378
376;7,261;1,02674036291835
377;7,266;1,20212719877148
378;7,270;1,04414828278635
379;7,275;1,10282850093292
380;7,279;1,05330174299862
381;7,284;1,02477890715858
382;7,288;1,13927888713538
383;7,293;1,12154405797409
384;7,297;1,08280530671856
385;7,301;1,03148054767114
386;7,306;1,07455084706284
387;7,310;1,04259546364319
388;7,315;1,16306153822264
389;7,319;1,12432278696711
390;7,324;0,970511964471498
391;7,328;1,14287488936164
392;7,333;1,0286200913548
393;7,337;1,0535469249686
394;7,341;1,0159523562396
395;7,346;1,05975820154121
396;7,350;1,02494236180523
397;7,355;1,01431780977312
398;7,359;0,945748585504352
399;7,364;1,00034243748473
400;7,368;1,02714899953497
401;7,372;0,973617602757807
402;7,377;0,926542664523231
403;7,381;0,945666858181028
404;7,386;0,962666141432402
405;7,390;1,01538026497633
406;7,395;0,963319960018993
407;7,399;1,06041202012781
408;7,404;1,00410189435763
409;7,408;0,930547303366103
410;7,412;0,955065500363278
411;7,417;0,982934517616733
412;7,421;1,02461545251193
413;7,426;0,912403837588194
414;7,430;0,972473420231272
415;7,435;0,979093333420509
416;7,439;0,990044794745914
417;7,444;1,03622073242393
418;7,448;1,01587062891627
419;7,452;1,00876035178709
420;7,457;0,919514114717375
421;7,461;0,985222882669803
422;7,466;0,942561219894719
423;7,470;1,00279425718444
424;7,475;0,896221827570059
425;7,479;0,872602631129447
426;7,484;0,986775701812957
427;7,488;0,948200405204069
428;7,492;0,999852073544784
429;7,497;0,961603686229191
430;7,501;0,990453431362533
431;7,506;0,999606891574812
432;7,510;1,00140489268794
433;7,515;0,938638308375171
434;7,519;1,02232708745886
435;7,524;0,974026239374426
436;7,528;1,02200017816556
437;7,532;0,864675080767027
438;7,537;0,920740024567233
439;7,541;0,928912756899625
440;7,546;0,95866150258953
441;7,550;0,932427031802553
442;7,555;0,9100337452118
443;7,559;0,949998406317195
444;7,563;0,900144739089607
445;7,568;0,976069422457524
446;7,572;0,890582642260709
447;7,577;0,834599425783826
448;7,581;0,880693636138515
449;7,586;0,859281077427649
450;7,590;0,906192561015576
451;7,595;0,979338515390481
452;7,599;0,888784641147582
453;7,603;0,939619036255058
454;7,608;0,958743229912854
455;7,612;0,934960578825595
456;7,617;0,953185771926828
457;7,621;1,03916291606359
458;7,626;0,966670780275274
459;7,630;1,11255405240846
460;7,635;1,13355797450271
461;7,639;1,31842517986141
462;7,643;1,61346081706074
463;7,648;2,21145964182183
464;7,652;3,11585420172428
465;7,657;4,15109420626832
466;7,661;5,74706537613775
467;7,666;7,57146441469752
468;7,670;9,58481702478218
469;7,675;11,9414243928273
470;7,679;13,4719319767143
471;7,683;15,9404240503898
472;7,688;17,2036015596842
473;7,692;18,0538926315463
474;7,697;18,7440798770167
475;7,701;18,594028511394
476;7,706;19,1514088564631
477;7,710;18,6048982453961
478;7,715;18,2859165024629
479;7,719;17,8477763221233
480;7,723;17,3512828329306
481;7,728;16,3712087716302
482;7,732;15,8563266346895
483;7,737;14,963782536669
484;7,741;14,3972487313876
485;7,746;13,4313952243456
486;7,750;13,1064473868097
487;7,754;12,1466417016936
488;7,759;11,4971546632385
489;7,763;10,8366344361346
490;7,768;10,6083700220909
491;7,772;10,1462837360175
492;7,777;9,33963505481043
493;7,781;9,2172075244712
494;7,786;8,32727870079709
495;7,790;8,00723450266063
496;7,794;7,63145227001727
497;7,799;6,89893027106501
498;7,803;6,63862874627834
499;7,808;6,01889045351309
500;7,812;5,82437942400217
501;7,817;5,33229921026888
502;7,821;4,84193527032538
503;7,826;4,6126901284018
504;7,830;4,16294466815029
505;7,834;4,04991577999331
506;7,839;3,61774169425645
507;7,843;3,43785985562051
508;7,848;3,25070428520874
509;7,852;2,83315939034686
510;7,857;2,66022437419345
511;7,861;2,5212879245428
512;7,866;2,34827118106607
513;7,870;2,10635830402728
514;7,874;2,07906137803709
515;7,879;1,90874163623005
516;7,883;1,8672241559815
517;7,888;1,64124810699087
518;7,892;1,70973560393631
519;7,897;1,56205433069
520;7,901;1,52903649206714
521;7,906;1,40906078142763
522;7,910;1,32341054658417
523;7,914;1,26464860111427
524;7,919;1,28671497841173
525;7,923;1,23359221825118
526;7,928;1,1943631030557
527;7,932;1,11124641523528
528;7,937;1,22239557495581
529;7,941;1,0286200913548
530;7,945;1,00287598450777
531;7,950;1,05583529002167
532;7,954;1,0624552032109
533;7,959;0,922619753003683
534;7,963;0,957435592739672
535;7,968;0,986939156459605
536;7,972;0,891073006200652
537;7,977;0,933652941652412
538;7,981;0,908889562685266
539;7,985;0,86974217481311
540;7,990;0,926215755229936
541;7,994;0,92817721098971
542;7,999;1,00214043859785
543;8,003;0,929975212102836
544;8,008;0,987511247722872
545;8,012;0,935941306705482
546;8,017;0,968305326741752
547;8,021;0,891481642817272
548;8,025;1,05395556158522
549;8,030;0,965771779718711
550;8,034;0,949998406317195
551;8,039;0,875871724062404
552;8,043;0,881592636695078
553;8,048;0,812369593839721
554;8,052;0,952695407986884
555;8,057;0,944686130301141
556;8,061;0,906928106925492
557;8,065;0,851680436358525
558;8,070;0,83884924659667
559;8,074;0,895976645600087
560;8,079;0,798966312814599
561;8,083;0,933326032359116
562;8,088;0,858218622224438
563;8,092;0,849065162012159
564;8,097;0,923763935530218
565;8,101;0,944195766361197
566;8,105;0,903740741315859
567;8,110;0,897366010096594
568;8,114;0,845959523725851
569;8,119;0,840075156446529
570;8,123;0,795533765234995
571;8,128;0,828224694564561
572;8,132;0,851353527065229
573;8,136;0,865083717383647
574;8,141;0,830513059617631
575;8,145;0,887803913267695
576;8,150;0,827325694007998
577;8,154;0,813350321719608
578;8,159;0,797985584934712
579;8,163;0,86410298950376
580;8,168;0,747232917150561
581;8,172;0,692312155876889
582;8,176;0,710619076301446
583;8,181;0,751155828670109
584;8,185;0,793163672858601
585;8,190;0,762679381258781
586;8,194;0,73031536122251
587;8,199;0,686427788597567
588;8,203;0,710210439684827
589;8,208;0,686346061274243
590;8,212;0,706369255488603
591;8,216;0,699831069622689
592;8,221;0,709147984481616
593;8,225;0,697624431892944
594;8,230;0,645400672288962
595;8,234;0,684711514807765
596;8,239;0,703263617202294
597;8,243;0,704244345082181
598;8,248;0,620228656705196
599;8,252;0,667221867616447
600;8,256;0,722959902123358
601;8,261;0,817600142532452
602;8,265;0,65267440406479
603;8,270;0,711027712918066
604;8,274;0,713561259941107
605;8,279;0,800682586604401
606;8,283;0,63722793995657
607;8,288;0,695744703456494
608;8,292;0,69002379082382
609;8,296;0,660683681750534
610;8,301;0,74200236845783
611;8,305;0,687245061830806
612;8,310;0,683240422987935
613;8,314;0,626113023984518
614;8,319;0,684057696221174
615;8,323;0,637800031219838
616;8,328;0,668774686759602
617;8,332;0,592441366775064
618;8,336;0,738978457494845
619;8,341;0,708984529834968
620;8,345;0,678745420205119
621;8,350;0,661500954983773
622;8,354;0,630689754090657
623;8,359;0,702691525939027
624;8,363;0,651938858154875
625;8,367;0,678418510911824
626;8,372;0,609032013409819
627;8,376;0,703018435232322
628;8,381;0,666813230999828
629;8,385;0,743228278307689
630;8,390;0,592196184805093
631;8,394;0,700484888209281
632;8,399;0,688470971680665
633;8,403;0,638780759099725
634;8,407;0,651530221538255
635;8,412;0,642948852589244
636;8,416;0,627584115804348
637;8,421;0,599061279964302
638;8,425;0,66207304624704
639;8,430;0,636655848693303
640;8,434;0,682259695108048
641;8,439;0,666813230999828
642;8,443;0,692720792493509
643;8,447;0,595628732384697
644;8,452;0,622680476404913
645;8,456;0,613363561545987
646;8,461;0,746660825887293
647;8,465;0,74347346027766
648;8,470;0,625786114691222
649;8,474;0,682750059047991
650;8,479;0,66664977635318
651;8,483;0,603147646130497
652;8,487;0,651693676184903
653;8,492;0,706532710135251
654;8,496;0,637881758543161
655;8,501;0,719527354543753
656;8,505;0,599796825874217
657;8,510;0,632160845910487
658;8,514;0,67228896166253
659;8,519;0,643030579912568
660;8,523;0,618267200945422
661;8,527;0,692393883200213
662;8,532;0,616305745185648
663;8,536;0,650386039011721
664;8,541;0,734892091328649
665;8,545;0,684793242131089
666;8,550;0,60592637512351
667;8,554;0,632978119143726
668;8,558;0,690432427440439
669;8,563;0,626439933277813
670;8,567;0,557053435775809
671;8,572;0,604128374010384
672;8,576;0,69378324769672
673;8,581;0,72091671904026
674;8,585;0,59693636955788
675;8,590;0,635429938843444
676;8,594;0,623824658931448
677;8,598;0,664116229330138
678;8,603;0,680134784701626
679;8,607;0,688879608297285
680;8,612;0,631915663940516
681;8,616;0,68920651759058
682;8,621;0,614998108012465
683;8,625;0,56604344134144
684;8,630;0,60069582643078
685;8,634;0,587864636668925
686;8,638;0,702201161999083
687;8,643;0,597998824761091
688;8,647;0,623742931608124
689;8,652;0,697460977246296
690;8,656;0,652756131388114
691;8,661;0,608296467499904
692;8,665;0,5501883406166
693;8,670;0,634857847580177
694;8,674;0,641886397386033
695;8,678;0,687490243800778
696;8,683;0,674332144745628
697;8,687;0,581408178126336
698;8,692;0,617286473065535
699;8,696;0,585657998939179
700;8,701;0,57920154039659
701;8,705;0,623906386254772
702;8,710;0,659457771900675
703;8,714;0,654635859824564
704;8,718;0,664688320593406
705;8,723;0,604700465273652
706;8,727;0,598244006731062
707;8,732;0,589907819752023
708;8,736;0,514310045677401
709;8,741;0,577975630546731
710;8,745;0,550270067939924
711;8,749;0,65079467562834
712;8,754;0,639843214302935
713;8,758;0,578220812516703
714;8,763;0,584677271059292
715;8,767;0,67040923322608
716;8,772;0,615243289982437
717;8,776;0,568331806394509
718;8,781;0,663625865390195
719;8,785;0,706777892105222
720;8,789;0,831085150880898
721;8,794;0,973127238817863
722;8,798;1,16477781201245
723;8,803;1,76792545814294
724;8,807;2,44184896627195
725;8,812;3,81617563528692
726;8,816;5,45006828317864
727;8,821;8,0095228677137
728;8,825;11,0906429570253
729;8,829;14,60777831627
730;8,834;19,3578520751793
731;8,838;24,4042691084612
732;8,843;28,5573247704892
733;8,847;32,9782825983731
734;8,852;36,6178454879571
735;8,856;39,7866589951953
736;8,861;41,7407592958701
737;8,865;43,7720101897627
738;8,869;43,7353963489136
739;8,874;43,5447265035989
740;8,878;43,0766741229228
741;8,883;41,6146540359813
742;8,887;40,5867694905364
743;8,892;38,6674033022742
744;8,896;37,0440534790913
745;8,901;34,9463582713364
746;8,905;33,3393539128182
747;8,909;31,6109027518407
748;8,914;29,6024537811555
749;8,918;27,6910151432557
750;8,923;25,9348584196714
751;8,927;24,5313550962298
752;8,932;23,2094973687888
753;8,936;21,0544295800605
754;8,940;19,8618644781179
755;8,945;18,4282037723698
756;8,949;16,751159097763
757;8,954;15,499423413734
758;8,958;14,20330979314
759;8,963;13,0763717318265
760;8,967;12,1015282192188
761;8,972;10,7162500888785
762;8,976;9,8169226230221
763;8,980;8,82720473756948
764;8,985;8,03314206415432
765;8,989;7,3181914397167
766;8,994;6,43153170897554
767;8,998;6,05656674956542
768;9,003;5,37659541951044
769;9,007;4,77786104883943
770;9,012;4,47416231536776
771;9,016;4,17242503765586
772;9,020;3,43287448889775
773;9,025;3,39936628633495
774;9,029;2,96245201584529
775;9,034;2,93033317777899
776;9,038;2,52929720222854
777;9,043;2,34165126787683
778;9,047;2,14395287275628
779;9,052;1,86714242865818
780;9,056;2,02160706974038
781;9,060;1,74528698958222
782;9,065;1,65301684154952
783;9,069;1,66805466904112
784;9,074;1,57431342918859
785;9,078;1,35757256773356
786;9,083;1,34155401236208
787;9,087;1,24822140912616
788;9,092;1,28107579310238
789;9,096;1,06057547477445
790;9,100;1,11018396003207
791;9,105;1,07463257438617
792;9,109;1,04782601233592
793;9,114;1,02567790771514
794;9,118;0,969858145884907
795;9,123;0,916980567694333
796;9,127;0,914447020671292
797;9,131;0,905865651722281
798;9,136;0,797903857611388
799;9,140;0,920576569920586
800;9,145;0,783029484766436
801;9,149;0,835743608310361
802;9,154;0,805422771357189
803;9,158;0,809672592170032
804;9,163;0,750665464730165
805;9,167;0,793572309475221
806;9,171;0,734320000065382
807;9,176;0,658803953314084
808;9,180;0,758756469739233
809;9,185;0,751727919933376
810;9,189;0,741512004517886
811;9,194;0,724921357883132
812;9,198;0,594974913798106
813;9,203;0,656270406291042
814;9,207;0,716176534287473
815;9,211;0,664034502006814
816;9,216;0,633386755760346
817;9,220;0,695826430779818
818;9,225;0,618921019532013
819;9,229;0,618839292208689
820;9,234;0,670164051256108
821;9,238;0,599061279964302
822;9,243;0,569557716244368
823;9,247;0,612791470282719
824;9,251;0,621291111908407
825;9,256;0,551986341729726
826;9,260;0,577485266606788
827;9,265;0,620882475291787
828;9,269;0,554111252136148
829;9,274;0,613118379576015
830;9,278;0,590153001721995
831;9,283;0,601104463047399
832;9,287;0,550760431879867
833;9,291;0,531799692868719
834;9,296;0,492407123026592
835;9,300;0,454485645004295
836;9,305;0,481782570994483
837;9,309;0,593585549301599
838;9,314;0,552149796376374
839;9,318;0,495104124696281
840;9,323;0,562937803055131
841;9,327;0,55165943243643
842;9,331;0,541525244344265
843;9,336;0,42620799113422
844;9,340;0,585657998939179
845;9,345;0,516680138053795
846;9,349;0,626113023984518
847;9,354;0,546755793036996
848;9,358;0,473037747398824
849;9,362;0,542424244900828
850;9,367;0,538583060704604
851;9,371;0,50907949698467
852;9,376;0,50344031167532
853;9,380;0,519704049016779
854;9,385;0,464946742389756
855;9,389;0,507935314458136
856;9,394;0,520603049573343
857;9,398;0,507444950518192
858;9,402;0,522074141393173
859;9,407;0,493142668936507
860;9,411;0,524444233769567
861;9,416;0,48006629720468
862;9,420;0,496656943839435
863;9,425;0,441899637212412
864;9,429;0,534496694538408
865;9,434;0,486604483070594
866;9,438;0,532698693425282
867;9,442;0,475489567098541
868;9,447;0,517660865933682
869;9,451;0,511449589361064
870;9,456;0,47900384200147
871;9,460;0,578057357870055
872;9,465;0,413621983342337
873;9,469;0,4729560200755
874;9,474;0,52493459770951
875;9,478;0,560567710678737
876;9,482;0,516761865377119
877;9,487;0,454649099650943
878;9,491;0,412804710109098
879;9,496;0,525424961649454
880;9,500;0,516843592700442
881;9,505;0,44729364055179
882;9,509;0,575278628877042
883;9,514;0,51324759047419
884;9,518;0,518968503106864
885;9,522;0,547000975006967
886;9,527;0,545775065157109
887;9,531;0,555255434662683
888;9,536;0,448846459694945
889;9,540;0,632814664497079
890;9,545;0,515617682850584
891;9,549;0,540871425757674
892;9,553;0,495431033989577
893;9,558;0,463966014509869
894;9,562;0,442798637768975
895;9,567;0,491017758530085
896;9,571;0,470504200375782
897;9,576;0,431029903210331
898;9,580;0,391882515338175
899;9,585;0,483417117460961
900;9,589;0,526896053469284
901;9,593;0,46314874127663
902;9,598;0,545938519803756
903;9,602;0,441736182565764
904;9,607;0,350201580442978
905;9,611;0,456201918794097
906;9,616;0,410434617732704
907;9,620;0,41680934895197
908;9,625;0,472302201488908
909;9,629;0,437976725692864
910;9,633;0,50907949698467
911;9,638;0,562202257145216
912;9,642;0,434544178113259
913;9,647;0,432664449676809
914;9,651;0,539155151967871
915;9,656;0,425145535931009
916;9,660;0,501805765208842
917;9,665;0,454976008944238
918;9,669;0,397930337264145
919;9,673;0,476061658361809
920;9,678;0,470994564315726
921;9,682;0,45562982753083
922;9,687;0,432174085736866
923;9,691;0,474917475835274
924;9,696;0,48235466225775
925;9,700;0,462413195366715
926;9,705;0,512675499210923
927;9,709;0,506300767991657
928;9,713;0,53245351145531
929;9,718;0,553212251579585
930;9,722;0,51365622709081
931;9,727;0,468215835322713
932;9,731;0,518968503106864
933;9,736;0,559423528152202
934;9,740;0,677682965001908
935;9,744;0,654472405177916
936;9,749;0,777472026780409
937;9,753;0,688225789710693
938;9,758;0,723205084093329
939;9,762;0,787442760225927
940;9,767;0,599715098550893
941;9,771;0,724185811973216
942;9,776;0,698196523156211
943;9,780;0,716912080197388
944;9,784;0,722959902123358
945;9,789;0,686672970567539
946;9,793;0,694110156990015
947;9,798;0,700321433562633
948;9,802;0,658395316697464
949;9,807;0,613690470839282
950;9,811;0,685610515364328
951;9,816;0,644093035115779
952;9,820;0,504421039555207
953;9,824;0,551986341729726
954;9,829;0,646217945522201
955;9,833;0,63387711970029
956;9,838;0,553539160872881
957;9,842;0,552967069609613
958;9,847;0,513084135827542
959;9,851;0,502459583795433
960;9,856;0,512185135270979
961;9,860;0,602657282190554
962;9,864;0,620392111351843
963;9,869;0,392291151954795
964;9,873;0,394661244331189
965;9,878;0,467970653352741
966;9,882;0,401853248783693
967;9,887;0,442880365092299
968;9,891;0,463557377893249
969;9,896;0,398584155850737
970;9,900;0,512266862594303
971;9,904;0,427270446337431
972;9,909;0,403079158633552
973;9,913;0,428169446893994
974;9,918;0,417626622185209
975;9,922;0,442226546505707
976;9,927;0,471484928255669
977;9,931;0,41640071233535
978;9,935;0,486849665040565
979;9,940;0,486686210393918
980;9,944;0,456038464147449
981;9,949;0,390574878164993
982;9,953;0,495022397372957
983;9,958;0,424900353961037
984;9,962;0,420405351178222
985;9,967;0,420323623854898
986;9,971;0,378724416283025
987;9,975;0,373984231530238
988;9,980;0,389185513668486
989;9,984;0,456692282734041
990;9,989;0,454976008944238
991;9,993;0,505156585465123
992;9,998;0,361234769091707
993;10,002;0,428251174217318
