#"+EI TIC Scan 110C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
247;6,359;2,89915423603882
248;6,363;2,78076247938783
249;6,367;2,87053149641203
250;6,371;2,81835198877381
251;6,375;2,90406822850572
252;6,380;2,82959844575991
253;6,384;2,92098857370102
254;6,388;2,80198890045619
255;6,392;2,84829188102059
256;6,396;2,86166604608514
257;6,400;2,81105698964769
258;6,404;2,95184034083857
259;6,408;3,00852856321446
260;6,413;3,04606741288429
261;6,417;2,99576231474375
262;6,421;3,04449696168352
263;6,425;3,01643147893442
264;6,429;3,0223586657244
265;6,433;2,95006725077319
266;6,437;3,01070693100907
267;6,441;3,09556195556636
268;6,446;2,99621825218913
269;6,450;3,07013077805725
270;6,454;3,06055609170422
271;6,458;3,07529806910492
272;6,462;2,98932853079224
273;6,466;2,89277111180346
274;6,470;3,03081883832205
275;6,474;2,94444402228014
276;6,479;2,94287357107938
277;6,483;3,01379717369444
278;6,487;2,85128080427365
279;6,491;3,02676606102976
280;6,495;2,99424252325914
281;6,499;2,95412002806548
282;6,503;3,00868054236292
283;6,507;3,17018371746063
284;6,512;3,12803483362083
285;6,516;3,09338358777176
286;6,520;3,04809380153043
287;6,524;3,03365578242665
288;6,528;3,12261424399239
289;6,532;3,06597668133265
290;6,536;3,07114397238032
291;6,540;3,11770025152549
292;6,544;3,1136474742332
293;6,549;3,06091070971729
294;6,553;3,05366637030733
295;6,557;3,15463118460147
296;6,561;3,09338358777176
297;6,565;3,06080939028499
298;6,569;3,03168005349666
299;6,573;2,87053149641203
300;6,577;2,9677474917108
301;6,582;2,99981509203604
302;6,586;3,0539196688881
303;6,590;2,9073611100557
304;6,594;2,73790435952187
305;6,598;2,87210194761279
306;6,602;2,85558688014671
307;6,606;2,83922379182909
308;6,610;2,71363835548429
309;6,615;2,80325539336003
310;6,619;2,67756863758292
311;6,623;2,71424627207814
312;6,627;2,69864307950283
313;6,631;2,73709380406342
314;6,635;2,64930051596921
315;6,639;2,76222102327561
316;6,643;2,70821776585586
317;6,648;2,69023356662133
318;6,652;2,66723405548759
319;6,656;2,60938065964016
320;6,660;2,70218925963358
321;6,664;2,6252878105124
322;6,668;2,47082633596004
323;6,672;2,61708093649551
324;6,676;2,56363493595345
325;6,681;2,56211514446885
326;6,685;2,52599476685132
327;6,689;2,48840525746534
328;6,693;2,54879163912045
329;6,697;2,43698564556943
330;6,701;2,47315668290311
331;6,705;2,52609608628363
332;6,709;2,48019838344846
333;6,713;2,4365803678402
334;6,718;2,35005357264983
335;6,722;2,48546699392843
336;6,726;2,46940786390774
337;6,730;2,33819919906989
338;6,734;2,39964943476422
339;6,738;2,44949859545937
340;6,742;2,40410748978573
341;6,746;2,36393433487592
342;6,751;2,34128944175526
343;6,755;2,34600079535754
344;6,759;2,28389198335322
345;6,763;2,32087357614535
346;6,767;2,19685859100131
347;6,771;2,26099379165179
348;6,775;2,27533049132326
349;6,779;2,19974619482207
350;6,784;2,22203646992966
351;6,788;2,23490403783268
352;6,792;2,18363640508522
353;6,796;2,26595844383484
354;6,800;2,25076052898876
355;6,804;2,14331127102695
356;6,808;2,19148866108903
357;6,812;2,19812508390515
358;6,817;2,20916890202664
359;6,821;2,22664650409964
360;6,825;2,13221679318931
361;6,829;2,11691755891092
362;6,833;2,13089964056931
363;6,837;2,10800144886788
364;6,841;2,24017264831265
365;6,845;2,13221679318931
366;6,850;2,0759845082588
367;6,854;2,08191169504877
368;6,858;1,99822184396301
369;6,862;2,07253964756035
370;6,866;2,11023047637864
371;6,870;2,16479099067608
372;6,874;2,10313811611714
373;6,878;2,02066409821906
374;6,882;2,10384735214329
375;6,887;2,1237059608755
376;6,891;2,08778822212259
377;6,895;2,1580025887115
378;6,899;2,13753606338544
379;6,903;2,36251586282362
380;6,907;2,6211337137878
381;6,911;3,06668591735881
382;6,915;3,8917300546365
383;6,920;4,96374030816305
384;6,924;6,79747005377529
385;6,928;9,01849332938188
386;6,932;11,7736726521121
387;6,936;14,9989741407479
388;6,940;18,5802614547951
389;6,944;22,7220985280819
390;6,948;26,3779569443072
391;6,953;30,1532203115066
392;6,957;32,8802834917716
393;6,961;35,1392002350611
394;6,965;37,1601682915771
395;6,969;37,4995377300901
396;6,973;38,3900848803544
397;6,977;37,6547591003848
398;6,981;37,1066716313188
399;6,986;36,2244326745037
400;6,990;35,9586211438457
401;6,994;34,5659348870668
402;6,998;33,6506657953195
403;7,002;32,3724704970478
404;7,006;30,7434566644123
405;7,010;29,8900430860886
406;7,014;28,4372744059515
407;7,019;27,2419077435909
408;7,023;25,9629018898607
409;7,027;25,181729066772
410;7,031;23,9821069882545
411;7,035;22,8237725784022
412;7,039;21,7694425658133
413;7,043;20,8693713889121
414;7,047;20,222953410792
415;7,051;19,0424300452645
416;7,056;17,8930117454552
417;7,060;17,2889452900395
418;7,064;16,639741027531
419;7,068;16,0808630389244
420;7,072;15,0816001377944
421;7,076;14,5627433249491
422;7,080;14,1413558059834
423;7,084;13,2991886846458
424;7,089;12,4153286169138
425;7,093;12,0449047723986
426;7,097;11,4929165051888
427;7,101;10,8649386637487
428;7,105;10,288583073069
429;7,109;10,0985078180607
430;7,113;9,29458878241905
431;7,117;8,71281260211099
432;7,122;8,17982172845885
433;7,126;7,86968294616645
434;7,130;7,31065297841136
435;7,134;6,88445278641104
436;7,138;6,6748228809674
437;7,142;6,33271781778207
438;7,146;5,81274649118141
439;7,150;5,59252870506167
440;7,155;5,25989700879706
441;7,159;5,02863540455583
442;7,163;4,810697305663
443;7,167;4,68192030720052
444;7,171;4,28459615340775
445;7,175;4,17045981291367
446;7,179;3,93215650812708
447;7,183;3,69978039013047
448;7,188;3,67526108751213
449;7,192;3,55119544265193
450;7,196;3,37135345030662
451;7,200;3,19004232619285
452;7,204;3,11491396713704
453;7,208;2,99257075262607
454;7,212;3,05807376561269
455;7,216;2,84606285350983
456;7,220;2,82508973102224
457;7,225;2,67422509631679
458;7,229;2,61839808911551
459;7,233;2,56844760898805
460;7,237;2,55010879174044
461;7,241;2,44929595659476
462;7,245;2,413428877558
463;7,249;2,47913452940923
464;7,253;2,36327575856592
465;7,258;2,33607149099144
466;7,262;2,26626240213176
467;7,266;2,26671833957714
468;7,270;2,26367875660793
469;7,274;2,08606579177337
470;7,278;2,25471198684874
471;7,282;2,09381672834487
472;7,286;2,10207426207791
473;7,291;2,13110227943393
474;7,295;2,04969211557508
475;7,299;1,9784645546631
476;7,303;1,98540493577614
477;7,307;2,03626729079437
478;7,311;1,91412671514802
479;7,315;1,98084556132232
480;7,319;1,90419741078191
481;7,324;1,89928341831501
482;7,328;1,97253736787313
483;7,332;1,81473235205463
484;7,336;1,85743849277213
485;7,340;1,86797571373208
486;7,344;1,8696981440813
487;7,348;1,77384996111867
488;7,352;1,90890876438419
489;7,357;1,74299819398112
490;7,361;1,7989265206147
491;7,365;1,77947318961172
492;7,369;1,70287569878746
493;7,373;1,7412757636319
494;7,377;1,79659617367164
495;7,381;1,73474066024808
496;7,385;1,71984670369892
497;7,389;1,75343409550876
498;7,394;1,73615913230038
499;7,398;1,67866035446603
500;7,402;1,68701920763138
501;7,406;1,66695796003455
502;7,410;1,65930834289535
503;7,414;1,59481852423181
504;7,418;1,67921761134372
505;7,422;1,6950741024998
506;7,427;1,70819496898359
507;7,431;1,62404918045244
508;7,435;1,69274375555674
509;7,439;1,69162924180136
510;7,443;1,62886185348703
511;7,447;1,60571036320483
512;7,451;1,60864862674174
513;7,455;1,54968071713894
514;7,460;1,53169651790441
515;7,464;1,54729971047972
516;7,468;1,5834707478134
517;7,472;1,54056196823129
518;7,476;1,64335053230697
519;7,480;1,5659931457404
520;7,484;1,57308550600191
521;7,488;1,5989726209564
522;7,493;1,59795942663333
523;7,497;1,58833408056415
524;7,501;1,56472665283656
525;7,505;1,49623471659688
526;7,509;1,54106856539283
527;7,513;1,51659992249063
528;7,517;1,49142204356229
529;7,521;1,5589007854789
530;7,526;1,61280272346634
531;7,530;1,53240575393056
532;7,534;1,52835297663827
533;7,538;1,49314447391151
534;7,542;1,50423895174915
535;7,546;1,55028863373279
536;7,550;1,58818210141569
537;7,554;1,62784865916396
538;7,558;1,55089655032663
539;7,563;1,48823048144461
540;7,567;1,43285941168872
541;7,571;1,49015555065845
542;7,575;1,44496708384943
543;7,579;1,45829058919783
544;7,583;1,44750006965711
545;7,587;1,47049958079085
546;7,591;1,46882781015778
547;7,596;1,4796183296985
548;7,600;1,43959715393715
549;7,604;1,43366996714717
550;7,608;1,40854274793498
551;7,612;1,42450055852337
552;7,616;1,38868413920277
553;7,620;1,51310440207604
554;7,624;1,53483742030593
555;7,629;1,39106514586199
556;7,633;1,47374180262468
557;7,637;1,48645739137924
558;7,641;1,43676020983254
559;7,645;1,32708192435998
560;7,649;1,37059862053593
561;7,653;1,48275923210002
562;7,657;1,4249058362526
563;7,662;1,42034646179877
564;7,666;1,44506840328174
565;7,670;1,42100503810877
566;7,674;1,41968788548878
567;7,678;1,38564455623355
568;7,682;1,36254372566751
569;7,686;1,42769212064105
570;7,690;1,44410586867482
571;7,695;1,37845087653974
572;7,699;1,40813747020575
573;7,703;1,35641390001292
574;7,707;1,42576705142721
575;7,711;1,38377014673587
576;7,715;1,3730302869113
577;7,719;1,36279702424827
578;7,723;1,30864178768006
579;7,727;1,35859226780752
580;7,732;1,35347563647601
581;7,736;1,38599917424663
582;7,740;1,4389892373433
583;7,744;1,36644452381133
584;7,748;1,36026403844059
585;7,752;1,35459015023139
586;7,756;1,28711140831478
587;7,760;1,36852157217363
588;7,765;1,35388091420524
589;7,769;1,37916011256589
590;7,773;1,34825768571219
591;7,777;1,34187456147683
592;7,781;1,3463832762145
593;7,785;1,37206775230438
594;7,789;1,32297848735154
595;7,793;1,33635265241609
596;7,798;1,36365823942288
597;7,802;1,38610049367893
598;7,806;1,39020393068738
599;7,810;1,34932153975141
600;7,814;1,3694334470644
601;7,818;1,35104397010064
602;7,822;1,3968403535035
603;7,826;1,30621012130469
604;7,831;1,43903989705946
605;7,835;1,33554209695763
606;7,839;1,39005195153892
607;7,843;1,31715261999387
608;7,847;1,38954535437738
609;7,851;1,3736888632213
610;7,855;1,35504608767677
611;7,859;1,32895633385766
612;7,864;1,33711254815839
613;7,868;1,29172144248476
614;7,872;1,29212672021399
615;7,876;1,27880321486559
616;7,880;1,37120653712977
617;7,884;1,37373952293745
618;7,888;1,34476216529759
619;7,892;1,31203598866236
620;7,897;1,35231046300448
621;7,901;1,3491189008868
622;7,905;1,27708078451636
623;7,909;1,30448769095547
624;7,913;1,24014985144038
625;7,917;1,3034744966324
626;7,921;1,24410130930036
627;7,925;1,2642638763295
628;7,929;1,30697001704699
629;7,934;1,30595682272392
630;7,938;1,29501432403474
631;7,942;1,28402116562941
632;7,946;1,23873137938808
633;7,950;1,26117363364413
634;7,954;1,30909772512545
635;7,958;1,26107231421182
636;7,962;1,23731290733578
637;7,967;1,27277470864331
638;7,971;1,28994835241938
639;7,975;1,22510391574276
640;7,979;1,20585322360439
641;7,983;1,25099103069725
642;7,987;1,22474929772968
643;7,991;1,18766638550524
644;7,995;1,15590274347693
645;8,000;1,18675451061448
646;8,004;1,16618666585611
647;8,008;1,17084735974224
648;8,012;1,20438409183593
649;8,016;1,15109007044234
650;8,020;1,16922624882533
651;8,024;1,17545739391222
652;8,028;1,2452664827719
653;8,033;1,14470694620698
654;8,037;1,17150593605224
655;8,041;1,2095513828836
656;8,045;1,15468691028924
657;8,049;1,12773594129552
658;8,053;1,16557874926227
659;8,057;1,16998614456763
660;8,061;1,19151652393292
661;8,066;1,13113014227781
662;8,070;1,15499086858616
663;8,074;1,15797979183923
664;8,078;1,1036219164064
665;8,082;1,16132333310536
666;8,086;1,18482944140064
667;8,090;1,21507329194435
668;8,094;1,12373382371939
669;8,098;1,16552808954611
670;8,103;1,0559004637897
671;8,107;1,14815180690543
672;8,111;1,073479385295
673;8,115;1,17054340144532
674;8,119;1,16836503365072
675;8,123;1,2206965204374
676;8,127;1,04860546466358
677;8,131;1,09430052863414
678;8,136;1,14440298791006
679;8,140;1,11081559610022
680;8,144;1,17236715122685
681;8,148;1,17383628299531
682;8,152;1,16046211793075
683;8,156;1,1015448680441
684;8,160;1,15681461836769
685;8,164;1,1358414958801
686;8,169;1,15336975766925
687;8,173;1,17697718539683
688;8,177;1,14891170264773
689;8,181;1,13001562852243
690;8,185;1,13330851007242
691;8,189;1,19759568987135
692;8,193;1,15448427142463
693;8,197;1,19045266989369
694;8,202;1,1499248969708
695;8,206;1,1231765668417
696;8,210;1,1814859001345
697;8,214;1,16750381847611
698;8,218;1,11917444926556
699;8,222;1,10792799227946
700;8,226;1,08817070297955
701;8,230;1,15179930646849
702;8,235;1,16076607622767
703;8,239;1,16861833223148
704;8,243;1,15884100701384
705;8,247;1,15220458419771
706;8,251;1,11491903310866
707;8,255;1,14840510548619
708;8,259;1,14192066181853
709;8,263;1,17910489347528
710;8,267;1,17692652568068
711;8,272;1,16780777677303
712;8,276;1,06613372645273
713;8,280;1,12256865024785
714;8,284;1,12358184457092
715;8,288;1,05681233868047
716;8,292;1,19653183583212
717;8,296;1,12530427492015
718;8,300;1,08923455701878
719;8,305;1,09774538933258
720;8,309;1,09222348027184
721;8,313;1,09885990308796
722;8,317;1,15944892360768
723;8,321;1,05250626280741
724;8,325;1,07560709337346
725;8,329;1,03568723704441
726;8,333;1,02884817536367
727;8,338;1,09207150112338
728;8,342;1,04526192339744
729;8,346;1,09830264621027
730;8,350;1,02180647481832
731;8,354;1,04186772241515
732;8,358;1,05331681826587
733;8,362;1,10534434675563
734;8,366;1,02884817536367
735;8,371;1,11572958856712
736;8,375;1,00144126892457
737;8,379;1,0454139025459
738;8,383;1,07287146870116
739;8,387;1,07236487153962
740;8,391;1,10245674293487
741;8,395;1,10412851356794
742;8,399;1,04526192339744
743;8,404;1,09085566793569
744;8,408;1,14531486280082
745;8,412;1,05554584577663
746;8,416;1,03097588344212
747;8,420;1,01481543398912
748;8,424;1,06294216433505
749;8,428;1,12125149762786
750;8,432;1,13741194708086
751;8,436;1,13817184282316
752;8,441;1,11193010985559
753;8,445;1,10838392972484
754;8,449;1,18548801771064
755;8,453;1,12160611564093
756;8,457;1,07915327350421
757;8,461;1,08938653616724
758;8,465;1,05331681826587
759;8,469;1,09460448693106
760;8,474;1,10438181214871
761;8,478;1,1548388894377
762;8,482;1,06598174730427
763;8,486;1,06314480319967
764;8,490;1,12408844173246
765;8,494;1,05818015101661
766;8,498;1,04485664566821
767;8,502;1,0552418874797
768;8,507;1,04303289588668
769;8,511;1,057318935842
770;8,515;1,10934646433176
771;8,519;1,01137057329068
772;8,523;1,05007459643204
773;8,527;0,998756303968429
774;8,531;1,02854421706675
775;8,535;0,976516688576994
776;8,540;1,02388352318062
777;8,544;1,01907085014603
778;8,548;0,960862836285528
779;8,552;1,04475532623591
780;8,556;1,03472470243749
781;8,560;0,998705644252275
782;8,564;0,989738874493086
783;8,568;1,01020539981914
784;8,573;1,01557532973143
785;8,577;0,963395822093209
786;8,581;0,99597001957998
787;8,585;0,938775200042554
788;8,589;1,05250626280741
789;8,593;0,939687074933319
790;8,597;1,00225182438303
791;8,601;0,971045439232404
792;8,605;0,949819018164041
793;8,610;0,931176242619513
794;8,614;0,948805823840969
795;8,618;0,94966703901558
796;8,622;0,991815922855384
797;8,626;0,920284403646486
798;8,630;0,994247589230758
799;8,634;0,905339787381171
800;8,638;0,89480256642122
801;8,643;0,960457558556299
802;8,647;0,995818040431519
803;8,651;0,960660197420914
804;8,655;0,950173636177116
805;8,659;0,972311932136244
806;8,663;0,964712974713203
807;8,667;0,957063357574008
808;8,671;0,975300855389307
809;8,676;1,01577796859604
810;8,680;0,935887596221798
811;8,684;0,943030616199457
812;8,688;0,887608886727408
813;8,692;0,903516037599641
814;8,696;0,929200513689522
815;8,700;0,906454301136551
816;8,704;0,953669156591716
817;8,709;0,902401523844262
818;8,713;0,976162070563919
819;8,717;0,936090235086413
820;8,721;0,892117601465079
821;8,725;0,921449577118019
822;8,729;0,942118741308692
823;8,733;0,953618496875562
824;8,737;0,892421559762001
825;8,742;0,96425703726782
826;8,746;0,878794096116679
827;8,750;0,897690170241976
828;8,754;0,908885967511924
829;8,758;0,935229019911801
830;8,762;0,910912356158068
831;8,766;0,882897533125122
832;8,770;0,914610515437282
833;8,774;0,946627456046364
834;8,779;0,897538191093515
835;8,783;0,879250033562062
836;8,787;0,840799309001472
837;8,791;0,852197745136034
838;8,795;0,912128189345755
839;8,799;0,885835796662031
840;8,803;0,891053747425853
841;8,807;0,869067430615186
842;8,812;0,882188297098971
843;8,816;0,848955523302203
844;8,820;0,858378230506774
845;8,824;0,915319751463432
846;8,828;0,912634786507291
847;8,832;0,904123954193485
848;8,836;0,868054236292114
849;8,840;0,959849641962456
850;8,845;0,805793445139327
851;8,849;0,843433614241459
852;8,853;0,887102289565872
853;8,857;0,840394031272243
854;8,861;0,920284403646486
855;8,865;0,902401523844262
856;8,869;0,864558715877515
857;8,873;0,977985820345449
858;8,878;0,807161257475474
859;8,882;0,930061728864133
860;8,886;0,869016770899033
861;8,890;0,833858927888427
862;8,894;0,827222505072304
863;8,898;0,895157184434296
864;8,902;0,845257364022989
865;8,906;0,902198884979647
866;8,911;0,842775037931462
867;8,915;0,87894607526514
868;8,919;0,852197745136034
869;8,923;0,84779034983067
870;8,927;0,820282123959259
871;8,931;0,876565068605921
872;8,935;0,927832701353374
873;8,939;0,816431985531585
874;8,943;0,875197256269773
875;8,948;0,853160279742953
876;8,952;0,823321706928476
877;8,956;0,819268929636187
878;8,960;0,821447297430792
879;8,964;0,833251011294584
880;8,968;0,895410483015064
881;8,972;0,877628922645146
882;8,976;0,856098543279862
883;8,981;0,845004065442221
884;8,985;0,86967534720903
885;8,989;0,783401850599431
886;8,993;0,855389307253711
887;8,997;0,835733337386111
888;9,001;0,861924410637527
889;9,005;0,835733337386111
890;9,009;0,844446808564532
891;9,014;0,773371226801016
892;9,018;0,857922293061392
893;9,022;0,816482645247739
894;9,026;0,782186017411744
895;9,030;0,785934836407112
896;9,034;0,790848828874012
897;9,038;0,873120207907475
898;9,042;0,806654660313938
899;9,047;0,811973930510067
900;9,051;0,838975559219942
901;9,055;0,79530688389553
902;9,059;0,808579729527775
903;9,063;0,811973930510067
904;9,067;0,837151809438412
905;9,071;0,805945424287788
906;9,075;0,790899488590165
907;9,080;0,837050490006104
908;9,084;0,765366991648746
909;9,088;0,794800286733993
910;9,092;0,882441595679739
911;9,096;0,896879614783518
912;9,100;0,821801915443868
913;9,104;0,868206215440575
914;9,108;0,818964971339266
915;9,112;0,803969695357797
916;9,117;0,792875217520156
917;9,121;0,871448437274406
918;9,125;0,779146434442528
919;9,129;0,852045765987573
920;9,133;0,820636741972335
921;9,137;0,742367480515007
922;9,141;0,79181136348093
923;9,145;0,729601232044297
924;9,150;0,813747020575444
925;9,154;0,80878236839239
926;9,158;0,78816386391787
927;9,162;0,802449903873189
928;9,166;0,774080462827167
929;9,170;0,780767545359443
930;9,174;0,806806639462399
931;9,178;0,740999668178859
932;9,183;0,842420419918387
933;9,187;0,738922619816561
934;9,191;0,773016608787941
935;9,195;0,798751744593975
936;9,199;0,770686261844875
937;9,203;0,813291083130061
938;9,207;0,74059439044963
939;9,211;0,842015142189158
940;9,216;0,830566046338442
941;9,220;0,815418791208513
942;9,224;0,802399244157035
943;9,228;0,837151809438412
944;9,232;0,781172823088672
945;9,236;0,773523205949477
946;9,240;0,836898510857644
947;9,244;0,836594552560722
948;9,249;0,770078345251032
949;9,253;0,827475803653072
950;9,257;0,801841987279345
951;9,261;0,771699456167947
952;9,265;0,712275609119762
953;9,269;0,729246614031222
954;9,273;0,739935814139633
955;9,277;0,791000808022473
956;9,281;0,725700433900469
957;9,286;0,737352168615799
958;9,290;0,74424189001269
959;9,294;0,800727473523966
960;9,298;0,779399733023296
961;9,302;0,7801596287656
962;9,306;0,718962691652039
963;9,310;0,799511640336279
964;9,314;0,744495188593458
965;9,319;0,784668343503271
966;9,323;0,739277237829636
967;9,327;0,728790676585839
968;9,331;0,719722587394343
969;9,335;0,719215990232807
970;9,339;0,745761681497299
971;9,343;0,794597647869379
972;9,347;0,745204424619609
973;9,352;0,808579729527775
974;9,356;0,751080951693428
975;9,360;0,769014491211806
976;9,364;0,718253455625888
977;9,368;0,76865987319873
978;9,372;0,766025567958743
979;9,376;0,749307861628051
980;9,380;0,755792305295713
981;9,385;0,807819833785471
982;9,389;0,731627620690441
983;9,393;0,766329526255664
984;9,397;0,727220225385077
985;9,401;0,784161746341735
986;9,405;0,729702551476604
987;9,409;0,741455605624242
988;9,413;0,695203284775995
989;9,418;0,754424492959566
990;9,422;0,740949008462706
991;9,426;0,743633973418847
992;9,430;0,739378557261944
993;9,434;0,76668414426874
