#"+EI TIC Scan 70C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
101;6,557;1,68546009347359
102;6,561;1,59607222100624
103;6,566;1,45163020853451
104;6,570;1,37460247975383
105;6,574;1,24197127124936
106;6,578;1,18612745539834
107;6,582;1,14506431137262
108;6,586;1,04772817984009
109;6,590;1,02525675194307
110;6,594;0,970013776410151
111;6,599;0,909534906676623
112;6,603;0,870617620929843
113;6,607;0,855991450900617
114;6,611;0,842652795838752
115;6,615;0,825365761543645
116;6,619;0,777435871025334
117;6,623;0,760423506589931
118;6,627;0,769899616749711
119;6,632;0,742878969301351
120;6,636;0,694399739063633
121;6,640;0,691000699549799
122;6,644;0,681970927912037
123;6,648;0,679516066040934
124;6,652;0,689902020110984
125;6,656;0,662555202204226
126;6,660;0,665782573055745
127;6,665;0,63766324616857
128;6,669;0,662194698013364
129;6,673;0,668185934328153
130;6,677;0,608668409103589
131;6,681;0,612427952808285
132;6,685;0,641834794662821
133;6,689;0,583484616341998
134;6,693;0,626075611462316
135;6,697;0,594608745660002
136;6,702;0,577493380027209
137;6,706;0,566781255498762
138;6,710;0,56906444870755
139;6,714;0,554180775684851
140;6,718;0,545288338976941
141;6,722;0,570472131738531
142;6,726;0,540103945375032
143;6,730;0,552034917405915
144;6,735;0,519915710686803
145;6,739;0,51734068075208
146;6,743;0,499315471209019
147;6,747;0,525563609676962
148;6,751;0,526507787319694
149;6,755;0,529134317853112
150;6,759;0,512705626869579
151;6,763;0,536584737797577
152;6,768;0,478818232928624
153;6,772;0,538335758153188
154;6,776;0,49159038140485
155;6,780;0,491641882003545
156;6,784;0,487247164248284
157;6,788;0,467985940336556
158;6,792;0,502525675194307
159;6,796;0,475848365070577
160;6,801;0,459230838558498
161;6,805;0,483195783817654
162;6,809;0,463831558708537
163;6,813;0,482268773041153
164;6,817;0,479539241310347
165;6,821;0,442372975919178
166;6,825;0,479642242507736
167;6,829;0,44839854596643
168;6,834;0,459265172290961
169;6,838;0,464226396631861
170;6,842;0,449102387481921
171;6,846;0,455076456930478
172;6,850;0,439677777920835
173;6,854;0,460569854124554
174;6,858;0,426905629444609
175;6,862;0,451900586677653
176;6,866;0,425309110885081
177;6,871;0,459883179475295
178;6,875;0,442681979511345
179;6,879;0,438424596685936
180;6,883;0,469582458896085
181;6,887;0,458080658520989
182;6,891;0,451471415021866
183;6,895;0,445497345573309
184;6,899;0,41825352886394
185;6,904;0,428004308883424
186;6,908;0,438338762354779
187;6,912;0,438716433411872
188;6,916;0,406665894157686
189;6,920;0,441342963945289
190;6,924;0,456346805031608
191;6,928;0,43396121146575
192;6,932;0,448501547163819
193;6,937;0,426493624655053
194;6,941;0,426287622260275
195;6,945;0,400365654250731
196;6,949;0,412296626281614
197;6,953;0,407987742857511
198;6,957;0,432055689314055
199;6,961;0,410150768002678
200;6,965;0,400348487384499
201;6,970;0,412794465402327
202;6,974;0,403524357637324
203;6,978;0,393292905363358
204;6,982;0,406150888170742
205;6,986;0,378151729347187
206;6,990;0,414768655018948
207;6,994;0,409755930079354
208;6,998;0,391627719338904
209;7,003;0,414837322483874
210;7,007;0,377808392022557
211;7,011;0,420536722072727
212;7,015;0,411764453428438
213;7,019;0,374237683846408
214;7,023;0,385327479431948
215;7,027;0,355697468316402
216;7,031;0,382615114567374
217;7,035;0,394391584802173
218;7,040;0,400108151257258
219;7,044;0,362117876286979
220;7,048;0,347611874321372
221;7,052;0,364727239954164
222;7,056;0,357328320608394
223;7,060;0,375422197616381
224;7,064;0,372263494229787
225;7,068;0,386288823940912
226;7,073;0,359113674696468
227;7,077;0,35070191024304
228;7,081;0,358924839167922
229;7,085;0,319132043243336
230;7,089;0,374014514585399
231;7,093;0,369602629963907
232;7,097;0,383181621153013
233;7,101;0,345208513048964
234;7,106;0,338393267155064
235;7,110;0,353465775706309
236;7,114;0,355251129794384
237;7,118;0,362821717802469
238;7,122;0,365448248335887
239;7,126;0,355680301450171
240;7,130;0,356452810430588
241;7,134;0,384606471050226
242;7,139;0,341208633217028
243;7,143;0,349156892282206
244;7,147;0,37657237765389
245;7,151;0,368040445136841
246;7,155;0,337140085920165
247;7,159;0,356967816417533
248;7,163;0,375216195221603
249;7,167;0,386529160068152
250;7,172;0,37691571497852
251;7,176;0,375336363285223
252;7,180;0,376812713781131
253;7,184;0,373310673069908
254;7,188;0,375078860291751
255;7,192;0,372091825567472
256;7,196;0,395198427515053
257;7,200;0,372555330955722
258;7,204;0,361911873892201
259;7,209;0,384486302986606
260;7,213;0,38707849978756
261;7,217;0,379507911779474
262;7,221;0,355010793667143
263;7,225;0,380761093014373
264;7,229;0,374684022368427
265;7,233;0,339148609269249
266;7,237;0,377739724557631
267;7,242;0,352058092675327
268;7,246;0,339148609269249
269;7,250;0,338839605677083
270;7,254;0,325809954207384
271;7,258;0,334685224049063
272;7,262;0,33834176655637
273;7,266;0,328247649212255
274;7,270;0,310136605338037
275;7,275;0,317741527078586
276;7,279;0,340418957370379
277;7,283;0,342066976528602
278;7,287;0,346118356959233
279;7,291;0,322084744235152
280;7,295;0,37010046908462
281;7,299;0,325483783748986
282;7,303;0,347508873123983
283;7,308;0,349259893479595
284;7,312;0,328659654001811
285;7,316;0,316488345843687
286;7,320;0,315063495946474
287;7,324;0,313089306329853
288;7,328;0,304299870819332
289;7,332;0,310720278789908
290;7,336;0,320488225675623
291;7,341;0,337174419652628
292;7,345;0,310617277592519
293;7,349;0,305518718321767
294;7,353;0,31478882608677
295;7,357;0,288540687618827
296;7,361;0,303836365431081
297;7,365;0,313587145450566
298;7,369;0,304557373812804
299;7,373;0,288454853287669
300;7,378;0,291750891604115
301;7,382;0,308316917517499
302;7,386;0,301192668031433
303;7,390;0,281279103202908
304;7,394;0,287167338320308
305;7,398;0,300317157853627
306;7,402;0,289708034522568
307;7,406;0,277553893230675
308;7,411;0,287819679237104
309;7,415;0,299287145879737
310;7,419;0,288746690013605
311;7,423;0,297639126721515
312;7,427;0,294497590201153
313;7,431;0,282944289227362
314;7,435;0,281313436935371
315;7,439;0,275665537945212
316;7,444;0,300196989790006
317;7,448;0,288403352688975
318;7,452;0,284781143914131
319;7,456;0,298978142287571
320;7,460;0,313604312316797
321;7,464;0,337328921448712
322;7,468;0,329552331045848
323;7,472;0,390735042294867
324;7,477;0,345328681112585
325;7,481;0,401481500555777
326;7,485;0,395284261846211
327;7,489;0,412348126880308
328;7,493;0,443866493281318
329;7,497;0,40024548618711
330;7,501;0,43708558111988
331;7,505;0,453256769109941
332;7,510;0,446956529202985
333;7,514;0,432793864562009
334;7,518;0,421978738836172
335;7,522;0,430064332831202
336;7,526;0,453102267313857
337;7,530;0,399043805550906
338;7,534;0,439900947181844
339;7,538;0,433240203084027
340;7,542;0,451522915620561
341;7,547;0,465067573077204
342;7,551;0,490680537494582
343;7,555;0,496053766625037
344;7,559;0,488345843687099
345;7,563;0,503040681181252
346;7,567;0,55555412498337
347;7,571;0,547056526198784
348;7,575;0,543262648761625
349;7,580;0,540790620024291
350;7,584;0,542146802456579
351;7,588;0,548223873102525
352;7,592;0,513735638843468
353;7,596;0,53927993579592
354;7,600;0,535365890295141
355;7,604;0,514181977365487
356;7,608;0,487951005763775
357;7,613;0,482526276034626
358;7,617;0,472672494817752
359;7,621;0,437549086508131
360;7,625;0,422373576759496
361;7,629;0,436828078126408
362;7,633;0,399953649461175
363;7,637;0,392760732510182
364;7,641;0,375353530151455
365;7,646;0,410339603531224
366;7,650;0,387748007570588
367;7,654;0,357345487474625
368;7,658;0,376366375259112
369;7,662;0,363920397241285
370;7,666;0,356006471908569
371;7,670;0,346908032805881
372;7,674;0,327698309492848
373;7,679;0,340264455574296
374;7,683;0,314548489959529
375;7,687;0,31178462449626
376;7,691;0,328024479951246
377;7,695;0,310720278789908
378;7,699;0,292489066852069
379;7,703;0,305312715926989
380;7,707;0,310994948649611
381;7,711;0,282394949507955
382;7,716;0,297999630912376
383;7,720;0,294360255271301
384;7,724;0,298651971829173
385;7,728;0,311801791362491
386;7,732;0,283716798207779
387;7,736;0,290411876038059
388;7,740;0,287476341912475
389;7,744;0,287459175046243
390;7,749;0,289862536318651
391;7,753;0,290291707974439
392;7,757;0,299613316338136
393;7,761;0,283012956692288
394;7,765;0,298222800173385
395;7,769;0,28327045968576
396;7,773;0,285364817366002
397;7,777;0,287751011772178
398;7,782;0,259769019814855
399;7,786;0,261863377495097
400;7,790;0,290274541108207
401;7,794;0,272214997832683
402;7,798;0,258292669318948
403;7,802;0,269811636560275
404;7,806;0,276592548721712
405;7,810;0,263219559927384
406;7,815;0,256747651358114
407;7,819;0,254172621423391
408;7,823;0,252249932405464
409;7,827;0,242327483723665
410;7,831;0,26109086851468
411;7,835;0,238121601496951
412;7,839;0,25070491444463
413;7,843;0,250086907260297
414;7,848;0,266498431377598
415;7,852;0,258687507242272
416;7,856;0,270824481667933
417;7,860;0,249280064547417
418;7,864;0,278309235344861
419;7,868;0,263133725596227
420;7,872;0,256696150759419
421;7,876;0,282103112782019
422;7,881;0,249932405464213
423;7,885;0,24249915238598
424;7,889;0,248061217044981
425;7,893;0,238567940018969
426;7,897;0,259803353547318
427;7,901;0,244009836614351
428;7,905;0,239718120056479
429;7,909;0,256610316428262
430;7,913;0,240353294107044
431;7,918;0,226293630663456
432;7,922;0,259116678898059
433;7,926;0,237761097306089
434;7,930;0,232988708493736
435;7,934;0,247391709261954
436;7,938;0,226602634255623
437;7,942;0,241297471749776
438;7,946;0,227855815490522
439;7,951;0,258567339178651
440;7,955;0,235546571562228
441;7,959;0,236044410682941
442;7,963;0,221933246640659
443;7,967;0,219032046247538
444;7,971;0,237829764771015
445;7,975;0,24100563502384
446;7,979;0,22864549133717
447;7,984;0,22610479513491
448;7,988;0,246790868943851
449;7,992;0,242790989111915
450;7,996;0,250207075323917
451;8,000;0,23499723184282
452;8,004;0,264524241760977
453;8,008;0,239992789916183
454;8,012;0,237452093713923
455;8,017;0,247597711656731
456;8,021;0,272970339946869
457;8,025;0,339697948988657
458;8,029;0,465908749522547
459;8,033;0,725797937401022
460;8,037;1,31740248147051
461;8,041;2,23933186556627
462;8,045;3,7415699957512
463;8,050;5,82011699219337
464;8,054;8,67970490156948
465;8,058;12,0127378147438
466;8,062;15,3493071023617
467;8,066;18,894728484552
468;8,070;21,4483685039505
469;8,074;23,187955726652
470;8,078;24,0788645834674
471;8,082;23,9813052826739
472;8,087;22,7648611415108
473;8,091;21,1439827988
474;8,095;19,2448123876107
475;8,099;16,8161643212436
476;8,103;14,4318239366199
477;8,107;12,3370885853215
478;8,111;10,4923028063535
479;8,115;8,75652662795538
480;8,120;7,30903363418266
481;8,124;5,95947761226058
482;8,128;5,00594402743265
483;8,132;4,05644465616913
484;8,136;3,45241130094804
485;8,140;2,89517482307398
486;8,144;2,4343131322235
487;8,148;2,08131086190544
488;8,153;1,82344736424228
489;8,157;1,52367954610806
490;8,161;1,34763333290416
491;8,165;1,22792877467201
492;8,169;1,07672301690507
493;8,173;1,0029741595746
494;8,177;0,892780045234692
495;8,181;0,805641032243666
496;8,186;0,742312462715712
497;8,190;0,704339354611664
498;8,194;0,651207903625213
499;8,198;0,610694099318905
500;8,202;0,566266249511817
501;8,206;0,543125313831773
502;8,210;0,534850884308197
503;8,214;0,527108627637796
504;8,219;0,502474174595613
505;8,223;0,45463011840846
506;8,227;0,432776697695777
507;8,231;0,417721356010764
508;8,235;0,399644645869008
509;8,239;0,370924478663731
510;8,243;0,390735042294867
511;8,247;0,348332882703095
512;8,251;0,344144167342612
513;8,256;0,339079941804323
514;8,260;0,364521237559387
515;8,264;0,333449209680396
516;8,268;0,336539245602063
517;8,272;0,321363735853429
518;8,276;0,292695069246847
519;8,280;0,281708274858695
520;8,284;0,31132111910801
521;8,289;0,27091031599909
522;8,293;0,304866377404971
523;8,297;0,266240928384126
524;8,301;0,271425321986035
525;8,305;0,25982052041355
526;8,309;0,242327483723665
527;8,313;0,275305033754351
528;8,317;0,259648851751235
529;8,322;0,262155214221032
530;8,326;0,230482346023939
531;8,330;0,278515237739639
532;8,334;0,239580785126627
533;8,338;0,235357736033681
534;8,342;0,224113438652058
535;8,346;0,216439849446583
536;8,350;0,231254855004356
537;8,355;0,213967820709249
538;8,359;0,229246331655272
539;8,363;0,203444531709348
540;8,367;0,21432832490011
541;8,371;0,220886067800538
542;8,375;0,21501499954937
543;8,379;0,231512357997828
544;8,383;0,203719201569052
545;8,388;0,187256176853056
546;8,392;0,217899033076259
547;8,396;0,21513516761299
548;8,400;0,199375984412485
549;8,404;0,187565180445223
550;8,408;0,187496512980297
551;8,412;0,184801314981953
552;8,416;0,186346332942787
553;8,420;0,184663980052101
554;8,425;0,205624723720747
555;8,429;0,204663379211783
556;8,433;0,19595977803242
557;8,437;0,194328925740428
558;8,441;0,164012239975623
559;8,445;0,206689069427099
560;8,449;0,18880119481389
561;8,453;0,20692940555434
562;8,458;0,205453055058432
563;8,462;0,195650774440253
564;8,466;0,18476698124949
565;8,470;0,187033007592047
566;8,474;0,190826885029205
567;8,478;0,191393391614844
568;8,482;0,187204676254361
569;8,486;0,170913320200681
570;8,491;0,184372143326166
571;8,495;0,190380546507186
572;8,499;0,194311758874197
573;8,503;0,165042251949512
574;8,507;0,178672743737313
575;8,511;0,192286068658881
576;8,515;0,17968558884497
577;8,519;0,16270755814203
578;8,524;0,167479946954383
579;8,528;0,159600355354131
580;8,532;0,177642731763423
581;8,536;0,177436729368646
582;8,540;0,154673464745694
583;8,544;0,193642251091169
584;8,548;0,18430347586124
585;8,552;0,179531087048887
586;8,557;0,173076345345848
587;8,561;0,175273704223478
588;8,565;0,162072384091465
589;8,569;0,158072504259529
590;8,573;0,168406957730884
591;8,577;0,150879587308536
592;8,581;0,158982348169797
593;8,585;0,153643452771805
594;8,589;0,168269622801032
595;8,594;0,159892192080066
596;8,598;0,170981987665607
597;8,602;0,140064461582699
598;8,606;0,159634689086594
599;8,610;0,166295433184411
600;8,614;0,161454376907132
601;8,618;0,14746338092847
602;8,622;0,151943933014888
603;8,627;0,156269983305223
604;8,631;0,167428446355689
605;8,635;0,151549095091564
606;8,639;0,157849334998519
607;8,643;0,17067298407344
608;8,647;0,160304196869622
609;8,651;0,143257498701756
610;8,655;0,140150295913857
611;8,660;0,165746093465003
612;8,664;0,148785229628294
613;8,668;0,147308879132387
614;8,672;0,149368903080165
615;8,676;0,165986429592244
616;8,680;0,174398194045672
617;8,684;0,149180067551619
618;8,688;0,157918002463445
619;8,693;0,163119562931586
620;8,697;0,166947774101207
621;8,701;0,169454136571004
622;8,705;0,171994832773264
623;8,709;0,158604677112705
624;8,713;0,1564759857
625;8,717;0,178741411202239
626;8,721;0,166758938572661
627;8,726;0,170775985270829
628;8,730;0,137970103902458
629;8,734;0,163291231593901
630;8,738;0,134193393331531
631;8,742;0,161231207646122
632;8,746;0,164201075504169
633;8,750;0,137128927457115
634;8,754;0,141077306690357
635;8,758;0,137180428055809
636;8,763;0,156561820031158
637;8,767;0,130004677971048
638;8,771;0,163188230396512
639;8,775;0,127034810113001
640;8,779;0,142656658383654
641;8,783;0,123292433274537
642;8,787;0,134176226465299
643;8,791;0,157196994081723
644;8,796;0,133970224070521
645;8,800;0,112288472020154
646;8,804;0,122313921899342
647;8,808;0,1428454939122
648;8,812;0,128116322685585
649;8,816;0,130622685155382
650;8,820;0,160527366130631
651;8,824;0,114108159840691
652;8,829;0,131206358607252
653;8,833;0,127446814902557
654;8,837;0,128596994940066
655;8,841;0,134553897522392
656;8,845;0,126691472788371
657;8,849;0,131790032059123
658;8,853;0,139103117073736
659;8,857;0,14504285278983
660;8,862;0,112666143077247
661;8,866;0,119893393760702
662;8,870;0,140905638028042
663;8,874;0,133008879561558
664;8,878;0,137540932246671
665;8,882;0,126983309514306
666;8,886;0,142914161377126
667;8,890;0,149111400086693
668;8,895;0,158501675915316
669;8,899;0,15427862682237
670;8,903;0,149849575334647
671;8,907;0,139669623659375
672;8,911;0,159806357748909
673;8,915;0,14042496577356
674;8,919;0,141969983734394
675;8,923;0,138759779749106
676;8,927;0,137558099112902
677;8,932;0,134159059599068
678;8,936;0,132734209701854
679;8,940;0,125369624088547
680;8,944;0,132854377765475
681;8,948;0,137334929851893
682;8,952;0,141540812078607
683;8,956;0,144373345006802
684;8,960;0,138330608093319
685;8,965;0,138090271966078
686;8,969;0,142811160179737
687;8,973;0,153025445587472
688;8,977;0,155377306261185
689;8,981;0,167926285476402
690;8,985;0,145901196101405
691;8,989;0,166312600050642
692;8,993;0,172492671893977
693;8,998;0,159686189685288
694;9,002;0,16109387271627
695;9,006;0,130622685155382
696;9,010;0,142210319861635
697;9,014;0,126365302329973
698;9,018;0,118914882385508
699;9,022;0,123086430879759
700;9,026;0,132751376568086
701;9,031;0,142690992116117
702;9,035;0,106537571832606
703;9,039;0,12183324964486
704;9,043;0,127000476380538
705;9,047;0,107189912749402
706;9,051;0,126313801731278
707;9,055;0,122588591759046
708;9,059;0,117472865622063
709;9,064;0,134176226465299
710;9,068;0,122296755033111
711;9,072;0,143291832434219
712;9,076;0,144733849197664
713;9,080;0,168269622801032
714;9,084;0,147137210470072
715;9,088;0,205950894179145
716;9,092;0,165007918217049
717;9,096;0,165814760929929
718;9,101;0,184251975262546
719;9,105;0,159875025213835
720;9,109;0,157196994081723
721;9,113;0,142982828842052
722;9,117;0,157574665138816
723;9,121;0,170999154531838
724;9,125;0,12875149673615
725;9,129;0,128665662404992
726;9,134;0,131687030861734
727;9,138;0,116923525902655
728;9,142;0,129008999729622
729;9,146;0,139343453200977
730;9,150;0,116597355444257
731;9,154;0,117163862029896
732;9,158;0,128717163003687
733;9,162;0,11870887999073
734;9,167;0,129369503920483
735;9,171;0,12552412588463
736;9,175;0,129421004519178
737;9,179;0,128150656418048
738;9,183;0,140562300703412
739;9,187;0,138656778551717
740;9,191;0,128665662404992
741;9,195;0,144373345006802
742;9,200;0,145454857579386
743;9,204;0,149454737411322
744;9,208;0,148338891106276
745;9,212;0,115945014527461
746;9,216;0,130691352620308
747;9,220;0,113507319522589
748;9,224;0,121352577390379
749;9,228;0,134107559000373
750;9,233;0,118159540271322
751;9,237;0,124339612114657
752;9,241;0,108065422927208
753;9,245;0,124030608522491
754;9,249;0,11882904805435
755;9,253;0,101885351083873
756;9,257;0,0997051590724742
757;9,261;0,103516203375864
758;9,265;0,109988111945135
759;9,270;0,104752217744531
760;9,274;0,104632049680911
761;9,278;0,11675185724034
762;9,282;0,0808044393516075
763;9,286;0,0974562995961495
764;9,290;0,100769504778826
765;9,294;0,0952589407185192
766;9,298;0,0909672241606475
767;9,303;0,0856969962275811
768;9,307;0,0987609814297424
769;9,311;0,105438892393791
770;9,315;0,0925122421214813
771;9,319;0,108992433703708
772;9,323;0,107979588596051
773;9,327;0,0919285686696108
774;9,331;0,104580549082216
775;9,336;0,0893707056011193
776;9,340;0,0964606213547232
777;9,344;0,0985378121687331
778;9,348;0,117387031290905
779;9,352;0,106880909157236
780;9,356;0,0994819898114649
781;9,360;0,109146935499792
782;9,364;0,0745728669095778
783;9,369;0,111344294377422
784;9,373;0,0911388928229624
785;9,377;0,0838944752732751
786;9,381;0,12748114863502
787;9,385;0,11675185724034
788;9,389;0,116683189775414
789;9,393;0,103567703974559
790;9,397;0,118193874003785
791;9,402;0,110503117932079
792;9,406;0,080152098434811
793;9,410;0,0971301291377512
794;9,414;0,0891303694738785
795;9,418;0,0802035990335054
796;9,422;0,0809589411476908
797;9,426;0,090349216976314
798;9,430;0,0754312102211522
799;9,434;0,103258700382392
800;9,439;0,078212242550653
801;9,443;0,0766328908573562
802;9,447;0,0936967558914539
803;9,451;0,0883578604934616
804;9,455;0,0876025183792762
805;9,459;0,0654915946731214
806;9,463;0,0888041990154802
807;9,467;0,0836026385473398
808;9,472;0,0821777886501264
809;9,476;0,110829288390478
810;9,480;0,0911217259567309
811;9,484;0,0745557000433463
812;9,488;0,100941173441141
813;9,492;0,0761865523353376
814;9,496;0,0837056397447287
815;9,500;0,0721866725034012
816;9,505;0,101868184217642
817;9,509;0,087808520774054
818;9,513;0,0809589411476908
819;9,517;0,0854394932341088
820;9,521;0,0876540189779706
821;9,525;0,0863665040106091
822;9,529;0,0690451359830391
823;9,533;0,0766328908573562
824;9,538;0,0791735870596162
825;9,542;0,0900745471166102
826;9,546;0,0842549794641363
827;9,550;0,0894050393335823
828;9,554;0,0820404537202745
829;9,558;0,0850961559094791
830;9,562;0,085902998622359
831;9,566;0,0885638628882394
832;9,571;0,106966743488393
833;9,575;0,112168303956533
834;9,579;0,128150656418048
835;9,583;0,102280189007197
836;9,587;0,0851648233744051
837;9,591;0,121421244855305
838;9,595;0,0944864317381023
839;9,599;0,0968382924118159
840;9,603;0,0956881123743063
841;9,608;0,0862635028132202
842;9,612;0,104151377426429
843;9,616;0,0637749080499727
844;9,620;0,0964777882209547
845;9,624;0,0953447750496766
846;9,628;0,104700717145837
847;9,632;0,0927354113824907
848;9,636;0,0891990369388044
849;9,641;0,0818859519241911
850;9,645;0,0842893131965992
851;9,649;0,0962546189599454
852;9,653;0,0889758676777951
853;9,657;0,0785040792765883
854;9,661;0,0900058796516843
855;9,665;0,0970614616728253
856;9,669;0,0943319299420189
857;9,674;0,0902118820464621
858;9,678;0,0706588214087989
859;9,682;0,0848386529160068
860;9,686;0,0708991575360397
861;9,690;0,072358341165716
862;9,694;0,0838944752732751
863;9,698;0,0790534189959958
864;9,702;0,081422446535941
865;9,707;0,0778689052260232
866;9,711;0,0979026381181681
867;9,715;0,0609595419880089
868;9,719;0,0846669842536919
869;9,723;0,0624358924839168
870;9,727;0,070452819014021
871;9,731;0,065371426609501
872;9,735;0,0792594213907737
873;9,740;0,0892333706712674
874;9,744;0,0946065998017227
875;9,748;0,0731480170123644
876;9,752;0,107584750672727
877;9,756;0,0847871523173123
878;9,760;0,0916367319436755
879;9,764;0,0979541387168626
880;9,768;0,0940744269485466
881;9,772;0,0966322900170381
882;9,777;0,104202878025124
883;9,781;0,118125206538859
884;9,785;0,0973532983987605
885;9,789;0,0989326500920573
886;9,793;0,0879115219714429
887;9,797;0,089044535142721
888;9,801;0,06466758509401
889;9,805;0,0987953151622054
890;9,810;0,0963576201573343
891;9,814;0,0638950761135931
892;9,818;0,0722381731020956
893;9,822;0,0977309694558533
894;9,826;0,0953276081834451
895;9,830;0,0849416541133957
896;9,834;0,09676962494689
897;9,838;0,107928087997356
898;9,843;0,183651134944444
899;9,847;0,319114876377105
900;9,851;0,680065405760342
901;9,855;1,38569227533937
902;9,859;2,61667675220058
903;9,863;4,85348508843082
904;9,867;8,30112400056651
905;9,871;12,9642457093564
906;9,876;18,5103280158965
907;9,880;24,5745921796341
908;9,884;29,9463449595935
909;9,888;34,2457179398044
910;9,892;36,2914247211457
911;9,896;35,9814941182025
912;9,900;34,188809778247
913;9,904;30,2473487920964
914;9,909;25,6560017510204
915;9,913;21,1881874793461
916;9,917;16,814567802684
917;9,921;13,2943473801216
918;9,925;10,3128575536357
919;9,929;7,96836146553537
920;9,933;6,30293510495393
921;9,937;5,10192397653289
922;9,941;4,09840047723888
923;9,946;3,34314419738463
924;9,950;2,76417446686151
925;9,954;2,31227388018386
926;9,958;2,03858253185527
927;9,962;1,80447797705648
928;9,966;1,5656868677765
929;9,970;1,34044041595317
930;9,974;1,17738952048651
931;9,979;1,08534078375328
932;9,983;0,96803958679353
933;9,987;0,91145759569455
934;9,991;0,801795654207813
935;9,995;0,72392674898179
936;9,999;0,696030591355625
937;10,003;0,596273931684456
938;10,007;0,576858205976645
939;10,012;0,53950310505693
940;10,016;0,535777895084697
941;10,020;0,475487860879716
942;10,024;0,44886205135468
943;10,028;0,406082220705816
944;10,032;0,372503830357028
945;10,036;0,378083061882261
946;10,040;0,359989184874274
947;10,045;0,327629642027922
948;10,049;0,336676580531915
949;10,053;0,280352092426408
950;10,057;0,276764217384027
951;10,061;0,310909114318454
952;10,065;0,258138167522864
953;10,069;0,231890029054921
954;10,073;0,234344890926024
955;10,078;0,220920401533001
956;10,082;0,215427004338925
957;10,086;0,223152094143094
958;10,090;0,21594201032587
959;10,094;0,194208757676808
960;10,098;0,180646933353934
961;10,102;0,185333487835129
962;10,106;0,171290991257773
963;10,110;0,180543932156545
964;10,115;0,208525924113868
965;10,119;0,171445493053857
966;10,123;0,155703476719584
967;10,127;0,161505877505826
968;10,131;0,161643212435678
969;10,135;0,153900955765277
970;10,139;0,167479946954383
971;10,143;0,144562180535349
972;10,148;0,167067942164828
973;10,152;0,17714489264271
974;10,156;0,158845013239946
975;10,160;0,183788469874296
976;10,164;0,154656297879463
977;10,168;0,162381387683632
978;10,172;0,151308758964323
979;10,176;0,134347895127614
980;10,181;0,143978507083478
981;10,185;0,139858459187921
982;10,189;0,123996274790028
983;10,193;0,13742076418305
984;10,197;0,111412961842348
985;10,201;0,116614522310489
