#"+EI TIC Scan 110C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
156;5,984;16,5377566355942
157;5,988;15,5865684803156
158;5,992;14,7267130452833
159;5,997;13,7944553664119
160;6,001;13,0077375433368
161;6,005;12,3092849049306
162;6,009;11,4412353680129
163;6,013;10,9290199581008
164;6,017;10,2087794128863
165;6,021;9,59277204575839
166;6,025;8,99897279579185
167;6,029;8,45417007299684
168;6,034;7,98897620159676
169;6,038;7,48270676818108
170;6,042;7,21547399412672
171;6,046;6,70954072899353
172;6,050;6,34065907052411
173;6,054;6,06506411044305
174;6,058;5,62142703015703
175;6,062;5,37619226808748
176;6,067;5,05229412791749
177;6,071;4,71286921520044
178;6,075;4,46488207531808
179;6,079;4,28265785569598
180;6,083;4,06463171398971
181;6,087;3,83885269126872
182;6,091;3,56695558229494
183;6,095;3,41578490776698
184;6,100;3,21694136867975
185;6,104;2,99328440824192
186;6,108;2,87745342440973
187;6,112;2,59072288997149
188;6,116;2,40738511291367
189;6,120;2,30021046235535
190;6,124;2,19160709659649
191;6,128;1,99946591264121
192;6,133;1,93061444628567
193;6,137;1,82825120427035
194;6,141;1,74273839741436
195;6,145;1,66243619893683
196;6,149;1,57469627720941
197;6,153;1,51099238767935
198;6,157;1,46590381679165
199;6,161;1,39707336095376
200;6,166;1,36494827945921
201;6,170;1,33868513239042
202;6,174;1,23670007969289
203;6,178;1,25002074788618
204;6,182;1,22195069629906
205;6,186;1,14818276881224
206;6,190;1,12801267186341
207;6,194;1,12729831426314
208;6,198;1,09109719234352
209;6,203;1,10498514451349
210;6,207;1,06466596113348
211;6,211;1,05720722736595
212;6,215;1,0426049175957
213;6,219;1,03575548884016
214;6,223;0,990414791740598
215;6,227;0,941376243533751
216;6,231;0,996970073248968
217;6,236;0,986233698727246
218;6,240;0,934757930472415
219;6,244;0,961378256341342
220;6,248;0,940893001627685
221;6,252;0,932404752495052
222;6,256;0,901855459824634
223;6,260;0,908410741333004
224;6,264;0,878155595909757
225;6,269;0,893178116033105
226;6,273;0,890341696149676
227;6,277;0,913432255052557
228;6,281;0,883702372570685
229;6,285;0,858447730349336
230;6,289;0,906624847332326
231;6,293;0,837059023376512
232;6,297;0,874604818426056
233;6,302;0,851430217452555
234;6,306;0,866263642917008
235;6,310;0,832310646386475
236;6,314;0,868931978659197
237;6,318;0,834432708669633
238;6,322;0,83918108565967
239;6,326;0,831533257233238
240;6,330;0,81680488435706
241;6,335;0,78783138051077
242;6,339;0,797979460538151
243;6,343;0,807518235553536
244;6,347;0,792369652324257
245;6,351;0,812686822896674
246;6,355;0,725093974792842
247;6,359;0,763375137960312
248;6,363;0,827310143184577
249;6,367;0,799576259879933
250;6,372;0,769888398433372
251;6,376;0,745747313647739
252;6,380;0,75576933056919
253;6,384;0,83283590932785
254;6,388;0,773292102293487
255;6,392;0,768291599091589
256;6,396;0,74028457905743
257;6,400;0,725514185145942
258;6,405;0,761694296547909
259;6,409;0,711037938481625
260;6,413;0,731313088018731
261;6,417;0,710953896411004
262;6,421;0,709252044480947
263;6,425;0,753353121038861
264;6,429;0,71152118038769
265;6,433;0,757050972146147
266;6,438;0,749697290966885
267;6,442;0,729884372818189
268;6,446;0,73673380157373
269;6,450;0,725598227216562
270;6,454;0,718937893119917
271;6,458;0,695868344734691
272;6,462;0,712235537987961
273;6,466;0,703453141608158
274;6,471;0,702465647278371
275;6,475;0,733098982019409
276;6,479;0,689123968567425
277;6,483;0,66685281985309
278;6,487;0,709336086551567
279;6,491;0,686455632825236
280;6,495;0,653469120106834
281;6,499;0,700364595512868
282;6,504;0,652103436459257
283;6,508;0,661831306133537
284;6,512;0,675719258303514
285;6,516;0,652544657330013
286;6,520;0,652712741471253
287;6,524;0,658868823144178
288;6,528;0,654834803754411
289;6,532;0,672966880490705
290;6,536;0,692884851227676
291;6,541;0,689523168402871
292;6,545;0,632752749698972
293;6,549;0,6508217948823
294;6,553;0,625209973860815
295;6,557;0,64088382003147
296;6,561;0,657923349849701
297;6,565;0,64731303843391
298;6,569;0,606552634183146
299;6,574;0,639329041724997
300;6,578;0,631471108122015
301;6,582;0,643384071632419
302;6,586;0,667041914511986
303;6,590;0,639581167936858
304;6,594;0,631849297439805
305;6,598;0,626470604920117
306;6,602;0,641976366949531
307;6,607;0,625987363014051
308;6,611;0,648636701046177
309;6,615;0,617036882493007
310;6,619;0,614620672962678
311;6,623;0,613717220703512
312;6,627;0,625567152660951
313;6,631;0,626239489225912
314;6,635;0,658847812626523
315;6,640;0,665319052064273
316;6,644;0,6092840014783
317;6,648;0,611952337220489
318;6,652;0,604052382582197
319;6,656;0,607182949712797
320;6,660;0,60936804354892
321;6,664;0,635126938193991
322;6,668;0,599493100251055
323;6,673;0,587222957940515
324;6,677;0,607414065407002
325;6,681;0,649203985022863
326;6,685;0,617772250610933
327;6,689;0,598862784721404
328;6,693;0,599156931968574
329;6,697;0,550958804467929
330;6,701;0,58673971603445
331;6,705;0,599367037145125
332;6,710;0,588336515376232
333;6,714;0,563228946778468
334;6,718;0,611616168938009
335;6,722;0,613128926209171
336;6,726;0,566527598050308
337;6,730;0,586445568787279
338;6,734;0,560896779318759
339;6,738;0,551379014821029
340;6,743;0,546231437995546
341;6,747;0,535263947779619
342;6,751;0,548395521314015
343;6,755;0,576318499277553
344;6,759;0,511080841958676
345;6,763;0,525998309493749
346;6,767;0,524254436528382
347;6,771;0,548689668561185
348;6,776;0,542302471194055
349;6,780;0,534423527073418
350;6,784;0,57730599360734
351;6,788;0,545264954183415
352;6,792;0,532028328060744
353;6,796;0,606468592112526
354;6,800;0,540705671852273
355;6,804;0,585920305845903
356;6,809;0,595564133449564
357;6,813;0,583083885962474
358;6,817;0,577327004124995
359;6,821;0,626050394567016
360;6,825;0,592391545283654
361;6,829;0,573587131982399
362;6,833;0,592328513730689
363;6,837;0,588987841423538
364;6,842;0,588231462787957
365;6,846;0,598358532297683
366;6,850;0,558627643412016
367;6,854;0,552849751056882
368;6,858;0,599198953003884
369;6,862;0,563376020402053
370;6,866;0,570414543816489
371;6,870;0,538730683192699
372;6,874;0,5132659357948
373;6,879;0,535474052956169
374;6,883;0,477611087334209
375;6,887;0,545853248677756
376;6,891;0,527784203494427
377;6,895;0,492087333998526
378;6,899;0,506689643768774
379;6,903;0,57117092245207
380;6,907;0,508706653463657
381;6,912;0,52019940662096
382;6,916;0,492549565386937
383;6,920;0,534507569144038
384;6,924;0,502886740073213
385;6,928;0,486330452161047
386;6,932;0,493894238516859
387;6,936;0,474585572791884
388;6,940;0,492927754704728
389;6,945;0,466601576082971
390;6,949;0,471581068767214
391;6,953;0,479249907711301
392;6,957;0,475131846250915
393;6,961;0,46863959629551
394;6,965;0,480027296864537
395;6,969;0,466097323659251
396;6,973;0,498600594471587
397;6,978;0,461243894080938
398;6,982;0,458113326950338
399;6,986;0,480783675500119
400;6,990;0,450003267135495
401;6,994;0,499609099319028
402;6,998;0,487633104255659
403;7,002;0,483346958654033
404;7,006;0,46876565940144
405;7,011;0,443889206497881
406;7,015;0,45632743294966
407;7,019;0,457609074526617
408;7,023;0,447355941910961
409;7,027;0,454016276007607
410;7,031;0,456726632785106
411;7,035;0,437775145860266
412;7,039;0,437396956542476
413;7,043;0,473682120532718
414;7,048;0,487359967526144
415;7,052;0,47227441584983
416;7,056;0,433720115952845
417;7,060;0,455234886031599
418;7,064;0,47219037377921
419;7,068;0,440548534190731
420;7,072;0,462231388410725
421;7,076;0,439287903131429
422;7,081;0,44947800419412
423;7,085;0,466811681259522
424;7,089;0,448112320546542
425;7,093;0,409957220485003
426;7,097;0,446830678969585
427;7,101;0,435989251859588
428;7,105;0,441199860238037
429;7,109;0,435884199271313
430;7,114;0,461832188575279
431;7,118;0,403422949494287
432;7,122;0,421113805359825
433;7,126;0,448364446758403
434;7,130;0,419517006018043
435;7,134;0,440632576261351
436;7,138;0,460130336645221
437;7,142;0,420063279477073
438;7,147;0,413949218839459
439;7,151;0,435569041506488
440;7,155;0,424748624914146
441;7,159;0,414096292463044
442;7,163;0,410692588602929
443;7,167;0,42710180289151
444;7,171;0,41779414357033
445;7,175;0,384912683440203
446;7,180;0,389997228712721
447;7,184;0,424286393525735
448;7,188;0,461285915116248
449;7,192;0,40518783297731
450;7,196;0,424790645949456
451;7,200;0,434602557694356
452;7,204;0,399914193045897
453;7,208;0,452335434595204
454;7,212;0,434854683906217
455;7,217;0,403927201918008
456;7,221;0,406301390413027
457;7,225;0,439687102966874
458;7,229;0,444477500992222
459;7,233;0,397813141280394
460;7,237;0,404788633141865
461;7,241;0,417121807005369
462;7,245;0,410608546532309
463;7,250;0,374491466683307
464;7,254;0,403149812764772
465;7,258;0,441388954896932
466;7,262;0,401279876693474
467;7,266;0,399725098387002
468;7,270;0,386488472264331
469;7,274;0,388757608171074
470;7,278;0,429875191221974
471;7,283;0,393695079820007
472;7,287;0,39842244629239
473;7,291;0,440737628849626
474;7,295;0,432795653176023
475;7,299;0,509168884852068
476;7,303;0,655381077213442
477;7,307;1,11509120350556
478;7,311;1,78051530815811
479;7,316;3,00324339361041
480;7,320;4,63819783545445
481;7,324;7,05327279782987
482;7,328;10,1061850551768
483;7,332;13,7439250714515
484;7,336;17,122038121063
485;7,340;20,2914957198424
486;7,344;22,7543906204007
487;7,349;24,3233510262903
488;7,353;25,0173494349536
489;7,357;25,3508283711743
490;7,361;24,6462196510951
491;7,365;23,6167883280691
492;7,369;22,189102642892
493;7,373;20,7391878300358
494;7,377;19,2024575582291
495;7,381;17,6444646425554
496;7,386;16,2435673673884
497;7,390;14,7215024369049
498;7,394;13,514952450047
499;7,398;12,1819611679411
500;7,402;11,2145528930327
501;7,406;9,99075327118002
502;7,410;9,06874872492421
503;7,414;8,22212991601466
504;7,419;7,43782830246993
505;7,423;6,84812610344612
506;7,427;6,07972945176626
507;7,431;5,45325884684614
508;7,435;4,96493239550787
509;7,439;4,27753128938815
510;7,443;3,89869064555026
511;7,447;3,46530669787989
512;7,452;2,95958353792325
513;7,456;2,78210769529119
514;7,460;2,43619053261872
515;7,464;2,13309280492722
516;7,468;1,94189709426642
517;7,472;1,73284244359884
518;7,476;1,56919152158379
519;7,480;1,47808991703157
520;7,485;1,29284018286714
521;7,489;1,17650494661122
522;7,493;1,12528130456825
523;7,497;1,03808765629987
524;7,501;0,975833492488005
525;7,505;0,925492292186546
526;7,509;0,863322170445303
527;7,513;0,808589771953942
528;7,518;0,820439703911381
529;7,522;0,742322599269969
530;7,526;0,725640248251872
531;7,530;0,693242030027812
532;7,534;0,670928860278167
533;7,538;0,664478631358072
534;7,542;0,61245658964421
535;7,546;0,604871792770743
536;7,550;0,531124875801578
537;7,555;0,593904302554816
538;7,559;0,5266286250234
539;7,563;0,549740194443937
540;7,567;0,509042821746138
541;7,571;0,522321468904119
542;7,575;0,560665663624554
543;7,579;0,499293941554203
544;7,583;0,468513533189579
545;7,588;0,49757107910649
546;7,592;0,47227441584983
547;7,596;0,457924232291443
548;7,600;0,447965246922957
549;7,604;0,460319431304117
550;7,608;0,46246250410493
551;7,612;0,475215888321535
552;7,616;0,427206855479785
553;7,621;0,404641559518279
554;7,625;0,410398441355758
555;7,629;0,406952716460333
556;7,633;0,422710604701608
557;7,637;0,390627544242372
558;7,641;0,409789136343762
559;7,645;0,367726079998386
560;7,649;0,404683580553589
561;7,654;0,375331887389508
562;7,658;0,372642541129664
563;7,662;0,386992724688052
564;7,666;0,396615541774057
565;7,670;0,38581613569937
566;7,674;0,365667049268193
567;7,678;0,419664079641628
568;7,682;0,345728068013567
569;7,687;0,350308360862364
570;7,691;0,354783601122886
571;7,695;0,343774089871649
572;7,699;0,358649536371412
573;7,703;0,358376399641897
574;7,707;0,328604496124715
575;7,711;0,355203811475987
576;7,715;0,363229829220209
577;7,719;0,347387898908315
578;7,724;0,333142767938202
579;7,728;0,370604520917126
580;7,732;0,350980697427325
581;7,736;0,353228822816414
582;7,740;0,384534494122413
583;7,744;0,392434448760705
584;7,748;0,384912683440203
585;7,752;0,38915680800652
586;7,757;0,380164306450166
587;7,761;0,366885659292185
588;7,765;0,377664054849217
589;7,769;0,355855137523293
590;7,773;0,349930171544574
591;7,777;0,356191305805773
592;7,781;0,360162293642575
593;7,785;0,351148781568565
594;7,790;0,348522466861686
595;7,794;0,338626513046166
596;7,798;0,336546471798318
597;7,802;0,351926170721802
598;7,806;0,327932159559754
599;7,810;0,326314349700317
600;7,814;0,339845123070158
601;7,818;0,318099237297199
602;7,823;0,310556461459042
603;7,827;0,299147750372359
604;7,831;0,305114737386388
605;7,835;0,320452415274562
606;7,839;0,31555696466094
607;7,843;0,310871619223867
608;7,847;0,298832592607533
609;7,851;0,321439909604349
610;7,856;0,305787073951349
611;7,860;0,29005019622773
612;7,864;0,324885634499774
613;7,868;0,309190777811465
614;7,872;0,26809420527822
615;7,876;0,302362359573579
616;7,880;0,305114737386388
617;7,884;0,300996675926002
618;7,888;0,276876601658024
619;7,893;0,328394390948165
620;7,897;0,299231792442979
621;7,901;0,30620728430445
622;7,905;0,316460416920106
623;7,909;0,307972167787473
624;7,913;0,291058701075171
625;7,917;0,294525436488252
626;7,921;0,297046698606856
627;7,926;0,28057445276531
628;7,930;0,318120247814854
629;7,934;0,298307329666158
630;7,938;0,294735541664802
631;7,942;0,309526946093945
632;7,946;0,260425366334133
633;7,950;0,276729528034439
634;7,954;0,29673154084203
635;7,959;0,319359868356501
636;7,963;0,319569973533051
637;7,967;0,297109730159821
638;7,971;0,312132250283169
639;7,975;0,2872137763443
640;7,979;0,330453421678358
641;7,983;0,304358358750807
642;7,987;0,274250286951145
643;7,992;0,305093726868733
644;7,996;0,308980672634914
645;8,000;0,277464896152365
646;8,004;0,31255246063627
647;8,008;0,285595966484863
648;8,012;0,299231792442979
649;8,016;0,285196766649417
650;8,020;0,291541942981237
651;8,025;0,288180260156432
652;8,029;0,271665993279576
653;8,033;0,251663980471984
654;8,037;0,286940639614785
655;8,041;0,264480396241555
656;8,045;0,309905135411736
657;8,049;0,266266290242232
658;8,053;0,275615970598722
659;8,057;0,2617490289464
660;8,062;0,244919604304719
661;8,066;0,293537942158465
662;8,070;0,288516428438912
663;8,074;0,265762037818512
664;8,078;0,246999645552567
665;8,082;0,243028657715766
666;8,086;0,285616977002518
667;8,090;0,25832431456863
668;8,095;0,24876452903559
669;8,099;0,273220771586048
670;8,103;0,22308967646114
671;8,107;0,251706001507295
672;8,111;0,246831561411327
673;8,115;0,305429895151214
674;8,119;0,30937987247036
675;8,123;0,239687985408616
676;8,128;0,260215261157583
677;8,132;0,263513912429423
678;8,136;0,259732019251517
679;8,140;0,231914093876254
680;8,144;0,266203258689267
681;8,148;0,240780532326677
682;8,152;0,275468896975137
683;8,156;0,304274316680187
684;8,161;0,342366385188762
685;8,165;0,448889709699779
686;8,169;0,660234506791755
687;8,173;1,06309017230936
688;8,177;1,60610700110368
689;8,181;2,63032771575123
690;8,185;3,98609439899519
691;8,189;5,61911587321497
692;8,194;7,69333720767279
693;8,198;9,70330837914151
694;8,202;11,7669404127012
695;8,206;13,2295245677033
696;8,210;14,5874973553011
697;8,214;14,8903219462631
698;8,218;14,9750993850011
699;8,222;14,674291803734
700;8,226;13,9174299262468
701;8,231;12,9568500695763
702;8,235;12,093653962237
703;8,239;10,9986698241273
704;8,243;9,90505136966514
705;8,247;8,98180720286768
706;8,251;7,96613776890574
707;8,255;7,17792819907718
708;8,259;6,37330941496004
709;8,264;5,53799426454889
710;8,268;4,78878021548807
711;8,272;4,20344820413651
712;8,276;3,70148592684012
713;8,280;3,20198188010936
714;8,284;2,75258791798586
715;8,288;2,41635660395237
716;8,292;2,17208832569496
717;8,297;1,83367191782534
718;8,301;1,64094243937573
719;8,305;1,40783074599314
720;8,309;1,29821887538683
721;8,313;1,13448391130116
722;8,317;0,984699930938429
723;8,321;0,913789433852692
724;8,325;0,83867683323595
725;8,330;0,818800883534288
726;8,334;0,721375113167901
727;8,338;0,646199480998193
728;8,342;0,614284504680198
729;8,346;0,573208942664609
730;8,350;0,539907272181381
731;8,354;0,530095360436481
732;8,358;0,52337199478687
733;8,363;0,528162392812218
734;8,367;0,490322450515504
735;8,371;0,481182875335564
736;8,375;0,388820639724039
737;8,379;0,391741101678089
738;8,383;0,407898189754809
739;8,387;0,418739616864806
740;8,391;0,386278367087781
741;8,395;0,382370410803944
742;8,400;0,346442425613838
743;8,404;0,377706075884527
744;8,408;0,370856647128986
745;8,412;0,349804108438643
746;8,416;0,368776605881138
747;8,420;0,354720569569921
748;8,424;0,365288859950403
749;8,428;0,325684034170665
750;8,433;0,337912155445895
751;8,437;0,357893157735831
752;8,441;0,345707057495912
753;8,445;0,360372398819125
754;8,449;0,305640000327764
755;8,453;0,29330682646426
756;8,457;0,292193269028543
757;8,461;0,312321344942065
758;8,466;0,305850105504314
759;8,470;0,290911627451586
760;8,474;0,304862611174528
761;8,478;0,287718028768021
762;8,482;0,263829070194249
763;8,486;0,297172761712786
764;8,490;0,24872250800028
765;8,494;0,268262289419461
766;8,499;0,259647977180897
767;8,503;0,258177240945045
768;8,507;0,255571936755821
769;8,511;0,241200742679778
770;8,515;0,268304310454771
771;8,519;0,248239266094214
772;8,523;0,270300309631999
773;8,527;0,26137083962861
774;8,532;0,253638969131558
775;8,536;0,291520932463582
776;8,540;0,256139220732507
777;8,544;0,305156758421698
778;8,548;0,247692992635183
779;8,552;0,296668509289065
780;8,556;0,303728043221156
781;8,560;0,287570955144436
782;8,564;0,302635496303094
783;8,569;0,284461398531491
784;8,573;0,266329321795197
785;8,577;0,251516906848399
786;8,581;0,255046673814445
787;8,585;0,24229328959784
788;8,589;0,244688488610514
789;8,593;0,255046673814445
790;8,597;0,223804034061411
791;8,602;0,220484372271916
792;8,606;0,200818527746805
793;8,610;0,241831058209429
794;8,614;0,197603918545585
795;8,618;0,205188715419052
796;8,622;0,215420837517053
797;8,626;0,221261761425152
798;8,630;0,223930097167341
799;8,635;0,166214205168966
800;8,639;0,220484372271916
801;8,643;0,198066149933995
802;8,647;0,197456844922
803;8,651;0,180459336139078
804;8,655;0,195544887815392
805;8,659;0,210987618291841
806;8,663;0,175185696207665
807;8,668;0,172517360465475
808;8,672;0,216471363399804
809;8,676;0,190628426684114
810;8,680;0,204810526101261
811;8,684;0,209895071373779
812;8,688;0,179934073197702
813;8,692;0,189367795624812
814;8,696;0,205020631277811
815;8,701;0,214097174904786
816;8,705;0,155183683400073
817;8,709;0,167789993993093
818;8,713;0,168000099169643
819;8,717;0,190985605484249
820;8,721;0,170773487500108
821;8,725;0,18531276571739
822;8,729;0,185774997105801
823;8,733;0,168840519875845
824;8,738;0,159070629166254
825;8,742;0,190754489790044
826;8,746;0,192183204990586
827;8,750;0,192582404826032
828;8,754;0,172433318394855
829;8,758;0,184157187246364
830;8,762;0,174387296536773
831;8,766;0,174954580513459
832;8,771;0,146506339608545
833;8,775;0,177938074020474
834;8,779;0,182497356351616
835;8,783;0,148229202056257
836;8,787;0,182455335316306
837;8,791;0,170227214041077
838;8,795;0,157788987589297
839;8,799;0,165016605662629
840;8,804;0,172559381500785
841;8,808;0,196868550427659
842;8,812;0,173294749618712
843;8,816;0,15659138808296
844;8,820;0,174912559478149
845;8,824;0,148922549138873
846;8,828;0,182140177551481
847;8,832;0,177748979361579
848;8,837;0,1751226646547
849;8,841;0,186510365223727
850;8,845;0,151843011092923
851;8,849;0,154280231140907
852;8,853;0,179955083715357
853;8,857;0,174240222913188
854;8,861;0,149090633280114
855;8,865;0,163020606485401
856;8,870;0,147304739279436
857;8,874;0,18823322767144
858;8,878;0,158398292601293
859;8,882;0,174576391195669
860;8,886;0,152557368693194
861;8,890;0,194053141061884
862;8,894;0,161465828178928
863;8,898;0,132114135014847
864;8,902;0,161423807143618
865;8,907;0,168504351593364
866;8,911;0,173546875830572
867;8,915;0,166529362933791
868;8,919;0,168273235899159
869;8,923;0,155288735988348
870;8,927;0,165268731874489
871;8,931;0,151969074198853
872;8,935;0,164218205991737
873;8,940;0,166928562769237
874;8,944;0,158902545025014
875;8,948;0,182350282728031
876;8,952;0,170542371805902
877;8,956;0,128920536331282
878;8,960;0,196301266450973
879;8,964;0,166277236721931
880;8,968;0,176467337784622
881;8,973;0,183778997928573
882;8,977;0,144531350948972
883;8,981;0,162789490791195
884;8,985;0,168273235899159
885;8,989;0,158167176907088
886;8,993;0,173567886348227
887;8,997;0,183694955857953
888;9,001;0,184304260869949
889;9,006;0,14060238414748
890;9,010;0,158104145354123
891;9,014;0,16247433302637
892;9,018;0,155940062035654
893;9,022;0,154532357352767
894;9,026;0,158230208460053
895;9,030;0,137639901158121
896;9,034;0,134824491792346
897;9,039;0,149132654315424
898;9,043;0,153817999752496
899;9,047;0,14690553944399
900;9,051;0,135370765251377
901;9,055;0,155540862200209
902;9,059;0,136106133369303
903;9,063;0,151779979539958
904;9,067;0,148586380856393
905;9,071;0,143207688336704
906;9,076;0,161780985943754
907;9,080;0,147367770832401
908;9,084;0,150393285374726
909;9,088;0,163356774767881
910;9,092;0,20392808435975
911;9,096;0,283053693848604
912;9,100;0,400082277187137
913;9,104;0,762954927607211
914;9,109;1,37389875998026
915;9,113;2,46493292077081
916;9,117;4,08562122112708
917;9,121;6,76259228607249
918;9,125;10,1217118277238
919;9,129;14,401071032148
920;9,133;19,1420102989355
921;9,137;24,0709936987357
922;9,142;28,7342780922702
923;9,146;32,7638012312584
924;9,150;35,0814294127497
925;9,154;36,1767917401772
926;9,158;35,8289416098805
927;9,162;34,7733732028916
928;9,166;32,4959381416743
929;9,170;29,2365555273314
930;9,175;26,0416962127071
931;9,179;23,1033332976155
932;9,183;19,7647620422307
933;9,187;16,9605302718488
934;9,191;14,512468796755
935;9,195;12,3075200214475
936;9,199;10,3346324136399
937;9,203;8,71881855337964
938;9,208;7,25760008202506
939;9,212;6,10584552521147
940;9,216;5,11030416716304
941;9,220;4,45433479545526
942;9,224;3,74970506485842
943;9,228;3,21343261223136
944;9,232;2,76927026900396
945;9,236;2,42995040887518
946;9,240;2,05793818327517
947;9,245;1,8397649679453
948;9,249;1,62442817249887
949;9,253;1,43806488089873
950;9,257;1,33534446008327
951;9,261;1,16242789978235
952;9,265;1,09740034764003
953;9,269;1,03088104874419
954;9,273;0,898031545611418
955;9,278;0,810732844754756
956;9,282;0,83588243438783
957;9,286;0,757513203534557
958;9,290;0,744255566894232
959;9,294;0,672126459784504
960;9,298;0,655549161354683
961;9,302;0,587243968458171
962;9,306;0,605270992606189
963;9,311;0,55213539345661
964;9,315;0,517720165537667
965;9,319;0,478304434416825
966;9,323;0,502487540237768
967;9,327;0,454856696713808
968;9,331;0,446452489651795
969;9,335;0,42405527783153
970;9,339;0,388148303159078
971;9,344;0,375752097742609
972;9,348;0,352367391592557
973;9,352;0,391362912360298
974;9,356;0,365982207033019
975;9,360;0,337912155445895
976;9,364;0,334508451585779
977;9,368;0,318834605415125
978;9,372;0,30958997764691
979;9,377;0,316880627273207
980;9,381;0,303686022185846
981;9,385;0,280973652600755
982;9,389;0,271497909138336
983;9,393;0,259143724757176
984;9,397;0,233510893218036
985;9,401;0,227144706368561
986;9,405;0,234540408583133
987;9,409;0,228489379498483
988;9,414;0,245823056563885
989;9,418;0,24901665524745
990;9,422;0,212647449186588
991;9,426;0,209138692738198
992;9,430;0,201911074664866
