#"+EI TIC Scan 70C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
377;7,545;3,5471730328146
378;7,549;3,51109104332973
379;7,553;3,32928050111948
380;7,557;3,38357022282129
381;7,561;3,52989903045493
382;7,566;3,28359443310259
383;7,570;3,3472214533772
384;7,574;3,28879664230743
385;7,578;3,36302816596115
386;7,582;3,27339009966232
387;7,586;3,21443172867411
388;7,590;3,24978007327112
389;7,594;3,38937268693438
390;7,598;3,18008380892419
391;7,603;3,25331490773082
392;7,607;3,27065560508029
393;7,611;3,13766579540778
394;7,615;3,36763012025774
395;7,619;3,25271465282257
396;7,623;3,17801626424021
397;7,627;3,11218830930202
398;7,631;3,17114668029023
399;7,636;3,23003835628864
400;7,640;3,32614583659861
401;7,644;3,31874269273018
402;7,648;3,37489987414655
403;7,652;3,42392069165372
404;7,656;3,37369936433005
405;7,660;3,43345807519593
406;7,664;3,52629750100543
407;7,669;3,43986079421728
408;7,673;3,71677839189042
409;7,677;3,89578774452884
410;7,681;3,94174059250495
411;7,685;3,96508383893694
412;7,689;4,08220024103569
413;7,693;4,13889098237051
414;7,697;4,10714416722301
415;7,702;4,39333236847915
416;7,706;4,38179413524277
417;7,710;4,46109447812171
418;7,714;4,4621615979586
419;7,718;4,5009780820255
420;7,722;4,59795259720295
421;7,726;4,68652354366488
422;7,730;4,5726751960666
423;7,735;4,65477672851738
424;7,739;4,67925378977606
425;7,743;4,65864503792611
426;7,747;4,54472999533802
427;7,751;4,48150314500224
428;7,755;4,64937443434312
429;7,759;4,39293219854031
430;7,763;4,42667986338198
431;7,767;4,46529626247947
432;7,772;4,51445046996625
433;7,776;4,21072148639122
434;7,780;4,25000483538676
435;7,784;4,22752862382225
436;7,788;4,24353542137561
437;7,792;4,1340889431045
438;7,796;4,16423507849667
439;7,800;4,20491902227813
440;7,805;4,1457605663205
441;7,809;4,09433872918033
442;7,813;3,94794322655688
443;7,817;3,91979794085888
444;7,821;4,11241307141766
445;7,825;3,91906429597102
446;7,829;3,8034818786378
447;7,833;4,03417984837561
448;7,838;3,76566581941798
449;7,842;3,70937524802199
450;7,846;3,81595384173146
451;7,850;3,69690328492833
452;7,854;3,76406513966264
453;7,858;3,66962503409781
454;7,862;3,57645213333929
455;7,866;3,53936971900734
456;7,871;3,64521466782894
457;7,875;3,80568281330138
458;7,879;3,77233531839855
459;7,883;3,72151373616663
460;7,887;3,62740710555082
461;7,891;3,71044236785888
462;7,895;3,76366496972381
463;7,899;3,60846572844601
464;7,904;3,75839606552916
465;7,908;3,72491518064671
466;7,912;3,71744534178848
467;7,916;3,78427372157376
468;7,920;3,72644916541225
469;7,924;3,72771637021855
470;7,928;3,75726225070247
471;7,932;3,6436139880736
472;7,936;3,73145128964767
473;7,941;3,59485995052566
474;7,945;3,58819045154509
475;7,949;3,61333446270183
476;7,953;3,57611865839026
477;7,957;3,59045808119848
478;7,961;3,50762290385984
479;7,965;3,59405961064799
480;7,969;3,46140327592451
481;7,974;3,4801445680599
482;7,978;3,37963521842276
483;7,982;3,32281108710833
484;7,986;3,27038882512107
485;7,990;3,31167302381078
486;7,994;3,2131645238678
487;7,998;3,09164625244187
488;8,002;3,05976604731476
489;8,007;3,19442323173241
490;8,011;3,16901244061645
491;8,015;3,10545211533164
492;8,019;2,99420487233579
493;8,023;3,02481787265659
494;8,027;3,03268788145366
495;8,031;2,9826666390994
496;8,035;2,96746018142371
497;8,040;2,96312500708634
498;8,044;2,9637919569844
499;8,048;2,91890622884518
500;8,052;3,02441770271775
501;8,056;2,7921190532246
502;8,060;2,91023588017045
503;8,064;2,87942279488023
504;8,068;2,70748311116121
505;8,073;2,83160248718956
506;8,077;2,82920146755656
507;8,081;2,72022185421409
508;8,085;2,84347419537497
509;8,089;2,62718234343518
510;8,093;2,66306424795063
511;8,097;2,69594487792483
512;8,101;2,62811607329246
513;8,105;2,64952516502008
514;8,110;2,71201837046799
515;8,114;2,65299330448997
516;8,118;2,53681063224849
517;8,122;2,69167639857726
518;8,126;2,59396823851195
519;8,130;2,52820697856356
520;8,134;2,51233357098981
521;8,138;2,54307996129023
522;8,143;2,6886084290462
523;8,147;2,50059525278402
524;8,151;2,53487647754413
525;8,155;2,46711436790157
526;8,159;2,55355107468972
527;8,163;2,58676517961294
528;8,167;2,55915345383339
529;8,171;2,5204036647563
530;8,176;2,55841980894553
531;8,180;2,50352983233547
532;8,184;2,48498862516949
533;8,188;2,42056126501721
534;8,192;2,26896355318892
535;8,196;2,58343043012266
536;8,200;2,40081954803473
537;8,204;2,55595209432272
538;8,209;2,46344614346226
539;8,213;2,36960629280568
540;8,217;2,47898607608698
541;8,221;2,44016959202008
542;8,225;2,54894912039313
543;8,229;2,34052727725041
544;8,233;2,47858590614814
545;8,237;2,33892659749507
546;8,242;2,4098233716585
547;8,246;2,34132761712807
548;8,250;2,44523841124531
549;8,254;2,32812200914655
550;8,258;2,29437434430488
551;8,262;2,23841724785792
552;8,266;2,24715429152247
553;8,270;2,25882591473846
554;8,274;2,29670866894808
555;8,279;2,33899329248488
556;8,283;2,33152345362664
557;8,287;2,34186117704652
558;8,291;2,33018955383053
559;8,295;2,19646609927016
560;8,299;2,23641639816375
561;8,303;2,22154341543709
562;8,307;2,29097289982479
563;8,312;2,28857188019179
564;8,316;2,16985479833769
565;8,320;2,22534502985601
566;8,324;2,15824987011151
567;8,328;2,33005616385092
568;8,332;2,05493933090252
569;8,336;2,1452443470994
570;8,340;2,14584460200765
571;8,345;2,18179320151291
572;8,349;2,13564026856739
573;8,353;2,15878343002995
574;8,357;2,11383100690093
575;8,361;2,17258929291973
576;8,365;2,06694442906754
577;8,369;1,98137475714687
578;8,373;2,15498181561103
579;8,378;1,97370483331922
580;8,382;2,10589430311406
581;8,386;2,0275943850822
582;8,390;1,99558078997548
583;8,394;2,04233397782925
584;8,398;2,00211689897643
585;8,402;2,02325921074483
586;8,406;2,1440438372829
587;8,411;2,00858631298758
588;8,415;2,02259226084677
589;8,419;1,95022819690762
590;8,423;2,0146555570599
591;8,427;2,02619379029628
592;8,431;2,0287948948987
593;8,435;1,95836498566391
594;8,439;1,93909013361007
595;8,443;1,97417169824786
596;8,448;1,92908588513922
597;8,452;1,93282080456834
598;8,456;1,94069081336541
599;8,460;1,95836498566391
600;8,464;1,87419590852916
601;8,468;1,95089514680568
602;8,472;2,05033737660593
603;8,476;1,88986923113349
604;8,481;2,07054595851705
605;8,485;1,84918528735203
606;8,489;1,88166574738739
607;8,493;1,89213686078688
608;8,497;1,94562624261103
609;8,501;1,94982802696879
610;8,505;1,95609735601052
611;8,509;1,95689769588819
612;8,514;2,05427238100447
613;8,518;1,88666787162282
614;8,522;1,90854382827908
615;8,526;1,79582929550749
616;8,530;1,88600092172476
617;8,534;1,87893125280536
618;8,538;1,8535871566792
619;8,542;1,95769803576586
620;8,547;1,8629911502418
621;8,551;1,88566744677573
622;8,555;1,94469251275375
623;8,559;1,84711774266805
624;8,563;1,89180338583785
625;8,567;1,86192403040491
626;8,571;1,9676355892469
627;8,575;1,8605901306088
628;8,580;1,88159905239758
629;8,584;1,9088773032281
630;8,588;1,88966914616407
631;8,592;1,65730380168111
632;8,596;1,79436200573177
633;8,600;1,82897670544091
634;8,604;1,75274433209303
635;8,608;1,80676727383562
636;8,612;1,71206038831157
637;8,617;1,79109395123129
638;8,621;1,93788962379357
639;8,625;1,78849284662887
640;8,629;1,73513685478433
641;8,633;1,84591723285155
642;8,637;1,80990193835649
643;8,641;1,70745843401498
644;8,645;1,8347124745642
645;8,650;1,8535204616894
646;8,654;1,8265089908181
647;8,658;1,80483311913126
648;8,662;1,73180210529405
649;8,666;1,73727109445811
650;8,670;1,82810967057344
651;8,674;1,75407823188914
652;8,678;1,70832546888245
653;8,683;1,74714195294935
654;8,687;1,65777066660975
655;8,691;1,61575282303218
656;8,695;1,75014322749061
657;8,699;1,7312685453756
658;8,703;1,75061009241925
659;8,707;1,67884628338835
660;8,711;1,7653496851663
661;8,716;1,70625792419848
662;8,720;1,71286072818924
663;8,724;1,70692487409653
664;8,728;1,70432376949411
665;8,732;1,65423583215005
666;8,736;1,66497372550877
667;8,740;1,7947621756706
668;8,744;1,6477664181389
669;8,749;1,67611178880631
670;8,753;1,59060881187544
671;8,757;1,7547451817872
672;8,761;1,65570312192578
673;8,765;1,61261815851131
674;8,769;1,63969632437242
675;8,773;1,50870736439408
676;8,777;1,69772096550335
677;8,781;1,68604934228736
678;8,786;1,70272308973878
679;8,790;1,64809989308793
680;8,794;1,60821628918414
681;8,798;1,69045121161453
682;8,802;1,65256845740491
683;8,806;1,70479063442275
684;8,810;1,71799624240427
685;8,814;1,59941255052979
686;8,819;1,62575707150303
687;8,823;1,62235562702294
688;8,827;1,69431952102326
689;8,831;1,7453411882246
690;8,835;1,73080168044696
691;8,839;1,6066156094288
692;8,843;1,57040022996432
693;8,847;1,62408969675789
694;8,852;1,74020567400956
695;8,856;1,69912156028927
696;8,860;1,72966786562027
697;8,864;1,98190831706531
698;8,868;2,15524859557025
699;8,872;2,30704639236796
700;8,876;2,52313815933833
701;8,880;2,87935609989042
702;8,885;3,39023972180186
703;8,889;4,18210933576459
704;8,893;4,82591607235873
705;8,897;5,90830906191496
706;8,901;6,89626194590636
707;8,905;8,54836353838263
708;8,909;10,1437076945343
709;8,913;11,5865204090004
710;8,918;13,9535255972036
711;8,922;15,5331964307509
712;8,926;17,4001225853913
713;8,930;19,5857840963129
714;8,934;21,6720700724241
715;8,938;23,7898360837236
716;8,942;25,5843314794349
717;8,946;27,2038192218962
718;8,950;28,7135937061272
719;8,955;29,7222887319482
720;8,959;31,0770640598708
721;8,963;31,6070224488666
722;8,967;32,0146622265589
723;8,971;32,0312025840307
724;8,975;32,2366231526322
725;8,979;31,4917068114926
726;8,983;31,5139162430979
727;8,988;30,5495733854977
728;8,992;29,6323171907003
729;8,996;28,8243073892046
730;9,000;27,8633659760845
731;9,004;26,8664759634592
732;9,008;25,810494189866
733;9,012;25,0511050359386
734;9,016;24,0081287853575
735;9,021;23,1621028396726
736;9,025;22,3110747697522
737;9,029;21,2814375171323
738;9,033;19,8989170734505
739;9,037;19,3321430500819
740;9,041;18,2118673063161
741;9,045;17,2268490018761
742;9,049;16,4888689396764
743;9,054;15,7004007701937
744;9,058;14,7640031133221
745;9,062;14,0961861803979
746;9,066;12,8658637034527
747;9,070;12,1813730230771
748;9,074;11,9325340161122
749;9,078;10,9148351666674
750;9,082;10,4643772055199
751;9,087;10,1010895960485
752;9,091;9,58967241421857
753;9,095;9,19410442968114
754;9,099;8,54782997846419
755;9,103;8,01306955020232
756;9,107;7,81892043487801
757;9,111;7,23700664882353
758;9,115;6,81716168799684
759;9,119;6,62494672737689
760;9,124;6,17195435661678
761;9,128;5,87769606159416
762;9,132;5,62925722456803
763;9,136;5,26690334495382
764;9,140;5,12804437617842
765;9,144;4,90208175071681
766;9,148;4,81837953851069
767;9,152;4,53899422621473
768;9,157;4,38399506990635
769;9,161;4,19298061910291
770;9,165;3,95467942052725
771;9,169;3,95534637042531
772;9,173;3,75866284548838
773;9,177;3,56851542955242
774;9,181;3,47460888390603
775;9,185;3,27805874894872
776;9,190;3,28819638739918
777;9,194;3,13439774090731
778;9,198;3,03775670067889
779;9,202;3,02181659811533
780;9,206;2,92424182802964
781;9,210;2,88055660970692
782;9,214;2,83980597093566
783;9,218;2,72535736842913
784;9,223;2,61557741520899
785;9,227;2,63952091654923
786;9,231;2,54401369114751
787;9,235;2,52840706353298
788;9,239;2,48618913498599
789;9,243;2,45931105409431
790;9,247;2,32291979994171
791;9,251;2,2934406144476
792;9,256;2,30577918756165
793;9,260;2,29470781925391
794;9,264;2,25375709551323
795;9,268;2,02699413017395
796;9,272;2,11829957121791
797;9,276;2,11036286743104
798;9,280;2,19866703393374
799;9,284;2,02832802997006
800;9,288;2,10709481293056
801;9,293;1,96943635397165
802;9,297;2,05680679061708
803;9,301;2,01365513221281
804;9,305;2,00238367893565
805;9,309;1,95382972635713
806;9,313;1,80830125860115
807;9,317;1,92114918135235
808;9,321;1,87719718307041
809;9,326;1,82870992548169
810;9,330;1,98817764610705
811;9,334;1,8759299782641
812;9,338;1,79329488589488
813;9,342;1,91661392204556
814;9,346;1,89727237500192
815;9,350;1,7830238574648
816;9,354;1,76461604027844
817;9,359;1,8347124745642
818;9,363;1,78102300777063
819;9,367;1,67437771907137
820;9,371;1,77815512320899
821;9,375;1,68518230741988
822;9,379;1,8359129843807
823;9,383;1,63569462498408
824;9,387;1,80009777485506
825;9,392;1,68711646212425
826;9,396;1,59200940666136
827;9,400;1,69892147531985
828;9,404;1,63816233960689
829;9,408;1,68898392183881
830;9,412;1,53738621001052
831;9,416;1,50910753433291
832;9,420;1,59107567680408
833;9,425;1,55799496186047
834;9,429;1,56339725603473
835;9,433;1,56686539550462
836;9,437;1,57053361994394
837;9,441;1,59214279664097
838;9,445;1,67617848379612
839;9,449;1,57820354377159
840;9,453;1,50217125539312
841;9,457;1,59167593171233
842;9,462;1,60788281423511
843;9,466;1,55239258271679
844;9,470;1,48649793278879
845;9,474;1,55959564161581
846;9,478;1,53218400080568
847;9,482;1,4348093156894
848;9,486;1,49463472154508
849;9,490;1,39812707129628
850;9,495;1,48322987828831
851;9,499;1,50804041449602
852;9,503;1,44881526354859
853;9,507;1,54785732341001
854;9,511;1,4430794944253
855;9,515;1,45408416774324
856;9,519;1,42060328286079
857;9,523;1,42927363153553
858;9,528;1,47302554484805
859;9,532;1,38365425850845
860;9,536;1,46969079535776
861;9,540;1,44734797377286
862;9,544;1,50097074557662
863;9,548;1,54012070459255
864;9,552;1,42053658787098
865;9,556;1,46008671682575
866;9,561;1,40266233060306
867;9,565;1,47676046427716
868;9,569;1,41193293418605
869;9,573;1,46262112643836
870;9,577;1,37518399480313
871;9,581;1,39872732620453
872;9,585;1,40613047007296
873;9,589;1,48483055804365
874;9,594;1,32409563261198
875;9,598;1,40973199952246
876;9,602;1,36411262649539
877;9,606;1,37264958519051
878;9,610;1,24099367531412
879;9,614;1,3443042145231
880;9,618;1,3090225649159
881;9,622;1,28714660825964
882;9,626;1,42033650290157
883;9,631;1,30048560622078
884;9,635;1,26607099148105
885;9,639;1,33676768067506
886;9,643;1,3571763475556
887;9,647;1,34937303374833
888;9,651;1,3749172148439
889;9,655;1,33056504662313
890;9,659;1,32236156287704
891;9,664;1,34437090951291
892;9,668;1,30622137534406
893;9,672;1,39059053744824
894;9,676;1,26320310691941
895;9,680;1,3090225649159
896;9,684;1,3467052341561
897;9,688;1,35964406217841
898;9,692;1,26747158626697
899;9,697;1,28888067799459
900;9,701;1,2736742203189
901;9,705;1,3866555330497
902;9,709;1,32289512279548
903;9,713;1,35117379847308
904;9,717;1,40699750494043
905;9,721;1,3478390489828
906;9,725;1,28601279343294
907;9,730;1,22792145731221
908;9,734;1,30635476532367
909;9,738;1,25886793258204
910;9,742;1,20924686016662
911;9,746;1,33976895521632
912;9,750;1,29281568239312
913;9,754;1,29801789159797
914;9,758;1,25633352296942
915;9,763;1,29801789159797
916;9,767;1,26060200231698
917;9,771;1,23038917193502
918;9,775;1,24539554464129
919;9,779;1,24359477991654
920;9,783;1,39059053744824
921;9,787;1,22165212827047
922;9,791;1,29695077176107
923;9,795;1,21391550945301
924;9,800;1,27187345559414
925;9,804;1,20137685136955
926;9,808;1,23892613063014
927;9,812;1,27940998944218
928;9,816;1,22852171222046
929;9,820;1,1490879793619
930;9,824;1,23985986048742
931;9,828;1,19337345259287
932;9,833;1,23352383645588
933;9,837;1,19037217805161
934;9,841;1,23499112623161
935;9,845;1,17383182057981
936;9,849;1,21718356395349
937;9,853;1,23299027653744
938;9,857;1,23872604566072
939;9,861;1,13308118180854
940;9,866;1,18603700371424
941;9,870;1,23665850097675
942;9,874;1,23859265568111
943;9,878;1,22211899319911
944;9,882;1,16336070718032
945;9,886;1,20911347018701
946;9,890;1,24012664044664
947;9,894;1,14608670482065
948;9,899;1,04871201970437
949;9,903;1,23145629177191
950;9,907;1,06832034670724
951;9,911;1,2149159343001
952;9,915;1,19430718245015
953;9,919;1,17443207548806
954;9,923;1,14208500543231
955;9,927;1,13821669602358
956;9,932;1,08779528373049
957;9,936;1,12941295736923
958;9,940;1,16396096208857
959;9,944;1,17830038489679
960;9,948;1,19250641772539
961;9,952;1,07785773024945
962;9,956;1,14875450441287
963;9,960;1,19063895801084
964;9,964;1,14015085072794
965;9,969;1,16882969634438
966;9,973;1,13534881146193
967;9,977;1,2031109211045
968;9,981;1,13541550645174
969;9,985;1,14455272005512
970;9,989;1,13621584632941
971;9,993;1,1808347945094
972;9,997;1,12734541268525
973;10,002;1,0713883162383
974;10,006;1,1208759986741
975;10,010;1,12587812290953
976;10,014;1,15989256771042
977;10,018;1,21658330904524
978;10,022;1,17923411475407
979;10,026;1,0620510176655
980;10,030;1,09806631216056
981;10,035;1,11293929488723
982;10,039;1,14775407956579
983;10,043;1,13154719704301
984;10,047;1,15782502302645
985;10,051;1,10773708568239
986;10,055;1,10573623598822
987;10,059;1,12307693333769
988;10,063;1,09826639712998
989;10,068;1,12827914254253
990;10,072;1,14421924510609
991;10,076;1,12374388323575
992;10,080;1,08799536869991
993;10,084;1,06345161245142
