#"+EI TIC Scan 130C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
82;5,529;1,32719447779159
83;5,533;1,33261900525607
84;5,537;1,39581968160588
85;5,541;1,33336857632389
86;5,545;1,30746892337529
87;5,550;1,3393059682032
88;5,554;1,33863529935304
89;5,558;1,31575365623014
90;5,562;1,30070305821051
91;5,566;1,29517990297394
92;5,570;1,24955469560905
93;5,574;1,2664397701894
94;5,578;1,27892604613492
95;5,583;1,24418934480782
96;5,587;1,18584115484442
97;5,591;1,27030597885499
98;5,595;1,23614131860597
99;5,599;1,28223993927685
100;5,603;1,20935401570864
101;5,607;1,23276824880078
102;5,611;1,21834886852247
103;5,616;1,23042090782525
104;5,620;1,17745779421749
105;5,624;1,20197665835695
106;5,628;1,16684544594153
107;5,632;1,17161903011027
108;5,636;1,12060874638973
109;5,640;1,2020358350202
110;5,644;1,15546380104332
111;5,649;1,18580170373559
112;5,653;1,14011731970745
113;5,657;1,12960359920356
114;5,661;1,14909244696686
115;5,665;1,1010804475176
116;5,669;1,13382486784865
117;5,673;1,11480943339134
118;5,677;1,11313276126595
119;5,682;1,08675969501137
120;5,686;1,11944493867917
121;5,690;1,08447153069908
122;5,694;1,0693617560162
123;5,698;1,10800411711772
124;5,702;1,07752813554454
125;5,706;1,05281201586092
126;5,710;1,05620481122053
127;5,714;1,0489063560865
128;5,719;1,03691321900139
129;5,723;1,1053214417171
130;5,727;1,13137889910103
131;5,731;1,08143379531897
132;5,735;1,12340977511684
133;5,739;1,12139776856638
134;5,743;1,0834063507606
135;5,747;1,11812332653328
136;5,752;1,10904957150178
137;5,756;1,03363877696828
138;5,760;1,08435317737258
139;5,764;1,08664134168487
140;5,768;1,01880516004723
141;5,772;1,04651956400213
142;5,776;1,04598697403289
143;5,780;1,06959846266919
144;5,785;1,02198097430825
145;5,789;1,04433002746192
146;5,793;1,03148869153691
147;5,797;1,03077857157792
148;5,801;0,983555594305311
149;5,805;1,02160618877434
150;5,809;1,02432831528379
151;5,813;1,00071682664749
152;5,818;0,991564169398327
153;5,822;0,95901700461144
154;5,826;0,938423525800828
155;5,830;1,02419023640288
156;5,834;0,945130214302368
157;5,838;0,934754572679397
158;5,842;0,957872922455295
159;5,846;0,987165370763493
160;5,851;0,924240852175512
161;5,855;0,933926099393913
162;5,859;0,954657657085439
163;5,863;0,941303456745607
164;5,867;0,947023867526333
165;5,871;0,931677386190455
166;5,875;0,961818033338554
167;5,879;0,949785445144614
168;5,883;0,910018727441363
169;5,888;0,942250283357589
170;5,892;0,919013580255194
171;5,896;0,894908952758481
172;5,900;0,881929537952559
173;5,904;0,929566751867911
174;5,908;0,845299183401498
175;5,912;0,898893514750572
176;5,916;0,859225424819403
177;5,921;0,900866070192202
178;5,925;0,890727135222226
179;5,929;0,860547036965295
180;5,933;0,917869498099048
181;5,937;1,06007101988612
182;5,941;1,28162844708995
183;5,945;2,02654428406692
184;5,949;3,17567618214261
185;5,954;5,08919303940416
186;5,958;7,90071576146755
187;5,962;11,2726020333891
188;5,966;14,7927455723034
189;5,970;18,0068274088946
190;5,974;20,5646005989467
191;5,978;22,148030028606
192;5,982;22,7381594400783
193;5,987;23,0708111897547
194;5,991;22,5348481507095
195;5,995;21,3898191679524
196;5,999;20,6181357536326
197;6,003;19,7163820334916
198;6,007;18,7730073935323
199;6,011;17,8405607107196
200;6,015;17,0979922147182
201;6,020;16,1320120893978
202;6,024;15,4068218068371
203;6,028;14,3541478698571
204;6,032;13,5187311892182
205;6,036;12,9218950892443
206;6,040;12,1179012167906
207;6,044;11,4952246405314
208;6,048;10,9420214669264
209;6,052;10,4966184482064
210;6,057;9,85581408743865
211;6,061;9,07807492791296
212;6,065;8,6917302191154
213;6,069;8,15827232548112
214;6,073;7,64856399936405
215;6,077;7,28125445057822
216;6,081;6,81194405990572
217;6,085;6,3651208012678
218;6,090;5,90421349677665
219;6,094;5,56473670527221
220;6,098;5,13613985891495
221;6,102;4,78220423602336
222;6,106;4,44085351684937
223;6,110;4,14086728528635
224;6,114;3,74680988471202
225;6,118;3,43847974363091
226;6,123;3,18741288702031
227;6,127;2,95727484364539
228;6,131;2,74488979924514
229;6,135;2,46165056338156
230;6,139;2,2717723765703
231;6,143;2,07863947328036
232;6,147;1,98805972740073
233;6,151;1,93809489806425
234;6,156;1,75030762002112
235;6,160;1,61094657807
236;6,164;1,55825962222407
237;6,168;1,40483425997413
238;6,172;1,34104181699183
239;6,176;1,32094147704162
240;6,180;1,30973736213317
241;6,184;1,16688489705036
242;6,189;1,13159588019961
243;6,193;1,07358302466128
244;6,197;0,997600189049714
245;6,201;1,00138749549764
246;6,205;0,975487842549047
247;6,209;0,989019572878625
248;6,213;0,930592480697559
249;6,217;0,908539310860141
250;6,221;0,897986139247423
251;6,226;0,892541886228525
252;6,230;0,850999868627808
253;6,234;0,853800897354922
254;6,238;0,828532462147647
255;6,242;0,870311186401361
256;6,246;0,814428690739996
257;6,250;0,763891820325448
258;6,254;0,763595937009204
259;6,259;0,76627861240982
260;6,263;0,789535041066632
261;6,267;0,774622521927913
262;6,271;0,743041909307424
263;6,275;0,738071069594518
264;6,279;0,73087124223257
265;6,283;0,717280335239742
266;6,287;0,7221919982894
267;6,292;0,734047056493593
268;6,296;0,704715157076562
269;6,300;0,684062501602701
270;6,304;0,692583941110541
271;6,308;0,676014475400853
272;6,312;0,687100236982811
273;6,316;0,661200584034215
274;6,320;0,615457023342827
275;6,325;0,663015335040514
276;6,329;0,648457875881289
277;6,333;0,652264907883633
278;6,337;0,610111398096011
279;6,341;0,651061649064239
280;6,345;0,648438150326872
281;6,349;0,623603677316757
282;6,353;0,640883262985431
283;6,358;0,614411568958763
284;6,362;0,628278633713419
285;6,366;0,619027348692176
286;6,370;0,613484467901197
287;6,374;0,600268346442279
288;6,378;0,624668857255236
289;6,382;0,602438157428072
290;6,386;0,584882413997569
291;6,390;0,620191156402737
292;6,395;0,616837812151967
293;6,399;0,596717746647346
294;6,403;0,607211741596815
295;6,407;0,576104542282318
296;6,411;0,63918686530563
297;6,415;0,600939015292433
298;6,419;0,610427006966671
299;6,423;0,577939018843033
300;6,428;0,589379840404484
301;6,432;0,581272637539387
302;6,436;0,598414144327148
303;6,440;0,577505056645875
304;6,444;0,548705747198084
305;6,448;0,587782070496764
306;6,452;0,577682586635621
307;6,456;0,533793228059364
308;6,461;0,546871270637368
309;6,465;0,553952744672818
310;6,469;0,498642290089526
311;6,473;0,552650858081343
312;6,477;0,562276928636495
313;6,481;0,532649145903219
314;6,485;0,571863548082814
315;6,489;0,556655145627851
316;6,494;0,575098539007087
317;6,498;0,607764057120472
318;6,502;0,793420975286642
319;6,506;1,00602300078547
320;6,510;1,59404177793523
321;6,514;2,46500390763233
322;6,518;3,74856545905508
323;6,522;5,39943655926365
324;6,527;7,25066011567854
325;6,531;9,17473014455281
326;6,535;10,8525069009852
327;6,539;12,0278146097713
328;6,543;12,7903650923965
329;6,547;13,1110039794333
330;6,551;12,9987458492502
331;6,555;12,7287424604
332;6,559;12,2632391017298
333;6,564;11,7589553030772
334;6,568;11,2039571040203
335;6,572;10,5691493117951
336;6,576;10,0441536810054
337;6,580;9,35586991075765
338;6,584;8,82667273687728
339;6,588;8,28548242591181
340;6,592;7,83700222070292
341;6,597;7,239830786304
342;6,601;6,87839945273422
343;6,605;6,44309591787542
344;6,609;5,9812615123267
345;6,613;5,53151887163517
346;6,617;5,25753092079283
347;6,621;4,86380885464357
348;6,625;4,58007647991958
349;6,630;4,23906109517067
350;6,634;3,91311603399581
351;6,638;3,63571556223945
352;6,642;3,29604151519085
353;6,646;2,98761274633766
354;6,650;2,72589409034225
355;6,654;2,46131522895648
356;6,658;2,23510257091041
357;6,663;2,07648938784898
358;6,667;1,80066696044592
359;6,671;1,71683335417667
360;6,675;1,56177077091017
361;6,679;1,40925278416338
362;6,683;1,32052724039888
363;6,687;1,21284543884033
364;6,691;1,14149810851659
365;6,696;1,0096919539069
366;6,700;0,95672884029915
367;6,704;0,905698831024194
368;6,708;0,825987865627945
369;6,712;0,792355795348162
370;6,716;0,77633864516213
371;6,720;0,750123383342874
372;6,724;0,717812925208982
373;6,728;0,663311218356759
374;6,733;0,690374679015916
375;6,737;0,647688579259053
376;6,741;0,623544500653508
377;6,745;0,631987037943682
378;6,749;0,60660024940991
379;6,753;0,622814655140105
380;6,757;0,597822377694659
381;6,761;0,575354971214499
382;6,766;0,600978466401266
383;6,770;0,579832672066998
384;6,774;0,588334386020421
385;6,778;0,57811654883278
386;6,782;0,530400432699762
387;6,786;0,562947597486649
388;6,790;0,499194605613183
389;6,794;0,51225292263677
390;6,799;0,525705750748683
391;6,803;0,472190321617275
392;6,807;0,506907297389954
393;6,811;0,515547090224291
394;6,815;0,518446746723487
395;6,819;0,529591684968694
396;6,823;0,466607989717463
397;6,827;0,489292377296203
398;6,832;0,490278655017017
399;6,836;0,442010223360343
400;6,840;0,488424452901886
401;6,844;0,461321541133896
402;6,848;0,466391008618884
403;6,852;0,498800094524857
404;6,856;0,448993069623711
405;6,860;0,481441606638517
406;6,865;0,473077971566008
407;6,869;0,457652588012465
408;6,873;0,45049221175935
409;6,877;0,433094272764178
410;6,881;0,429129436326502
411;6,885;0,430865285115136
412;6,889;0,402342133429173
413;6,893;0,436230635916368
414;6,897;0,419010226910943
415;6,902;0,421436470104147
416;6,906;0,402460486755671
417;6,910;0,398278669219416
418;6,914;0,406543676519844
419;6,918;0,398811259188656
420;6,922;0,431457051747625
421;6,926;0,409364430801374
422;6,930;0,39171005959879
423;6,935;0,430391871809145
424;6,939;0,41615002152058
425;6,943;0,445560823155276
426;6,947;0,391453627391378
427;6,951;0,366461349945932
428;6,955;0,376501657143827
429;6,959;0,380249512482923
430;6,963;0,363246084576076
431;6,968;0,372379016270821
432;6,972;0,346005950016234
433;6,976;0,390171466354319
434;6,980;0,330363585364112
435;6,984;0,373029959566559
436;6,988;0,346676618866388
437;6,992;0,379874726949013
438;6,996;0,340285539235509
439;7,001;0,353284679595847
440;7,005;0,342909037972876
441;7,009;0,355059979493314
442;7,013;0,331093430877515
443;7,017;0,355415039472807
444;7,021;0,300992234838248
445;7,025;0,328667187684311
446;7,029;0,3327701030029
447;7,034;0,323854152406735
448;7,038;0,336557409450829
449;7,042;0,335827563937426
450;7,046;0,357644027121848
451;7,050;0,321171477006118
452;7,054;0,328667187684311
453;7,058;0,325826707848364
454;7,062;0,353836995119503
455;7,066;0,366283819956186
456;7,071;0,354290682871078
457;7,075;0,351903890786706
458;7,079;0,334821560662195
459;7,083;0,327108868885423
460;7,087;0,32142790921353
461;7,091;0,317975937190679
462;7,095;0,330777822006854
463;7,099;0,346794972192886
464;7,104;0,360011093651804
465;7,108;0,331803550836502
466;7,112;0,328174048823903
467;7,116;0,341015384748911
468;7,120;0,340857580313581
469;7,124;0,334703207335697
470;7,128;0,316121735075547
471;7,132;0,327759812181161
472;7,137;0,319987943741141
473;7,141;0,331961355271832
474;7,145;0,34624265666923
475;7,149;0,340699775878251
476;7,153;0,429602849632493
477;7,157;0,583304369644265
478;7,161;0,983338613206732
479;7,165;1,6366095243656
480;7,170;2,79501243301695
481;7,174;4,77206530105338
482;7,178;7,65941305429301
483;7,182;11,2426191906763
484;7,186;15,220790103137
485;7,190;19,6946444725249
486;7,194;23,6095555319726
487;7,198;26,646008751045
488;7,203;28,7959166524314
489;7,207;29,8104216416159
490;7,211;30,3170330556896
491;7,215;29,6929559650668
492;7,219;28,1224664991047
493;7,223;26,894964973333
494;7,227;25,7247859086951
495;7,231;23,7711275481964
496;7,235;22,3653267360559
497;7,240;20,8679007236517
498;7,244;19,4779000805986
499;7,248;18,0891618730282
500;7,252;16,5537049917093
501;7,256;15,2498852959011
502;7,260;14,0358563237958
503;7,264;12,7336343978952
504;7,268;11,6571911678436
505;7,273;10,6253671418816
506;7,277;9,5373844624964
507;7,281;8,54745751411462
508;7,285;7,46158546905199
509;7,289;6,633131909122
510;7,293;5,89417318957875
511;7,297;5,22561497374726
512;7,301;4,65319911014079
513;7,306;4,10494705069428
514;7,310;3,54255176873129
515;7,314;3,09188202698219
516;7,318;2,71317110774374
517;7,322;2,38018402364226
518;7,326;2,13408800674456
519;7,330;1,91049884743586
520;7,334;1,708035756907
521;7,339;1,52162926767301
522;7,343;1,30810014111662
523;7,347;1,20442262710457
524;7,351;1,08411647071958
525;7,355;0,995982693587577
526;7,359;0,917258005912143
527;7,363;0,850487004212984
528;7,367;0,801330922607576
529;7,372;0,750241736669372
530;7,376;0,761781186002904
531;7,380;0,701184282836046
532;7,384;0,564427014067871
533;7,388;0,597210885507754
534;7,392;0,599933012017202
535;7,396;0,544583106325078
536;7,400;0,518999062247143
537;7,404;0,518249491179324
538;7,409;0,460532518957244
539;7,413;0,437039383647436
540;7,417;0,481342978866436
541;7,421;0,447513653042489
542;7,425;0,484242635365631
543;7,429;0,430253792928231
544;7,433;0,392538532884275
545;7,437;0,405537673244613
546;7,442;0,363048829031913
547;7,446;0,395576268264384
548;7,450;0,363837851208565
549;7,454;0,3531071496061
550;7,458;0,361904746875768
551;7,462;0,351765811905792
552;7,466;0,34571006669999
553;7,470;0,326773534460346
554;7,475;0,343954492356939
555;7,479;0,31647679505504
556;7,483;0,330422762027361
557;7,487;0,321901322519521
558;7,491;0,315312987344479
559;7,495;0,317660328320018
560;7,499;0,329515386524211
561;7,503;0,33436787291062
562;7,508;0,305154326820087
563;7,512;0,312294977518786
564;7,516;0,291129457630101
565;7,520;0,305174052374503
566;7,524;0,31403082630742
567;7,528;0,265624315769831
568;7,532;0,313340431902849
569;7,536;0,261679204886572
570;7,541;0,323005953566834
571;7,545;0,293575426377721
572;7,549;0,258878176159458
573;7,553;0,302432200310638
574;7,557;0,290360161007865
575;7,561;0,305174052374503
576;7,565;0,267853303418873
577;7,569;0,264756391375514
578;7,573;0,294048839683713
579;7,578;0,264440782504853
580;7,582;0,276828430678287
581;7,586;0,256096872986761
582;7,590;0,25471608417762
583;7,594;0,269155190010348
584;7,598;0,236489671896963
585;7,602;0,250100304444207
586;7,606;0,242584868211598
587;7,611;0,229289844535015
588;7,615;0,234872176434827
589;7,619;0,239132896188747
590;7,623;0,262113167083731
591;7,627;0,225975951393078
592;7,631;0,241144902739209
593;7,635;0,224969948117847
594;7,639;0,248522260090903
595;7,644;0,245760682472622
596;7,648;0,21999910840494
597;7,652;0,265624315769831
598;7,656;0,240809568314132
599;7,660;0,247555707924505
600;7,664;0,233885898714012
601;7,668;0,221300994996416
602;7,672;0,215975095304016
603;7,677;0,199425355148745
604;7,681;0,213174066576902
605;7,685;0,228599450130445
606;7,689;0,224555711475105
607;7,693;0,213095164359237
608;7,697;0,192225527786797
609;7,701;0,212937359923907
610;7,705;0,230138043374916
611;7,710;0,226370462481404
612;7,714;0,231124321095731
613;7,718;0,220393619493266
614;7,722;0,214811287593455
615;7,726;0,232978523210863
616;7,730;0,230236671146998
617;7,734;0,190805287868824
618;7,738;0,207828441330086
619;7,742;0,194119181010761
620;7,747;0,237870460706104
621;7,751;0,198320724101432
622;7,755;0,221577152758244
623;7,759;0,201082301719713
624;7,763;0,205974239214955
625;7,767;0,188142338022624
626;7,771;0,21611317418493
627;7,775;0,198557430754428
628;7,780;0,213410773229898
629;7,784;0,195223812058074
630;7,788;0,194296711000508
631;7,792;0,219959657296108
632;7,796;0,230019690048418
633;7,800;0,214988817583201
634;7,804;0,205165491483886
635;7,808;0,188951085753692
636;7,813;0,178220384151227
637;7,817;0,195184360949241
638;7,821;0,215896193086351
639;7,825;0,192126900014715
640;7,829;0,186741823659067
641;7,833;0,198557430754428
642;7,837;0,202699797181849
643;7,841;0,186169782580994
644;7,846;0,201831872787533
645;7,850;0,197433074152699
646;7,854;0,24177612048053
647;7,858;0,193428786606191
648;7,862;0,208479384625824
649;7,866;0,23933015173291
650;7,870;0,269352445554511
651;7,874;0,243709224813327
652;7,879;0,240849019422964
653;7,883;0,265663766878664
654;7,887;0,285882460155366
655;7,891;0,263671485882618
656;7,895;0,294226369673459
657;7,899;0,370130303067363
658;7,903;0,529295801652449
659;7,907;0,843050470198041
660;7,911;1,37315501958156
661;7,916;2,30737700229172
662;7,920;3,61926444985626
663;7,924;5,51936793011473
664;7,928;7,56502627641104
665;7,932;10,1066836885051
666;7,936;12,5114063018412
667;7,940;14,5169428704548
668;7,944;16,061611585686
669;7,949;17,132334404957
670;7,953;17,5640873400208
671;7,957;17,416638820759
672;7,961;16,8809124883669
673;7,965;16,2272273405652
674;7,969;15,2483072515478
675;7,973;14,2257147850526
676;7,977;12,9078899456088
677;7,982;11,9397202837482
678;7,986;10,9246432534856
679;7,990;9,96586295552716
680;7,994;8,98615384433303
681;7,998;7,98849447862006
682;8,002;7,12248346308146
683;8,006;6,30057878721768
684;8,010;5,36306263692
685;8,015;4,81518536300741
686;8,019;4,12557998061373
687;8,023;3,56626188513967
688;8,027;2,98546266090628
689;8,031;2,66480404831498
690;8,035;2,22948078790177
691;8,039;1,93440621938841
692;8,043;1,6805580596051
693;8,048;1,45860612131295
694;8,052;1,26787973566179
695;8,056;1,05010961490589
696;8,060;0,997008422417225
697;8,064;0,863663674563069
698;8,068;0,810503305411154
699;8,072;0,742824928208845
700;8,076;0,671536774548354
701;8,080;0,612261483527387
702;8,085;0,579951025393495
703;8,089;0,506729767400207
704;8,093;0,473354129327836
705;8,097;0,429662026295742
706;8,101;0,432877291665598
707;8,105;0,431338698421127
708;8,109;0,360879018046121
709;8,113;0,391650882935541
710;8,118;0,341508523609319
711;8,122;0,347110581063547
712;8,126;0,320934770353123
713;8,130;0,320481082601548
714;8,134;0,27542791631473
715;8,138;0,282331860360433
716;8,142;0,274500815257164
717;8,146;0,278800986119916
718;8,151;0,252704077627158
719;8,155;0,235029980870157
720;8,159;0,237574577389859
721;8,163;0,214278697624215
722;8,167;0,231834441054718
723;8,171;0,196111462006807
724;8,175;0,185854173710333
725;8,179;0,208361031299326
726;8,184;0,247299275717093
727;8,188;0,209268406802476
728;8,192;0,211517120005933
729;8,196;0,18778727804313
730;8,200;0,216014546412849
731;8,204;0,178397914140974
732;8,208;0,169698944643388
733;8,212;0,181297570640169
734;8,217;0,188576300219782
735;8,221;0,194138906565177
736;8,225;0,198202370774934
737;8,229;0,161098602917883
738;8,233;0,214318148733047
739;8,237;0,191969095579385
740;8,241;0,185597741502922
741;8,245;0,167312152559016
742;8,249;0,167016269242771
743;8,254;0,161453662897376
744;8,258;0,166266698174952
745;8,262;0,182402201687482
746;8,266;0,197571153033613
747;8,270;0,152360182311464
748;8,274;0,172894484458827
749;8,278;0,130267561365214
750;8,282;0,130267561365214
751;8,287;0,144213528337534
752;8,291;0,146876478183734
753;8,295;0,165872187086626
754;8,299;0,156246116531474
755;8,303;0,140781281869099
756;8,307;0,167805291419423
757;8,311;0,180153488484024
758;8,315;0,195460518711069
759;8,320;0,173801859961977
760;8,324;0,186110605917745
761;8,328;0,242269259340938
762;8,332;0,206112318095869
763;8,336;0,216823294143917
764;8,340;0,236233239689551
765;8,344;0,223529982645457
766;8,348;0,225009399226679
767;8,353;0,242821574864594
768;8,357;0,232288128806292
769;8,361;0,226725522460897
770;8,365;0,218559142932551
771;8,369;0,185617467057338
772;8,373;0,216073723076098
773;8,377;0,214041990971219
774;8,381;0,188951085753692
775;8,386;0,172085736727759
776;8,390;0,147507695925056
777;8,394;0,172164638945425
778;8,398;0,193566865487105
779;8,402;0,16958059131689
780;8,406;0,15541764324599
781;8,410;0,135711814384111
782;8,414;0,127131198213023
783;8,418;0,138039429805234
784;8,423;0,123777853962252
785;8,427;0,120759844136559
786;8,431;0,102829315172147
787;8,435;0,108687804833787
788;8,439;0,104111476209206
789;8,443;0,0991011853874671
790;8,447;0,12001027306874
791;8,451;0,143641487259462
792;8,456;0,108589177061705
793;8,460;0,115808729978069
794;8,464;0,121509415204378
795;8,468;0,105571167236012
796;8,472;0,092946812409583
797;8,476;0,122061730728035
798;8,480;0,0992984409316301
799;8,484;0,120029998623156
800;8,489;0,103657788457631
801;8,493;0,112830171261209
802;8,497;0,11857030759635
803;8,501;0,0961226266706065
804;8,505;0,123975109506415
805;8,509;0,113658644546693
806;8,513;0,126006841611294
807;8,517;0,108036861538049
808;8,522;0,092611477984506
809;8,526;0,0926312035389223
810;8,530;0,0831826629735169
811;8,534;0,0747795767921751
812;8,538;0,103638062903215
813;8,542;0,0961620777794391
814;8,546;0,0788233154475156
815;8,550;0,104584889515197
816;8,555;0,107307016024646
817;8,559;0,0643644840603712
818;8,563;0,101172368601178
819;8,567;0,0907967269782068
820;8,571;0,0802238298110726
821;8,575;0,138512843111225
822;8,579;0,111074596918158
823;8,583;0,126066018274543
824;8,587;0,14902656361511
825;8,592;0,163051432805096
826;8,596;0,186603744778153
827;8,600;0,212878183260658
828;8,604;0,207710088003588
829;8,608;0,192107174460299
830;8,612;0,232228952143043
831;8,616;0,207572009122674
832;8,620;0,237416772954529
833;8,625;0,271936493183046
834;8,629;0,228303566814201
835;8,633;0,209998252315879
836;8,637;0,210274410077707
837;8,641;0,216882470807166
838;8,645;0,194770124306499
839;8,649;0,216251253065844
840;8,653;0,186820725876732
841;8,658;0,1964665219863
842;8,662;0,15366206890294
843;8,666;0,158672359724679
844;8,670;0,1566406276198
845;8,674;0,136362757679849
846;8,678;0,127289002648353
847;8,682;0,101349898590925
848;8,686;0,107247839361397
849;8,691;0,116617477709137
850;8,695;0,0977401221327427
851;8,699;0,169245256891813
852;8,703;0,216783843035084
853;8,707;0,433745216059915
854;8,711;0,727655976862714
855;8,715;1,44371332772865
856;8,719;2,70433405936524
857;8,724;4,62542552952265
858;8,728;7,48813606529632
859;8,732;11,4963292715787
860;8,736;16,4745266162823
861;8,740;22,1309082473727
862;8,744;27,8718927813545
863;8,748;32,9717967968067
864;8,752;37,2631503367349
865;8,756;40,2058874467755
866;8,761;41,7044969924447
867;8,765;41,4698220715541
868;8,769;40,2237390735223
869;8,773;37,9219838542392
870;8,777;35,1625957724981
871;8,781;32,4339401045375
872;8,785;29,175534947173
873;8,789;25,9312730123249
874;8,794;22,628406455306
875;8,798;19,6740509937143
876;8,802;16,9308575921489
877;8,806;14,3720981243759
878;8,810;12,197572731078
879;8,814;10,2332625711945
880;8,818;8,56457929534796
881;8,822;7,12820387386218
882;8,827;5,92336701011487
883;8,831;4,97192461839929
884;8,835;4,08969919713048
885;8,839;3,5234377065019
886;8,843;3,06422679969055
887;8,847;2,58805191608118
888;8,851;2,19849194191377
889;8,855;1,84378702239995
890;8,860;1,70381448826191
891;8,864;1,4788839912529
892;8,868;1,34985913981591
893;8,872;1,13745436986125
894;8,876;1,06135318092318
895;8,880;0,959628496798345
896;8,884;0,922347198951547
897;8,888;0,808491298860691
898;8,893;0,803145673613875
899;8,897;0,73672973189421
900;8,901;0,74359422483108
901;8,905;0,710179135649876
902;8,909;0,659149126374921
903;8,913;0,659445009691165
904;8,917;0,624806936136151
905;8,921;0,603108826278226
906;8,926;0,578866119900599
907;8,930;0,572514491378552
908;8,934;0,549435592711487
909;8,938;0,543281219733602
910;8,942;0,498188602337952
911;8,946;0,499194605613183
912;8,950;0,455522228135505
913;8,954;0,437098560310685
914;8,958;0,464615708721417
915;8,963;0,391335274064881
916;8,967;0,349714354246498
917;8,971;0,354606291741739
918;8,975;0,333282967417724
919;8,979;0,320915044798707
920;8,983;0,309789832107916
921;8,987;0,259095157258038
922;8,991;0,296376455104835
923;8,996;0,244261540336983
924;9,000;0,260416769403929
925;9,004;0,210294135632123
926;9,008;0,229506825633595
927;9,012;0,216468234164424
928;9,016;0,182619182786061
929;9,020;0,175340453206448
930;9,024;0,204139762654239
931;9,029;0,166463953719115
932;9,033;0,179285564089707
933;9,037;0,174571156584213
934;9,041;0,182638908340477
935;9,045;0,156285567640307
936;9,049;0,119911645296659
937;9,053;0,123600323972506
938;9,057;0,145377336048096
939;9,062;0,14285246508281
940;9,066;0,146403064877743
941;9,070;0,139301865287877
942;9,074;0,141590029600167
943;9,078;0,1256517816318
944;9,082;0,133246120082074
945;9,086;0,14125469517509
946;9,090;0,132516274568671
947;9,095;0,14955915358435
948;9,099;0,19699911195554
949;9,103;0,178378188586558
950;9,107;0,18565691816617
951;9,111;0,150880765730242
952;9,115;0,160329306295647
953;9,119;0,180903059551843
954;9,123;0,196210089778888
955;9,127;0,17948281963387
956;9,132;0,194987105405078
957;9,136;0,224535985920688
958;9,140;0,19417835767401
959;9,144;0,146560869313073
960;9,148;0,191831016698471
961;9,152;0,203646623793832
962;9,156;0,178535993021888
963;9,160;0,17628727981843
964;9,165;0,184749542663021
965;9,169;0,176307005372847
966;9,173;0,179285564089707
967;9,177;0,185065151533682
968;9,181;0,189444224614099
969;9,185;0,157271845361122
970;9,189;0,149085740278359
971;9,193;0,187826729151963
972;9,198;0,140761556314683
973;9,202;0,157607179786199
974;9,206;0,128137201488254
975;9,210;0,132891060102581
976;9,214;0,108096038201298
977;9,218;0,123383342873926
978;9,222;0,103756416229713
979;9,226;0,127939945944091
980;9,231;0,110857615819579
981;9,235;0,142970818409308
982;9,239;0,0999888353362004
983;9,243;0,0913687680562794
984;9,247;0,111054871363742
985;9,251;0,0873644805097715
986;9,255;0,111015420254909
987;9,259;0,0774622521927913
988;9,264;0,0916843769269401
989;9,268;0,088271856012921
990;9,272;0,0849185117621508
991;9,276;0,094820740079131
