#"+EI TIC Scan 80C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
87;6,600;1,06309927563539
88;6,604;1,05702801155634
89;6,608;1,06393669137043
90;6,612;1,04781643847088
91;6,616;1,00182835768817
92;6,620;1,02115870423872
93;6,624;1,0498401931639
94;6,629;1,03016092339042
95;6,633;1,03776744965038
96;6,637;0,993942692849865
97;6,641;1,0096442378819
98;6,645;0,97614760848023
99;6,649;0,963795726388366
100;6,653;0,917947214894835
101;6,657;0,976705885636925
102;6,661;0,962330248852043
103;6,666;0,956468338706751
104;6,670;0,937347346089966
105;6,674;0,926042233666904
106;6,678;0,958771231978116
107;6,682;0,907479518206814
108;6,686;0,855489957989644
109;6,690;0,891568619241022
110;6,694;0,862259068514564
111;6,699;0,91041047327946
112;6,703;0,957864031598487
113;6,707;0,885706709095731
114;6,711;0,924646540775168
115;6,715;0,902734162374911
116;6,719;0,931066728077154
117;6,723;0,814805510195537
118;6,727;0,932811344191824
119;6,732;0,870074948708286
120;6,736;0,899105360856397
121;6,740;0,894080866446147
122;6,744;0,887172186632054
123;6,748;0,853326634007453
124;6,752;0,880682214685481
125;6,756;0,929391896607071
126;6,760;0,903920501332887
127;6,765;0,940417870451786
128;6,769;0,894988066825776
129;6,773;0,829390500914179
130;6,777;0,862189283869977
131;6,781;0,921576016413348
132;6,785;0,830367485938394
133;6,789;0,852000725760304
134;6,793;0,854652542254602
135;6,798;0,933648759926866
136;6,802;0,873913104160561
137;6,806;0,831972532763891
138;6,810;0,904269424555821
139;6,814;0,878030398191182
140;6,818;0,848790632109311
141;6,822;0,854373403676255
142;6,826;0,820388281762481
143;6,830;0,882705969378498
144;6,835;0,880612430040894
145;6,839;0,802802551326606
146;6,843;0,805454367820905
147;6,847;0,847255369928401
148;6,851;0,748161174615138
149;6,855;0,783890912643582
150;6,859;0,880961353263828
151;6,863;0,788147775963377
152;6,868;0,850465463579394
153;6,872;0,869307317617831
154;6,876;0,846348169548773
155;6,880;0,803291043838714
156;6,884;0,82499406830521
157;6,888;0,819271727449092
158;6,892;0,80622199891136
159;6,896;0,777121802118662
160;6,901;0,838741643288811
161;6,905;0,790939161746849
162;6,909;0,811525631899957
163;6,913;0,81473572555095
164;6,917;0,818573881003224
165;6,921;0,704755125682145
166;6,925;0,750533852531089
167;6,929;0,772864938798867
168;6,934;0,737972616505464
169;6,938;0,792404639283172
170;6,942;0,788287345252551
171;6,946;0,709709835447808
172;6,950;0,740764002288936
173;6,954;0,748370528548898
174;6,958;0,721154517160044
175;6,962;0,757302963056009
176;6,967;0,818643665647811
177;6,971;0,811106924032436
178;6,975;0,889614649192592
179;6,979;0,945930857374143
180;6,983;1,19457354603693
181;6,987;1,55570908177365
182;6,991;1,96115786682298
183;6,995;2,78377925721224
184;6,999;3,79349327973873
185;7,004;4,74458820081229
186;7,008;6,29506343424193
187;7,012;8,18148194671245
188;7,016;9,8693631453335
189;7,020;12,2177560049687
190;7,024;14,1059889181984
191;7,028;15,8873815405658
192;7,032;17,6693324400899
193;7,037;18,8786305461346
194;7,041;19,7489148487767
195;7,045;20,8040586749292
196;7,049;20,6249214922748
197;7,053;20,740415079066
198;7,057;21,0606568130749
199;7,061;20,5943558179458
200;7,065;19,7353068430822
201;7,070;19,2043852670658
202;7,074;18,5682982316571
203;7,078;17,7927814763639
204;7,082;17,5721224301805
205;7,086;16,267010007118
206;7,090;15,4921910982707
207;7,094;14,860151572248
208;7,098;14,2663540314589
209;7,103;13,1983000460579
210;7,107;12,6362545185557
211;7,111;12,0588563692445
212;7,115;11,7687616016972
213;7,119;11,212298845762
214;7,123;10,6004270820249
215;7,127;9,92274839844241
216;7,131;9,78757554187777
217;7,136;8,88644642632835
218;7,140;8,79139974040112
219;7,144;7,91064774107106
220;7,148;7,55593239263632
221;7,152;7,4566288433893
222;7,156;6,90951722982875
223;7,160;6,42095493307653
224;7,164;5,98068361037837
225;7,168;5,60740554648355
226;7,173;5,10739856801909
227;7,177;4,91583971862831
228;7,181;4,62658236681601
229;7,185;4,36133093274156
230;7,189;4,07165487306173
231;7,193;3,71247330737345
232;7,197;3,31267707853564
233;7,201;3,1849013942972
234;7,206;3,03088668369412
235;7,210;2,76151795558905
236;7,214;2,5290653044704
237;7,218;2,45579142765426
238;7,222;2,29856662340019
239;7,226;2,12724532093958
240;7,230;2,11670783960697
241;7,234;1,91244818490139
242;7,239;1,7225641669807
243;7,243;1,75606079638236
244;7,247;1,51334980250946
245;7,251;1,61230442853355
246;7,255;1,52960962469818
247;7,259;1,28320004466217
248;7,263;1,24300408938017
249;7,267;1,22227804993789
250;7,272;1,23665368672277
251;7,276;1,11083197253276
252;7,280;1,05444597970663
253;7,284;1,05912155089394
254;7,288;1,08787282446371
255;7,292;0,998688048681768
256;7,296;0,882357046155564
257;7,300;0,917319153093553
258;7,305;0,837694873620009
259;7,309;0,862887130315845
260;7,313;0,821016343563762
261;7,317;0,849139555332245
262;7,321;0,921157308545828
263;7,325;0,850814386802328
264;7,329;0,752766961157867
265;7,333;0,715850884171447
266;7,337;0,750394283241915
267;7,342;0,783262850842301
268;7,346;0,743415818783235
269;7,350;0,790660023168502
270;7,354;0,721922148250499
271;7,358;0,689193149939287
272;7,362;0,596868065150944
273;7,366;0,667210986894444
274;7,370;0,680260715432176
275;7,375;0,692054320367346
276;7,379;0,678795237895853
277;7,383;0,600427082024871
278;7,387;0,623595584027691
279;7,391;0,617035827436531
280;7,395;0,632528018534802
281;7,399;0,583329844101104
282;7,403;0,626386969811163
283;7,408;0,585353598794121
284;7,412;0,642088514843194
285;7,416;0,607754469706486
286;7,420;0,610894778712892
287;7,424;0,621711398623847
288;7,428;0,59826375804268
289;7,432;0,60963865511033
290;7,436;0,579421904004243
291;7,441;0,587098214908792
292;7,445;0,516127231364011
293;7,449;0,57446719423858
294;7,453;0,584795321637427
295;7,457;0,631341679576826
296;7,461;0,579840611871764
297;7,465;0,589191754246396
298;7,469;0,621711398623847
299;7,474;0,690798196764784
300;7,478;0,67035129590085
301;7,482;0,64348420773493
302;7,486;0,624781922985666
303;7,490;0,652695780820388
304;7,494;0,662884338930062
305;7,498;0,6753757903111
306;7,502;0,654579966224232
307;7,506;0,706639311085989
308;7,511;0,585353598794121
309;7,515;0,614314226297646
310;7,519;0,684587363396558
311;7,523;0,645926670295468
312;7,527;0,598542896621028
313;7,531;0,632458233890215
314;7,535;0,564069282195146
315;7,539;0,575653533196555
316;7,544;0,600566651314045
317;7,548;0,560440480676632
318;7,552;0,592680986475736
319;7,556;0,529735237058438
320;7,560;0,568535499448701
321;7,564;0,528339544166702
322;7,568;0,492400452204497
323;7,572;0,536364778294184
324;7,577;0,52268698795517
325;7,581;0,470836997027174
326;7,585;0,555067063043448
327;7,589;0,510614244441653
328;7,593;0,537900040475094
329;7,597;0,517941632123268
330;7,601;0,499448701307764
331;7,605;0,519825817527111
332;7,610;0,493307652584125
333;7,614;0,503565995338386
334;7,618;0,522547418665997
335;7,622;0,469511088780025
336;7,626;0,514940892406035
337;7,630;0,541459057349021
338;7,634;0,540970564836913
339;7,638;0,50237965638041
340;7,643;0,49407528367458
341;7,647;0,526804281985792
342;7,651;0,480118354757219
343;7,655;0,484096079498667
344;7,659;0,48556155703499
345;7,663;0,493237867939539
346;7,667;0,476070845371185
347;7,671;0,503496210693799
348;7,675;0,516057446719424
349;7,680;0,439503691607699
350;7,684;0,527153205208726
351;7,688;0,504822118940948
352;7,692;0,462602408965931
353;7,696;0,47027871987048
354;7,700;0,516266800653184
355;7,704;0,445714524975924
356;7,708;0,432525227149018
357;7,713;0,501332886711608
358;7,717;0,482002540161063
359;7,721;0,452274281567084
360;7,725;0,462881547544278
361;7,729;0,463649178634733
362;7,733;0,425476978045751
363;7,737;0,458554899579896
364;7,741;0,521779787575542
365;7,746;0,444807324596296
366;7,750;0,449622465072785
367;7,754;0,437759075493029
368;7,758;0,463858532568494
369;7,762;0,494145068319167
370;7,766;0,402936537844213
371;7,770;0,488073804240115
372;7,774;0,452692989434605
373;7,779;0,451855573699563
374;7,783;0,426105039847032
375;7,787;0,442225292746584
376;7,791;0,415846697092772
377;7,795;0,424988485533643
378;7,799;0,450948373319935
379;7,803;0,456042652374771
380;7,807;0,482770171251518
381;7,812;0,473419028876886
382;7,816;0,418219375008723
383;7,820;0,409217155857025
384;7,824;0,467417549442421
385;7,828;0,442364862035758
386;7,832;0,405099861826404
387;7,836;0,458275761001549
388;7,840;0,455275021284317
389;7,844;0,436712305824226
390;7,849;0,453111697302126
391;7,853;0,395678934807185
392;7,857;0,435944674733772
393;7,861;0,442574215969518
394;7,865;0,475233429636143
395;7,869;0,416963251406161
396;7,873;0,46371896327932
397;7,877;0,423243869418973
398;7,882;0,424290639087775
399;7,886;0,43336264288406
400;7,890;0,419894206478806
401;7,894;0,402378260687518
402;7,898;0,387444346745942
403;7,902;0,460508869628327
404;7,906;0,4569498527544
405;7,910;0,435177043643317
406;7,915;0,396865273765161
407;7,919;0,385001884185404
408;7,923;0,416614328183227
409;7,927;0,4030063224888
410;7,931;0,451227511898282
411;7,935;0,409635863724546
412;7,939;0,427779871317115
413;7,943;0,420312914346327
414;7,948;0,422476238328518
415;7,952;0,454367820904688
416;7,956;0,41326466524306
417;7,960;0,422406453683931
418;7,964;0,418358944297897
419;7,968;0,402448045332105
420;7,972;0,4870968192159
421;7,976;0,436084244022945
422;7,981;0,465882287261511
423;7,985;0,375232033943251
424;7,989;0,42484891624447
425;7,993;0,414381219556449
426;7,997;0,394283241915449
427;8,001;0,389817024661893
428;8,005;0,408519309411157
429;8,009;0,411868972351324
430;8,013;0,444737539951709
431;8,018;0,40321567642256
432;8,022;0,367206799815769
433;8,026;0,352133316585019
434;8,030;0,357436949573616
435;8,034;0,408170386188223
436;8,038;0,369439908442546
437;8,042;0,401191921729543
438;8,046;0,373975910340689
439;8,051;0,382070929112758
440;8,055;0,42987341065472
441;8,059;0,394143672626275
442;8,063;0,329313737805133
443;8,067;0,338455526246005
444;8,071;0,373208279250234
445;8,075;0,403076107133386
446;8,079;0,398889028458178
447;8,084;0,357088026350682
448;8,088;0,406565339362727
449;8,092;0,416125835671119
450;8,096;0,391491856131977
451;8,100;0,371254309201803
452;8,104;0,38814219319181
453;8,108;0,379907605130567
454;8,112;0,379977389775154
455;8,117;0,385071668829991
456;8,121;0,429245348853438
457;8,125;0,355692333458946
458;8,129;0,372021940292258
459;8,133;0,360856397158369
460;8,137;0,369090985219612
461;8,141;0,385141453474577
462;8,145;0,389817024661893
463;8,150;0,382768775558626
464;8,154;0,398609889879831
465;8,158;0,366578738014487
466;8,162;0,362601013273039
467;8,166;0,367416153749529
468;8,170;0,377534927214616
469;8,174;0,374045694985275
470;8,178;0,364136275453949
471;8,182;0,340200142360675
472;8,187;0,395050873005904
473;8,191;0,334966294016665
474;8,195;0,385141453474577
475;8,199;0,409845217658307
476;8,203;0,354157071278036
477;8,207;0,380465882287262
478;8,211;0,375511172521598
479;8,215;0,378511912238831
480;8,220;0,381303298022303
481;8,224;0,400005582771567
482;8,228;0,389188962860612
483;8,232;0,369439908442546
484;8,236;0,363159290429734
485;8,240;0,331477061787324
486;8,244;0,333082108612821
487;8,248;0,345154852126338
488;8,253;0,369998185599241
489;8,257;0,367067230526595
490;8,261;0,366020460857793
491;8,265;0,346131837150553
492;8,269;0,326173428798727
493;8,273;0,339362726625633
494;8,277;0,394004103337102
495;8,281;0,360228335357088
496;8,286;0,323661181593602
497;8,290;0,373278063894821
498;8,294;0,350388700470349
499;8,298;0,32917416851596
500;8,302;0,334128878281623
501;8,306;0,358902427109939
502;8,310;0,367974430906223
503;8,314;0,314449608508144
504;8,319;0,35297073232006
505;8,323;0,332593616100713
506;8,327;0,386258007787966
507;8,331;0,356459964549401
508;8,335;0,368951415930439
509;8,339;0,344736144258817
510;8,343;0,358762857820765
511;8,347;0,33440801685997
512;8,351;0,325266228419099
513;8,356;0,329104383871373
514;8,360;0,360437689290848
515;8,364;0,341316696674064
516;8,368;0,3427123895658
517;8,372;0,365043475833578
518;8,376;0,367695292327876
519;8,380;0,346759898951835
520;8,384;0,330151153540175
521;8,389;0,367416153749529
522;8,393;0,327918044913397
523;8,397;0,331546846431911
524;8,401;0,343270666722494
525;8,405;0,33768789515555
526;8,409;0,372998925316473
527;8,413;0,339921003782328
528;8,417;0,332105123588606
529;8,422;0,307959636561571
530;8,426;0,370835601334282
531;8,430;0,355273625591425
532;8,434;0,327708690979637
533;8,438;0,332035338944019
534;8,442;0,360228335357088
535;8,446;0,326033859509554
536;8,450;0,323242473726081
537;8,455;0,332384262166953
538;8,459;0,32763890633505
539;8,463;0,346899468241008
540;8,467;0,332523831456126
541;8,471;0,342014543119932
542;8,475;0,311169730212564
543;8,479;0,300353110301609
544;8,483;0,338106603023071
545;8,488;0,35122611620539
546;8,492;0,315775516755293
547;8,496;0,297352370584377
548;8,500;0,314938101020252
549;8,504;0,324847520551578
550;8,508;0,316822286424095
551;8,512;0,366788091948248
552;8,516;0,342014543119932
553;8,520;0,349132576867786
554;8,525;0,339781434493154
555;8,529;0,313961115996036
556;8,533;0,337827464444724
557;8,537;0,340060573071501
558;8,541;0,312216499881366
559;8,545;0,319264748984633
560;8,549;0,313053915616408
561;8,553;0,295049477313012
562;8,558;0,318636687183352
563;8,562;0,327569121690463
564;8,566;0,319264748984633
565;8,570;0,293095507264582
566;8,574;0,325824505575793
567;8,578;0,309425114097894
568;8,582;0,335245432595012
569;8,586;0,301888372482519
570;8,591;0,342363466342866
571;8,595;0,329453307094307
572;8,599;0,300492679590783
573;8,603;0,332593616100713
574;8,607;0,2924674454633
575;8,611;0,290653044704043
576;8,615;0,299376125277394
577;8,619;0,340688634872783
578;8,624;0,321637426900585
579;8,628;0,283255872377842
580;8,632;0,325336013063685
581;8,636;0,317171209647029
582;8,640;0,308936621585786
583;8,644;0,321916565478932
584;8,648;0,318985610406286
585;8,652;0,297840863096484
586;8,657;0,289676059679828
587;8,661;0,313751762062276
588;8,665;0,294560984800904
589;8,669;0,288908428589373
590;8,673;0,306424374380661
591;8,677;0,311797792013845
592;8,681;0,337269187288029
593;8,685;0,309215760164133
594;8,689;0,249270750464068
595;8,694;0,313681977417689
596;8,698;0,312216499881366
597;8,702;0,297422155228963
598;8,706;0,283325657022429
599;8,710;0,314519393152731
600;8,714;0,317101425002442
601;8,718;0,301399879970411
602;8,722;0,309145975519547
603;8,727;0,302376864994627
604;8,731;0,319404318273807
605;8,735;0,309843821965415
606;8,739;0,288489720721852
607;8,743;0,2686708816592
608;8,747;0,285070273137099
609;8,751;0,293165291909168
610;8,755;0,329941799606415
611;8,760;0,298538709542352
612;8,764;0,317310778936203
613;8,768;0,327150413822942
614;8,772;0,292746584041647
615;8,776;0,281022763751064
616;8,780;0,261064355399238
617;8,784;0,278370947256766
618;8,788;0,286326396739661
619;8,793;0,275091068961186
620;8,797;0,318148194671245
621;8,801;0,282278887353627
622;8,805;0,263995310471884
623;8,809;0,298329355608592
624;8,813;0,266577342321596
625;8,817;0,306843082248182
626;8,821;0,274393222515318
627;8,826;0,26211112506804
628;8,830;0,279766640148502
629;8,834;0,297561724518137
630;8,838;0,296166031626401
631;8,842;0,305028681488925
632;8,846;0,310541668411283
633;8,850;0,276416977208335
634;8,854;0,262739186869321
635;8,858;0,313333054194755
636;8,863;0,303632988597189
637;8,867;0,296584739493922
638;8,871;0,273834945358623
639;8,875;0,281581040907759
640;8,879;0,275928484696227
641;8,883;0,29574732375888
642;8,887;0,299445909921981
643;8,891;0,251015366578738
644;8,896;0,263785956538123
645;8,900;0,306843082248182
646;8,904;0,291350891149911
647;8,908;0,273625591424863
648;8,912;0,338525310890592
649;8,916;0,311099945567977
650;8,920;0,291978952951193
651;8,924;0,270206143840109
652;8,929;0,285837904227554
653;8,933;0,242990132451255
654;8,937;0,304540188976818
655;8,941;0,240408100601544
656;8,945;0,312146715236779
657;8,949;0,287791874275984
658;8,953;0,284232857402057
659;8,957;0,257435553880724
660;8,962;0,295677539114293
661;8,966;0,317869056092897
662;8,970;0,312844561682647
663;8,974;0,293583999776689
664;8,978;0,301330095325824
665;8,982;0,309634468031654
666;8,986;0,29574732375888
667;8,990;0,28918756716772
668;8,995;0,329872014961828
669;8,999;0,309634468031654
670;9,003;0,31563594746612
671;9,007;0,30579631257938
672;9,011;0,256528353501096
673;9,015;0,28897821323396
674;9,019;0,297073232006029
675;9,023;0,274393222515318
676;9,027;0,276626331142096
677;9,032;0,284023503468297
678;9,036;0,257644907814485
679;9,040;0,285768119582967
680;9,044;0,253039121271755
681;9,048;0,282278887353627
682;9,052;0,256947061368616
683;9,056;0,246270010746835
684;9,060;0,262390263646387
685;9,065;0,264972295496099
686;9,069;0,260715432176304
687;9,073;0,271671621376432
688;9,077;0,272927744978995
689;9,081;0,227428156708398
690;9,085;0,234755544390012
691;9,089;0,295398400535946
692;9,093;0,26015715501961
693;9,098;0,242082932071627
694;9,102;0,251503859090846
695;9,106;0,240757023824478
696;9,110;0,290164552191936
697;9,114;0,280743625172717
698;9,118;0,261413278622172
699;9,122;0,244664963921339
700;9,126;0,313751762062276
701;9,131;0,253388044494689
702;9,135;0,247246995771051
703;9,139;0,252969336627169
704;9,143;0,296235816270988
705;9,147;0,272299683177714
706;9,151;0,292676799397061
707;9,155;0,256388784211922
708;9,159;0,249549889042415
709;9,164;0,282906949154908
710;9,168;0,26713561947829
711;9,172;0,289396921101481
712;9,176;0,267624111990398
713;9,180;0,240198746667783
714;9,184;0,256318999567335
715;9,188;0,246758503258943
716;9,192;0,234825329034599
717;9,196;0,275370207539533
718;9,201;0,28548898100462
719;9,205;0,254434814163492
720;9,209;0,279557286214741
721;9,213;0,24354840960795
722;9,217;0,238174991974766
723;9,221;0,257156415302377
724;9,225;0,294979692668425
725;9,229;0,24354840960795
726;9,234;0,236290806570922
727;9,238;0,219472707225502
728;9,242;0,228126003154266
729;9,246;0,276905469720443
730;9,250;0,261203924688412
731;9,254;0,304609973621404
732;9,258;0,209493503049589
733;9,262;0,243339055674189
734;9,267;0,2686708816592
735;9,271;0,272997529623582
736;9,275;0,26692626554453
737;9,279;0,279138578347221
738;9,283;0,219821630448436
739;9,287;0,215006489971947
740;9,291;0,218007229689179
741;9,295;0,251782997669193
742;9,300;0,268810450948373
743;9,304;0,264274449050231
744;9,308;0,236290806570922
745;9,312;0,27390473000321
746;9,316;0,23196415860654
747;9,320;0,234476405811665
748;9,324;0,263088110092255
749;9,328;0,258272969615766
750;9,333;0,25010816619911
751;9,337;0,227567725997571
752;9,341;0,277045039009616
753;9,345;0,254225460229731
754;9,349;0,218774860779634
755;9,353;0,232731789696995
756;9,357;0,264274449050231
757;9,361;0,253946321651384
758;9,365;0,23370877472121
759;9,370;0,276347192563748
760;9,374;0,238105207330179
761;9,378;0,254504598808078
762;9,382;0,249270750464068
763;9,386;0,215355413194881
764;9,390;0,234546190456252
765;9,394;0,231405881449846
766;9,398;0,249759242976176
767;9,403;0,233359851498276
768;9,407;0,259389523929155
769;9,411;0,2824184566428
770;9,415;0,269647866683415
771;9,419;0,241734008848693
772;9,423;0,266019065164901
773;9,427;0,240128962023196
774;9,431;0,251573643735432
775;9,436;0,218356152912113
776;9,440;0,242082932071627
777;9,444;0,272648606400648
778;9,448;0,25380675236221
779;9,452;0,252201705536714
780;9,456;0,296026462337227
781;9,460;0,270764420996804
782;9,464;0,258901031417047
783;9,469;0,222264093008974
784;9,473;0,257993831037419
785;9,477;0,227288587419224
786;9,481;0,256807492079443
787;9,485;0,271741406021019
788;9,489;0,247107426481877
789;9,493;0,234895113679186
790;9,497;0,238314561263939
791;9,502;0,257435553880724
792;9,506;0,232033943251127
793;9,510;0,250596658711217
794;9,514;0,213331658501863
795;9,518;0,233987913299558
796;9,522;0,256737707434856
797;9,526;0,23196415860654
798;9,530;0,240408100601544
799;9,534;0,249759242976176
800;9,539;0,204469008639339
801;9,543;0,260226939664196
802;9,547;0,244734748565926
803;9,551;0,267973035213332
804;9,555;0,248223980795266
805;9,559;0,258691677483287
806;9,563;0,289257351812307
807;9,567;0,237756284107245
808;9,572;0,221077754050999
809;9,576;0,221496461918519
810;9,580;0,2184259375567
811;9,584;0,282767379865734
812;9,588;0,218286368267526
813;9,592;0,236360591215509
814;9,596;0,260785216820891
815;9,600;0,231894373961953
816;9,605;0,254504598808078
817;9,609;0,222613016231908
818;9,613;0,26692626554453
819;9,617;0,237686499462658
820;9,621;0,223101508744016
821;9,625;0,24005917737861
822;9,629;0,254504598808078
823;9,633;0,25687727672403
824;9,638;0,249898812265349
825;9,642;0,213680581724797
826;9,646;0,249549889042415
827;9,650;0,288489720721852
828;9,654;0,216541752152856
829;9,658;0,255621153121467
830;9,662;0,241245516336585
831;9,666;0,208795656603721
832;9,671;0,266856480899943
833;9,675;0,250596658711217
834;9,679;0,284581780624991
835;9,683;0,238593699842287
836;9,687;0,320730226520956
837;9,691;0,361903166827171
838;9,695;0,449413111139025
839;9,699;0,48402629485408
840;9,703;0,722131502184259
841;9,708;0,840835182626415
842;9,712;1,11334421973789
843;9,716;1,47629415623386
844;9,720;1,86422699549191
845;9,724;2,40931485435945
846;9,728;2,91678878979469
847;9,732;3,50639925190861
848;9,736;3,94150651090734
849;9,741;4,65428687071697
850;9,745;4,99211433516169
851;9,749;5,55164761545869
852;9,753;5,85667629694762
853;9,757;6,20378511912239
854;9,761;6,35068179597761
855;9,765;6,25116889279683
856;9,769;6,32807157113149
857;9,774;6,18005833996287
858;9,778;6,20224985694148
859;9,782;5,82597105332943
860;9,786;5,7785174950104
861;9,790;5,37041689346676
862;9,794;4,97013217211685
863;9,798;4,6794791274128
864;9,802;4,3896634984438
865;9,807;4,11568898379601
866;9,811;3,84771594858267
867;9,815;3,48937179862943
868;9,819;3,07554885622968
869;9,823;2,9352817206102
870;9,827;2,68440592332063
871;9,831;2,30582422643722
872;9,835;2,05215704336418
873;9,840;1,98348895309076
874;9,844;1,70058200393585
875;9,848;1,72933327750562
876;9,852;1,54147301427794
877;9,856;1,31571968903962
878;9,860;1,26184594341861
879;9,864;1,14537537160323
880;9,868;1,0910829181147
881;9,872;0,849488478555179
882;9,877;0,857374143393488
883;9,881;0,813340032659214
884;9,885;0,780959957570936
885;9,889;0,728132981618725
886;9,893;0,567000237267792
887;9,897;0,629527278817569
888;9,901;0,562185096791302
889;9,905;0,496168823012184
890;9,910;0,507892643302768
891;9,914;0,481304693715195
892;9,918;0,435735320800011
893;9,922;0,46197434716465
894;9,926;0,446272802132619
895;9,930;0,391980348644084
896;9,934;0,419196360032938
897;9,938;0,30579631257938
898;9,943;0,378372342949657
899;9,947;0,390794009686109
900;9,951;0,330290722829349
901;9,955;0,292048737595779
902;9,959;0,331825985010258
903;9,963;0,32107914974389
904;9,967;0,301888372482519
905;9,971;0,27892922441346
906;9,976;0,339153372691873
907;9,980;0,315217239598599
908;9,984;0,3125654231043
909;9,988;0,290932183282391
910;9,992;0,283674580245363
911;9,996;0,312914346327234
912;10,000;0,299864617789502
913;10,004;0,283395441667016
914;10,009;0,285907688872141
915;10,013;0,263227679381429
916;10,017;0,289327136456894
917;10,021;0,29072282934863
918;10,025;0,231685020028193
919;10,029;0,24878225795196
920;10,033;0,210051780206283
921;10,037;0,279347932280981
922;10,041;0,2686708816592
923;10,046;0,263995310471884
924;10,050;0,216192828929922
925;10,054;0,231405881449846
926;10,058;0,237128222305964
927;10,062;0,222403662298148
928;10,066;0,268182389147092
929;10,070;0,262180909712627
930;10,074;0,25010816619911
931;10,079;0,238803053776047
932;10,083;0,266088849809488
933;10,087;0,234755544390012
934;10,091;0,204259654705579
935;10,095;0,210261134140044
936;10,099;0,199584083518263
937;10,103;0,242571424583735
938;10,107;0,230359111781044
939;10,112;0,204678362573099
940;10,116;0,212075534899301
941;10,120;0,195955281999749
942;10,124;0,237198006950551
943;10,128;0,230428896425631
944;10,132;0,191837987969127
945;10,136;0,243478624963363
946;10,140;0,212075534899301
947;10,145;0,214169074236905
948;10,149;0,213122304568103
949;10,153;0,248852042596547
950;10,157;0,271043559575151
951;10,161;0,269089589526721
952;10,165;0,187301986070985
953;10,169;0,246549149325182
954;10,173;0,235174252257533
955;10,178;0,232941143630755
956;10,182;0,232243297184887
957;10,186;0,207260394422811
958;10,190;0,237756284107245
959;10,194;0,254923306675599
960;10,198;0,209772641627936
961;10,202;0,207958240868679
962;10,206;0,242501639939148
963;10,210;0,186185431757596
964;10,215;0,179067398009742
965;10,219;0,208935225892895
966;10,223;0,181579645214867
967;10,227;0,2586218928387
968;10,231;0,18478973886586
969;10,235;0,194420019818839
970;10,239;0,237407360884311
971;10,243;0,192884757637929
972;10,248;0,167552931652919
973;10,252;0,222961939454842
974;10,256;0,241036162402825
975;10,260;0,239291546288155
976;10,264;0,222752585521082
977;10,268;0,241036162402825
978;10,272;0,247735488283158
979;10,276;0,21144747309802
980;10,281;0,224846124858686
981;10,285;0,214378428170665
982;10,289;0,194071096595905
983;10,293;0,183673184552471
984;10,297;0,211377688453433
985;10,301;0,225264832726207
986;10,305;0,16797163952044
987;10,309;0,181440075925693
988;10,314;0,206911471199877
989;10,318;0,190372510432804
990;10,322;0,244664963921339
991;10,326;0,220310122960544
992;10,330;0,207539533001158
