#"+EI TIC Scan 150C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
244;5,775;0,315487142946301
245;5,780;0,306360769011476
246;5,784;0,317713852737959
247;5,789;0,278840517713163
248;5,793;0,317212058982093
249;5,797;0,29347094190765
250;5,802;0,304400637152622
251;5,806;0,316020298811909
252;5,811;0,282415798223713
253;5,815;0,315926212482684
254;5,820;0,283184169912384
255;5,824;0,284485697466663
256;5,829;0,283168488857513
257;5,833;0,283591877339025
258;5,837;0,277617395433238
259;5,842;0,286618320929096
260;5,846;0,261277736257829
261;5,851;0,273979390703204
262;5,855;0,277256731171209
263;5,860;0,28611652717323
264;5,864;0,285254069155334
265;5,868;0,284015265820538
266;5,873;0,316130066196005
267;5,877;0,379418803654689
268;5,882;0,691267941870957
269;5,886;1,14612830050923
270;5,891;1,97513862836559
271;5,895;3,09079863926078
272;5,900;4,16079541837211
273;5,904;5,16999674774922
274;5,908;5,62455916634494
275;5,913;5,84519160837757
276;5,917;5,80551853955436
277;5,922;5,64726533379791
278;5,926;5,40870944604792
279;5,931;5,04037714818691
280;5,935;4,76130141465068
281;5,940;4,54084146422163
282;5,944;4,32251413725502
283;5,948;4,06300836019759
284;5,953;3,86958254836586
285;5,957;3,57385353455681
286;5,962;3,28859946540148
287;5,966;3,09242946896735
288;5,971;2,80996662757902
289;5,975;2,6710011193137
290;5,980;2,44989824563494
291;5,984;2,22351085646472
292;5,988;2,00813156781382
293;5,993;1,89110385531279
294;5,997;1,76184492001251
295;6,002;1,59490440985761
296;6,006;1,43770183477751
297;6,011;1,30135506267561
298;6,015;1,20021225875873
299;6,020;1,08183597553881
300;6,024;0,928710474725119
301;6,028;0,840112514704909
302;6,033;0,738859943403937
303;6,037;0,702166275006186
304;6,042;0,582660955835563
305;6,046;0,553886220147584
306;6,051;0,529517860878308
307;6,055;0,487837617031633
308;6,059;0,441045349297065
309;6,064;0,386381192017339
310;6,068;0,371029439298793
311;6,073;0,376956878039968
312;6,077;0,314891262861209
313;6,082;0,323233584052493
314;6,086;0,324362620003193
315;6,091;0,293784563005067
316;6,095;0,287010347300867
317;6,099;0,301295788288196
318;6,104;0,280455666364859
319;6,108;0,293517985072263
320;6,113;0,290475860427321
321;6,117;0,289221376037655
322;6,122;0,248921065019612
323;6,126;0,25771813680215
324;6,131;0,242821134674858
325;6,135;0,261952021617275
326;6,139;0,244216748558362
327;6,144;0,235027650404054
328;6,148;0,211537430207545
329;6,153;0,235592168379404
330;6,157;0,205468861972532
331;6,162;0,229743134912583
332;6,166;0,215363607596028
333;6,171;0,185506879121961
334;6,175;0,208683478221053
335;6,179;0,207789658093416
336;6,184;0,185397111737865
337;6,188;0,214908857004774
338;6,193;0,17871698236289
339;6,197;0,165184232009361
340;6,202;0,183938773634878
341;6,206;0,151447627942511
342;6,211;0,160574001877336
343;6,215;0,148766167559598
344;6,219;0,150616532034357
345;6,224;0,151776930094798
346;6,228;0,146806035700744
347;6,233;0,122390633266856
348;6,237;0,164854929857073
349;6,242;0,132834215810831
350;6,246;0,111429575912143
351;6,250;0,142870090928165
352;6,255;0,132112887286773
353;6,259;0,146696268316648
354;6,264;0,128333753062902
355;6,268;0,138949827210456
356;6,273;0,11983462132291
357;6,277;0,15049108359539
358;6,282;0,145927896627977
359;6,286;0,127643786648585
360;6,290;0,156685100269369
361;6,295;0,246866846831533
362;6,299;0,445530130990124
363;6,304;1,01354498157633
364;6,308;2,05006270853843
365;6,313;4,00508254350473
366;6,317;6,3647519994129
367;6,322;9,01174542371935
368;6,326;11,1708698688844
369;6,330;12,7480076435734
370;6,335;13,3361726496686
371;6,339;13,2869654994839
372;6,344;13,0233199239406
373;6,348;12,4480604260041
374;6,353;11,6707975792215
375;6,357;10,9690390116419
376;6,362;10,3434119654603
377;6,366;9,60754710353667
378;6,370;8,91914879470708
379;6,375;8,16479596909076
380;6,379;7,32653381886061
381;6,384;6,75560229206843
382;6,388;6,11846535161159
383;6,393;5,43834663975379
384;6,397;4,8895724434941
385;6,402;4,48426421824767
386;6,406;4,01685901571273
387;6,410;3,59052249588451
388;6,415;3,12034174663743
389;6,419;2,72743723579383
390;6,424;2,38353602142158
391;6,428;2,03386417885686
392;6,433;1,67274516623643
393;6,437;1,40315647089706
394;6,442;1,19715445305892
395;6,446;0,991842401635095
396;6,450;0,883470631422764
397;6,455;0,708156437966845
398;6,459;0,59689935365828
399;6,464;0,553901901202455
400;6,468;0,449262222049382
401;6,473;0,410498654408682
402;6,477;0,363094825534152
403;6,481;0,294803831571671
404;6,486;0,303647946518821
405;6,490;0,240641468047812
406;6,495;0,23024492866845
407;6,499;0,197267670275086
408;6,504;0,165074464625265
409;6,508;0,173746087968836
410;6,513;0,159382241707153
411;6,517;0,167128682813344
412;6,521;0,153109819758819
413;6,526;0,18039485523407
414;6,530;0,162581176900803
415;6,535;0,154740649465386
416;6,539;0,14428138586654
417;6,544;0,139702517844256
418;6,548;0,137303316449019
419;6,553;0,128129899349581
420;6,557;0,151181050009707
421;6,561;0,13825986079614
422;6,566;0,143575738397352
423;6,570;0,138683249277652
424;6,575;0,15011473827849
425;6,579;0,164086558168403
426;6,584;0,172036852987915
427;6,588;0,156794867653465
428;6,593;0,156010814909923
429;6,597;0,160683769261432
430;6,601;0,166407354289286
431;6,606;0,171393929738211
432;6,610;0,147684174773511
433;6,615;0,136629031089573
434;6,619;0,143779592110673
435;6,624;0,126671561246594
436;6,628;0,137930558643852
437;6,633;0,119615086554719
438;6,637;0,12660883702711
439;6,641;0,132363784164706
440;6,646;0,112401801314135
441;6,650;0,111257084308564
442;6,655;0,100750777545106
443;6,659;0,132003119902677
444;6,664;0,173228613158099
445;6,668;0,30229937579993
446;6,672;0,583460689633976
447;6,677;1,1521655066345
448;6,681;2,01752451968145
449;6,686;3,14411422582162
450;6,690;4,41315063440844
451;6,695;5,52307137922091
452;6,699;6,28418273948656
453;6,704;6,64735597029506
454;6,708;6,67092459576593
455;6,712;6,4411500987436
456;6,717;6,24720681210113
457;6,721;5,87954879959957
458;6,726;5,53360904809411
459;6,730;5,01354686330291
460;6,735;4,57027480421419
461;6,739;4,20534529526015
462;6,744;3,79788876549641
463;6,748;3,43990596385015
464;6,752;3,06508170927262
465;6,757;2,73088706786541
466;6,761;2,56756888138568
467;6,766;2,35940287797536
468;6,770;2,36597323996624
469;6,775;2,73341171769961
470;6,779;3,46788096573972
471;6,784;4,55268066064911
472;6,788;5,80788637883986
473;6,792;6,83709673423215
474;6,797;7,61904821642114
475;6,801;7,90046042713312
476;6,806;7,96200856750114
477;6,810;7,80400625862262
478;6,815;7,30476851469989
479;6,819;6,89390919602918
480;6,824;6,42382253311133
481;6,828;5,87771411617968
482;6,832;5,39058214661724
483;6,837;4,88293935728374
484;6,841;4,32602669354609
485;6,846;3,90393973958786
486;6,850;3,40382385659236
487;6,855;2,97468042794226
488;6,859;2,60846507248881
489;6,863;2,18056044717351
490;6,868;1,91653852631328
491;6,872;1,58529192322179
492;6,877;1,32816966650473
493;6,881;1,07542242409664
494;6,886;0,905863177778314
495;6,890;0,777654873154379
496;6,895;0,617457216593943
497;6,899;0,519638796309683
498;6,903;0,445389001496286
499;6,908;0,356508782488402
500;6,912;0,312178440368555
501;6,917;0,263410359720262
502;6,921;0,212305801896216
503;6,926;0,208652116111312
504;6,930;0,174828080754924
505;6,935;0,159554733310732
506;6,939;0,148625038065761
507;6,943;0,124413489345194
508;6,948;0,129541194287956
509;6,952;0,105956887762223
510;6,957;0,109391038778935
511;6,961;0,0823412191267471
512;6,966;0,0940706481701307
513;6,970;0,0948076577490598
514;6,975;0,106897751054473
515;6,979;0,0973009454735224
516;6,983;0,0938667944568098
517;6,988;0,0903385571108723
518;6,992;0,0700786342177553
519;6,997;0,0898994875744889
520;7,001;0,0451143948633882
521;7,006;0,0753945118189679
522;7,010;0,0776839458301096
523;7,015;0,074343881142622
524;7,019;0,101268252355843
525;7,023;0,0831723150349013
526;7,028;0,121230235206414
527;7,032;0,0948076577490598
528;7,037;0,111460938021885
529;7,041;0,111821602283914
530;7,046;0,120179604530069
531;7,050;0,125213223143606
532;7,054;0,113609242539189
533;7,059;0,122688573309402
534;7,063;0,122578805925306
535;7,068;0,086308526009068
536;7,072;0,0912480582933806
537;7,077;0,0800361040607346
538;7,081;0,0812592263406596
539;7,086;0,0575337903210884
540;7,090;0,0513868168117217
541;7,094;0,0434051598824674
542;7,099;0,0506341261779216
543;7,103;0,0539428287556675
544;7,108;0,0479840279047508
545;7,112;0,0267048364450296
546;7,117;0,0374463590315506
547;7,121;0,060309337033226
548;7,126;0,0665190347620761
549;7,130;0,0527824306952258
550;7,134;0,0496462197210591
551;7,139;0,0390615076832465
552;7,143;0,0471842941063383
553;7,148;0,0437344620347549
554;7,152;0,0583335241195009
555;7,157;0,0698120562849511
556;7,161;0,112480206588489
557;7,166;0,300684227148234
558;7,170;0,650371750767823
559;7,174;1,29335772469148
560;7,179;2,28560783375322
561;7,183;3,56802018214486
562;7,188;4,99866554223049
563;7,192;6,35402615788125
564;7,197;7,23352948242169
565;7,201;7,76100880616679
566;7,206;7,75222741543913
567;7,210;7,63416475331662
568;7,214;7,25302103362614
569;7,219;6,67509575636157
570;7,223;6,16690413010759
571;7,228;5,49219538218024
572;7,232;4,93856005891059
573;7,237;4,36014866894502
574;7,241;3,76588373250504
575;7,246;3,2962204580687
576;7,250;2,80620317441002
577;7,254;2,41146398014653
578;7,259;2,08109551612781
579;7,263;1,79618643017963
580;7,268;1,93490104156703
581;7,272;2,53208265421298
582;7,277;4,13416898720144
583;7,281;6,90836712862009
584;7,285;10,7854138591045
585;7,290;15,3397253494601
586;7,294;20,1826466547135
587;7,299;24,171373857988
588;7,303;26,6391955493403
589;7,308;27,4086178686875
590;7,312;27,0463541390615
591;7,317;25,7065804919523
592;7,321;23,9696214060198
593;7,325;21,5957292333438
594;7,330;19,2302264250237
595;7,334;17,034753294668
596;7,339;14,9569037568985
597;7,343;12,8667602721102
598;7,348;10,9351836141758
599;7,352;9,15927278794415
600;7,357;7,49516788294155
601;7,361;6,09417539761667
602;7,365;4,8309723414418
603;7,370;3,77455535584861
604;7,374;2,95387166812866
605;7,379;2,35331862868548
606;7,383;1,80419944921863
607;7,388;1,43939538870356
608;7,392;1,1032406154375
609;7,397;0,926577851262686
610;7,401;0,746872962442933
611;7,405;0,63150744175821
612;7,410;0,536621378734796
613;7,414;0,454091986949599
614;7,419;0,377850698167606
615;7,423;0,346300415767489
616;7,428;0,296528747607463
617;7,432;0,243918808515816
618;7,437;0,232487319514979
619;7,441;0,208354176068766
620;7,445;0,180300768904845
621;7,450;0,174373330163669
622;7,454;0,149675668742107
623;7,459;0,16046423449324
624;7,463;0,156779186598594
625;7,468;0,131705179860131
626;7,472;0,128412158337256
627;7,476;0,117843127354314
628;7,481;0,114299208953506
629;7,485;0,111241403253693
630;7,490;0,100813501764589
631;7,494;0,0914205498969598
632;7,499;0,0910442045800598
633;7,503;0,0717408260340636
634;7,508;0,0953094515049265
635;7,512;0,0887234084591764
636;7,516;0,105188516073552
637;7,521;0,0964541685104974
638;7,525;0,0987906456862516
639;7,530;0,0819962359195888
640;7,534;0,0913421446226056
641;7,539;0,102569779910122
642;7,543;0,0982261277109016
643;7,548;0,092251645805114
644;7,552;0,0637121259401968
645;7,556;0,0792206892074513
646;7,561;0,0512300062630133
647;7,565;0,0668012937497511
648;7,570;0,0515593084153008
649;7,574;0,0362702799162381
650;7,579;0,0486896753739383
651;7,583;0,0283043040418546
652;7,588;0,0538330613715717
653;7,592;0,0492698744041591
654;7,596;0,0674442169994552
655;7,601;0,0498657544892508
656;7,605;0,0794402239756429
657;7,610;0,0895858664770723
658;7,614;0,156732143433982
659;7,619;0,284720913289725
660;7,623;0,642593947551889
661;7,628;1,1931871461766
662;7,632;2,18835393144431
663;7,636;3,55304477474321
664;7,641;5,20865054800582
665;7,645;6,6870133580634
666;7,650;7,81956186505449
667;7,654;8,68154945130421
668;7,659;8,87663745495225
669;7,663;8,69665030714482
670;7,667;8,17467503365938
671;7,672;7,51875218946729
672;7,676;6,86121419662349
673;7,681;5,94674211972109
674;7,685;5,21326077813785
675;7,690;4,42721654062757
676;7,694;3,59420754377915
677;7,699;2,98543763158365
678;7,703;2,39184698050312
679;7,707;1,95197771032136
680;7,712;1,51726750719212
681;7,716;1,22741888895963
682;7,721;0,981728121243407
683;7,725;0,785166098437508
684;7,730;0,61795901034981
685;7,734;0,503832292999883
686;7,739;0,379795148971589
687;7,743;0,313715183745897
688;7,747;0,257467239924217
689;7,752;0,212070586073153
690;7,756;0,17965784565514
691;7,761;0,148515270681665
692;7,765;0,134559131846623
693;7,770;0,13470026134046
694;7,774;0,093098422768139
695;7,779;0,100797820709718
696;7,783;0,084803144741468
697;7,787;0,123096280736044
698;7,792;0,197879231415049
699;7,796;0,425317251261619
700;7,801;0,911210417489269
701;7,805;1,73620639529869
702;7,810;3,13403130753967
703;7,814;4,86758760456519
704;7,819;6,69245468410358
705;7,823;8,32852186299713
706;7,827;9,40449312401425
707;7,832;9,95693668711372
708;7,836;10,1112853102073
709;7,841;9,76272682253844
710;7,845;9,12712662545895
711;7,850;8,03806168362468
712;7,854;6,99677691598185
713;7,858;5,94296298549722
714;7,863;4,91091435917331
715;7,867;4,03081515454777
716;7,872;3,1813253690301
717;7,876;2,47665012524459
718;7,881;1,90565587423292
719;7,885;1,46901690135456
720;7,890;1,17024576290057
721;7,894;0,875912362975022
722;7,898;0,646733746037789
723;7,903;0,531493673792033
724;7,907;0,395899592323935
725;7,912;0,337769921917755
726;7,916;0,284407292192309
727;7,921;0,237473894963904
728;7,925;0,224270446762662
729;7,930;0,211804008140349
730;7,934;0,178481766539828
731;7,938;0,175439641894886
732;7,943;0,182935186123145
733;7,947;0,188141296340261
734;7,952;0,170766687543378
735;7,956;0,16328682436999
736;7,961;0,160621045041948
737;7,965;0,121998606895085
738;7,970;0,149565901358011
739;7,974;0,106082336201189
740;7,978;0,111398213802402
741;7,983;0,10064101016101
742;7,987;0,0758335813553512
743;7,992;0,0889272621724972
744;7,996;0,0466197761309882
745;8,001;0,0385126707627673
746;8,005;0,0299351337484213
747;8,010;0,0364270904649464
748;8,014;0,0561068143278426
749;8,018;0,0260619131953254
750;8,023;0,0360193830383047
751;8,027;0,0251994551774296
752;8,032;0,0243213161046629
753;8,036;0
754;8,041;0,0174843761809794
755;8,045;0,030436927504288
756;8,049;0,0278181913408588
757;8,054;0,0285708819746588
758;8,058;0,0246349372020796
759;8,063;0,0459454907715424
760;8,067;0,023741117074442
761;8,072;0,0149126831821627
762;8,076;0,0232863664831879
763;8,081;0,0138463714509461
764;8,085;0,0344199154414797
765;8,089;0,0356430377214047
766;8,094;0,019789491246992
767;8,098;0,0292451673341046
768;8,103;0,0266421122255463
769;8,107;0,0354705461178256
770;8,112;0,0315346013452463
771;8,116;0,0387165244760881
772;8,121;0,011588299549546
773;8,125;0,0100358751173335
774;8,129;0,0431229008947924
775;8,134;0,0547582436089509
776;8,138;0,0349687523619589
777;8,143;0,0632416942940718
778;8,147;0,0580826272415676
779;8,152;0,117686316805606
780;8,156;0,281725831809396
781;8,161;0,557147879560717
782;8,165;1,21697530641565
783;8,169;2,24281423501071
784;8,174;3,74954407332963
785;8,178;5,74821996505634
786;8,183;7,54214832333457
787;8,187;9,11019108619844
788;8,192;10,1766909900736
789;8,196;10,4793196680258
790;8,201;10,5093332070486
791;8,205;9,56487895323314
792;8,209;8,48997400394724
793;8,214;7,27370434500077
794;8,218;6,21800868793164
795;8,223;5,00404414405119
796;8,227;4,03194419049847
797;8,232;3,14964963819102
798;8,236;2,36614573156982
799;8,241;1,82322056877695
800;8,245;1,36409496321381
801;8,249;1,07466973346284
802;8,254;0,825780030552967
803;8,258;0,619683926385602
804;8,263;0,488950971927462
805;8,267;0,387322055309589
806;8,272;0,347884202309443
807;8,276;0,289534997135071
808;8,280;0,218343008021487
809;8,285;0,201062485553828
810;8,289;0,188376512163324
811;8,294;0,152811879716273
812;8,298;0,158159119427228
813;8,303;0,159366560652282
814;8,307;0,123331496559106
815;8,312;0,129901858549985
816;8,316;0,0896485906965556
817;8,320;0,110676885278343
818;8,325;0,0980222739975807
819;8,329;0,18698089827982
820;8,334;0,347711710705864
821;8,338;0,84351530361188
822;8,343;1,85963197818703
823;8,347;3,76201051195194
824;8,352;6,57870431207055
825;8,356;10,3532596679192
826;8,360;14,8165583158045
827;8,365;19,0572173466338
828;8,369;22,6120340805774
829;8,374;24,4749120371227
830;8,378;24,4572394882833
831;8,383;23,3884031072324
832;8,387;21,0231825578999
833;8,392;17,8873949722147
834;8,396;14,8108190497218
835;8,400;11,6205241173056
836;8,405;8,9305332405433
837;8,409;6,71997493540189
838;8,414;5,00002979400425
839;8,418;3,69812589440817
840;8,423;2,73689291188094
841;8,427;2,06431678741602
842;8,432;1,549209815964
843;8,436;1,2472711044261
844;8,440;0,999588842741287
845;8,445;0,768591223439037
846;8,449;0,697791260697224
847;8,454;0,560284090534884
848;8,458;0,479918684321862
849;8,463;0,439320433261274
850;8,467;0,345814303066493
851;8,471;0,335480487906614
852;8,476;0,321837970168988
853;8,480;0,276112014165638
854;8,485;0,257279067265767
855;8,489;0,23797568871977
856;8,494;0,238038412939254
857;8,498;0,216963075192853
858;8,503;0,18829810688897
859;8,507;0,174796718645182
860;8,511;0,149142512876498
861;8,516;0,151729886930186
862;8,520;0,135123649821973
863;8,525;0,141850822361561
864;8,529;0,131030894500685
865;8,534;0,123159004955527
866;8,538;0,146821716755615
867;8,543;0,258988302246687
868;8,547;0,47179589789877
869;8,551;0,961405474130807
870;8,556;1,86239184384429
871;8,560;3,25272121185701
872;8,565;5,10884063375297
873;8,569;7,46430756695575
874;8,574;9,3458616598522
875;8,578;11,0477422260386
876;8,583;11,9970732879189
877;8,587;11,9110313398426
878;8,591;11,0370007034521
879;8,596;9,85958869847558
880;8,600;8,34594351495863
881;8,605;6,95688431239045
882;8,609;5,37491677280127
883;8,614;4,17961268421711
884;8,618;3,17837733071439
885;8,623;2,38715834509674
886;8,627;1,74545821767249
887;8,631;1,31865126619814
888;8,636;1,01823361698271
889;8,640;0,795954664188642
890;8,645;0,635396343366177
891;8,649;0,55042070702113
892;8,654;0,60158798906466
893;8,658;0,81003625146265
894;8,662;1,45390036445908
895;8,667;2,66937028960713
896;8,671;5,0612956753846
897;8,676;8,4370347627033
898;8,680;12,6327989334374
899;8,685;17,0065430769554
900;8,689;20,9176647396741
901;8,694;23,5467817614278
902;8,698;24,4258460164319
903;8,702;23,6172994651819
904;8,707;21,0913010602588
905;8,711;18,0082018189396
906;8,716;14,5561430375646
907;8,720;11,512309157642
908;8,725;8,66110135575264
909;8,729;6,39823105156213
910;8,734;4,74620055881007
911;8,738;3,45143153918021
912;8,742;2,63840020623723
913;8,747;2,00675163498519
914;8,751;1,49180147408188
915;8,756;1,18242994253521
916;8,760;1,01755933162326
917;8,765;0,838340555504505
918;8,769;0,705490658638803
919;8,774;0,575416308485238
920;8,778;0,509179532710837
921;8,782;0,446188735294699
922;8,787;0,401576134187177
923;8,791;0,346253372602876
924;8,796;0,300104028118013
925;8,800;0,287496460001863
926;8,805;0,245063525521387
927;8,809;0,241629374504675
928;8,814;0,202254245724012
929;8,818;0,20203471095582
930;8,822;0,202395375217849
931;8,827;0,169324030495261
932;8,831;0,180818243715582
933;8,836;0,183829006250782
934;8,840;0,154238855709519
935;8,845;0,122186779553535
936;8,849;0,109140141901002
937;8,853;0,109171504010743
938;8,858;0,118454688494277
939;8,862;0,13430823496869
940;8,867;0,114079674185314
941;8,871;0,19940029373752
942;8,876;0,401529091022565
943;8,880;0,75924531473602
944;8,885;1,5670078132424
945;8,889;2,84865178994537
946;8,893;4,63698201163472
947;8,898;6,89241949581645
948;8,902;8,91127690516192
949;8,907;10,5981350207821
950;8,911;11,5131245724952
951;8,916;11,3230701874607
952;8,920;10,5578190287092
953;8,925;9,23347553959294
954;8,929;7,63455677968839
955;8,933;5,95720138331994
956;8,938;4,55633434643402
957;8,942;3,42049281792006
958;8,947;2,4536303366942
959;8,951;1,77725939695054
960;8,956;1,35131490349408
961;8,960;1,00089037029557
962;8,965;0,781214472610058
963;8,969;0,631037010112085
964;8,973;0,514777669299725
965;8,978;0,43248349333759
966;8,982;0,36814412520256
967;8,987;0,305027879347455
968;8,991;0,272489690490475
969;8,996;0,224442938366241
970;9,000;0,220491312538791
971;9,005;0,182747013464695
972;9,009;0,144877265951631
973;9,013;0,167552071294857
974;9,018;0,160668088206561
975;9,022;0,148389822242698
976;9,027;0,149330685534948
977;9,031;0,178042697003444
978;9,036;0,13186199040884
979;9,040;0,133508501170277
980;9,044;0,164196325552498
981;9,049;0,16705027753899
982;9,053;0,159680181749698
983;9,058;0,15500722739819
984;9,062;0,122421995376598
985;9,067;0,11776472207996
986;9,071;0,131156342939652
987;9,076;0,14428138586654
