#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
216;5,801;1,76749384492912
217;5,805;1,84283085812496
218;5,810;1,81736705310495
219;5,814;1,7072874984843
220;5,819;1,78062114813819
221;5,823;1,71535367274529
222;5,827;1,6951618770462
223;5,832;1,63458648994891
224;5,836;1,71456287134716
225;5,841;1,67908224861742
226;5,845;1,68878274576789
227;5,850;1,64855731464933
228;5,854;1,678976808431
229;5,859;1,70138284804488
230;5,863;1,67001439258545
231;5,867;1,69389659480918
232;5,872;1,60337619476911
233;5,876;1,61239133070787
234;5,881;1,66036661552818
235;5,885;1,63253040631376
236;5,890;1,62288262925649
237;5,894;1,62441151195955
238;5,898;1,59024889156004
239;5,903;1,62045750496887
240;5,907;1,53494551378367
241;5,912;1,67539184209278
242;5,916;1,53209862875038
243;5,921;1,59383385789826
244;5,925;1,59552090088095
245;5,930;1,68166553318466
246;5,934;2,05307858984295
247;5,938;2,43493022495664
248;5,943;3,3516272056769
249;5,947;4,47150742562513
250;5,952;5,90011651140599
251;5,956;7,64420263495026
252;5,961;9,31047390091786
253;5,965;10,3749980229965
254;5,970;11,2835233892694
255;5,974;11,9954555279654
256;5,978;12,244188927726
257;5,983;12,2109225489111
258;5,987;11,6725976771527
259;5,992;11,8204775386043
260;5,996;11,4679909954081
261;6,001;10,8175832054871
262;6,005;10,6639041337825
263;6,010;10,3719402575904
264;6,014;10,3622924805331
265;6,018;10,0521401721838
266;6,023;9,40247046356778
267;6,027;9,1801498305049
268;6,032;8,67556581840037
269;6,036;8,57165451468518
270;6,041;8,33330697328673
271;6,045;7,92035048317965
272;6,050;7,73018910697434
273;6,054;7,24558601019607
274;6,058;7,04946726345812
275;6,063;6,69713888054154
276;6,067;6,59554726092756
277;6,072;6,2814936656808
278;6,076;5,91124045107312
279;6,081;5,51984647908858
280;6,085;5,47761768442807
281;6,090;5,27332732324271
282;6,094;4,99644139370838
283;6,098;4,90428667077883
284;6,103;4,4799953606318
285;6,107;4,43191463562508
286;6,112;4,15719022991233
287;6,116;4,10452285679641
288;6,121;3,86011250467891
289;6,125;3,68929940268134
290;6,129;3,5272905562497
291;6,134;3,47773366863313
292;6,138;3,29679830873941
293;6,143;3,13605474454479
294;6,147;3,05222979634228
295;6,152;2,8715053168214
296;6,156;2,76190024303963
297;6,161;2,6346339380328
298;6,165;2,55423579588889
299;6,169;2,36913554863165
300;6,174;2,23506835160085
301;6,178;2,21930504373132
302;6,183;2,1418065067139
303;6,187;2,08333992334498
304;6,192;1,85690712301179
305;6,196;1,76976080893711
306;6,201;1,83587180582135
307;6,205;1,63284672687301
308;6,209;1,64307442495558
309;6,214;1,52187093066781
310;6,218;1,50478962046805
311;6,223;1,51037795034822
312;6,227;1,48154005936282
313;6,232;1,48164549954924
314;6,236;1,42697476289138
315;6,241;1,31657888771147
316;6,245;1,32765010728539
317;6,249;1,30339886440919
318;6,254;1,27593169584724
319;6,258;1,14539674506145
320;6,263;1,21314206483517
321;6,267;1,18736193925591
322;6,272;1,21430190688577
323;6,276;1,20602485225194
324;6,281;1,12773551383639
325;6,285;1,10559307468856
326;6,289;1,18894354205218
327;6,294;1,13200584138633
328;6,298;1,16442869870994
329;6,303;1,05197673989488
330;6,307;1,06816180851008
331;6,312;1,03689879323707
332;6,316;1,13142592036103
333;6,320;1,09046240793754
334;6,325;1,09320385278441
335;6,329;1,06584212440888
336;6,334;1,06958525102672
337;6,338;1,08856448458201
338;6,343;1,09109504905605
339;6,347;1,10580395506139
340;6,352;0,989397989255645
341;6,356;1,04601936936225
342;6,360;1,07691334398279
343;6,365;1,07759870519451
344;6,369;1,0683199687897
345;6,374;1,1283681549549
346;6,378;1,0931511326912
347;6,383;1,06172995713856
348;6,387;1,07069237298412
349;6,392;1,00542489759122
350;6,396;1,01823588024104
351;6,400;1,03700423342348
352;6,405;1,00611025880294
353;6,409;1,01148770831027
354;6,414;1,02002836341015
355;6,418;1,07063965289091
356;6,423;0,991243192517964
357;6,427;1,02345516946874
358;6,432;1,06115003611326
359;6,436;1,0838723962864
360;6,440;0,984336860307569
361;6,445;1,02377149002799
362;6,449;0,983546058909432
363;6,454;0,93789045819033
364;6,458;0,961930820693691
365;6,463;1,04939345532763
366;6,467;0,95175584270433
367;6,472;1,01349107185221
368;6,476;0,947801835713646
369;6,480;0,966253868336839
370;6,485;0,930509645141053
371;6,489;0,915853459228916
372;6,494;0,988132707018626
373;6,498;0,982755257511295
374;6,503;0,932934769428672
375;6,507;0,984705900960033
376;6,511;0,946694713756254
377;6,516;0,995460799974694
378;6,520;0,933725570826809
379;6,525;0,947907275900064
380;6,529;0,890495094395327
381;6,534;1,02514221245143
382;6,538;0,936941496512566
383;6,543;0,978801250520611
384;6,547;1,05334746231831
385;6,551;1,27540449491515
386;6,556;1,678976808431
387;6,560;2,31551921383797
388;6,565;3,64427644308075
389;6,569;5,44398226496064
390;6,574;8,19481128842636
391;6,578;11,2164107106141
392;6,583;14,7072189623631
393;6,587;17,8431682667215
394;6,591;20,9436369483501
395;6,596;22,6409076291247
396;6,600;24,0993562876619
397;6,605;24,7561959289544
398;6,609;25,064661194321
399;6,614;25,4144590127635
400;6,618;24,3998608189539
401;6,623;24,1487550149989
402;6,627;23,6146477506972
403;6,631;23,0302455174741
404;6,636;22,080071277566
405;6,640;21,3219563372188
406;6,645;20,6651166959263
407;6,649;19,7720383169637
408;6,654;19,1595362740601
409;6,658;18,7526953147653
410;6,663;17,6894891950169
411;6,667;17,0392922854688
412;6,671;16,178689483923
413;6,676;15,3578376326569
414;6,680;14,5515892472098
415;6,685;13,7803997237467
416;6,689;13,216031125943
417;6,694;12,6186597497904
418;6,698;11,9922923223728
419;6,702;11,2386585899484
420;6,707;10,8184794470717
421;6,711;10,0147089060053
422;6,716;9,52093251300868
423;6,720;9,03680389706929
424;6,725;8,46442184509782
425;6,729;7,89335779545658
426;6,734;7,63840342469726
427;6,738;7,1515860840042
428;6,742;6,76994532926334
429;6,747;6,47724337176628
430;6,751;6,03344562713187
431;6,756;5,63214027762401
432;6,760;5,12381313890163
433;6,765;4,96633822048597
434;6,769;4,42363758099124
435;6,774;4,22483010949963
436;6,778;3,90418650260174
437;6,782;3,61570215256141
438;6,787;3,32305291515755
439;6,791;2,95048001644867
440;6,796;2,86164665939129
441;6,800;2,6028437218277
442;6,805;2,36254553698051
443;6,809;2,17259504114803
444;6,814;2,06061756317185
445;6,818;2,01759796711321
446;6,822;1,89707983403715
447;6,827;1,704440613451
448;6,831;1,66236997907012
449;6,836;1,50927082839082
450;6,840;1,43019068857714
451;6,845;1,43372293482215
452;6,849;1,31399560314423
453;6,854;1,2687617631708
454;6,858;1,30281894338389
455;6,862;1,15298843848356
456;6,867;1,06283707909596
457;6,871;1,04986793616651
458;6,876;1,1029570700281
459;6,880;1,07090325335695
460;6,885;1,03357742736489
461;6,889;0,942582546485942
462;6,893;0,866771052451221
463;6,898;0,906996483569783
464;6,902;0,880214676219548
465;6,907;0,924499554515212
466;6,911;0,785423948629541
467;6,916;0,813576478403214
468;6,920;0,810993193835967
469;6,925;0,802136218176834
470;6,929;0,839620204448521
471;6,933;0,788218113569625
472;6,938;0,850585983836019
473;6,942;0,823276975553693
474;6,947;0,787163711705442
475;6,951;0,805879344794682
476;6,956;0,820588250800027
477;6,960;0,753950052983694
478;6,965;0,721316315287245
479;6,969;0,796442448110248
480;6,973;0,730595051692051
481;6,978;0,691898503276554
482;6,982;0,788323553756043
483;6,987;0,762543428176781
484;6,991;0,78004649912221
485;6,996;0,745093077324561
486;7,000;0,728433527870477
487;7,005;0,765073992650819
488;7,009;0,683146967803839
489;7,013;0,712090298975649
490;7,018;0,711615818136766
491;7,022;0,759960143609534
492;7,027;0,717045987737306
493;7,031;0,744407716112842
494;7,036;0,693005625233945
495;7,040;0,679298400999573
496;7,045;0,704920366299208
497;7,049;0,710614136365793
498;7,053;0,712090298975649
499;7,058;0,673762791212615
500;7,062;0,659106605300478
501;7,067;0,728644408243314
502;7,071;0,750365086645473
503;7,076;0,674764472983588
504;7,080;0,673182870187314
505;7,085;0,674922633263216
506;7,089;0,648984347404326
507;7,093;0,670757745899695
508;7,098;0,627105508722539
509;7,102;0,670388705247231
510;7,107;0,676978716898372
511;7,111;0,689947859827816
512;7,116;0,642236175473558
513;7,120;0,611553081225848
514;7,124;0,716676947084842
515;7,129;0,66680373890901
516;7,133;0,65657604082644
517;7,138;0,633906400746516
518;7,142;0,711932138696021
519;7,147;0,642868816592068
520;7,151;0,64576842171857
521;7,156;0,682619766871748
522;7,160;0,626947348442912
523;7,164;0,636647845593391
524;7,169;0,644450419388341
525;7,173;0,666487418349756
526;7,178;0,602221624727833
527;7,182;0,576388779055361
528;7,187;0,603645067244479
529;7,191;0,6650112557399
530;7,196;0,6499860291753
531;7,200;0,633273759628007
532;7,204;0,612449322810403
533;7,209;0,640074651651984
534;7,213;0,652674753928965
535;7,218;0,659264765580106
536;7,222;0,586036556112631
537;7,227;0,568480765073993
538;7,231;0,630215994221878
539;7,236;0,590043283196525
540;7,240;0,557936746432168
541;7,244;0,62288790126581
542;7,249;0,583664151918221
543;7,253;0,63069047506076
544;7,258;0,626789188163285
545;7,262;0,638387608669292
546;7,267;0,612818363462867
547;7,271;0,65836852399555
548;7,276;0,602590665380296
549;7,280;0,665802057138037
550;7,284;0,594682651398928
551;7,289;0,714093662517595
552;7,293;0,611342200853011
553;7,298;0,570905889361612
554;7,302;0,612554762996821
555;7,307;0,59636969438162
556;7,311;0,63791312783041
557;7,315;0,611500361132639
558;7,320;0,596316974288411
559;7,324;0,688998898150052
560;7,329;0,663745973502881
561;7,333;0,649037067497535
562;7,338;0,819112088190172
563;7,342;1,15910396929582
564;7,347;1,47574084910982
565;7,351;2,03536463852468
566;7,355;2,98026686911182
567;7,360;4,18755700360078
568;7,364;5,61020871884902
569;7,369;7,23245870698699
570;7,373;8,93410515549792
571;7,378;10,3334545895477
572;7,382;11,6123386106147
573;7,387;12,8755647639985
574;7,391;13,2950585456635
575;7,395;13,7403324529078
576;7,400;14,1559249476753
577;7,404;13,8832039055045
578;7,409;13,5917145101513
579;7,413;13,5186971810566
580;7,418;12,9275467759027
581;7,422;12,7591060780995
582;7,427;12,0820219210148
583;7,431;11,8931258270465
584;7,435;11,3707224234372
585;7,440;11,1126048470854
586;7,444;10,6232042218251
587;7,449;10,265709269774
588;7,453;9,82565465175743
589;7,458;9,22559455085117
590;7,462;8,62147500276781
591;7,467;8,47117001702859
592;7,471;7,91465671311307
593;7,475;7,52922011166116
594;7,480;7,00824015056859
595;7,484;6,68232453434978
596;7,489;6,38166184277814
597;7,493;5,89384282031411
598;7,498;5,48573657878227
599;7,502;5,20700544598563
600;7,506;4,87391989709038
601;7,511;4,5753660092471
602;7,515;4,33016485573147
603;7,520;4,01189365302798
604;7,524;3,76516361680927
605;7,529;3,51706285816713
606;7,533;3,2834601251575
607;7,538;2,93271334503719
608;7,542;2,77323506307959
609;7,546;2,60247468117524
610;7,551;2,37530379953712
611;7,555;2,23765163616809
612;7,560;1,99846057327829
613;7,564;1,88273996868426
614;7,569;1,75905863001566
615;7,573;1,62905088016196
616;7,578;1,43509365724559
617;7,582;1,35232311090726
618;7,586;1,32448690169284
619;7,591;1,22336976291774
620;7,595;1,07069237298412
621;7,600;1,08376695609998
622;7,604;1,03647703249139
623;7,609;0,972316679055889
624;7,613;0,854961751572377
625;7,618;0,909632488230239
626;7,622;0,810993193835967
627;7,626;0,780942740706766
628;7,631;0,757956780067587
629;7,635;0,782629783689458
630;7,640;0,63069047506076
631;7,644;0,6505659502006
632;7,649;0,63248295822987
633;7,653;0,635857044195254
634;7,658;0,615823408775787
635;7,662;0,636173364754509
636;7,666;0,652938354395011
637;7,671;0,584982154248449
638;7,675;0,592573847670563
639;7,680;0,544967603502723
640;7,684;0,582398869681202
641;7,689;0,556724184288358
642;7,693;0,524459487244373
643;7,697;0,531471259641187
644;7,702;0,577917661758426
645;7,706;0,53911567315651
646;7,711;0,594366330839673
647;7,715;0,525461169015347
648;7,720;0,493987273369499
649;7,724;0,527780853116548
650;7,729;0,505111213036625
651;7,733;0,514811710187104
652;7,737;0,464991222104481
653;7,742;0,470052351052557
654;7,746;0,507061856485362
655;7,751;0,496412397657119
656;7,755;0,469103389374792
657;7,760;0,4674163463921
658;7,764;0,505585693875507
659;7,769;0,519503798482716
660;7,773;0,482072532304237
661;7,777;0,523088764820936
662;7,782;0,456556007191021
663;7,786;0,488609823862169
664;7,791;0,509750581239028
665;7,795;0,480649089787591
666;7,800;0,463462339401416
667;7,804;0,415803375140367
668;7,809;0,526990051718412
669;7,813;0,575492537470806
670;7,817;0,543227840426822
671;7,822;0,470421391705021
672;7,826;0,508274418629172
673;7,831;0,513915468602549
674;7,835;0,487766302370823
675;7,840;0,563894116964799
676;7,844;0,539853754461438
677;7,849;0,502844249028632
678;7,853;0,480016448669081
679;7,857;0,510330502264328
680;7,862;0,498942962131157
681;7,866;0,525935649854229
682;7,871;0,579341104275072
683;7,875;0,473215556645104
684;7,880;0,52952061619245
685;7,884;0,476905963169743
686;7,889;0,531998460573278
687;7,893;0,532367501225742
688;7,897;0,499891923808921
689;7,902;0,520400040067271
690;7,906;0,502527928469378
691;7,911;0,52467036761721
692;7,915;0,47590428139877
693;7,920;0,502949689215051
694;7,924;0,504109531265651
695;7,928;0,463989540333507
696;7,933;0,432304764314823
697;7,937;0,475957001491979
698;7,942;0,414801693369394
699;7,946;0,442690622677021
700;7,951;0,404573995286824
701;7,955;0,484181336032602
702;7,960;0,471475793569203
703;7,964;0,420969944274862
704;7,968;0,441899821278884
705;7,973;0,470843152450694
706;7,977;0,447224550693006
707;7,982;0,465782023502618
708;7,986;0,388388926671622
709;7,991;0,438156694661036
710;7,995;0,455607045513256
711;8,000;0,443639584354785
712;8,004;0,463356899214998
713;8,008;0,468418028163074
714;8,013;0,402201591092413
715;8,017;0,475798841212351
716;8,022;0,44996599553988
717;8,026;0,434519008229607
718;8,031;0,514020908788967
719;8,035;0,438736615686337
720;8,040;0,405364796684961
721;8,044;0,440529098855447
722;8,048;0,452496560013918
723;8,053;0,431988443755569
724;8,057;0,469894190772929
725;8,062;0,401937990626367
726;8,066;0,431566683009896
727;8,071;0,430406840959295
728;8,075;0,399881906991212
729;8,080;0,442216141838139
730;8,084;0,442110701651721
731;8,088;0,416805056911341
732;8,093;0,381377154274809
733;8,097;0,40778992097258
734;8,102;0,426980034900702
735;8,106;0,397035021957919
736;8,111;0,382220675766155
737;8,115;0,415328894301485
738;8,119;0,414169052250884
739;8,124;0,41501257374223
740;8,128;0,416752336818132
741;8,133;0,41743769802985
742;8,137;0,431988443755569
743;8,142;0,364770324913934
744;8,146;0,460299133808869
745;8,151;0,42650555406182
746;8,155;0,417964898961941
747;8,159;0,419546501758215
748;8,164;0,466520104807545
749;8,168;0,459982813249614
750;8,173;0,410900406471919
751;8,177;0,428983398442648
752;8,182;0,435151649348116
753;8,186;0,45175847870899
754;8,191;0,390603170586406
755;8,195;0,426294673688983
756;8,199;0,39756222289001
757;8,204;0,465571143129781
758;8,208;0,480438209414754
759;8,213;0,425978353129728
760;8,217;0,460931774927378
761;8,222;0,446117428735614
762;8,226;0,476536922517279
763;8,231;0,469314269747629
764;8,235;0,428456197510557
765;8,239;0,400303667736885
766;8,244;0,413958171878048
767;8,248;0,398036703728892
768;8,253;0,431935723662359
769;8,257;0,407631760692953
770;8,262;0,455027124487956
771;8,266;0,410162325166991
772;8,271;0,427823556392048
773;8,275;0,435098929254907
774;8,279;0,471950274408085
775;8,284;0,461037215113796
776;8,288;0,515549791492031
777;8,293;0,652938354395011
778;8,297;0,876893310347373
779;8,302;1,23512634370338
780;8,306;1,93614542310511
781;8,310;2,92201116611574
782;8,315;4,31108018198976
783;8,319;6,52669481919644
784;8,324;9,16886773055815
785;8,328;12,2073903026661
786;8,333;15,5159451921911
787;8,337;18,8144832640064
788;8,342;21,7653323211075
789;8,346;24,8318492627095
790;8,350;27,2916106515676
791;8,355;28,5597924937131
792;8,359;29,9812316468176
793;8,364;30,2118820546075
794;8,368;30,3840131589353
795;8,373;30,5161824326105
796;8,377;29,894612533675
797;8,382;29,2541688413705
798;8,386;28,8248691223686
799;8,390;27,7299255065083
800;8,395;26,653644803644
801;8,399;25,6910813418318
802;8,404;24,4440929771564
803;8,408;23,1660524775808
804;8,413;21,8129912853686
805;8,417;20,998307685008
806;8,422;19,5793990963776
807;8,426;18,6867424781607
808;8,430;17,3102208444705
809;8,435;16,398005071673
810;8,439;15,2838713418845
811;8,444;14,2560404046794
812;8,448;13,2591561621881
813;8,453;12,1076966064076
814;8,457;11,4453213553282
815;8,462;10,5524011366452
816;8,466;9,82038264243651
817;8,470;8,97717747164977
818;8,475;8,24109953026397
819;8,479;7,64209383122189
820;8,484;6,86753022179343
821;8,488;6,05980567373643
822;8,493;5,66371961345628
823;8,497;5,09028315962063
824;8,501;4,54209963043215
825;8,506;4,16720704762206
826;8,510;3,66879128642299
827;8,515;3,28019147937854
828;8,519;3,09377322979107
829;8,524;2,71619192222732
830;8,528;2,29970318587523
831;8,533;2,26981089302566
832;8,537;2,08797929154739
833;8,541;1,81910681618085
834;8,546;1,61797966058804
835;8,550;1,51148507230561
836;8,555;1,3548536753813
837;8,559;1,32269441852373
838;8,564;1,2647550360869
839;8,568;1,2606955889098
840;8,573;1,09557625697882
841;8,577;1,04338336470179
842;8,581;0,948012716086482
843;8,586;0,846104775913244
844;8,590;0,830499628323343
845;8,595;0,817688645673526
846;8,599;0,859495679588362
847;8,604;0,772138485140842
848;8,608;0,6927420247679
849;8,613;0,749837885713382
850;8,617;0,770820482810614
851;8,621;0,735761620826546
852;8,626;0,662111650613398
853;8,630;0,650829550666646
854;8,635;0,640970893236539
855;8,639;0,606386512091353
856;8,644;0,659844686605406
857;8,648;0,620515497071399
858;8,653;0,623573262477528
859;8,657;0,568955245912875
860;8,661;0,543069680147194
861;8,666;0,547445447883552
862;8,670;0,475535240746306
863;8,675;0,480016448669081
864;8,679;0,458875691292222
865;8,684;0,494198153742336
866;8,688;0,477485884195043
867;8,692;0,502580648562587
868;8,697;0,432621084874078
869;8,701;0,404257674727569
870;8,706;0,490138706565233
871;8,710;0,414538092903348
872;8,715;0,455290724954002
873;8,719;0,424871231172337
874;8,724;0,437260453076481
875;8,728;0,436522371771553
876;8,732;0,452180239454663
877;8,737;0,395031658415972
878;8,741;0,400936308855394
879;8,746;0,357705832423912
880;8,750;0,397720383169637
881;8,755;0,460088253436032
882;8,759;0,384118599121683
883;8,764;0,371782097310748
884;8,768;0,379268350546444
885;8,772;0,368882492184246
886;8,777;0,308939746205471
887;8,781;0,349692378256125
888;8,786;0,375736104301432
889;8,790;0,339886440919228
890;8,795;0,392342933662307
891;8,799;0,365508406218862
892;8,804;0,3397282806396
893;8,808;0,35960375577944
894;8,812;0,301611653249403
895;8,817;0,351484861425235
896;8,821;0,343840447909912
897;8,826;0,378055788402634
898;8,830;0,378793869707562
899;8,835;0,363557762770125
900;8,839;0,396033340186945
901;8,844;0,412376569081774
902;8,848;0,453550961878101
903;8,852;0,426874594714283
904;8,857;0,419968262503888
905;8,861;0,439316536711637
906;8,866;0,412692889641029
907;8,870;0,488767984141796
908;8,875;0,40842256209109
909;8,879;0,409424243862063
910;8,884;0,448120792277561
911;8,888;0,397825823356056
912;8,892;0,373416420200231
913;8,897;0,415170734021858
914;8,901;0,371887537497166
915;8,906;0,405522956964588
916;8,910;0,405733837337424
917;8,915;0,406840959294816
918;8,919;0,379531951012489
919;8,923;0,380797233249508
920;8,928;0,321276248016407
921;8,932;0,362345200626315
922;8,937;0,419335621385379
923;8,941;0,376316025326733
924;8,946;0,373732740759486
925;8,950;0,374576262250832
926;8,955;0,351906622170908
927;8,959;0,324386733515745
928;8,963;0,30841254527338
929;8,968;0,360130956711532
930;8,972;0,358812954381303
931;8,977;0,338410278309372
932;8,981;0,355544308602338
933;8,986;0,369198812743501
934;8,990;0,339939161012437
935;8,995;0,322646970439844
936;8,999;0,370938575819402
937;9,003;0,327918979760756
938;9,008;0,33793579747049
939;9,012;0,305565660240087
940;9,017;0,295548842530354
941;9,021;0,337197716165562
942;9,026;0,313737274687502
943;9,030;0,309572387323981
944;9,035;0,30055725138522
945;9,039;0,314475355992429
946;9,043;0,297604926165509
947;9,048;0,304247657909859
948;9,052;0,275462487017677
949;9,057;0,286375546311966
950;9,061;0,345685651172231
951;9,066;0,281999778575609
952;9,070;0,31985280549976
953;9,075;0,345843811451859
954;9,079;0,276833209441114
955;9,083;0,280576336058962
956;9,088;0,289169711252049
957;9,092;0,291700275726087
958;9,097;0,278520252423806
959;9,101;0,341151723156247
960;9,106;0,282421539321282
961;9,110;0,256377813275974
962;9,114;0,351273981052398
963;9,119;0,333823630200178
964;9,123;0,403941354168314
965;9,128;0,478751166432062
966;9,132;0,595368012610646
967;9,137;0,875153547271472
968;9,141;1,38574765000185
969;9,146;2,01775612739283
970;9,150;2,85795625286666
971;9,154;3,91267443760841
972;9,159;5,00730173290946
973;9,163;6,50613398284488
974;9,168;7,9737559376005
975;9,172;9,27831464406029
976;9,177;10,5740690949542
977;9,181;11,962083708964
978;9,186;13,0572382051971
979;9,190;13,6445400435468
980;9,194;14,0701493560241
981;9,199;14,2129680885276
982;9,203;14,4688714209647
983;9,208;14,4622286892203
984;9,212;13,8364939029212
985;9,217;13,5217549464627
986;9,221;13,1770182569683
987;9,226;12,8347594118546
988;9,230;12,3966027171936
989;9,234;11,8942856690971
990;9,239;11,4228098755279
991;9,243;10,6681217412392
992;9,248;10,1000100168177
993;9,252;9,64798793764267
