#"+EI TIC Scan 120C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
132;5,839;2,17482713377122
133;5,843;2,11327922102201
134;5,847;2,05920909206475
135;5,851;2,13588513663924
136;5,855;1,97885167700806
137;5,859;1,80272110800048
138;5,863;1,80617239282754
139;5,867;1,80277862941427
140;5,872;1,67991288957096
141;5,876;1,64735576936904
142;5,880;1,64396200595577
143;5,884;1,45747758246701
144;5,888;1,62026318347663
145;5,892;1,50176907108094
146;5,896;1,38615102937446
147;5,900;1,33075790790016
148;5,905;1,33231098607234
149;5,909;1,27139580887475
150;5,913;1,1824677031642
151;5,917;1,20058694850626
152;5,921;1,23797586746606
153;5,925;1,10003951721127
154;5,929;1,12880022410343
155;5,933;1,0335447628766
156;5,938;1,06518154045797
157;5,942;1,00179294246766
158;5,946;1,02278825849893
159;5,950;1,03912434001368
160;5,954;1,01674851005158
161;5,958;1,03751374042772
162;5,962;0,982925918746401
163;5,966;0,943638793131713
164;5,971;1,00944329050097
165;5,975;0,912404665446829
166;5,979;0,953129826406125
167;5,983;0,957501453853733
168;5,987;0,91735150703228
169;5,991;0,867365398453709
170;5,995;0,864259242109356
171;5,999;0,857931886593082
172;6,003;0,912749793929535
173;6,008;0,870183947729141
174;6,012;0,831011864942021
175;6,016;0,904984403068652
176;6,020;0,86310881383367
177;6,024;0,841768369319688
178;6,028;0,861153085765003
179;6,032;0,848901024628944
180;6,036;0,805759964290706
181;6,041;0,832277336045276
182;6,045;0,889568664174456
183;6,049;0,818414675323256
184;6,053;0,753012827850488
185;6,057;0,754048213298606
186;6,061;0,85298504500763
187;6,065;0,779760285260195
188;6,069;0,786317726431607
189;6,074;0,861785821316631
190;6,078;0,792242432051392
191;6,082;0,776078914777999
192;6,086;0,797706966360902
193;6,090;0,80754312811802
194;6,094;0,835671099458551
195;6,098;0,823591602563844
196;6,102;0,767508224124136
197;6,107;0,840905548112924
198;6,111;0,766530360089802
199;6,115;0,776769171743411
200;6,119;0,769348909365234
201;6,123;0,788446018741627
202;6,127;0,757557019539449
203;6,131;0,771649765916607
204;6,135;0,739265209956036
205;6,140;0,795003459913039
206;6,144;0,780565585053176
207;6,148;0,749101371713154
208;6,152;0,74651290809286
209;6,156;0,700495777065407
210;6,160;0,822556217115727
211;6,164;0,759857876090822
212;6,168;0,771534723089038
213;6,172;0,736504182094389
214;6,177;0,719305279372879
215;6,181;0,794945938499255
216;6,185;0,729831698095408
217;6,189;0,784361998362941
218;6,193;0,776769171743411
219;6,197;0,672540369966229
220;6,201;0,819450060771374
221;6,205;0,782003620397784
222;6,210;0,765322410400332
223;6,214;0,735411275232487
224;6,218;0,762906511021391
225;6,222;0,711022195787937
226;6,226;0,764459589193567
227;6,230;0,741796152162546
228;6,234;0,724194599544545
229;6,238;0,712862881029035
230;6,243;0,717637158373133
231;6,247;0,738632474404409
232;6,251;0,72718571306133
233;6,255;0,709986810339819
234;6,259;0,72212382864831
235;6,263;0,77182233015796
236;6,267;0,736101532197899
237;6,271;0,667823614035915
238;6,276;0,66868643524268
239;6,280;0,679040289723857
240;6,284;0,635266493833992
241;6,288;0,691695000756407
242;6,292;0,67748721155168
243;6,296;0,662186515485052
244;6,300;0,623474604008207
245;6,304;0,668858999484033
246;6,309;0,67881020406872
247;6,313;0,694340985790485
248;6,317;0,695951585376446
249;6,321;0,701646205341093
250;6,325;0,752897785022919
251;6,329;0,688243715929348
252;6,333;0,661898908416131
253;6,337;0,70653552551276
254;6,341;0,707398346719525
255;6,346;0,701818769582446
256;6,350;0,734951103922213
257;6,354;0,692845429032093
258;6,358;0,675531483483014
259;6,362;0,72465477085482
260;6,366;0,641536327936483
261;6,370;0,704292190375172
262;6,374;0,607196043907246
263;6,379;0,661898908416131
264;6,383;0,661841387002346
265;6,387;0,648668983245738
266;6,391;0,635899229385619
267;6,395;0,647518554970052
268;6,399;0,636762050592384
269;6,403;0,609899550355108
270;6,407;0,677027040241406
271;6,412;0,632447944558561
272;6,416;0,649071633142228
273;6,420;0,601271338287461
274;6,424;0,647058383659777
275;6,428;0,634633758282365
276;6,432;0,661611301347209
277;6,436;0,636934614833737
278;6,440;0,560776262983302
279;6,445;0,572280545740165
280;6,449;0,594253725805774
281;6,453;0,593333383185225
282;6,457;0,625027682180384
283;6,461;0,593851075909284
284;6,465;0,563422248017381
285;6,469;0,573085845533146
286;6,473;0,561926691258988
287;6,478;0,56181164843142
288;6,482;0,581426450531872
289;6,486;0,562559426810616
290;6,490;0,537882740297144
291;6,494;0,53995351119338
292;6,498;0,561351477121145
293;6,502;0,558360363604361
294;6,506;0,566355840120381
295;6,510;0,561926691258988
296;6,515;0,56514789043091
297;6,519;0,556174549880557
298;6,523;0,543980010158282
299;6,527;0,553758650501616
300;6,531;0,564112504982793
301;6,535;0,5626169482244
302;6,539;0,594541332874696
303;6,543;0,535351798090634
304;6,548;0,579355679635636
305;6,552;0,606390744114265
306;6,556;0,630549737903678
307;6,560;0,614271177802717
308;6,564;0,685425166653916
309;6,568;0,609094250562128
310;6,572;0,582404314566205
311;6,576;0,630607259317462
312;6,581;0,596669625184716
313;6,585;0,627788710042031
314;6,589;0,580391065083754
315;6,593;0,626753324593913
316;6,597;0,561581562776283
317;6,601;0,520223666265359
318;6,605;0,601616466770167
319;6,609;0,563249683776028
320;6,614;0,564917804775773
321;6,618;0,578837986911578
322;6,622;0,573718581084773
323;6,626;0,509639726129045
324;6,630;0,507683998060378
325;6,634;0,529714699539771
326;6,638;0,56687353284444
327;6,642;0,478635684099298
328;6,647;0,547201209330203
329;6,651;0,529944785194908
330;6,655;0,536732312021458
331;6,659;0,493016037545377
332;6,663;0,535869490814693
333;6,667;0,531210256298163
334;6,671;0,557957713707871
335;6,675;0,552435657984576
336;6,679;0,549271980226439
337;6,684;0,534604019711438
338;6,688;0,525688200574869
339;6,692;0,552953350708635
340;6,696;0,54156411077934
341;6,700;0,501874335268162
342;6,704;0,527068714505693
343;6,708;0,555484292915145
344;6,712;0,517232552748574
345;6,717;0,528334185608948
346;6,721;0,51890067374832
347;6,725;0,534776583952791
348;6,729;0,523157258368359
349;6,733;0,492958516131593
350;6,737;0,533741198504673
351;6,741;0,519245802231026
352;6,745;0,49825048619975
353;6,750;0,478002948547671
354;6,754;0,542541974813674
355;6,758;0,471848157272749
356;6,762;0,507626476646594
357;6,766;0,464888066204846
358;6,770;0,496064672475946
359;6,774;0,528736835505438
360;6,778;0,505383141509005
361;6,783;0,485078082443142
362;6,787;0,455914725654493
363;6,791;0,497387664992985
364;6,795;0,494281508648632
365;6,799;0,501759292440593
366;6,803;0,452578483655003
367;6,807;0,420251449108217
368;6,811;0,467534051238925
369;6,816;0,493763815924573
370;6,820;0,474206535237906
371;6,824;0,47345875685871
372;6,828;0,517232552748574
373;6,832;0,48438782547773
374;6,836;0,455914725654493
375;6,840;0,472595935651945
376;6,844;0,432791117313198
377;6,848;0,480016198030122
378;6,853;0,479671069547416
379;6,857;0,460976610067513
380;6,861;0,421171791728766
381;6,865;0,461321738550219
382;6,869;0,458560710688572
383;6,873;0,4738614067552
384;6,877;0,431007953485884
385;6,881;0,458503189274787
386;6,886;0,447804206310904
387;6,890;0,44441044289763
388;6,894;0,459711138964258
389;6,898;0,438773344346767
390;6,902;0,433538895692394
391;6,906;0,422379741418236
392;6,910;0,459250967653983
393;6,914;0,438485737277845
394;6,919;0,446136085311159
395;6,923;0,404778188800236
396;6,927;0,452118312344728
397;6,931;0,455684639999356
398;6,935;0,467649094066494
399;6,939;0,510214940266888
400;6,943;0,469719864962729
401;6,947;0,471618071617611
402;6,952;0,49865313609624
403;6,956;0,453843954758258
404;6,960;0,467821658307847
405;6,964;0,423300084038786
406;6,968;0,4738614067552
407;6,972;0,445848478242238
408;6,976;0,467188922756219
409;6,980;0,485480732339632
410;6,985;0,503024763543848
411;6,989;0,434229152657806
412;6,993;0,439406079898394
413;6,997;0,454591733137454
414;7,001;0,429684960968845
415;7,005;0,429800003796413
416;7,009;0,453556347689336
417;7,013;0,490082445442377
418;7,017;0,581944143255931
419;7,022;0,849016067456512
420;7,026;1,17171119878653
421;7,030;1,93657343787659
422;7,034;2,92461876244979
423;7,038;4,62242081170768
424;7,042;6,60219283133629
425;7,046;9,25663351324114
426;7,050;11,9264324126264
427;7,055;14,8447813409737
428;7,059;17,1272310399354
429;7,063;19,826538424592
430;7,067;20,8781449113969
431;7,071;21,5647780277403
432;7,075;22,2597517490824
433;7,079;21,6511176698305
434;7,083;21,4943718172683
435;7,088;20,7938185187891
436;7,092;19,7837424927365
437;7,096;19,1492237772817
438;7,100;18,3700962275731
439;7,104;17,215066238784
440;7,108;16,157650089187
441;7,112;15,874932340437
442;7,116;14,4818212199947
443;7,121;13,7403701963148
444;7,125;12,7438692239153
445;7,129;12,1394342078697
446;7,133;11,5451229606502
447;7,137;10,8870204655438
448;7,141;10,2699307384657
449;7,145;9,60555840925681
450;7,149;8,91760230039638
451;7,154;8,19869967091999
452;7,158;7,78253224219046
453;7,162;7,12143863356731
454;7,166;6,97849792031329
455;7,170;6,26920136693888
456;7,174;5,8814495166188
457;7,178;5,22334702151243
458;7,182;4,98215973351479
459;7,186;4,47430317121306
460;7,191;4,08022396537671
461;7,195;3,60503956610447
462;7,199;3,3456179899372
463;7,203;3,17719529037673
464;7,207;2,80888567791575
465;7,211;2,56631787598728
466;7,215;2,3087945064749
467;7,219;2,07974423678575
468;7,224;1,91356487236286
469;7,228;1,73294763308011
470;7,232;1,65385568912667
471;7,236;1,58011323665518
472;7,240;1,3427223619673
473;7,244;1,25316152070512
474;7,248;1,12552150351772
475;7,252;1,06794256831962
476;7,257;0,946054692510654
477;7,261;0,966129665921381
478;7,265;0,858794707799846
479;7,269;0,776251479019352
480;7,273;0,828711008390649
481;7,277;0,771132073192548
482;7,281;0,739092645714683
483;7,285;0,666903271415366
484;7,290;0,639005385729973
485;7,294;0,675761569138151
486;7,298;0,610014593182677
487;7,302;0,570439860499067
488;7,306;0,568369089602832
489;7,310;0,506361005543339
490;7,314;0,502104420923299
491;7,318;0,495144329855397
492;7,323;0,503599977681692
493;7,327;0,557440020983812
494;7,331;0,483697568512318
495;7,335;0,472998585548435
496;7,339;0,436932659105669
497;7,343;0,49531689409675
498;7,347;0,515794517403967
499;7,351;0,424680597969609
500;7,355;0,418928456591178
501;7,360;0,42882213976208
502;7,364;0,428937182589649
503;7,368;0,42922478965857
504;7,372;0,429684960968845
505;7,376;0,391088092319568
506;7,380;0,426118633314217
507;7,384;0,403052546386706
508;7,388;0,439981294036237
509;7,393;0,428361968451805
510;7,397;0,405698531420785
511;7,401;0,434574281140512
512;7,405;0,417030249936295
513;7,409;0,388384585871705
514;7,413;0,428994704003433
515;7,417;0,396897755111784
516;7,421;0,406618874041334
517;7,426;0,400349039938843
518;7,430;0,420021363453079
519;7,434;0,387234157596019
520;7,438;0,404720667386451
521;7,442;0,383495265700039
522;7,446;0,385681079423842
523;7,450;0,373946711011842
524;7,454;0,392065956353902
525;7,459;0,388672192940627
526;7,463;0,394251770077706
527;7,467;0,383955437010313
528;7,471;0,426866411693413
529;7,475;0,36526097753041
530;7,479;0,383667829941391
531;7,483;0,395804848249882
532;7,487;0,351283273980821
533;7,492;0,340124119706664
534;7,496;0,376995345942411
535;7,500;0,409149816247844
536;7,504;0,379468766735136
537;7,508;0,414039136419511
538;7,512;0,37912363825243
539;7,516;0,387751850320078
540;7,520;0,398508354697745
541;7,524;0,418525806694687
542;7,529;0,401039296904255
543;7,533;0,362039778358488
544;7,537;0,38631381497547
545;7,541;0,352778830739213
546;7,545;0,363937985013371
547;7,549;0,375557310597803
548;7,553;0,327641972915467
549;7,557;0,35899114342792
550;7,562;0,326779151708702
551;7,566;0,36192473553092
552;7,570;0,360544221600096
553;7,574;0,341332069396134
554;7,578;0,320164189123506
555;7,582;0,335694970845271
556;7,586;0,362097299772273
557;7,590;0,313319140883172
558;7,595;0,354907123049233
559;7,599;0,345186004119684
560;7,603;0,369460040736665
561;7,607;0,369344997909097
562;7,611;0,369747647805587
563;7,615;0,29623528098923
564;7,619;0,365548584599332
565;7,623;0,353584130532194
566;7,628;0,302447593677936
567;7,632;0,304288278919035
568;7,636;0,319071282261604
569;7,640;0,342367454844252
570;7,644;0,306301528401486
571;7,648;0,340296683948017
572;7,652;0,28530621237021
573;7,656;0,301814858126309
574;7,661;0,344093097257782
575;7,665;0,293531774541367
576;7,669;0,306071442746348
577;7,673;0,283235441473975
578;7,677;0,327239323018977
579;7,681;0,343517883119938
580;7,685;0,268797566614111
581;7,689;0,307221871022035
582;7,693;0,329827786639271
583;7,698;0,339894034051527
584;7,702;0,297328187851132
585;7,706;0,322580088502447
586;7,710;0,310385548780172
587;7,714;0,298881266023309
588;7,718;0,324420773743545
589;7,722;0,299283915919799
590;7,726;0,325168552122741
591;7,731;0,358243365048724
592;7,735;0,318496068123761
593;7,739;0,318841196606467
594;7,743;0,329597700984134
595;7,747;0,312513841090192
596;7,751;0,262412689684052
597;7,755;0,332761378742271
598;7,759;0,329712743811703
599;7,764;0,280762020681249
600;7,768;0,28024432795719
601;7,772;0,307336913849603
602;7,776;0,308544863539074
603;7,780;0,351743445291096
604;7,784;0,29796092340276
605;7,788;0,304403321746603
606;7,792;0,254187127512895
607;7,797;0,318956239434035
608;7,801;0,294222031506779
609;7,805;0,313376662296957
610;7,809;0,323788038191918
611;7,813;0,294969809885975
612;7,817;0,326088894743291
613;7,821;0,305898878504995
614;7,825;0,294222031506779
615;7,830;0,281912448956935
616;7,834;0,292093739196759
617;7,838;0,258673797788072
618;7,842;0,312398798262623
619;7,846;0,282200056025857
620;7,850;0,245443872617679
621;7,854;0,284788519646151
622;7,858;0,273284236889288
623;7,862;0,293474253127583
624;7,867;0,254302170340463
625;7,871;0,282602705922347
626;7,875;0,33287642156984
627;7,879;0,29876622319574
628;7,883;0,253151742064777
629;7,887;0,327872058570604
630;7,891;0,25332430630613
631;7,895;0,254819863064522
632;7,900;0,258098583650228
633;7,904;0,263620639373523
634;7,908;0,312283755435055
635;7,912;0,288009718818073
636;7,916;0,279784156646916
637;7,920;0,306531614056623
638;7,924;0,354504473152743
639;7,928;0,394596898560412
640;7,933;0,53609957646983
641;7,937;0,829516308183629
642;7,941;1,28042667083889
643;7,945;1,8983792191238
644;7,949;2,72593979923876
645;7,953;3,99198611663157
646;7,957;5,40315896100221
647;7,961;7,09106732708919
648;7,966;8,89229287833128
649;7,970;10,543732668079
650;7,974;11,9874051112378
651;7,978;13,1277096180981
652;7,982;14,0509858307501
653;7,986;14,588408399737
654;7,990;14,5257675801259
655;7,994;14,085958850331
656;7,999;14,1258787114973
657;8,003;13,761135426691
658;8,007;12,8715667625165
659;8,011;12,2628176404371
660;8,015;11,6751213558027
661;8,019;10,9592098398431
662;8,023;10,3218150536991
663;8,027;9,80561788639866
664;8,031;9,05829967851282
665;8,036;8,41256428737008
666;8,040;7,68543609572253
667;8,044;7,07576663102256
668;8,048;6,81162829892498
669;8,052;6,33546603561841
670;8,056;5,59510791880047
671;8,060;5,07620724505215
672;8,064;4,6469249339798
673;8,069;4,18767396632581
674;8,073;3,89782356226664
675;8,077;3,49494358012129
676;8,081;2,98910026730201
677;8,085;2,82027491784504
678;8,089;2,4551289831422
679;8,093;2,21595494462701
680;8,097;2,01928923089843
681;8,102;1,7406555025272
682;8,106;1,60381205913431
683;8,110;1,42227447723101
684;8,114;1,26426315356549
685;8,118;1,19385694309349
686;8,122;1,13075595217209
687;8,126;1,03193416329064
688;8,130;0,819737667840295
689;8,135;0,790631832465431
690;8,139;0,776884214570979
691;8,143;0,714243394959859
692;8,147;0,66322190093317
693;8,151;0,576537130360205
694;8,155;0,608691600665638
695;8,159;0,544612745709909
696;8,163;0,498308007613534
697;8,168;0,484100218408808
698;8,172;0,476449870375494
699;8,176;0,41323383662653
700;8,180;0,427614190072609
701;8,184;0,41495947904006
702;8,188;0,371645854460469
703;8,192;0,387176636182235
704;8,196;0,405180838696726
705;8,200;0,413578965109236
706;8,205;0,359566357565763
707;8,209;0,379583809562705
708;8,213;0,347199253602135
709;8,217;0,402362289421294
710;8,221;0,326721630294918
711;8,225;0,37204850435696
712;8,229;0,413291358040314
713;8,233;0,374924575046175
714;8,238;0,433768981347531
715;8,242;0,355022165876802
716;8,246;0,396667669456647
717;8,250;0,416742642867373
718;8,254;0,363937985013371
719;8,258;0,39896852600802
720;8,262;0,382229794596784
721;8,266;0,353756694773547
722;8,271;0,378778509769725
723;8,275;0,380561673597038
724;8,279;0,356920372531684
725;8,283;0,365145934702842
726;8,287;0,337650698913938
727;8,291;0,298938787437093
728;8,295;0,299629044402505
729;8,299;0,303655543367407
730;8,304;0,292151260610544
731;8,308;0,306186485573917
732;8,312;0,318381025296192
733;8,316;0,304173236091466
734;8,320;0,279784156646916
735;8,324;0,356402679807625
736;8,328;0,347947031981331
737;8,332;0,336385227810683
738;8,337;0,296465366644368
739;8,341;0,303482979126054
740;8,345;0,312168712607486
741;8,349;0,323270345467859
742;8,353;0,334717106810938
743;8,357;0,304058193263897
744;8,361;0,302044943781446
745;8,365;0,305151100125799
746;8,369;0,316080168744819
747;8,374;0,252691570754503
748;8,378;0,285938947921838
749;8,382;0,30382810760876
750;8,386;0,289792882645387
751;8,390;0,288757497197269
752;8,394;0,28703185478374
753;8,398;0,291058353748642
754;8,402;0,233767025619462
755;8,407;0,323903081019487
756;8,411;0,279323985336641
757;8,415;0,260744568684307
758;8,419;0,249873021479071
759;8,423;0,255797727098856
760;8,427;0,23186881896458
761;8,431;0,226289241827501
762;8,435;0,207824868002736
763;8,440;0,240094381135737
764;8,444;0,217200858449579
765;8,448;0,245501394031463
766;8,452;0,223355649724501
767;8,456;0,213059316657109
768;8,460;0,212138974036559
769;8,464;0,282602705922347
770;8,468;0,242855408997385
771;8,473;0,196435628073441
772;8,477;0,198276313314539
773;8,481;0,244983701307404
774;8,485;0,269832952062229
775;8,489;0,253151742064777
776;8,493;0,22387334244856
777;8,497;0,208457603554363
778;8,501;0,230200697964835
779;8,506;0,235722753688129
780;8,510;0,225138813551815
781;8,514;0,214382309174148
782;8,518;0,217833594001207
783;8,522;0,214152223519011
784;8,526;0,20322315489999
785;8,530;0,226921977379129
786;8,534;0,216395558656599
787;8,539;0,220307014793932
788;8,543;0,215992908760109
789;8,547;0,213404445139814
790;8,551;0,21800615824256
791;8,555;0,202360333693226
792;8,559;0,225829070517227
793;8,563;0,222722914172874
794;8,567;0,198966570279951
795;8,571;0,216855729966873
796;8,576;0,223815821034776
797;8,580;0,179639375248421
798;8,584;0,23267411875756
799;8,588;0,219444193587168
800;8,592;0,20161255531403
801;8,596;0,242510280514679
802;8,600;0,219329150759599
803;8,604;0,197701099176696
804;8,609;0,222895478414227
805;8,613;0,213116838070893
806;8,617;0,205639054278932
807;8,621;0,20069221269348
808;8,625;0,181249974834381
809;8,629;0,223815821034776
810;8,633;0,213231880898461
811;8,637;0,177050911628126
812;8,642;0,190165793970951
813;8,646;0,202302812279441
814;8,650;0,207249653864893
815;8,654;0,213001795243324
816;8,658;0,213922137863873
817;8,662;0,200174519969422
818;8,666;0,233651982791894
819;8,670;0,198161270486971
820;8,675;0,2086876892095
821;8,679;0,187462287523088
822;8,683;0,219041543690677
823;8,687;0,210068203140324
824;8,691;0,21760350834607
825;8,695;0,196723235142363
826;8,699;0,255625162857503
827;8,703;0,221802571552325
828;8,708;0,1910861365915
829;8,712;0,186311859247401
830;8,716;0,207134611037324
831;8,720;0,202762983589716
832;8,724;0,163878507871518
833;8,728;0,228417534137521
834;8,732;0,200116998555637
835;8,736;0,165891757353969
836;8,740;0,220652143276638
837;8,745;0,203453240555128
838;8,749;0,223930863862344
839;8,753;0,201094862589971
840;8,757;0,193444514556657
841;8,761;0,207249653864893
842;8,765;0,189820665488245
843;8,769;0,198563920383461
844;8,773;0,191316222246637
845;8,778;0,1998869129005
846;8,782;0,199714348659147
847;8,786;0,178143818490028
848;8,790;0,171989027215107
849;8,794;0,188037501660931
850;8,798;0,209090339105991
851;8,802;0,188612715798774
852;8,806;0,205466490037579
853;8,811;0,184873823902793
854;8,815;0,152259182287086
855;8,819;0,188325108729852
856;8,823;0,159679444665263
857;8,827;0,182457924523852
858;8,831;0,177396040110832
859;8,835;0,160657308699596
860;8,839;0,185851687937127
861;8,844;0,189187929936617
862;8,848;0,212311538277912
863;8,852;0,240727116687365
864;8,856;0,191258700832853
865;8,860;0,194364857177206
866;8,864;0,208457603554363
867;8,868;0,204373583175677
868;8,872;0,213864616450089
869;8,877;0,168767828043185
870;8,881;0,171701420146185
871;8,885;0,184873823902793
872;8,889;0,192064000625833
873;8,893;0,215590258863618
874;8,897;0,196895799383716
875;8,901;0,176590740317852
876;8,905;0,17670578314542
877;8,909;0,220191971966364
878;8,914;0,18602425217848
879;8,918;0,179064161110577
880;8,922;0,181997753213578
881;8,926;0,173657148214852
882;8,930;0,166639535733165
883;8,934;0,171356291663479
884;8,938;0,204833754485951
885;8,942;0,175555354869734
886;8,947;0,183435788558186
887;8,951;0,172621762766734
888;8,955;0,18723220186795
889;8,959;0,174174840938911
890;8,963;0,181077410593029
891;8,967;0,17923672535193
892;8,971;0,177280997283264
893;8,975;0,299398958747368
894;8,980;0,415707257419256
895;8,984;0,564572676293067
896;8,988;0,937081351960301
897;8,992;1,67197493446873
898;8,996;2,77005872361133
899;9,000;4,45365298366449
900;9,004;6,47915452725163
901;9,008;9,59647002587888
902;9,013;12,9931670312566
903;9,017;17,6773083199548
904;9,021;21,7827841859828
905;9,025;25,7151781179339
906;9,029;29,9149891025682
907;9,033;32,9391199108648
908;9,037;34,8507865765728
909;9,041;36,610366624235
910;9,046;37,315521635817
911;9,050;37,3175348852994
912;9,054;36,5101643214228
913;9,058;34,8774189911549
914;9,062;33,0514592319856
915;9,066;31,2000174865098
916;9,070;29,5189541686631
917;9,074;27,0186708757003
918;9,078;24,6457399928558
919;9,083;22,9339602400484
920;9,087;20,4438582373253
921;9,091;18,717640609658
922;9,095;16,5684680264345
923;9,099;14,7800122290526
924;9,103;13,1968503574668
925;9,107;11,6220866122936
926;9,111;10,2457717446762
927;9,116;9,07946755878545
928;9,120;7,57614540953233
929;9,124;6,75922629096747
930;9,128;5,72936289857307
931;9,132;5,08075143674111
932;9,136;4,4228215058761
933;9,140;3,86060720754819
934;9,144;3,33359601445628
935;9,149;2,80652729995059
936;9,153;2,56229137702238
937;9,157;2,30465296468243
938;9,161;1,93110890356708
939;9,165;1,80479187889672
940;9,169;1,60749342961651
941;9,173;1,52690592890468
942;9,177;1,33369150000316
943;9,182;1,1982285705411
944;9,186;1,08111497207623
945;9,190;1,06098247725172
946;9,194;0,933917674202164
947;9,198;0,896931405138848
948;9,202;0,861440692833925
949;9,206;0,813525355151589
950;9,210;0,715393823235545
951;9,215;0,723101692682643
952;9,219;0,59925808880501
953;9,223;0,572453109981518
954;9,227;0,573258409774499
955;9,231;0,501471685371672
956;9,235;0,5138387893353
957;9,239;0,495201851269181
958;9,243;0,47173311444518
959;9,247;0,432503510244276
960;9,252;0,463622595101591
961;9,256;0,387176636182235
962;9,260;0,434459238312943
963;9,264;0,422839912728511
964;9,268;0,379871416631627
965;9,272;0,388902278595764
966;9,276;0,332013600363075
967;9,280;0,366066277323391
968;9,285;0,37659269604592
969;9,289;0,33327907146633
970;9,293;0,297098102195995
971;9,297;0,302275029436584
972;9,301;0,266209102993817
973;9,305;0,31941641074431
974;9,309;0,313376662296957
975;9,313;0,329080008260075
976;9,318;0,270120559131151
977;9,322;0,294394595748132
978;9,326;0,255682684271287
979;9,330;0,254302170340463
980;9,334;0,26557636744219
981;9,338;0,262585253925405
982;9,342;0,275067400716602
983;9,346;0,235550189446776
984;9,351;0,241129766583855
985;9,355;0,258041062236444
986;9,359;0,228705141206443
987;9,363;0,263160468063248
988;9,367;0,251943792375307
989;9,371;0,248952678858522
990;9,375;0,196723235142363
991;9,379;0,252403963685581
992;9,384;0,249010200272306
