#"+EI TIC Scan 150C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
95;5,383;4,15112775044863
96;5,387;4,08579081688655
97;5,391;4,02000738947324
98;5,395;4,01520758057261
99;5,399;3,92825290304721
100;5,403;3,87653403194738
101;5,407;3,89182644635172
102;5,411;3,91370464506157
103;5,416;3,92520186173053
104;5,420;4,03064882626068
105;5,424;4,09613459110651
106;5,428;4,58080366660751
107;5,432;5,67679724007267
108;5,436;7,57119623516385
109;5,440;10,8762925531895
110;5,444;15,5112335992576
111;5,449;21,5118505049287
112;5,453;27,8292547980415
113;5,457;33,9481181586445
114;5,461;39,2183083315381
115;5,465;42,8865529818906
116;5,469;45,358380150074
117;5,473;46,7088380109145
118;5,477;47,4948160203482
119;5,482;47,1500855593842
120;5,486;46,4954511578516
121;5,490;46,093681107394
122;5,494;45,2557981877559
123;5,498;43,9753654459153
124;5,502;42,926439765933
125;5,506;41,915242816379
126;5,510;40,7693907628608
127;5,514;39,6022930435886
128;5,519;38,6204902725733
129;5,523;37,5916568158961
130;5,527;36,3035592629428
131;5,531;35,4067391549434
132;5,535;34,2021731599895
133;5,539;33,2199238951231
134;5,543;31,9979074321506
135;5,547;31,1624802286942
136;5,552;30,2624974559152
137;5,556;28,6832859119656
138;5,560;28,3964880281976
139;5,564;27,226711345818
140;5,568;26,0380702982244
141;5,572;25,3403120322279
142;5,576;24,4767557161445
143;5,580;23,8295256709779
144;5,585;22,7816790178028
145;5,589;21,7630777118827
146;5,593;21,0487619655701
147;5,597;20,4258658352951
148;5,601;19,2241276347323
149;5,605;18,2501385061134
150;5,609;17,4515842532037
151;5,613;16,6750942381085
152;5,618;15,7957245981276
153;5,622;14,8329350236102
154;5,626;14,1730171115048
155;5,630;13,2587093276658
156;5,634;12,2985243006139
157;5,638;11,7088919622549
158;5,642;11,0841354409331
159;5,646;10,2957389231387
160;5,651;9,89445257435332
161;5,655;9,37320821087309
162;5,659;8,66815721197333
163;5,663;8,21198932730864
164;5,667;7,64992798426258
165;5,671;7,4452105534775
166;5,675;7,02837133554125
167;5,679;6,48256981024383
168;5,684;6,31971117801077
169;5,688;5,95797674287945
170;5,692;5,7995830491586
171;5,696;5,53183556970941
172;5,700;5,39100396746995
173;5,704;5,17962633673748
174;5,708;4,94168232185732
175;5,712;4,64614060016959
176;5,716;4,5537907886086
177;5,721;4,45135765757419
178;5,725;4,21233461588692
179;5,729;4,20180480256228
180;5,733;4,03451843963794
181;5,737;4,08032126720908
182;5,741;3,88866378157223
183;5,745;3,76189673564625
184;5,749;3,5972521280083
185;5,754;3,64424560584937
186;5,758;3,63829235449975
187;5,762;3,43878401864558
188;5,766;3,42029173164082
189;5,770;3,27477194396353
190;5,774;3,29754313037583
191;5,778;3,30691950125148
192;5,782;3,27719045232432
193;5,787;3,25263329050713
194;5,791;3,19164967199445
195;5,795;3,11544805471931
196;5,799;3,02946078053823
197;5,803;3,01409395049202
198;5,807;3,02343311354673
199;5,811;3,00456874833262
200;5,815;2,99917361429703
201;5,820;3,00482920307917
202;5,824;2,96449592518549
203;5,828;2,94429207841772
204;5,832;2,87925280742311
205;5,836;3,03013052131506
206;5,840;2,94466415662707
207;5,844;2,8969265223673
208;5,848;2,92754855899691
209;5,853;2,88714086546136
210;5,857;2,83873349042475
211;5,861;2,94083175107075
212;5,865;2,75933200054919
213;5,869;2,81588788837058
214;5,873;2,80409300913415
215;5,877;2,77841961268891
216;5,881;2,74623484758002
217;5,885;2,73589107336006
218;5,890;2,81596230401245
219;5,894;2,75360199612518
220;5,898;2,82232484139236
221;5,902;2,86745792818667
222;5,906;2,9502081219464
223;5,910;3,2430708805268
224;5,914;3,81212729390867
225;5,918;4,78749311190215
226;5,923;6,25139761877388
227;5,927;8,18784145152175
228;5,931;10,8733159275147
229;5,935;13,7310626144373
230;5,939;16,840557417807
231;5,943;19,2332807586824
232;5,947;21,3661446781468
233;5,951;23,2080062300775
234;5,956;24,4544682314044
235;5,960;25,1043400318573
236;5,964;25,3783384252236
237;5,968;25,4923431885689
238;5,972;25,3764408263559
239;5,976;25,0267989330285
240;5,980;24,7177507723413
241;5,984;24,1249557692029
242;5,989;23,329340934147
243;5,993;22,8580666741826
244;5,997;22,2369193114916
245;6,001;21,7381856796771
246;6,005;21,1462836642411
247;6,009;20,5752552363497
248;6,013;20,0783075799401
249;6,017;19,5317991060449
250;6,022;18,8031955564932
251;6,026;18,3121639436123
252;6,030;17,795570557749
253;6,034;17,4442171046585
254;6,038;16,7204133640075
255;6,042;16,1282881016458
256;6,046;15,6775525588377
257;6,050;15,2099990809668
258;6,054;14,6832851678091
259;6,059;14,0075539318062
260;6,063;13,8008644865116
261;6,067;13,1320539052027
262;6,071;12,5011953012475
263;6,075;12,0432786489989
264;6,079;11,5820132928661
265;6,083;11,0023898583387
266;6,087;10,5663514047999
267;6,092;9,90594979102227
268;6,096;9,43847072879331
269;6,100;8,99941844175878
270;6,104;8,53897165768656
271;6,108;7,93095865578561
272;6,112;7,40506331468849
273;6,116;7,08321566359963
274;6,120;6,75597287847516
275;6,125;6,26029028797737
276;6,129;5,94543770722431
277;6,133;5,55873682424551
278;6,137;5,16664080723112
279;6,141;5,00087996496512
280;6,145;4,65968424698998
281;6,149;4,5558000109391
282;6,153;4,32682308090431
283;6,158;4,07433080803853
284;6,162;3,89677508653609
285;6,166;3,7831424014002
286;6,170;3,7139730622818
287;6,174;3,54984936413694
288;6,178;3,44577908898139
289;6,182;3,23555490069791
290;6,186;3,15667432031543
291;6,191;3,09263966048608
292;6,195;2,97755587033372
293;6,199;2,97294210053776
294;6,203;2,7830705903058
295;6,207;2,73812354261616
296;6,211;2,69842279767838
297;6,215;2,64402496347122
298;6,219;2,61853760613066
299;6,223;2,5212391543853
300;6,228;2,52109032310155
301;6,232;2,46725060620842
302;6,236;2,43167992939444
303;6,240;2,40280666034878
304;6,244;2,37371014437751
305;6,248;2,34148817144769
306;6,252;2,36507792992056
307;6,256;2,31347068228353
308;6,261;2,28210448923522
309;6,265;2,29988982764221
310;6,269;2,2354830896035
311;6,273;2,25323122018956
312;6,277;2,19221039385595
313;6,281;2,11396234642937
314;6,285;2,25494277995257
315;6,289;2,14287282329597
316;6,294;1,97618178550659
317;6,298;2,11585994529706
318;6,302;2,04148151124774
319;6,306;2,02566818735031
320;6,310;2,02775182532268
321;6,314;1,98057230837693
322;6,318;1,97997698324197
323;6,322;1,92825811214214
324;6,327;2,03270046550705
325;6,331;2,00386440428232
326;6,335;1,97566087601349
327;6,339;1,95315014434774
328;6,343;1,98399542790296
329;6,347;1,98217224467714
330;6,351;1,9273651244397
331;6,355;1,92818369650027
332;6,360;2,04118384868026
333;6,364;1,9861534815172
334;6,368;1,91065881283982
335;6,372;1,9024730922341
336;6,376;1,84535908709867
337;6,380;1,9356252606873
338;6,384;1,90693803074631
339;6,388;1,89172003198384
340;6,392;1,91411914018679
341;6,397;1,87955307453806
342;6,401;1,81127672312209
343;6,405;1,83174102463641
344;6,409;1,83423394863907
345;6,413;1,83784310726978
346;6,417;1,75010706550474
347;6,421;1,80670016114707
348;6,425;1,73637737957968
349;6,430;1,78266390882298
350;6,434;1,78232903843456
351;6,438;1,72048964004038
352;6,442;1,75810674700579
353;6,446;1,72621964446439
354;6,450;1,73116828464876
355;6,454;1,75170700180495
356;6,458;1,75486966658444
357;6,463;1,68149584370036
358;6,467;1,72454529252231
359;6,471;1,77392007090322
360;6,475;1,69768124580714
361;6,479;1,72979159527416
362;6,483;1,66333842708402
363;6,487;1,66784057341717
364;6,491;1,68436084591237
365;6,496;1,56771432728074
366;6,500;1,76238564641333
367;6,504;1,74590258173907
368;6,508;1,67070557562917
369;6,512;1,68056564817698
370;6,516;1,75453479619602
371;6,520;1,71859204117269
372;6,524;2,03761189787048
373;6,529;2,42379187135619
374;6,533;3,26413050717609
375;6,537;4,6358712415915
376;6,541;6,79738518317596
377;6,545;9,72232919470741
378;6,549;13,8106129355966
379;6,553;18,9379250760993
380;6,557;24,4779463664144
381;6,561;30,1391163216944
382;6,566;35,2812371749292
383;6,570;39,7550683563482
384;6,574;43,7348168835697
385;6,578;46,5419609340205
386;6,582;48,7255019055985
387;6,586;49,661873927252
388;6,590;50,2163076670064
389;6,594;49,7153415659358
390;6,599;49,4672026081194
391;6,603;48,7209997592654
392;6,607;47,7190303493033
393;6,611;46,7304557548779
394;6,615;45,8111621230336
395;6,619;45,1112458034229
396;6,623;43,431759182053
397;6,627;42,4723183114198
398;6,632;41,5525409779034
399;6,636;40,3011675442131
400;6,640;39,2283172353696
401;6,644;38,0317137140959
402;6,648;36,8111855639608
403;6,652;36,3757796433779
404;6,656;34,7803454895005
405;6,660;33,6687618390635
406;6,665;32,4964922326813
407;6,669;31,2934145505649
408;6,673;29,8128781477351
409;6,677;28,9609306717835
410;6,681;27,826687458397
411;6,685;26,4146134460879
412;6,689;25,1651748190863
413;6,693;23,701009857468
414;6,698;22,577370873048
415;6,702;21,249014457843
416;6,706;20,1874009109219
417;6,710;18,678251693793
418;6,714;17,1661630588103
419;6,718;16,0406264755227
420;6,722;15,0444614856264
421;6,726;13,8936607919238
422;6,730;12,636296899063
423;6,735;11,7253006112873
424;6,739;10,7772081260393
425;6,743;9,87331853206217
426;6,747;9,21154022890996
427;6,751;8,47236965821268
428;6,755;7,73889188411847
429;6,759;7,47791622807948
430;6,763;6,66868333056135
431;6,768;6,33347807175677
432;6,772;5,70727044541855
433;6,776;5,35067068957627
434;6,780;5,09151821676309
435;6,784;4,62243921823392
436;6,788;4,28209928014029
437;6,792;4,08988367718941
438;6,796;3,93037374884051
439;6,801;3,74645548995817
440;6,805;3,61455376474313
441;6,809;3,41032003563021
442;6,813;3,1139597418819
443;6,817;2,92754855899691
444;6,821;2,98164873063658
445;6,825;2,81737620120799
446;6,829;2,66374510856684
447;6,834;2,50311894558989
448;6,838;2,51588122817064
449;6,842;2,39569996655017
450;6,846;2,29587138298122
451;6,850;2,24493387612103
452;6,854;2,22640438129533
453;6,858;2,13580333731829
454;6,862;2,03511897386783
455;6,867;2,04084897829184
456;6,871;1,90797984973249
457;6,875;1,9786375016883
458;6,879;1,87352540754656
459;6,883;1,79884931092976
460;6,887;1,91806316920591
461;6,891;1,87226034163477
462;6,895;1,77477585078473
463;6,899;1,75230232693991
464;6,904;1,76405999835541
465;6,908;1,73046133605099
466;6,912;1,65109705399636
467;6,916;1,68655610734754
468;6,920;1,62237261623444
469;6,924;1,56525861109902
470;6,928;1,67695648954628
471;6,932;1,62508878716271
472;6,937;1,57787206239603
473;6,941;1,55193821120424
474;6,945;1,48280607990677
475;6,949;1,57199322668828
476;6,953;1,54877554642476
477;6,957;1,57128627809051
478;6,961;1,52165104496305
479;6,965;1,51711169080896
480;6,970;1,465467235351
481;6,974;1,50565168196094
482;6,978;1,41925512174957
483;6,982;1,37668937459978
484;6,986;1,45702105999873
485;6,990;1,3956653632767
486;6,994;1,48942907203323
487;6,998;1,27708403795644
488;7,003;1,38811217562687
489;7,007;1,384019315324
490;7,011;1,35309961612691
491;7,015;1,32396589233471
492;7,019;1,32299848899039
493;7,023;1,32537978953024
494;7,027;1,29713905344048
495;7,031;1,37081053889203
496;7,036;1,36682930205197
497;7,040;1,3798892472002
498;7,044;1,2430388818008
499;7,048;1,24698291081992
500;7,052;1,25100135548092
501;7,056;1,27793981783795
502;7,060;1,20728216588214
503;7,064;1,24274121923332
504;7,068;1,24806193762704
505;7,073;1,2678192905436
506;7,077;1,21316100158989
507;7,081;1,2395413466329
508;7,085;1,22194204733058
509;7,089;1,32389147669283
510;7,093;1,20233352569777
511;7,097;1,23831348854204
512;7,101;1,23846231982578
513;7,106;1,23355088746234
514;7,110;1,16203745562502
515;7,114;1,20731937370307
516;7,118;1,25081531637624
517;7,122;1,15712602326159
518;7,126;1,17420441307081
519;7,130;1,10637455550607
520;7,134;1,14402887029242
521;7,139;1,06886907200346
522;7,143;1,20691008767279
523;7,147;1,14134990718509
524;7,151;1,11787177217502
525;7,155;1,15604699645447
526;7,159;1,23782978686988
527;7,163;1,11779735653315
528;7,167;1,16520012040451
529;7,172;1,11589975766546
530;7,176;1,19206416711967
531;7,180;1,16962785109579
532;7,184;1,20222190223496
533;7,188;1,1582050500687
534;7,192;1,14607530044385
535;7,196;1,08743577465009
536;7,200;1,15500517746828
537;7,205;1,15106114844916
538;7,209;1,12951782012772
539;7,213;1,08669161823139
540;7,217;1,07337121833661
541;7,221;1,03954930910658
542;7,225;1,07433862168092
543;7,229;1,11575092638172
544;7,233;1,10771403705973
545;7,237;1,06466458823779
546;7,242;1,0946540919115
547;7,246;1,09100772545986
548;7,250;0,995309210014708
549;7,254;1,08911012659217
550;7,258;1,07798498813257
551;7,262;1,04483281967937
552;7,266;1,12468080340615
553;7,270;1,0779105724907
554;7,275;1,03966093256938
555;7,279;1,06369718489348
556;7,283;1,11262546942317
557;7,287;0,98719790505085
558;7,291;1,0807755747027
559;7,295;1,08981707518994
560;7,299;1,13215957541411
561;7,303;1,22677906405215
562;7,308;1,47543893136162
563;7,312;1,68770954979653
564;7,316;2,1628162153172
565;7,320;2,93331577124185
566;7,324;4,04359714794611
567;7,328;5,52495212283641
568;7,332;7,534397700259
569;7,336;9,85106825514296
570;7,341;12,3378529673423
571;7,345;14,9170991145655
572;7,349;17,4530725660411
573;7,353;20,0320210506968
574;7,357;21,7465574393875
575;7,361;23,657997616467
576;7,365;24,5749471555923
577;7,369;25,5183142475816
578;7,374;25,9417392498234
579;7,378;26,3529972946193
580;7,382;26,3469324198069
581;7,386;26,2524617624526
582;7,390;25,9884350650969
583;7,394;25,6206729629741
584;7,398;25,0960798956097
585;7,402;24,7966313527238
586;7,406;24,1190397256742
587;7,411;24,0063372360617
588;7,415;23,2385910588862
589;7,419;22,839537179357
590;7,423;22,2115807854348
591;7,427;21,4880747073512
592;7,431;21,0136749904283
593;7,435;20,3362321946624
594;7,439;19,8738506039015
595;7,444;19,1957380673588
596;7,448;18,4262803304203
597;7,452;17,9243468260054
598;7,456;16,8811511504472
599;7,460;16,1417573328243
600;7,464;15,2479138504997
601;7,468;14,5941352288486
602;7,472;13,7901486340823
603;7,477;12,8541858984591
604;7,481;12,175738491528
605;7,485;11,2137674890711
606;7,489;10,6410275014167
607;7,493;9,69501865414103
608;7,497;8,9956232440234
609;7,501;8,37581536288602
610;7,505;7,69349834257762
611;7,510;7,17363066847199
612;7,514;6,51795444795314
613;7,518;6,11294731707426
614;7,522;5,5586252007827
615;7,526;5,195960570128
616;7,530;4,725058388373
617;7,534;4,43956277833776
618;7,538;4,11377109822976
619;7,543;3,84993043997876
620;7,547;3,57637854046369
621;7,551;3,3197561994741
622;7,555;3,04772982061737
623;7,559;2,8950289234996
624;7,563;2,68729765921878
625;7,567;2,56242821216048
626;7,571;2,38278885268568
627;7,575;2,26688649047275
628;7,580;2,21792099812212
629;7,584;2,08590764944428
630;7,588;1,97800496873241
631;7,592;1,9314951925635
632;7,596;1,83427115646
633;7,600;1,76190194474118
634;7,604;1,63085599940765
635;7,608;1,67133810858507
636;7,613;1,64707860933537
637;7,617;1,57147231719519
638;7,621;1,47316925428457
639;7,625;1,44288208804338
640;7,629;1,52834845273137
641;7,633;1,42520837309919
642;7,637;1,38320074326343
643;7,641;1,40783232072249
644;7,646;1,35410422729216
645;7,650;1,27868397425665
646;7,654;1,26640539334806
647;7,658;1,24761544377582
648;7,662;1,20337534468395
649;7,666;1,19102234813349
650;7,670;1,16981389020046
651;7,674;1,19697559948311
652;7,679;1,1504658233142
653;7,683;1,18313429009524
654;7,687;1,11887638334027
655;7,691;1,13837328151028
656;7,695;1,10161195442637
657;7,699;1,11188131300447
658;7,703;1,09699818463042
659;7,707;1,03579131919213
660;7,712;1,03545644880371
661;7,716;1,11016975324145
662;7,720;1,00327168369483
663;7,724;1,02678702652583
664;7,728;1,04498165096311
665;7,732;0,992034921772417
666;7,736;1,04408866326066
667;7,740;1,05714860840889
668;7,744;0,963050029263951
669;7,749;1,01406195176601
670;7,753;1,00304843676922
671;7,757;0,993597650251692
672;7,761;0,992965117295795
673;7,765;0,971905490646512
674;7,769;0,942883390317111
675;7,773;0,926809611673135
676;7,777;0,952855086327726
677;7,782;0,975440233635349
678;7,786;0,951813267341542
679;7,790;0,987793230185812
680;7,794;1,01045279313531
681;7,798;0,954901516479158
682;7,802;1,00457395742756
683;7,806;1,04312125991635
684;7,810;0,99155122010026
685;7,815;1,01175506686804
686;7,819;0,982546927433959
687;7,823;1,02496384330001
688;7,827;0,914977524615764
689;7,831;0,973877505156074
690;7,835;0,913340380494618
691;7,839;1,00877844119323
692;7,843;0,944557742259192
693;7,848;0,965319706340994
694;7,852;0,993486026788887
695;7,856;0,915535641929791
696;7,860;0,981244653701229
697;7,864;0,905861608486657
698;7,868;0,900354850988258
699;7,872;0,937748711028063
700;7,876;0,92394460946113
701;7,881;0,870514178598285
702;7,885;0,950362162325072
703;7,889;0,838738699519684
704;7,893;0,887927438795925
705;7,897;0,90080134483948
706;7,901;0,863891186471832
707;7,905;0,912596224075916
708;7,909;0,92249350444466
709;7,913;0,813288550000056
710;7,918;0,802386658466063
711;7,922;0,891276142680087
712;7,926;0,806665557873603
713;7,930;0,8949969247736
714;7,934;0,830143692883669
715;7,938;0,792266131171708
716;7,942;0,783522293251952
717;7,946;0,789698791527184
718;7,951;0,7727692330017
719;7,955;0,778462029604775
720;7,959;0,805437699782744
721;7,963;0,804842374647782
722;7,967;0,801121592554269
723;7,971;0,801233216017074
724;7,975;0,782294435161093
725;7,979;0,768378710131355
726;7,984;0,866384110474485
727;7,988;0,742816937148921
728;7,992;0,753272334831692
729;7,996;0,736603231052754
730;8,000;0,795317172488388
731;8,004;0,818199982363493
732;8,008;0,740063558399721
733;8,012;0,756434999611178
734;8,017;0,741551871237127
735;8,021;0,705199830183505
736;8,025;0,753867659966654
737;8,029;0,703116192211138
738;8,033;0,730277901493782
739;8,037;0,759895326958145
740;8,041;0,736305568485273
741;8,045;0,732808033317371
742;8,050;0,770536763745592
743;8,054;0,793754444009113
744;8,058;0,739282194160084
745;8,062;0,711599575384347
746;8,066;0,738203167352965
747;8,070;0,72518043002567
748;8,074;0,758853507971962
749;8,078;0,706799766483716
750;8,082;0,708883404456083
751;8,087;0,767671761533587
752;8,091;0,690539948735064
753;8,095;0,662262004824366
754;8,099;0,71532035747786
755;8,103;0,695228134172891
756;8,107;0,716176137359368
757;8,111;0,663861941124577
758;8,115;0,698465214594247
759;8,120;0,744379665628196
760;8,124;0,725292053488475
761;8,128;0,73976589583224
762;8,132;0,718520230078282
763;8,136;0,744826159479418
764;8,140;0,695414173277566
765;8,144;0,720120166378492
766;8,148;0,673647598030516
767;8,153;0,713906460282326
768;8,157;0,731208097017161
769;8,161;0,753830452145719
770;8,165;0,79859146073068
771;8,169;0,789549960243443
772;8,173;0,796619446221118
773;8,177;0,793047495411345
774;8,181;0,808451533278489
775;8,186;0,814367576807175
776;8,190;0,822441673950098
777;8,194;0,840747921850181
778;8,198;0,845696562034553
779;8,202;0,838664283877814
780;8,206;0,866235279190745
781;8,210;0,853584620072801
782;8,214;0,82035803597773
783;8,219;0,829734406853383
784;8,223;0,787466322271076
785;8,227;0,751002657754649
786;8,231;0,795019509920907
787;8,235;0,821846348815136
788;8,239;0,822850959980384
789;8,243;0,774480792764716
790;8,247;0,867872423311891
791;8,251;0,890606401903254
792;8,256;0,999885771989729
793;8,260;1,22904874112919
794;8,264;1,5393991755491
795;8,268;2,18618272686446
796;8,272;3,22826216779462
797;8,276;4,6636282760091
798;8,280;6,74313618025254
799;8,284;9,64876933271866
800;8,289;12,8598414872413
801;8,293;17,139410635558
802;8,297;21,8428140721467
803;8,301;26,9313928710559
804;8,305;32,1498641728497
805;8,309;36,952165997484
806;8,313;41,6905819935727
807;8,317;45,72149127458
808;8,322;48,9439118144878
809;8,326;51,7496047599221
810;8,330;53,1329171266484
811;8,334;54,7536153909407
812;8,338;55,4503690457719
813;8,342;55,4260723387013
814;8,346;55,6505843302239
815;8,350;54,8781499676106
816;8,355;54,0856977973342
817;8,359;53,8008719280758
818;8,363;53,1057182095448
819;8,367;52,1838944458769
820;8,371;50,627193633593
821;8,375;49,6370935185092
822;8,379;48,3539073979194
823;8,383;46,7556454496509
824;8,388;45,8846847772014
825;8,392;44,2438570817832
826;8,396;42,4425148468507
827;8,400;40,5462926685338
828;8,404;39,2117969628744
829;8,408;37,2742741033194
830;8,412;35,5798671457546
831;8,416;33,3726247922408
832;8,420;31,6297732518184
833;8,425;29,4674779459943
834;8,429;27,4351123508757
835;8,433;25,3980213624983
836;8,437;23,6329195451567
837;8,441;21,4394812932099
838;8,445;19,7213729537094
839;8,449;18,0037111080601
840;8,453;16,2355954572227
841;8,458;15,0767578741981
842;8,462;13,8328632125158
843;8,466;12,2751205812457
844;8,470;11,2890761186438
845;8,474;10,3068268537774
846;8,478;9,39650030677848
847;8,482;8,63798166919494
848;8,486;7,89375083485048
849;8,491;7,11904679516016
850;8,495;6,43512983855154
851;8,499;5,93222893079234
852;8,503;5,54697915283001
853;8,507;5,16158054358394
854;8,511;4,69532933944583
855;8,515;4,44328356043127
856;8,519;4,15510898728869
857;8,524;3,81376443802982
858;8,528;3,57031366565127
859;8,532;3,30498469456286
860;8,536;3,14874905445625
861;8,540;2,99459705232201
862;8,544;2,86262091146511
863;8,548;2,77793591101675
864;8,552;2,67315868726343
865;8,557;2,47402242961862
866;8,561;2,4584323526468
867;8,565;2,33531167317245
868;8,569;2,29564813605561
869;8,573;2,13509638872052
870;8,577;2,16478822982676
871;8,581;2,05993659043156
872;8,585;1,93197889423565
873;8,589;1,8610607875333
874;8,594;1,90820309665811
875;8,598;1,79524015229905
876;8,602;1,72722425562964
877;8,606;1,71862924899362
878;8,610;1,68376552077741
879;8,614;1,57809530932164
880;8,618;1,67978428393735
881;8,622;1,54326878892636
882;8,627;1,49884265072981
883;8,631;1,48596874468626
884;8,635;1,32407751579751
885;8,639;1,30725958073483
886;8,643;1,36433637804932
887;8,647;1,34424415474435
888;8,651;1,28448839432253
889;8,655;1,26086142802873
890;8,660;1,27875838989852
891;8,664;1,16955343545392
892;8,668;1,21237963735025
893;8,672;1,13104334078606
894;8,676;1,06648777146361
895;8,680;1,0759013501602
896;8,684;1,11682995318884
897;8,688;1,0807755747027
898;8,693;1,06068335139773
899;8,697;1,08170577022608
900;8,701;1,03780054152263
901;8,705;0,94411124840797
902;8,709;0,986714203378693
903;8,713;0,914791485511088
904;8,717;0,922939998295882
905;8,721;0,917619279902158
906;8,726;0,942325273003084
907;8,730;0,855556634582363
908;8,734;0,891499389605698
909;8,738;0,92387019381926
910;8,742;0,828953042613745
911;8,746;0,833380773305026
912;8,750;0,837845711817241
913;8,754;0,84480357433211
914;8,758;0,738649661204187
915;8,763;0,760676691197783
916;8,767;0,851426566458563
917;8,771;0,766704358189274
918;8,775;0,825157844878362
919;8,779;0,845101236899591
920;8,783;0,799186785865642
921;8,787;0,806777181336408
922;8,791;0,784750151342812
923;8,796;0,83334356548409
924;8,800;0,806181856201446
925;8,804;0,823632324220022
926;8,808;0,768713580519771
927;8,812;0,869323528328361
928;8,816;0,740658883534683
929;8,820;0,805065621573392
930;8,824;0,841640909552624
931;8,829;0,863779563009026
932;8,833;0,853659035714671
933;8,837;0,884615942732699
934;8,841;0,889229712528655
935;8,845;0,855072932910206
936;8,849;0,90240128113969
937;8,853;0,908987065445208
938;8,857;0,845994224602034
939;8,862;0,89652244543194
940;8,866;0,866458526116356
941;8,870;0,810758418176467
942;8,874;0,814665239374656
943;8,878;0,843761755345927
944;8,882;0,849789422337418
945;8,886;0,80569815452929
946;8,890;0,870886256807636
947;8,895;0,835873697307679
948;8,899;0,741961157267413
949;8,903;0,78285255247512
950;8,907;0,721161985364676
951;8,911;0,749588760559114
952;8,915;0,787577945733882
953;8,919;0,735486996424701
954;8,923;0,738500829920446
955;8,927;0,757290779492686
956;8,932;0,72387815629294
957;8,936;0,682800721980557
958;8,940;0,693665405693615
959;8,944;0,671526752237213
960;8,948;0,716399384284979
961;8,952;0,681647279531568
962;8,956;0,662596875212782
963;8,960;0,685033191236665
964;8,965;0,681349616964087
965;8,969;0,689944623600102
966;8,973;0,67774045833338
967;8,977;0,631639968194755
968;8,981;0,606673520347283
969;8,985;0,583939541755919
970;8,989;0,655155311025756
971;8,993;0,672717402507137
972;8,998;0,569168036844673
973;9,002;0,570172648009921
974;9,006;0,577167718345725
975;9,010;0,597334357292565
976;9,014;0,608496703573104
977;9,018;0,561019524059879
978;9,022;0,555810429128961
979;9,026;0,609873392947704
980;9,031;0,533671775672559
981;9,035;0,487310830787388
982;9,039;0,540108728694337
983;9,043;0,551457114079551
984;9,047;0,552350101781994
985;9,051;0,531216059490841
986;9,055;0,542490029234185
987;9,059;0,565149592183679
988;9,064;0,532890411432922
989;9,068;0,524741898648128
990;9,072;0,527123199187977
991;9,076;0,623640286693702
992;9,080;0,626542496726642
993;9,084;0,683210008010844
994;9,088;0,869807230000517
