#"+EI TIC Scan 150C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
69;5,225;13,3289071778219
70;5,230;12,6784376109278
71;5,234;12,0807532352567
72;5,238;11,6902874371683
73;5,242;11,2395645714736
74;5,246;10,7783241085241
75;5,250;10,3128108716897
76;5,254;9,84206074788881
77;5,258;9,40424385049235
78;5,262;8,86624683924291
79;5,267;8,24586198283002
80;5,271;7,91019724877185
81;5,275;7,32971352694477
82;5,279;6,85661885542248
83;5,283;6,57314769774178
84;5,287;5,97452112064999
85;5,291;5,59779393397578
86;5,295;5,34591939138171
87;5,300;4,88321084714864
88;5,304;4,70879402600476
89;5,308;4,33318433403889
90;5,312;4,10968539237211
91;5,316;3,84735898750597
92;5,320;3,66224927581961
93;5,324;3,53656398862347
94;5,328;3,35351397306619
95;5,333;3,16893014124257
96;5,337;2,94615428438706
97;5,341;2,85018120943604
98;5,345;2,77662376363453
99;5,349;2,64259013361731
100;5,353;2,5440533943354
101;5,357;2,42318867254776
102;5,361;2,39641262286964
103;5,366;2,30620231474786
104;5,370;2,2563094627699
105;5,374;2,13816178693977
106;5,378;2,15214142662442
107;5,382;2,03002774016276
108;5,386;2,01508398739641
109;5,390;1,96238644281714
110;5,394;1,85298151970516
111;5,399;1,87951654111285
112;5,403;1,81921565018472
113;5,407;1,79206710227049
114;5,411;1,82410195057606
115;5,415;1,97706725565211
116;5,419;2,40730271836066
117;5,423;3,15714166765269
118;5,427;4,6410431703544
119;5,431;6,56747257755632
120;5,436;8,80868490593324
121;5,440;11,3361511729312
122;5,444;13,1977220637279
123;5,448;14,5905806151918
124;5,452;15,4297534061677
125;5,456;15,8430730666246
126;5,460;15,6407188777724
127;5,464;15,5897742660689
128;5,469;15,1433022625981
129;5,473;14,7986756592123
130;5,477;14,2248092589914
131;5,481;13,9285855146392
132;5,485;13,4866492249846
133;5,489;12,9729741573871
134;5,493;12,5550530481312
135;5,497;12,1347435678319
136;5,502;11,6774910271748
137;5,506;11,1753414932359
138;5,510;11,0663967150038
139;5,514;10,4624017809798
140;5,518;10,075025527085
141;5,522;9,93352002068461
142;5,526;9,43426282599074
143;5,530;9,18365915973163
144;5,535;8,67079482358922
145;5,539;8,3428210825237
146;5,543;8,04659733817143
147;5,547;7,77154025829466
148;5,551;7,35797956956733
149;5,555;7,14830688595857
150;5,559;6,89358382744129
151;5,563;6,55279176472135
152;5,568;6,25385097441156
153;5,572;5,77137811200365
154;5,576;5,60971387753134
155;5,580;5,22801274382201
156;5,584;5,03672394374838
157;5,588;4,61240462949572
158;5,592;4,41368777636082
159;5,596;4,0202858157054
160;5,600;3,82779187427965
161;5,605;3,59092681943477
162;5,609;3,28944427645504
163;5,613;3,08649847275723
164;5,617;2,90664755969832
165;5,621;2,75210461503403
166;5,625;2,66432650127745
167;5,629;2,49462068723733
168;5,633;2,29165297187857
169;5,638;2,22245594660566
170;5,642;2,07402635534579
171;5,646;2,01646442203612
172;5,650;1,92195942836859
173;5,654;1,87171598981546
174;5,658;1,81877741696576
175;5,662;1,65897567367402
176;5,666;1,66024655000898
177;5,671;1,54731384948442
178;5,675;1,57413372248443
179;5,679;1,52783438290189
180;5,683;1,46356748134222
181;5,687;1,44820740701787
182;5,691;1,46326071808895
183;5,695;1,37631524744839
184;5,699;1,3679669046273
185;5,704;1,33746587258807
186;5,708;1,26550797803575
187;5,712;1,25126539841973
188;5,716;1,25312788960029
189;5,720;1,25176936662153
190;5,724;1,19471140151366
191;5,728;1,2332978364426
192;5,732;1,23621208734865
193;5,737;1,17093724938538
194;5,741;1,16000333057246
195;5,745;1,19065774423833
196;5,749;1,12761789569173
197;5,753;1,10921210049564
198;5,757;1,14948573331756
199;5,761;1,14164135869827
200;5,765;1,11887514297359
201;5,769;1,09152939011083
202;5,774;1,14674677569909
203;5,778;1,07967518153811
204;5,782;1,10452300505283
205;5,786;1,09019277879302
206;5,790;1,09461893430446
207;5,794;1,09319467634286
208;5,798;1,0682372945234
209;5,802;1,063372905793
210;5,807;1,11808632317947
211;5,811;1,26296622536582
212;5,815;1,55993496619031
213;5,819;2,3034633571294
214;5,823;3,88623027402723
215;5,827;6,33970086200474
216;5,831;10,1388322837648
217;5,835;14,8777548435727
218;5,840;19,823523482727
219;5,844;24,3585361257554
220;5,848;28,1161887733414
221;5,852;30,582192831381
222;5,856;31,8681882124029
223;5,860;32,2858025584055
224;5,864;32,1618921157462
225;5,868;31,7780436392639
226;5,873;30,8513994977847
227;5,877;30,0386740815727
228;5,881;29,3367559347734
229;5,885;28,0536528929966
230;5,889;27,049200443492
231;5,893;25,8166476035216
232;5,897;25,0520621064118
233;5,901;23,9333403450648
234;5,906;23,2002638163978
235;5,910;21,9352817182248
236;5,914;21,3554553462262
237;5,918;20,4730289365394
238;5,922;19,6323442409582
239;5,926;18,8026153758507
240;5,930;17,9086634325055
241;5,934;17,134721656171
242;5,938;16,2035856241975
243;5,943;15,4584357703483
244;5,947;14,4978285544001
245;5,951;13,5180048118007
246;5,955;12,8128437391811
247;5,959;11,9303515945116
248;5,963;10,8451765860756
249;5,967;10,2603981787027
250;5,971;9,47804232456429
251;5,976;8,60475307749278
252;5,980;7,85447589498179
253;5,984;7,1283015395133
254;5,988;6,43521379207587
255;5,992;5,89697575255599
256;5,996;5,31070735223871
257;6,000;4,77358680742718
258;6,004;4,35641069464348
259;6,009;3,93599165603951
260;6,013;3,67114541016438
261;6,017;3,29757350266665
262;6,021;3,04797777281113
263;6,025;2,76801248088208
264;6,029;2,60431046194164
265;6,033;2,42555513193011
266;6,037;2,2154003917805
267;6,042;2,01422943261945
268;6,046;1,86343338197722
269;6,050;1,78759712343715
270;6,054;1,65417701992646
271;6,058;1,5946430371315
272;6,062;1,46159543185693
273;6,066;1,41623829369514
274;6,070;1,36347501413302
275;6,075;1,30365617974574
276;6,079;1,24587512982659
277;6,083;1,1851798290014
278;6,087;1,11889705463454
279;6,091;1,09063101201197
280;6,095;1,07614740412553
281;6,099;1,00927301491308
282;6,103;0,97699713833708
283;6,107;1,00405803960752
284;6,112;0,970818049949822
285;6,116;0,96227250218021
286;6,120;0,926687964801108
287;6,124;0,926907081410585
288;6,128;0,898597215466127
289;6,132;0,844760264517571
290;6,136;0,903330134230835
291;6,140;0,897939865637695
292;6,145;0,834505607194036
293;6,149;0,835645013563318
294;6,153;0,862968854765129
295;6,157;0,807554264228337
296;6,161;0,783210408915417
297;6,165;0,801309440858236
298;6,169;0,764454027144166
299;6,173;0,808847052224253
300;6,178;0,78645333473568
301;6,182;0,757551853945633
302;6,186;0,738160034006898
303;6,190;0,776242500734041
304;6,194;0,736560482757714
305;6,198;0,787176419546954
306;6,202;0,674221807361442
307;6,206;0,728672284816534
308;6,211;0,692342750965209
309;6,215;0,678297376297718
310;6,219;0,678363111280561
311;6,223;0,711274426024041
312;6,227;0,65759085670212
313;6,231;0,653624846070582
314;6,235;0,658051001582022
315;6,239;0,682175740285465
316;6,244;0,637081542055051
317;6,248;0,644093273558322
318;6,252;0,666092581149836
319;6,256;0,615082234463537
320;6,260;0,692014076050993
321;6,264;0,617689722116316
322;6,268;0,617602075472525
323;6,272;0,62794437943985
324;6,276;0,601694209624478
325;6,281;0,599305838581176
326;6,285;0,661513044011762
327;6,289;0,714583086827148
328;6,293;0,87122955094242
329;6,297;1,22164083281841
330;6,301;1,88440284150419
331;6,305;3,04609336996963
332;6,309;4,91717392161761
333;6,314;7,11607483270447
334;6,318;9,77384974735855
335;6,322;12,0813010267804
336;6,326;14,3877224581378
337;6,330;16,2804517308021
338;6,334;17,4491978140927
339;6,338;18,0059731187743
340;6,342;18,1043783880906
341;6,347;17,9953897865366
342;6,351;17,8002445341362
343;6,355;17,0903724544128
344;6,359;16,8228968092239
345;6,363;16,165656539097
346;6,367;15,6598915811016
347;6,371;15,0805253539829
348;6,375;14,5824733006411
349;6,380;13,9430033875428
350;6,384;13,3126268137377
351;6,388;12,7254600353216
352;6,392;12,2021000135852
353;6,396;11,6427391329118
354;6,400;11,0691137609613
355;6,404;10,3529749462069
356;6,408;9,59601470710683
357;6,413;9,19652130470794
358;6,417;8,64018423324525
359;6,421;8,06208888246147
360;6,425;7,28637226159017
361;6,429;6,80181779139222
362;6,433;6,21362116491154
363;6,437;5,58103151335077
364;6,441;5,11343666872636
365;6,445;4,46439135979386
366;6,450;4,03700441300851
367;6,454;3,7056343644961
368;6,458;3,32060265832271
369;6,462;2,98761114690016
370;6,466;2,67699144130523
371;6,470;2,45443470105921
372;6,474;2,22578651906972
373;6,478;2,04593560601081
374;6,483;1,8568598836929
375;6,487;1,69624740894609
376;6,491;1,51554194111022
377;6,495;1,46748966865186
378;6,499;1,31612391482499
379;6,503;1,22961667740338
380;6,507;1,14023901239762
381;6,511;1,11052680015251
382;6,516;1,03039585606668
383;6,520;0,940492311198173
384;6,524;0,937950558528237
385;6,528;0,890533724237365
386;6,532;0,856176239871335
387;6,536;0,795502850707089
388;6,540;0,778784253403977
389;6,544;0,727423320142513
390;6,549;0,724903479133525
391;6,553;0,707637090306719
392;6,557;0,702378291679266
393;6,561;0,702202998391684
394;6,565;0,677355174876966
395;6,569;0,631362598547695
396;6,573;0,663967150037907
397;6,577;0,616375022459452
398;6,582;0,63506566924786
399;6,586;0,641485785905543
400;6,590;0,647248552734794
401;6,594;0,679677810937425
402;6,598;0,683161765028113
403;6,602;0,6313187752258
404;6,606;0,622860874099978
405;6,610;0,604937135444741
406;6,614;0,620713531327102
407;6,619;0,624372778705371
408;6,623;0,602789792671864
409;6,627;0,542423166760887
410;6,631;0,580812396741298
411;6,635;0,584362085814829
412;6,639;0,522111057062347
413;6,643;0,531051014729019
414;6,647;0,532299979403039
415;6,652;0,489550328894031
416;6,656;0,559273234029686
417;6,660;0,516370201894044
418;6,664;0,481508749326216
419;6,668;0,465337943546797
420;6,672;0,469807922380132
421;6,676;0,485167996704486
422;6,680;0,481530660987164
423;6,685;0,471692325221636
424;6,689;0,449123314445482
425;6,693;0,469873657362975
426;6,697;0,4710787987151
427;6,701;0,429008409695472
428;6,705;0,434836911507566
429;6,709;0,447195088282082
430;6,713;0,420835360161971
431;6,718;0,448969932818848
432;6,722;0,435713377945475
433;6,726;0,423048437917691
434;6,730;0,419257720573735
435;6,734;0,41391127530249
436;6,738;0,443864515818028
437;6,742;0,37512763542502
438;6,746;0,427518416751027
439;6,751;0,408017038507553
440;6,755;0,400369868836798
441;6,759;0,43152825070446
442;6,763;0,388428013620288
443;6,767;0,442900402736328
444;6,771;0,394497543702808
445;6,775;0,372301031162764
446;6,779;0,421470798329455
447;6,783;0,394585190346599
448;6,788;0,388340366976498
449;6,792;0,422654028020632
450;6,796;0,396907826407057
451;6,800;0,41757052268076
452;6,804;0,448027731398095
453;6,808;0,392897992453624
454;6,812;0,39129844120444
455;6,816;0,43720337088992
456;6,821;0,431243399112139
457;6,825;0,390728738019799
458;6,829;0,413034808864582
459;6,833;0,428657823120308
460;6,837;0,438561893868679
461;6,841;0,490843116889946
462;6,845;0,683161765028113
463;6,849;1,06374540402912
464;6,854;1,93230173233591
465;6,858;3,47597824610301
466;6,862;6,01950576057566
467;6,866;9,73031127705542
468;6,870;14,6926451318863
469;6,874;20,4959266222298
470;6,878;26,2911446213446
471;6,882;31,2506518719132
472;6,887;35,3192529000083
473;6,891;38,2623176402018
474;6,895;39,6268882373822
475;6,899;40,4713198269855
476;6,903;40,5447458028213
477;6,907;40,1463479834698
478;6,911;39,1004605831131
479;6,915;38,0465535148495
480;6,920;36,630074192884
481;6,924;35,3960313599692
482;6,928;33,6665658730263
483;6,932;32,2372463177454
484;6,936;30,6150822344635
485;6,940;29,3652410940054
486;6,944;28,0126123520415
487;6,948;26,0488454745847
488;6,952;24,5662367598789
489;6,957;22,8369027429017
490;6,961;20,9360661556867
491;6,965;19,0582149008059
492;6,969;17,3627782233149
493;6,973;15,6564295386719
494;6,977;14,1936070538019
495;6,981;12,3118336116114
496;6,985;10,9681010039923
497;6,990;9,46272607356183
498;6,994;8,31337181020996
499;6,998;7,08916731306066
500;7,002;6,06913567262226
501;7,006;5,39423460377143
502;7,010;4,70158508955296
503;7,014;4,09515796116377
504;7,018;3,5199111263032
505;7,023;3,14447672762491
506;7,027;2,6758739465969
507;7,031;2,36849716682224
508;7,035;2,08645026710315
509;7,039;1,85791164341839
510;7,043;1,70753191433417
511;7,047;1,52467910372542
512;7,051;1,36025399997371
513;7,056;1,24405646196793
514;7,060;1,14157562371543
515;7,064;1,08898763744089
516;7,068;0,96939379198822
517;7,072;0,940601869502912
518;7,076;0,862136211649115
519;7,080;0,83533825031005
520;7,084;0,761057719697268
521;7,089;0,729986984473397
522;7,093;0,729855514507711
523;7,097;0,662959213634312
524;7,101;0,627111736323837
525;7,105;0,591351905657153
526;7,109;0,593323955142448
527;7,113;0,538281862841767
528;7,117;0,543562573130168
529;7,121;0,529188523548462
530;7,126;0,526931622470846
531;7,130;0,526230449320519
532;7,134;0,479273759909549
533;7,138;0,509555675339302
534;7,142;0,521804293809079
535;7,146;0,569264951421848
536;7,150;0,547024615559909
537;7,154;0,533899530652223
538;7,159;0,580264605217605
539;7,163;0,592710428635911
540;7,167;0,597684375671045
541;7,171;0,569002011490475
542;7,175;0,617711633777264
543;7,179;0,641529609227439
544;7,183;0,585238552252738
545;7,187;0,58493178899947
546;7,192;0,612562393454549
547;7,196;0,575268746521524
548;7,200;0,547791523693079
549;7,204;0,58887588797006
550;7,208;0,594331891546043
551;7,212;0,534622615463497
552;7,216;0,561990279987204
553;7,220;0,51428859410401
554;7,225;0,500155572792729
555;7,229;0,471582766916898
556;7,233;0,463102954130129
557;7,237;0,458479593670159
558;7,241;0,442462169517374
559;7,245;0,44557362537195
560;7,249;0,476775830561508
561;7,253;0,399624872364575
562;7,258;0,405497197498565
563;7,262;0,41930154389563
564;7,266;0,4219966781922
565;7,270;0,450547572407084
566;7,274;0,455828282695485
567;7,278;0,480150226347458
568;7,282;0,497285145208577
569;7,286;0,514420064069697
570;7,290;0,49196061159828
571;7,295;0,440994088233876
572;7,299;0,458019448790257
573;7,303;0,46029826152882
574;7,307;0,471889530170166
575;7,311;0,470377625564773
576;7,315;0,439438360306588
577;7,319;0,434420589949559
578;7,323;0,521431795572968
579;7,328;0,675142097121246
580;7,332;0,841342045409726
581;7,336;1,33483647327435
582;7,340;2,06166817857127
583;7,344;3,31218858051878
584;7,348;5,10550464746329
585;7,352;7,37163053433776
586;7,356;10,0046671837819
587;7,361;12,6874652152382
588;7,365;15,4320103072453
589;7,369;17,5262392139849
590;7,373;19,1949217534588
591;7,377;20,244775164447
592;7,381;20,4852775550092
593;7,385;20,5007252759774
594;7,389;20,2842380658139
595;7,394;19,6593394072457
596;7,398;19,1934755838362
597;7,402;18,5221899390418
598;7,406;17,9465486942841
599;7,410;17,0639469913098
600;7,414;16,3702676290268
601;7,418;15,2681768183392
602;7,422;14,3269175990078
603;7,427;13,3050892023717
604;7,431;12,3302394068075
605;7,435;11,19832682557
606;7,439;10,200754637603
607;7,443;9,28425559514262
608;7,447;8,1757884911192
609;7,451;7,31663226535898
610;7,455;6,44283905008567
611;7,459;5,56196836832626
612;7,464;4,92216978031369
613;7,468;4,35248850733383
614;7,472;3,86887623855664
615;7,476;3,69382397924527
616;7,480;3,8687666802519
617;7,484;4,64141566859051
618;7,488;5,79769401680186
619;7,492;7,70067794678972
620;7,497;10,1836635420638
621;7,501;13,0334284299418
622;7,505;15,8946750281565
623;7,509;18,4347624118603
624;7,513;20,759918313328
625;7,517;22,3629535166025
626;7,521;23,1375526427654
627;7,525;23,4740061966177
628;7,530;23,5604915223784
629;7,534;23,1890888693145
630;7,538;22,5727795818379
631;7,542;21,6621528645114
632;7,546;21,0012314353453
633;7,550;20,1642498104641
634;7,554;19,13067676356
635;7,558;18,3041031776291
636;7,563;17,0527720442265
637;7,567;15,8251055046475
638;7,571;14,6560307464426
639;7,575;13,1244056461968
640;7,579;11,8182296254421
641;7,583;10,4582604770607
642;7,587;9,33868416093677
643;7,591;8,1589822471723
644;7,596;7,08200219993076
645;7,600;6,04268829785835
646;7,604;5,26388213279343
647;7,608;4,55666136404472
648;7,612;3,85472130558441
649;7,616;3,28422930114949
650;7,620;2,76119795432733
651;7,624;2,418893987002
652;7,628;1,9945089377665
653;7,633;1,80672600344451
654;7,637;1,55513631244276
655;7,641;1,41100140672863
656;7,645;1,264565776615
657;7,649;1,09827818168273
658;7,653;1,0571719057448
659;7,657;0,967136890910605
660;7,661;0,848594805183422
661;7,666;0,780493362957899
662;7,670;0,687127775659651
663;7,674;0,69319730574217
664;7,678;0,612189895218437
665;7,682;0,589445591154701
666;7,686;0,524740456376074
667;7,690;0,499016166423447
668;7,694;0,511155226588486
669;7,699;0,445902300286166
670;7,703;0,449167137767377
671;7,707;0,427408858446288
672;7,711;0,392700787505094
673;7,715;0,387770663791857
674;7,719;0,37552204532208
675;7,723;0,379115557717506
676;7,727;0,346927327785301
677;7,732;0,355034642335958
678;7,736;0,342829847188077
679;7,740;0,315878504222377
680;7,744;0,335029295890687
681;7,748;0,333736507894771
682;7,752;0,27225238727546
683;7,756;0,264210807707646
684;7,760;0,249004115009926
685;7,765;0,267256528579379
686;7,769;0,26359728120111
687;7,773;0,233709775668415
688;7,777;0,196481863718234
689;7,781;0,227749803890635
690;7,785;0,190017923738655
691;7,789;0,217604704871839
692;7,793;0,176125930697799
693;7,797;0,230466849848152
694;7,802;0,174329174500085
695;7,806;0,195780690567906
696;7,810;0,193392319524605
697;7,814;0,216333828536871
698;7,818;0,215128687184746
699;7,822;0,15272427680563
700;7,826;0,190872478515616
701;7,830;0,174614026092406
702;7,835;0,166353329915114
703;7,839;0,196722891988659
704;7,843;0,139051400374251
705;7,847;0,16418407548129
706;7,851;0,199680966216601
707;7,855;0,184802948433097
708;7,859;0,187366612763981
709;7,863;0,166923033099755
710;7,868;0,107060375390575
711;7,872;0,138854195425722
712;7,876;0,149810025899583
713;7,880;0,146632835062163
714;7,884;0,134778626489445
715;7,888;0,121149573379961
716;7,892;0,13030864765611
717;7,896;0,122310891410191
718;7,901;0,117424591018848
719;7,905;0,113896813606265
720;7,909;0,110040361279466
721;7,913;0,153819859853017
722;7,917;0,103401128012306
723;7,921;0,131864375583398
724;7,925;0,141768446331769
725;7,929;0,114181665198585
726;7,934;0,120097813654471
727;7,938;0,120273106942052
728;7,942;0,130483940943691
729;7,946;0,128577626441239
730;7,950;0,102721866522926
731;7,954;0,135742739571145
732;7,958;0,122310891410191
733;7,962;0,0960388099338706
734;7,966;0,110215654567047
735;7,971;0,124392499200224
736;7,975;0,104562446042535
737;7,979;0,0987558558913883
738;7,983;0,0821249052320664
739;7,987;0,112604025610349
740;7,991;0,121083838397118
741;7,995;0,186533969647967
742;7,999;0,232614192621029
743;8,004;0,518692837954503
744;8,008;0,929273540792939
745;8,012;1,72975033853516
746;8,016;2,83482113511168
747;8,020;4,44727835259368
748;8,024;6,90968889823786
749;8,028;9,68927073610034
750;8,032;12,8283791067931
751;8,037;15,9052145370723
752;8,041;18,7225282550868
753;8,045;20,8100960168983
754;8,049;22,2856272651179
755;8,053;23,1950050177704
756;8,057;23,6925969262322
757;8,061;23,6491899258948
758;8,065;23,1992997033161
759;8,070;22,6197362712488
760;8,074;21,5903702632467
761;8,078;20,5682131916964
762;8,082;19,2398406584016
763;8,086;17,9409612207425
764;8,090;16,659413906893
765;8,094;15,1382844922411
766;8,098;13,7959323192617
767;8,103;12,151067755238
768;8,107;10,8027556104808
769;8,111;9,43093225352668
770;8,115;8,14723759690432
771;8,119;6,88286902523785
772;8,123;5,92188931105356
773;8,127;4,9629912046593
774;8,131;4,17914535757639
775;8,135;3,62942560771992
776;8,140;3,12775813032179
777;8,144;2,63297091446126
778;8,148;2,37180582762535
779;8,152;2,46199422408617
780;8,156;2,83488687009453
781;8,160;3,86368317491202
782;8,164;6,11320002278813
783;8,168;9,64255507495979
784;8,173;15,2531235072681
785;8,177;22,4210194181139
786;8,181;31,2210492179728
787;8,185;41,477897707602
788;8,189;51,5005105417001
789;8,193;61,347567148285
790;8,197;68,6767767070279
791;8,201;74,7086625560391
792;8,206;78,2099268588757
793;8,210;80,1963942170744
794;8,214;81,1809508784385
795;8,218;79,8932463878627
796;8,222;76,9765632874503
797;8,226;74,4384260415708
798;8,230;70,4554119611375
799;8,234;66,5689187471789
800;8,239;61,6564120093431
801;8,243;56,4539482621862
802;8,247;50,8682714767145
803;8,251;45,2406557721888
804;8,255;38,9693412040019
805;8,259;34,0321619359391
806;8,263;28,8601115741775
807;8,267;24,2925162913199
808;8,272;20,3239200837902
809;8,276;17,1438807304471
810;8,280;14,3659860904776
811;8,284;11,8772377283743
812;8,288;10,0303914737345
813;8,292;8,44254105149679
814;8,296;7,14802203436625
815;8,300;6,11593898040659
816;8,304;5,15818028038161
817;8,309;4,48809977693929
818;8,313;3,94795542291697
819;8,317;3,36315510388318
820;8,321;2,98857525998186
821;8,325;2,67385807378971
822;8,329;2,32765383081568
823;8,333;2,12341523912196
824;8,337;1,99670010386127
825;8,342;1,7957920846316
826;8,346;1,61230383585537
827;8,350;1,45865926928993
828;8,354;1,37819965028989
829;8,358;1,26222122889359
830;8,362;1,21804732042298
831;8,366;1,10809460578731
832;8,370;1,0711296337685
833;8,375;1,00142864029379
834;8,379;0,91982961492447
835;8,383;0,8488139217929
836;8,387;0,785160546739764
837;8,391;0,787198331207902
838;8,395;0,724202305983198
839;8,399;0,660636577573853
840;8,403;0,666990959248693
841;8,408;0,672381227841833
842;8,412;0,572376407276424
843;8,416;0,555789279938998
844;8,420;0,565649527365473
845;8,424;0,543431103164482
846;8,428;0,499673516251879
847;8,432;0,464220448838463
848;8,436;0,455149021206105
849;8,441;0,431090017485505
850;8,445;0,420134187011644
851;8,449;0,400786190394804
852;8,453;0,396250476578626
853;8,457;0,346554829549189
854;8,461;0,334766355959314
855;8,465;0,355472875554913
856;8,469;0,312986164977278
857;8,473;0,367327084127631
858;8,478;0,374251168987112
859;8,482;0,312065875217473
860;8,486;0,322364355862903
861;8,490;0,310816910543453
862;8,494;0,34366249030409
863;8,498;0,316842617304077
864;8,502;0,266752560377582
865;8,506;0,316119532492802
866;8,511;0,345985126364549
867;8,515;0,275736341366148
868;8,519;0,292126263755045
869;8,523;0,248127648572017
870;8,527;0,278541033967457
871;8,531;0,245805012511558
872;8,535;0,25108572279996
873;8,539;0,209146803746018
874;8,544;0,242649733335086
875;8,548;0,223126443430665
876;8,552;0,219116609477232
877;8,556;0,205772407960068
878;8,560;0,184496185179829
879;8,564;0,190916301837512
880;8,568;0,168829347602207
881;8,572;0,138372138884872
882;8,577;0,182721340643063
883;8,581;0,190675273567087
884;8,585;0,180311057938814
885;8,589;0,157501018892234
886;8,593;0,144244464018862
887;8,597;0,161642322811354
888;8,601;0,166835386455964
889;8,605;0,128577626441239
890;8,610;0,157128520656123
891;8,614;0,186840732901235
892;8,618;0,293199935141484
893;8,622;0,331720635087581
894;8,626;0,629259079096714
895;8,630;1,14286841171134
896;8,634;1,96194820959818
897;8,638;3,25348724083983
898;8,642;5,13333245686689
899;8,647;7,81019242820644
900;8,651;10,8763130562823
901;8,655;14,3368654930781
902;8,659;17,783986081713
903;8,663;20,6654571429824
904;8,667;23,1570978443308
905;8,671;25,0646613114567
906;8,675;26,478730350718
907;8,680;26,5652594998006
908;8,684;26,5154323828055
909;8,688;26,0060081774319
910;8,692;25,0908895696112
911;8,696;23,7343824636595
912;8,700;21,9727068351235
913;8,704;20,1740443229078
914;8,708;18,1853857986143
915;8,713;16,2002550517334
916;8,717;14,2288190929449
917;8,721;12,3718277392863
918;8,725;10,565408499095
919;8,729;8,88042368387609
920;8,733;7,47836223481412
921;8,737;6,28053937744589
922;8,741;5,27737971593723
923;8,746;4,36315948621537
924;8,750;3,73083277458598
925;8,754;3,18707299650728
926;8,758;2,81028007485023
927;8,762;2,39321352037127
928;8,766;2,10840575137277
929;8,770;1,83424704959485
930;8,774;1,61657660974017
931;8,779;1,45199812436182
932;8,783;1,300194137316
933;8,787;1,19394449338049
934;8,791;1,08364119216965
935;8,795;0,949147417272524
936;8,799;0,86353855794977
937;8,803;0,773328249827993
938;8,807;0,671395203099185
939;8,811;0,619837064889193
940;8,816;0,622510287524815
941;8,820;0,631822743427597
942;8,824;0,506268926197144
943;8,828;0,473116583183238
944;8,832;0,429884876133381
945;8,836;0,415467003229779
946;8,840;0,36136711234985
947;8,844;0,34116456095605
948;8,849;0,34539351151896
949;8,853;0,319033783398849
950;8,857;0,309940444105544
951;8,861;0,266840207021373
952;8,865;0,288488928037723
953;8,869;0,293857284969915
954;8,873;0,366691645960147
955;8,877;0,440314826744497
956;8,882;0,664734058171077
957;8,886;1,23851281174816
958;8,890;2,10698149341116
959;8,894;3,61445994329262
960;8,898;5,77363501308126
961;8,902;8,68602342794789
962;8,906;12,174118822555
963;8,910;15,9588761947333
964;8,915;19,994127674866
965;8,919;23,5324226847043
966;8,923;26,3844663853209
967;8,927;28,3338373015351
968;8,931;29,9189049428325
969;8,935;29,9893947561013
970;8,939;30,1435871141904
971;8,943;29,7483226623545
972;8,948;28,2657139476487
973;8,952;26,6603780199747
974;8,956;24,5718461450815
975;8,960;22,2182489077037
976;8,964;19,980301416808
977;8,968;17,1362773840983
978;8,972;14,8219896664607
979;8,976;12,6740333670773
980;8,980;10,7466398467937
981;8,985;8,84128945742345
982;8,989;7,35957912081652
983;8,993;6,2082308963184
984;8,997;5,19659142202297
985;9,001;4,33995503727173
986;9,005;3,64369009899688
987;9,009;3,0434639706559
988;9,013;2,63803250814018
989;9,018;2,30079013449377
990;9,022;1,98710279636617
991;9,026;1,77203984416427
992;9,030;1,57544842214129
993;9,034;1,37502245945247
