#"+EI TIC Scan 60C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
136;6,902;1,36373432533939
137;6,906;1,33904891025837
138;6,910;1,33632606530667
139;6,914;1,33979383953761
140;6,918;1,31973212343119
141;6,922;1,33126568365114
142;6,926;1,30306111990613
143;6,930;1,34238824840669
144;6,935;1,34719175789696
145;6,939;1,27352082090179
146;6,943;1,2867240501959
147;6,947;1,27626935307002
148;6,951;1,29458433845271
149;6,955;1,30005571557264
150;6,959;1,27359788255137
151;6,963;1,30193088237901
152;6,967;1,3153139221888
153;6,972;1,31130671641082
154;6,976;1,22219776228382
155;6,980;1,24544469323941
156;6,984;1,27598679368824
157;6,988;1,29841173371501
158;6,992;1,27144015636322
159;6,996;1,21978316393042
160;7,000;1,30015846443875
161;7,005;1,30871230754174
162;7,009;1,30329230485486
163;7,013;1,25273986273265
164;7,017;1,25708100232546
165;7,021;1,22671871239231
166;7,025;1,26473579285007
167;7,029;1,25022251551315
168;7,033;1,2150310288732
169;7,038;1,23236990002792
170;7,042;1,18700627564387
171;7,046;1,21700894454567
172;7,050;1,19350514142482
173;7,054;1,18474580058962
174;7,058;1,20339471978715
175;7,062;1,11824159700508
176;7,066;1,17274987047221
177;7,071;1,19091073255575
178;7,075;1,14523886157339
179;7,079;1,14308113538525
180;7,083;1,15386976632596
181;7,087;1,100543104819
182;7,091;1,13226681722801
183;7,095;1,07986489551596
184;7,099;1,10812083369402
185;7,104;1,12438084175467
186;7,108;1,11163998235802
187;7,112;1,04785862372518
188;7,116;1,07691086561553
189;7,120;1,06044535982268
190;7,124;1,04359454578194
191;7,128;1,00914798842123
192;7,132;1,03958734000396
193;7,136;1,02813084143358
194;7,141;1,03876534907514
195;7,145;1,00462703831274
196;7,149;1,00794068924453
197;7,153;0,997331868819495
198;7,157;0,99455764943474
199;7,161;1,0012620129479
200;7,165;1,03753236268192
201;7,169;1,00848012079157
202;7,174;0,985361625918607
203;7,178;0,998924476244077
204;7,182;0,950863694124846
205;7,186;0,997254807169919
206;7,190;0,960547774754963
207;7,194;0,987956034787684
208;7,198;0,978349015807142
209;7,202;0,93550273864259
210;7,207;0,938867764007432
211;7,211;1,00190419336104
212;7,215;0,968331001362193
213;7,219;0,959571660526994
214;7,223;0,924868231001028
215;7,227;0,950221513711708
216;7,231;0,903907462316211
217;7,235;0,937557715964631
218;7,240;0,939098948956161
219;7,244;0,916263013464982
220;7,248;0,94076861803032
221;7,252;0,906244999020033
222;7,256;0,910046707065808
223;7,260;0,950272888144759
224;7,264;0,947498668760004
225;7,268;0,992476984896174
226;7,273;1,01271851151828
227;7,277;1,00175007006188
228;7,281;1,05309881589638
229;7,285;1,08471977943928
230;7,289;1,2050643888613
231;7,293;1,21762543774228
232;7,297;1,31834501373881
233;7,301;1,43388611367056
234;7,305;1,4885998848699
235;7,310;1,59962003469315
236;7,314;1,61295170006989
237;7,318;1,76008807632802
238;7,322;1,752510347453
239;7,326;1,86686983542457
240;7,330;1,87354851172121
241;7,334;1,89029657689584
242;7,338;1,84020650467109
243;7,343;1,80791767349852
244;7,347;1,78166533820945
245;7,351;1,76088438004031
246;7,355;1,76666400375855
247;7,359;1,70203496698037
248;7,363;1,62674573534409
249;7,367;1,64775787846196
250;7,371;1,59628069654484
251;7,376;1,53735422183532
252;7,380;1,54151555091245
253;7,384;1,50321591107291
254;7,388;1,4245616540718
255;7,392;1,47020783783763
256;7,396;1,32743828838884
257;7,400;1,37624399978731
258;7,404;1,31749733559347
259;7,409;1,37390646308349
260;7,413;1,31253970280404
261;7,417;1,23085435425292
262;7,421;1,27028423161958
263;7,425;1,21914098351728
264;7,429;1,22715539507324
265;7,433;1,16712437005312
266;7,437;1,2073762383486
267;7,442;1,21066420206387
268;7,446;1,14002435661871
269;7,450;1,18117527749258
270;7,454;1,17264712160611
271;7,458;1,1972041006045
272;7,462;1,17524153047519
273;7,466;1,24811616375806
274;7,470;1,17775887769469
275;7,474;1,22001434887915
276;7,479;1,2440318963305
277;7,483;1,26735588893567
278;7,487;1,21644382578211
279;7,491;1,28734054339252
280;7,495;1,31490292672439
281;7,499;1,27721978008146
282;7,503;1,20891747134013
283;7,507;1,23971644395422
284;7,512;1,2312396625008
285;7,516;1,20591206700665
286;7,520;1,21621264083338
287;7,524;1,13732719888353
288;7,528;1,19389044967271
289;7,532;1,11341240029828
290;7,536;1,13832900032803
291;7,540;1,10241827162536
292;7,545;1,09889912296137
293;7,549;1,0841289734592
294;7,553;1,04685682228068
295;7,557;1,01759908265812
296;7,561;1,02404657400603
297;7,565;0,958441422999871
298;7,569;0,97824626694104
299;7,573;0,951171940723152
300;7,578;1,00973879440132
301;7,582;0,900850683549675
302;7,586;0,931675343380289
303;7,590;0,904678078811976
304;7,594;0,862730854225817
305;7,598;0,875368964756368
306;7,602;0,889984990959384
307;7,606;0,867637112582189
308;7,611;0,842463640387189
309;7,615;0,860573128037674
310;7,619;0,846008476267709
311;7,623;0,848551510703735
312;7,627;0,84829463853848
313;7,631;0,828053111916377
314;7,635;0,79959167600611
315;7,639;0,862910664741495
316;7,643;0,826460504491795
317;7,648;0,811356421174795
318;7,652;0,814593010457009
319;7,656;0,820886378505759
320;7,660;0,784693090421314
321;7,664;0,795764280743809
322;7,668;0,78677375495988
323;7,672;0,786208636196319
324;7,676;0,801004472915014
325;7,681;0,826640315007474
326;7,685;0,819088273348973
327;7,689;0,79381205228787
328;7,693;0,77115592731237
329;7,697;0,74803743243941
330;7,701;0,786362759495472
331;7,705;0,770976116796691
332;7,709;0,737043303766491
333;7,714;0,755383976365706
334;7,718;0,81613424344854
335;7,722;0,740331267481756
336;7,726;0,789804846509891
337;7,730;0,758954499462752
338;7,734;0,716981587660067
339;7,738;0,776447493916625
340;7,742;0,753431747909767
341;7,747;0,749090608316956
342;7,751;0,682586404732407
343;7,755;0,701697693827388
344;7,759;0,697459303100678
345;7,763;0,705139780841806
346;7,767;0,708299308474444
347;7,771;0,723557515090598
348;7,775;0,681635977720963
349;7,780;0,712383575902
350;7,784;0,751941889351287
351;7,788;0,688956834430734
352;7,792;0,745032028105925
353;7,796;0,684024888857836
354;7,800;0,693991528869734
355;7,804;0,703444424551122
356;7,808;0,651196626138233
357;7,812;0,666865828218794
358;7,817;0,675496732971366
359;7,821;0,660315588004789
360;7,825;0,688314654017596
361;7,829;0,683305646795122
362;7,833;0,652840607995865
363;7,837;0,664682414814126
364;7,841;0,63524486467589
365;7,845;0,655717576246723
366;7,850;0,666840141002269
367;7,854;0,677115027612473
368;7,858;0,629747800339431
369;7,862;0,660418336870891
370;7,866;0,628001069615696
371;7,870;0,65584601232935
372;7,874;0,651427811086962
373;7,878;0,669126303273039
374;7,883;0,666737392136167
375;7,887;0,65384240944036
376;7,891;0,601106553913486
377;7,895;0,646393116647962
378;7,899;0,6834854573108
379;7,903;0,61739224919066
380;7,907;0,633395385086053
381;7,911;0,629234056008921
382;7,916;0,659390848209871
383;7,920;0,634705433128855
384;7,924;0,643747333345834
385;7,928;0,662499001409458
386;7,932;0,628848747761038
387;7,936;0,650708569024248
388;7,940;0,622195758680931
389;7,944;0,625406660746619
390;7,949;0,632496332507661
391;7,953;0,576626636564674
392;7,957;0,621502203834742
393;7,961;0,573878104396444
394;7,965;0,587158395340133
395;7,969;0,566891181501505
396;7,973;0,588930813280394
397;7,977;0,598948827725343
398;7,981;0,563911464384546
399;7,986;0,605422006289772
400;7,990;0,607733855777068
401;7,994;0,596174608340588
402;7,998;0,586567589360047
403;8,002;0,592706834109644
404;8,006;0,605036698041889
405;8,010;0,579734789764261
406;8,014;0,557618096335796
407;8,019;0,583639246676138
408;8,023;0,579940287496465
409;8,027;0,571925875940505
410;8,031;0,57367260666424
411;8,035;0,559775822523939
412;8,039;0,588751002764715
413;8,043;0,582817255747322
414;8,047;0,554895251384091
415;8,052;0,601234989996113
416;8,056;0,601800108759675
417;8,060;0,598460770611358
418;8,064;0,580017349146041
419;8,068;0,584615360904108
420;8,072;0,603058782369425
421;8,076;0,597741528548644
422;8,080;0,577140380895184
423;8,085;0,630646852917824
424;8,089;0,650914066756452
425;8,093;0,683177210712494
426;8,097;0,764194691633956
427;8,101;0,84955331214823
428;8,105;1,03750667546539
429;8,109;1,38412997526064
430;8,113;1,73319356062581
431;8,118;2,28094776581581
432;8,122;3,1298588975509
433;8,126;4,09906326427496
434;8,130;5,27674508032007
435;8,134;6,51307081169292
436;8,138;7,93917369875625
437;8,142;9,56214341327109
438;8,146;11,1888634613987
439;8,150;12,441295077533
440;8,155;13,8672438412972
441;8,159;14,7936276180732
442;8,163;15,608015130798
443;8,167;16,1630901926978
444;8,171;16,3371210846581
445;8,175;16,4580051256272
446;8,179;16,416057901041
447;8,183;16,0170069923172
448;8,188;15,7653236448003
449;8,192;15,1502175578804
450;8,196;14,618183929204
451;8,200;13,955659240578
452;8,204;13,1632856724156
453;8,208;12,4732756621073
454;8,212;11,7610718967209
455;8,216;11,2839061625431
456;8,221;10,4026548252023
457;8,225;9,72458937057843
458;8,229;8,79974682679392
459;8,233;8,09887112389535
460;8,237;7,26431914619802
461;8,241;6,82049541907024
462;8,245;6,32039100053506
463;8,249;5,74353317902166
464;8,254;5,21974514684996
465;8,258;4,76366861743951
466;8,262;4,3244429020698
467;8,266;3,98113325320634
468;8,270;3,61966274225935
469;8,274;3,328318332427
470;8,278;3,11046504907414
471;8,282;2,9450907490829
472;8,287;2,64647685697384
473;8,291;2,37116127025341
474;8,295;2,22435882781011
475;8,299;2,08634141341854
476;8,303;1,9094849276404
477;8,307;1,7766820182035
478;8,311;1,65864925826878
479;8,315;1,4738040481512
480;8,319;1,43999967120363
481;8,324;1,42972478459342
482;8,328;1,26799806934881
483;8,332;1,26455598233439
484;8,336;1,19134741523668
485;8,340;1,13247231496021
486;8,344;1,07729617386341
487;8,348;1,04076895196413
488;8,352;1,00647651790258
489;8,357;1,01533860760388
490;8,361;0,940588807514641
491;8,365;0,937994398645564
492;8,369;0,890832669104726
493;8,373;0,86465739546523
494;8,377;0,825047707582892
495;8,381;0,876833136098322
496;8,385;0,781148254540794
497;8,390;0,75055477965891
498;8,394;0,794017550020075
499;8,398;0,784307782173431
500;8,402;0,739457902119889
501;8,406;0,75181345326866
502;8,410;0,723583202307123
503;8,414;0,681019484524351
504;8,418;0,686953231541744
505;8,423;0,713334002913444
506;8,427;0,683742329476055
507;8,431;0,73825060294319
508;8,435;0,64251434695261
509;8,439;0,662319190893779
510;8,443;0,62014078135889
511;8,447;0,621142582803385
512;8,451;0,639123634371242
513;8,456;0,612537365267338
514;8,460;0,607194424230032
515;8,464;0,601157928346537
516;8,468;0,595737925659654
517;8,472;0,564656393663786
518;8,476;0,617032628159303
519;8,480;0,577011944812556
520;8,484;0,575470711821026
521;8,488;0,586644651009623
522;8,493;0,552634776329846
523;8,497;0,543849748278122
524;8,501;0,54729183529254
525;8,505;0,547702830756948
526;8,509;0,556025488911214
527;8,513;0,521476182684401
528;8,517;0,523274287841187
529;8,521;0,533112491770458
530;8,526;0,538121498992933
531;8,530;0,498280626161865
532;8,534;0,526973247020861
533;8,538;0,546572593229826
534;8,542;0,49252668966015
535;8,546;0,549886244161617
536;8,550;0,517443289689896
537;8,554;0,527255806402641
538;8,559;0,486541568209706
539;8,563;0,505986791119518
540;8,567;0,486618629859283
541;8,571;0,522811917943728
542;8,575;0,488211237283865
543;8,579;0,495814653375416
544;8,583;0,490137778523278
545;8,587;0,466942222000741
546;8,592;0,502750201837304
547;8,596;0,497458635233049
548;8,600;0,501003471113569
549;8,604;0,471797105924063
550;8,608;0,486695691508859
551;8,612;0,494812851930921
552;8,616;0,46786696179566
553;8,620;0,476292368816027
554;8,625;0,478655592736374
555;8,629;0,457694824051557
556;8,633;0,458645251063001
557;8,637;0,421296038234908
558;8,641;0,457001269205369
559;8,645;0,45831131724817
560;8,649;0,482200428616895
561;8,653;0,467096345299894
562;8,657;0,472208101388471
563;8,662;0,49727882471737
564;8,666;0,474340140360089
565;8,670;0,478373033354594
566;8,674;0,46563217395794
567;8,678;0,467199094165996
568;8,682;0,452274821364674
569;8,686;0,466916534784216
570;8,690;0,431416801545959
571;8,695;0,469228384271512
572;8,699;0,455151789615532
573;8,703;0,443900788777358
574;8,707;0,456333401575705
575;8,711;0,446315387130756
576;8,715;0,4623698974592
577;8,719;0,460777290034619
578;8,723;0,455023353532904
579;8,728;0,40257005738781
580;8,732;0,435115760725633
581;8,736;0,416954898642097
582;8,740;0,424121632052714
583;8,744;0,43799272897649
584;8,748;0,405909395536127
585;8,752;0,432084669175623
586;8,756;0,428591207728153
587;8,761;0,421758408132367
588;8,765;0,433060783403592
589;8,769;0,393528157170831
590;8,773;0,425585803394668
591;8,777;0,429233388141291
592;8,781;0,406834135331045
593;8,785;0,388647586030983
594;8,789;0,395454698410244
595;8,794;0,38849346273183
596;8,798;0,388853083763188
597;8,802;0,41710902194125
598;8,806;0,412742195131913
599;8,810;0,399744463570004
600;8,814;0,399847212436106
601;8,818;0,406731386464943
602;8,822;0,43747898464598
603;8,826;0,369716107451682
604;8,831;0,395583134492871
605;8,835;0,382379905198759
606;8,839;0,391370430982688
607;8,843;0,378680946019085
608;8,847;0,398485789960254
609;8,851;0,404933281308157
610;8,855;0,391678677580994
611;8,859;0,368894116522865
612;8,864;0,419369496995495
613;8,868;0,402647119037387
614;8,872;0,424917935765005
615;8,876;0,394298773666596
616;8,880;0,387774220669116
617;8,884;0,404727783575953
618;8,888;0,410687217809872
619;8,892;0,367815253428794
620;8,897;0,421861156998469
621;8,901;0,433112157836643
622;8,905;0,388082467267422
623;8,909;0,406962571413673
624;8,913;0,397381239649657
625;8,917;0,396944556968723
626;8,921;0,407938685641642
627;8,925;0,384845877985208
628;8,930;0,391293369333111
629;8,934;0,397278490783555
630;8,938;0,392115360261927
631;8,942;0,358927476510967
632;8,946;0,42288864565949
633;8,950;0,405190153473413
634;8,954;0,386181613244534
635;8,958;0,39977015078653
636;8,963;0,404522285843749
637;8,967;0,363499801052508
638;8,971;0,360237524553768
639;8,975;0,394761143564055
640;8,979;0,360905392183431
641;8,983;0,384743129119106
642;8,987;0,369664733018631
643;8,991;0,383946825406815
644;8,995;0,373594877147034
645;9,000;0,33945656638463
646;9,004;0,339687751333359
647;9,008;0,360905392183431
648;9,012;0,347188418558808
649;9,016;0,349448893613053
650;9,020;0,368431746625406
651;9,024;0,35479183465036
652;9,028;0,378706633235611
653;9,033;0,391858488096672
654;9,037;0,338223579991405
655;9,041;0,347907660621523
656;9,045;0,4108156538925
657;9,049;0,355793636094855
658;9,053;0,37264445013559
659;9,057;0,3656061528076
660;9,061;0,360905392183431
661;9,066;0,365863024972855
662;9,070;0,352351549080436
663;9,074;0,360674207234702
664;9,078;0,368739993223712
665;9,082;0,385873366646228
666;9,086;0,355434015063498
667;9,090;0,370512411163973
668;9,094;0,344645384122783
669;9,099;0,342821591749472
670;9,103;0,342359221852012
671;9,107;0,349705765778309
672;9,111;0,35679543753935
673;9,115;0,339482253601155
674;9,119;0,323016747808302
675;9,123;0,318649920998966
676;9,127;0,328976182042221
677;9,132;0,324686416882461
678;9,136;0,361753070328773
679;9,140;0,342410596285063
680;9,144;0,346160929897788
681;9,148;0,331031159364262
682;9,152;0,338352016074033
683;9,156;0,340304244529971
684;9,160;0,331467842045196
685;9,164;0,353019416710099
686;9,169;0,330620163899854
687;9,173;0,317262811306588
688;9,177;0,33722177854691
689;9,181;0,337941020609624
690;9,185;0,318367361617185
691;9,189;0,325919403275685
692;9,193;0,343874767627018
693;9,197;0,325046037913818
694;9,202;0,325071725130343
695;9,206;0,35278823176137
696;9,210;0,334010876481221
697;9,214;0,302621097887047
698;9,218;0,33344575771766
699;9,222;0,307501669026894
700;9,226;0,341023486592686
701;9,230;0,337786897310471
702;9,235;0,324429544717206
703;9,239;0,304984321807394
704;9,243;0,297971711695929
705;9,247;0,322040633580333
706;9,251;0,312253804084113
707;9,255;0,304213705311628
708;9,259;0,338249267207931
709;9,263;0,29699559746796
710;9,268;0,318649920998966
711;9,272;0,337067655247757
712;9,276;0,310866694391736
713;9,280;0,288621564880643
714;9,284;0,33447324637868
715;9,288;0,294426875815409
716;9,292;0,324455231933731
717;9,296;0,319831532959139
718;9,301;0,327845944515099
719;9,305;0,319934281825241
720;9,309;0,317057313574384
721;9,313;0,313692288209542
722;9,317;0,320216841207022
723;9,321;0,341588605356247
724;9,325;0,316312384295144
725;9,329;0,307270484078164
726;9,333;0,314385843055731
727;9,338;0,280812651056888
728;9,342;0,307861290058251
729;9,346;0,310712571092583
730;9,350;0,296404791487873
731;9,354;0,320884708836685
732;9,358;0,293836069835322
733;9,362;0,311996931918858
734;9,366;0,325585469460854
735;9,371;0,312690486765047
736;9,375;0,289289432510306
737;9,379;0,291755405296755
738;9,383;0,305780625519684
739;9,387;0,315978450480312
740;9,391;0,29247464735947
741;9,395;0,275623833318734
742;9,399;0,312921671713777
743;9,404;0,27965672631324
744;9,408;0,29601948323999
745;9,412;0,299050574790001
746;9,416;0,301156926545092
747;9,420;0,295197492311174
748;9,424;0,309736456864613
749;9,428;0,287260142404791
750;9,432;0,286335402609873
751;9,437;0,308426408821812
752;9,441;0,318418736050236
753;9,445;0,269972645683122
754;9,449;0,317288498523113
755;9,453;0,298639579325592
756;9,457;0,321552576466348
757;9,461;0,297868962829827
758;9,465;0,285693222196735
759;9,470;0,281891514150959
760;9,474;0,283535496008592
761;9,478;0,301901855824332
762;9,482;0,309916267380292
763;9,486;0,310352950061225
764;9,490;0,27588070548399
765;9,494;0,290445357253954
766;9,498;0,290368295604378
767;9,502;0,298639579325592
768;9,507;0,28119795930477
769;9,511;0,264475581346663
770;9,515;0,299384508604832
771;9,519;0,273902789811525
772;9,523;0,282405258481469
773;9,527;0,305087070673496
774;9,531;0,301953230257383
775;9,535;0,306602616448501
776;9,540;0,307116360779011
777;9,544;0,317211436873537
778;9,548;0,267378236814045
779;9,552;0,332110022458333
780;9,556;0,280992461572566
781;9,560;0,29373332096922
782;9,564;0,311200628206567
783;9,568;0,314257406973103
784;9,573;0,288287631065811
785;9,577;0,302287164072215
786;9,581;0,329515613589257
787;9,585;0,287080331889112
788;9,589;0,304753136858664
789;9,593;0,290599480553107
790;9,597;0,315387644500226
791;9,601;0,290625167769633
792;9,606;0,281454831470025
793;9,610;0,288030758900556
794;9,614;0,305035696240445
795;9,618;0,281018148789092
796;9,622;0,288570190447592
797;9,626;0,282790566729352
798;9,630;0,278603550435694
799;9,634;0,26283159948903
800;9,639;0,277165066310265
801;9,643;0,251195290402973
802;9,647;0,288005071684031
803;9,651;0,310609822226481
804;9,655;0,280607153324684
805;9,659;0,295813985507786
806;9,663;0,282764879512827
807;9,667;0,319677409659986
808;9,671;0,322425941828216
809;9,676;0,322451629044741
810;9,680;0,29951294468746
811;9,684;0,297894650046353
812;9,688;0,292166400761164
813;9,692;0,297252469633215
814;9,696;0,309505271915884
815;9,700;0,304419203043832
816;9,704;0,331801775860027
817;9,709;0,292217775194215
818;9,713;0,282559381780622
819;9,717;0,295325928393801
820;9,721;0,296661663653128
821;9,725;0,272695490634826
822;9,729;0,289058247561577
823;9,733;0,301105552112041
824;9,737;0,255664866078412
825;9,742;0,271950561355586
826;9,746;0,28743995292047
827;9,750;0,281788765284857
828;9,754;0,25304476999281
829;9,758;0,259081265876305
830;9,762;0,262523352890724
831;9,766;0,279759475179342
832;9,770;0,253918135354677
833;9,775;0,244670737405494
834;9,779;0,276266013731872
835;9,783;0,244311116374136
836;9,787;0,255818989377565
837;9,791;0,232546371205452
838;9,795;0,27462203187424
839;9,799;0,264013211449203
840;9,803;0,250039365659325
841;9,808;0,23444722522834
842;9,812;0,255485055562734
843;9,816;0,264501268563188
844;9,820;0,259749133505969
845;9,824;0,251863158032637
846;9,828;0,246777089160585
847;9,832;0,250193488958478
848;9,836;0,234370163578764
849;9,840;0,232289499040197
850;9,845;0,277704497857301
851;9,849;0,254252069169509
852;9,853;0,266556245885229
853;9,857;0,24600647266482
854;9,861;0,269510275785663
855;9,865;0,292166400761164
856;9,869;0,299769816852715
857;9,873;0,318213238318032
858;9,878;0,335988792153686
859;9,882;0,316466507594297
860;9,886;0,309967641813343
861;9,890;0,344157327008798
862;9,894;0,363525488269034
863;9,898;0,375932413850855
864;9,902;0,39273185345854
865;9,906;0,403237925017474
866;9,911;0,387594410153437
867;9,915;0,4309544316485
868;9,919;0,42918201370824
869;9,923;0,425996798859077
870;9,927;0,431750735360791
871;9,931;0,423196892257796
872;9,935;0,453148186726542
873;9,939;0,420345611223464
874;9,944;0,404239726461969
875;9,948;0,417083334724724
876;9,952;0,435783628355296
877;9,956;0,417571391838709
878;9,960;0,368611557141085
879;9,964;0,403083801718321
880;9,968;0,388904458196239
881;9,972;0,44652088486296
882;9,977;0,376137911583059
883;9,981;0,429567321956123
884;9,985;0,3869522297403
885;9,989;0,417494330189132
886;9,993;0,466197292721502
887;9,997;0,474340140360089
888;10,001;0,428103150614168
889;10,005;0,459492929208343
890;10,009;0,447368563008302
891;10,014;0,49979617193687
892;10,018;0,510071058547074
893;10,022;0,470307247365583
894;10,026;0,464553310863869
895;10,030;0,488134175634288
896;10,034;0,476600615414334
897;10,038;0,465837671690144
898;10,042;0,466248667154553
899;10,047;0,50483086637587
900;10,051;0,428565520511628
901;10,055;0,426921538653995
902;10,059;0,432033294742572
903;10,063;0,416723713693367
904;10,067;0,392834602324642
905;10,071;0,400181146250938
906;10,075;0,393040100056846
907;10,080;0,392988725623795
908;10,084;0,373697626013136
909;10,088;0,366685015901671
910;10,092;0,355279891764344
911;10,096;0,375958101067381
912;10,100;0,355356953413921
913;10,104;0,360802643317329
914;10,108;0,326998266369757
915;10,113;0,330594476683328
916;10,117;0,32789731894815
917;10,121;0,291421471481924
918;10,125;0,368662931574136
919;10,129;0,31811048945193
920;10,133;0,291704030863704
921;10,137;0,310198826762072
922;10,141;0,283458434359015
923;10,146;0,258618895978846
924;10,150;0,325945090492211
925;10,154;0,307604417892996
926;10,158;0,295865359940837
927;10,162;0,301927543040858
928;10,166;0,279245730848831
929;10,170;0,289006873128526
930;10,174;0,280658527757735
931;10,178;0,261084868765295
932;10,183;0,279168669199255
933;10,187;0,279810849612393
934;10,191;0,277293502392893
935;10,195;0,280196157860275
936;10,199;0,260853683816566
937;10,203;0,262138044642841
938;10,207;0,288518816014541
939;10,211;0,281377769820449
940;10,216;0,278449427136541
941;10,220;0,263987524232678
942;10,224;0,281788765284857
943;10,228;0,25453462855129
944;10,232;0,24423405472456
945;10,236;0,26208667020979
946;10,240;0,222451295110926
947;10,244;0,247136710191943
948;10,249;0,267403924030571
949;10,253;0,235962771003345
950;10,257;0,240817654926667
951;10,261;0,240869029359718
952;10,265;0,263139846087336
953;10,269;0,226869496353314
954;10,273;0,262882973922081
955;10,277;0,220627502737615
956;10,282;0,240766280493616
957;10,286;0,24978249349407
958;10,290;0,244542301322866
959;10,294;0,22414665140161
960;10,298;0,239173673069034
961;10,302;0,261932546910637
962;10,306;0,244619362972442
963;10,310;0,23192987800884
964;10,315;0,241074527091922
965;10,319;0,254637377417392
966;10,323;0,233599547082998
967;10,327;0,235808647704192
968;10,331;0,232032626874942
969;10,335;0,213820390358355
970;10,339;0,244593675755917
971;10,343;0,221423806449906
972;10,347;0,204367494676967
973;10,352;0,248266947719065
974;10,356;0,231827129142738
975;10,360;0,214411196338441
976;10,364;0,21561849551514
977;10,368;0,230517081099937
978;10,372;0,243412063795743
979;10,376;0,242846945032182
980;10,380;0,221243995934227
981;10,385;0,223042101091013
982;10,389;0,243617561527948
983;10,393;0,214693755720222
984;10,397;0,224711770165171
985;10,401;0,218829397580829
986;10,405;0,227742861715182
987;10,409;0,232263811823672
988;10,413;0,215053376751579
989;10,418;0,222271484595248
990;10,422;0,240817654926667
991;10,426;0,23169869306011
992;10,430;0,237170070180044
