#"+EI TIC Scan 140C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
306;6,401;0,748308140488381
307;6,405;0,7818765126663
308;6,410;0,768503379201073
309;6,414;0,744603421082474
310;6,418;0,803110879992843
311;6,423;0,784180667418755
312;6,427;0,803698213557195
313;6,432;0,817026167517472
314;6,436;0,77708748514159
315;6,441;0,780159691478197
316;6,445;0,741847471280518
317;6,450;0,71835412870647
318;6,454;0,74275106137952
319;6,458;0,755943476824947
320;6,463;0,692601810884917
321;6,467;0,717405359102518
322;6,472;0,787207694250411
323;6,476;0,749663525636884
324;6,481;0,74270588187457
325;6,485;0,715010845340163
326;6,489;0,69883658256803
327;6,494;0,680945498607794
328;6,498;0,718941462270821
329;6,503;0,749979782171535
330;6,507;0,752193577914089
331;6,512;0,748940653557683
332;6,516;0,722872079201479
333;6,521;0,722013668607428
334;6,525;0,719167359795572
335;6,529;0,717360179597568
336;6,534;0,719122180290622
337;6,538;0,695628837716574
338;6,543;0,69404755504332
339;6,547;0,694725247617572
340;6,552;0,682752678805797
341;6,556;0,706336380389745
342;6,561;0,719754693359923
343;6,565;0,695583658211623
344;6,569;0,657361797023845
345;6,574;0,644621176627919
346;6,578;0,655148001281291
347;6,583;0,67900277989494
348;6,587;0,666533236528714
349;6,592;0,673942675340529
350;6,596;0,696758325340326
351;6,601;0,718580026231221
352;6,605;0,724995515934134
353;6,609;0,669876519895021
354;6,614;0,662196004053505
355;6,618;0,751741782864588
356;6,623;0,745597370191376
357;6,627;0,931420674051106
358;6,632;1,38529398077973
359;6,636;2,30654926621707
360;6,641;4,05544790283515
361;6,645;6,60691526538667
362;6,649;10,1340792168404
363;6,654;14,6673455640277
364;6,658;19,4029709138865
365;6,663;23,6271642677103
366;6,667;27,243964356985
367;6,672;29,4532873285494
368;6,676;30,4933647120055
369;6,680;30,7169129024986
370;6,685;29,9889355392377
371;6,689;29,2976439339964
372;6,694;28,1117722880663
373;6,698;26,7806033542168
374;6,703;25,5849729352176
375;6,707;23,936101722559
376;6,712;23,1497524389026
377;6,716;21,6551692356486
378;6,720;20,9388481846649
379;6,725;19,4539785749752
380;6,729;18,0983223494427
381;6,734;17,1945063529161
382;6,738;15,6708275484742
383;6,743;14,9231067415502
384;6,747;14,1002072383892
385;6,752;13,0395280006759
386;6,756;12,2293691179108
387;6,760;11,3202219398001
388;6,765;10,3307456018881
389;6,769;9,71824705327974
390;6,774;8,44843188715244
391;6,778;7,82965338735597
392;6,783;7,08681196696655
393;6,787;6,19361315410322
394;6,792;5,53747120371303
395;6,796;5,04980362728173
396;6,800;4,41299850501018
397;6,805;3,86338982729231
398;6,809;3,53787149412689
399;6,814;3,06714623205188
400;6,818;2,75314867264873
401;6,823;2,49964647037377
402;6,827;2,31364244849423
403;6,832;2,03849926334817
404;6,836;1,9053100827553
405;6,840;1,73213704028159
406;6,845;1,56050010097619
407;6,849;1,47411688751162
408;6,854;1,32872924058222
409;6,858;1,14349327028684
410;6,863;1,09153683959423
411;6,867;1,03226132909971
412;6,871;0,981841001575409
413;6,876;0,973211716129942
414;6,880;0,902641329397897
415;6,885;0,88470506593271
416;6,889;0,788427540884063
417;6,894;0,805324675735398
418;6,898;0,798773647517635
419;6,903;0,721155258013376
420;6,907;0,704529200191742
421;6,911;0,704032225637291
422;6,916;0,680132267518692
423;6,920;0,66969580187522
424;6,925;0,617242396628163
425;6,929;0,650268614746681
426;6,934;0,648506614053627
427;6,938;0,628311375340936
428;6,943;0,60608305890549
429;6,947;0,558418681183143
430;6,951;0,598447722568925
431;6,956;0,597589311974873
432;6,960;0,581143972173039
433;6,965;0,593613515539265
434;6,969;0,554533243757435
435;6,974;0,583628844945294
436;6,978;0,528148412866581
437;6,983;0,599712748707527
438;6,987;0,538810776034803
439;6,991;0,548208113064422
440;6,996;0,523811180391372
441;7,000;0,558283142668292
442;7,005;0,565195606925657
443;7,009;0,538494519500152
444;7,014;0,590089514153158
445;7,018;0,506778507025187
446;7,023;0,570346070489967
447;7,027;0,486763986332296
448;7,031;0,53244046583684
449;7,036;0,557650629598991
450;7,040;0,491010859797605
451;7,045;0,492456603956008
452;7,049;0,492004808906507
453;7,054;0,491417475342156
454;7,058;0,526747848213128
455;7,062;0,471267416134414
456;7,067;0,467381978708706
457;7,071;0,480167778609583
458;7,076;0,460243616926592
459;7,080;0,479851522074932
460;7,085;0,446509047421764
461;7,089;0,524940668015124
462;7,094;0,509895892866743
463;7,098;0,494173425144111
464;7,102;0,463180284748348
465;7,107;0,439099608609949
466;7,111;0,45427992227318
467;7,116;0,430876938709032
468;7,120;0,442081455936655
469;7,125;0,407970929699335
470;7,129;0,514820458906304
471;7,134;0,406886621580533
472;7,138;0,436795453857494
473;7,142;0,500046760787623
474;7,147;0,476372700193775
475;7,151;0,470544544055213
476;7,156;0,478586495936329
477;7,160;0,476146802669024
478;7,165;0,466930183659206
479;7,169;0,415877343065601
480;7,174;0,464626028906751
481;7,178;0,374538096036266
482;7,182;0,444340431184159
483;7,187;0,450891459401923
484;7,191;0,461779720094895
485;7,196;0,41032026395674
486;7,200;0,425862013659571
487;7,205;0,40087774742217
488;7,209;0,465755516530503
489;7,214;0,480755112173934
490;7,218;0,425455398115021
491;7,222;0,488254909995649
492;7,227;0,437563505441645
493;7,231;0,430786579699132
494;7,236;0,409868468907239
495;7,240;0,431735349303083
496;7,245;0,467065722174056
497;7,249;0,419582062471509
498;7,254;0,387188357422292
499;7,258;0,384658305145087
500;7,262;0,460876129995893
501;7,267;0,453195614154377
502;7,271;0,461960438114695
503;7,276;0,417006830689353
504;7,280;0,475107674055172
505;7,285;0,445198841778211
506;7,289;0,418994728907157
507;7,293;0,441268224847553
508;7,298;0,423422320392267
509;7,302;0,420666370590311
510;7,307;0,434265401580289
511;7,311;0,594065310588766
512;7,316;0,832387199200503
513;7,320;1,28214917097867
514;7,325;2,09221769473383
515;7,329;3,38019502185107
516;7,333;5,20707348401301
517;7,338;7,57782282676416
518;7,342;10,138958603375
519;7,347;12,7680443554308
520;7,351;14,6930527023443
521;7,356;16,6393857755943
522;7,360;17,6512711479615
523;7,365;17,8416575818212
524;7,369;17,9085232491473
525;7,373;17,3631614448948
526;7,378;16,9168782949978
527;7,382;16,0848525318369
528;7,387;15,0910389614497
529;7,391;14,5948324585828
530;7,396;13,6049495051263
531;7,400;12,8479217201825
532;7,405;11,8945438067257
533;7,409;11,1252723759405
534;7,413;10,1206609038702
535;7,418;9,39476179783708
536;7,422;8,7452160551696
537;7,427;8,04050613695805
538;7,431;7,27674660577674
539;7,436;6,46356069618003
540;7,440;5,92470474064027
541;7,445;5,32282337569514
542;7,449;4,6407483894636
543;7,453;4,05346000461735
544;7,458;3,54885011382976
545;7,462;3,09818455195259
546;7,467;2,76539231849021
547;7,471;2,47832174403732
548;7,476;2,01586433136818
549;7,480;1,80157793938989
550;7,484;1,59745693602537
551;7,489;1,49937223077872
552;7,493;1,34052109137419
553;7,498;1,15849286593027
554;7,502;1,09609996959419
555;7,507;0,965124584743875
556;7,511;0,861392441378463
557;7,516;0,764120967220914
558;7,520;0,724769618409383
559;7,524;0,670960828013823
560;7,529;0,689665143063161
561;7,533;0,634772044548799
562;7,538;0,624877732964729
563;7,542;0,536596980292248
564;7,547;0,565376324945457
565;7,551;0,505242403856884
566;7,556;0,476643777223475
567;7,560;0,44940053573857
568;7,564;0,42527468009522
569;7,569;0,433135913956536
570;7,573;0,436976171877294
571;7,578;0,441900737916854
572;7,582;0,398212156630115
573;7,587;0,384567946135187
574;7,591;0,412308162174544
575;7,596;0,373589326432315
576;7,600;0,393784565145006
577;7,604;0,343816032670204
578;7,609;0,325608692175316
579;7,613;0,328906796036673
580;7,618;0,35682773009583
581;7,622;0,379236764551076
582;7,627;0,447548176035616
583;7,631;0,393377949600455
584;7,636;0,331527207323778
585;7,640;0,320729305640706
586;7,644;0,344674443264255
587;7,649;0,377068148313472
588;7,653;0,325066538115915
589;7,658;0,304012888809172
590;7,662;0,34706895702661
591;7,667;0,35651147356118
592;7,671;0,373227890392714
593;7,675;0,367354554749202
594;7,680;0,281694213363826
595;7,684;0,364417886927446
596;7,689;0,328003205937671
597;7,693;0,319283561482303
598;7,698;0,358815628313634
599;7,702;0,336587311878189
600;7,707;0,402504209600374
601;7,711;0,379417482570876
602;7,715;0,373589326432315
603;7,720;0,406480006035982
604;7,724;0,426675244748673
605;7,729;0,397715182075664
606;7,733;0,428527604451627
607;7,738;0,37648081474912
608;7,742;0,376842250788721
609;7,747;0,399748259798418
610;7,751;0,370381581580858
611;7,755;0,362655886234392
612;7,760;0,343228699105852
613;7,764;0,360442090491838
614;7,769;0,385290818214388
615;7,773;0,365457015541298
616;7,778;0,368438862868004
617;7,782;0,330081463165376
618;7,787;0,299766015343863
619;7,791;0,317928176333801
620;7,795;0,361210142075989
621;7,800;0,339975774749446
622;7,804;0,298546168710211
623;7,809;0,321858793264459
624;7,813;0,361119783066089
625;7,818;0,343002801581102
626;7,822;0,363288399303693
627;7,827;0,275730518710414
628;7,831;0,33215972039308
629;7,835;0,335819260294037
630;7,840;0,304735760888374
631;7,844;0,273381184453009
632;7,849;0,301979811086418
633;7,853;0,267914464354048
634;7,858;0,313997559403143
635;7,862;0,312100020195239
636;7,866;0,373634505937265
637;7,871;0,289510267720192
638;7,875;0,248758354255209
639;7,880;0,306136325541826
640;7,884;0,277582878413368
641;7,889;0,321949152274359
642;7,893;0,306588120591327
643;7,898;0,317386022274399
644;7,902;0,326647820789168
645;7,906;0,271619183759956
646;7,911;0,257749075740277
647;7,915;0,326196025739668
648;7,920;0,291317447918196
649;7,924;0,280474366730174
650;7,929;0,300624425937915
651;7,933;0,2686825159382
652;7,938;0,262583282769937
653;7,942;0,266604258710496
654;7,946;0,268050002868899
655;7,951;0,286031445839035
656;7,955;0,304374324848773
657;7,960;0,294344474749852
658;7,964;0,31264217425464
659;7,969;0,315669201086296
660;7,973;0,260911641086784
661;7,978;0,246589738017605
662;7,982;0,282281546928178
663;7,986;0,29326016663105
664;7,991;0,316753509205098
665;7,995;0,260911641086784
666;8,000;0,352897113165172
667;8,004;0,342641365541501
668;8,009;0,286709138413287
669;8,013;0,362926963264093
670;8,018;0,368393683363054
671;8,022;0,330578437719826
672;8,026;0,27369744098766
673;8,031;0,323665973462462
674;8,035;0,310473558017035
675;8,040;0,316392073165498
676;8,044;0,384432407620337
677;8,049;0,432413041877335
678;8,053;0,364779322967047
679;8,057;0,368845478412555
680;8,062;0,354297677818625
681;8,066;0,309298890888333
682;8,071;0,345171417818706
683;8,075;0,349689368313716
684;8,080;0,393377949600455
685;8,084;0,514097586827102
686;8,089;0,818110475636274
687;8,093;1,33225324196833
688;8,097;2,55187397809607
689;8,102;4,27172219303124
690;8,106;7,36412376835022
691;8,111;11,3550101586117
692;8,115;16,456770216586
693;8,120;22,5785931373236
694;8,124;28,2193898688574
695;8,129;33,3801995398016
696;8,133;37,1759556481836
697;8,137;40,4393616497387
698;8,142;41,6309710927973
699;8,146;42,2782578602173
700;8,151;41,1286653567622
701;8,155;39,5665839731128
702;8,160;37,6539548105556
703;8,164;35,2823018777054
704;8,169;33,1488352949521
705;8,173;30,2042610598299
706;8,177;28,092119203413
707;8,182;25,2268349994782
708;8,186;22,7597629521734
709;8,191;20,5025045258569
710;8,195;18,1047378391456
711;8,200;16,2024999627269
712;8,204;14,099529545815
713;8,209;12,1252303590009
714;8,213;10,3633652044621
715;8,217;8,67211561616035
716;8,222;7,43333876993376
717;8,226;6,17734853232119
718;8,231;5,38200852717976
719;8,235;4,47349386213835
720;8,240;3,71655643620451
721;8,244;3,20241366987245
722;8,249;2,59542702086796
723;8,253;2,30429029096957
724;8,257;2,02381592423939
725;8,262;1,72621852513313
726;8,266;1,56668969315436
727;8,271;1,39875747325486
728;8,275;1,27559814276091
729;8,280;1,23163848444447
730;8,284;1,10644607622776
731;8,288;0,955004375635054
732;8,293;0,926947903061047
733;8,297;0,851859565833993
734;8,302;0,687089911281006
735;8,306;0,624019322370677
736;8,311;0,606444494945091
737;8,315;0,620901936529121
738;8,320;0,616519524548962
739;8,324;0,562304118608851
740;8,328;0,527199643262629
741;8,333;0,552951961084182
742;8,337;0,509037482272692
743;8,342;0,577665150291882
744;8,346;0,620901936529121
745;8,351;0,587785359400703
746;8,355;0,554759141282185
747;8,360;0,455228691877132
748;8,364;0,506326711975686
749;8,368;0,518570357817161
750;8,373;0,524082257421073
751;8,377;0,533976569005143
752;8,382;0,521461846133967
753;8,386;0,428482424946677
754;8,391;0,485227883163993
755;8,395;0,396630873956862
756;8,400;0,44452114920396
757;8,404;0,314855969997194
758;8,408;0,379778918610477
759;8,413;0,367490093264052
760;8,417;0,33247597692773
761;8,422;0,28336585504698
762;8,426;0,32231058831396
763;8,431;0,324434025046614
764;8,435;0,344719622769205
765;8,440;0,316753509205098
766;8,444;0,276453390789616
767;8,448;0,269676465047102
768;8,453;0,25413471534427
769;8,457;0,286031445839035
770;8,462;0,30315447821512
771;8,466;0,275820877720314
772;8,471;0,236333990393934
773;8,475;0,251785381086865
774;8,479;0,233352143067228
775;8,484;0,246725276532455
776;8,488;0,266875335740196
777;8,493;0,242433223562196
778;8,497;0,270625234651054
779;8,502;0,240219427819642
780;8,506;0,263532052373889
781;8,511;0,232719629997926
782;8,515;0,247628866631457
783;8,519;0,287070574452887
784;8,524;0,22951188514647
785;8,528;0,335141567719786
786;8,533;0,381902355343132
787;8,537;0,398618772174666
788;8,542;0,43015406662983
789;8,546;0,435801504748592
790;8,551;0,394326719204407
791;8,555;0,452969716629627
792;8,559;0,372505018313512
793;8,564;0,396133899402411
794;8,568;0,399928977818218
795;8,573;0,322897921878311
796;8,577;0,401465080986522
797;8,582;0,363966091877945
798;8,586;0,320684126135756
799;8,591;0,356059678511679
800;8,595;0,349418291284015
801;8,599;0,31264217425464
802;8,604;0,281829751878677
803;8,608;0,290007242274643
804;8,613;0,287432010492488
805;8,617;0,236424349403834
806;8,622;0,239903171284991
807;8,626;0,279615956136122
808;8,631;0,259375537918481
809;8,635;0,277628057918318
810;8,639;0,27342636395796
811;8,644;0,235114143760281
812;8,648;0,261182718116484
813;8,653;0,29791365564091
814;8,657;0,260459846037283
815;8,662;0,251740201581915
816;8,666;0,202630079701165
817;8,670;0,262628462274887
818;8,675;0,221289215245553
819;8,679;0,177058479899412
820;8,684;0,245234352869102
821;8,688;0,211169006136732
822;8,693;0,153519957820414
823;8,697;0,180537301780569
824;8,702;0,216364649205993
825;8,706;0,222102446334655
826;8,710;0,223548190493057
827;8,715;0,245957224948303
828;8,719;0,379824098115427
829;8,724;0,603688545143135
830;8,728;1,06908262563404
831;8,733;1,8807776115674
832;8,737;3,14932775155609
833;8,742;4,86330263084775
834;8,746;7,31817621181598
835;8,750;9,94825591298066
836;8,755;12,881038297311
837;8,759;15,6256480435241
838;8,764;17,8458592757816
839;8,768;19,4859204849749
840;8,773;20,2753419749678
841;8,777;20,5941285618957
842;8,782;20,6107997992223
843;8,786;19,4578640124009
844;8,790;18,537964112112
845;8,795;17,3716100123204
846;8,799;16,0849428908468
847;8,804;14,7833665327396
848;8,808;13,3274569857228
849;8,813;11,7390359506875
850;8,817;10,3983341412935
851;8,822;9,41522811357947
852;8,826;8,26658437972832
853;8,830;6,93500883033424
854;8,835;5,99102825390701
855;8,839;5,01533166500481
856;8,844;4,29128491867463
857;8,848;3,5442869838298
858;8,853;3,08377228987351
859;8,857;2,56655731720485
860;8,861;2,09447666998134
861;8,866;1,78056946958809
862;8,870;1,57084620760976
863;8,875;1,28892609672119
864;8,879;1,08087447642601
865;8,884;0,931962828110507
866;8,888;0,790370259596917
867;8,893;0,750115320686385
868;8,897;0,698068530983879
869;8,901;0,629892658014189
870;8,906;0,545135906727816
871;8,910;0,464535669896851
872;8,915;0,412805136728995
873;8,919;0,431238374748633
874;8,924;0,394597796234108
875;8,928;0,426449347223923
876;8,933;0,350412240392917
877;8,937;0,47415890445122
878;8,941;0,677285958706836
879;8,946;1,13102372692061
880;8,950;1,89008458958712
881;8,955;3,05797479254701
882;8,959;4,78527762579894
883;8,964;7,31785995528133
884;8,968;10,3937710112935
885;8,973;13,5639265146316
886;8,977;16,5973236564858
887;8,981;19,436900722104
888;8,986;21,2443971766424
889;8,990;23,2427318600899
890;8,995;23,9408003910738
891;8,999;23,7273272301846
892;9,004;23,1681856769223
893;9,008;22,0025544492099
894;9,013;20,3938929959569
895;9,017;18,7752920516149
896;9,021;16,8965926972752
897;9,026;15,0081345698663
898;9,030;13,2000056022586
899;9,035;11,5009399596005
900;9,039;9,8930013784267
901;9,044;8,58433183804232
902;9,048;7,14559050290662
903;9,052;6,03778904153036
904;9,057;5,03724372490561
905;9,061;4,18294446580431
906;9,066;3,45510264105832
907;9,070;2,86727210215267
908;9,075;2,29660977512805
909;9,079;1,94452589305198
910;9,084;1,6843371240444
911;9,088;1,39243234256185
912;9,092;1,20959088602883
913;9,097;1,10111489464365
914;9,101;0,89902696900189
915;9,106;0,773789381280234
916;9,110;0,711803100488707
917;9,115;0,707646586033298
918;9,119;0,554216987222784
919;9,124;0,556792219004939
920;9,128;0,473752288906669
921;9,132;0,440771250293102
922;9,137;0,396133899402411
923;9,141;0,399206105739017
924;9,146;0,419310985441808
925;9,150;0,365908810590799
926;9,155;0,326828538808969
927;9,159;0,309660326927934
928;9,164;0,285986266334085
929;9,168;0,270760773165904
930;9,172;0,304826119898274
931;9,177;0,310021762967534
932;9,181;0,230008859700921
933;9,186;0,279480417621272
934;9,190;0,242794659601797
935;9,195;0,22987332118607
936;9,199;0,236650246928584
937;9,204;0,204392080394218
938;9,208;0,264164565443191
939;9,212;0,182886636037974
940;9,217;0,178820480592466
941;9,221;0,263532052373889
942;9,226;0,166622014255941
943;9,230;0,206154081087272
944;9,235;0,212524391285235
945;9,239;0,166938270790592
946;9,244;0,22011454811685
947;9,248;0,216093572176292
948;9,252;0,179227096137017
949;9,257;0,217539316334695
950;9,261;0,155959651087719
951;9,266;0,130568769305767
952;9,270;0,148414673761054
953;9,275;0,182254122968673
954;9,279;0,198247667721006
955;9,283;0,155372317523368
956;9,288;0,142767235642292
957;9,292;0,177690992968714
958;9,297;0,162646217820333
959;9,301;0,175341658711309
960;9,306;0,170507451681649
961;9,310;0,202042746136813
962;9,315;0,217945931879246
963;9,319;0,172404990889553
964;9,323;0,209407005443679
965;9,328;0,202042746136813
966;9,332;0,148279135246203
967;9,337;0,18591366286963
968;9,341;0,16120047366193
969;9,346;0,206470337621923
970;9,350;0,16115529415698
971;9,355;0,138565541681934
972;9,359;0,166576834750991
973;9,363;0,124198459107804
974;9,368;0,11710527683064
975;9,372;0,129123025147364
976;9,377;0,130613948810717
977;9,381;0,152074213662011
978;9,386;0,136306566434429
979;9,390;0,152435649701612
980;9,395;0,152842265246163
981;9,399;0,15627590762237
982;9,403;0,114258968018784
983;9,408;0,152209752176861
984;9,412;0,158399344355024
985;9,417;0,145884621483849
986;9,421;0,177103659404362
987;9,426;0,105268246533715
988;9,430;0,125463485246407
989;9,435;0,14642677554325
990;9,439;0,121578047820699
991;9,443;0,157631292770873
992;9,448;0,20999433900803
