#"+EI TIC Scan 90C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
130;6,627;0,656383645063342
131;6,631;0,872663194096943
132;6,635;1,26235298555881
133;6,639;1,80104089794205
134;6,643;2,51282727597825
135;6,647;3,1347907650472
136;6,652;3,93346933036272
137;6,656;4,39960678713098
138;6,660;4,89651661162248
139;6,664;5,07775245111106
140;6,668;5,14930522104506
141;6,672;4,8614105467224
142;6,676;4,58994650845866
143;6,680;4,3058555107948
144;6,685;3,98307301531479
145;6,689;3,56345265342301
146;6,693;3,33127248884852
147;6,697;3,05775072386773
148;6,701;2,81350479808868
149;6,705;2,64137284043919
150;6,709;2,35104630726911
151;6,713;2,11110290098936
152;6,718;1,9643183951727
153;6,722;1,83489985574089
154;6,726;1,67951031092562
155;6,730;1,52742559992867
156;6,734;1,43632442618264
157;6,738;1,30079506195472
158;6,742;1,23734848817883
159;6,746;1,05932394947595
160;6,751;0,967692755211894
161;6,755;0,910107584811857
162;6,759;0,86499348542428
163;6,763;0,745801224222686
164;6,767;0,752067937406447
165;6,771;0,708793320993209
166;6,775;0,66823116252518
167;6,779;0,642977243724947
168;6,783;0,64578323470275
169;6,788;0,566560756096093
170;6,792;0,541119771230673
171;6,796;0,521290768320861
172;6,800;0,487244744456843
173;6,804;0,467041609416656
174;6,808;0,456004711570628
175;6,812;0,4768937555165
176;6,816;0,456004711570628
177;6,821;0,483690489218291
178;6,825;0,458717169515839
179;6,829;0,426042963463191
180;6,833;0,451764547426392
181;6,837;0,43439858104154
182;6,841;0,430937858835582
183;6,845;0,462427313142046
184;6,849;0,419277407438931
185;6,854;0,45740770705953
186;6,858;0,374880394634571
187;6,862;0,380492376590178
188;6,866;0,405185097194851
189;6,870;0,358449758575654
190;6,874;0,469068158456181
191;6,878;0,385356094285038
192;6,882;0,359915109419618
193;6,887;0,372167936689361
194;6,891;0,386603201386284
195;6,895;0,385044317509727
196;6,899;0,414133090646291
197;6,903;0,419932138667086
198;6,907;0,393898777928574
199;6,911;0,392526960117203
200;6,915;0,350655339192866
201;6,920;0,408801707788464
202;6,924;0,381178285495864
203;6,928;0,370297276037492
204;6,932;0,397421855489594
205;6,936;0,401880263376549
206;6,940;0,333819393326044
207;6,944;0,373789175920981
208;6,948;0,395675905547849
209;6,952;0,366057111893255
210;6,957;0,357389717539595
211;6,961;0,373695642888387
212;6,965;0,382456570274641
213;6,969;0,393649356508325
214;6,973;0,388910349523589
215;6,977;0,375503948185194
216;6,981;0,356267321148473
217;6,985;0,361286927230989
218;6,990;0,363344653948045
219;6,994;0,368925458226121
220;6,998;0,355020214047227
221;7,002;0,368676036805872
222;7,006;0,357077940764283
223;7,010;0,36265874504236
224;7,014;0,359634510321838
225;7,018;0,34535513401257
226;7,023;0,354209594431417
227;7,027;0,319602372371839
228;7,031;0,364186451241386
229;7,035;0,323031916900265
230;7,039;0,38460783002429
231;7,043;0,317170513524409
232;7,047;0,343765072458481
233;7,051;0,351247715065958
234;7,056;0,369143701968839
235;7,060;0,349034099961246
236;7,064;0,354427838174135
237;7,068;0,384826073767009
238;7,072;0,349501765124213
239;7,076;0,371076717975771
240;7,080;0,34859761247581
241;7,084;0,358668002318372
242;7,089;0,338059557470281
243;7,093;0,370359631392554
244;7,097;0,350468273127679
245;7,101;0,355394346177601
246;7,105;0,351684202551394
247;7,109;0,388816816490996
248;7,113;0,349252343703964
249;7,117;0,378029340065217
250;7,122;0,335191211137415
251;7,126;0,356828519344034
252;7,130;0,385730226415412
253;7,134;0,369268412678964
254;7,138;0,331075757703303
255;7,142;0,348410546410623
256;7,146;0,335970653075693
257;7,150;0,393961133283636
258;7,154;0,320194748244931
259;7,159;0,380648264977834
260;7,163;0,362004013814205
261;7,167;0,296780312419035
262;7,171;0,350281207062492
263;7,175;0,389876857527055
264;7,179;0,354864325659572
265;7,183;0,346508708081223
266;7,187;0,348285835700498
267;7,192;0,358823890706028
268;7,196;0,392308716374485
269;7,200;0,321597743733832
270;7,204;0,387164399581845
271;7,208;0,345978687563193
272;7,212;0,356142610438349
273;7,216;0,385854937125537
274;7,220;0,322377185672111
275;7,225;0,301955806889207
276;7,229;0,332322864804549
277;7,233;0,316422249263661
278;7,237;0,312618572604861
279;7,241;0,309157850398903
280;7,245;0,338153090502874
281;7,249;0,32939216311662
282;7,253;0,309781403949526
283;7,258;0,280162610294931
284;7,262;0,298401551650655
285;7,266;0,300895765853148
286;7,270;0,271370505231147
287;7,274;0,263731974236014
288;7,278;0,316204005520943
289;7,282;0,31773171171997
290;7,286;0,29690502312916
291;7,291;0,298432729328186
292;7,295;0,33478590132951
293;7,299;0,304262955026512
294;7,303;0,285681059217945
295;7,307;0,305167107674915
296;7,311;0,311122044083365
297;7,315;0,262048379649332
298;7,319;0,278603726418374
299;7,323;0,264916725982198
300;7,328;0,304792975544541
301;7,332;0,321566566056301
302;7,336;0,255656955755446
303;7,340;0,289453558199215
304;7,344;0,308191342395437
305;7,348;0,287645252902408
306;7,352;0,310997333373241
307;7,356;0,273677653368452
308;7,361;0,321348322313583
309;7,365;0,278697259450967
310;7,369;0,305198285352446
311;7,373;0,334162347778887
312;7,377;0,30095812120821
313;7,381;0,293631366988389
314;7,385;0,292415437564674
315;7,389;0,317108158169347
316;7,394;0,273989430143763
317;7,398;0,303857645218607
318;7,402;0,283716865533483
319;7,406;0,305416529095165
320;7,410;0,303015847925266
321;7,414;0,276296578281069
322;7,418;0,328862142598591
323;7,422;0,262703110877486
324;7,427;0,290731842977992
325;7,431;0,280973229910741
326;7,435;0,269250423159028
327;7,439;0,289110603746372
328;7,443;0,210044013527371
329;7,447;0,292789569695048
330;7,451;0,279289635324059
331;7,455;0,286959343996723
332;7,460;0,284090997663857
333;7,464;0,254721625429511
334;7,468;0,24140875712371
335;7,472;0,286055191348319
336;7,476;0,295782626738039
337;7,480;0,305447706772696
338;7,484;0,262204268036988
339;7,488;0,278666081773436
340;7,492;0,305853016580601
341;7,497;0,255064579882354
342;7,501;0,294130209828888
343;7,505;0,254004538846295
344;7,509;0,265477924177759
345;7,513;0,242188199061988
346;7,517;0,29257132595233
347;7,521;0,27769957376997
348;7,525;0,29123068581849
349;7,530;0,307598966522345
350;7,534;0,300989298885741
351;7,538;0,352432466812142
352;7,542;0,348659967830872
353;7,546;0,314645121644386
354;7,550;0,331200468413427
355;7,554;0,340460238640179
356;7,558;0,370079032294774
357;7,563;0,338246623535468
358;7,567;0,323749003483482
359;7,571;0,278728437128498
360;7,575;0,29961748107437
361;7,579;0,282189159334456
362;7,583;0,269749265999527
363;7,587;0,235391465360197
364;7,591;0,275891268473164
365;7,596;0,259647698479433
366;7,600;0,223699836286015
367;7,604;0,24683367301413
368;7,608;0,252944497810236
369;7,612;0,221267977438585
370;7,616;0,223637480930953
371;7,620;0,27498711582476
372;7,624;0,254285137944075
373;7,629;0,253100386197892
374;7,633;0,262890176942673
375;7,637;0,236451506396256
376;7,641;0,244713590942012
377;7,645;0,230184793212495
378;7,649;0,265540279532821
379;7,653;0,217838432910159
380;7,657;0,252196233549488
381;7,661;0,237293303689598
382;7,666;0,204962052089793
383;7,670;0,224666344289481
384;7,674;0,203309635180642
385;7,678;0,235672064457978
386;7,682;0,198290029098126
387;7,686;0,228781797723593
388;7,690;0,188562593708407
389;7,694;0,206583291321413
390;7,699;0,20895279481378
391;7,703;0,213037070570361
392;7,707;0,190994452555837
393;7,711;0,218836118591156
394;7,715;0,227940000430252
395;7,719;0,222858038992674
396;7,723;0,227846467397658
397;7,727;0,214377710704201
398;7,732;0,205554427962885
399;7,736;0,215500107095322
400;7,740;0,205772671705603
401;7,744;0,187502552672348
402;7,748;0,20324727982558
403;7,752;0,22005204801487
404;7,756;0,187097242864443
405;7,760;0,208890439458718
406;7,765;0,234612023421918
407;7,769;0,22167328724649
408;7,773;0,201127197753461
409;7,777;0,165553467690417
410;7,781;0,210324612625151
411;7,785;0,228625909335937
412;7,789;0,208204530553033
413;7,793;0,174906770949762
414;7,798;0,20243666020977
415;7,802;0,213910045541234
416;7,806;0,218929651623749
417;7,810;0,214751842834575
418;7,814;0,172506089779864
419;7,818;0,208485129650813
420;7,822;0,187409019639754
421;7,826;0,20352787892336
422;7,830;0,220800312275618
423;7,835;0,207019778806849
424;7,839;0,226381116553694
425;7,843;0,198508272840844
426;7,847;0,186785466089131
427;7,851;0,172880221910238
428;7,855;0,198539450518376
429;7,859;0,157010784046881
430;7,863;0,189279680291624
431;7,868;0,180144620774996
432;7,872;0,165865244465728
433;7,876;0,199786557619622
434;7,880;0,205211473510042
435;7,884;0,168141214925502
436;7,888;0,180955240390806
437;7,892;0,196388190768726
438;7,896;0,162155100839521
439;7,901;0,180830529680681
440;7,905;0,202904325372737
441;7,909;0,168858301508719
442;7,913;0,188593771385938
443;7,917;0,189653812421997
444;7,921;0,169263611316624
445;7,925;0,197136455029474
446;7,929;0,17456381649692
447;7,934;0,204276143184108
448;7,938;0,207768043067597
449;7,942;0,217308412392129
450;7,946;0,214876553544699
451;7,950;0,213255314313079
452;7,954;0,180643463615494
453;7,958;0,200597177235432
454;7,962;0,208734551071062
455;7,967;0,213286491990611
456;7,971;0,203902011053734
457;7,975;0,217121346326942
458;7,979;0,219397316786716
459;7,983;0,257278194987066
460;7,987;0,241128158025929
461;7,991;0,223388059510704
462;7,995;0,229561239661872
463;7,999;0,209856947462184
464;8,004;0,192303915012145
465;8,008;0,180487575227839
466;8,012;0,192678047142519
467;8,016;0,180581108260432
468;8,020;0,208516307328344
469;8,024;0,205679138673009
470;8,028;0,187720796415066
471;8,032;0,162498055292364
472;8,037;0,166925285501788
473;8,041;0,185008338469856
474;8,045;0,181703504651554
475;8,049;0,158289068825658
476;8,053;0,157571982242442
477;8,057;0,178523381543376
478;8,061;0,176528010181382
479;8,065;0,165522290012886
480;8,070;0,176278588761133
481;8,074;0,17699567534435
482;8,078;0,162404522259771
483;8,082;0,212444694697269
484;8,086;0,163246319553112
485;8,090;0,187533730349879
486;8,094;0,172007246939365
487;8,098;0,21029343494762
488;8,103;0,332915240677641
489;8,107;0,506138417040721
490;8,111;1,03696955468611
491;8,115;1,93791090230381
492;8,119;3,5698440773169
493;8,123;6,00740843973495
494;8,127;9,36306187241284
495;8,131;13,3461037100501
496;8,136;17,8322597300075
497;8,140;21,468761681886
498;8,144;24,3349567550024
499;8,148;26,023976257575
500;8,152;26,0355743536166
501;8,156;25,2152584800945
502;8,160;22,9464588861525
503;8,164;20,3210801942868
504;8,168;17,330299121756
505;8,173;14,852764976743
506;8,177;11,9816750082543
507;8,181;9,83368891474558
508;8,185;7,9314452755374
509;8,189;6,40944459149916
510;8,193;5,01570887282407
511;8,197;3,91270499712698
512;8,201;3,13553902930795
513;8,206;2,46129057501926
514;8,210;2,05376715200957
515;8,214;1,68583937946445
516;8,218;1,37786628081173
517;8,222;1,22752751975651
518;8,226;1,0161428660953
519;8,230;0,928533592232768
520;8,234;0,778849562405707
521;8,239;0,705800263950218
522;8,243;0,651613460401076
523;8,247;0,607185269919184
524;8,251;0,561478794658516
525;8,255;0,508071433047652
526;8,259;0,472435347629546
527;8,263;0,456940041896563
528;8,267;0,399074272398745
529;8,272;0,398731317945902
530;8,276;0,362346968267048
531;8,280;0,357358539862064
532;8,284;0,32939216311662
533;8,288;0,363282298592983
534;8,292;0,27199405878177
535;8,296;0,309282561109027
536;8,300;0,255126935237416
537;8,305;0,262484867134768
538;8,309;0,262328978747113
539;8,313;0,249951440767245
540;8,317;0,255750488788039
541;8,321;0,223481592543297
542;8,325;0,244588880231887
543;8,329;0,242063488351864
544;8,333;0,2205820685329
545;8,337;0,194891662247231
546;8,342;0,221735642601553
547;8,346;0,204712630669544
548;8,350;0,216716036519037
549;8,354;0,237418014399722
550;8,358;0,195328149732667
551;8,362;0,208204530553033
552;8,366;0,211758785791584
553;8,370;0,220270291757589
554;8,375;0,250263217542557
555;8,379;0,275018293502291
556;8,383;0,297933886487688
557;8,387;0,309500804851745
558;8,391;0,282438580754706
559;8,395;0,286772277931536
560;8,399;0,255906377175695
561;8,403;0,224354567514169
562;8,408;0,20137661917371
563;8,412;0,173316709395674
564;8,416;0,161157415158524
565;8,420;0,183698876013547
566;8,424;0,168110037247971
567;8,428;0,164244005234108
568;8,432;0,16050268393037
569;8,436;0,196637612188975
570;8,441;0,163994583813859
571;8,445;0,18594366879579
572;8,449;0,163495740973361
573;8,453;0,175842101275697
574;8,457;0,173129643330487
575;8,461;0,174096151333953
576;8,465;0,175997989663353
577;8,469;0,162872187422738
578;8,474;0,156917251014288
579;8,478;0,154703635909576
580;8,482;0,161999212451866
581;8,486;0,173722019203579
582;8,490;0,174376750431733
583;8,494;0,175623857532979
584;8,498;0,172599622812457
585;8,502;0,151429979768805
586;8,506;0,190495609715338
587;8,511;0,170386007707745
588;8,515;0,123432425345831
589;8,519;0,139863061404748
590;8,523;0,151866467254241
591;8,527;0,126519015421415
592;8,531;0,148187501305565
593;8,535;0,153643594873517
594;8,539;0,156886073336757
595;8,544;0,132910439315301
596;8,548;0,144633246067014
597;8,552;0,154048904681422
598;8,556;0,148125145950503
599;8,560;0,128732630526126
600;8,564;0,0980226181579417
601;8,568;0,114453254216859
602;8,572;0,13964481766203
603;8,577;0,162404522259771
604;8,581;0,155826032300697
605;8,585;0,13964481766203
606;8,589;0,143479671998361
607;8,593;0,12449246638189
608;8,597;0,127080213616975
609;8,601;0,126363127033759
610;8,605;0,115201518477606
611;8,610;0,115669183640574
612;8,614;0,120377012947778
613;8,618;0,138460065915846
614;8,622;0,124274222639172
615;8,626;0,151118202993494
616;8,630;0,115482117575387
617;8,634;0,147875724530254
618;8,638;0,123744202121142
619;8,643;0,123058293215457
620;8,647;0,130790357243182
621;8,651;0,120626434368027
622;8,655;0,125895461870792
623;8,659;0,136527049908914
624;8,663;0,101670406429087
625;8,667;0,147252170979631
626;8,671;0,149715207504592
627;8,675;0,130852712598245
628;8,680;0,133315749123206
629;8,684;0,121374698628775
630;8,688;0,138896553401282
631;8,692;0,149995806602372
632;8,696;0,137431202557318
633;8,700;0,135342298162731
634;8,704;0,134718744612108
635;8,708;0,13802357843041
636;8,713;0,113798522988705
637;8,717;0,122715338762614
638;8,721;0,138054756107941
639;8,725;0,124585999414483
640;8,729;0,131694509891586
641;8,733;0,0990203038389386
642;8,737;0,130353869757746
643;8,741;0,155389544815261
644;8,746;0,131600976858992
645;8,750;0,111959040014367
646;8,754;0,112987903372895
647;8,758;0,11043133381534
648;8,762;0,146722150461601
649;8,766;0,147096282591975
650;8,770;0,124991309222388
651;8,774;0,13344045983333
652;8,779;0,126643726131539
653;8,783;0,112644948920052
654;8,787;0,152521198482395
655;8,791;0,15535836713773
656;8,795;0,124866598512264
657;8,799;0,126269594001165
658;8,803;0,124305400316703
659;8,807;0,136246450811134
660;8,812;0,112208461434616
661;8,816;0,133658703576048
662;8,820;0,12667490380907
663;8,824;0,131445088471337
664;8,828;0,119005195136407
665;8,832;0,133908124996298
666;8,836;0,109714247232124
667;8,840;0,099300902936719
668;8,844;0,102356315334772
669;8,849;0,114546787249452
670;8,853;0,111023709688432
671;8,857;0,118038687132941
672;8,861;0,0991138368715321
673;8,865;0,111740796271649
674;8,869;0,113268502470675
675;8,873;0,119597571009499
676;8,877;0,121967074501866
677;8,882;0,116448625578853
678;8,886;0,125396619030293
679;8,890;0,119815814752217
680;8,894;0,103509889403424
681;8,898;0,127360812714756
682;8,902;0,144726779099607
683;8,906;0,240629315185431
684;8,910;0,401817908021486
685;8,915;0,880644679544918
686;8,919;1,60767694189385
687;8,923;2,87498717818012
688;8,927;4,94602676354195
689;8,931;7,58883377714757
690;8,935;10,7905006604991
691;8,939;13,4049671652289
692;8,943;16,0258874492077
693;8,948;17,5615439560046
694;8,952;17,7964054008467
695;8,956;16,9722546729883
696;8,960;15,5744035008791
697;8,964;13,1533633075525
698;8,968;10,774350623538
699;8,972;8,59646513727687
700;8,976;6,67822734949522
701;8,981;5,09306069077886
702;8,985;3,85683459899115
703;8,989;2,93827786356835
704;8,993;2,37237183870041
705;8,997;1,81525791889626
706;9,001;1,36364925985752
707;9,005;1,12436058480593
708;9,009;0,917184917611428
709;9,013;0,747204219711588
710;9,018;0,681637563863575
711;9,022;0,593217670385228
712;9,026;0,492887904089981
713;9,030;0,46551390321763
714;9,034;0,381365351561051
715;9,038;0,38432723092651
716;9,042;0,32125478928099
717;9,046;0,302080517599331
718;9,051;0,285930480638195
719;9,055;0,270528707937805
720;9,059;0,257496438729784
721;9,063;0,272679967687455
722;9,067;0,230215970890026
723;9,071;0,252383299614675
724;9,075;0,265197325079979
725;9,079;0,276203045248475
726;9,084;0,250450283607744
727;9,088;0,253786295103577
728;9,092;0,27660835505638
729;9,096;0,253162741552954
730;9,100;0,218742585558562
731;9,104;0,210168724237495
732;9,108;0,229467706629278
733;9,112;0,239008075953811
734;9,117;0,212226450954551
735;9,121;0,210979343853305
736;9,125;0,170635429127995
737;9,129;0,165615823045479
738;9,133;0,171633114808992
739;9,137;0,165428756980292
740;9,141;0,147127460269506
741;9,145;0,118755773716158
742;9,150;0,144290291614171
743;9,154;0,148499278080877
744;9,158;0,149060476276437
745;9,162;0,138335355205721
746;9,166;0,135435831195324
747;9,170;0,123307714635706
748;9,174;0,0935330325934559
749;9,178;0,0961207798285415
750;9,182;0,134375790159265
751;9,187;0,116729224676633
752;9,191;0,10095331984587
753;9,195;0,119940525462342
754;9,199;0,133409282155799
755;9,203;0,109090693681501
756;9,207;0,110867821300776
757;9,211;0,124055978896454
758;9,215;0,101265096621182
759;9,220;0,136277628488665
760;9,224;0,10771887587013
761;9,228;0,108747739228658
762;9,232;0,128794985881189
763;9,236;0,143479671998361
764;9,240;0,141920788121804
765;9,244;0,168951834541312
766;9,248;0,155576610880448
767;9,253;0,160596216962964
768;9,257;0,177213919087068
769;9,261;0,167143529244506
770;9,265;0,12396244586386
771;9,269;0,135747607970636
772;9,273;0,136339983843728
773;9,277;0,0951230941475446
774;9,281;0,118755773716158
775;9,286;0,109121871359032
776;9,290;0,0860815676635105
777;9,294;0,109932490974842
778;9,298;0,131413910793805
779;9,302;0,104663463472077
780;9,306;0,101826294816742
781;9,310;0,094593073629515
782;9,314;0,0918806156843048
783;9,319;0,0910699960684949
784;9,323;0,0968690440892891
785;9,327;0,107812408902723
786;9,331;0,10934011510175
787;9,335;0,077351817954788
788;9,339;0,0681544030830982
789;9,343;0,0967755110566957
790;9,347;0,0841485516565791
791;9,351;0,091911793361836
792;9,356;0,0875780961850058
793;9,360;0,0863309890837598
794;9,364;0,0882016497356289
795;9,368;0,0694950432169377
796;9,372;0,0858945015983236
797;9,376;0,0670631843695079
798;9,380;0,0844915061094218
799;9,384;0,0875469185074747
800;9,389;0,0815296267439624
801;9,393;0,0896046452245307
802;9,397;0,0796277884145621
803;9,401;0,098490283320909
804;9,405;0,0745458269769843
805;9,409;0,104351686696766
806;9,413;0,0743587609117974
807;9,417;0,0767594420816961
808;9,422;0,0930965451080197
809;9,426;0,0838367748812676
810;9,430;0,0906023309055276
811;9,434;0,0869233649568516
812;9,438;0,0544050472918602
813;9,442;0,0936889209811116
814;9,446;0,0568057284617589
815;9,450;0,0856762578556056
816;9,455;0,0658472549457929
817;9,459;0,082683200812615
818;9,463;0,0792536562841883
819;9,467;0,0861439230185728
820;9,471;0,0795654330594998
821;9,475;0,0661590317211044
822;9,479;0,0814984490664312
823;9,483;0,0903840871628095
824;9,488;0,0729557654228956
825;9,492;0,0671255397245702
826;9,496;0,0827455561676773
827;9,500;0,08227789100471
828;9,504;0,084335617721766
829;9,508;0,0756994010456369
830;9,512;0,104788174182202
831;9,516;0,0757305787231681
832;9,520;0,090695863938121
833;9,525;0,0732363645206759
834;9,529;0,0630100862904581
835;9,533;0,0685908905685343
836;9,537;0,092940656720364
837;9,541;0,0821220026170542
838;9,545;0,0689650226989081
839;9,549;0,0926288799450525
840;9,553;0,0944995405969216
841;9,558;0,111023709688432
842;9,562;0,079191300929126
843;9,566;0,0978355520927548
844;9,570;0,0803448749977786
845;9,574;0,0596428971170937
846;9,578;0,0653172344277633
847;9,582;0,0930653674304886
848;9,586;0,106658834834071
849;9,591;0,0863621667612909
850;9,595;0,0821843579721166
851;9,599;0,0985838163535025
852;9,603;0,104133442954048
853;9,607;0,0969002217668203
854;9,611;0,105941748250854
855;9,615;0,0917870826517114
856;9,619;0,0756994010456369
857;9,624;0,091101173746026
858;9,628;0,0599546738924052
859;9,632;0,0722075011621479
860;9,636;0,0823090686822412
861;9,640;0,0840238409464545
862;9,644;0,0771959295671322
863;9,648;0,0696509316045935
864;9,652;0,0900099550324357
865;9,657;0,0547480017447028
866;9,661;0,0696197539270623
867;9,665;0,0823090686822412
868;9,669;0,105380550055294
869;9,673;0,0736728520061121
870;9,677;0,105349372377762
871;9,681;0,0616070908015563
872;9,685;0,0989891261614075
873;9,689;0,101701584106618
874;9,694;0,0949048504048265
875;9,698;0,0817166928091493
876;9,702;0,117103356807007
877;9,706;0,181828215361678
878;9,710;0,272617612332393
879;9,714;0,585360895647378
880;9,718;1,2744499244409
881;9,722;2,72259069040784
882;9,727;5,30485065424797
883;9,731;9,59443141737152
884;9,735;15,2550505499275
885;9,739;22,6125459597939
886;9,743;30,0964356743716
887;9,747;37,4721700255938
888;9,751;42,3371660052322
889;9,755;43,8513410922102
890;9,760;41,6574614573756
891;9,764;37,1617027127385
892;9,768;30,8654019129999
893;9,772;24,5552582244375
894;9,776;18,6469324438965
895;9,780;13,7359182122221
896;9,784;9,89557660464491
897;9,788;7,17638428108796
898;9,793;5,31510811015572
899;9,797;3,94357089788282
900;9,801;3,19091058460328
901;9,805;2,4902546374457
902;9,809;1,88949196909793
903;9,813;1,60540097143408
904;9,817;1,36361808217999
905;9,821;1,09047044932957
906;9,826;0,969844014961544
907;9,830;0,876934535918711
908;9,834;0,771928117993791
909;9,838;0,664552196576504
910;9,842;0,617255659761746
911;9,846;0,543271030980323
912;9,850;0,490456045242551
913;9,854;0,505234264392317
914;9,858;0,431124924900769
915;9,863;0,363064054850264
916;9,867;0,34750639376222
917;9,871;0,304044711283794
918;9,875;0,266413254503693
919;9,879;0,277356619317128
920;9,883;0,26578970095307
921;9,887;0,208547485005875
922;9,891;0,242842930290143
923;9,896;0,222265663119582
924;9,900;0,236794460849099
925;9,904;0,228064711140377
926;9,908;0,168359458668221
927;9,912;0,184384784919233
928;9,916;0,164649315042013
929;9,920;0,194205753341546
930;9,924;0,173129643330487
931;9,929;0,146223307621103
932;9,933;0,187751974092597
933;9,937;0,146940394204319
934;9,941;0,122278851277178
935;9,945;0,13181922060171
936;9,949;0,144072047871453
937;9,953;0,112114928402022
938;9,957;0,111179598076088
939;9,962;0,116542158611446
940;9,966;0,12368184676608
941;9,970;0,123370069990768
942;9,974;0,117134534484538
943;9,978;0,114297365829203
944;9,982;0,117945154100348
945;9,986;0,12043936830284
946;9,990;0,0940630531114854
947;9,995;0,096837866411758
948;9,999;0,0930965451080197
949;10,003;0,0948113173722331
950;10,007;0,118038687132941
951;10,011;0,124367755671765
952;10,015;0,13425107944914
953;10,019;0,167143529244506
954;10,023;0,157727870630098
955;10,027;0,196918211286756
956;10,032;0,199131826391468
957;10,036;0,163339852585705
958;10,040;0,114920919379826
959;10,044;0,113736167633642
960;10,048;0,0753252689152631
961;10,052;0,0683102914707539
962;10,056;0,0972743538971941
963;10,060;0,0899787773549045
964;10,065;0,0717086583216495
965;10,069;0,0703056628327477
966;10,073;0,0839926632689234
967;10,077;0,0658160772682618
968;10,081;0,0745770046545155
969;10,085;0,0736728520061121
970;10,089;0,0683102914707539
971;10,093;0,0689650226989081
972;10,098;0,0863933444388221
973;10,102;0,0747640707197024
974;10,106;0,0798460321572802
975;10,110;0,0642883710692353
976;10,114;0,0773206402772569
977;10,118;0,0600793846025298
978;10,122;0,071802191354243
979;10,126;0,0595181864069691
980;10,131;0,0923171031697409
981;10,135;0,0649119246198584
982;10,139;0,0675308495324751
983;10,143;0,0856762578556056
984;10,147;0,0809372508708705
