#"+EI TIC Scan 120C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
76;5,904;0,531769996048174
77;5,908;0,503877009963973
78;5,912;0,530081837330561
79;5,917;0,550032803993263
80;5,921;0,498582330349641
81;5,925;0,53169326156101
82;5,929;0,499311307977701
83;5,933;0,542052417328182
84;5,937;0,541169970725793
85;5,941;0,461251002344239
86;5,945;0,481432172468433
87;5,950;0,491292554069038
88;5,954;0,511703927654725
89;5,958;0,507598632591439
90;5,962;0,51051454310368
91;5,966;0,500884364964568
92;5,970;0,503071297848749
93;5,974;0,509440260283381
94;5,978;0,456263260678563
95;5,983;0,485115427852317
96;5,987;0,471111383944843
97;5,991;0,470344039073201
98;5,995;0,468502411381259
99;5,999;0,448551444718557
100;6,003;0,412678071969276
101;6,007;0,426260076197346
102;6,011;0,459908148818864
103;6,016;0,454805305422443
104;6,020;0,455649384781249
105;6,024;0,458143255614087
106;6,028;0,432897609337052
107;6,032;0,461903245485135
108;6,036;0,45204286388453
109;6,040;0,441875544335268
110;6,044;0,447170223949601
111;6,049;0,494054995606951
112;6,053;0,434700869785412
113;6,057;0,469691795932305
114;6,061;0,446402879077958
115;6,065;0,448743280936468
116;6,069;0,476137492854101
117;6,073;0,438614328630788
118;6,077;0,488338276313215
119;6,081;0,503148032335913
120;6,086;0,487225626249333
121;6,090;0,500155387336508
122;6,094;0,512816577718607
123;6,098;0,53767855155982
124;6,102;0,505411699707258
125;6,106;0,472070565034396
126;6,110;0,479475443045745
127;6,114;0,473605254777681
128;6,119;0,461519573049313
129;6,123;0,458411826319162
130;6,127;0,473605254777681
131;6,131;0,477250142917982
132;6,135;0,436350661259443
133;6,139;0,446134308372884
134;6,143;0,455956322729906
135;6,147;0,467735066509617
136;6,152;0,450546541384827
137;6,156;0,448628179205721
138;6,160;0,438115554464221
139;6,164;0,42380457260809
140;6,168;0,434547400811084
141;6,172;0,407191556137032
142;6,176;0,423382532928687
143;6,180;0,414366230686889
144;6,185;0,43466250254183
145;6,189;0,385398961782389
146;6,193;0,407229923380615
147;6,197;0,409225020046885
148;6,201;0,391729556973438
149;6,205;0,384247944474925
150;6,209;0,385168758320896
151;6,213;0,371318183387751
152;6,218;0,406577680239719
153;6,222;0,439842080425416
154;6,226;0,420620091390774
155;6,230;0,417857649852862
156;6,234;0,394683834729262
157;6,238;0,409186652803303
158;6,242;0,390386703448064
159;6,246;0,388545075756122
160;6,250;0,378531225181189
161;6,255;0,37998918043731
162;6,259;0,354129658262961
163;6,263;0,366176972747747
164;6,267;0,361265965569236
165;6,271;0,36913125050357
166;6,275;0,398597293574638
167;6,279;0,36061372242834
168;6,283;0,358004749864756
169;6,288;0,348336204482061
170;6,292;0,340087247111906
171;6,296;0,346302740572209
172;6,300;0,340739490252802
173;6,304;0,374003890438499
174;6,308;0,359692908582369
175;6,312;0,384017741013432
176;6,316;0,384094475500597
177;6,321;0,375576947425366
178;6,325;0,376536128514919
179;6,329;0,387969567102391
180;6,333;0,410376037354348
181;6,337;0,350177832174003
182;6,341;0,374502664605067
183;6,345;0,36859410909342
184;6,349;0,365678198581179
185;6,354;0,402664221394342
186;6,358;0,392036494922095
187;6,362;0,381523870180595
188;6,366;0,384363046205671
189;6,370;0,402779323125089
190;6,374;0,53115612015086
191;6,378;0,746895130813117
192;6,382;1,24927581827739
193;6,387;2,10912411419626
194;6,391;3,44829438418656
195;6,395;5,44991348186572
196;6,399;7,66090262777251
197;6,403;10,1519726518288
198;6,407;12,4210498045189
199;6,411;14,311672466515
200;6,415;15,3803920364949
201;6,419;15,920986498567
202;6,424;15,9083636754285
203;6,428;15,2936053315122
204;6,432;14,7792156968067
205;6,436;14,0742559632288
206;6,440;13,0778586474012
207;6,444;12,458496234255
208;6,448;11,6530526897356
209;6,452;10,9470954078246
210;6,457;10,2651943876396
211;6,461;9,52954085919605
212;6,465;8,81314768703072
213;6,469;8,33566734065125
214;6,473;7,67736217526924
215;6,477;7,15779296268018
216;6,481;6,59655692356094
217;6,485;6,07549138847218
218;6,490;5,62594239542049
219;6,494;5,25869113985244
220;6,498;4,73681989264845
221;6,502;4,38510737073116
222;6,506;4,14841984507307
223;6,510;3,77978736873607
224;6,514;3,43889440950894
225;6,518;3,16314902988425
226;6,523;2,88736528301597
227;6,527;2,65946385613818
228;6,531;2,31189499652776
229;6,535;2,101527399967
230;6,539;1,85862438084861
231;6,543;1,75975199413749
232;6,547;1,50629798303401
233;6,551;1,33445109902969
234;6,556;1,26163007071083
235;6,560;1,12676920951968
236;6,564;0,981971232240762
237;6,568;0,972225952370904
238;6,572;0,82297737483646
239;6,576;0,768265685488357
240;6,580;0,715549092806526
241;6,584;0,676491238839928
242;6,588;0,586328216421948
243;6,593;0,566952758412977
244;6,597;0,538560998162209
245;6,601;0,456224893434981
246;6,605;0,529276125215336
247;6,609;0,435353112926308
248;6,613;0,463130997279762
249;6,617;0,422116413890477
250;6,621;0,404160543894045
251;6,626;0,37619082332268
252;6,630;0,381830808129252
253;6,634;0,353170477173408
254;6,638;0,357275772236695
255;6,642;0,356239856659978
256;6,646;0,361994943197296
257;6,650;0,331377882818765
258;6,654;0,321133828782339
259;6,659;0,313076707630094
260;6,663;0,311810588591884
261;6,667;0,329881560319062
262;6,671;0,285912699173953
263;6,675;0,322898721987116
264;6,679;0,270335598279613
265;6,683;0,288675140711866
266;6,687;0,305595095131581
267;6,692;0,305633462375163
268;6,696;0,308587740130986
269;6,700;0,321747704679653
270;6,704;0,322438315064131
271;6,708;0,309968960899942
272;6,712;0,289365751096344
273;6,716;0,261818070204382
274;6,720;0,309892226412778
275;6,725;0,265156020396027
276;6,729;0,287102083724999
277;6,733;0,273673548471257
278;6,737;0,287715959622313
279;6,741;0,296156753210379
280;6,745;0,296693894620529
281;6,749;0,263352759947667
282;6,753;0,267304586036625
283;6,757;0,292742068531571
284;6,762;0,247391986617505
285;6,766;0,258748690717813
286;6,770;0,284301274943504
287;6,774;0,262470313345278
288;6,778;0,283418828341116
289;6,782;0,30033878276083
290;6,786;0,269798456869463
291;6,790;0,238183848157797
292;6,795;0,256561757833632
293;6,799;0,246049133092131
294;6,803;0,278584555649768
295;6,807;0,283533930071862
296;6,811;0,31825628551368
297;6,815;0,23354141168436
298;6,819;0,247583822835416
299;6,823;0,249080145335119
300;6,828;0,268916010267074
301;6,832;0,226596940595997
302;6,836;0,220151243674201
303;6,840;0,227594488929132
304;6,844;0,256024616423482
305;6,848;0,249770755719597
306;6,852;0,249809122963179
307;6,856;0,217849209059274
308;6,861;0,235843446299288
309;6,865;0,223450826622263
310;6,869;0,241943838028845
311;6,873;0,263007454755428
312;6,877;0,237224667068244
313;6,881;0,217772474572109
314;6,885;0,244706279566757
315;6,889;0,212017388034791
316;6,894;0,224525109442562
317;6,898;0,234654061748242
318;6,902;0,236956096363169
319;6,906;0,234193654825256
320;6,910;0,239027927516603
321;6,914;0,220112876430619
322;6,918;0,210943105214492
323;6,922;0,224678578416891
324;6,926;0,26250868058886
325;6,931;0,206415770471802
326;6,935;0,178446049900437
327;6,939;0,193140704192389
328;6,943;0,231699783992419
329;6,947;0,22648183886525
330;6,951;0,21796431079002
331;6,955;0,220611650597186
332;6,959;0,212439427714195
333;6,964;0,235920180786452
334;6,968;0,206300668741056
335;6,972;0,218079412520766
336;6,976;0,207605155022848
337;6,980;0,231968354697493
338;6,984;0,220419814379276
339;6,988;0,204957815215681
340;6,992;0,190531731628805
341;6,997;0,184891746822233
342;7,001;0,222606747263456
343;7,005;0,195366004320152
344;7,009;0,246317703797206
345;7,013;0,300799189683816
346;7,017;0,392496901845081
347;7,021;0,646948461281696
348;7,025;1,08456524157935
349;7,030;1,86173212757876
350;7,034;2,87255552699327
351;7,038;4,2775256197269
352;7,042;5,94722969317715
353;7,046;7,50290631870135
354;7,050;8,94704936713232
355;7,054;10,114219284144
356;7,058;10,8348328531033
357;7,063;10,8456140485499
358;7,067;10,559969920081
359;7,071;10,2029627185494
360;7,075;9,68861145108752
361;7,079;9,33870218961859
362;7,083;8,55988551214515
363;7,087;7,87353389170462
364;7,091;7,27880324893819
365;7,095;6,84828440870323
366;7,100;6,18526007236062
367;7,104;5,63810481163602
368;7,108;5,14734939897713
369;7,112;4,5878015185755
370;7,116;4,2408465348624
371;7,120;3,89358461320063
372;7,124;3,47818246693703
373;7,128;3,17734491000963
374;7,133;2,7669305054117
375;7,137;2,43896730727174
376;7,141;2,28538323121252
377;7,145;2,0970384324679
378;7,149;1,77187604310943
379;7,153;1,5279754756579
380;7,157;1,37097671491987
381;7,161;1,23584728302365
382;7,166;1,03234742306408
383;7,170;0,921773027060417
384;7,174;0,801837023622712
385;7,178;0,744401259980279
386;7,182;0,653816197882896
387;7,186;0,580342926423137
388;7,190;0,548191176301321
389;7,194;0,505948841117408
390;7,199;0,432206998952574
391;7,203;0,45150572247438
392;7,207;0,374118992169246
393;7,211;0,359884744800279
394;7,215;0,354666799673111
395;7,219;0,309278350515464
396;7,223;0,30106776038889
397;7,227;0,26250868058886
398;7,232;0,249387083283776
399;7,236;0,24313322257989
400;7,240;0,231507947774508
401;7,244;0,22176266790465
402;7,248;0,210674534509417
403;7,252;0,272215593215137
404;7,256;0,203077820280158
405;7,260;0,214089219188226
406;7,264;0,223105521430024
407;7,269;0,204650877267025
408;7,273;0,206262301497474
409;7,277;0,19498233188433
410;7,281;0,200929254639559
411;7,285;0,189457448808505
412;7,289;0,202387209895679
413;7,293;0,227632856172714
414;7,297;0,233272840979286
415;7,302;0,267074382575133
416;7,306;0,216851660726138
417;7,310;0,286334738853357
418;7,314;0,243938934695115
419;7,318;0,244629545079593
420;7,322;0,274862933022303
421;7,326;0,240255679311231
422;7,330;0,275476808919617
423;7,335;0,264887449690952
424;7,339;0,27516987097096
425;7,343;0,25218789206527
426;7,347;0,241253227644366
427;7,351;0,244169138156607
428;7,355;0,210521065535089
429;7,359;0,220880221302261
430;7,363;0,234538960017495
431;7,368;0,203768430664636
432;7,372;0,253147073154823
433;7,376;0,21470309508554
434;7,380;0,200660683934484
435;7,384;0,196670490601944
436;7,388;0,203346390985232
437;7,392;0,199509666627021
438;7,396;0,168892606248489
439;7,401;0,204267204831203
440;7,405;0,188805205667609
441;7,409;0,194445190474181
442;7,413;0,193294173166717
443;7,417;0,177026461887899
444;7,421;0,169544849389385
445;7,425;0,181784000092081
446;7,429;0,18140032765626
447;7,433;0,198934157973289
448;7,438;0,158917122917138
449;7,442;0,210022291368521
450;7,446;0,144913079009665
451;7,450;0,158149778045496
452;7,454;0,154811827853852
453;7,458;0,165669757787591
454;7,462;0,145488587663397
455;7,466;0,184546441629994
456;7,471;0,157113862468779
457;7,475;0,182973384643127
458;7,479;0,165132616377442
459;7,483;0,144299203112351
460;7,487;0,124847010616216
461;7,491;0,157957941827585
462;7,495;0,145411853176232
463;7,499;0,146946542919517
464;7,504;0,124578439911141
465;7,508;0,142611044394738
466;7,512;0,130602097153534
467;7,516;0,142265739202498
468;7,520;0,125345784782784
469;7,524;0,116367849784568
470;7,528;0,160950586826991
471;7,532;0,13052536266637
472;7,537;0,147713887791159
473;7,541;0,143646959971455
474;7,545;0,148980006829369
475;7,549;0,154504889905195
476;7,553;0,134131883563089
477;7,557;0,118439680938002
478;7,561;0,153737545033552
479;7,565;0,138160444139212
480;7,570;0,126688638308158
481;7,574;0,133402905935029
482;7,578;0,12599802792368
483;7,582;0,133287804204283
484;7,586;0,160336710929677
485;7,590;0,134170250806671
486;7,594;0,138505749331451
487;7,598;0,126688638308158
488;7,602;0,137393099267569
489;7,607;0,13252045933264
490;7,611;0,130793933371445
491;7,615;0,141268190869363
492;7,619;0,128837203948757
493;7,623;0,121240489719497
494;7,627;0,134362087024582
495;7,631;0,145603689394143
496;7,635;0,124079665744574
497;7,640;0,144222468625187
498;7,644;0,132558826576222
499;7,648;0,136932692344584
500;7,652;0,160298343686095
501;7,656;0,152663262213253
502;7,660;0,114334385874716
503;7,664;0,133824945614432
504;7,668;0,125959660680098
505;7,673;0,14917184304728
506;7,677;0,147445317086085
507;7,681;0,142572677151155
508;7,685;0,145411853176232
509;7,689;0,15442815541803
510;7,693;0,141191456382199
511;7,697;0,120818450040094
512;7,701;0,152356324264596
513;7,706;0,134170250806671
514;7,710;0,142764513369066
515;7,714;0,128760469461592
516;7,718;0,151282041444297
517;7,722;0,10681440613262
518;7,726;0,151934284585193
519;7,730;0,237454870529737
520;7,734;0,389120584409854
521;7,739;0,834679384129006
522;7,743;1,53434443809253
523;7,747;2,87719796346671
524;7,751;5,03888520137048
525;7,755;8,17421797965769
526;7,759;11,8723982212946
527;7,763;16,0325584429038
528;7,767;20,1120707185034
529;7,771;23,8699120239105
530;7,776;26,606647508623
531;7,780;27,9324276106032
532;7,784;28,1243789302445
533;7,788;27,3214676238015
534;7,792;26,1629687038394
535;7,796;24,3584421364416
536;7,800;22,3003848234531
537;7,804;20,3080505987208
538;7,809;18,4662694378048
539;7,813;16,4450446786552
540;7,817;14,6764298512502
541;7,821;12,9708907722942
542;7,825;11,3064430112147
543;7,829;9,7225664616577
544;7,833;8,50479015036123
545;7,837;7,36140792437049
546;7,842;6,23648034254275
547;7,846;5,49246275499829
548;7,850;4,53178534294561
549;7,854;3,85364431263165
550;7,858;3,2825478919118
551;7,862;2,67427361216088
552;7,866;2,30268685806806
553;7,870;1,98247384313169
554;7,875;1,68198159139653
555;7,879;1,40447131856706
556;7,883;1,22019344764214
557;7,887;1,06208203684023
558;7,891;0,95929619128373
559;7,895;0,880259669504564
560;7,899;0,705381773257264
561;7,903;0,690533649990984
562;7,908;0,608005709045845
563;7,912;0,516538200346073
564;7,916;0,499771714900686
565;7,920;0,491484390286949
566;7,924;0,445366963501241
567;7,928;0,340662755765638
568;7,932;0,369706759157302
569;7,936;0,333142776023542
570;7,940;0,340931326470712
571;7,945;0,305825298593073
572;7,949;0,295773080774558
573;7,953;0,267880094690357
574;7,957;0,229321014890327
575;7,961;0,237723441234811
576;7,965;0,205149651433592
577;7,969;0,24892667636079
578;7,973;0,19858885278105
579;7,978;0,211019839701656
580;7,982;0,217465536623452
581;7,986;0,226635307839579
582;7,990;0,20077578566523
583;7,994;0,164365271505799
584;7,998;0,175530139388196
585;8,002;0,149862453431758
586;8,006;0,168432199325504
587;8,011;0,158149778045496
588;8,015;0,152778363943999
589;8,019;0,165669757787591
590;8,023;0,158571817724899
591;8,027;0,156691822789375
592;8,031;0,138429014844287
593;8,035;0,153085301892656
594;8,039;0,154351420930866
595;8,044;0,142342473689663
596;8,048;0,136357183690852
597;8,052;0,135820042280702
598;8,056;0,165746492274756
599;8,060;0,131215973050848
600;8,064;0,12998822125622
601;8,068;0,138429014844287
602;8,072;0,12219967080905
603;8,077;0,132251888627565
604;8,081;0,11893845510457
605;8,085;0,108847870042473
606;8,089;0,135743307793538
607;8,093;0,131407809268759
608;8,097;0,135474737088463
609;8,101;0,115562137669343
610;8,105;0,118593149912331
611;8,109;0,135666573306374
612;8,114;0,132558826576222
613;8,118;0,107236445812024
614;8,122;0,112646227157102
615;8,126;0,102939314530826
616;8,130;0,110152356324265
617;8,134;0,104934411197096
618;8,138;0,132904131768461
619;8,142;0,108003790683666
620;8,147;0,138275545869958
621;8,151;0,12419476747532
622;8,155;0,114679691066955
623;8,159;0,121278856963079
624;8,163;0,123580891578006
625;8,167;0,137393099267569
626;8,171;0,112339289208445
627;8,175;0,123389055360096
628;8,180;0,145680423881307
629;8,184;0,114718058310537
630;8,188;0,0942299502376851
631;8,192;0,0914291414561904
632;8,196;0,0972993297242546
633;8,200;0,0884748637003672
634;8,204;0,103476455940976
635;8,208;0,113106634080088
636;8,213;0,115024996259194
637;8,217;0,0849450772908122
638;8,221;0,0831034495988705
639;8,225;0,0942299502376851
640;8,229;0,0878609878030533
641;8,233;0,0959181089552983
642;8,237;0,109691949401279
643;8,241;0,119398862027555
644;8,246;0,101634828249034
645;8,250;0,0960715779296268
646;8,254;0,0767344871642387
647;8,258;0,123197219142185
648;8,262;0,0951891313272381
649;8,266;0,0979132056215685
650;8,270;0,0818373305606605
651;8,274;0,106162162991724
652;8,278;0,103438088697394
653;8,283;0,13451555599891
654;8,287;0,101788297223363
655;8,291;0,103207885235901
656;8,295;0,0979132056215685
657;8,299;0,131407809268759
658;8,303;0,117940906771435
659;8,307;0,0899328189564877
660;8,311;0,11387397895173
661;8,316;0,100176872992914
662;8,320;0,116751522220389
663;8,324;0,0986038160060467
664;8,328;0,077156526843642
665;8,332;0,091314039725444
666;8,336;0,0996013643391818
667;8,340;0,0822593702400638
668;8,344;0,0991025901726142
669;8,349;0,0790748890227479
670;8,353;0,0907385310717122
671;8,357;0,0972225952370904
672;8,361;0,0796503976764797
673;8,365;0,0906234293409659
674;8,369;0,0980283073523149
675;8,373;0,066567167614977
676;8,377;0,0984119797881361
677;8,382;0,0730128645367731
678;8,386;0,0995246298520175
679;8,390;0,092925463955893
680;8,394;0,113989080682477
681;8,398;0,115178465233522
682;8,402;0,130218424717713
683;8,406;0,186695007270593
684;8,410;0,19498233188433
685;8,415;0,178215846438944
686;8,419;0,209024743035386
687;8,423;0,199241095921946
688;8,427;0,210597800022253
689;8,431;0,199701502844931
690;8,435;0,189879488487909
691;8,439;0,189649285026416
692;8,443;0,186349702078354
693;8,447;0,217542271110617
694;8,452;0,185390520988801
695;8,456;0,143148185804887
696;8,460;0,192066421372089
697;8,464;0,160106507468184
698;8,468;0,139119625228765
699;8,472;0,122583343244871
700;8,476;0,144989813496829
701;8,480;0,137316364780405
702;8,485;0,161948135160126
703;8,489;0,10808052517083
704;8,493;0,125230683052037
705;8,497;0,102363805877094
706;8,501;0,124655174398306
707;8,505;0,126573536577412
708;8,509;0,22575286123719
709;8,513;0,358311687813412
710;8,518;0,690955689670387
711;8,522;1,39311461446675
712;8,526;2,41487267830217
713;8,530;3,96245381543054
714;8,534;5,95405906253477
715;8,538;8,47517063831583
716;8,542;11,4398459171498
717;8,546;13,7307540314381
718;8,551;15,5454862856288
719;8,555;17,0387777730884
720;8,559;17,2176074954247
721;8,563;17,1926304198527
722;8,567;16,2109661255606
723;8,571;14,9219418429322
724;8,575;13,2178223519888
725;8,579;11,7881053871447
726;8,584;10,4461343083729
727;8,588;8,98526314174011
728;8,592;7,63300964168831
729;8,596;6,43491572634947
730;8,600;5,27495885113126
731;8,604;4,40225752861237
732;8,608;3,50561504609824
733;8,612;2,79850674687978
734;8,616;2,3433561362651
735;8,621;1,86391906046294
736;8,625;1,52812894463223
737;8,629;1,25142438391799
738;8,633;1,13390551682595
739;8,637;0,904124095012642
740;8,641;0,714513177229808
741;8,645;0,658765572304989
742;8,649;0,554598505979535
743;8,654;0,495743154324564
744;8,658;0,408304206200914
745;8,662;0,404007074919717
746;8,666;0,347185187174598
747;8,670;0,346379475059373
748;8,674;0,261549499499308
749;8,678;0,263966635844981
750;8,682;0,268532337831253
751;8,687;0,239181396490932
752;8,691;0,201965170216276
753;8,695;0,18899704188552
754;8,699;0,200277011498663
755;8,703;0,205993730792399
756;8,707;0,177717072272377
757;8,711;0,173496675478344
758;8,715;0,15550243823833
759;8,720;0,139273094203093
760;8,724;0,139503297664586
761;8,728;0,106238897478888
762;8,732;0,122813546706364
763;8,736;0,128376797025771
764;8,740;0,12074171555293
765;8,744;0,119974370681287
766;8,748;0,100714014403063
767;8,753;0,0947670916478348
768;8,757;0,130755566127863
769;8,761;0,0817605960734963
770;8,765;0,0997548333135103
771;8,769;0,0892422085720096
772;8,773;0,12653516933383
773;8,777;0,0930405656866394
774;8,781;0,102747478312916
775;8,785;0,0983352453009718
776;8,790;0,0898944517129056
777;8,794;0,0869018067135003
778;8,798;0,0775018320358811
779;8,802;0,0917744466484294
780;8,806;0,0851752807523049
781;8,810;0,10735154754277
782;8,814;0,0866332360084255
783;8,818;0,0735883731905049
784;8,823;0,0944985209427599
785;8,827;0,0883597619696208
786;8,831;0,113183368567252
787;8,835;0,0794585614585691
788;8,839;0,0798038666508082
789;8,843;0,0611190190263161
790;8,847;0,0542129151815346
791;8,851;0,0581263740269108
792;8,856;0,0615410587057194
793;8,860;0,0674112469737837
794;8,864;0,0754683681260287
795;8,868;0,0517190443486969
796;8,872;0,0748928594722969
797;8,876;0,0584716792191499
798;8,880;0,0610422845391519
799;8,884;0,0799189683815546
800;8,889;0,0562463790913869
801;8,893;0,0745091870364757
802;8,897;0,0605435103725843
803;8,901;0,0692145074221433
804;8,905;0,0648790088973638
805;8,909;0,090661796584548
806;8,913;0,0723606213958771
807;8,917;0,0428178438376452
808;8,922;0,0721687851779665
809;8,926;0,0611190190263161
810;8,930;0,0907385310717122
811;8,934;0,0977981038908222
812;8,938;0,0819140650478248
813;8,942;0,110689497734414
814;8,946;0,148980006829369
815;8,950;0,123887829526663
816;8,954;0,147560418816831
817;8,959;0,158495083237735
818;8,963;0,155464070994748
819;8,967;0,128300062538607
820;8,971;0,104128699081872
821;8,975;0,139541664908168
822;8,979;0,136587387152345
823;8,983;0,10754338376068
824;8,987;0,0835638565218559
825;8,992;0,0768879561385671
826;8,996;0,0734349042161764
827;9,000;0,091620977674101
828;9,004;0,0373696952489842
829;9,008;0,0577810688346717
830;9,012;0,0951507640836559
831;9,016;0,0747393904979685
832;9,020;0,0640732967821393
833;9,025;0,0387892832615226
834;9,029;0,0460023250549611
835;9,033;0,0303101224298743
836;9,037;0,0791899907534943
837;9,041;0,0650324778716923
838;9,045;0,0351060278776392
839;9,049;0,0682936935761724
840;9,053;0,0656463537690062
841;9,058;0,0432398835170485
842;9,062;0,048227625182724
843;9,066;0,0526782254382498
844;9,070;0,0516039426179505
845;9,074;0,0553255652454161
846;9,078;0,0697132815887108
847;9,082;0,0578961705654181
848;9,086;0,0381370401206266
849;9,091;0,0474219130674995
850;9,095;0,0268187032639014
851;9,099;0,0400170350561505
852;9,103;0,0315762414680842
853;9,107;0,0441990646066015
854;9,111;0,0402856057612253
855;9,115;0,0320750156346518
856;9,119;0,0567067860143724
857;9,123;0,0428945783248094
858;9,128;0,0738953111391618
859;9,132;0,0452349801833187
860;9,136;0,0471917096060068
861;9,140;0,0592390240907922
862;9,144;0,0413215213379425
863;9,148;0,075545102613193
864;9,152;0,0491100717851127
865;9,156;0,0610422845391519
866;9,161;0,0578194360782538
867;9,165;0,0901246551743983
868;9,169;0,0931173001738036
869;9,173;0,111763780554714
870;9,177;0,121087020745169
871;9,181;0,124770276129052
872;9,185;0,100714014403063
873;9,189;0,0966087193397765
874;9,194;0,11441112036188
875;9,198;0,106929507863367
876;9,202;0,109768683888443
877;9,206;0,102133602415602
878;9,210;0,0954577020323129
879;9,214;0,0691761401785612
880;9,218;0,0835254892782738
881;9,222;0,0812234546633466
882;9,227;0,0576275998603432
883;9,231;0,0431631490298842
884;9,235;0,0457721215934684
885;9,239;0,0535990392842207
886;9,243;0,0380986728770445
887;9,247;0,0550186272967591
888;9,251;0,0489949700543664
889;9,255;0,0338399088394293
890;9,260;0,0544047513994452
891;9,264;0,0283533930071862
892;9,268;0,0494937442209339
893;9,272;0,0370243900567452
894;9,276;0,0555941359504909
895;9,280;0,0235958548030034
896;9,284;0,0527933271689962
897;9,288;0,0240946289695709
898;9,292;0,0486112976185452
899;9,297;0,0273942119176332
900;9,301;0,046616200952275
901;9,305;0,0469615061445141
902;9,309;0,0494937442209339
903;9,313;0,0646871726794532
904;9,317;0,187999493552385
905;9,321;0,356623529095799
906;9,325;0,815227191632872
907;9,330;1,60118017641259
908;9,334;3,13460380065915
909;9,338;5,8716078560768
910;9,342;9,62733896308688
911;9,346;14,7400427411094
912;9,350;20,8133088294538
913;9,354;27,3794405288541
914;9,358;33,0487379095224
915;9,363;38,0127302514205
916;9,367;41,2800847148738
917;9,371;42,5672290025668
918;9,375;41,2225722167442
919;9,379;38,7014222737196
920;9,383;34,7297219525858
921;9,387;29,9671192722501
922;9,391;24,8667313794175
923;9,396;20,4542297967687
924;9,400;16,2476068431816
925;9,404;12,8278960554637
926;9,408;10,4178192826093
927;9,412;7,92310437041272
928;9,416;6,02776253745602
929;9,420;4,83446452756495
930;9,424;3,77717839617248
931;9,429;2,98531685588112
932;9,433;2,34189818100898
933;9,437;1,91939809468268
934;9,441;1,62420052256186
935;9,445;1,41506067779573
936;9,449;1,16064748560269
937;9,453;1,04370412716439
938;9,457;0,902973077705179
939;9,461;0,852251581689617
940;9,466;0,75238164664536
941;9,470;0,734157205943853
942;9,474;0,685967948004712
943;9,478;0,657000679100211
944;9,482;0,609233460840473
945;9,486;0,566262148028499
946;9,490;0,617827723402868
947;9,494;0,562809096106109
948;9,499;0,473106480611113
949;9,503;0,47521667900813
950;9,507;0,431017614401529
951;9,511;0,374157359412828
952;9,515;0,371970426528647
953;9,519;0,331953391472496
954;9,523;0,269184580972149
955;9,527;0,261319296037815
956;9,532;0,271601717317823
957;9,536;0,248351167707058
958;9,540;0,214204320918972
959;9,544;0,185582357206711
960;9,548;0,225254087070623
961;9,552;0,136050245742195
962;9,556;0,164250169775053
963;9,560;0,148749803367877
964;9,565;0,119437229271137
965;9,569;0,120588246578601
966;9,573;0,101596461005452
967;9,577;0,13685595785742
968;9,581;0,125000479590545
969;9,585;0,0982201435702255
970;9,589;0,122276405296214
971;9,593;0,131868216191744
972;9,598;0,131331074781594
973;9,602;0,135321268114135
974;9,606;0,202003537459858
975;9,610;0,213360241560166
976;9,614;0,180364412079543
977;9,618;0,170465663235356
978;9,622;0,182397875989395
979;9,626;0,10029197472366
980;9,630;0,0972609624806725
981;9,635;0,112684594400684
982;9,639;0,112722961644267
