#"+EI TIC Scan 70C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
150;6,859;0,604367962295945
151;6,864;0,608161182510098
152;6,868;0,626988844886919
153;6,872;0,612009778201831
154;6,876;0,637787063014802
155;6,880;0,614944678513512
156;6,884;0,604534088728681
157;6,888;0,578590677482974
158;6,892;0,600934682686054
159;6,896;0,630283685802863
160;6,901;0,626185900462025
161;6,905;0,622946435023661
162;6,909;0,630477499974389
163;6,913;0,664367292252666
164;6,917;0,614114046349828
165;6,921;0,671344602427606
166;6,925;0,6810629987427
167;6,929;0,698893902523101
168;6,934;0,712156329403243
169;6,938;0,775228998365593
170;6,942;0,764624594409236
171;6,946;0,801560037954352
172;6,950;0,844808285943461
173;6,954;0,871416202920115
174;6,958;0,863829762491808
175;6,962;0,857849210913288
176;6,967;0,897747242508875
177;6,971;0,941936873616824
178;6,975;0,93869740817846
179;6,979;0,963560997611379
180;6,983;0,936233199426199
181;6,987;0,958937145233542
182;6,991;0,984797493262881
183;6,995;0,869007369645434
184;7,000;0,862943754850546
185;7,004;0,821716711793066
186;7,008;0,806350016764926
187;7,012;0,800064900059722
188;7,016;0,762769515910344
189;7,020;0,752220487431566
190;7,024;0,724311246731808
191;7,028;0,721874725718338
192;7,033;0,686295981373904
193;7,037;0,668022073772872
194;7,041;0,670707784435448
195;7,045;0,691916592348161
196;7,049;0,638728446133643
197;7,053;0,670597033480291
198;7,057;0,626601216543867
199;7,061;0,664533418685403
200;7,065;0,616412128669352
201;7,070;0,626628904282656
202;7,074;0,599937924089634
203;7,078;0,591050159938223
204;7,082;0,579753562512131
205;7,086;0,593542056429273
206;7,090;0,592157669489801
207;7,094;0,56737714327325
208;7,098;0,582550024129864
209;7,103;0,546279086315695
210;7,107;0,542790431228225
211;7,111;0,548687919590377
212;7,115;0,507737753920791
213;7,119;0,520917117584566
214;7,123;0,492814062713282
215;7,127;0,528060554192242
216;7,131;0,510506527799736
217;7,136;0,528420494796505
218;7,140;0,479607011310718
219;7,144;0,468061224235521
220;7,148;0,492758687235703
221;7,152;0,476118356223248
222;7,156;0,515601071736993
223;7,160;0,468504228056152
224;7,164;0,491512738990178
225;7,169;0,48398167403945
226;7,173;0,484784618464344
227;7,177;0,492592560802967
228;7,181;0,505218169690952
229;7,185;0,476201419439617
230;7,189;0,47154987932299
231;7,193;0,466815275989996
232;7,197;0,453829726497747
233;7,202;0,478222624371246
234;7,206;0,42389928086636
235;7,210;0,46858729127252
236;7,214;0,457346069324007
237;7,218;0,494807579906122
238;7,222;0,466898339206364
239;7,226;0,441868623340708
240;7,230;0,45322059624438
241;7,234;0,456792314548218
242;7,239;0,43287010823414
243;7,243;0,452500715035854
244;7,247;0,429353765407881
245;7,251;0,448624431605332
246;7,255;0,444858899129968
247;7,259;0,457816760883427
248;7,263;0,454078916146852
249;7,267;0,452389964080696
250;7,272;0,443253010280181
251;7,276;0,436081885933715
252;7,280;0,47304501721762
253;7,284;0,445108088779073
254;7,288;0,458868894957426
255;7,292;0,449067435425963
256;7,296;0,458398203398005
257;7,300;0,468144287451889
258;7,305;0,471992883143622
259;7,309;0,505965738638267
260;7,313;0,523436701814405
261;7,317;0,491042047430758
262;7,321;0,484646179770397
263;7,325;0,500815819223431
264;7,329;0,467175216594259
265;7,333;0,468947231876783
266;7,338;0,495832026241331
267;7,342;0,497908606650539
268;7,346;0,455546366302693
269;7,350;0,488550150939708
270;7,354;0,47107918776357
271;7,358;0,455463303086325
272;7,362;0,459921029031425
273;7,366;0,471051500024781
274;7,371;0,418721673712735
275;7,375;0,442643880026813
276;7,379;0,436884830358609
277;7,383;0,415260706364054
278;7,387;0,40354879285612
279;7,391;0,411827426754164
280;7,395;0,45571249273543
281;7,399;0,430295148526722
282;7,403;0,410941419112901
283;7,408;0,38768371852977
284;7,412;0,41002772373285
285;7,416;0,382506111376144
286;7,420;0,418804736929103
287;7,424;0,423982344082729
288;7,428;0,405126993967119
289;7,432;0,403105789035489
290;7,436;0,407009760204801
291;7,441;0,416119026266527
292;7,445;0,411827426754164
293;7,449;0,419109302055787
294;7,453;0,420576752211627
295;7,457;0,43336848753235
296;7,461;0,433534613965086
297;7,465;0,410193850165587
298;7,469;0,436912518097398
299;7,474;0,430572025914616
300;7,478;0,419053926578208
301;7,482;0,43386686683056
302;7,486;0,415122267670107
303;7,490;0,427775564296882
304;7,494;0,415260706364054
305;7,498;0,424508411119728
306;7,502;0,410609166247428
307;7,507;0,434919000904558
308;7,511;0,437161707746503
309;7,515;0,408726400009746
310;7,519;0,411661300321427
311;7,523;0,417503413205999
312;7,527;0,40604068934717
313;7,531;0,407369700809063
314;7,535;0,425117541373096
315;7,540;0,430212085310353
316;7,544;0,492066493765967
317;7,548;0,562697915417834
318;7,552;0,714869727804609
319;7,556;0,968821667981373
320;7,560;1,37508385923886
321;7,564;1,92343952596376
322;7,568;2,78065191888489
323;7,572;3,96646239575912
324;7,577;5,4091597131218
325;7,581;7,13479803317379
326;7,585;9,31529052605873
327;7,589;11,5270701637757
328;7,593;14,2872331559564
329;7,597;17,0365425545317
330;7,601;19,595166496064
331;7,605;21,9491780479424
332;7,610;24,1388628701055
333;7,614;25,4398820280826
334;7,618;26,6006351013524
335;7,622;27,0552954600138
336;7,626;27,2009052783075
337;7,630;26,8279514368137
338;7,634;26,0163407496788
339;7,638;25,0541364512681
340;7,643;23,5666680602829
341;7,647;21,8357136943833
342;7,651;20,6615043800618
343;7,655;18,8747869082403
344;7,659;17,3577203244892
345;7,663;15,821992204794
346;7,667;14,2760196217467
347;7,671;12,9751665902024
348;7,676;11,7960011706376
349;7,680;10,6846983988458
350;7,684;9,58906688720874
351;7,688;8,75367243245369
352;7,692;7,63630604586695
353;7,696;6,9928983718779
354;7,700;6,1783527844313
355;7,704;5,66089663419541
356;7,709;5,04168804390832
357;7,713;4,55873081620408
358;7,717;4,10930344017386
359;7,721;3,65796561016716
360;7,725;3,38172504026489
361;7,729;2,95987465206895
362;7,733;2,80177766358124
363;7,737;2,46022171787468
364;7,741;2,24780138588208
365;7,746;2,10947344289002
366;7,750;1,93119209282481
367;7,754;1,7266627663872
368;7,758;1,65672353820506
369;7,762;1,54943355039598
370;7,766;1,47376296028443
371;7,770;1,31660735491556
372;7,774;1,1961103157039
373;7,779;1,17362787180688
374;7,783;1,07965568635551
375;7,787;1,01392499446937
376;7,791;0,939057348782722
377;7,795;0,892680386310407
378;7,799;0,89699967356156
379;7,803;0,844060716996146
380;7,807;0,823820979941064
381;7,812;0,760194556202926
382;7,816;0,725086503417913
383;7,820;0,699807597903152
384;7,824;0,68701586258243
385;7,828;0,636347300597751
386;7,832;0,621035981047189
387;7,836;0,659134309621462
388;7,840;0,600962370424843
389;7,845;0,588004508671384
390;7,849;0,578590677482974
391;7,853;0,541821360370595
392;7,857;0,553782463527634
393;7,861;0,564636057133095
394;7,865;0,553533273878529
395;7,869;0,508679137039633
396;7,873;0,488356336768182
397;7,878;0,504110660139375
398;7,882;0,469279484742256
399;7,886;0,490266790744653
400;7,890;0,478942505579772
401;7,894;0,457207630630059
402;7,898;0,447073918233124
403;7,902;0,46266211517158
404;7,906;0,440428860923657
405;7,910;0,426861868916831
406;7,915;0,434282182912401
407;7,919;0,434669811255453
408;7,923;0,418527859541209
409;7,927;0,44181324786313
410;7,931;0,422791771314783
411;7,935;0,385302572993878
412;7,939;0,398537312135231
413;7,943;0,399700197164388
414;7,948;0,442145500728603
415;7,952;0,391947630303344
416;7,956;0,430627401392195
417;7,960;0,400696955760808
418;7,964;0,435694257590663
419;7,968;0,37724544100615
420;7,972;0,374975046425416
421;7,976;0,371763268725841
422;7,981;0,387517592097033
423;7,985;0,379405084631727
424;7,989;0,386908461843666
425;7,993;0,357725585159594
426;7,997;0,355649004750385
427;8,001;0,377909946737097
428;8,005;0,356590387869226
429;8,009;0,345792169741344
430;8,014;0,345127664010397
431;8,018;0,345902920696502
432;8,022;0,379765025235989
433;8,026;0,342303514653874
434;8,030;0,33405256849462
435;8,034;0,334993951613461
436;8,038;0,315750973154799
437;8,042;0,32067939065932
438;8,047;0,32909646325131
439;8,051;0,318824312160427
440;8,055;0,351412780715601
441;8,059;0,344380095063082
442;8,063;0,322617532374581
443;8,067;0,324306484440737
444;8,071;0,321011643524793
445;8,075;0,334495572315251
446;8,079;0,300882657424869
447;8,084;0,309188979061701
448;8,088;0,318215181907059
449;8,092;0,306226391011231
450;8,096;0,303568368087445
451;8,100;0,336849030112354
452;8,104;0,328847273602205
453;8,108;0,304122122863233
454;8,112;0,316996921400324
455;8,117;0,325164804343209
456;8,121;0,28247031112989
457;8,125;0,297698567464083
458;8,129;0,283965449024519
459;8,133;0,318768936682848
460;8,137;0,286457345515569
461;8,141;0,294514477503297
462;8,145;0,271589029785639
463;8,150;0,30331917843834
464;8,154;0,297504753292557
465;8,158;0,29534510966698
466;8,162;0,28941993356604
467;8,166;0,288478550447199
468;8,170;0,279784600467314
469;8,174;0,261372254172335
470;8,178;0,288727740096303
471;8,183;0,289807561909092
472;8,187;0,282497998868679
473;8,191;0,283411694248731
474;8,195;0,276877387894422
475;8,199;0,277791083274474
476;8,203;0,288589301402356
477;8,207;0,28294100268931
478;8,211;0,275049997134319
479;8,216;0,294292975592981
480;8,220;0,266356047154434
481;8,224;0,307610777950703
482;8,228;0,275603751910108
483;8,232;0,28543289918036
484;8,236;0,294320663331771
485;8,240;0,301270285767921
486;8,244;0,290555130856407
487;8,248;0,280393730720681
488;8,253;0,282387247913521
489;8,257;0,304814316332969
490;8,261;0,248109827292192
491;8,265;0,283660883897836
492;8,269;0,267934248265432
493;8,273;0,270398457017693
494;8,277;0,27698813884958
495;8,281;0,27399786306032
496;8,286;0,2735271715009
497;8,290;0,262396700507544
498;8,294;0,286042029433728
499;8,298;0,277597269102948
500;8,302;0,311819314246698
501;8,306;0,285543650135518
502;8,310;0,295040544540296
503;8,314;0,325081741126841
504;8,319;0,338925610521562
505;8,323;0,357808648375962
506;8,327;0,386410082545456
507;8,331;0,406234503518696
508;8,335;0,435528131157926
509;8,339;0,420133748390996
510;8,343;0,479828513221034
511;8,347;0,455518678563903
512;8,352;0,429353765407881
513;8,356;0,438047715387765
514;8,360;0,415703710184685
515;8,364;0,39859268761281
516;8,368;0,420244499346154
517;8,372;0,365810404886111
518;8,376;0,364204516036323
519;8,380;0,35789171159233
520;8,385;0,309299730016859
521;8,389;0,315280281595379
522;8,393;0,274883870701582
523;8,397;0,295981927659137
524;8,401;0,286706535164674
525;8,405;0,262839704328175
526;8,409;0,275299186783424
527;8,413;0,301408724461868
528;8,417;0,253232058968239
529;8,422;0,288589301402356
530;8,426;0,228451532751688
531;8,430;0,252512177759713
532;8,434;0,240495699125095
533;8,438;0,232632381308894
534;8,442;0,231358745324579
535;8,446;0,255779330936867
536;8,450;0,223273925598062
537;8,455;0,280864422280102
538;8,459;0,251543106902083
539;8,463;0,266189920721698
540;8,467;0,231607934973684
541;8,471;0,259267986024337
542;8,475;0,258049725517602
543;8,479;0,229060663005056
544;8,483;0,25960023888981
545;8,488;0,231469496279737
546;8,492;0,236979356298836
547;8,496;0,226125762693375
548;8,500;0,227787027020741
549;8,504;0,216213552206754
550;8,508;0,22537819374606
551;8,512;0,258991108636443
552;8,516;0,251321604991767
553;8,521;0,240440323647516
554;8,525;0,228700722400793
555;8,529;0,2362871628291
556;8,533;0,223966119067798
557;8,537;0,241464769982726
558;8,541;0,217847128795331
559;8,545;0,259877116277705
560;8,549;0,237145482731573
561;8,554;0,250961664387504
562;8,558;0,242793781444619
563;8,562;0,24570099401751
564;8,566;0,230528113160896
565;8,570;0,221141969711275
566;8,574;0,22485212670906
567;8,578;0,225987323999427
568;8,582;0,236093348657574
569;8,586;0,213887782148441
570;8,591;0,207547289965659
571;8,595;0,22734402320011
572;8,599;0,215881299341281
573;8,603;0,233878329554418
574;8,607;0,218317820354752
575;8,611;0,217376437235911
576;8,615;0,219674519555435
577;8,619;0,227648588326794
578;8,624;0,2134724660666
579;8,628;0,208184107957816
580;8,632;0,217487188191069
581;8,636;0,211894264955601
582;8,640;0,220449776241539
583;8,644;0,232383191659789
584;8,648;0,201317548738034
585;8,652;0,243541350391934
586;8,657;0,246365499748457
587;8,661;0,226651829730374
588;8,665;0,228700722400793
589;8,669;0,220062147898487
590;8,673;0,222277167001642
591;8,677;0,200736106223456
592;8,681;0,218816199652962
593;8,685;0,214856853006072
594;8,690;0,225738134350322
595;8,694;0,221446534837959
596;8,698;0,235982597702416
597;8,702;0,20353256784119
598;8,706;0,227593212849215
599;8,710;0,220200586592434
600;8,714;0,232134002010684
601;8,718;0,220200586592434
602;8,723;0,201317548738034
603;8,727;0,206550531369239
604;8,731;0,203200314975716
605;8,735;0,20652284363045
606;8,739;0,221003531017328
607;8,743;0,207408851271712
608;8,747;0,222637107605905
609;8,751;0,23329688703984
610;8,755;0,191682215639309
611;8,760;0,202065117685349
612;8,764;0,213057149984758
613;8,768;0,209319305248183
614;8,772;0,212586458425337
615;8,776;0,214524600140598
616;8,780;0,230251235773002
617;8,784;0,208211795696606
618;8,788;0,200708418484667
619;8,793;0,192512847802992
620;8,797;0,203311065930874
621;8,801;0,211672763045286
622;8,805;0,204723140609136
623;8,809;0,209706933591235
624;8,813;0,19954553345551
625;8,817;0,198382648426354
626;8,821;0,193481918660622
627;8,826;0,202452746028402
628;8,830;0,207021222928659
629;8,834;0,199628596671878
630;8,838;0,200708418484667
631;8,842;0,214109284058757
632;8,846;0,214663038834546
633;8,850;0,218068630705647
634;8,854;0,206578219108028
635;8,859;0,21147894887376
636;8,863;0,238668308364992
637;8,867;0,183126704353371
638;8,871;0,195696937763778
639;8,875;0,203726382012716
640;8,879;0,213140213201126
641;8,883;0,243098346571303
642;8,887;0,214552287879388
643;8,892;0,220117523376066
644;8,896;0,199960849537352
645;8,900;0,223273925598062
646;8,904;0,219259203473593
647;8,908;0,236342538306679
648;8,912;0,25068478699961
649;8,916;0,228811473355951
650;8,920;0,220837404584591
651;8,924;0,229752856474792
652;8,929;0,227897777975899
653;8,933;0,230555800899685
654;8,937;0,222111040568905
655;8,941;0,217099559848016
656;8,945;0,217459500452279
657;8,949;0,21197732817197
658;8,953;0,210703692187655
659;8,957;0,193814171526096
660;8,962;0,198465711642722
661;8,966;0,227399398677689
662;8,970;0,195946127412883
663;8,974;0,212669521641706
664;8,978;0,195392372637094
665;8,982;0,202646560199928
666;8,986;0,201843615775034
667;8,990;0,195530811331041
668;8,995;0,192069843982361
669;8,999;0,203061876281769
670;9,003;0,190906958953204
671;9,007;0,193454230921833
672;9,011;0,193011227101202
673;9,015;0,214303098230283
674;9,019;0,187169114216629
675;9,023;0,187778244469997
676;9,028;0,19456174047341
677;9,032;0,189550259752521
678;9,036;0,189688698446469
679;9,040;0,203726382012716
680;9,044;0,194118736652779
681;9,048;0,203200314975716
682;9,052;0,209845372285183
683;9,056;0,173823624120118
684;9,061;0,177173840513641
685;9,065;0,202314307334454
686;9,069;0,177893721722166
687;9,073;0,181853068369057
688;9,077;0,187529054820892
689;9,081;0,205941401115871
690;9,085;0,206301341720134
691;9,089;0,203809445229084
692;9,093;0,201788240297455
693;9,098;0,166458685602127
694;9,102;0,186698422657209
695;9,106;0,195530811331041
696;9,110;0,184954095113474
697;9,114;0,178419788759166
698;9,118;0,195890751935304
699;9,122;0,191737591116887
700;9,126;0,175097260104433
701;9,131;0,17421125246317
702;9,135;0,184815656419527
703;9,139;0,176287832872379
704;9,143;0,180164116302901
705;9,147;0,21098056957555
706;9,151;0,174183564724381
707;9,155;0,189882512617995
708;9,159;0,183126704353371
709;9,164;0,186947612306314
710;9,168;0,171802419188489
711;9,172;0,176758524431799
712;9,176;0,171027162502385
713;9,180;0,172882241001277
714;9,184;0,170141154861122
715;9,188;0,169975028428386
716;9,192;0,182545261838793
717;9,197;0,212614146164127
718;9,201;0,175180323320801
719;9,205;0,185120221546211
720;9,209;0,185092533807421
721;9,213;0,180274867258058
722;9,217;0,181520815503583
723;9,221;0,167649258370073
724;9,225;0,181077811682952
725;9,230;0,171137913457542
726;9,234;0,197247451135986
727;9,238;0,178447476497955
728;9,242;0,162360900261289
729;9,246;0,194063361175201
730;9,250;0,182600637316371
731;9,254;0,169199771742281
732;9,258;0,196693696360198
733;9,262;0,16975352651807
734;9,267;0,165849555348759
735;9,271;0,169199771742281
736;9,275;0,168064574451914
737;9,279;0,19110077312473
738;9,283;0,183043641137003
739;9,287;0,157598609189505
740;9,291;0,178253662326429
741;9,295;0,178032160416113
742;9,300;0,160671948195133
743;9,304;0,182766763749108
744;9,308;0,17819828684885
745;9,312;0,165406551528128
746;9,316;0,177866033983377
747;9,320;0,175927892268116
748;9,324;0,164963547707497
749;9,328;0,162582402171605
750;9,333;0,177367654685167
751;9,337;0,192152907198729
752;9,341;0,167206254549442
753;9,345;0,177782970767008
754;9,349;0,175540263925064
755;9,353;0,174626568545012
756;9,357;0,179942614392585
757;9,361;0,182960577920634
758;9,366;0,170445719987806
759;9,370;0,194949368816463
760;9,374;0,175457200708695
761;9,378;0,174571193067433
762;9,382;0,17523569879838
763;9,386;0,16629255916939
764;9,390;0,171691668233331
765;9,394;0,157515545973137
766;9,399;0,187335240649366
767;9,403;0,149956793283619
768;9,407;0,169227459481071
769;9,411;0,157183293107663
770;9,415;0,164437480670497
771;9,419;0,174820382716538
772;9,423;0,153805388975352
773;9,427;0,163883725894709
774;9,431;0,156269597727612
775;9,436;0,167566195153704
776;9,440;0,18368045912916
777;9,444;0,16828607636223
778;9,448;0,155134400437245
779;9,452;0,159924379247818
780;9,456;0,158235427181662
781;9,460;0,168562953750124
782;9,464;0,1573494195404
783;9,469;0,145111438995467
784;9,473;0,172106984315173
785;9,477;0,159702877337503
786;9,481;0,157737047883452
787;9,485;0,157681672405873
788;9,489;0,145692881510045
789;9,493;0,146994205233149
790;9,497;0,16033969532966
791;9,502;0,155798906168191
792;9,506;0,168701392444071
793;9,510;0,158069300748926
794;9,514;0,149181536597515
795;9,518;0,172106984315173
796;9,522;0,190519330610152
797;9,526;0,154995961743298
798;9,530;0,149596852679356
799;9,535;0,153334697415931
800;9,539;0,159924379247818
801;9,543;0,16432672971534
802;9,547;0,175927892268116
803;9,551;0,144003929443889
804;9,555;0,152531752991037
805;9,559;0,149347663030251
806;9,563;0,154829835310561
807;9,568;0,173435995777066
808;9,572;0,169199771742281
809;9,576;0,163108469208604
810;9,580;0,158733806479872
811;9,584;0,158761494218662
812;9,588;0,153971515408088
813;9,592;0,162582402171605
814;9,596;0,162139398350974
815;9,600;0,166430997863337
816;9,605;0,164243666498971
817;9,609;0,150012168761198
818;9,613;0,145831320203992
819;9,617;0,157958549793768
820;9,621;0,166015681781496
821;9,625;0,149707603634514
822;9,629;0,166901689422758
823;9,633;0,158567680047136
824;9,638;0,155079024959666
825;9,642;0,167704633847652
826;9,646;0,149513789462988
827;9,650;0,152088749170406
828;9,654;0,151977998215248
829;9,658;0,151341180223091
830;9,662;0,169864277473228
831;9,666;0,144557684219678
832;9,671;0,1667909384676
833;9,675;0,148489343127779
834;9,679;0,178281350065218
835;9,683;0,171663980494542
836;9,687;0,152254875603143
837;9,691;0,150704362230934
838;9,695;0,159647501859924
839;9,699;0,147714086441674
840;9,704;0,163662223984393
841;9,708;0,140764464005524
842;9,712;0,168590641488914
843;9,716;0,150289046149092
844;9,720;0,158733806479872
845;9,724;0,144751498391204
846;9,728;0,147104956188307
847;9,732;0,167538507414915
848;9,737;0,167898448019178
849;9,741;0,144889937085151
850;9,745;0,152171812386774
851;9,749;0,158761494218662
852;9,753;0,187667493514839
853;9,757;0,181271625854478
854;9,761;0,197690454956617
855;9,765;0,191682215639309
856;9,769;0,204086322616979
857;9,774;0,20945774394213
858;9,778;0,194284863085516
859;9,782;0,23080499054879
860;9,786;0,219286891212382
861;9,790;0,232909258696788
862;9,794;0,221640349009485
863;9,798;0,226042699477006
864;9,802;0,22930985265416
865;9,807;0,23625947509031
866;9,811;0,220228274331223
867;9,815;0,204889267041872
868;9,819;0,211146696008286
869;9,823;0,202978813065401
870;9,827;0,16828607636223
871;9,831;0,198714901291827
872;9,835;0,190934646691994
873;9,840;0,171497854061805
874;9,844;0,183625083651581
875;9,848;0,170556470942964
876;9,852;0,17075028511449
877;9,856;0,179776487959848
878;9,860;0,14940303850783
879;9,864;0,163939101372287
880;9,868;0,161198015232133
881;9,873;0,145637506032466
882;9,877;0,165572677960864
883;9,881;0,145332940905782
884;9,885;0,140404523401261
885;9,889;0,143837803011152
886;9,893;0,147714086441674
887;9,897;0,165711116654812
888;9,901;0,137552686305949
889;9,906;0,141290531042524
890;9,910;0,161696394530343
891;9,914;0,147797149658043
892;9,918;0,155577404257876
893;9,922;0,12957861753459
894;9,926;0,149513789462988
895;9,930;0,138106441081738
896;9,934;0,135088477553689
897;9,938;0,154331456012351
898;9,943;0,14992910554483
899;9,947;0,164465168409287
900;9,951;0,140515274356419
901;9,955;0,125813085059225
902;9,959;0,157487858234347
903;9,963;0,13749731082837
904;9,967;0,126782155916856
905;9,971;0,144613059697257
906;9,976;0,135420730419162
907;9,980;0,138466381686001
908;9,984;0,138051065604159
909;9,988;0,137691124999896
910;9,992;0,127861977729644
911;9,996;0,151756496304933
912;10,000;0,135586856851899
913;10,004;0,158429241353188
914;10,009;0,133427213226322
915;10,013;0,118448146541234
916;10,017;0,141871973557102
917;10,021;0,132624268801428
918;10,025;0,133094960360849
919;10,029;0,138521757163579
920;10,033;0,124484073597332
921;10,037;0,137303496656844
922;10,042;0,135365354941583
923;10,046;0,140127646013367
924;10,050;0,138466381686001
925;10,054;0,131932075331692
926;10,058;0,132015138548061
927;10,062;0,135697607807056
928;10,066;0,135836046501004
929;10,070;0,135614544590688
930;10,075;0,132485830107481
931;10,079;0,122988935702702
932;10,083;0,127169784259908
933;10,087;0,127751226774486
934;10,091;0,141207467826155
935;10,095;0,135365354941583
936;10,099;0,132624268801428
937;10,103;0,139435452543631
938;10,107;0,136915868313792
939;10,112;0,0994543577316765
940;10,116;0,136140611627687
941;10,120;0,138881697767842
942;10,124;0,122269054494177
943;10,128;0,129190989191537
944;10,132;0,142813356675943
945;10,136;0,11963871930918
946;10,140;0,129661680750958
947;10,145;0,132015138548061
948;10,149;0,119084964533391
949;10,153;0,137054307007739
950;10,157;0,141235155564945
951;10,161;0,120552414689231
952;10,165;0,111332397672347
953;10,169;0,113021349738503
954;10,173;0,135891421978582
955;10,178;0,123902631082754
956;10,182;0,117617514377551
957;10,186;0,126394527573804
958;10,190;0,130021621355221
959;10,194;0,121466110069283
960;10,198;0,124013382037912
961;10,202;0,128360357027854
962;10,206;0,127474349386592
963;10,211;0,125120891589489
964;10,215;0,139933831841841
965;10,219;0,11664844351992
966;10,223;0,12160454876323
967;10,227;0,131406008294693
968;10,231;0,132790395234165
969;10,235;0,12755741260296
970;10,239;0,135669920068267
971;10,244;0,141401281997681
972;10,248;0,141816598079523
973;10,252;0,129218676930327
974;10,256;0,133621027397848
975;10,260;0,13799569012658
976;10,264;0,138992448723
977;10,268;0,125287018022226
978;10,272;0,124013382037912
979;10,276;0,13500541433732
980;10,281;0,114793365021027
981;10,285;0,115374807535606
982;10,289;0,130741502563746
983;10,293;0,130907628996483
984;10,297;0,130852253518904
985;10,301;0,146800391061623
986;10,305;0,12658834174533
987;10,309;0,118392771063655
988;10,314;0,117700577593919
989;10,318;0,124317947164596
990;10,322;0,106874671727247
991;10,326;0,119832533480706
992;10,330;0,109809572038928
