#"+EI TIC Scan 150C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
151;5,463;24,4730918260656
152;5,467;26,5925333661357
153;5,471;28,2449515140333
154;5,476;28,9898654420458
155;5,480;29,019059529423
156;5,484;28,8455077871401
157;5,488;28,0963295542298
158;5,492;27,1309291947708
159;5,496;26,3049388031244
160;5,500;25,6899768333436
161;5,504;24,9596599490197
162;5,509;24,2929796147091
163;5,513;23,3416022578948
164;5,517;22,5407056604547
165;5,521;21,8208035207851
166;5,525;21,1115621433599
167;5,529;20,3342832345846
168;5,533;19,6271193390327
169;5,537;19,1407698983811
170;5,542;18,4714380411533
171;5,546;17,6472244432144
172;5,550;17,1247650873704
173;5,554;16,7152278054548
174;5,558;16,2210331372026
175;5,562;15,611975589588
176;5,566;15,1547929010258
177;5,570;14,5743007291688
178;5,575;13,9473932386166
179;5,579;13,6474431255168
180;5,583;13,0896119072514
181;5,587;12,4889462929933
182;5,591;12,0736412653505
183;5,595;11,6413336886921
184;5,599;11,2262746786395
185;5,603;11,0293239299943
186;5,607;10,5095160970676
187;5,612;10,0491898504076
188;5,616;9,68847339251423
189;5,620;9,36733843136451
190;5,624;8,88227374923974
191;5,628;8,51494215169718
192;5,632;8,106607622445
193;5,636;7,66465068919094
194;5,640;7,28895449357962
195;5,645;6,83729353315429
196;5,649;6,44563352946402
197;5,653;6,14910032734007
198;5,657;5,87049907401713
199;5,661;5,59364727911379
200;5,665;5,14029153084446
201;5,669;5,01320977783245
202;5,673;4,83047337884659
203;5,678;4,5470064442941
204;5,682;4,4063117179545
205;5,686;4,1082750750012
206;5,690;3,93655479700132
207;5,694;3,86788855403161
208;5,698;3,62925149148164
209;5,702;3,43702974762696
210;5,706;3,3677347930377
211;5,711;3,23573268822054
212;5,715;3,08402184089496
213;5,719;3,02844920078452
214;5,723;2,8599544867458
215;5,727;2,79842275389357
216;5,731;2,73872248532437
217;5,735;2,66480786709583
218;5,739;2,60972726216591
219;5,744;2,5563687803678
220;5,748;2,41884494741374
221;5,752;2,42679951616541
222;5,756;2,32634233347684
223;5,760;2,26297913634158
224;5,764;2,31827842357395
225;5,768;2,27260115764944
226;5,772;2,15229855601342
227;5,776;2,21374828300223
228;5,781;2,09500379277118
229;5,785;2,1270680853681
230;5,789;2,00930766549808
231;5,793;2,06321285305233
232;5,797;1,99774483875597
233;5,801;2,04839712706125
234;5,805;1,93911064641122
235;5,809;1,94550710375792
236;5,814;1,92508764376653
237;5,818;1,89321469818425
238;5,822;1,8789183426615
239;5,826;1,8793557072664
240;5,830;1,94154348702599
241;5,834;1,89072718699387
242;5,838;1,88342866514956
243;5,842;1,79882594938871
244;5,847;1,8917112573549
245;5,851;1,86257184055327
246;5,855;1,78972329854918
247;5,859;1,83337775317602
248;5,863;1,83870813429827
249;5,867;1,86713683361694
250;5,871;1,81336832250173
251;5,875;1,77908987159249
252;5,880;1,79502634438362
253;5,884;1,73953571013661
254;5,888;1,6849198050994
255;5,892;1,74784563762976
256;5,896;1,739481039561
257;5,900;1,77468889025565
258;5,904;1,70088361317834
259;5,908;1,83728669933234
260;5,913;1,98063294858916
261;5,917;2,24999487463354
262;5,921;2,91640185606604
263;5,925;3,72538969869679
264;5,929;5,04653149366846
265;5,933;6,66136362083222
266;5,937;8,65120856141214
267;5,941;10,5314663331762
268;5,945;12,3743020959332
269;5,950;13,7463421968004
270;5,954;14,5288421455467
271;5,958;15,2123063465704
272;5,962;15,6789197094259
273;5,966;15,6704184349181
274;5,970;15,4899508648202
275;5,974;15,0313194060042
276;5,978;14,5803964983496
277;5,983;14,443091347698
278;5,987;14,0122598765812
279;5,991;13,6601540343468
280;5,995;13,4069745986838
281;5,999;12,9103470898169
282;6,003;12,4368725697221
283;6,007;11,9855396327504
284;6,011;11,6001667452556
285;6,016;11,4257949443385
286;6,020;11,1787386131442
287;6,024;10,5698724125442
288;6,028;10,2893850243626
289;6,032;10,0582925012472
290;6,036;9,64839986059003
291;6,040;9,34708298309996
292;6,044;9,00328706835872
293;6,049;8,81079197162597
294;6,053;8,31203231031019
295;6,057;7,98922989660427
296;6,061;7,86622110147542
297;6,065;7,66820427660578
298;6,069;7,23996965783053
299;6,073;6,99982915445121
300;6,077;6,7951425193568
301;6,082;6,56970840081732
302;6,086;6,38314506153857
303;6,090;6,04629230990016
304;6,094;5,73898900438048
305;6,098;5,50868920461146
306;6,102;5,36854118402799
307;6,106;5,13999084267858
308;6,110;4,83670582446645
309;6,114;4,59139895169171
310;6,119;4,3530352420198
311;6,123;4,11376946785028
312;6,127;3,83295405621502
313;6,131;3,74110748918548
314;6,135;3,51542735305574
315;6,139;3,41518885266963
316;6,143;3,24084438704034
317;6,147;3,1268562368876
318;6,152;2,91511709753914
319;6,156;2,84861034230614
320;6,160;2,60529894554127
321;6,164;2,59351743649671
322;6,168;2,54756681769413
323;6,172;2,36504910101072
324;6,176;2,26174904839029
325;6,180;2,27637342736672
326;6,185;2,17725567378067
327;6,189;2,07111275122838
328;6,193;2,01887501623033
329;6,197;1,98355782438444
330;6,201;1,86481333415339
331;6,205;1,85582002446508
332;6,209;1,80445701867684
333;6,213;1,75238329540562
334;6,218;1,77468889025565
335;6,222;1,72999569469217
336;6,226;1,7399184041659
337;6,230;1,63257272895012
338;6,234;1,64859120760468
339;6,238;1,63202602319399
340;6,242;1,61740164421756
341;6,246;1,52623845938318
342;6,251;1,53069411129562
343;6,255;1,5139649151581
344;6,259;1,49130396156659
345;6,263;1,46850633153604
346;6,267;1,45019168870574
347;6,271;1,4308383049388
348;6,275;1,42731205281178
349;6,279;1,4095167804498
350;6,283;1,39139348463415
351;6,288;1,3596298802031
352;6,292;1,33059980455269
353;6,296;1,45054704744723
354;6,300;1,36988061313051
355;6,304;1,3012143701608
356;6,308;1,24747319433339
357;6,312;1,33341533919675
358;6,316;1,28784741442346
359;6,321;1,30315517559506
360;6,325;1,26354634356356
361;6,329;1,30277248156577
362;6,333;1,27765135207167
363;6,337;1,27475381156419
364;6,341;1,22366415865401
365;6,345;1,21598294278041
366;6,349;1,19299396573522
367;6,354;1,20206928128695
368;6,358;1,19575482980366
369;6,362;1,1886749902618
370;6,366;1,20884843266294
371;6,370;1,2206299417075
372;6,374;1,20081185804785
373;6,378;1,19340399505231
374;6,382;1,20004646998927
375;6,387;1,1554079450014
376;6,391;1,18752690817393
377;6,395;1,21661165439996
378;6,399;1,17000498869002
379;6,403;1,12706125154615
380;6,407;1,16538532505074
381;6,411;1,14682466463019
382;6,415;1,1085005911256
383;6,420;1,20384607499436
384;6,424;1,14297038904948
385;6,428;1,16729879519719
386;6,432;1,12681523395589
387;6,436;1,13269232083427
388;6,440;1,11331160177953
389;6,444;1,13539851432711
390;6,448;1,10172143974961
391;6,452;1,09554366470536
392;6,457;1,10322488057896
393;6,461;1,08726107250002
394;6,465;1,12900205698041
395;6,469;1,06069117275219
396;6,473;1,04576610560988
397;6,477;1,09980796960316
398;6,481;1,17369525254389
399;6,485;1,0701491823332
400;6,490;1,11238220199411
401;6,494;1,09032262473434
402;6,498;1,07731102773848
403;6,502;1,11399498397469
404;6,506;1,10284218654967
405;6,510;1,12421838161429
406;6,514;1,09559833528097
407;6,518;1,11511573077475
408;6,523;1,14209565983968
409;6,527;1,27005214206149
410;6,531;1,51473030321668
411;6,535;1,98035959571109
412;6,539;2,73861314417314
413;6,543;4,02564049996241
414;6,547;5,91535628130745
415;6,551;8,37159590244036
416;6,556;11,5635101243072
417;6,560;15,5400837826571
418;6,564;18,9243290895299
419;6,568;22,6734731533305
420;6,572;25,3620627208179
421;6,576;28,0125468971031
422;6,580;29,1108787611648
423;6,584;30,376447916026
424;6,589;30,4719847469094
425;6,593;30,7812835284389
426;6,597;30,4922948657496
427;6,601;30,0716321216967
428;6,605;29,2450403537186
429;6,609;28,7683676049504
430;6,613;27,849191217172
431;6,617;27,0333422173019
432;6,622;26,0001503440829
433;6,626;25,3222898770595
434;6,630;24,3668668976498
435;6,634;23,4916456526642
436;6,638;22,8134298268993
437;6,642;22,1671689525801
438;6,646;21,3013783818876
439;6,650;20,5027779486233
440;6,654;19,712788131018
441;6,659;18,7880900151027
442;6,663;18,1508497857597
443;6,667;17,4786477233122
444;6,671;16,9154861239245
445;6,675;16,1986182012014
446;6,679;15,3261578202842
447;6,683;14,5606877558412
448;6,687;14,2308055025934
449;6,692;13,3298070812063
450;6,696;12,7627638709501
451;6,700;12,0711264188723
452;6,704;11,4348975951781
453;6,708;10,9516643773363
454;6,712;10,1843628486103
455;6,716;9,68497447567501
456;6,720;8,97578776882547
457;6,725;8,41981535013087
458;6,729;7,78260245607561
459;6,733;7,50266177365015
460;6,737;6,92227894294442
461;6,741;6,40580601513008
462;6,745;5,98429587715522
463;6,749;5,56762408512209
464;6,753;5,12875603939015
465;6,758;4,82104270455338
466;6,762;4,2877859100259
467;6,766;4,05057028244186
468;6,770;3,88204823311533
469;6,774;3,60935140195857
470;6,778;3,37568936178937
471;6,782;3,15766310624543
472;6,786;2,97159180214719
473;6,791;2,76846327845774
474;6,795;2,5291154984248
475;6,799;2,4762490518072
476;6,803;2,23173490237885
477;6,807;2,24012683573542
478;6,811;2,02953577847483
479;6,815;1,98481524762354
480;6,819;1,91573897533674
481;6,823;1,80757324148677
482;6,828;1,74781830234195
483;6,832;1,65843191121499
484;6,836;1,55595191722875
485;6,840;1,55986086338507
486;6,844;1,50767779896263
487;6,848;1,44986366525207
488;6,852;1,41771736679173
489;6,856;1,36397619096432
490;6,861;1,32264523580103
491;6,865;1,27983817509619
492;6,869;1,23796051417676
493;6,873;1,27907278703761
494;6,877;1,20081185804785
495;6,881;1,23191941557155
496;6,885;1,15256507506953
497;6,889;1,11894267106765
498;6,894;1,14868346420102
499;6,898;1,08821780757324
500;6,902;1,04062707150228
501;6,906;1,08756176066589
502;6,910;1,054786750586
503;6,914;1,02594802195024
504;6,918;1,05582549152264
505;6,922;1,07334741100655
506;6,927;1,02865421544307
507;6,931;0,99697261687544
508;6,935;0,972152175547218
509;6,939;0,969500652629996
510;6,943;0,972698881303346
511;6,947;0,981063479372108
512;6,951;0,950939992209443
513;6,955;0,938939800862428
514;6,960;0,94593763454087
515;6,964;0,951459362677765
516;6,968;0,973792292815603
517;6,972;0,943969493818808
518;6,976;0,971660140366703
519;6,980;0,929645803008248
520;6,984;0,9140920242464
521;6,988;0,944270181984678
522;6,992;0,945090240618871
523;6,997;0,931531937866891
524;7,001;0,9319966377596
525;7,005;0,900424380343194
526;7,009;0,919695758246715
527;7,013;0,870136881453691
528;7,017;0,873307774839234
529;7,021;0,869426163970724
530;7,025;0,905508743875187
531;7,030;0,880278273229869
532;7,034;0,830446043558781
533;7,038;0,83197681967594
534;7,042;0,836541812739611
535;7,046;0,810928648065003
536;7,050;0,827903861792785
537;7,054;0,86770404083892
538;7,058;0,845343775413275
539;7,063;0,882847790283672
540;7,067;0,81125667151868
541;7,071;0,829379967334331
542;7,075;0,832468854856455
543;7,079;0,780340461009629
544;7,083;0,819621269587442
545;7,087;0,775146756326411
546;7,091;0,821753422036342
547;7,096;0,828368561685494
548;7,100;0,767520211028422
549;7,104;0,778700343741244
550;7,108;0,832714872446713
551;7,112;0,818773875665443
552;7,116;0,815548311704287
553;7,120;0,833972295685808
554;7,124;0,78200791356582
555;7,129;0,822983509987631
556;7,133;0,759729654003595
557;7,137;0,792203975917611
558;7,141;0,797206333586185
559;7,145;0,806828354894042
560;7,149;0,800486568122954
561;7,153;0,759319624686498
562;7,157;0,777852949819245
563;7,161;0,795128851712897
564;7,166;0,753114514354443
565;7,170;0,725888567699257
566;7,174;0,740622287826913
567;7,178;0,752048438129993
568;7,182;0,718316692976881
569;7,186;0,761916477028107
570;7,190;0,75877291893037
571;7,194;0,771019127867642
572;7,199;0,719136751611073
573;7,203;0,768968981282162
574;7,207;0,7120022414936
575;7,211;0,702188873171098
576;7,215;0,758882260081596
577;7,219;0,756695437057083
578;7,223;0,71733262261585
579;7,227;0,719082081035461
580;7,232;0,747264762763871
581;7,236;0,752622479173928
582;7,240;0,746882068734581
583;7,244;0,722663003738101
584;7,248;0,702598902488195
585;7,252;0,707792607171413
586;7,256;0,713423676459534
587;7,260;0,697787891834266
588;7,265;0,724986503201646
589;7,269;0,729606166840929
590;7,273;0,715419152469401
591;7,277;0,697186515502525
592;7,281;0,692402840136403
593;7,285;0,735701936021759
594;7,289;0,68313617757003
595;7,293;0,680593995804033
596;7,298;0,71383370577663
597;7,302;0,745952668949163
598;7,306;0,813935529723709
599;7,310;0,879485549883483
600;7,314;1,0607458433278
601;7,318;1,37004462485734
602;7,322;1,81435239286276
603;7,326;2,60825115662437
604;7,330;3,44635108076894
605;7,335;4,69994737957097
606;7,339;6,27276516937628
607;7,343;7,79744551735449
608;7,347;9,56010688097532
609;7,351;11,2633139936172
610;7,355;12,7978350452057
611;7,359;14,4324852560291
612;7,363;15,217308704239
613;7,368;15,6721678933377
614;7,372;16,1094778276647
615;7,376;16,4636884870602
616;7,380;16,3738647313283
617;7,384;16,1296786053536
618;7,388;16,0356178800118
619;7,392;15,7687434651578
620;7,396;15,3426683341192
621;7,401;14,9700063554544
622;7,405;14,4586724617477
623;7,409;14,1272867676706
624;7,413;13,7194442735989
625;7,417;13,371220042233
626;7,421;12,8396853708373
627;7,425;12,4214554673993
628;7,429;11,9196889244248
629;7,434;11,4405833350418
630;7,438;11,0041754652124
631;7,442;10,6569899747832
632;7,446;10,1161339702455
633;7,450;9,75880708804013
634;7,454;9,4491802830569
635;7,458;9,07247268179675
636;7,462;8,47095967361666
637;7,467;8,04942220035399
638;7,471;7,58280883749855
639;7,475;7,14246468622506
640;7,479;6,74052661431959
641;7,483;6,24633194606748
642;7,487;5,98752144111637
643;7,491;5,51981466674867
644;7,495;5,14849211718638
645;7,499;4,85783600194081
646;7,504;4,51092386438964
647;7,508;4,23158455829592
648;7,512;3,84088128967888
649;7,516;3,60470440303148
650;7,520;3,23731813491331
651;7,524;3,05747927643493
652;7,528;2,82007230183625
653;7,532;2,62593708783511
654;7,537;2,47802584551462
655;7,541;2,2890843361967
656;7,545;2,16760631718501
657;7,549;2,05493026084698
658;7,553;1,90548824240933
659;7,557;1,75128988389337
660;7,561;1,65487832380015
661;7,565;1,57352850728827
662;7,570;1,46380466203334
663;7,574;1,36392152038871
664;7,578;1,34194394899235
665;7,582;1,22401951739549
666;7,586;1,2317007332691
667;7,590;1,17831491618317
668;7,594;1,09483294722239
669;7,598;1,06730631240134
670;7,603;1,02674074529662
671;7,607;0,97053939356664
672;7,611;0,984945090240619
673;7,615;0,931969302471793
674;7,619;0,964716977263874
675;7,623;0,933500078588952
676;7,627;0,873991157034395
677;7,631;0,890693017884112
678;7,636;0,802154020679145
679;7,640;0,811420683245519
680;7,644;0,803712132084111
681;7,648;0,826209073948787
682;7,652;0,782773301624399
683;7,656;0,770007722218805
684;7,660;0,801306626757146
685;7,664;0,735510589007114
686;7,668;0,779383725936404
687;7,673;0,752403796871476
688;7,677;0,720585521864813
689;7,681;0,707601260156768
690;7,685;0,685678359336026
691;7,689;0,689231946750859
692;7,693;0,682179442496805
693;7,697;0,6749082559403
694;7,701;0,689095270311827
695;7,706;0,677313761267264
696;7,710;0,680183966486937
697;7,714;0,671464009676692
698;7,718;0,659190465451613
699;7,722;0,649404432416918
700;7,726;0,695683074673172
701;7,730;0,665286234632443
702;7,734;0,628356260805981
703;7,739;0,670889968632757
704;7,743;0,657468342319809
705;7,747;0,637513582221129
706;7,751;0,688739911570344
707;7,755;0,632456553976943
708;7,759;0,648338356192468
709;7,763;0,631144460162235
710;7,767;0,593968468745515
711;7,772;0,605367283760789
712;7,776;0,599654208609249
713;7,780;0,659108459588194
714;7,784;0,592629039643001
715;7,788;0,614934634493033
716;7,792;0,614715952190582
717;7,796;0,655992236778263
718;7,800;0,612939158483165
719;7,805;0,66203333538348
720;7,809;0,621686450581217
721;7,813;0,616984781078514
722;7,817;0,664411505422638
723;7,821;0,678735196233197
724;7,825;0,657140318866132
725;7,829;0,648447697343693
726;7,833;0,660775912144385
727;7,837;0,65632026023194
728;7,842;0,615481340249161
729;7,846;0,630625089693913
730;7,850;0,656402266095359
731;7,854;0,635162747469777
732;7,858;0,569038686266068
733;7,862;0,595389903711449
734;7,866;0,609330900492719
735;7,870;0,617941516151738
736;7,875;0,606925395165754
737;7,879;0,615918704854064
738;7,883;0,589157458091587
739;7,887;0,549247937894226
740;7,891;0,617066786941933
741;7,895;0,593449098277193
742;7,899;0,577157266744572
743;7,903;0,539516575435144
744;7,908;0,575517149476187
745;7,912;0,537548434713082
746;7,916;0,550450690557708
747;7,920;0,555152360060411
748;7,924;0,573275655876062
749;7,928;0,541703398459657
750;7,932;0,598861485262863
751;7,936;0,567890604178199
752;7,941;0,525329561063616
753;7,945;0,495069397461919
754;7,949;0,561740164421756
755;7,953;0,555835742255571
756;7,957;0,50914707068222
757;7,961;0,580847530598438
758;7,965;0,548209196957582
759;7,969;0,502121901715973
760;7,974;0,507588959277255
761;7,978;0,491379133608053
762;7,982;0,497912267393785
763;7,986;0,507534288701642
764;7,990;0,529812548263867
765;7,994;0,547853838216099
766;7,998;0,533666823844572
767;8,002;0,506112853735709
768;8,006;0,504937436360033
769;8,011;0,519370468321818
770;8,015;0,483834594173483
771;8,019;0,542222768927978
772;8,023;0,49597146195953
773;8,027;0,499224361208493
774;8,031;0,506850906506482
775;8,035;0,500891813764684
776;8,039;0,489000963568895
777;8,044;0,545967703357457
778;8,048;0,538942534391209
779;8,052;0,462267052094225
780;8,056;0,484299294066192
781;8,060;0,476563407616978
782;8,064;0,500345108008556
783;8,068;0,483533906007613
784;8,072;0,517101639433886
785;8,077;0,51166191716041
786;8,081;0,502996630925778
787;8,085;0,528609795600385
788;8,089;0,461720346338096
789;8,093;0,463579145908932
790;8,097;0,467324080338411
791;8,101;0,501848548837909
792;8,105;0,503871360135583
793;8,110;0,513739399033698
794;8,114;0,494987391598499
795;8,118;0,488262910798122
796;8,122;0,506085518447902
797;8,126;0,471643055811824
798;8,130;0,500071755130492
799;8,134;0,480034989168392
800;8,138;0,486622793529737
801;8,143;0,484873335110127
802;8,147;0,48416261762716
803;8,151;0,506522883052805
804;8,155;0,500973819628103
805;8,159;0,515188169287437
806;8,163;0,574806431993221
807;8,167;0,530495930459028
808;8,171;0,564829051943881
809;8,175;0,561904176148595
810;8,180;0,504062707150228
811;8,184;0,591863651584422
812;8,188;0,573959038071222
813;8,192;0,580136813115471
814;8,196;0,608565512434139
815;8,200;0,568218627631876
816;8,204;0,57100682698813
817;8,208;0,557147836070279
818;8,213;0,568218627631876
819;8,217;0,566113810470782
820;8,221;0,549247937894226
821;8,225;0,525356896351422
822;8,229;0,549138596743
823;8,233;0,565430428275622
824;8,237;0,546623750264811
825;8,241;0,531808024273736
826;8,246;0,537439093561856
827;8,250;0,569612727310003
828;8,254;0,566797192665942
829;8,258;0,611845746970908
830;8,262;0,788923741380842
831;8,266;0,932105978910825
832;8,270;1,31682281949826
833;8,274;1,91147467043894
834;8,279;2,73746506208527
835;8,283;3,98515693872112
836;8,287;5,72816423040914
837;8,291;7,92737014029836
838;8,295;10,6090165446829
839;8,299;13,6010004715337
840;8,303;17,0573562676398
841;8,307;20,3424838209265
842;8,312;23,7125694487156
843;8,316;26,8612665805605
844;8,320;29,1198994061409
845;8,324;30,9333770697938
846;8,328;32,7303442196117
847;8,332;33,8855881528863
848;8,336;34,3383698601117
849;8,340;34,7564904223985
850;8,344;34,7811195167121
851;8,349;34,1765996268733
852;8,353;33,7110523402423
853;8,357;33,2578879389876
854;8,361;32,0182599722547
855;8,365;31,2283521605128
856;8,369;30,3288298446672
857;8,373;29,4952129077229
858;8,377;28,5569838243434
859;8,382;27,3726824801307
860;8,386;26,3303332854966
861;8,390;25,1530024396744
862;8,394;24,2893713567187
863;8,398;22,9567760761561
864;8,402;21,8668634807389
865;8,406;20,6181328631664
866;8,410;19,6246591631302
867;8,415;18,3930131004367
868;8,419;17,3114104325126
869;8,423;16,1871647156105
870;8,427;15,3337570302943
871;8,431;13,9404227402259
872;8,435;12,9211171932126
873;8,439;11,7750852519288
874;8,443;11,1083229117549
875;8,448;9,95791732442203
876;8,452;9,21043387935571
877;8,456;8,30809602886606
878;8,460;7,63731540138453
879;8,464;6,98864902173839
880;8,468;6,40815684988143
881;8,472;5,79316754481279
882;8,476;5,15360381600618
883;8,481;4,75327852608128
884;8,485;4,3696550970061
885;8,489;3,99581770096562
886;8,493;3,66344793652746
887;8,497;3,35540657823701
888;8,501;3,10034100771539
889;8,505;2,82944830555385
890;8,509;2,56681086030985
891;8,513;2,42712753961908
892;8,518;2,18788910073737
893;8,522;2,11739139348463
894;8,526;1,89974783196999
895;8,530;1,84422986243516
896;8,534;1,71600002733529
897;8,538;1,57667206538601
898;8,542;1,55950550464358
899;8,546;1,48149059324408
900;8,551;1,42764007626545
901;8,555;1,33131052203566
902;8,559;1,28199766283289
903;8,563;1,26852136594433
904;8,567;1,21283938468267
905;8,571;1,2244842172882
906;8,575;1,15138965769386
907;8,579;1,13118888000492
908;8,584;1,0590510554838
909;8,588;1,09119735394414
910;8,592;1,04521939985376
911;8,596;1,03157909123836
912;8,600;1,02389787536476
913;8,604;0,945992305116482
914;8,608;0,973382263498507
915;8,612;0,881973061073867
916;8,617;0,862100306838606
917;8,621;0,922183269437098
918;8,625;0,880715637834772
919;8,629;0,801169950318114
920;8,633;0,822272792504664
921;8,637;0,827493832475689
922;8,641;0,781843901838981
923;8,645;0,770527092687127
924;8,650;0,769050987145581
925;8,654;0,745296622041809
926;8,658;0,730699578353186
927;8,662;0,714462417396177
928;8,666;0,706453178068899
929;8,670;0,649103744251047
930;8,674;0,658343071529614
931;8,678;0,616028046005289
932;8,682;0,669331857227792
933;8,687;0,607499436209689
934;8,691;0,607526771497495
935;8,695;0,58098420703747
936;8,699;0,559471335533824
937;8,703;0,608702188873171
938;8,707;0,55135275505532
939;8,711;0,537903793454565
940;8,715;0,552610178294415
941;8,720;0,543753545045137
942;8,724;0,510459164496928
943;8,728;0,544354921376878
944;8,732;0,519370468321818
945;8,736;0,501219837218361
946;8,740;0,500263102145137
947;8,744;0,497092208759593
948;8,748;0,492909909725212
949;8,753;0,456608647518298
950;8,757;0,484435970505224
951;8,761;0,464863904435834
952;8,765;0,490832427851925
953;8,769;0,493593291920372
954;8,773;0,478640889490265
955;8,777;0,437965981234325
956;8,781;0,433373652882848
957;8,786;0,418749273906418
958;8,790;0,469592909226343
959;8,794;0,473447184807047
960;8,798;0,459232835147713
961;8,802;0,457948076620812
962;8,806;0,47814885430975
963;8,810;0,473283173080209
964;8,814;0,495233409188757
965;8,819;0,490012369217732
966;8,823;0,484955340973546
967;8,827;0,47631739002672
968;8,831;0,470166950270278
969;8,835;0,482823188524646
970;8,839;0,506522883052805
971;8,843;0,479761636290328
972;8,847;0,54922060260642
973;8,851;0,515762210331372
974;8,856;0,521365944331686
975;8,860;0,484955340973546
976;8,864;0,492745897998374
977;8,868;0,509475094135897
978;8,872;0,502395254594037
979;8,876;0,457264694425651
980;8,880;0,496162808974175
981;8,884;0,499060349481655
982;8,889;0,508709706077318
983;8,893;0,470850332465438
984;8,897;0,470768326602019
985;8,901;0,51021314690667
986;8,905;0,515598198604533
987;8,909;0,460900287703904
988;8,913;0,435587811195167
989;8,917;0,469182879909247
990;8,922;0,440016127819806
991;8,926;0,446111897000636
992;8,930;0,479187595246393
993;8,934;0,414949668901326
