#"+EI TIC Scan 130C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
332;6,560;2,5250969873907
333;6,564;2,54823481061233
334;6,568;2,55012251180757
335;6,572;2,55066185500621
336;6,576;2,66343851784174
337;6,580;2,57185804271275
338;6,584;2,46711759353694
339;6,588;2,56883772080036
340;6,592;2,58588096587737
341;6,597;2,56824444328186
342;6,601;2,48297428357695
343;6,605;2,45530597748674
344;6,609;2,45546778044633
345;6,613;2,57698180309982
346;6,617;2,5189484749262
347;6,621;2,47294250008225
348;6,625;2,55330463667954
349;6,630;2,37364941721271
350;6,634;2,46932890065136
351;6,638;2,43837060104945
352;6,642;2,44899566206265
353;6,646;2,41523277782782
354;6,650;2,44176846320088
355;6,654;2,36582894083243
356;6,658;2,42569603588142
357;6,663;2,41647326718469
358;6,667;2,27112027515133
359;6,671;2,34350013240876
360;6,675;2,41356081391203
361;6,679;2,35930288812889
362;6,683;2,19911795813294
363;6,687;2,44349436143653
364;6,691;2,33179638499828
365;6,696;2,35137454310889
366;6,700;2,26486389404711
367;6,704;2,27273830474724
368;6,708;2,20132926524737
369;6,712;2,3824946456704
370;6,716;2,41534064646754
371;6,720;2,27138994675065
372;6,724;2,30860462745678
373;6,729;2,22975265181567
374;6,733;2,41641933286482
375;6,737;2,33017835540236
376;6,741;2,21815677304492
377;6,745;2,29841104100249
378;6,749;2,32446131749678
379;6,753;2,17236653548042
380;6,757;2,2352539524418
381;6,761;2,22085348903812
382;6,766;2,27036519467323
383;6,770;2,1894637148773
384;6,774;2,38573070486223
385;6,778;2,27284617338697
386;6,782;2,19135141607254
387;6,786;2,2795340290501
388;6,790;2,208610398429
389;6,794;2,2291054399773
390;6,799;2,14712527378409
391;6,803;2,06643953126761
392;6,807;2,12522793991933
393;6,811;2,21702415232778
394;6,815;2,18730634208274
395;6,819;2,08030065147265
396;6,823;2,17867685090451
397;6,827;2,15030739865606
398;6,832;2,08423785682272
399;6,836;2,20834072682968
400;6,840;2,15591656792192
401;6,844;2,17155752068246
402;6,848;2,13337202221878
403;6,852;2,15909869279389
404;6,856;2,19728419125757
405;6,860;2,25321408095649
406;6,865;2,06385068391414
407;6,869;2,14669379922518
408;6,873;2,04998956370911
409;6,877;2,12689990383511
410;6,881;2,11465681322599
411;6,885;2,13288661334001
412;6,889;2,13552939501334
413;6,893;2,10397781789293
414;6,898;2,05381890041945
415;6,902;2,09987880958327
416;6,906;2,11293091499034
417;6,910;2,16346737270287
418;6,914;2,07598590588353
419;6,918;2,00846013741386
420;6,922;2,04659170155768
421;6,926;2,09270554504136
422;6,930;2,13024383166667
423;6,935;2,06066855904217
424;6,939;2,12156040616858
425;6,943;2,03127435471631
426;6,947;1,9831110070778
427;6,951;2,13466644589552
428;6,955;2,04896481163169
429;6,959;2,09497078647565
430;6,963;2,09286734800095
431;6,968;2,1556468963226
432;6,972;2,12479646536041
433;6,976;2,28719270247079
434;6,980;2,553520373959
435;6,984;3,16853342336769
436;6,988;3,85646567323245
437;6,992;5,01087585560057
438;6,996;7,0484065914211
439;7,001;9,42701796606129
440;7,005;12,7764470982527
441;7,009;16,4670647379035
442;7,013;21,1694902182021
443;7,017;25,8349706893939
444;7,021;30,6022791564888
445;7,025;35,1566549287609
446;7,029;39,3401243833285
447;7,034;42,8976860558749
448;7,038;44,975020319755
449;7,042;47,1930692241602
450;7,046;48,640989975228
451;7,050;49,4332311997096
452;7,054;49,8248482962418
453;7,058;49,4922892799607
454;7,062;49,1304439279934
455;7,067;48,7267455438117
456;7,071;48,6482711084096
457;7,075;47,574546668558
458;7,079;46,5499563941024
459;7,083;45,8802000100318
460;7,087;44,720504264317
461;7,091;43,8137604787642
462;7,095;42,7865813569551
463;7,099;41,4103932513064
464;7,104;40,4089947343924
465;7,108;39,1358211796838
466;7,112;38,1878715737549
467;7,116;36,7589896375991
468;7,120;35,5883991592718
469;7,124;34,6153700946062
470;7,128;33,3747728690955
471;7,132;32,3275841146169
472;7,137;31,3578989777828
473;7,141;30,2368202050906
474;7,145;29,0478920580096
475;7,149;27,7985574726809
476;7,153;26,8231013636214
477;7,157;25,5093152660553
478;7,161;23,6881150872091
479;7,165;22,8784530774114
480;7,170;21,3756271887221
481;7,174;20,120899171407
482;7,178;19,1971660750971
483;7,182;17,7924467142403
484;7,186;16,7632180882765
485;7,190;15,5745596127947
486;7,194;14,7928355806866
487;7,198;13,747210921484
488;7,203;12,8247722488508
489;7,207;12,0564778623887
490;7,211;11,309056057714
491;7,215;10,3911478679494
492;7,219;9,54378576856675
493;7,223;9,00066716753672
494;7,227;8,45312595227784
495;7,231;7,94166679700794
496;7,236;7,42885928374145
497;7,240;7,00628388760735
498;7,244;6,42217520348071
499;7,248;6,08993979311874
500;7,252;5,77749827814684
501;7,256;5,47055806380106
502;7,260;5,23788540790796
503;7,264;4,93509813619171
504;7,268;4,72739707039561
505;7,273;4,41042507255514
506;7,277;4,30023725707308
507;7,281;4,17818389122095
508;7,285;3,79152875211625
509;7,289;3,62427842621812
510;7,293;3,65076017727132
511;7,297;3,46123497726938
512;7,301;3,40616803668828
513;7,306;3,29910841175833
514;7,310;3,21254382837668
515;7,314;3,05931642564318
516;7,318;2,94605435392887
517;7,322;2,82502574015415
518;7,326;2,72152578033522
519;7,330;2,80021595301674
520;7,334;2,6503324781148
521;7,339;2,62223269746568
522;7,343;2,56970066991819
523;7,347;2,54834267925206
524;7,351;2,6033556855133
525;7,355;2,45703187572238
526;7,359;2,37267859945516
527;7,363;2,31340478192467
528;7,367;2,36162206388304
529;7,372;2,28465778943718
530;7,376;2,19922582677267
531;7,380;2,14658593058545
532;7,384;2,21049809962424
533;7,388;2,1661101543762
534;7,392;2,18142750121757
535;7,396;2,0528480826619
536;7,400;2,12231548664667
537;7,405;2,05004349802897
538;7,409;1,99066181185875
539;7,413;2,05279414834203
540;7,417;2,00792079421522
541;7,421;2,09297521664068
542;7,425;2,02604272568951
543;7,429;2,01212767116461
544;7,433;1,95031894060052
545;7,437;1,99724179888216
546;7,442;1,93931633934827
547;7,446;1,88737758931928
548;7,450;1,93370717008242
549;7,454;1,86467124065655
550;7,458;1,93041717657072
551;7,462;1,89989035152772
552;7,466;1,87081975312104
553;7,470;1,84342111863015
554;7,475;1,89055971419125
555;7,479;1,8451470168658
556;7,483;1,87923350701982
557;7,487;1,8119234758296
558;7,491;1,84363685590961
559;7,495;1,81774838237491
560;7,499;1,7529732642183
561;7,503;1,83581637952934
562;7,508;1,85690469859614
563;7,512;1,79380154435532
564;7,516;1,74218640024551
565;7,520;1,88042006205683
566;7,524;1,80345578761096
567;7,528;1,72055873798006
568;7,532;1,74666294879422
569;7,536;1,79919497634171
570;7,541;1,8233036173209
571;7,545;1,77109519569259
572;7,549;1,77309076552756
573;7,553;1,75777341868619
574;7,557;1,7668883187432
575;7,561;1,80491201424729
576;7,565;1,80857954799804
577;7,569;1,80582889768498
578;7,574;1,70998761128673
579;7,578;1,83937604464036
580;7,582;1,77794485431531
581;7,586;1,76149488675681
582;7,590;1,763005047713
583;7,594;1,76678045010347
584;7,598;1,70691335505448
585;7,602;1,69423878988645
586;7,606;1,77028618089463
587;7,611;1,65535214526454
588;7,615;1,69348370940836
589;7,619;1,68237323951638
590;7,623;1,68248110815611
591;7,627;1,71263039296006
592;7,631;1,75459129381422
593;7,635;1,65389591862821
594;7,639;1,63394022027855
595;7,644;1,59381308629977
596;7,648;1,69364551236795
597;7,652;1,58308015664684
598;7,656;1,66317262164481
599;7,660;1,60821354970344
600;7,664;1,64348659489447
601;7,668;1,65497460502549
602;7,672;1,73452772682483
603;7,677;1,65858820445638
604;7,681;1,58696342767704
605;7,685;1,6064876514678
606;7,689;1,56981231396031
607;7,693;1,51080816802914
608;7,697;1,57089100035758
609;7,701;1,58475212056262
610;7,705;1,53621123268506
611;7,710;1,52094782016356
612;7,714;1,57121460627677
613;7,718;1,472406932286
614;7,722;1,56220757485949
615;7,726;1,54090351851322
616;7,730;1,55136677656683
617;7,734;1,56166823166085
618;7,738;1,50266408572968
619;7,743;1,50940587571267
620;7,747;1,63075809540658
621;7,751;1,49759425966247
622;7,755;1,50962161299213
623;7,759;1,54306089130778
624;7,763;1,55568152215595
625;7,767;1,51005308755104
626;7,771;1,49932015789811
627;7,775;1,46269875471049
628;7,780;1,52235011248002
629;7,784;1,549317272412
630;7,788;1,43352028766409
631;7,792;1,47607446603675
632;7,796;1,48923444008356
633;7,800;1,43832044213198
634;7,804;1,4990504862988
635;7,808;1,42483686216599
636;7,813;1,52046241128479
637;7,817;1,49349525135281
638;7,821;1,50881259819417
639;7,825;1,46329203222899
640;7,829;1,43562372613878
641;7,833;1,41572196210898
642;7,837;1,4837870737773
643;7,841;1,52132536040261
644;7,846;1,45347598601375
645;7,850;1,47893298498954
646;7,854;1,40353280581973
647;7,858;1,50676309403934
648;7,862;1,46318416358926
649;7,866;1,3841164506687
650;7,870;1,44937697770409
651;7,874;1,38185120923442
652;7,879;1,46167400263307
653;7,883;1,36151797064571
654;7,887;1,51059243074968
655;7,891;1,45671204520559
656;7,895;1,39991920638884
657;7,899;1,37564876245006
658;7,903;1,41216229699796
659;7,907;1,48653772409036
660;7,912;1,4990504862988
661;7,916;1,42370424144885
662;7,920;1,41469721003157
663;7,924;1,29032466842529
664;7,928;1,38719070690095
665;7,932;1,4658269452626
666;7,936;1,42359637280912
667;7,940;1,39247627024762
668;7,944;1,43670241253606
669;7,949;1,40342493718
670;7,953;1,47364742164287
671;7,957;1,33573736575074
672;7,961;1,36685746831224
673;7,965;1,41119147924041
674;7,969;1,41399606387334
675;7,973;1,39544265784014
676;7,977;1,418095072183
677;7,982;1,40078215550667
678;7,986;1,4088183691664
679;7,990;1,33293278111781
680;7,994;1,39161332112979
681;7,998;1,39199086136884
682;8,002;1,3630281316019
683;8,006;1,30504873774815
684;8,010;1,38638169210299
685;8,015;1,41804113786313
686;8,019;1,2488491764499
687;8,023;1,36718107423142
688;8,027;1,3259213195355
689;8,031;1,28218058612583
690;8,035;1,35256487354829
691;8,039;1,2681576629612
692;8,043;1,35547732682094
693;8,048;1,32899557576774
694;8,052;1,42839652727701
695;8,056;1,39069643769211
696;8,060;1,38174334059469
697;8,064;1,36674959967251
698;8,068;1,41297131179592
699;8,072;1,41140721651987
700;8,076;1,39004922585374
701;8,081;1,53950122619676
702;8,085;1,64300118601569
703;8,089;1,92189555403221
704;8,093;2,38761840605747
705;8,097;2,85388060128137
706;8,101;3,64461166480683
707;8,105;4,63053103191995
708;8,109;5,91201047188754
709;8,113;7,33118423046782
710;8,118;9,09138469354789
711;8,122;11,3872068871969
712;8,126;13,2678966208531
713;8,130;15,2780826565026
714;8,134;17,3842717815099
715;8,138;19,3309771226795
716;8,142;20,8288949882612
717;8,146;22,8434497038197
718;8,151;24,004116267292
719;8,155;24,7267282848293
720;8,159;25,3161764666225
721;8,163;25,5518155101081
722;8,167;25,8693807854671
723;8,171;25,8999076105101
724;8,175;25,6977078453401
725;8,179;26,0474719096579
726;8,184;25,6203120963353
727;8,188;25,1953096558073
728;8,192;24,6563439974068
729;8,196;24,0704015464048
730;8,200;23,7465259556218
731;8,204;23,3329036565851
732;8,208;22,8995413964782
733;8,212;22,3907250228816
734;8,217;21,912057934089
735;8,221;21,3139263267978
736;8,225;20,8040312668039
737;8,229;20,0631894491526
738;8,233;19,438630025128
739;8,237;18,8422782503922
740;8,241;18,4298964407124
741;8,245;17,3995351940314
742;8,250;16,6990362476384
743;8,254;15,940773644671
744;8,258;15,0656893048783
745;8,262;14,5391824743664
746;8,266;14,0733517537014
747;8,270;12,9635991881806
748;8,274;12,1799335205573
749;8,278;11,5993305672218
750;8,282;10,7698207277142
751;8,287;10,06581605053
752;8,291;9,71518903709441
753;8,295;8,72053231016333
754;8,299;8,22142411414228
755;8,303;7,64276279632189
756;8,307;7,21436249364249
757;8,311;6,70764955852062
758;8,315;6,19845564468502
759;8,320;5,89529083272972
760;8,324;5,50852782498529
761;8,328;5,05947067779799
762;8,332;4,8662779440453
763;8,336;4,54774185092878
764;8,340;4,3184670571871
765;8,344;3,97495937397356
766;8,348;3,78230598341951
767;8,353;3,38065710339263
768;8,357;3,3441975031646
769;8,361;3,15380935404483
770;8,365;3,12301285740251
771;8,369;2,96913824283065
772;8,373;2,7326362502272
773;8,377;2,60945026365792
774;8,381;2,61888876963411
775;8,386;2,40476951977421
776;8,390;2,43966502472619
777;8,394;2,24755097737078
778;8,398;2,21955906536138
779;8,402;2,17964766866206
780;8,406;2,15920656143362
781;8,410;2,04653776723781
782;8,414;1,98397395619562
783;8,419;2,03995778021441
784;8,423;1,95269205067453
785;8,427;1,83867489848213
786;8,431;1,81548314094063
787;8,435;1,8126785563077
788;8,439;1,76559389506647
789;8,443;1,78964860172579
790;8,447;1,69181174549257
791;8,451;1,64904182984046
792;8,456;1,58680162471745
793;8,460;1,69828386387625
794;8,464;1,6509295310357
795;8,468;1,63615152739297
796;8,472;1,64235397417733
797;8,476;1,56479642221296
798;8,480;1,53637303564465
799;8,484;1,56754707252602
800;8,489;1,48977378328219
801;8,493;1,44069355220599
802;8,497;1,46491006182491
803;8,501;1,43513831726001
804;8,505;1,47639807195593
805;8,509;1,44905337178491
806;8,513;1,37818367548367
807;8,517;1,50848899227499
808;8,522;1,37003959318421
809;8,526;1,50072245021458
810;8,530;1,37111827958149
811;8,534;1,41502081595075
812;8,538;1,30806905966053
813;8,542;1,35407503450448
814;8,546;1,28752008379236
815;8,550;1,32996639352529
816;8,555;1,26006751498161
817;8,559;1,31615920764012
818;8,563;1,34954455163591
819;8,567;1,29010893114583
820;8,571;1,26475980080977
821;8,575;1,31561986444148
822;8,579;1,2356892024031
823;8,583;1,2687509404797
824;8,588;1,20963892590881
825;8,592;1,19912173353534
826;8,596;1,28859877018964
827;8,600;1,28703467491358
828;8,604;1,31038823541468
829;8,608;1,28218058612583
830;8,612;1,22468660115085
831;8,616;1,25472801731507
832;8,620;1,29280564713903
833;8,625;1,27516912454351
834;8,629;1,29334499033767
835;8,633;1,24253886102582
836;8,637;1,21158056142391
837;8,641;1,28725041219304
838;8,645;1,28412222164093
839;8,649;1,25143802380337
840;8,653;1,19486092226608
841;8,658;1,26869700615984
842;8,662;1,27403650382637
843;8,666;1,31022643245508
844;8,670;1,23175199705303
845;8,674;1,22608889346731
846;8,678;1,19971501105384
847;8,682;1,19054617667697
848;8,686;1,11843599101886
849;8,691;1,24048935687099
850;8,695;1,22997216449752
851;8,699;1,18882027844132
852;8,703;1,20812876495262
853;8,707;1,12620253307927
854;8,711;1,15306182437152
855;8,715;1,10576142585083
856;8,719;1,16967359488962
857;8,724;1,18590782516867
858;8,728;1,18865847548173
859;8,732;1,104898476733
860;8,736;1,25985177770215
861;8,740;1,12604073011967
862;8,744;1,13725906865138
863;8,748;1,1514437947756
864;8,752;1,14863921014267
865;8,757;1,05031694503068
866;8,761;1,09653865715409
867;8,765;1,14205922311927
868;8,769;1,1765771878322
869;8,773;1,02097667502469
870;8,777;1,08882604941355
871;8,781;1,10387372465559
872;8,785;1,12010795493464
873;8,789;1,03963794969762
874;8,794;1,0538766101417
875;8,798;1,07749984224211
876;8,802;1,03855926330034
877;8,806;1,0101898110519
878;8,810;1,04228073137095
879;8,814;0,982251833362368
880;8,818;0,989856572463186
881;8,822;0,983815928638423
882;8,827;1,04330548344837
883;8,831;1,02982190348238
884;8,835;1,04675727991966
885;8,839;0,989694769503594
886;8,843;0,977991022093115
887;8,847;1,00118277963462
888;8,851;1,05161136870742
889;8,855;0,995951150607813
890;8,860;1,06892428538375
891;8,864;1,00533572226414
892;8,868;1,01790241879244
893;8,872;1,05711266933354
894;8,876;0,975078568820462
895;8,880;1,00679194890047
896;8,884;1,06385445931653
897;8,888;1,00096704235516
898;8,893;0,970440217312162
899;8,897;1,03413664907149
900;8,901;0,967042355160732
901;8,905;0,982251833362368
902;8,909;0,995897216287949
903;8,913;0,993739843493391
904;8,917;0,98446314047679
905;8,921;0,98473281207611
906;8,926;0,933710945484807
907;8,930;1,03019944372142
908;8,934;0,962997281170936
909;8,938;0,892127584869697
910;8,942;0,94083027570685
911;8,946;0,978853971210939
912;8,950;0,979932657608218
913;8,954;0,965586128524406
914;8,958;0,965316456925086
915;8,963;0,975294306099918
916;8,967;0,934412091643039
917;8,971;1,00096704235516
918;8,975;0,980849541045905
919;8,979;0,976534795456789
920;8,983;1,02356552237816
921;8,987;0,930043411734058
922;8,991;0,956525162787261
923;8,996;0,96456137644699
924;9,000;0,968552516116923
925;9,004;0,947949605928892
926;9,008;0,974970700180734
927;9,012;0,958304995342771
928;9,016;0,954152052713247
929;9,020;0,855182575762887
930;9,024;0,971249232110121
931;9,029;0,948165343208348
932;9,033;0,92815571053882
933;9,037;0,895956921580038
934;9,041;0,986242973032301
935;9,045;0,866832388853502
936;9,049;0,902968383162353
937;9,053;0,945684364494606
938;9,057;0,935059303481406
939;9,062;0,915589014010518
940;9,066;0,931715375649841
941;9,070;0,95528467343039
942;9,074;0,886680218563438
943;9,078;0,919795890959907
944;9,082;0,924649979747663
945;9,086;0,841752930116762
946;9,090;0,979878723288354
947;9,095;0,974539225621822
948;9,099;0,934034551403991
949;9,103;0,858957978153364
950;9,107;0,907606734670653
951;9,111;0,874383193634456
952;9,115;0,903993135239768
953;9,119;0,861385022547242
954;9,123;0,900972813327386
955;9,127;0,905449361876094
956;9,132;0,940183063868482
957;9,136;0,887273496081941
958;9,140;0,975563977699237
959;9,144;0,939427983390387
960;9,148;0,882581210253777
961;9,152;0,92065884007773
962;9,156;0,921683592155145
963;9,160;0,909710173145347
964;9,165;0,86872009004874
965;9,169;0,960839908376377
966;9,173;0,876055157550238
967;9,177;0,95528467343039
968;9,181;0,909710173145347
969;9,185;0,895902987260174
970;9,189;0,891048898472418
971;9,193;0,982845110880871
972;9,198;0,855775853281391
973;9,202;0,84444964610996
974;9,206;0,860899613668467
975;9,210;0,840296703480436
976;9,214;0,820125267851316
977;9,218;0,83749211884751
978;9,222;0,909170829946708
979;9,226;0,889107262957316
980;9,231;0,886086941044934
981;9,235;0,928856856697051
982;9,239;0,842508010594858
983;9,243;0,936461595797869
984;9,247;0,944605678097327
985;9,251;0,929611937175147
986;9,255;0,834417862615264
987;9,259;0,956579097107125
988;9,264;0,919472285040723
989;9,268;0,874598930913912
990;9,272;0,866185177015135
991;9,276;0,95037665032277
992;9,280;0,89843790029378
993;9,284;0,914348524653647
994;9,288;0,888136445199765
