#"+EI TIC Scan 70C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
165;6,921;8,48625528653309
166;6,925;7,81673679034528
167;6,929;7,22015854965552
168;6,933;6,5784151358117
169;6,937;5,81262422466907
170;6,942;5,14697625026031
171;6,946;4,72399908851938
172;6,950;4,2182145664634
173;6,954;3,91609581013292
174;6,958;3,40949357220813
175;6,962;3,02922843601482
176;6,966;2,7140807401746
177;6,970;2,46505900092565
178;6,975;2,20336266571012
179;6,979;1,9497344604002
180;6,983;1,78368362464007
181;6,987;1,61351695234025
182;6,991;1,43454620585288
183;6,995;1,2826418546232
184;6,999;1,20738473749685
185;7,003;1,06649229330051
186;7,008;1,00431863007515
187;7,012;0,918458463849872
188;7,016;0,847071868502566
189;7,020;0,767508114467138
190;7,024;0,691378767080722
191;7,028;0,70620668150185
192;7,032;0,645668450014119
193;7,036;0,585893420003947
194;7,041;0,564387492654186
195;7,045;0,511890133876442
196;7,049;0,51824106045755
197;7,053;0,46487147141974
198;7,057;0,447426866218413
199;7,061;0,469150851133191
200;7,065;0,439876623029714
201;7,069;0,437777818966429
202;7,074;0,423195219305945
203;7,078;0,408312790493562
204;7,082;0,405559813735228
205;7,086;0,424939679826077
206;7,090;0,375604155741074
207;7,094;0,332101671520265
208;7,098;0,356714919171512
209;7,102;0,35254456824057
210;7,106;0,333573560084127
211;7,111;0,317110213925374
212;7,115;0,372278777874571
213;7,119;0,311386202843689
214;7,123;0,378765990433815
215;7,127;0,402343464651233
216;7,131;0,383290684907909
217;7,135;0,399835802653543
218;7,139;0,43134512079844
219;7,144;0,46263638137832
220;7,148;0,406404786799667
221;7,152;0,449198583934173
222;7,156;0,366718309966648
223;7,160;0,407413303037869
224;7,164;0,417334922246124
225;7,168;0,388796638424578
226;7,172;0,339024999209541
227;7,177;0,341887004750384
228;7,181;0,326732003981731
229;7,185;0,306043792500782
230;7,189;0,300374295810351
231;7,193;0,294813827902428
232;7,197;0,266766173602169
233;7,201;0,288953530842607
234;7,205;0,265893943342103
235;7,210;0,248939967662063
236;7,214;0,25054814220406
237;7,218;0,256653754024525
238;7,222;0,256217638894492
239;7,226;0,228497070941758
240;7,230;0,245723618578068
241;7,234;0,250248313052163
242;7,238;0,245205731861154
243;7,243;0,23798257501998
244;7,247;0,230105245483755
245;7,251;0,246105219316847
246;7,255;0,249048996444571
247;7,259;0,266221029689628
248;7,263;0,230077988288128
249;7,267;0,234820740327239
250;7,271;0,22977815913623
251;7,275;0,248231280575759
252;7,280;0,227924669833589
253;7,284;0,235638456196051
254;7,288;0,257934842218997
255;7,292;0,217703221473437
256;7,296;0,236265371695474
257;7,300;0,229587358766841
258;7,304;0,216585676452727
259;7,308;0,253900777266191
260;7,313;0,213887214085646
261;7,317;0,243488528536648
262;7,321;0,2339757672628
263;7,325;0,254636721548122
264;7,329;0,237546459889946
265;7,333;0,223590775728885
266;7,337;0,229696387549349
267;7,341;0,192026943192733
268;7,346;0,200340387858991
269;7,350;0,225144435879628
270;7,354;0,234984283501001
271;7,358;0,209144462046536
272;7,362;0,214568643976323
273;7,366;0,225089921488374
274;7,370;0,220619741405534
275;7,374;0,212715154673682
276;7,379;0,201594218857836
277;7,383;0,203038850226071
278;7,387;0,193689632125985
279;7,391;0,196796952427471
280;7,395;0,208490289351486
281;7,399;0,190882140976396
282;7,403;0,20453799598556
283;7,407;0,189682824368805
284;7,412;0,202902564247936
285;7,416;0,200967303358414
286;7,420;0,208572060938367
287;7,424;0,192108714779615
288;7,428;0,216231332909575
289;7,432;0,201321646901566
290;7,436;0,193253516995952
291;7,440;0,187420477131758
292;7,444;0,199468157598925
293;7,449;0,187502248718639
294;7,453;0,167686267497757
295;7,457;0,191645342453954
296;7,461;0,20985314913284
297;7,465;0,200858274575905
298;7,469;0,200503931032753
299;7,473;0,203802051703629
300;7,477;0,204701539159323
301;7,482;0,219420424797942
302;7,486;0,190745854998261
303;7,490;0,180660692616244
304;7,494;0,184449442808407
305;7,498;0,18060617822499
306;7,502;0,176790170837199
307;7,506;0,199740729555195
308;7,510;0,174118965665746
309;7,515;0,159972481135295
310;7,519;0,194561862386051
311;7,523;0,193716889321612
312;7,527;0,201894048009734
313;7,531;0,199549929185806
314;7,535;0,169730557169787
315;7,539;0,175727140207743
316;7,543;0,195052491907339
317;7,548;0,200095073098347
318;7,552;0,198459641360723
319;7,556;0,167413695541486
320;7,560;0,19448009079917
321;7,564;0,180224577486211
322;7,568;0,186493732480438
323;7,572;0,154902642748659
324;7,576;0,189601052781924
325;7,581;0,174037194078865
326;7,585;0,197778211470046
327;7,589;0,169512499604771
328;7,593;0,168967355692229
329;7,597;0,180796978594379
330;7,601;0,187038876392979
331;7,605;0,176871942424081
332;7,609;0,168858326909721
333;7,613;0,17864366013984
334;7,618;0,192762887474664
335;7,622;0,168340440192807
336;7,626;0,192980945039681
337;7,630;0,172674334297511
338;7,634;0,165587463434472
339;7,638;0,172837877471274
340;7,642;0,181778237636954
341;7,646;0,174963938730185
342;7,651;0,160272310287193
343;7,655;0,17837108818357
344;7,659;0,184476700004034
345;7,663;0,17371010773134
346;7,667;0,154003155292966
347;7,671;0,166432436498911
348;7,675;0,178262059401061
349;7,679;0,160735682612853
350;7,684;0,177580629510384
351;7,688;0,171802104037445
352;7,692;0,192054200388361
353;7,696;0,181914523615089
354;7,700;0,168885584105348
355;7,704;0,162289342763596
356;7,708;0,193962204082256
357;7,712;0,165969064173251
358;7,717;0,179352347226144
359;7,721;0,182132581180106
360;7,725;0,189301223630026
361;7,729;0,199549929185806
362;7,733;0,159100250875229
363;7,737;0,187365962740504
364;7,741;0,182923039853291
365;7,745;0,171038902559887
366;7,750;0,183795270113357
367;7,754;0,189601052781924
368;7,758;0,200940046162787
369;7,762;0,177771429879774
370;7,766;0,199495414794552
371;7,770;0,161090026156005
372;7,774;0,167222895172096
373;7,778;0,174527823600152
374;7,782;0,153703326141068
375;7,787;0,159291051244618
376;7,791;0,167795296280265
377;7,795;0,151577264882156
378;7,799;0,151032120969615
379;7,803;0,146589198082402
380;7,807;0,163161573023663
381;7,811;0,154221212857982
382;7,815;0,153948640901712
383;7,820;0,144136050475965
384;7,824;0,15116840694775
385;7,828;0,147570457124976
386;7,832;0,159154765266483
387;7,836;0,148878802515076
388;7,840;0,154384756031745
389;7,844;0,161580655677292
390;7,848;0,163870260109966
391;7,853;0,146616455278029
392;7,857;0,162452885937359
393;7,861;0,157355790355096
394;7,865;0,150814063404598
395;7,869;0,154439270422999
396;7,873;0,156701617660046
397;7,877;0,165805520999489
398;7,881;0,159945223939668
399;7,886;0,160926482982242
400;7,890;0,150323433883311
401;7,894;0,138984440502448
402;7,898;0,150923092187106
403;7,902;0,145880510996098
404;7,906;0,142745933498984
405;7,910;0,152449495142223
406;7,914;0,152422237946596
407;7,919;0,141492102500139
408;7,923;0,148987831297584
409;7,927;0,13710369400418
410;7,931;0,160490367852209
411;7,935;0,154221212857982
412;7,939;0,15741030474635
413;7,943;0,140429071870683
414;7,947;0,153348982597916
415;7,951;0,152667552707239
416;7,956;0,155529558248082
417;7,960;0,153839612119203
418;7,964;0,149233146058228
419;7,968;0,12750916114345
420;7,972;0,147652228711858
421;7,976;0,136940150830418
422;7,980;0,139556841610617
423;7,984;0,160926482982242
424;7,989;0,146480169299893
425;7,993;0,152122408794698
426;7,997;0,157546590724485
427;8,001;0,149505718014499
428;8,005;0,138166724633636
429;8,009;0,148170115428772
430;8,013;0,131325168531241
431;8,017;0,149151374471347
432;8,022;0,129526193619854
433;8,026;0,137676095112349
434;8,030;0,132415456356324
435;8,034;0,150459719861446
436;8,038;0,154957157139913
437;8,042;0,148824288123822
438;8,046;0,159318308440245
439;8,050;0,155066185922422
440;8,055;0,149969090340159
441;8,059;0,137458037547332
442;8,063;0,154684585183643
443;8,067;0,143454620585288
444;8,071;0,173928165296357
445;8,075;0,152831095881002
446;8,079;0,164061060479356
447;8,083;0,136858379243536
448;8,088;0,145090052322913
449;8,092;0,152694809902866
450;8,096;0,144844737562269
451;8,100;0,149805547166396
452;8,104;0,146098568561114
453;8,108;0,145607939039827
454;8,112;0,146371140517385
455;8,116;0,180197320290584
456;8,120;0,136231463744114
457;8,125;0,131843055248155
458;8,129;0,126146301362097
459;8,133;0,147079827603689
460;8,137;0,131543226096257
461;8,141;0,135904377396589
462;8,145;0,130262137901785
463;8,149;0,11317187624361
464;8,153;0,148742516536941
465;8,158;0,128435905794771
466;8,162;0,130970824988089
467;8,166;0,144054278889084
468;8,170;0,145226338301048
469;8,174;0,13170676927002
470;8,178;0,12322978143
471;8,182;0,145662453431081
472;8,186;0,118268971825872
473;8,191;0,130616481444937
474;8,195;0,148442687385043
475;8,199;0,129362650446091
476;8,203;0,14716159919057
477;8,207;0,14380896412844
478;8,211;0,145498910257319
479;8,215;0,149287660449482
480;8,219;0,150132633513921
481;8,224;0,133669287355169
482;8,228;0,156674360464419
483;8,232;0,16076293980848
484;8,236;0,161798713242309
485;8,240;0,164906033543795
486;8,244;0,178998003682992
487;8,248;0,193498831756595
488;8,252;0,202057591183497
489;8,257;0,207836116656436
490;8,261;0,207727087873928
491;8,265;0,175100224708321
492;8,269;0,193280774191579
493;8,273;0,184095099265255
494;8,277;0,187474991523012
495;8,281;0,155147957509303
496;8,285;0,143672678150305
497;8,289;0,181260350920039
498;8,294;0,129062821294193
499;8,298;0,142963991064001
500;8,302;0,144708451584134
501;8,306;0,143781706932813
502;8,310;0,132360941965069
503;8,314;0,132606256725713
504;8,318;0,132224655986934
505;8,322;0,144190564867219
506;8,327;0,137948667068619
507;8,331;0,13105259657497
508;8,335;0,13868461135055
509;8,339;0,131297911335613
510;8,343;0,117205941196416
511;8,347;0,116933369240146
512;8,351;0,138493810981161
513;8,355;0,123175267038746
514;8,360;0,130098594728022
515;8,364;0,130807281814326
516;8,368;0,115761309828182
517;8,372;0,132933343073238
518;8,376;0,145635196235454
519;8,380;0,137730609503603
520;8,384;0,133178657833882
521;8,388;0,114725536394353
522;8,393;0,129444422032972
523;8,397;0,12704578881779
524;8,401;0,131734026465647
525;8,405;0,154602813596761
526;8,409;0,125601157449555
527;8,413;0,138493810981161
528;8,417;0,131624997683138
529;8,421;0,130071337532395
530;8,426;0,121621606888002
531;8,430;0,1393387840456
532;8,434;0,141791931652037
533;8,438;0,122003207626781
534;8,442;0,117478513152687
535;8,446;0,123393324603762
536;8,450;0,141846446043291
537;8,454;0,0978533323011942
538;8,458;0,13058922424931
539;8,463;0,122493837148069
540;8,467;0,122820923495594
541;8,471;0,12592824379708
542;8,475;0,128872020924804
543;8,479;0,114207649677438
544;8,483;0,126773216861519
545;8,487;0,122929952278102
546;8,491;0,120313261497903
547;8,496;0,104613116816708
548;8,500;0,128272362621008
549;8,504;0,113526219786762
550;8,508;0,121703378474884
551;8,512;0,119713603194107
552;8,516;0,130371166684293
553;8,520;0,114398450046828
554;8,524;0,118923144520922
555;8,529;0,14111050176136
556;8,533;0,122275779583052
557;8,537;0,114153135286184
558;8,541;0,11922297367282
559;8,545;0,117887371087093
560;8,549;0,109001525312667
561;8,553;0,102650598731559
562;8,557;0,13058922424931
563;8,562;0,126282587340232
564;8,566;0,121512578105494
565;8,570;0,110909529006562
566;8,574;0,0957272710422825
567;8,578;0,110255356311513
568;8,582;0,113335419417372
569;8,586;0,101560310906476
570;8,590;0,121403549322986
571;8,595;0,108837982138905
572;8,599;0,110364385094021
573;8,603;0,116224682153842
574;8,607;0,110991300593444
575;8,611;0,103086713861592
576;8,615;0,125410357080166
577;8,619;0,103604600578507
578;8,623;0,122902695082475
579;8,627;0,104367802056065
580;8,632;0,112790275504831
581;8,636;0,108347352617618
582;8,640;0,124047497298812
583;8,644;0,11764205632645
584;8,648;0,126173558557724
585;8,652;0,110228099115886
586;8,656;0,130371166684293
587;8,660;0,108102037856974
588;8,665;0,119386516846582
589;8,669;0,109137811290803
590;8,673;0,101778368471493
591;8,677;0,109928269963988
592;8,681;0,109873755572734
593;8,685;0,113771534547405
594;8,689;0,105594375859283
595;8,693;0,110964043397817
596;8,698;0,108837982138905
597;8,702;0,0984802478006169
598;8,706;0,0976352747361776
599;8,710;0,101778368471493
600;8,714;0,101696596884612
601;8,718;0,10404071570854
602;8,722;0,102568827144678
603;8,726;0,130098594728022
604;8,731;0,158091734637027
605;8,735;0,177471600727876
606;8,739;0,248558366923284
607;8,743;0,371270261636369
608;8,747;0,588073995654113
609;8,751;0,826410914217244
610;8,755;1,31881215322033
611;8,759;1,88788788352237
612;8,764;2,65359702307812
613;8,768;3,42647480508379
614;8,772;4,37652435866544
615;8,776;5,17191658425908
616;8,780;5,86672975798881
617;8,784;6,40173399375701
618;8,788;6,50024149875326
619;8,792;6,37641205901946
620;8,796;6,24189779859985
621;8,801;5,75631085850354
622;8,805;5,26641728149814
623;8,809;4,65026837434814
624;8,813;3,97709741394631
625;8,817;3,48445086018258
626;8,821;2,86901064011888
627;8,825;2,37639134355078
628;8,829;1,94967994600895
629;8,834;1,73124078025358
630;8,838;1,35735382783701
631;8,842;1,16750746029444
632;8,846;0,950458411516056
633;8,850;0,835160474013535
634;8,854;0,697402607314305
635;8,858;0,604700884986628
636;8,862;0,513389279635931
637;8,867;0,463699412007776
638;8,871;0,414227601944637
639;8,875;0,397273626264598
640;8,879;0,33559059256053
641;8,883;0,316837641969103
642;8,887;0,29405062642487
643;8,891;0,272599213466363
644;8,895;0,234221082023443
645;8,900;0,228224498985487
646;8,904;0,239836064322621
647;8,908;0,209444291198433
648;8,912;0,209444291198433
649;8,916;0,198732213316994
650;8,920;0,205137654289356
651;8,924;0,171829361233072
652;8,928;0,168885584105348
653;8,933;0,189573795586297
654;8,937;0,174745881165169
655;8,941;0,159236536853364
656;8,945;0,156156473747505
657;8,949;0,163488659371187
658;8,953;0,167877067867146
659;8,957;0,145308109887929
660;8,961;0,144354108040982
661;8,965;0,14716159919057
662;8,970;0,167413695541486
663;8,974;0,149669261188261
664;8,978;0,148115601037518
665;8,982;0,124374583646337
666;8,986;0,137785123894857
667;8,990;0,12573744342769
668;8,994;0,113989592112422
669;8,998;0,130780024618699
670;9,003;0,133314943812017
671;9,007;0,134132659680829
672;9,011;0,112544960744187
673;9,015;0,110582442659038
674;9,019;0,123802182538168
675;9,023;0,115188908720013
676;9,027;0,12126726334485
677;9,031;0,125573900253928
678;9,036;0,114916336763742
679;9,040;0,117887371087093
680;9,044;0,109982784355242
681;9,048;0,100142936733868
682;9,052;0,107883980291957
683;9,056;0,120449547476038
684;9,060;0,115597766654419
685;9,064;0,0982894474312274
686;9,069;0,12014971832414
687;9,073;0,120694862236682
688;9,077;0,130561967053683
689;9,081;0,107556893944432
690;9,085;0,102187226405899
691;9,089;0,104149744491048
692;9,093;0,113607991373643
693;9,097;0,116660797283875
694;9,102;0,116660797283875
695;9,106;0,102650598731559
696;9,110;0,1120543312229
697;9,114;0,105512604272402
698;9,118;0,103659114969761
699;9,122;0,102050940427764
700;9,126;0,114834565176861
701;9,130;0,0884768570054809
702;9,134;0,0906574326556468
703;9,139;0,0998431075819706
704;9,143;0,0975262459536693
705;9,147;0,098889105735023
706;9,151;0,0934104094139812
707;9,155;0,0884223426142267
708;9,159;0,108292838226363
709;9,163;0,0998976219732247
710;9,167;0,0980441326705837
711;9,172;0,0944734400434371
712;9,176;0,100388251494512
713;9,180;0,0891310297005306
714;9,184;0,0917204632851026
715;9,188;0,10068808064641
716;9,192;0,1219214360399
717;9,196;0,0957000138466554
718;9,200;0,0807085562517649
719;9,205;0,0868959396591106
720;9,209;0,0844973064439281
721;9,213;0,106793692466874
722;9,217;0,0925381791539149
723;9,221;0,101178710167697
724;9,225;0,0987800769525147
725;9,229;0,0906301754600197
726;9,233;0,0897034308086992
727;9,238;0,0842247344876574
728;9,242;0,084824392791453
729;9,246;0,0965995013023488
730;9,250;0,0894853732436826
731;9,254;0,0893490872655472
732;9,258;0,0808993566211544
733;9,262;0,0879862274841936
734;9,266;0,0928107511101856
735;9,271;0,0977988179099401
736;9,275;0,109819241181479
737;9,279;0,107420607966297
738;9,283;0,0963269293460781
739;9,287;0,107311579183789
740;9,291;0,0979623610837025
741;9,295;0,072585911954897
742;9,299;0,0760475757995353
743;9,303;0,111073072180325
744;9,308;0,0818806156637291
745;9,312;0,109710212398971
746;9,316;0,101723854080239
747;9,320;0,107229807596908
748;9,324;0,0939010389352685
749;9,328;0,0965995013023488
750;9,332;0,0908482330250363
751;9,336;0,118187200238991
752;9,341;0,119386516846582
753;9,345;0,107993009074466
754;9,349;0,130943567792462
755;9,353;0,108728953356397
756;9,357;0,0943916684565558
757;9,361;0,124429098037591
758;9,365;0,135795348614081
759;9,369;0,124919727558878
760;9,374;0,150405205470192
761;9,378;0,180033777116821
762;9,382;0,231004732939449
763;9,386;0,245532818208679
764;9,390;0,216858248408998
765;9,394;0,250875228551585
766;9,398;0,208980918872773
767;9,402;0,179461376008653
768;9,407;0,146970798821181
769;9,411;0,137130951199807
770;9,415;0,12303898106061
771;9,419;0,0994342496475645
772;9,423;0,0888584577442599
773;9,427;0,0733763706280821
774;9,431;0,0838976481401325
775;9,435;0,0919385208501192
776;9,440;0,07814637986282
777;9,444;0,0776284931459056
778;9,448;0,0858874234209089
779;9,452;0,07814637986282
780;9,456;0,0845518208351823
781;9,460;0,0745756872356733
782;9,464;0,0738942573449965
783;9,468;0,091502405720086
784;9,472;0,0838431337488784
785;9,477;0,0857511374427735
786;9,481;0,0765927197120768
787;9,485;0,0831071894669474
788;9,489;0,0772196352114995
789;9,493;0,0931105802620834
790;9,497;0,0834615330100993
791;9,501;0,0787460381666156
792;9,505;0,0893218300699202
793;9,510;0,0809811282080356
794;9,514;0,0905756610687656
795;9,518;0,0866506248984669
796;9,522;0,0982349330399732
797;9,526;0,0863235385509421
798;9,530;0,100170193929495
799;9,534;0,0899487455693428
800;9,538;0,0820986732287457
801;9,543;0,100415508690139
802;9,547;0,0941463536959122
803;9,551;0,0955092134772659
804;9,555;0,0839249053357596
805;9,559;0,0882042850492101
806;9,563;0,0774376927765161
807;9,567;0,083706847770743
808;9,571;0,0888312005486328
809;9,576;0,0812537001643064
810;9,580;0,0835160474013535
811;9,584;0,0973627027799069
812;9,588;0,0806812990561378
813;9,592;0,0825620455544059
814;9,596;0,0991616776912937
815;9,600;0,0838703909445054
816;9,604;0,0741395721056402
817;9,609;0,065553555483112
818;9,613;0,116115653371334
819;9,617;0,0710867661954079
820;9,621;0,092592693545169
821;9,625;0,0739487717362507
822;9,629;0,0898397167868346
823;9,633;0,0871957688110084
824;9,637;0,0895398876349368
825;9,641;0,0835705617926076
826;9,646;0,0775194643633973
827;9,650;0,0889947437223953
828;9,654;0,0762656333645519
829;9,658;0,0852877651171133
830;9,662;0,0782554086453283
831;9,666;0,0825620455544059
832;9,670;0,0874955979629062
833;9,674;0,0820986732287457
834;9,679;0,0763474049514331
835;9,683;0,0731855702586926
836;9,687;0,0849606787695884
837;9,691;0,0817715868812208
838;9,695;0,0682520178501923
839;9,699;0,0898397167868346
840;9,703;0,0832434754450827
841;9,707;0,075175345539469
842;9,712;0,082589302750033
843;9,716;0,0773559211896349
844;9,720;0,0946914976084537
845;9,724;0,0808720994255274
846;9,728;0,0850151931608425
847;9,732;0,0808175850342732
848;9,736;0,0717681960860848
849;9,740;0,0857783946384006
850;9,745;0,0793184392747842
851;9,749;0,0732673418455738
852;9,753;0,0705416222828665
853;9,757;0,0724496259767616
854;9,761;0,0584394274244458
855;9,765;0,0849061643783342
856;9,769;0,0758567754301458
857;9,773;0,0735126566062175
858;9,778;0,0839794197270137
859;9,782;0,0691787625015128
860;9,786;0,0775467215590244
861;9,790;0,079618268426682
862;9,794;0,0780373510803117
863;9,798;0,070759679847883
864;9,802;0,0656353270699932
865;9,806;0,07926392488353
866;9,810;0,0835705617926076
867;9,815;0,0767290056902122
868;9,819;0,0848516499870801
869;9,823;0,0903303463081219
870;9,827;0,0869777112459918
871;9,831;0,0811446713817981
872;9,835;0,0783099230365824
873;9,839;0,0886949145704975
874;9,843;0,079618268426682
875;9,848;0,0863507957465691
876;9,852;0,073703456975607
877;9,856;0,0626915499422693
878;9,860;0,0853967938996216
879;9,864;0,0924564075670336
880;9,868;0,0875501123541604
881;9,872;0,079645525622309
882;9,876;0,0963541865417051
883;9,881;0,0843610204657928
884;9,885;0,103604600578507
885;9,889;0,083706847770743
886;9,893;0,100442765885766
887;9,897;0,0934104094139812
888;9,901;0,101205967363324
889;9,905;0,0918840064588651
890;9,909;0,0884495998098538
891;9,914;0,118405257804008
892;9,918;0,0997068216038352
893;9,922;0,107284321988162
894;9,926;0,118378000608381
895;9,930;0,0950185839559785
896;9,934;0,0821804448156269
897;9,938;0,0873865691803979
898;9,942;0,0940100677177768
899;9,947;0,0785007234059719
900;9,951;0,083706847770743
901;9,955;0,0864598245290774
902;9,959;0,0765927197120768
903;9,963;0,0858329090296547
904;9,967;0,118159943043364
905;9,971;0,12611904416647
906;9,975;0,149805547166396
907;9,979;0,15741030474635
908;9,984;0,178343830987943
909;9,988;0,178098516227299
910;9,992;0,211270523305447
911;9,996;0,219120595646045
912;10,000;0,218275622581605
913;10,004;0,224217691228307
914;10,008;0,188020135435554
915;10,012;0,175209253490829
916;10,017;0,189110423260637
917;10,021;0,191672599649581
918;10,025;0,168503983366569
919;10,029;0,134323460050219
920;10,033;0,115025365546251
921;10,037;0,133969116507067
922;10,041;0,111154843767206
923;10,045;0,101751111275866
924;10,050;0,0891582868961577
925;10,054;0,0845790780308094
926;10,058;0,0958635570204178
927;10,062;0,087413826376025
928;10,066;0,0750663167569607
929;10,070;0,0868959396591106
930;10,074;0,0838703909445054
931;10,078;0,061492233334678
932;10,083;0,067788645524532
933;10,087;0,0841974772920303
934;10,091;0,0879044558973123
935;10,095;0,0917749776763568
936;10,099;0,103059456665965
937;10,103;0,0679249315026674
938;10,107;0,0791821532966488
939;10,111;0,0784189518190907
940;10,116;0,0868686824634835
941;10,120;0,0823985023806435
942;10,124;0,0834615330100993
943;10,128;0,0732945990412009
944;10,132;0,08038146990424
945;10,136;0,0696966492184272
946;10,140;0,0732673418455738
947;10,144;0,0680612174808028
948;10,148;0,0622554348122361
949;10,153;0,0958090426291637
950;10,157;0,0897034308086992
951;10,161;0,0692060196971399
952;10,165;0,0704871078916123
953;10,169;0,0749300307788253
954;10,173;0,0754751746913668
955;10,177;0,0709232230216455
956;10,181;0,078882324144751
957;10,186;0,0820441588374915
958;10,190;0,106602892097485
959;10,194;0,0893490872655472
960;10,198;0,0986437909743793
961;10,202;0,129635222402362
962;10,206;0,0965177297154676
963;10,210;0,103495571795998
964;10,214;0,0882860566360914
965;10,219;0,0928925226970668
966;10,223;0,0818806156637291
967;10,227;0,0810356425992898
968;10,231;0,0675978451551425
969;10,235;0,067407044785753
970;10,239;0,0724223687811345
971;10,243;0,0718772248685931
972;10,247;0,0790186101228863
973;10,252;0,0869504540503648
974;10,256;0,0831617038582015
975;10,260;0,0831617038582015
976;10,264;0,0710322518041538
977;10,268;0,0675978451551425
978;10,272;0,0828891319019308
