#"+EI TIC Scan 120C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
204;6,132;1,18881349646965
205;6,136;1,25239098111359
206;6,140;1,19227963267503
207;6,144;1,22323745193407
208;6,148;1,25353053274276
209;6,152;1,24303716149085
210;6,157;1,24137531536498
211;6,161;1,20448233137069
212;6,165;1,25547726677592
213;6,169;1,22969491116602
214;6,173;1,16628361113465
215;6,177;1,23935735935499
216;6,181;1,16087074089611
217;6,185;1,18874227449282
218;6,190;1,19180481949621
219;6,194;1,17582735602893
220;6,198;1,14752849057128
221;6,202;1,16801667923735
222;6,206;1,16355343535644
223;6,210;1,15192051247536
224;6,214;1,12549715907405
225;6,218;1,12943810845825
226;6,222;1,09565515078523
227;6,227;1,10047450455025
228;6,231;1,07663888297351
229;6,235;1,09024228054669
230;6,239;1,09249764314608
231;6,243;1,02091955643902
232;6,247;1,04871986805891
233;6,251;1,06908935343028
234;6,255;1,04242859343955
235;6,260;1,00111984688225
236;6,264;1,01899656306481
237;6,268;0,938515729254878
238;6,272;0,979041034067133
239;6,276;1,0275669409425
240;6,280;0,96178157501704
241;6,284;1,0112333675911
242;6,288;0,953021271867818
243;6,293;1,00622408855456
244;6,297;0,911783747287333
245;6,301;0,910074419843582
246;6,305;0,953994638884398
247;6,309;0,929233131608954
248;6,313;0,93155971618517
249;6,317;0,921327492181607
250;6,321;0,921422454817371
251;6,326;0,923535373463119
252;6,330;0,932438120565987
253;6,334;0,895711321184289
254;6,338;0,953757232294988
255;6,342;0,938040916076058
256;6,346;0,951763016943946
257;6,350;0,913089483529087
258;6,354;0,938491988595937
259;6,359;0,982008616434756
260;6,363;0,949056581824674
261;6,367;0,982127319729461
262;6,371;1,00344643145846
263;6,375;0,968333996884751
264;6,379;0,982910761474513
265;6,383;1,02948993431672
266;6,387;0,95356730702346
267;6,391;0,976500783560448
268;6,396;0,957650700361309
269;6,400;0,935619368864078
270;6,404;0,938373285301232
271;6,408;0,927025250327443
272;6,412;0,919333276830565
273;6,416;0,87059370402473
274;6,420;0,881371963183936
275;6,424;0,870522482047907
276;6,429;0,852574543888525
277;6,433;0,871163479839314
278;6,437;0,853690354858751
279;6,441;0,864919686537836
280;6,445;0,83334461014633
281;6,449;0,842271097908139
282;6,453;0,842104913295552
283;6,457;0,830804359639645
284;6,462;0,836810746351714
285;6,466;0,829166254172717
286;6,470;0,864183726110665
287;6,474;0,836525858444422
288;6,478;0,835457528792078
289;6,482;0,791181199867147
290;6,486;0,795525740453347
291;6,490;0,809224100662293
292;6,495;0,820500913659259
293;6,499;0,802434272205172
294;6,503;0,761647820144566
295;6,507;0,767559244220871
296;6,511;0,75979604874717
297;6,515;0,812951384116027
298;6,519;0,788735911996226
299;6,523;0,754454400485449
300;6,528;0,73465469092867
301;6,532;0,745005618226938
302;6,536;0,744815692955411
303;6,540;0,77745909899926
304;6,544;0,768461389260628
305;6,548;0,730167706388825
306;6,552;0,715306053891771
307;6,556;0,728577082239779
308;6,560;0,775654808919745
309;6,565;0,721027552696547
310;6,569;0,727959825107314
311;6,573;0,740020079849332
312;6,577;0,719057078004446
313;6,581;0,796783995377219
314;6,585;0,711388845166509
315;6,589;0,782753265943099
316;6,593;0,748732901680672
317;6,598;0,778171318767489
318;6,602;0,762360039912796
319;6,606;0,692253874060078
320;6,610;0,708445003457827
321;6,614;0,646909215482803
322;6,618;0,703791834305395
323;6,622;0,769624681548736
324;6,626;0,70780400566642
325;6,631;0,71722904726599
326;6,635;0,676323891910679
327;6,639;0,709275926520761
328;6,643;0,715092387961302
329;6,647;0,724303763630403
330;6,651;0,739212897445339
331;6,655;0,659729171310933
332;6,659;0,664857153642185
333;6,664;0,682259056645924
334;6,668;0,731544664607402
335;6,672;0,701132880504005
336;6,676;0,719009596686564
337;6,680;0,67489945237422
338;6,684;0,666851368993228
339;6,688;0,688550331265285
340;6,692;0,699684700308605
341;6,697;0,706522010083607
342;6,701;0,721549847193249
343;6,705;0,716588049474584
344;6,709;0,701702656318588
345;6,713;0,720885108742901
346;6,717;0,689689882894452
347;6,721;0,738833046902283
348;6,725;0,691945245493845
349;6,729;0,733586361276326
350;6,734;0,680525988543233
351;6,738;0,728054787743078
352;6,742;0,716374383544115
353;6,746;0,848182521984444
354;6,750;1,02835038268755
355;6,754;1,50736565813973
356;6,758;2,22343141311762
357;6,762;3,49631058289728
358;6,767;5,47884552974075
359;6,771;8,17003914597253
360;6,775;11,7261761894011
361;6,779;15,5549747007668
362;6,783;19,9373578973183
363;6,787;23,4170975002748
364;6,791;26,4764137740454
365;6,795;28,8821259665119
366;6,800;30,161652520795
367;6,804;30,8227586503245
368;6,808;30,7750399258532
369;6,812;29,8227546144125
370;6,816;29,3558470750202
371;6,820;28,1200982958243
372;6,824;26,9777215282432
373;6,828;25,7192529384407
374;6,833;24,1940580454363
375;6,837;23,1847951525373
376;6,841;22,0140008162039
377;6,845;20,653091283071
378;6,849;19,5281638998116
379;6,853;18,4012185605421
380;6,857;17,4498353941412
381;6,861;16,29827099155
382;6,866;15,3524193986823
383;6,870;14,3206503611073
384;6,874;13,4088191325021
385;6,878;12,3657732819301
386;6,882;11,5281790938333
387;6,886;10,7335317577608
388;6,890;9,81685743473159
389;6,894;8,88577253172524
390;6,898;8,1069364745074
391;6,903;7,37000268032039
392;6,907;6,66537992295207
393;6,911;6,03506542806901
394;6,915;5,43972092380602
395;6,919;5,02914996808068
396;6,923;4,51345537456469
397;6,927;4,05108230103013
398;6,931;3,78703869228854
399;6,936;3,34721924474791
400;6,940;3,08441015027125
401;6,944;2,89638413145868
402;6,948;2,57346368854345
403;6,952;2,41817603841049
404;6,956;2,13371546297965
405;6,960;2,05862375874932
406;6,964;1,88921041654648
407;6,969;1,78532129302074
408;6,973;1,61671513322189
409;6,977;1,57782793387657
410;6,981;1,44644712729718
411;6,985;1,40511464008093
412;6,989;1,31478143281049
413;6,993;1,25659307774615
414;6,997;1,2105124587417
415;7,002;1,14399113238907
416;7,006;1,09662851780181
417;7,010;1,01374987743885
418;7,014;1,0546787734531
419;7,018;0,964630454089958
420;7,022;0,938207100688645
421;7,026;0,942504159956963
422;7,030;0,886761092763539
423;7,035;0,89139052125703
424;7,039;0,873703730345999
425;7,043;0,821498021334781
426;7,047;0,842674689110136
427;7,051;0,783797854936502
428;7,055;0,786124439512718
429;7,059;0,809057916049706
430;7,063;0,758490312505416
431;7,067;0,778836057217837
432;7,072;0,725419574600629
433;7,076;0,738476937018169
434;7,080;0,752911257654285
435;7,084;0,698497667361556
436;7,088;0,723686506497937
437;7,092;0,71433268687519
438;7,096;0,70875363202406
439;7,100;0,683944643430734
440;7,105;0,692942353169366
441;7,109;0,70343572442128
442;7,113;0,657402586734717
443;7,117;0,655479593360497
444;7,121;0,61709094785293
445;7,125;0,681974168738633
446;7,129;0,669605285430381
447;7,133;0,663266529493139
448;7,138;0,612342816064734
449;7,142;0,626539730111441
450;7,146;0,651538643976294
451;7,150;0,66642403713229
452;7,154;0,616948503899284
453;7,158;0,613814736919075
454;7,162;0,585539612120366
455;7,166;0,602514183263168
456;7,171;0,541500689784846
457;7,175;0,591213629607261
458;7,179;0,631311602558578
459;7,183;0,57594838590821
460;7,187;0,575497313388331
461;7,191;0,601801963494938
462;7,195;0,595629392170283
463;7,199;0,608069497455357
464;7,204;0,600330042640598
465;7,208;0,595534429534519
466;7,212;0,628866314687657
467;7,216;0,623026112588176
468;7,220;0,575900904590328
469;7,224;0,585515871461425
470;7,228;0,576328236451265
471;7,232;0,605315581018204
472;7,236;0,59821712399485
473;7,241;0,625115290574982
474;7,245;0,597884754769676
475;7,249;0,585966943981304
476;7,253;0,599095528375666
477;7,257;0,578180007848662
478;7,261;0,593302807594067
479;7,265;0,539648918387449
480;7,269;0,560374513642926
481;7,274;0,579153374865242
482;7,278;0,507242918933009
483;7,282;0,522318237360533
484;7,286;0,537061186562882
485;7,290;0,559709775192578
486;7,294;0,552373911579815
487;7,298;0,517451402277631
488;7,302;0,537037445903941
489;7,307;0,479585051266766
490;7,311;0,509094690330406
491;7,315;0,498221468535436
492;7,319;0,515077336383533
493;7,323;0,543684830407416
494;7,327;0,507860176065475
495;7,331;0,500191943227538
496;7,335;0,485591437978834
497;7,340;0,494090593879706
498;7,344;0,465221952607472
499;7,348;0,482054079796628
500;7,352;0,463441403186899
501;7,356;0,469447789898967
502;7,360;0,452710625345575
503;7,364;0,459334269190109
504;7,368;0,489983459882916
505;7,373;0,473602405213639
506;7,377;0,48089078750852
507;7,381;0,48815542914446
508;7,385;0,442953214520832
509;7,389;0,459975266981515
510;7,393;0,474029737074576
511;7,397;0,450597706699828
512;7,401;0,538319441486754
513;7,405;0,501735086058702
514;7,410;0,505747257419727
515;7,414;0,483763407240379
516;7,418;0,458835715352348
517;7,422;0,481792932548277
518;7,426;0,448081196852084
519;7,430;0,478018167776661
520;7,434;0,511278830952976
521;7,438;0,475881508471973
522;7,443;0,466242800941934
523;7,447;0,41292128096049
524;7,451;0,446015759524218
525;7,455;0,503966707999154
526;7,459;0,452259552825696
527;7,463;0,429800889467528
528;7,467;0,418832705036794
529;7,471;0,41292128096049
530;7,476;0,414084573248598
531;7,480;0,473816071144107
532;7,484;0,456105539574135
533;7,488;0,463322699892194
534;7,492;0,397537333966734
535;7,496;0,425551311517092
536;7,500;0,402736538274809
537;7,504;0,458028532948355
538;7,509;0,441789922232724
539;7,513;0,401122173466822
540;7,517;0,431890067454334
541;7,521;0,43879859920616
542;7,525;0,417883078679155
543;7,529;0,44290573320295
544;7,533;0,446443091385156
545;7,537;0,454253768176739
546;7,542;0,518282325340566
547;7,546;0,609873787534872
548;7,550;0,857512600948249
549;7,554;1,27969273889572
550;7,558;1,93244215647801
551;7,562;2,94533737019498
552;7,566;4,24447370876337
553;7,570;5,97013472586542
554;7,574;8,08782524405991
555;7,579;10,2863764466074
556;7,583;12,5303435297089
557;7,587;14,4110310496956
558;7,591;16,0718325865709
559;7,595;16,8613756809711
560;7,599;17,7325154201515
561;7,603;18,0837584691833
562;7,607;17,4206343836438
563;7,612;17,2296407824636
564;7,616;16,722231678918
565;7,620;15,8330252982836
566;7,624;15,1170070246236
567;7,628;14,2245956550321
568;7,632;13,3616701838453
569;7,636;12,6843491842591
570;7,640;11,8164856560126
571;7,645;11,0935113692829
572;7,649;10,2005539645357
573;7,653;9,43665078179177
574;7,657;8,55347452852832
575;7,661;7,87631971355471
576;7,665;7,13478023153315
577;7,669;6,61687775673564
578;7,673;5,9266180980266
579;7,678;5,22223274724769
580;7,682;4,76498765604438
581;7,686;4,30866845053978
582;7,690;3,89209110810238
583;7,694;3,45134577486306
584;7,698;3,01997800190543
585;7,702;2,71004369943091
586;7,706;2,56107106457625
587;7,711;2,2075489122861
588;7,715;2,05097926657033
589;7,719;1,7992570598191
590;7,723;1,67877321569362
591;7,727;1,5452320091506
592;7,731;1,42562656940594
593;7,735;1,29813923089286
594;7,739;1,21853680146375
595;7,743;1,10301475505694
596;7,748;1,06215708101951
597;7,752;0,995588273348997
598;7,756;0,933981263397151
599;7,760;0,853381726292519
600;7,764;0,833890645301973
601;7,768;0,814423304970368
602;7,772;0,776960545161499
603;7,776;0,71867722746139
604;7,781;0,725372093282747
605;7,785;0,684229531338026
606;7,789;0,639787017800509
607;7,793;0,636083475005715
608;7,797;0,61925134781656
609;7,801;0,630338235541998
610;7,805;0,60909034578982
611;7,809;0,611796780909092
612;7,814;0,556267379646136
613;7,818;0,533001533883974
614;7,822;0,553774610457333
615;7,826;0,528490808685188
616;7,830;0,538723032688751
617;7,834;0,54112083924179
618;7,838;0,500073239932833
619;7,842;0,528467068026247
620;7,847;0,467762203114157
621;7,851;0,514934892429887
622;7,855;0,539055401913924
623;7,859;0,507052993661481
624;7,863;0,537179889857587
625;7,867;0,519398136310792
626;7,871;0,511112646340389
627;7,875;0,544135902927294
628;7,880;0,531838241595866
629;7,884;0,542901388662363
630;7,888;0,522389459337355
631;7,892;0,537915850284757
632;7,896;0,565621199268883
633;7,900;0,547127225953858
634;7,904;0,567567933302043
635;7,908;0,51548092758553
636;7,912;0,585824500027658
637;7,917;0,566238456401348
638;7,921;0,57594838590821
639;7,925;0,536728817337708
640;7,929;0,531339687758105
641;7,933;0,514009006731189
642;7,937;0,506506958505839
643;7,941;0,496108549889689
644;7,945;0,465934172375702
645;7,950;0,486754730266942
646;7,954;0,477139763395845
647;7,958;0,458099754925178
648;7,962;0,419806072053375
649;7,966;0,476427543627615
650;7,970;0,45864579008082
651;7,974;0,419070111626204
652;7,978;0,434311614666314
653;7,983;0,423272208258758
654;7,987;0,390700024191731
655;7,991;0,371731237697887
656;7,995;0,35074449519406
657;7,999;0,387922367095637
658;8,003;0,389797879151974
659;8,007;0,315869467209758
660;8,011;0,368075176220976
661;8,016;0,383221716625322
662;8,020;0,349676165541716
663;8,024;0,36672195866134
664;8,028;0,329971418620701
665;8,032;0,326481541756377
666;8,036;0,319383084733023
667;8,040;0,342886337084595
668;8,044;0,32197081655759
669;8,049;0,338992869018274
670;8,053;0,308153753053939
671;8,057;0,314587471626945
672;8,061;0,310432856312273
673;8,065;0,316035651822345
674;8,069;0,338375611885808
675;8,073;0,342340301928952
676;8,077;0,323347774776167
677;8,081;0,334363440524783
678;8,086;0,312165924414965
679;8,090;0,300627964169648
680;8,094;0,328594460402124
681;8,098;0,353355967677568
682;8,102;0,307560236580414
683;8,106;0,267438522970156
684;8,110;0,304497691577028
685;8,114;0,307536495921473
686;8,119;0,309222082706283
687;8,123;0,328333313153773
688;8,127;0,306848016812185
689;8,131;0,289256188536918
690;8,135;0,27987862825523
691;8,139;0,262001912072671
692;8,143;0,289754742374678
693;8,147;0,290324518189262
694;8,152;0,307322829991005
695;8,156;0,322113260511236
696;8,160;0,316819093567397
697;8,164;0,289588557762092
698;8,168;0,286193643533531
699;8,172;0,302717142156454
700;8,176;0,286597234735528
701;8,180;0,312332109027552
702;8,185;0,284246909500371
703;8,189;0,249514325469715
704;8,193;0,244481305774227
705;8,197;0,27940381507641
706;8,201;0,244338861820581
707;8,205;0,276816083251844
708;8,209;0,295191353272163
709;8,213;0,28543394244742
710;8,218;0,274489498675627
711;8,222;0,290538184119731
712;8,226;0,270216180066251
713;8,230;0,2907518500502
714;8,234;0,276507454685611
715;8,238;0,290870553344905
716;8,242;0,274418276698804
717;8,246;0,287760527023636
718;8,250;0,291535291795252
719;8,255;0,262595428546196
720;8,259;0,299773300447773
721;8,263;0,27190176685106
722;8,267;0,274014685496808
723;8,271;0,262904057112428
724;8,275;0,285528905083184
725;8,279;0,282418878761915
726;8,283;0,292057586291954
727;8,288;0,252268241906869
728;8,292;0,265206901029704
729;8,296;0,269646404251667
730;8,300;0,297185568623206
731;8,304;0,311121335421562
732;8,308;0,294930206023812
733;8,312;0,267652188900625
734;8,316;0,302076144365048
735;8,321;0,296758236762268
736;8,325;0,290395740166085
737;8,329;0,303904175103503
738;8,333;0,256684004469891
739;8,337;0,289018781947508
740;8,341;0,282751247987089
741;8,345;0,272400320688821
742;8,349;0,300865370759058
743;8,354;0,279261371122765
744;8,358;0,285861274308357
745;8,362;0,27190176685106
746;8,366;0,275486606351149
747;8,370;0,282181472172505
748;8,374;0,251199912254525
749;8,378;0,257728593463294
750;8,382;0,275652790963735
751;8,387;0,275534087669031
752;8,391;0,234439007042192
753;8,395;0,222426233618055
754;8,399;0,245359710155043
755;8,403;0,268079520761562
756;8,407;0,257206298966593
757;8,411;0,275581568986912
758;8,415;0,240516615731083
759;8,419;0,286336087487177
760;8,424;0,250416470509472
761;8,428;0,269598922933785
762;8,432;0,261835727460084
763;8,436;0,248944549655131
764;8,440;0,291915142338308
765;8,444;0,315489616666702
766;8,448;0,361427791717501
767;8,452;0,51958806158232
768;8,457;0,841962469341907
769;8,461;1,39922695666356
770;8,465;2,38341971372089
771;8,469;3,98714870650207
772;8,473;6,35508951059344
773;8,477;9,74708363810404
774;8,481;13,7190383228839
775;8,485;18,7413747218485
776;8,490;23,6779598607183
777;8,494;28,6001344196109
778;8,498;33,5232348642022
779;8,502;37,1193036959695
780;8,506;40,0113195461831
781;8,510;41,857701814
782;8,514;41,6127694357059
783;8,518;41,2292390905143
784;8,523;40,5322133440071
785;8,527;38,3068114561974
786;8,531;36,5160298116202
787;8,535;34,0167082009495
788;8,539;31,5493415172133
789;8,543;29,1831100405657
790;8,547;26,5514579969579
791;8,551;24,0700131024697
792;8,556;21,7426688251674
793;8,560;19,254054251679
794;8,564;17,1914658028865
795;8,568;15,1139207389612
796;8,572;13,3384755600599
797;8,576;11,5817142797452
798;8,580;10,1973489755787
799;8,584;8,97798125105201
800;8,588;7,84747481294141
801;8,593;6,80343185469387
802;8,597;5,93658917478182
803;8,601;5,12617804117247
804;8,605;4,52950406000879
805;8,609;3,97826970005814
806;8,613;3,55160257757082
807;8,617;3,18257777499221
808;8,621;2,87983689217681
809;8,626;2,6013589627991
810;8,630;2,37653492262801
811;8,634;2,09931524817417
812;8,638;1,9612870570913
813;8,642;1,78325585569288
814;8,646;1,65859365559379
815;8,650;1,51028575918947
816;8,654;1,46370658634727
817;8,659;1,3183187909927
818;8,663;1,22178927173867
819;8,667;1,22753451120239
820;8,671;1,13140858315035
821;8,675;1,06329663264868
822;8,679;1,02827916071073
823;8,683;0,938966801774757
824;8,687;0,889420046564928
825;8,692;0,845571049500936
826;8,696;0,852479581252761
827;8,700;0,744958136909056
828;8,704;0,745836541289873
829;8,708;0,719460669206442
830;8,712;0,703981759576922
831;8,716;0,671433316168837
832;8,720;0,638979835396515
833;8,725;0,618610350025153
834;8,729;0,65168108792994
835;8,733;0,557549375228949
836;8,737;0,609493936991816
837;8,741;0,623785813674287
838;8,745;0,547079744635976
839;8,749;0,492120119187604
840;8,753;0,525499485658624
841;8,757;0,483858369876143
842;8,762;0,465126989971708
843;8,766;0,460996115315977
844;8,770;0,466883798733341
845;8,774;0,449719302319011
846;8,778;0,436115904745829
847;8,782;0,433765579510672
848;8,786;0,412588911735316
849;8,790;0,430228221328466
850;8,795;0,410001179910749
851;8,799;0,369950688277314
852;8,803;0,375482261810562
853;8,807;0,390059026400325
854;8,811;0,379090841969592
855;8,815;0,351290530349702
856;8,819;0,367481659747452
857;8,823;0,37035427947931
858;8,828;0,37035427947931
859;8,832;0,344049629372703
860;8,836;0,363611932340072
861;8,840;0,32849949776636
862;8,844;0,345165440342929
863;8,848;0,347444543601263
864;8,852;0,338233167932162
865;8,856;0,307370311308887
866;8,861;0,312688218911666
867;8,865;0,338850425064628
868;8,869;0,265895380138992
869;8,873;0,280828254612869
870;8,877;0,317103981474689
871;8,881;0,295476241179455
872;8,885;0,277195933794899
873;8,889;0,284531797407662
874;8,894;0,268554333940382
875;8,898;0,267628448241684
876;8,902;0,273516131659047
877;8,906;0,265563010913818
878;8,910;0,280448404069814
879;8,914;0,260126400016334
880;8,918;0,284531797407662
881;8,922;0,251793428728049
882;8,926;0,272993837162345
883;8,931;0,278549151354535
884;8,935;0,23610085316806
885;8,939;0,252315723224751
886;8,943;0,221927679780294
887;8,947;0,246523002443151
888;8,951;0,243460457439765
889;8,955;0,257301261602357
890;8,959;0,217820545783505
891;8,964;0,211980343684023
892;8,968;0,232610976303736
893;8,972;0,25013158260218
894;8,976;0,235578558671359
895;8,980;0,260411287923625
896;8,984;0,26753348560592
897;8,988;0,253099164969803
898;8,992;0,211861640389318
899;8,997;0,202294154836103
900;9,001;0,19206193083254
901;9,005;0,250962505665115
902;9,009;0,223684488541927
903;9,013;0,176867909110312
904;9,017;0,234320303747487
905;9,021;0,218034211713973
906;9,025;0,222663640207465
907;9,030;0,212882488723781
908;9,034;0,199777644988359
909;9,038;0,194317293431933
910;9,042;0,197284875799556
911;9,046;0,193462629710058
912;9,050;0,213784633763538
913;9,054;0,204050963597735
914;9,058;0,187408761680107
915;9,063;0,205546625111017
916;9,067;0,236077112509119
917;9,071;0,186933948501288
918;9,075;0,192679187965005
919;9,079;0,210983236008502
920;9,083;0,236195815803824
921;9,087;0,217345732604685
922;9,091;0,243887789300702
923;9,095;0,22593985114132
924;9,100;0,235958409214414
925;9,104;0,224111820402865
926;9,108;0,220574462220658
927;9,112;0,207160989919004
928;9,116;0,226604589591668
929;9,120;0,201083381230113
930;9,124;0,220099649041839
931;9,128;0,17779379480901
932;9,133;0,221167978694183
933;9,137;0,201961785610929
934;9,141;0,214829222756941
935;9,145;0,210579644806505
936;9,149;0,215897552409285
937;9,153;0,244220158525876
938;9,157;0,169365860884962
939;9,161;0,191777042925248
940;9,166;0,209606277789925
941;9,170;0,20272148669704
942;9,174;0,167941421348503
943;9,178;0,196952506574382
944;9,182;0,181497337603803
945;9,186;0,22449167094592
946;9,190;0,22496648412474
947;9,194;0,246285595853741
948;9,199;0,258274628618937
949;9,203;0,281018179884397
950;9,207;0,296402126878153
951;9,211;0,301102777348468
952;9,215;0,308248715689703
953;9,219;0,318860790236322
954;9,223;0,338351871226867
955;9,227;0,340441049213674
956;9,232;0,375031189290684
957;9,236;0,384978525386955
958;9,240;0,35874509725717
959;9,244;0,36382559827054
960;9,248;0,371375127813773
961;9,252;0,300936592735881
962;9,256;0,356608437952482
963;9,260;0,322920442915229
964;9,264;0,340156161306382
965;9,269;0,324938398925213
966;9,273;0,310622781583801
967;9,277;0,302574698202808
968;9,281;0,321211115471479
969;9,285;0,29801649168614
970;9,289;0,254666048459908
971;9,293;0,266868747155572
972;9,297;0,222117605051822
973;9,302;0,235863446578651
974;9,306;0,242938162943063
975;9,310;0,231661349946097
976;9,314;0,190305122070907
977;9,318;0,195836695604156
978;9,322;0,202151710882457
979;9,326;0,194293552772992
980;9,330;0,190827416567609
981;9,335;0,181307412332275
982;9,339;0,182850555163439
983;9,343;0,171193891623417
984;9,347;0,184726067219777
985;9,351;0,162386107156313
986;9,355;0,198685574677074
987;9,359;0,186625319935055
988;9,363;0,13546419991724
989;9,368;0,173971548719512
990;9,372;0,136413826274879
991;9,376;0,137505896586164
992;9,380;0,107972516863584
