#"+EI TIC Scan 140C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
233;5,801;1,2435861083166
234;5,805;1,30567607564993
235;5,810;1,25945332862043
236;5,814;1,23962415857121
237;5,818;1,24603319492404
238;5,822;1,21526982043045
239;5,826;1,18522503486127
240;5,830;1,24980093144662
241;5,834;1,22162059281644
242;5,838;1,24467370236435
243;5,842;1,22719451231118
244;5,847;1,1739800892604
245;5,851;1,22752467478996
246;5,855;1,20414140276327
247;5,859;1,22909780189474
248;5,863;1,18677874064378
249;5,867;1,20031540227385
250;5,871;1,23599237130461
251;5,875;1,19015805072073
252;5,880;1,17834988677369
253;5,884;1,17732055669278
254;5,888;1,1581905542457
255;5,892;1,17054251521661
256;5,896;1,15857898069132
257;5,900;1,1365746225466
258;5,904;1,18489487238249
259;5,908;1,15063565987827
260;5,913;1,15325753838624
261;5,917;1,156209579373
262;5,921;1,16714378381738
263;5,925;1,17015408877098
264;5,929;1,1766796530575
265;5,933;1,13692420634767
266;5,937;1,09074030196272
267;5,941;1,12597058058101
268;5,946;1,15279142665149
269;5,950;1,13282630734631
270;5,954;1,1716883732312
271;5,958;1,20074267136404
272;5,962;1,43148740138824
273;5,966;1,78792692921705
274;5,970;2,42549009706777
275;5,974;3,41063666978703
276;5,979;4,92120769550474
277;5,983;7,00975727231413
278;5,987;9,30605673356665
279;5,991;11,8850141193013
280;5,995;14,4631363881779
281;5,999;16,4940434804563
282;6,003;18,0831154908351
283;6,007;18,9285644923849
284;6,011;19,4722644096501
285;6,016;19,7632152387463
286;6,020;19,6297907546737
287;6,024;19,3753908541109
288;6,028;18,7515779824354
289;6,032;18,2656370776348
290;6,036;17,7464857117332
291;6,040;17,143201177709
292;6,044;16,7169614176012
293;6,049;15,8213082979542
294;6,053;15,4304347657206
295;6,057;15,0209361854192
296;6,061;14,4587471693423
297;6,065;14,0108720562131
298;6,069;13,427552641494
299;6,073;12,7825899498541
300;6,077;12,217973268492
301;6,082;11,8987838367987
302;6,086;11,4576867651457
303;6,090;10,9716875963783
304;6,094;10,7140443349945
305;6,098;10,3383582767849
306;6,102;9,69778480398059
307;6,106;9,40621249257135
308;6,110;8,84800484756204
309;6,115;8,64344005997304
310;6,119;8,23044564166107
311;6,123;7,88713492769442
312;6,127;7,56371164774383
313;6,131;7,2100882116458
314;6,135;6,95063876728983
315;6,139;6,55984292034539
316;6,143;6,30019926276661
317;6,148;5,96277320945119
318;6,152;5,63053264918489
319;6,156;5,32286006160443
320;6,160;5,00928339205046
321;6,164;4,69436665125908
322;6,168;4,43903452722675
323;6,172;4,13262432559458
324;6,176;3,87197075925717
325;6,180;3,59300288600849
326;6,185;3,43730214527926
327;6,189;3,19170010370986
328;6,193;3,01053800946984
329;6,197;2,81884955855334
330;6,201;2,68719241480837
331;6,205;2,49105648108946
332;6,209;2,40787495775862
333;6,213;2,27111000625367
334;6,218;2,18893839168146
335;6,222;2,04681315522686
336;6,226;1,99381236672118
337;6,230;1,89598716639024
338;6,234;1,75458051886005
339;6,238;1,75764908778049
340;6,242;1,67714770692448
341;6,246;1,59081992938407
342;6,251;1,52162175809578
343;6,255;1,44927733259791
344;6,259;1,41715446554463
345;6,263;1,39429556921953
346;6,267;1,34717944136509
347;6,271;1,3232717936368
348;6,275;1,25914258746393
349;6,279;1,27594203123725
350;6,284;1,25601575457663
351;6,288;1,23232174139344
352;6,292;1,17961227272198
353;6,296;1,11917311778255
354;6,300;1,09565389649989
355;6,304;1,13618619610098
356;6,308;1,10081996822672
357;6,312;1,07598009702893
358;6,317;1,07093055323579
359;6,321;1,06553142564158
360;6,325;1,0786019755369
361;6,329;0,977397465129016
362;6,333;1,01495830242106
363;6,337;0,985399049908914
364;6,341;0,975280541000354
365;6,345;0,933272220905888
366;6,349;0,919347132830192
367;6,354;0,945760131132768
368;6,358;0,880873493390924
369;6,362;0,908102187229315
370;6,366;0,913948005235989
371;6,370;0,887748641478506
372;6,374;0,893808094030274
373;6,378;0,90460634921868
374;6,382;0,855878251614883
375;6,387;0,849372108650645
376;6,391;0,866482293580476
377;6,395;0,84824567195833
378;6,399;0,797983289894309
379;6,403;0,858383602189172
380;6,407;0,859723673426582
381;6,411;0,833563152313662
382;6,415;0,827620227695582
383;6,420;0,827231801249956
384;6,424;0,849779956418553
385;6,428;0,83441769049404
386;6,432;0,822395892001911
387;6,436;0,805188600460674
388;6,440;0,816821972507176
389;6,444;0,797827919316059
390;6,448;0,817812459943523
391;6,453;0,824842978609356
392;6,457;0,819152531180933
393;6,461;0,763782341356929
394;6,465;0,801246072037569
395;6,469;0,785068110577241
396;6,473;0,801401442615819
397;6,477;0,811655900780349
398;6,481;0,774813652412711
399;6,486;0,755858441866156
400;6,490;0,735310682892534
401;6,494;0,767705448457753
402;6,498;0,790175918337224
403;6,502;0,788408578009625
404;6,506;0,764967042016089
405;6,510;0,723832681424282
406;6,514;0,781436323310636
407;6,518;0,787010242805371
408;6,523;0,785184638510928
409;6,527;0,756266289634064
410;6,531;0,759315437232228
411;6,535;0,777532637532094
412;6,539;0,721346752172275
413;6,543;0,759859234256105
414;6,547;0,754654319884715
415;6,551;0,732591697773151
416;6,556;0,716238944412291
417;6,560;0,721443858783681
418;6,564;0,750342786338265
419;6,568;0,677454563816523
420;6,572;0,720589320603304
421;6,576;0,731698316948211
422;6,580;0,682970219344414
423;6,584;0,729115281084797
424;6,589;0,722278975641778
425;6,593;0,686718534544706
426;6,597;0,708159674343268
427;6,601;0,700876678487778
428;6,605;0,707266293518328
429;6,609;0,715287299620507
430;6,613;0,691651550404158
431;6,617;0,69689530742011
432;6,622;0,724648376960097
433;6,626;0,730416509677645
434;6,630;0,793263908579952
435;6,634;0,916666990355371
436;6,638;1,0708140253021
437;6,642;1,36279418447926
438;6,646;1,86093167967248
439;6,650;2,48305489630956
440;6,655;3,39327400766754
441;6,659;4,44254978655967
442;6,663;5,55098291312066
443;6,667;6,63954802698787
444;6,671;7,90915870716142
445;6,675;8,79679082070624
446;6,679;9,43717008028775
447;6,683;10,0572734794076
448;6,687;10,5094018621164
449;6,692;10,494738763794
450;6,696;10,6174426779673
451;6,700;10,3791042109311
452;6,704;10,1425719268671
453;6,708;9,97817043375581
454;6,712;9,84441578720446
455;6,716;9,61839043849461
456;6,720;9,25728979331829
457;6,725;8,92330131404667
458;6,729;8,57418362471791
459;6,733;8,28055265314684
460;6,737;7,862528112364
461;6,741;7,63403625572444
462;6,745;7,36303112461109
463;6,749;7,11641917428306
464;6,753;6,80554206852619
465;6,758;6,56685401768894
466;6,762;6,28174900659937
467;6,766;6,06067609507126
468;6,770;5,78164995785573
469;6,774;5,46840345078054
470;6,778;5,24925325015828
471;6,782;5,07350970483474
472;6,786;4,80563140660869
473;6,791;4,61473922990573
474;6,795;4,32858546741296
475;6,799;4,17362273693042
476;6,803;4,05173451829294
477;6,807;3,78659462650855
478;6,811;3,56530808043535
479;6,815;3,370453953987
480;6,819;3,17728948257713
481;6,824;3,00284716584644
482;6,828;2,78903782885154
483;6,832;2,65231171999114
484;6,836;2,4529906894181
485;6,840;2,35724357057126
486;6,844;2,20307711430225
487;6,848;2,02605176170814
488;6,852;1,92678938352839
489;6,856;1,77835221733236
490;6,861;1,70359954787162
491;6,865;1,60251156539742
492;6,869;1,48922699253056
493;6,873;1,46324126331817
494;6,877;1,34836414202425
495;6,881;1,27425237619878
496;6,885;1,23595352866005
497;6,889;1,19398405121014
498;6,894;1,13478786089672
499;6,898;1,08398168180882
500;6,902;1,06273475523308
501;6,906;1,01923099332295
502;6,910;0,984641618339943
503;6,914;0,923425610509266
504;6,918;0,935505672968238
505;6,922;0,90623774029031
506;6,927;0,898313840799537
507;6,931;0,868288476552638
508;6,935;0,785087531899522
509;6,939;0,823910755139853
510;6,943;0,84750766171164
511;6,947;0,801090701459318
512;6,951;0,779164028603723
513;6,955;0,813229027885135
514;6,960;0,766054636063842
515;6,964;0,761937315740205
516;6,968;0,75026510104914
517;6,972;0,802508457985854
518;6,976;0,72647398125454
519;6,980;0,771395499691201
520;6,984;0,718161655318141
521;6,988;0,732242113972088
522;6,993;0,675201690431891
523;6,997;0,702488648237127
524;7,001;0,710218334505086
525;7,005;0,705770851702667
526;7,009;0,652692377907858
527;7,013;0,688777194706524
528;7,017;0,661373708967601
529;7,021;0,656867962198338
530;7,025;0,674521944152046
531;7,030;0,627192181752502
532;7,034;0,668015801187808
533;7,038;0,640806528671698
534;7,042;0,654595667491426
535;7,046;0,717831492839359
536;7,050;0,668676126145373
537;7,054;0,650284133944976
538;7,058;0,631678507199484
539;7,063;0,653857657244736
540;7,067;0,627192181752502
541;7,071;0,68380533620251
542;7,075;0,67339550745973
543;7,079;0,62820209051113
544;7,083;0,603129163445964
545;7,087;0,634727654797649
546;7,091;0,624725673822777
547;7,096;0,591340420821211
548;7,100;0,602643630388931
549;7,104;0,6241818767989
550;7,108;0,591670583299993
551;7,112;0,599711010724454
552;7,116;0,564092305660539
553;7,120;0,570384814079682
554;7,124;0,573453383000128
555;7,129;0,559664244180401
556;7,133;0,588835070246923
557;7,137;0,56158695508625
558;7,141;0,5486523544469
559;7,145;0,553060994604757
560;7,149;0,569433169287898
561;7,153;0,57972647009699
562;7,157;0,561179107318343
563;7,162;0,567646407638018
564;7,166;0,501031272213137
565;7,170;0,552847360059662
566;7,174;0,513227862605798
567;7,178;0,524667021429487
568;7,182;0,548710618413744
569;7,186;0,54344744007551
570;7,190;0,524589336140362
571;7,194;0,508819222447941
572;7,199;0,541078038757191
573;7,203;0,513189019961235
574;7,207;0,494874713049963
575;7,211;0,487475189260786
576;7,215;0,538456160249214
577;7,219;0,484833889430528
578;7,223;0,493049108755521
579;7,227;0,503730836010239
580;7,232;0,506372135840497
581;7,236;0,527599641093964
582;7,240;0,491825565451798
583;7,244;0,519636898958629
584;7,248;0,490077646446481
585;7,252;0,506255607906809
586;7,256;0,481357472742174
587;7,260;0,501439119981045
588;7,265;0,492058621319174
589;7,269;0,454711418572222
590;7,273;0,469685258051109
591;7,277;0,465626201694316
592;7,281;0,49363174842396
593;7,285;0,501905231715796
594;7,289;0,48858220463082
595;7,293;0,484833889430528
596;7,298;0,468403450780543
597;7,302;0,474093898208966
598;7,306;0,474618273910561
599;7,310;0,479085178035261
600;7,314;0,472637299037868
601;7,318;0,446107772801603
602;7,322;0,473297623995432
603;7,326;0,446437935280386
604;7,331;0,442087559089373
605;7,335;0,472695563004712
606;7,339;0,476715776716942
607;7,343;0,473919106308434
608;7,347;0,461644830626648
609;7,351;0,500662267089793
610;7,355;0,486096275378813
611;7,359;0,457410982369324
612;7,363;0,476113715726222
613;7,368;0,448166432963422
614;7,372;0,485105787942466
615;7,376;0,475958345147971
616;7,380;0,476366192915879
617;7,384;0,477298416385381
618;7,388;0,440281376117212
619;7,392;0,455934961875944
620;7,396;0,450943682049649
621;7,401;0,43595042124848
622;7,405;0,460227074100113
623;7,409;0,463392749631966
624;7,413;0,454148200226064
625;7,417;0,472481928459617
626;7,421;0,451798220230026
627;7,425;0,449001549821518
628;7,429;0,458517997739358
629;7,434;0,466053470784505
630;7,438;0,446515620569511
631;7,442;0,41720884524702
632;7,446;0,42643397333064
633;7,450;0,456284545677008
634;7,454;0,463994810622686
635;7,458;0,429968653985838
636;7,462;0,428201313658239
637;7,467;0,47638561423816
638;7,471;0,432629375138377
639;7,475;0,467529491277884
640;7,479;0,512043161946638
641;7,483;0,528415336629779
642;7,487;0,685203671406764
643;7,491;0,938671348500091
644;7,495;1,39468399566516
645;7,500;1,98118850723833
646;7,504;2,87773500771027
647;7,508;4,15103573911726
648;7,512;5,74061270387533
649;7,516;7,75374928626641
650;7,520;10,0364344005997
651;7,524;12,2333355344165
652;7,528;14,6047566702531
653;7,532;16,6491615815171
654;7,537;18,5013730874853
655;7,541;19,9596036496549
656;7,545;21,0792428791722
657;7,549;21,7344600289766
658;7,553;22,0881223077192
659;7,557;22,0631076446209
660;7,561;21,9420545428415
661;7,565;21,5271374136237
662;7,570;21,1471204005454
663;7,574;20,6360871473573
664;7,578;20,0957276975246
665;7,582;19,5232648019608
666;7,586;18,8240971998338
667;7,590;17,9932336113172
668;7,594;17,259534898174
669;7,598;16,7333724349289
670;7,603;15,8605199476401
671;7,607;15,1635857975754
672;7,611;14,5507653943111
673;7,615;13,876379399415
674;7,619;13,2642970063974
675;7,623;12,5093707880007
676;7,627;12,088938003255
677;7,631;11,2908964493939
678;7,636;10,7445746536207
679;7,640;10,2104106055957
680;7,644;9,71392392279636
681;7,648;8,97571946288391
682;7,652;8,42908692595427
683;7,656;7,95431328146546
684;7,660;7,38126774623323
685;7,664;6,82123449692949
686;7,669;6,39041130476327
687;7,673;5,93152430190057
688;7,677;5,54552552155961
689;7,681;5,0562053066821
690;7,685;4,70293145438514
691;7,689;4,21566989966945
692;7,693;3,986012763693
693;7,697;3,62516459570633
694;7,701;3,36748249167796
695;7,706;3,09859428469328
696;7,710;2,88890226802202
697;7,714;2,6490295165256
698;7,718;2,41344887725336
699;7,722;2,27505253467677
700;7,726;2,11502083907881
701;7,730;1,99583218423843
702;7,734;1,86621427933299
703;7,739;1,7428888828467
704;7,743;1,60777474373565
705;7,747;1,52000978834643
706;7,751;1,46489207571208
707;7,755;1,39800504177526
708;7,759;1,31115288853326
709;7,763;1,22818499974752
710;7,767;1,18926466989579
711;7,772;1,12791271280914
712;7,776;1,0443233417104
713;7,780;1,00528648392497
714;7,784;1,00963686011598
715;7,788;0,926028067694961
716;7,792;0,922959498774515
717;7,796;0,856383205994197
718;7,800;0,854868342856255
719;7,805;0,814530256477982
720;7,809;0,717287695815482
721;7,813;0,76840461605988
722;7,817;0,764792250115557
723;7,821;0,755974969799844
724;7,825;0,739719323050391
725;7,829;0,696934150064673
726;7,833;0,681843782652098
727;7,838;0,686155316198548
728;7,842;0,644574265194272
729;7,846;0,647565148825593
730;7,850;0,592602806769496
731;7,854;0,606819214679412
732;7,858;0,583164044140781
733;7,862;0,586504511573166
734;7,866;0,590155720162052
735;7,870;0,595302370566598
736;7,875;0,549817633783779
737;7,879;0,563043554257348
738;7,883;0,569802174411243
739;7,887;0,546885014119301
740;7,891;0,549526313949559
741;7,895;0,505070907247649
742;7,899;0,515150573511647
743;7,903;0,517753030697342
744;7,908;0,479628975059138
745;7,912;0,51489809632199
746;7,916;0,490679707437201
747;7,920;0,518879467389658
748;7,924;0,492524733053925
749;7,928;0,48456199091859
750;7,932;0,476638091427817
751;7,936;0,478560802333666
752;7,941;0,507673364433344
753;7,945;0,50375025733252
754;7,949;0,459353114597454
755;7,953;0,484503726951746
756;7,957;0,452982920889186
757;7,961;0,453584981879906
758;7,965;0,436047527859887
759;7,969;0,407148600305303
760;7,974;0,451429215106681
761;7,978;0,445117285365257
762;7,982;0,425754227050795
763;7,986;0,420685261935374
764;7,990;0,436183477115856
765;7,994;0,459547327820267
766;7,998;0,419578246565339
767;8,002;0,423579038955288
768;8,007;0,434085974309475
769;8,011;0,442378878923593
770;8,015;0,415227870374327
771;8,019;0,435736786703386
772;8,023;0,420063779622372
773;8,027;0,409809321457842
774;8,031;0,407595290717773
775;8,035;0,403613919650105
776;8,039;0,366791092604749
777;8,044;0,403186650559917
778;8,048;0,363703102362021
779;8,052;0,392621451238886
780;8,056;0,420860053835905
781;8,060;0,419675353176746
782;8,064;0,382794262164545
783;8,068;0,380774444647289
784;8,072;0,400234609573158
785;8,077;0,376540596389965
786;8,081;0,374792677384647
787;8,085;0,388329339014718
788;8,089;0,361741548811609
789;8,093;0,403672183616949
790;8,097;0,375860850110119
791;8,101;0,344475993303528
792;8,105;0,367567945496001
793;8,110;0,364149792774491
794;8,114;0,385804567118148
795;8,118;0,382405835718919
796;8,122;0,374656728128678
797;8,126;0,364674168476087
798;8,130;0,377841824982812
799;8,134;0,339717769344608
800;8,138;0,360751061375263
801;8,143;0,331308336796802
802;8,147;0,327598864241073
803;8,151;0,356905639563564
804;8,155;0,358342817412381
805;8,159;0,355487883037029
806;8,163;0,331230651507677
807;8,167;0,362207660546361
808;8,171;0,336260773978536
809;8,176;0,342378490497147
810;8,180;0,330939331673458
811;8,184;0,330842225062051
812;8,188;0,325151777633628
813;8,192;0,33826117017351
814;8,196;0,328511666388294
815;8,200;0,35490524336859
816;8,204;0,333774844726528
817;8,208;0,357274644686909
818;8,213;0,329579839113766
819;8,217;0,344709049170904
820;8,221;0,317169614176012
821;8,225;0,364751853765212
822;8,229;0,34004793182339
823;8,233;0,339698348022327
824;8,237;0,32041297499699
825;8,241;0,317247299465137
826;8,246;0,329133148701296
827;8,250;0,323869970363062
828;8,254;0,320587766897521
829;8,258;0,369529499046413
830;8,262;0,336163667367129
831;8,266;0,33290088522387
832;8,270;0,324918721766253
833;8,274;0,310255623443867
834;8,279;0,339115708353888
835;8,283;0,324413767386939
836;8,287;0,307323003779389
837;8,291;0,326414163581913
838;8,295;0,338688439263699
839;8,299;0,316606395829854
840;8,303;0,316217969384228
841;8,307;0,329327361924109
842;8,312;0,309226293362957
843;8,316;0,323170802760935
844;8,320;0,31015851683246
845;8,324;0,298194982307175
846;8,328;0,331949240432086
847;8,332;0,327618285563354
848;8,336;0,289843813726214
849;8,340;0,298078454373488
850;8,345;0,301166444616215
851;8,349;0,330026529526236
852;8,353;0,307730851547297
853;8,357;0,320684873508928
854;8,361;0,318140680290077
855;8,365;0,320141076485051
856;8,369;0,314664263601723
857;8,373;0,339348764221263
858;8,377;0,347136714456067
859;8,382;0,346748288010441
860;8,386;0,347292085034317
861;8,390;0,350108176765107
862;8,394;0,381395926960291
863;8,398;0,357488279232003
864;8,402;0,36026552831823
865;8,406;0,385377298027959
866;8,410;0,386931003810463
867;8,415;0,3972825685864
868;8,419;0,377375713248061
869;8,423;0,373258392924424
870;8,427;0,382619470264013
871;8,431;0,397962314866245
872;8,435;0,394427634211048
873;8,439;0,401380467587755
874;8,443;0,37498689060746
875;8,448;0,379725693244099
876;8,452;0,391883440992197
877;8,456;0,398234213378184
878;8,460;0,367490260206876
879;8,464;0,367975793263909
880;8,468;0,388309917692436
881;8,472;0,377026129446997
882;8,476;0,373238971602143
883;8,481;0,349642065030356
884;8,485;0,358575873279756
885;8,489;0,378327358039845
886;8,493;0,335969454144316
887;8,497;0,33870786058598
888;8,501;0,342844602231898
889;8,505;0,34940900916298
890;8,509;0,334940124063407
891;8,514;0,34286402355418
892;8,518;0,369665448302382
893;8,522;0,341407424383082
894;8,526;0,353137903040991
895;8,530;0,352652369983958
896;8,534;0,386795054554494
897;8,538;0,396486294372866
898;8,542;0,436125213149012
899;8,546;0,550633329319593
900;8,551;0,745972988824971
901;8,555;0,961802143337127
902;8,559;1,29955835913132
903;8,563;1,78173152740931
904;8,567;2,46124475138765
905;8,571;3,2336307385152
906;8,575;4,19160688136291
907;8,579;5,21856756095382
908;8,584;6,28033125007283
909;8,588;7,39123088456355
910;8,592;8,52289191257298
911;8,596;9,40691166017347
912;8,600;10,1935140552109
913;8,604;11,0661529079546
914;8,608;11,5241659513146
915;8,612;11,9708952064292
916;8,617;11,9404814157367
917;8,621;12,0217402281617
918;8,625;11,8917533181329
919;8,629;11,7286142109699
920;8,633;11,4688151828129
921;8,637;11,2901972817917
922;8,641;10,9232896612533
923;8,645;10,4415049194209
924;8,650;10,1143139029478
925;8,654;9,83099565350807
926;8,658;9,36684547230714
927;8,662;8,99840356730848
928;8,666;8,46581264638822
929;8,670;8,08027997778201
930;8,674;7,65930339601241
931;8,678;7,23366569689531
932;8,683;6,80317266720787
933;8,687;6,41754289199026
934;8,691;6,00466500161197
935;8,695;5,59833209684248
936;8,699;5,26447956682683
937;8,703;4,83161713582108
938;8,707;4,44806544208756
939;8,711;4,2413837303699
940;8,715;3,87799136916438
941;8,720;3,49880947294416
942;8,724;3,2885930805713
943;8,728;2,98389195529988
944;8,732;2,79643735264072
945;8,736;2,54869896562038
946;8,740;2,3429688986945
947;8,744;2,11494315378968
948;8,748;1,96732168312947
949;8,753;1,82521586799716
950;8,757;1,72360350982136
951;8,761;1,6012880220937
952;8,765;1,51111482274159
953;8,769;1,35104428449907
954;8,773;1,25659839424507
955;8,777;1,20208274260145
956;8,781;1,07730074694405
957;8,786;1,03270939098618
958;8,790;0,96927935241543
959;8,794;0,943390729814449
960;8,798;0,874192558526155
961;8,802;0,800566325757723
962;8,806;0,819774013493935
963;8,810;0,72930949430761
964;8,814;0,708159674343268
965;8,819;0,696875886097829
966;8,823;0,623424445229929
967;8,827;0,660286114919848
968;8,831;0,603556432536153
969;8,835;0,590039192228364
970;8,839;0,559217553767931
971;8,843;0,538125997770432
972;8,847;0,546457745029113
973;8,852;0,529250453487875
974;8,856;0,491980936030049
975;8,860;0,488174356862913
976;8,864;0,506430399807341
977;8,868;0,456634129478071
978;8,872;0,457449825013886
979;8,876;0,454322992126596
980;8,880;0,41781090623774
981;8,884;0,411032864761564
982;8,889;0,423559617633007
983;8,893;0,41081923021647
984;8,897;0,386328942819743
985;8,901;0,428997587871773
986;8,905;0,401846579322507
987;8,909;0,367140676405812
988;8,913;0,389766516863534
989;8,917;0,363042777404457
990;8,922;0,364654747153805
991;8,926;0,375472423664493
992;8,930;0,368694382188317
993;8,934;0,344631363881779
