#"+EI TIC Scan 110C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
205;6,136;18,6038599558766
206;6,140;17,7518180816227
207;6,144;17,0620398754383
208;6,148;16,2414046256704
209;6,153;15,4730981829458
210;6,157;14,9046733057235
211;6,161;14,2768677251049
212;6,165;13,6359390790877
213;6,169;12,9625296786764
214;6,173;12,2282451332575
215;6,177;11,727653894795
216;6,181;11,2342079552863
217;6,186;10,5628534120904
218;6,190;10,2381859720502
219;6,194;9,64398197703417
220;6,198;8,99917712308782
221;6,202;8,49895949502818
222;6,206;8,1021151952955
223;6,210;7,4751735887334
224;6,214;7,03718544339149
225;6,219;6,52029545110654
226;6,223;6,15789336038273
227;6,227;5,58778723634781
228;6,231;5,33536670795062
229;6,235;4,97111991586294
230;6,239;4,63795283915885
231;6,243;4,38772727187816
232;6,247;4,08991307953979
233;6,251;3,91387252786667
234;6,256;3,65157467444524
235;6,260;3,40872791262
236;6,264;3,2939594670074
237;6,268;2,98355927422443
238;6,272;2,95813041618331
239;6,276;2,74587300608798
240;6,280;2,56985580506504
241;6,284;2,46094837264649
242;6,289;2,30627366588395
243;6,293;2,25663018361083
244;6,297;2,18186140174887
245;6,301;1,98139606999217
246;6,305;2,02118557789123
247;6,309;1,85215022127076
248;6,313;1,82107050588717
249;6,317;1,85399492263463
250;6,322;1,75762678936032
251;6,326;1,66340691590217
252;6,330;1,67048216290534
253;6,334;1,64418933080773
254;6,338;1,57584197774403
255;6,342;1,590739692556
256;6,346;1,48839379283677
257;6,350;1,52911732674285
258;6,355;1,444517921157
259;6,359;1,4552825708879
260;6,363;1,36988924319609
261;6,367;1,45838820736125
262;6,371;1,36879176263784
263;6,375;1,34345630719742
264;6,379;1,38282550339332
265;6,383;1,33341552762195
266;6,388;1,29367272102324
267;6,392;1,31800409850612
268;6,396;1,27039212279827
269;6,400;1,3192650336156
270;6,404;1,27300739561792
271;6,408;1,27975573351864
272;6,412;1,26256965498947
273;6,416;1,21533128968443
274;6,420;1,217269393649
275;6,425;1,23795806970449
276;6,429;1,23644027744309
277;6,433;1,16470708010394
278;6,437;1,2416708230824
279;6,441;1,1697975218422
280;6,445;1,16346949564464
281;6,449;1,20753217252581
282;6,453;1,14994946919302
283;6,458;1,16753250877517
284;6,462;1,11686159789433
285;6,466;1,12396019554769
286;6,470;1,08405393439775
287;6,474;1,09232006455988
288;6,478;1,12269926043821
289;6,482;1,10378523379605
290;6,486;1,09276372691321
291;6,491;1,05066250464678
292;6,495;1,04751016687309
293;6,499;1,09881154530867
294;6,503;1,08912102548583
295;6,507;1,05435190737451
296;6,511;1,05346458266784
297;6,515;1,06852575203104
298;6,519;1,05757429709873
299;6,524;1,02553720505794
300;6,528;0,994807749426975
301;6,532;0,98600455431081
302;6,536;1,03595159503621
303;6,540;1,036722166492
304;6,544;0,984299956847999
305;6,548;1,01383852932001
306;6,552;1,03508762097972
307;6,557;0,998216944352599
308;6,561;0,994854450727326
309;6,565;0,969122034233921
310;6,569;1,01757463334809
311;6,573;0,989857411589768
312;6,577;0,984907073752562
313;6,581;0,925876630108889
314;6,585;0,966086449711106
315;6,589;0,968281410827603
316;6,594;0,976664294240609
317;6,598;0,872543745108039
318;6,602;0,979583125512547
319;6,606;0,964475254848996
320;6,610;0,953126838863701
321;6,614;0,971573852502349
322;6,618;0,921580110476596
323;6,622;0,930780266645745
324;6,627;0,943039357987884
325;6,631;0,941031202072791
326;6,635;0,952706527160542
327;6,639;0,948106449075968
328;6,643;0,915462240130614
329;6,647;0,946705410065438
330;6,651;0,913057123162537
331;6,655;0,934726526525405
332;6,660;0,936851435691375
333;6,664;0,895684239431963
334;6,668;0,894773564075118
335;6,672;0,885993719609129
336;6,676;0,875159017927695
337;6,680;0,936267669436988
338;6,684;0,910021538639722
339;6,688;0,876116394584891
340;6,693;0,905374759254797
341;6,697;0,903249850088826
342;6,701;0,852719043109036
343;6,705;0,875275771178573
344;6,709;0,900260966866361
345;6,713;0,892601953608796
346;6,717;0,882397719482101
347;6,721;0,889846576888087
348;6,726;0,863833952592576
349;6,730;0,877750940097176
350;6,734;0,878474810252617
351;6,738;0,833431406064071
352;6,742;0,846671224713581
353;6,746;0,880809875270167
354;6,750;0,875018914026642
355;6,754;0,806998470065401
356;6,758;0,783717871840424
357;6,763;0,859210523857826
358;6,767;0,841230523222689
359;6,771;0,795042937175543
360;6,775;0,844826523349716
361;6,779;0,850033718338853
362;6,783;0,84361228954059
363;6,787;0,882047459729469
364;6,791;0,861148627822393
365;6,796;0,842514808982341
366;6,800;0,850500731342364
367;6,804;0,816315379485426
368;6,808;0,829345042283357
369;6,812;0,84730169226832
370;6,816;0,835953276283025
371;6,820;0,815988470382969
372;6,824;0,841510731024795
373;6,829;0,846531120812528
374;6,833;0,843705692141292
375;6,837;0,816385431435953
376;6,841;0,850547432642715
377;6,845;0,830255717640202
378;6,849;0,876980368641385
379;6,853;0,819397665308593
380;6,857;0,895964447234069
381;6,862;0,916162759635879
382;6,866;0,844499614247259
383;6,870;0,853769822366934
384;6,874;0,816081872983671
385;6,878;0,82367083429071
386;6,882;0,830302418940553
387;6,886;0,875555978980679
388;6,890;0,820705301718421
389;6,895;0,792100755253429
390;6,899;0,757892052746317
391;6,903;0,812112262453836
392;6,907;0,809707145485759
393;6,911;0,787757534320786
394;6,915;0,792497716306413
395;6,919;0,715370518776725
396;6,923;0,791913950052025
397;6,927;0,770711559692668
398;6,932;0,766741949162833
399;6,936;0,796117067083616
400;6,940;0,805223820652062
401;6,944;0,781102599020767
402;6,948;0,733397220712214
403;6,952;0,729194103680623
404;6,956;0,740238961213636
405;6,960;0,692253375102976
406;6,965;0,736666311736784
407;6,969;0,769170416781085
408;6,973;0,731739324549753
409;6,977;0,702691115731427
410;6,981;0,76197841652703
411;6,985;0,694658492071053
412;6,989;0,746566987411198
413;6,993;0,740472467715391
414;6,998;0,728400181574656
415;7,002;0,765014001049845
416;7,006;0,783367612087791
417;7,010;0,801908028327141
418;7,014;0,783647819889897
419;7,018;0,773747144215484
420;7,022;0,796677482687828
421;7,026;0,775101481925663
422;7,031;0,764873897148792
423;7,035;0,805410625853466
424;7,039;0,822923613485094
425;7,043;0,789789040886055
426;7,047;0,79002254738781
427;7,051;0,740939480718901
428;7,055;0,777903559946723
429;7,059;0,830302418940553
430;7,064;0,758522520301055
431;7,068;0,755253429276485
432;7,072;0,755113325375432
433;7,076;0,741920208026272
434;7,080;0,757471741043158
435;7,084;0,731996181701683
436;7,088;0,733023610309406
437;7,092;0,758592572251582
438;7,096;0,709346051031445
439;7,101;0,674506880969594
440;7,105;0,688937582778055
441;7,109;0,669182932729579
442;7,113;0,664442750743952
443;7,117;0,675160699174508
444;7,121;0,648774464476189
445;7,125;0,700029141611419
446;7,129;0,687209634665068
447;7,134;0,652720724355849
448;7,138;0,685925348905415
449;7,142;0,66367217928816
450;7,146;0,628646204024905
451;7,150;0,670654023690636
452;7,154;0,674063218616259
453;7,158;0,655195893274452
454;7,162;0,700099193561946
455;7,167;0,638313373197563
456;7,171;0,635557996476854
457;7,175;0,683310076085759
458;7,179;0,607864125368707
459;7,183;0,610596151439241
460;7,187;0,668949426227824
461;7,191;0,636959035487384
462;7,195;0,629043165077888
463;7,200;0,579633189306523
464;7,204;0,605295553849401
465;7,208;0,627315216964901
466;7,212;0,642423087628452
467;7,216;0,627969035169815
468;7,220;0,574893007320896
469;7,224;0,626357840307706
470;7,228;0,62680150266104
471;7,233;0,607513865616074
472;7,237;0,600672125114652
473;7,241;0,61890898290172
474;7,245;0,561816643222614
475;7,249;0,584396721942326
476;7,253;0,645645477352671
477;7,257;0,562657266628932
478;7,261;0,610432696888012
479;7,265;0,599387839354999
480;7,270;0,596492358733237
481;7,274;0,58852978702339
482;7,278;0,58878664417532
483;7,282;0,583205838783375
484;7,286;0,587268851913913
485;7,290;0,603754410937818
486;7,294;0,5739356306637
487;7,298;0,571530513695623
488;7,303;0,606019424004842
489;7,307;0,566533474558066
490;7,311;0,607023501962389
491;7,315;0,587899319468651
492;7,319;0,589440462380235
493;7,323;0,585494202500574
494;7,327;0,579096124352486
495;7,331;0,605225501898875
496;7,336;0,555301811823648
497;7,340;0,550584980488197
498;7,344;0,58852978702339
499;7,348;0,587525709065843
500;7,352;0,568705085024387
501;7,356;0,609989034534678
502;7,360;0,605529060351157
503;7,364;0,590748098790063
504;7,369;0,55327030525838
505;7,373;0,545891499802921
506;7,377;0,58691859216128
507;7,381;0,565085734247184
508;7,385;0,517310303988104
509;7,389;0,52034588851092
510;7,393;0,539026408651323
511;7,397;0,519178356002145
512;7,402;0,494753575918568
513;7,406;0,572184331900538
514;7,410;0,575990487879145
515;7,414;0,545541240050288
516;7,418;0,518711342998635
517;7,422;0,527374434213746
518;7,426;0,516773239034068
519;7,430;0,565622799201221
520;7,434;0,590351137737079
521;7,439;0,508460407571589
522;7,443;0,558197292445411
523;7,447;0,534356278616222
524;7,451;0,547129084262222
525;7,455;0,530853681089896
526;7,459;0,555955630028563
527;7,463;0,554951552071016
528;7,467;0,548343318071348
529;7,472;0,561839993872789
530;7,476;0,559224721053133
531;7,480;0,616900826986627
532;7,484;0,532721733103937
533;7,488;0,515068641571256
534;7,492;0,542949317880807
535;7,496;0,528728771923926
536;7,500;0,500427783911215
537;7,505;0,497929264342436
538;7,509;0,505728381501055
539;7,513;0,51037516088598
540;7,517;0,559014565201553
541;7,521;0,492558614802071
542;7,525;0,468904406174286
543;7,529;0,49090071863961
544;7,533;0,474205003764125
545;7,538;0,475559341474304
546;7,542;0,532231369450251
547;7,546;0,50715277116176
548;7,550;0,504630900942806
549;7,554;0,507899991967376
550;7,558;0,487187965261705
551;7,562;0,484339185940293
552;7,566;0,517730615691263
553;7,571;0,517053446836174
554;7,575;0,483965575537485
555;7,579;0,47791775714203
556;7,583;0,538302538495882
557;7,587;0,556609448233477
558;7,591;0,676374932983634
559;7,595;0,906729096964976
560;7,599;1,33759529400337
561;7,603;2,01572152575016
562;7,608;3,14983925412419
563;7,612;4,92761765458597
564;7,616;7,33385545387126
565;7,620;10,4488555379336
566;7,624;14,01277187162
567;7,628;17,7372706265633
568;7,632;21,9572468275807
569;7,636;25,2390406058466
570;7,641;28,7327882357556
571;7,645;30,7005942273457
572;7,649;32,5283196685329
573;7,653;32,8877795773346
574;7,657;33,1119224683692
575;7,661;32,2505870353454
576;7,665;31,162586841068
577;7,669;30,1414862595434
578;7,674;28,7658994577045
579;7,678;27,0196677856298
580;7,682;25,7767827287383
581;7,686;24,0602997849872
582;7,690;22,4389473900511
583;7,694;20,9314527653708
584;7,698;19,3964277241336
585;7,702;18,156601602415
586;7,707;16,6521659129077
587;7,711;15,3160650605155
588;7,715;13,7677768499786
589;7,719;12,5165789616246
590;7,723;11,2872839831352
591;7,727;10,2280751405242
592;7,731;9,17755273977849
593;7,735;8,14328239155491
594;7,740;7,37285103966435
595;7,744;6,52695038640656
596;7,748;5,86320815516787
597;7,752;5,31187595387406
598;7,756;4,70690730912712
599;7,760;4,24122529267705
600;7,764;3,82345881038712
601;7,768;3,40699996450701
602;7,772;3,09706678472755
603;7,777;2,85468703590583
604;7,781;2,61102300132445
605;7,785;2,30888893870361
606;7,789;2,1274076855396
607;7,793;2,03019892885898
608;7,797;1,83006050620473
609;7,801;1,72664047657743
610;7,805;1,5826370169451
611;7,810;1,44491488220998
612;7,814;1,42553384256431
613;7,818;1,30899074753837
614;7,822;1,2787516555611
615;7,826;1,22191617303392
616;7,830;1,12531453325786
617;7,834;1,09741050629814
618;7,838;1,06969328453981
619;7,843;1,06612063506296
620;7,847;0,995344814381012
621;7,851;0,950511566044045
622;7,855;0,911959642604289
623;7,859;0,918147564900797
624;7,863;0,858089692649402
625;7,867;0,819444366608944
626;7,871;0,806041093408205
627;7,876;0,765410962102829
628;7,880;0,781266053571996
629;7,884;0,750326442089454
630;7,888;0,727092545164828
631;7,892;0,693934621915613
632;7,896;0,746356831559618
633;7,900;0,708201869172845
634;7,904;0,69031527113841
635;7,909;0,713806025214966
636;7,913;0,668879374277297
637;7,917;0,631331528795088
638;7,921;0,664162542941846
639;7,925;0,610175839736082
640;7,929;0,58484038429566
641;7,933;0,60524885254905
642;7,937;0,603147294033255
643;7,941;0,60639303440765
644;7,946;0,584023111539518
645;7,950;0,530853681089896
646;7,954;0,565622799201221
647;7,958;0,528728771923926
648;7,962;0,567957864218771
649;7,966;0,576060539829671
650;7,970;0,582902280331094
651;7,974;0,509184277727029
652;7,979;0,520299187210569
653;7,983;0,509324381628082
654;7,987;0,546638720608537
655;7,991;0,569031994126844
656;7,995;0,514951888320378
657;7,999;0,535500460474821
658;8,003;0,555745474176983
659;8,007;0,441911054571404
660;8,012;0,498256173444893
661;8,016;0,484292484639942
662;8,020;0,478011159742732
663;8,024;0,49276877065365
664;8,028;0,483054900180641
665;8,032;0,489523030279255
666;8,036;0,491788043346279
667;8,040;0,503790277536488
668;8,045;0,471472977693591
669;8,049;0,505424823048773
670;8,053;0,490340303035398
671;8,057;0,496154614929098
672;8,061;0,522260641825311
673;8,065;0,460638276012157
674;8,069;0,488215393869427
675;8,073;0,490924069289785
676;8,078;0,495664251275413
677;8,082;0,440253158408943
678;8,086;0,474088250513247
679;8,090;0,437754638840164
680;8,094;0,471729834845521
681;8,098;0,454216847213894
682;8,102;0,467409964563053
683;8,106;0,46540180864796
684;8,110;0,456435158980567
685;8,115;0,410527780735527
686;8,119;0,420498508360467
687;8,123;0,4614555487683
688;8,127;0,444106015687901
689;8,131;0,430048924282248
690;8,135;0,416902508233439
691;8,139;0,459307288952154
692;8,143;0,424795027992759
693;8,148;0,421035573314503
694;8,152;0,426289469603992
695;8,156;0,448589340521597
696;8,160;0,408449572869907
697;8,164;0,436960716734197
698;8,168;0,407749053364642
699;8,172;0,404059650636912
700;8,176;0,377836870489822
701;8,181;0,398805754347424
702;8,185;0,395069650319344
703;8,189;0,400907312863219
704;8,193;0,380428792659303
705;8,197;0,35686798663222
706;8,201;0,371602246892963
707;8,205;0,396891001033033
708;8,209;0,381059260214041
709;8,214;0,352571466999927
710;8,218;0,35640097362871
711;8,222;0,368846870172253
712;8,226;0,389465494277223
713;8,230;0,377253104235434
714;8,234;0,340569232809718
715;8,238;0,374170818412268
716;8,242;0,404456611689896
717;8,247;0,34804144086588
718;8,251;0,379121156249475
719;8,255;0,385565935697914
720;8,259;0,364853908992242
721;8,263;0,375128195069464
722;8,267;0,392501078800038
723;8,271;0,392968091803548
724;8,275;0,396377286729172
725;8,279;0,35037650588343
726;8,284;0,393178247655128
727;8,288;0,351964350095364
728;8,292;0,386990325358619
729;8,296;0,366511805154703
730;8,300;0,407165287110254
731;8,304;0,419471079752745
732;8,308;0,37192915599542
733;8,312;0,373049987203844
734;8,317;0,371438792341734
735;8,321;0,38979240337968
736;8,325;0,395116351619695
737;8,329;0,400790559612342
738;8,333;0,330248245432146
739;8,337;0,382600403125625
740;8,341;0,331415777940921
741;8,345;0,358806090596787
742;8,350;0,356681181430816
743;8,354;0,37379720800946
744;8,358;0,347457674611492
745;8,362;0,352291259197821
746;8,366;0,360043675056088
747;8,370;0,380849104362462
748;8,374;0,370177857232257
749;8,378;0,368823519522078
750;8,383;0,334334609212859
751;8,387;0,32300954387774
752;8,391;0,345169310894293
753;8,395;0,365787934999262
754;8,399;0,329921336329689
755;8,403;0,359810168554333
756;8,407;0,347434323961316
757;8,411;0,332816816951451
758;8,416;0,328380193418106
759;8,420;0,295268971469242
760;8,424;0,353995856660633
761;8,428;0,313902790309293
762;8,432;0,297137023483282
763;8,436;0,305916867949271
764;8,440;0,319039933347904
765;8,444;0,337510297636727
766;8,448;0,360440636109072
767;8,453;0,319670400902643
768;8,457;0,379798325104564
769;8,461;0,352594817650103
770;8,465;0,342810895226567
771;8,469;0,372232714447701
772;8,473;0,320674478860189
773;8,477;0,342133726371477
774;8,481;0,341012895163053
775;8,486;0,351660791643083
776;8,490;0,334568115714614
777;8,494;0,326372037503012
778;8,498;0,356751233381342
779;8,502;0,37753331203754
780;8,506;0,298935023546796
781;8,510;0,350213051332201
782;8,514;0,340429128908665
783;8,519;0,330878712986884
784;8,523;0,314930218917016
785;8,527;0,355233441119935
786;8,531;0,294475049363275
787;8,535;0,32420042703669
788;8,539;0,301129984663293
789;8,543;0,327399466110734
790;8,547;0,331695985743027
791;8,552;0,321795310068614
792;8,556;0,356844635982044
793;8,560;0,35665783078064
794;8,564;0,313552530556661
795;8,568;0,405180481845337
796;8,572;0,477380692187993
797;8,576;0,726181869807983
798;8,580;1,07434006392474
799;8,585;1,57677600375105
800;8,589;2,42571224153165
801;8,593;3,54107939781475
802;8,597;5,17497109189508
803;8,601;7,0969397571906
804;8,605;9,26988121057243
805;8,609;11,5831367208589
806;8,613;13,9619141555377
807;8,617;15,8142044807096
808;8,622;17,5566533474558
809;8,626;18,7063926607972
810;8,630;19,4699122202359
811;8,634;19,7463372170135
812;8,638;19,5941843804699
813;8,642;18,919770902101
814;8,646;18,3447377908791
815;8,650;17,2418165311395
816;8,655;16,2898805754347
817;8,659;14,8834242140638
818;8,663;13,8038302538496
819;8,667;12,5915578993382
820;8,671;11,3820409215474
821;8,675;10,4574719278484
822;8,679;9,18733666220202
823;8,683;8,31738483926346
824;8,688;7,36906823433592
825;8,692;6,48937919027417
826;8,696;5,76534558028234
827;8,700;5,03468038564066
828;8,704;4,48372179474965
829;8,708;3,89638289088521
830;8,712;3,47450669416439
831;8,716;3,00564898929046
832;8,721;2,70540632933383
833;8,725;2,38758062979506
834;8,729;2,15010451751019
835;8,733;1,91982040547937
836;8,737;1,70492437191421
837;8,741;1,55753506800643
838;8,745;1,4574775320044
839;8,749;1,32486918965772
840;8,754;1,22817414728096
841;8,758;1,14058585847264
842;8,762;1,05218029690819
843;8,766;0,971503800551823
844;8,770;0,951632397252469
845;8,774;0,894540057573363
846;8,778;0,834809094424425
847;8,782;0,77984166391129
848;8,786;0,748575143326291
849;8,791;0,655803010179015
850;8,795;0,70589015480547
851;8,799;0,683426829336636
852;8,803;0,669112880779053
853;8,807;0,686228907357696
854;8,811;0,653584698412343
855;8,815;0,639644360257567
856;8,819;0,613258125559248
857;8,824;0,616503865933643
858;8,828;0,588156176620582
859;8,832;0,595721787277445
860;8,836;0,560905967865769
861;8,840;0,572557942303346
862;8,844;0,567724357717016
863;8,848;0,561653188671385
864;8,852;0,537858876142547
865;8,857;0,514858485719676
866;8,861;0,513247290857567
867;8,865;0,498886640999632
868;8,869;0,49645817338138
869;8,873;0,457135678485832
870;8,877;0,454427003065473
871;8,881;0,454543756316351
872;8,885;0,469885133481657
873;8,890;0,455687938174951
874;8,894;0,421315781116609
875;8,898;0,433761677660153
876;8,902;0,434765755617699
877;8,906;0,383627831733347
878;8,910;0,369734194878922
879;8,914;0,360954350412933
880;8,918;0,376459182129467
881;8,923;0,386523312355109
882;8,927;0,359109649049068
883;8,931;0,365390973946279
884;8,935;0,319553647651765
885;8,939;0,321351647715279
886;8,943;0,316751569630705
887;8,947;0,340452479558841
888;8,951;0,371322039090856
889;8,955;0,328146686916351
890;8,960;0,301760452218032
891;8,964;0,323873517934233
892;8,968;0,283570295731314
893;8,972;0,306477283553483
894;8,976;0,311054010987882
895;8,980;0,297580685836616
896;8,984;0,35499993461818
897;8,988;0,331182271439166
898;8,993;0,27268889274953
899;8,997;0,333050323453206
900;9,001;0,342530687424461
901;9,005;0,335432089771108
902;9,009;0,384094844736857
903;9,013;0,356564428179938
904;9,017;0,360767545211529
905;9,021;0,397638221838649
906;9,026;0,381619675818254
907;9,030;0,387830948764937
908;9,034;0,34180681726902
909;9,038;0,359109649049068
910;9,042;0,387760896814411
911;9,046;0,373049987203844
912;9,050;0,332396505248292
913;9,054;0,342717492625865
914;9,059;0,310236738231739
915;9,063;0,303932062684353
916;9,067;0,308765647270683
917;9,071;0,307154452408573
918;9,075;0,290435386882912
919;9,079;0,309886478479107
920;9,083;0,269606606926363
921;9,087;0,261247074163533
922;9,092;0,272105126495142
923;9,096;0,252303775146315
924;9,100;0,266477619802846
925;9,104;0,27107769788742
926;9,108;0,236658839528728
927;9,112;0,276098087675153
928;9,116;0,261223723513358
929;9,120;0,241188865662776
930;9,124;0,268345671816886
931;9,129;0,230097306829411
932;9,133;0,24464476188875
933;9,137;0,223068761126585
934;9,141;0,239507618850139
935;9,145;0,23140494323924
936;9,149;0,269186295223204
937;9,153;0,254241879110882
938;9,157;0,220616942858157
939;9,162;0,234720735564161
940;9,166;0,215339695918493
941;9,170;0,218351929791133
942;9,174;0,219309306448329
943;9,178;0,22517031964238
944;9,182;0,188206240414558
945;9,186;0,238713696744172
946;9,190;0,228369358716424
947;9,195;0,241702579966637
948;9,199;0,218562085642713
949;9,203;0,224726657289046
950;9,207;0,210366007431111
951;9,211;0,21125333213778
952;9,215;0,232782631599594
953;9,219;0,213751851706559
954;9,223;0,255199255768078
955;9,228;0,205649176095659
956;9,232;0,208521306067246
957;9,236;0,227575436610457
958;9,240;0,232385670546611
959;9,244;0,198807435594237
960;9,248;0,235561358970479
961;9,252;0,22792569636309
962;9,256;0,226151046949751
963;9,261;0,203967929283023
964;9,265;0,222741852024128
965;9,269;0,193039825000887
966;9,273;0,234440527762055
967;9,277;0,239227411048033
968;9,281;0,208638059318124
969;9,285;0,219496111649733
970;9,289;0,223489072829744
971;9,293;0,236939047330834
972;9,298;0,181527954464364
973;9,302;0,234183670610124
974;9,306;0,217137695982007
975;9,310;0,195491643269315
976;9,314;0,203711072131092
977;9,318;0,223605826080621
978;9,322;0,219566163600259
979;9,326;0,206816708604434
980;9,331;0,216530579077444
981;9,335;0,21286452699989
982;9,339;0,216950890780603
983;9,343;0,262554710573361
984;9,347;0,208100994364087
985;9,351;0,222438293571846
986;9,355;0,192853019799483
987;9,359;0,236378631726622
988;9,364;0,243290424178571
989;9,368;0,226828215804841
990;9,372;0,204785202039166
991;9,376;0,236308579776095
992;9,380;0,254592138863515
