#"+EI TIC Scan 130C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
293;6,399;0,36220726742876
294;6,403;0,390898439260339
295;6,407;0,403385107629448
296;6,411;0,388626428925508
297;6,415;0,362226044373676
298;6,419;0,38393219269652
299;6,423;0,389659160895886
300;6,428;0,353044118309775
301;6,432;0,339768818254195
302;6,436;0,365605894458548
303;6,440;0,39437217406979
304;6,444;0,387988012798366
305;6,448;0,353776419161497
306;6,452;0,38058989650148
307;6,456;0,377097384747112
308;6,460;0,365962656411951
309;6,465;0,346941611212089
310;6,469;0,385997656637275
311;6,473;0,337947454597347
312;6,477;0,339036517402473
313;6,481;0,319827702753451
314;6,485;0,3506031154707
315;6,489;0,328296104910547
316;6,493;0,340050472427934
317;6,498;0,371426747382494
318;6,502;0,340275795766926
319;6,506;0,354020519445404
320;6,510;0,371182647098587
321;6,514;0,366300641420438
322;6,518;0,42987937690586
323;6,522;0,644330864790975
324;6,526;1,22968334560094
325;6,531;2,42643192981929
326;6,535;4,60251085307416
327;6,539;8,04049435940575
328;6,543;13,1325764972736
329;6,547;18,9105241020865
330;6,551;24,7403336287573
331;6,555;29,7607066139911
332;6,559;33,0195205119346
333;6,564;34,8673972150035
334;6,568;34,8125873127939
335;6,572;33,9812568535849
336;6,576;32,1414730137748
337;6,580;30,2512542999204
338;6,584;27,8369522765168
339;6,588;25,5985714500308
340;6,592;23,5258408315933
341;6,597;21,7655961304472
342;6,601;19,8439072569137
343;6,605;17,8401443571525
344;6,609;16,3635254089619
345;6,613;14,8493713478842
346;6,617;13,3511213591504
347;6,621;12,1110543630109
348;6,625;10,6996289675685
349;6,629;9,56352991542864
350;6,634;8,22670532213727
351;6,638;7,21521007645972
352;6,642;6,23663081521984
353;6,646;5,3962686455063
354;6,650;4,72702077481186
355;6,654;4,09780535067822
356;6,658;3,4649471992309
357;6,662;2,97186462573793
358;6,667;2,59681392798666
359;6,671;2,28558606600472
360;6,675;1,89833035405807
361;6,679;1,69565201063526
362;6,683;1,48613885926304
363;6,687;1,31183247960824
364;6,691;1,14990010665305
365;6,695;1,06442745339562
366;6,700;0,946752339607337
367;6,704;0,839085337459254
368;6,708;0,750251611061874
369;6,712;0,733333583692599
370;6,716;0,675425485571796
371;6,720;0,602345615958901
372;6,724;0,59111700289916
373;6,728;0,548211683766205
374;6,733;0,504799387120518
375;6,737;0,5057194574214
376;6,741;0,458551771792522
377;6,745;0,460391912394286
378;6,749;0,431306424719472
379;6,753;0,437915909329888
380;6,757;0,417636808820658
381;6,761;0,410820777816166
382;6,766;0,359184179297292
383;6,770;0,326737618482522
384;6,774;0,372365594628292
385;6,778;0,376252422225894
386;6,782;0,365230355560229
387;6,786;0,366450856979766
388;6,790;0,329403944660588
389;6,794;0,353720088326749
390;6,798;0,324597046762104
391;6,803;0,264492046086134
392;6,807;0,318982740232233
393;6,811;0,30869297441829
394;6,815;0,318400654939839
395;6,819;0,320653888329753
396;6,823;0,299417163629809
397;6,827;0,287888119451413
398;6,831;0,277147706959487
399;6,836;0,283081221552928
400;6,840;0,28567243995133
401;6,844;0,286799056646287
402;6,848;0,275758213035706
403;6,852;0,257676015081642
404;6,856;0,287381141938682
405;6,860;0,247912003725346
406;6,864;0,270256568175332
407;6,869;0,26283967493353
408;6,873;0,270481891514323
409;6,877;0,266613840861636
410;6,881;0,266764056420964
411;6,885;0,251423292424629
412;6,889;0,251817608267864
413;6,893;0,227520241546619
414;6,897;0,22742635682204
415;6,902;0,226731609860149
416;6,906;0,225548662330444
417;6,910;0,221699388622674
418;6,914;0,217718676300491
419;6,918;0,220178456084481
420;6,922;0,244043953072659
421;6,926;0,257225368403659
422;6,930;0,19437893376996
423;6,935;0,207935887999279
424;6,939;0,229454266872963
425;6,943;0,210583437232429
426;6,947;0,213118324796082
427;6,951;0,19999324029983
428;6,955;0,186079524117108
429;6,959;0,210376890838353
430;6,963;0,207166033257725
431;6,967;0,185685208273873
432;6,972;0,184652476303496
433;6,976;0,253751633594208
434;6,980;0,203992729566929
435;6,984;0,209757251656127
436;6,988;0,1744190413243
437;6,992;0,208799627465413
438;6,996;0,193815625422481
439;7,000;0,180728094816061
440;7,005;0,214207387601208
441;7,009;0,205401000435625
442;7,013;0,189534481981644
443;7,017;0,222638235868471
444;7,021;0,198040438028571
445;7,025;0,173498971023419
446;7,029;0,183431974883958
447;7,033;0,176897598053206
448;7,038;0,206001862672936
449;7,042;0,202321581469409
450;7,046;0,200763095041384
451;7,050;0,165180784425651
452;7,054;0,195130011566598
453;7,058;0,190379444502862
454;7,062;0,224140391461748
455;7,066;0,258182992594373
456;7,071;0,371839840170645
457;7,075;0,724865181535503
458;7,079;1,43716858692223
459;7,083;2,6743063796548
460;7,087;4,70711721320094
461;7,091;7,65812065313725
462;7,095;11,0283944961019
463;7,099;14,4157929128299
464;7,104;17,4484197323159
465;7,108;19,3120127382794
466;7,112;20,6207845758664
467;7,116;20,4332404500458
468;7,120;19,8007578374968
469;7,124;18,8570473629659
470;7,128;17,5361643959081
471;7,132;16,1866841417434
472;7,137;14,7452156344354
473;7,141;13,1991219900557
474;7,145;11,8401218248186
475;7,149;10,4199275961004
476;7,153;9,10903396373796
477;7,157;7,93087455498641
478;7,161;6,90441408421084
479;7,165;5,88116447101591
480;7,169;5,03535698727674
481;7,174;4,28921752715146
482;7,178;3,5651034234126
483;7,182;2,88723693500173
484;7,186;2,41719367292064
485;7,190;2,06238452178877
486;7,194;1,74449084436166
487;7,198;1,4274796833456
488;7,202;1,25685358489432
489;7,207;1,03834627690736
490;7,211;0,940837601958811
491;7,215;0,834747863183669
492;7,219;0,733502576196842
493;7,223;0,5992849739376
494;7,227;0,552436496372294
495;7,231;0,497720478887203
496;7,235;0,441783959982575
497;7,240;0,411534301722973
498;7,244;0,372647248802031
499;7,248;0,416040768502802
500;7,252;0,355222243920025
501;7,256;0,33101876192336
502;7,260;0,31212915533791
503;7,264;0,288000781120908
504;7,268;0,296769614396659
505;7,273;0,283381652671584
506;7,277;0,269561821213441
507;7,281;0,265524778056511
508;7,285;0,239518709347914
509;7,289;0,252963001907738
510;7,293;0,230543329678088
511;7,297;0,176766159438795
512;7,301;0,242297697195476
513;7,306;0,229322828258551
514;7,310;0,221943488906581
515;7,314;0,192858001231768
516;7,318;0,168410418951195
517;7,322;0,166232293340944
518;7,326;0,223558306169353
519;7,330;0,208273873007766
520;7,334;0,180427663697406
521;7,338;0,173010770455604
522;7,343;0,171658830421655
523;7,347;0,173799402142074
524;7,351;0,140845863814574
525;7,355;0,145220891979991
526;7,359;0,151267068242929
527;7,363;0,184840245752655
528;7,367;0,179319823947364
529;7,371;0,156224181700741
530;7,376;0,191092968409668
531;7,380;0,237791230415646
532;7,384;0,22644995568641
533;7,388;0,269881029277013
534;7,392;0,258408315933364
535;7,396;0,269693259827853
536;7,400;0,276377852217933
537;7,404;0,258220546484205
538;7,409;0,237528353186823
539;7,413;0,229473043817879
540;7,417;0,235800874254555
541;7,421;0,215352781241081
542;7,425;0,207804449384867
543;7,429;0,165011791921407
544;7,433;0,168278980336783
545;7,437;0,142948881645161
546;7,442;0,167152363641826
547;7,446;0,136358173979661
548;7,450;0,122125249733367
549;7,454;0,131739045530336
550;7,458;0,145446215318983
551;7,462;0,154384041098977
552;7,466;0,109413258025266
553;7,470;0,1335791861321
554;7,475;0,133804509471091
555;7,479;0,133917171140587
556;7,483;0,137803998738189
557;7,487;0,12197503417404
558;7,491;0,119083384656983
559;7,495;0,127251355695423
560;7,499;0,144282044734194
561;7,503;0,118782953538328
562;7,507;0,132302353877815
563;7,512;0,131889261089664
564;7,516;0,128396749335296
565;7,520;0,138724069039071
566;7,524;0,12680070901744
567;7,528;0,109732466088837
568;7,532;0,132734223610882
569;7,536;0,128528187949708
570;7,540;0,108774841898124
571;7,545;0,0837076204353247
572;7,549;0,0887022877829686
573;7,553;0,0921009148127563
574;7,557;0,0882328641600697
575;7,561;0,101827372279221
576;7,565;0,097565005783299
577;7,569;0,118651514923916
578;7,573;0,12257589641135
579;7,578;0,11459569482207
580;7,582;0,0961942888044344
581;7,586;0,108756064953208
582;7,590;0,106446500728545
583;7,594;0,109713689143922
584;7,598;0,112905769779634
585;7,602;0,12995523576332
586;7,606;0,116492166258581
587;7,611;0,114764687326313
588;7,615;0,104963122080185
589;7,619;0,117900437127278
590;7,623;0,101564495050397
591;7,627;0,108267864385393
592;7,631;0,139043277102642
593;7,635;0,156937705607547
594;7,639;0,174794580222619
595;7,644;0,163716182722206
596;7,648;0,240213456309805
597;7,652;0,308674197473374
598;7,656;0,543780324766039
599;7,660;1,14670802601734
600;7,664;2,39227666701717
601;7,668;4,80595905123853
602;7,672;8,83194258761323
603;7,676;14,6177765092908
604;7,681;21,9964962220787
605;7,685;30,3365391837287
606;7,689;37,881810397921
607;7,693;44,1994261765634
608;7,697;47,9849333793994
609;7,701;49,2402472548107
610;7,705;48,542664974238
611;7,709;46,0968927911553
612;7,714;42,5475244475823
613;7,718;38,2188002283277
614;7,722;33,7462821649066
615;7,726;29,200402577699
616;7,730;24,9735620615583
617;7,734;20,9541880097941
618;7,738;17,0916202250229
619;7,742;13,9035015246879
620;7,747;11,1681700740563
621;7,751;9,00085998407715
622;7,755;7,03055760015622
623;7,759;5,70233284763636
624;7,763;4,66270973847471
625;7,767;3,69254254855718
626;7,771;2,99069790148864
627;7,775;2,53939403043367
628;7,780;2,04447131633895
629;7,784;1,7513632062009
630;7,788;1,49845653512791
631;7,792;1,27887894128074
632;7,796;1,08189001216746
633;7,800;0,993037508825164
634;7,804;0,850914812756305
635;7,808;0,77250229078728
636;7,813;0,708810893632362
637;7,817;0,676045124754022
638;7,821;0,568565892055099
639;7,825;0,529660062189242
640;7,829;0,551741749410404
641;7,833;0,471019663216716
642;7,837;0,443905754758078
643;7,841;0,420490904447883
644;7,845;0,361061873788887
645;7,850;0,360104249598173
646;7,854;0,345608448123057
647;7,858;0,340839104114404
648;7,862;0,334905589520963
649;7,866;0,292244370671914
650;7,870;0,312748794520136
651;7,874;0,337628246533776
652;7,878;0,371896171005393
653;7,883;0,374036742725812
654;7,887;0,382993345450722
655;7,891;0,389903261179793
656;7,895;0,393170449595169
657;7,899;0,378749755899716
658;7,903;0,386636072764417
659;7,907;0,34763635817398
660;7,911;0,324465608147692
661;7,916;0,329366390770756
662;7,920;0,309988583617491
663;7,924;0,261487734899581
664;7,928;0,288601643358219
665;7,932;0,259253278454582
666;7,936;0,230937645521323
667;7,940;0,241734388847997
668;7,944;0,206828048249238
669;7,949;0,182136365684758
670;7,953;0,179056946718541
671;7,957;0,156900151717715
672;7,961;0,139831908789112
673;7,965;0,12178726472488
674;7,969;0,144976791696084
675;7,973;0,187318802481561
676;7,977;0,155060011115951
677;7,982;0,171564945697075
678;7,986;0,179301047002449
679;7,990;0,185103122981478
680;7,994;0,216892490724189
681;7,998;0,223577083114269
682;8,002;0,193552748193658
683;8,006;0,209794805545958
684;8,010;0,198697631100629
685;8,014;0,15562331946343
686;8,019;0,185872977723033
687;8,023;0,164993014976491
688;8,027;0,132208469153235
689;8,031;0,174306379654805
690;8,035;0,151698937975996
691;8,039;0,197195475507353
692;8,043;0,189384266422316
693;8,047;0,203973952622013
694;8,052;0,189703474485887
695;8,056;0,192050592600382
696;8,060;0,171846599870815
697;8,064;0,174944795781947
698;8,068;0,176578389989635
699;8,072;0,155792311967674
700;8,076;0,205945531838188
701;8,080;0,1335791861321
702;8,085;0,161462949332292
703;8,089;0,148168872331796
704;8,093;0,175019903561611
705;8,097;0,128622072674288
706;8,101;0,111985699478752
707;8,105;0,185028015201815
708;8,109;0,230956422466239
709;8,113;0,27081987652281
710;8,118;0,428433552147331
711;8,122;0,760071953252918
712;8,126;1,40750101395503
713;8,130;2,59057998227456
714;8,134;4,62545627976146
715;8,138;7,52112406303045
716;8,142;11,2532296345255
717;8,146;15,3328025716904
718;8,151;19,1261022066666
719;8,155;22,1616206756696
720;8,159;24,1852683600967
721;8,163;24,999324029983
722;8,167;24,1540986315363
723;8,171;22,6492203812471
724;8,175;20,4919935106878
725;8,179;17,98256748434
726;8,183;15,7213726697811
727;8,188;13,0981208033528
728;8,192;10,9289705727719
729;8,196;8,69023298433252
730;8,200;6,97064036892941
731;8,204;5,6300040558201
732;8,208;4,44600501719968
733;8,212;3,42134713313605
734;8,216;2,80675894909195
735;8,221;2,25740187168587
736;8,225;1,85797869943369
737;8,229;1,45500668459239
738;8,233;1,24493022487269
739;8,237;1,06683090234486
740;8,241;0,904767090775263
741;8,245;0,797569512250079
742;8,249;0,703928887954214
743;8,254;0,57213351158913
744;8,258;0,539048534647219
745;8,262;0,567965029817789
746;8,266;0,557074401766535
747;8,270;0,877840951765784
748;8,274;1,49218503552598
749;8,278;2,80583887879107
750;8,282;5,08729401691427
751;8,287;8,38215964909645
752;8,291;12,9146700515239
753;8,295;17,6825494584729
754;8,299;22,5071352390681
755;8,303;25,8703489507443
756;8,307;28,0021518378874
757;8,311;28,8832036472338
758;8,315;27,7866676180319
759;8,320;26,146783133797
760;8,324;23,2931757071397
761;8,328;20,233697856424
762;8,332;17,2390004656682
763;8,336;14,1050720283607
764;8,340;11,224313139355
765;8,344;8,88802932207718
766;8,348;7,05470475131814
767;8,352;5,43042390830842
768;8,357;4,25594478076039
769;8,361;3,22396388817954
770;8,365;2,66953703564615
771;8,369;2,10395667783269
772;8,373;1,72184584879302
773;8,377;1,44240735455378
774;8,381;1,21561941385889
775;8,385;1,06829550404831
776;8,390;0,924351444322603
777;8,394;0,799616199245918
778;8,398;0,662150185516216
779;8,402;0,627356506586952
780;8,406;0,577541271724925
781;8,410;0,532420273091887
782;8,414;0,478868426191585
783;8,418;0,411477970888225
784;8,423;0,384758378272821
785;8,427;0,38295579156089
786;8,431;0,30238392092653
787;8,435;0,296600621892416
788;8,439;0,297483138303466
789;8,443;0,266106863348906
790;8,447;0,270143906505836
791;8,451;0,223539529224437
792;8,456;0,245583662555768
793;8,460;0,214582926499527
794;8,464;0,211860269486713
795;8,468;0,195768427693741
796;8,472;0,219784140241246
797;8,476;0,181873488455934
798;8,480;0,171133075964008
799;8,484;0,154008502200658
800;8,489;0,164786468582416
801;8,493;0,142103919123943
802;8,497;0,131494945246429
803;8,501;0,132978323894789
804;8,505;0,0936594012407805
805;8,509;0,0929083234441423
806;8,513;0,15316353967944
807;8,517;0,112473900046567
808;8,521;0,130593651890463
809;8,526;0,12610596205555
810;8,530;0,0995553619443902
811;8,534;0,123233089483409
812;8,538;0,127833440987818
813;8,542;0,0865617160625498
814;8,546;0,108493187724385
815;8,550;0,0974711210587193
816;8,554;0,101714710609725
817;8,559;0,113976055639843
818;8,563;0,105394991813252
819;8,567;0,0991047152664073
820;8,571;0,0847403524057022
821;8,575;0,0828063270793589
822;8,579;0,0897913505880939
823;8,583;0,0547160174850911
824;8,587;0,0562745039131153
825;8,592;0,0774924516681438
826;8,596;0,0521435760316054
827;8,600;0,0868997010710369
828;8,604;0,0810037403674273
829;8,608;0,0820176953928888
830;8,612;0,0566688197563504
831;8,616;0,0843835904522991
832;8,620;0,0890590497363717
833;8,625;0,070394766489913
834;8,629;0,0583962986886182
835;8,633;0,0833508584819216
836;8,637;0,0619263643328176
837;8,641;0,0730423157230626
838;8,645;0,0443323669465683
839;8,649;0,0518243679680341
840;8,653;0,0589032762013489
841;8,658;0,0553544336122336
842;8,662;0,0407084165777891
843;8,666;0,0474868936924487
844;8,670;0,0697563503627706
845;8,674;0,0446703519550555
846;8,678;0,0589971609259287
847;8,682;0,00647804599600427
848;8,686;0,0250296675729672
849;8,690;0,00687236183923931
850;8,695;0,0151529945471752
851;8,699;0,0588281684216851
852;8,703;0
853;8,707;0,044069489717745
854;8,711;0,0248606750687236
855;8,715;0,0593163689894999
856;8,719;0,0429804269126196
857;8,723;0,0194153610430968
858;8,728;0,0404079854591339
859;8,732;0,014420693695453
860;8,736;0,0906738669991438
861;8,740;0,174212494930225
862;8,744;0,453970197233029
863;8,748;1,01556984272431
864;8,752;2,10630379594718
865;8,756;3,98219570083069
866;8,761;6,92418620720734
867;8,765;11,0865842483964
868;8,769;16,0944705652612
869;8,773;21,0763320364723
870;8,777;24,9668399152784
871;8,781;27,4603430923375
872;8,785;28,6039529224437
873;8,789;27,8749380360818
874;8,794;25,9158079343858
875;8,798;23,0022457226119
876;8,802;19,4700019528023
877;8,806;15,9928872932658
878;8,810;13,0451885956347
879;8,814;10,216272851542
880;8,818;7,84115831217798
881;8,822;6,0338022562377
882;8,827;4,66684066635622
883;8,831;3,6879797509426
884;8,835;2,87471271274279
885;8,839;2,34662991392648
886;8,843;1,86402487569662
887;8,847;1,51004191014105
888;8,851;1,29311186552703
889;8,855;1,09246143215514
890;8,859;0,902720403779424
891;8,864;0,810431719517508
892;8,868;0,670656141563143
893;8,872;0,648217692388578
894;8,876;0,588112691712608
895;8,880;0,59190563458563
896;8,884;0,710219164501059
897;8,888;1,13793919274158
898;8,892;2,29824172687807
899;8,897;4,9078427543525
900;8,901;9,63873157981704
901;8,905;17,6035924051013
902;8,909;29,3578848147091
903;8,913;44,6504108395548
904;8,917;61,7883913415752
905;8,921;77,9422721605504
906;8,925;90,8499571885656
907;8,930;98,9624423547791
908;8,934;100
909;8,938;94,7641240179658
910;8,942;84,6001637349597
911;8,946;71,9201116101606
912;8,950;58,4757063886677
913;8,954;45,8497694191164
914;8,958;35,2260368628983
915;8,963;26,3728387736402
916;8,967;19,9333981763831
917;8,971;15,4049060401676
918;8,975;11,6723122681047
919;8,979;9,15178906731159
920;8,983;7,15394090519896
921;8,987;5,91858692223341
922;8,991;4,82712066815881
923;8,996;4,02864986255276
924;9,000;3,46327605113338
925;9,004;2,90392963903201
926;9,008;2,55334530050623
927;9,012;2,24157290712172
928;9,016;1,95828513917472
929;9,020;1,82568235417825
930;9,024;1,58207027083865
931;9,028;1,40474080305238
932;9,033;1,30005933514593
933;9,037;1,18709723453155
934;9,041;1,12047663396975
935;9,045;1,04281518979736
936;9,049;0,954450887022878
937;9,053;0,907001547220261
938;9,057;0,818393144161872
939;9,061;0,7873548542158
940;9,066;0,750890027189016
941;9,070;0,620972345315528
942;9,074;0,664290757236635
943;9,078;0,582498385182737
944;9,082;0,560604467410734
945;9,086;0,511953403133497
946;9,090;0,47592044583978
947;9,094;0,485684457196076
948;9,099;0,438329002118039
949;9,103;0,43637619984678
950;9,107;0,377566808370011
951;9,111;0,357024830631957
952;9,115;0,352537140797044
953;9,119;0,382148382929504
954;9,123;0,34489492421625
955;9,127;0,318982740232233
956;9,132;0,287906896396329
957;9,136;0,270838653467726
958;9,140;0,247968334560094
959;9,144;0,255216235297652
960;9,148;0,247667903441438
961;9,152;0,221755719457421
962;9,156;0,270556999293987
963;9,160;0,211897823376545
964;9,165;0,236120082318127
965;9,169;0,220985864715867
966;9,173;0,180446440642322
967;9,177;0,207090925478061
968;9,181;0,216836159889441
969;9,185;0,207935887999279
970;9,189;0,217061483228433
971;9,193;0,205814093223776
972;9,197;0,189759805320635
973;9,202;0,229266497423803
974;9,206;0,183187874600051
975;9,210;0,151135629628517
976;9,214;0,166551501404515
977;9,218;0,166175962506196
978;9,222;0,151304622132761
979;9,226;0,113976055639843
980;9,230;0,114107494254255
981;9,235;0,130105451322648
982;9,239;0,123796397830887
983;9,243;0,125429992038575
984;9,247;0,0923074612068318
985;9,251;0,148581965119947
986;9,255;0,143192981929068
987;9,259;0,151774045755659
988;9,263;0,189421820312148
989;9,268;0,166795601688423
990;9,272;0,172522569887789
