#"+EI TIC Scan 110C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
118;6,077;1,1663525783793
119;6,081;1,22617783107761
120;6,086;1,1553880418023
121;6,090;1,21781737193764
122;6,094;1,1022100394038
123;6,098;1,17457598081206
124;6,102;1,18656844269316
125;6,106;1,10371766318314
126;6,110;1,15305807777968
127;6,114;1,17868768202844
128;6,119;1,17080692136371
129;6,123;1,14922048997773
130;6,127;1,15511392838787
131;6,131;1,10303237964708
132;6,135;1,11598423847867
133;6,139;1,14908343327052
134;6,143;1,11063902689738
135;6,147;1,10961110159328
136;6,152;1,123933527497
137;6,156;1,16724344697619
138;6,160;1,12681171834847
139;6,164;1,08569470618468
140;6,168;1,11338016104163
141;6,172;1,15881445948261
142;6,176;1,14846667808806
143;6,180;1,09748158300497
144;6,185;1,14695905430872
145;6,189;1,12365941408258
146;6,193;1,07041288333048
147;6,197;1,09535720404317
148;6,201;1,11618982353949
149;6,205;1,13318485523385
150;6,209;1,07411341442522
151;6,213;1,09432927873908
152;6,218;1,07918451259208
153;6,222;1,08178859002912
154;6,226;1,12009593969505
155;6,230;1,11776597567243
156;6,234;1,05554223059791
157;6,238;1,09432927873908
158;6,242;1,10289532293987
159;6,246;1,08411855405174
160;6,250;1,09905773513791
161;6,255;1,05622751413397
162;6,259;1,01682371081035
163;6,263;1,04772999828679
164;6,267;0,972143224259037
165;6,271;1,04471475072811
166;6,275;1,08192564673634
167;6,279;0,979475758094912
168;6,283;1,02134658214836
169;6,288;1,12071269487751
170;6,292;1,03669693335618
171;6,296;1,02477299982868
172;6,300;1,02251156415967
173;6,304;1,07020729826966
174;6,308;1,05814630803495
175;6,312;1,01935925989378
176;6,316;1,06527325681
177;6,321;0,979338701387699
178;6,325;1,04629090286106
179;6,329;1,02518416995032
180;6,333;0,933013534349837
181;6,337;1,01079321569299
182;6,341;1,00099366112729
183;6,345;1,02381360287819
184;6,349;0,92054137399349
185;6,354;0,958231968476957
186;6,358;1,01785163611444
187;6,362;1,04286448518074
188;6,366;1,0011307178345
189;6,370;1,00853178002398
190;6,374;0,951173548055508
191;6,378;0,993387013876991
192;6,382;0,935823196847696
193;6,387;0,929107418194278
194;6,391;0,937125235566215
195;6,395;0,899845811204386
196;6,399;0,950282679458626
197;6,403;0,977556964193935
198;6,407;0,930683570327223
199;6,411;0,908000685283536
200;6,415;0,960424875792359
201;6,419;0,985163611444235
202;6,424;0,964536577008737
203;6,428;1,11125578207984
204;6,432;1,31320884015762
205;6,436;1,64392667466164
206;6,440;1,87370224430358
207;6,444;2,49429501456228
208;6,448;2,95535377762549
209;6,452;3,75562789103992
210;6,457;4,43138598595169
211;6,461;4,81432242590372
212;6,465;5,65907144080863
213;6,469;5,59492890183313
214;6,473;5,89474044886072
215;6,477;6,35285249271886
216;6,481;6,10299811547028
217;6,485;5,94510878876135
218;6,490;5,91022785677574
219;6,494;5,61000513962652
220;6,498;5,43333904402947
221;6,502;5,16169265033407
222;6,506;5,20452287133802
223;6,510;4,87264005482268
224;6,514;4,75785506253212
225;6,518;4,39040603049512
226;6,523;4,27329107418194
227;6,527;3,96772314545143
228;6,531;3,94730169607675
229;6,535;3,63001541887956
230;6,539;3,69840671577865
231;6,543;3,48850436868254
232;6,547;3,20082234024328
233;6,551;3,17916738050368
234;6,556;3,03991776597567
235;6,560;3,0282679458626
236;6,564;2,84070584204214
237;6,568;2,69508309062875
238;6,572;2,7261264348124
239;6,576;2,58269659071441
240;6,580;2,45249271886243
241;6,584;2,38540346068186
242;6,588;2,30666438238821
243;6,593;2,29802980983382
244;6,597;2,17358231968477
245;6,601;2,0728456398835
246;6,605;2,04063731368854
247;6,609;1,91454514305294
248;6,613;1,90741819427788
249;6,617;1,82031865684427
250;6,621;1,72910741819428
251;6,626;1,56361144423505
252;6,630;1,60075381188967
253;6,634;1,58321055336646
254;6,638;1,61432242590372
255;6,642;1,41839986294329
256;6,646;1,38612300839472
257;6,650;1,26962480726401
258;6,654;1,28237108103478
259;6,659;1,26475929415796
260;6,663;1,22138084632517
261;6,667;1,15902004454343
262;6,671;1,1445605619325
263;6,675;1,06883673119753
264;6,679;1,1141339729313
265;6,683;1,03285934555422
266;6,687;1,02532122665753
267;6,692;1,01298612300839
268;6,696;0,903409285591914
269;6,700;0,953983210553366
270;6,704;0,858865855747816
271;6,708;0,897652903888984
272;6,712;0,889840671577865
273;6,716;0,888333047798527
274;6,720;0,79684769573411
275;6,725;0,794586260065102
276;6,729;0,734623950659585
277;6,733;0,852629775569642
278;6,737;0,817817371937639
279;6,741;0,833510364913483
280;6,745;0,788761350008566
281;6,749;0,755662155216721
282;6,753;0,784512592084975
283;6,757;0,736268631146137
284;6,762;0,702963851293473
285;6,766;0,744080863457255
286;6,770;0,698578036662669
287;6,774;0,74826109302724
288;6,778;0,769162240877163
289;6,782;0,660613328764776
290;6,786;0,690697275997944
291;6,790;0,717697447318828
292;6,795;0,71673805036834
293;6,799;0,747986979612815
294;6,803;0,731129004625664
295;6,807;0,680280966249786
296;6,811;0,656501627548398
297;6,815;0,664450916566729
298;6,819;0,716395408600308
299;6,823;0,646222374507452
300;6,828;0,631831420250128
301;6,832;0,73380161041631
302;6,836;0,653760493404146
303;6,840;0,597841356861401
304;6,844;0,684392667466164
305;6,848;0,676374850094226
306;6,852;0,653486379989721
307;6,856;0,702484152818229
308;6,861;0,663422991262635
309;6,865;0,711666952201473
310;6,869;0,612849066301182
311;6,873;0,661367140654446
312;6,877;0,637450745245845
313;6,881;0,59880075381189
314;6,885;0,646839129689909
315;6,889;0,596402261435669
316;6,894;0,699743018673976
317;6,898;0,612506424533151
318;6,902;0,638821312317971
319;6,906;0,616481069042316
320;6,910;0,653486379989721
321;6,914;0,679184512592085
322;6,918;0,667808805893438
323;6,922;0,619016618125749
324;6,926;0,574199074867226
325;6,931;0,636559876648963
326;6,935;0,581120438581463
327;6,939;0,661983895836902
328;6,943;0,648004111701216
329;6,947;0,65999657358232
330;6,951;0,585848894980298
331;6,955;0,653829021757752
332;6,959;0,573308206270344
333;6,964;0,645057392496145
334;6,968;0,596470789789275
335;6,972;0,605722117526126
336;6,976;0,618057221175261
337;6,980;0,628679115984238
338;6,984;0,594826109302724
339;6,988;0,551242076409114
340;6,992;0,664313859859517
341;6,997;0,571663525783793
342;7,001;0,591947918451259
343;7,005;0,578790474558849
344;7,009;0,621620695562789
345;7,013;0,53945519958883
346;7,017;0,531163268802467
347;7,021;0,594003769059448
348;7,025;0,633339044029467
349;7,030;0,593249957169779
350;7,034;0,584067157786534
351;7,038;0,577077265718691
352;7,042;0,658077779681343
353;7,046;0,61380846325167
354;7,050;0,649032037005311
355;7,054;0,603529210210725
356;7,058;0,616755182456741
357;7,063;0,617371937639198
358;7,067;0,613191708069214
359;7,071;0,621072468733939
360;7,075;0,587493575466849
361;7,079;0,625252698303923
362;7,083;0,598252526983039
363;7,087;0,602775398321055
364;7,091;0,630460853178002
365;7,095;0,605516532465307
366;7,100;0,618673976357718
367;7,104;0,604077437039575
368;7,108;0,582902175775227
369;7,112;0,670686996744903
370;7,116;0,539523727942436
371;7,120;0,58673976357718
372;7,124;0,584683912968991
373;7,128;0,636148706527326
374;7,133;0,599143395579921
375;7,137;0,670344354976872
376;7,141;0,598732225458283
377;7,145;0,643001541887956
378;7,149;0,58098338187425
379;7,153;0,660476272057564
380;7,157;0,61326023642282
381;7,161;0,622922734281309
382;7,166;0,523556621552167
383;7,170;0,584820969676203
384;7,174;0,624156244646222
385;7,178;0,584958026383416
386;7,182;0,581531608703101
387;7,186;0,594483467534692
388;7,190;0,55706698646565
389;7,194;0,601610416309748
390;7,199;0,602158643138599
391;7,203;0,590371766318314
392;7,207;0,621346582148364
393;7,211;0,560561932499572
394;7,215;0,549940037690594
395;7,219;0,594072297413055
396;7,223;0,509439780709268
397;7,227;0,555559362686311
398;7,232;0,544526297755696
399;7,236;0,602843926674662
400;7,240;0,502175775227
401;7,244;0,523488093198561
402;7,248;0,510125064245331
403;7,252;0,546239506595854
404;7,256;0,521569299297584
405;7,260;0,551516189823539
406;7,264;0,563577180058249
407;7,269;0,549802980983382
408;7,273;0,574747301696077
409;7,277;0,50162754839815
410;7,281;0,525406887099537
411;7,285;0,498132602364228
412;7,289;0,543429844097995
413;7,293;0,596881959910913
414;7,297;0,524173376734624
415;7,302;0,505396607846496
416;7,306;0,522871338016104
417;7,310;0,486140140483125
418;7,314;0,535480555079664
419;7,318;0,511701216378276
420;7,322;0,535412026726058
421;7,326;0,516977899605962
422;7,330;0,493335617611787
423;7,335;0,540483124892924
424;7,339;0,53239677916738
425;7,343;0,577145794072297
426;7,347;0,552818228542059
427;7,351;0,545965393181429
428;7,355;0,530135343498372
429;7,359;0,517800239849238
430;7,363;0,551858831591571
431;7,368;0,497995545657016
432;7,372;0,532328250813774
433;7,376;0,548226828850437
434;7,380;0,569539146821998
435;7,384;0,533493232825081
436;7,388;0,57228028096625
437;7,392;0,478396436525612
438;7,396;0,557752270001713
439;7,401;0,530889155388042
440;7,405;0,579818399862943
441;7,409;0,554462909028611
442;7,413;0,570567072126092
443;7,417;0,482850779510022
444;7,421;0,494911769744732
445;7,425;0,530820627034435
446;7,429;0,507795100222717
447;7,433;0,542059277025869
448;7,438;0,522871338016104
449;7,442;0,499914339557992
450;7,446;0,522254582833647
451;7,450;0,480863457255439
452;7,454;0,502655473702244
453;7,458;0,523145451430529
454;7,462;0,502586945348638
455;7,466;0,506561589857804
456;7,471;0,528422134658215
457;7,475;0,512866198389584
458;7,479;0,511769744731883
459;7,483;0,465513106047627
460;7,487;0,525338358745931
461;7,491;0,481206099023471
462;7,495;0,550693849580264
463;7,499;0,554942607503855
464;7,504;0,557135514819256
465;7,508;0,504985437724859
466;7,512;0,539318142881617
467;7,516;0,473873565187596
468;7,520;0,572348809319856
469;7,524;0,507315401747473
470;7,528;0,540551653246531
471;7,532;0,547130375192736
472;7,537;0,493267089258181
473;7,541;0,476751756039061
474;7,545;0,504300154188796
475;7,549;0,539797841356861
476;7,553;0,510193592598938
477;7,557;0,502586945348638
478;7,561;0,495048826451944
479;7,565;0,441665238992633
480;7,570;0,499708754497173
481;7,574;0,488949802980983
482;7,578;0,528079492890183
483;7,582;0,517594654788419
484;7,586;0,535960253554908
485;7,590;0,55836902518417
486;7,594;0,546239506595854
487;7,598;0,577694020901148
488;7,602;0,518828165153332
489;7,607;0,557409628233682
490;7,611;0,541922220318657
491;7,615;0,535686140140483
492;7,619;0,543635429158814
493;7,623;0,554668494089429
494;7,627;0,491485352064417
495;7,631;0,551516189823539
496;7,635;0,548158300496831
497;7,640;0,552886756895666
498;7,644;0,539934898064074
499;7,648;0,542744560561932
500;7,652;0,528764776426246
501;7,656;0,531163268802467
502;7,660;0,496076751756039
503;7,664;0,513345896864828
504;7,668;0,562001027925304
505;7,673;0,486551310604763
506;7,677;0,468528353606305
507;7,681;0,501147849922906
508;7,685;0,514853520644166
509;7,689;0,512386499914339
510;7,693;0,508411855405174
511;7,697;0,504505739249615
512;7,701;0,437005310947404
513;7,706;0,461469933184855
514;7,710;0,490663011821141
515;7,714;0,556724344697619
516;7,718;0,461538461538462
517;7,722;0,469213637142368
518;7,726;0,523282508137742
519;7,730;0,450916566729484
520;7,734;0,481206099023471
521;7,739;0,531917080692136
522;7,743;0,481822854205928
523;7,747;0,47380503683399
524;7,751;0,477025869453486
525;7,755;0,465992804522871
526;7,759;0,500531094740449
527;7,763;0,4467363371595
528;7,767;0,483124892924447
529;7,771;0,474010621894809
530;7,776;0,465992804522871
531;7,780;0,485043686825424
532;7,784;0,450779510022272
533;7,788;0,418022956998458
534;7,792;0,470789789275313
535;7,796;0,42782251156416
536;7,800;0,454480041117012
537;7,804;0,427137228028097
538;7,809;0,433510364913483
539;7,813;0,384649648792188
540;7,817;0,436594140825767
541;7,821;0,455645023128319
542;7,825;0,433715949974302
543;7,829;0,429467192050711
544;7,833;0,470310090800068
545;7,837;0,450710981668665
546;7,842;0,354497173205414
547;7,846;0,427891039917766
548;7,850;0,472297413054651
549;7,854;0,447078978927531
550;7,858;0,40315230426589
551;7,862;0,434949460339215
552;7,866;0,398972074695905
553;7,870;0,379852664039746
554;7,875;0,485934555422306
555;7,879;0,404111701216378
556;7,883;0,459482610930272
557;7,887;0,427411341442522
558;7,891;0,352304265890012
559;7,895;0,471132431043344
560;7,899;0,45228713380161
561;7,903;0,447490149049169
562;7,908;0,413568614014048
563;7,912;0,430495117354806
564;7,916;0,449066301182114
565;7,920;0,461332876477643
566;7,924;0,425149905773514
567;7,928;0,455782079835532
568;7,932;0,379510022271715
569;7,936;0,430015418879561
570;7,940;0,450779510022272
571;7,945;0,352646907658043
572;7,949;0,413500085660442
573;7,953;0,416035634743875
574;7,957;0,455919136542745
575;7,961;0,439472331677231
576;7,965;0,372725715264691
577;7,969;0,381908514647936
578;7,973;0,421997601507624
579;7,978;0,403632002741134
580;7,982;0,394038033236251
581;7,986;0,374438924104848
582;7,990;0,382593798183999
583;7,994;0,395888298783622
584;7,998;0,382319684769573
585;8,002;0,400822340243276
586;8,006;0,409731026212095
587;8,011;0,380949117697447
588;8,015;0,424875792359089
589;8,019;0,360047969847524
590;8,023;0,386636971046771
591;8,027;0,390611615555936
592;8,031;0,39554565701559
593;8,035;0,402878190851465
594;8,039;0,331540174747302
595;8,044;0,430769230769231
596;8,048;0,386294329278739
597;8,052;0,365187596367997
598;8,056;0,410621894808977
599;8,060;0,399794414939181
600;8,064;0,403906116155559
601;8,068;0,37217748843584
602;8,072;0,382114099708754
603;8,077;0,392461881103306
604;8,081;0,367243446976186
605;8,085;0,345999657358232
606;8,089;0,382867911598424
607;8,093;0,376905944834675
608;8,097;0,370258694534864
609;8,101;0,351002227171492
610;8,105;0,385197875621038
611;8,109;0,420352921021072
612;8,114;0,418228542059277
613;8,118;0,367449032037005
614;8,122;0,371012506424533
615;8,126;0,405413739934898
616;8,130;0,410827479869796
617;8,134;0,461264348124036
618;8,138;0,398355319513449
619;8,142;0,420421449374679
620;8,147;0,443172862771972
621;8,151;0,405687853349323
622;8,155;0,371149563131746
623;8,159;0,395408600308378
624;8,163;0,42261435669008
625;8,167;0,408703100908001
626;8,171;0,415007709439781
627;8,175;0,362926160698989
628;8,180;0,404317286277197
629;8,184;0,369847524413226
630;8,188;0,386979612814802
631;8,192;0,403837587801953
632;8,196;0,42967277711153
633;8,200;0,346616412540689
634;8,204;0,354086003083776
635;8,208;0,386431385985952
636;8,213;0,407401062189481
637;8,217;0,370669864656502
638;8,221;0,408360459139969
639;8,225;0,342299126263492
640;8,229;0,382867911598424
641;8,233;0,430426589001199
642;8,237;0,377317114956313
643;8,241;0,377728285077951
644;8,246;0,413088915538804
645;8,250;0,362514990577351
646;8,254;0,367791673805037
647;8,258;0,395408600308378
648;8,262;0,363885557649477
649;8,266;0,352372794243618
650;8,270;0,364570841185541
651;8,274;0,33119753297927
652;8,278;0,380332362514991
653;8,283;0,392050710981669
654;8,287;0,384649648792188
655;8,291;0,347370224430358
656;8,295;0,400068528353606
657;8,299;0,385471989035463
658;8,303;0,359705328079493
659;8,307;0,385197875621038
660;8,311;0,362994689052595
661;8,316;0,360185026554737
662;8,320;0,365256124721604
663;8,324;0,361144423505225
664;8,328;0,333733082062703
665;8,332;0,383758780195306
666;8,336;0,406167551824567
667;8,340;0,412540688709954
668;8,344;0,405893438410142
669;8,349;0,360185026554737
670;8,353;0,377659756724345
671;8,357;0,410896008223402
672;8,361;0,357855062532123
673;8,365;0,358951516189824
674;8,369;0,35401747473017
675;8,373;0,328524927188624
676;8,377;0,331403118040089
677;8,382;0,340997087544972
678;8,386;0,331608703100908
679;8,390;0,313517217748844
680;8,394;0,345245845468563
681;8,398;0,369230769230769
682;8,402;0,353469247901319
683;8,406;0,335035120781223
684;8,410;0,30728113757067
685;8,415;0,303923248243961
686;8,419;0,395888298783622
687;8,423;0,347644337844783
688;8,427;0,354908343327052
689;8,431;0,369162240877163
690;8,435;0,42521843412712
691;8,439;0,512797670035977
692;8,443;0,770601336302895
693;8,447;1,01106732910742
694;8,452;1,7043686825424
695;8,456;2,49813260236423
696;8,460;3,62357375364057
697;8,464;5,16950488264519
698;8,468;7,13606304608532
699;8,472;9,32444749014905
700;8,476;11,8942607503855
701;8,480;14,7445605619325
702;8,485;17,141682371081
703;8,489;20,0181600137057
704;8,493;22,3081034778139
705;8,497;23,8199074867226
706;8,501;25,0545143052938
707;8,505;25,4164125406887
708;8,509;25,7169093712524
709;8,513;25,2122665752955
710;8,518;24,876066472503
711;8,522;24,1138255953401
712;8,526;22,9839301010793
713;8,530;22,2993318485523
714;8,534;21,2398149734453
715;8,538;19,9063217406202
716;8,542;18,7254411512763
717;8,546;17,5817029295871
718;8,551;16,4430358060648
719;8,555;15,4764433784478
720;8,559;14,3048826451944
721;8,563;13,5863628576323
722;8,567;12,5728285077951
723;8,571;11,7723488093199
724;8,575;11,2513277368511
725;8,579;10,4550282679459
726;8,584;9,58019530580778
727;8,588;9,27743703957512
728;8,592;8,47332533835874
729;8,596;7,73616583861573
730;8,600;7,16929929758437
731;8,604;6,52300839472332
732;8,608;5,95627891039918
733;8,612;5,47294843241391
734;8,616;5,11111872537262
735;8,621;4,62271714922049
736;8,625;4,12568100051396
737;8,629;3,9663525783793
738;8,633;3,43176289189652
739;8,637;3,12777111529895
740;8,641;2,81027925304095
741;8,645;2,67144080863457
742;8,649;2,4749700188453
743;8,654;2,22806236080178
744;8,658;2,05516532465308
745;8,662;1,83457255439438
746;8,666;1,6966935069385
747;8,670;1,59664211067329
748;8,674;1,51290046256639
749;8,678;1,37200616755182
750;8,682;1,28456398835018
751;8,687;1,13681685797499
752;8,691;1,12475586774028
753;8,695;1,0619838958369
754;8,699;0,991262634915196
755;8,703;0,927325681000514
756;8,707;0,8467363371595
757;8,711;0,83097481583005
758;8,715;0,813979784135686
759;8,720;0,807469590543087
760;8,724;0,688709953743361
761;8,728;0,747849922905602
762;8,732;0,602158643138599
763;8,736;0,639917765975672
764;8,740;0,608874421792016
765;8,744;0,609696762035292
766;8,748;0,625663868425561
767;8,753;0,555148192564674
768;8,757;0,510193592598938
769;8,761;0,576391982182628
770;8,765;0,532739420935412
771;8,769;0,504985437724859
772;8,773;0,501421963337331
773;8,777;0,496419393524071
774;8,781;0,46619838958369
775;8,785;0,479904060304951
776;8,790;0,502107246873394
777;8,794;0,456467363371595
778;8,798;0,488195991091314
779;8,802;0,470789789275313
780;8,806;0,453246530752099
781;8,810;0,40945691279767
782;8,814;0,424875792359089
783;8,818;0,404865513106048
784;8,823;0,412472160356347
785;8,827;0,416172691451088
786;8,831;0,415487407915025
787;8,835;0,415555936268631
788;8,839;0,402809662497858
789;8,843;0,385883159157101
790;8,847;0,374507452458455
791;8,851;0,385197875621038
792;8,856;0,322425903717663
793;8,860;0,411238649991434
794;8,864;0,356621552167209
795;8,868;0,399109131403118
796;8,872;0,363954086003084
797;8,876;0,403906116155559
798;8,880;0,366284050025698
799;8,884;0,340997087544972
800;8,889;0,383827308548912
801;8,893;0,365119068014391
802;8,897;0,334761007366798
803;8,901;0,388761350008566
804;8,905;0,356553023813603
805;8,909;0,332636628405003
806;8,913;0,418502655473702
807;8,917;0,316052766832277
808;8,922;0,325304094569128
809;8,926;0,367380503683399
810;8,930;0,339900633887271
811;8,934;0,344971732054137
812;8,938;0,343052938153161
813;8,942;0,320507109816687
814;8,946;0,321260921706356
815;8,950;0,301935925989378
816;8,954;0,340517389069728
817;8,959;0,300291245502827
818;8,963;0,304608531780024
819;8,967;0,333527497001884
820;8,971;0,319753297927017
821;8,975;0,359636799725887
822;8,979;0,372383073496659
823;8,983;0,320644166523899
824;8,987;0,38163440123351
825;8,992;0,356758608874422
826;8,996;0,324687339386671
827;9,000;0,267123522357375
828;9,004;0,339146821997601
829;9,008;0,318793900976529
830;9,012;0,304471475072811
831;9,016;0,32359088572897
832;9,020;0,328867568956656
833;9,025;0,294466335446291
834;9,029;0,294946033921535
835;9,033;0,341476786020216
836;9,037;0,261572725715265
837;9,041;0,295905430872023
838;9,045;0,315984238478671
839;9,049;0,334966592427617
840;9,053;0,331814288161727
841;9,058;0,262806236080178
842;9,062;0,313243104334418
843;9,066;0,295699845811204
844;9,070;0,276443378447833
845;9,074;0,30337502141511
846;9,078;0,318862429330135
847;9,082;0,282747986979613
848;9,086;0,321055336645537
849;9,091;0,301661812574953
850;9,095;0,309268459825253
851;9,099;0,305088230255268
852;9,103;0,33434983724516
853;9,107;0,35086517046428
854;9,111;0,339557992119239
855;9,115;0,408360459139969
856;9,119;0,364707897892753
857;9,123;0,393489806407401
858;9,128;0,393626863114614
859;9,132;0,385060818913826
860;9,136;0,40130203871852
861;9,140;0,365393181428816
862;9,144;0,343327051567586
863;9,148;0,381154702758266
864;9,152;0,349357546684941
865;9,156;0,297755696419393
866;9,161;0,31358574610245
867;9,165;0,339078293643995
868;9,169;0,293575466849409
869;9,173;0,257255439438068
870;9,177;0,243412712009594
871;9,181;0,338324481754326
872;9,185;0,332293986636971
873;9,189;0,253623436696933
874;9,194;0,271235223573754
875;9,198;0,276786020215864
876;9,202;0,310501970190166
877;9,206;0,264108274798698
878;9,210;0,271098166866541
879;9,214;0,299880075381189
880;9,218;0,25999657358232
881;9,222;0,289052595511393
882;9,227;0,271235223573754
883;9,231;0,270138769916053
884;9,235;0,260613328764776
885;9,239;0,313106047627206
886;9,243;0,298029809833819
887;9,247;0,288435840328936
888;9,251;0,268562617783108
889;9,255;0,270481411684084
890;9,260;0,270481411684084
891;9,264;0,253212266575295
892;9,268;0,265821483638856
893;9,272;0,303991776597567
894;9,276;0,325235566215522
895;9,280;0,290354634229913
896;9,284;0,322220318656844
897;9,288;0,264176803152304
898;9,292;0,289806407401062
899;9,297;0,23087202329964
900;9,301;0,268082919307864
901;9,305;0,295699845811204
902;9,309;0,312420764091143
903;9,313;0,254856947061847
904;9,317;0,316669522014734
905;9,321;0,250059962309405
906;9,325;0,277471303751927
907;9,330;0,240877162926161
908;9,334;0,294808977214322
909;9,338;0,296248072640055
910;9,342;0,273222545828336
911;9,346;0,278978927531266
912;9,350;0,264725029981155
913;9,354;0,262737707726572
914;9,358;0,230597909885215
915;9,363;0,275483981497344
916;9,367;0,253486379989721
917;9,371;0,2750042830221
918;9,375;0,268494089429501
919;9,379;0,260476272057564
920;9,383;0,268082919307864
921;9,387;0,254377248586603
922;9,391;0,239917765975672
923;9,396;0,259790988521501
924;9,400;0,249306150419736
925;9,404;0,272742847353092
926;9,408;0,256501627548398
927;9,412;0,244509165667295
928;9,416;0,273633715949974
929;9,420;0,274318999486037
930;9,424;0,233613157443892
931;9,429;0,257598081206099
932;9,433;0,262532122665753
933;9,437;0,213945519958883
934;9,441;0,253486379989721
935;9,445;0,245879732739421
936;9,449;0,250128490663012
937;9,453;0,325098509508309
938;9,457;0,236491348295357
939;9,461;0,29076580435155
940;9,466;0,246907658043515
941;9,470;0,295494260750385
942;9,474;0,259037176631831
943;9,478;0,199760150762378
944;9,482;0,247524413225972
945;9,486;0,244920335788933
946;9,490;0,221689223916395
947;9,494;0,251293472674319
948;9,499;0,252664039746445
949;9,503;0,241562446462224
950;9,507;0,237793387013877
951;9,511;0,240740106218948
952;9,515;0,23087202329964
953;9,519;0,245262977556964
954;9,523;0,244988864142539
955;9,527;0,269316429672777
956;9,532;0,237998972074696
957;9,536;0,25684426931643
958;9,540;0,27760836045914
959;9,544;0,249374678773342
960;9,548;0,251910227856776
961;9,552;0,288778482096968
962;9,556;0,277813945519959
963;9,560;0,202021586431386
964;9,565;0,27130375192736
965;9,569;0,25554223059791
966;9,573;0,275483981497344
967;9,577;0,265204728456399
968;9,581;0,227377077265719
969;9,585;0,255131060476272
970;9,589;0,262737707726572
971;9,593;0,250676717491862
972;9,598;0,243892410484838
973;9,602;0,221620695562789
974;9,606;0,228679115984238
975;9,610;0,260065101935926
976;9,614;0,229775569641939
977;9,618;0,275209868082919
978;9,622;0,255336645537091
979;9,626;0,221894808977214
980;9,630;0,249443207126949
981;9,635;0,2271714922049
982;9,639;0,294055165324653
983;9,643;0,237724858660271
984;9,647;0,282816515333219
985;9,651;0,26815144766147
986;9,655;0,258763063217406
987;9,659;0,227102963851293
988;9,663;0,243823882131232
989;9,668;0,228816172691451
990;9,672;0,230392324824396
991;9,676;0,224293301353435
992;9,680;0,254034606818571
