#"+EI TIC Scan 120C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
77;5,908;0,468346104564237
78;5,912;0,44530295359151
79;5,917;0,44574837532423
80;5,921;0,418399480935207
81;5,925;0,432207554649535
82;5,929;0,442244391026831
83;5,933;0,427872116451058
84;5,937;0,432504502471348
85;5,941;0,478412635723714
86;5,945;0,440997210175214
87;5,950;0,442957065799183
88;5,954;0,498070581527767
89;5,958;0,533674625363204
90;5,962;0,491122002497331
91;5,966;0,508018333558519
92;5,970;0,522687555956105
93;5,974;0,500357079755731
94;5,978;0,513690036955156
95;5,983;0,51752066385655
96;5,987;0,536644103581339
97;5,991;0,529101628907277
98;5,995;0,497536075448503
99;5,999;0,508315281380332
100;6,003;0,488093134714834
101;6,007;0,468108546306786
102;6,011;0,476512169664107
103;6,015;0,467039534148257
104;6,020;0,474789872297589
105;6,024;0,458606216008754
106;6,028;0,462377453345785
107;6,032;0,46006126033564
108;6,036;0,476838812268102
109;6,040;0,430039835550296
110;6,044;0,474344450564869
111;6,048;0,462288368999241
112;6,053;0,42130956958898
113;6,057;0,394317012586133
114;6,061;0,423180340866405
115;6,065;0,418993376578834
116;6,069;0,415073665330896
117;6,073;0,433692293758602
118;6,077;0,380122906703449
119;6,081;0,424635385193291
120;6,086;0,434434663313136
121;6,090;0,432920229421887
122;6,094;0,414301600994181
123;6,098;0,406402788933942
124;6,102;0,384666208377195
125;6,106;0,439334302373059
126;6,110;0,433573514629877
127;6,114;0,441086294521758
128;6,119;0,420804758291897
129;6,123;0,453973829988464
130;6,127;0,484915793021429
131;6,131;0,442303780591193
132;6,135;0,446550134443126
133;6,139;0,440848736264307
134;6,143;0,471345277564553
135;6,147;0,43627573980838
136;6,152;0,408718981944088
137;6,156;0,397850691665714
138;6,160;0,469830843673304
139;6,164;0,411718154944404
140;6,168;0,399097872517331
141;6,172;0,438532543254162
142;6,176;0,417716500945036
143;6,180;0,382706352753226
144;6,184;0,376886175445682
145;6,189;0,394524876061403
146;6,193;0,387101180516066
147;6,197;0,378311524990386
148;6,201;0,389595542219299
149;6,205;0,403314531587082
150;6,209;0,516540736044566
151;6,213;0,774291445378675
152;6,217;1,22443464846574
153;6,222;2,20225413091539
154;6,226;3,84464283858362
155;6,230;6,15834148702561
156;6,234;9,07315161116465
157;6,238;12,1164510578024
158;6,242;15,097183598384
159;6,246;17,4257593326989
160;6,250;19,015736749817
161;6,255;19,7564137017664
162;6,259;19,9912103444743
163;6,263;18,964810198376
164;6,267;18,4773703488691
165;6,271;17,7582518087834
166;6,275;16,8355755368445
167;6,279;16,0847429693891
168;6,283;15,1981458578006
169;6,288;14,2751429432577
170;6,292;13,6807127935515
171;6,296;12,7863059542492
172;6,300;11,965750038232
173;6,304;11,1176967539149
174;6,308;10,300793296106
175;6,312;9,84162287923577
176;6,316;8,95959876410317
177;6,321;8,11745474144011
178;6,325;7,37214540347043
179;6,329;6,50449356291359
180;6,333;5,84256717330914
181;6,337;5,12240931584707
182;6,341;4,5393225729341
183;6,345;4,06141474850747
184;6,349;3,63529462420511
185;6,353;3,22102271799311
186;6,358;2,7832028495113
187;6,362;2,37884900054787
188;6,366;2,1387072970473
189;6,370;1,88885539977343
190;6,374;1,73693689413365
191;6,378;1,50781195482236
192;6,382;1,34713348843908
193;6,386;1,18366371253075
194;6,391;1,06693352377587
195;6,395;0,949104628080277
196;6,399;0,891734308905911
197;6,403;0,831691459335223
198;6,407;0,725859255640895
199;6,411;0,672230479021379
200;6,415;0,614325653767748
201;6,419;0,614860159847012
202;6,424;0,547749952117164
203;6,428;0,545790096493195
204;6,432;0,454894368236085
205;6,436;0,444976310987515
206;6,440;0,400166884675859
207;6,444;0,387992023981506
208;6,448;0,407560885439015
209;6,452;0,396306562992284
210;6,457;0,381340392772884
211;6,461;0,381726424941241
212;6,465;0,315477365894652
213;6,469;0,373530665059189
214;6,473;0,34404374635311
215;6,477;0,345290927204726
216;6,481;0,349893618442835
217;6,485;0,314586522429211
218;6,490;0,346389634145436
219;6,494;0,329760556123881
220;6,498;0,307964586002771
221;6,502;0,315804008498647
222;6,506;0,309805662498014
223;6,510;0,318328064984061
224;6,514;0,304074569537014
225;6,518;0,291187034070308
226;6,522;0,320258225825849
227;6,527;0,293117194912096
228;6,531;0,302767999121034
229;6,535;0,295166134882609
230;6,539;0,2962945366055
231;6,543;0,303688537368656
232;6,547;0,289435041921609
233;6,551;0,310607421616911
234;6,555;0,29540369314006
235;6,560;0,309003903379118
236;6,564;0,320377004954574
237;6,568;0,264224171849643
238;6,572;0,292701467961557
239;6,576;0,282278599415904
240;6,580;0,285841973277666
241;6,584;0,280912639435562
242;6,588;0,277527434266888
243;6,593;0,282130125504997
244;6,597;0,288544198456168
245;6,601;0,265827690087436
246;6,605;0,275448799514193
247;6,609;0,263155159691115
248;6,613;0,252079005937472
249;6,617;0,257424066730115
250;6,621;0,28967260017906
251;6,626;0,273488943890224
252;6,630;0,287653354990728
253;6,634;0,273785891712038
254;6,638;0,241626442609637
255;6,642;0,294126817506262
256;6,646;0,293325058387365
257;6,650;0,268381441355032
258;6,654;0,282813105495168
259;6,659;0,273102911721867
260;6,663;0,274231313444758
261;6,667;0,28043752292066
262;6,671;0,275775442118188
263;6,675;0,236934667024984
264;6,679;0,254662451987249
265;6,683;0,273726502147675
266;6,687;0,265857384869618
267;6,692;0,238449100916233
268;6,696;0,271647867394981
269;6,700;0,263244244037659
270;6,704;0,257127118908301
271;6,708;0,254781231115974
272;6,712;0,253266797224726
273;6,716;0,253207407660363
274;6,720;0,230639373202538
275;6,724;0,259888733651166
276;6,729;0,249495559887694
277;6,733;0,253504355482176
278;6,737;0,219711693359801
279;6,741;0,220929179429237
280;6,745;0,236281381816994
281;6,749;0,243170571283067
282;6,753;0,236103213123906
283;6,757;0,216890689052573
284;6,762;0,262323705790037
285;6,766;0,248248379036078
286;6,770;0,232094417529424
287;6,774;0,233757325331579
288;6,778;0,246199439065565
289;6,782;0,254127945907985
290;6,786;0,248634411204435
291;6,790;0,305885951250076
292;6,795;0,460180039464366
293;6,799;0,71695082098649
294;6,803;1,22942337187221
295;6,807;2,25950567096103
296;6,811;3,59992813862712
297;6,815;5,32127527211556
298;6,819;7,54609743748877
299;6,823;9,77935292100149
300;6,828;11,414585186164
301;6,832;12,7392397244918
302;6,836;13,3549313382399
303;6,840;13,7311642284776
304;6,844;13,3694817815088
305;6,848;13,3486657391996
306;6,852;12,5655846382953
307;6,856;11,9862988275015
308;6,861;11,152914765582
309;6,865;10,4619468790042
310;6,869;9,65442697236455
311;6,873;8,95734196065738
312;6,877;8,14171537848227
313;6,881;7,33568021095173
314;6,885;6,62713301332256
315;6,889;5,9943668998202
316;6,893;5,36023482633749
317;6,898;4,66320920419469
318;6,902;4,04475597570373
319;6,906;3,48958232804123
320;6,910;2,97295250765012
321;6,914;2,55574081800216
322;6,918;2,13852912835421
323;6,922;1,83694892052043
324;6,926;1,58685946498911
325;6,931;1,37807545147204
326;6,935;1,2235438050003
327;6,939;1,02622197740524
328;6,943;0,908749419095824
329;6,947;0,857525919832997
330;6,951;0,701301670776919
331;6,955;0,621808738877448
332;6,959;0,580206349041378
333;6,964;0,545314979978293
334;6,968;0,416736573133052
335;6,972;0,45676513951351
336;6,976;0,399246346428237
337;6,980;0,367472929494194
338;6,984;0,327978869193
339;6,988;0,338579906431741
340;6,992;0,3055296138639
341;6,997;0,294601934021163
342;7,001;0,313220562448869
343;7,005;0,248634411204435
344;7,009;0,266213722255794
345;7,013;0,25534543197742
346;7,017;0,220929179429237
347;7,021;0,246347912976471
348;7,025;0,24456622604559
349;7,030;0,214990222992967
350;7,034;0,234796642707927
351;7,038;0,256236275442861
352;7,042;0,253920082432715
353;7,046;0,249881592056052
354;7,050;0,232331975786875
355;7,054;0,249139222501518
356;7,058;0,258285215413374
357;7,062;0,263511497077291
358;7,067;0,2623830953544
359;7,071;0,27185573087025
360;7,075;0,27230115260297
361;7,079;0,269806790899737
362;7,083;0,259116669314451
363;7,087;0,243200266065248
364;7,091;0,274350092573483
365;7,095;0,279427900326494
366;7,100;0,264164782285281
367;7,104;0,262769127522757
368;7,108;0,279635763801764
369;7,112;0,26128438841369
370;7,116;0,275834831682551
371;7,120;0,265204099661628
372;7,124;0,264461730107094
373;7,128;0,261017135374058
374;7,133;0,23948841829258
375;7,137;0,273370164761499
376;7,141;0,260304460601705
377;7,145;0,229570361044009
378;7,149;0,222443613320485
379;7,153;0,215970150804951
380;7,157;0,214663580388972
381;7,161;0,235004506183196
382;7,166;0,20934821437851
383;7,170;0,188591561633748
384;7,174;0,203854679674961
385;7,178;0,189630879010095
386;7,182;0,184968798207623
387;7,186;0,177693576573192
388;7,190;0,184790629514535
389;7,194;0,187849192079214
390;7,199;0,182830773890566
391;7,203;0,162519542878523
392;7,207;0,190788975515167
393;7,211;0,18820552946539
394;7,215;0,183394974752011
395;7,219;0,162430458531979
396;7,223;0,183216806058923
397;7,227;0,168725752354425
398;7,231;0,171190419275477
399;7,236;0,159253116838575
400;7,240;0,167092539334451
401;7,244;0,188146139901027
402;7,248;0,158896779452399
403;7,252;0,145563822252973
404;7,256;0,155749132541176
405;7,260;0,163202522868694
406;7,264;0,168933615829694
407;7,269;0,145771685728242
408;7,273;0,146038938767874
409;7,277;0,14131746840104
410;7,281;0,143099155331921
411;7,285;0,138496464093812
412;7,289;0,121095321735541
413;7,293;0,133626519816071
414;7,297;0,128815965102692
415;7,302;0,168369414968249
416;7,306;0,142327090995206
417;7,310;0,140545404064325
418;7,314;0,159668843789114
419;7,318;0,151473083907061
420;7,322;0,144197862272631
421;7,326;0,136150576301485
422;7,330;0,148295742213657
423;7,335;0,149602312629636
424;7,339;0,16884453148315
425;7,343;0,142356785777387
426;7,347;0,124272663428946
427;7,351;0,142178617084299
428;7,355;0,156996313392792
429;7,359;0,151770031728875
430;7,363;0,138704327569081
431;7,368;0,163024354175606
432;7,372;0,15672906035316
433;7,376;0,138169821489817
434;7,380;0,162252289838891
435;7,384;0,149513228283092
436;7,388;0,163380691561782
437;7,392;0,175021046176871
438;7,396;0,158599831630585
439;7,400;0,149869565669268
440;7,405;0,131399411152469
441;7,409;0,137516536281827
442;7,413;0,157085397739336
443;7,417;0,130657041597936
444;7,421;0,157857462076051
445;7,425;0,125579233844925
446;7,429;0,141079910143589
447;7,433;0,180039464365519
448;7,438;0,204211017061137
449;7,442;0,433989241580416
450;7,446;0,76250261685268
451;7,450;1,51891780335818
452;7,454;3,08656474427596
453;7,458;5,52483300396871
454;7,462;9,37339555380026
455;7,466;14,1785161220396
456;7,471;19,3763501846273
457;7,475;24,892987428714
458;7,479;29,6920205666061
459;7,483;33,243605599842
460;7,487;35,7918930275167
461;7,491;36,2830447247962
462;7,495;35,5806146522964
463;7,499;34,1079019300124
464;7,504;32,1636657614707
465;7,508;29,6761635529213
466;7,512;26,920309597799
467;7,516;24,5482013128063
468;7,520;21,7415692801539
469;7,524;19,1546786356435
470;7,528;16,297921810669
471;7,532;13,8226538523783
472;7,537;11,7540559360612
473;7,541;9,6611973827019
474;7,545;7,85498256173916
475;7,549;6,44759836025413
476;7,553;5,22951839517519
477;7,557;4,32011569087138
478;7,561;3,56007774093975
479;7,565;2,91160308766345
480;7,569;2,39788335592611
481;7,574;1,98509618882318
482;7,578;1,68220941057342
483;7,582;1,40120768679132
484;7,586;1,13938879229836
485;7,590;1,04985902402159
486;7,594;0,913708447720109
487;7,598;0,791009607746775
488;7,602;0,685504046656442
489;7,607;0,661570052218274
490;7,611;0,573525023050575
491;7,615;0,501040059745902
492;7,619;0,438977964986882
493;7,623;0,444026077957712
494;7,627;0,392832273477066
495;7,631;0,335966765599783
496;7,635;0,364147113889883
497;7,640;0,365156736484049
498;7,644;0,312507887676517
499;7,648;0,273667112583312
500;7,652;0,294661323585526
501;7,656;0,265115015315084
502;7,660;0,255850243274503
503;7,664;0,25819613106683
504;7,668;0,237973984401331
505;7,673;0,222710866360118
506;7,677;0,222087275934309
507;7,681;0,22541309153862
508;7,685;0,244061414748507
509;7,689;0,183899786049094
510;7,693;0,192540967663867
511;7,697;0,200380390159743
512;7,701;0,202488719694619
513;7,706;0,15563035341245
514;7,710;0,17323935924599
515;7,714;0,171012250582389
516;7,718;0,167389487156264
517;7,722;0,144732368351895
518;7,726;0,178465640909908
519;7,730;0,154353477778652
520;7,734;0,159698538571295
521;7,738;0,141228384054496
522;7,743;0,140575098846506
523;7,747;0,166944065423544
524;7,751;0,14660313962932
525;7,755;0,158867084670217
526;7,759;0,146128023114418
527;7,763;0,151770031728875
528;7,767;0,14880055351074
529;7,771;0,135348817182589
530;7,776;0,132023001578278
531;7,780;0,15628363862044
532;7,784;0,119135466111572
533;7,788;0,130657041597936
534;7,792;0,114384300962556
535;7,796;0,125787097320194
536;7,800;0,126618551221272
537;7,804;0,116552020061795
538;7,809;0,140189066678149
539;7,813;0,137932263232366
540;7,817;0,134161025895335
541;7,821;0,136269355430211
542;7,825;0,157115092521518
543;7,829;0,12041234174537
544;7,833;0,133685909380433
545;7,837;0,146038938767874
546;7,842;0,107435721932121
547;7,846;0,113107425328758
548;7,850;0,113968574012017
549;7,854;0,116195682675619
550;7,858;0,109425272338271
551;7,862;0,0998635524758767
552;7,866;0,120204478270101
553;7,870;0,109603441031359
554;7,875;0,113701320972385
555;7,879;0,130122535518671
556;7,883;0,108385954961924
557;7,887;0,118363401774857
558;7,891;0,130775820726661
559;7,895;0,12459930603294
560;7,899;0,121659522596987
561;7,903;0,0974582751191874
562;7,907;0,107732669753934
563;7,912;0,115839345289442
564;7,916;0,118986992200665
565;7,920;0,0887873987222335
566;7,924;0,118957297418484
567;7,928;0,115067280952727
568;7,932;0,110464589714618
569;7,936;0,098527287277716
570;7,940;0,107376332367758
571;7,945;0,127360920775806
572;7,949;0,118155538299588
573;7,953;0,115096975734909
574;7,957;0,101110733327493
575;7,961;0,126113739924189
576;7,965;0,127628173815438
577;7,969;0,109959778417535
578;7,973;0,115542397467629
579;7,978;0,113196509675302
580;7,982;0,137991652796729
581;7,986;0,103189368080188
582;7,990;0,119016686982847
583;7,994;0,113018340982214
584;7,998;0,114087353140743
585;8,002;0,110405200150256
586;8,006;0,118036759170862
587;8,011;0,0860554787615494
588;8,015;0,101377986367125
589;8,019;0,126232519052915
590;8,023;0,0773252128002328
591;8,027;0,0712674772352376
592;8,031;0,090361222177845
593;8,035;0,087807470910249
594;8,039;0,0874808283062542
595;8,044;0,095379640366493
596;8,048;0,0973098012082807
597;8,052;0,073167943294844
598;8,056;0,104258380238716
599;8,060;0,112246276645499
600;8,064;0,118541570467945
601;8,068;0,116433240933069
602;8,072;0,115601787031992
603;8,076;0,149839870887087
604;8,081;0,170329270592218
605;8,085;0,162608627225067
606;8,089;0,215168391686055
607;8,093;0,25005976074914
608;8,097;0,225888208053522
609;8,101;0,224403468944454
610;8,105;0,222146665498672
611;8,109;0,212466166507552
612;8,114;0,23155991145016
613;8,118;0,238419406134051
614;8,122;0,223542320261195
615;8,126;0,225442786320802
616;8,130;0,200053747555748
617;8,134;0,226333629786242
618;8,138;0,295136440100428
619;8,142;0,441472326690116
620;8,147;0,732481192067336
621;8,151;1,47583067441305
622;8,155;2,64482516454621
623;8,159;4,48750517802764
624;8,163;7,18233635576725
625;8,167;10,5370449831408
626;8,171;13,9546768539566
627;8,175;17,1665238842557
628;8,180;20,1698838488595
629;8,184;22,1327089510467
630;8,188;22,827685633219
631;8,192;22,3000390486386
632;8,196;21,4717624892542
633;8,200;19,7071797529097
634;8,204;17,7285867213843
635;8,208;15,4044948991788
636;8,213;13,1703188774185
637;8,217;11,0511804418287
638;8,221;8,8358309119713
639;8,225;7,2223649221477
640;8,229;5,62790359292017
641;8,233;4,46119560101497
642;8,237;3,54306263074984
643;8,241;2,74269916661594
644;8,245;2,20347161698482
645;8,250;1,69292922694089
646;8,254;1,37849117842258
647;8,258;1,087749566085
648;8,262;0,985154093648435
649;8,266;0,810875417026097
650;8,270;0,696728674320992
651;8,274;0,57100096656516
652;8,278;0,550452177295667
653;8,283;0,460803629890174
654;8,287;0,434820695481493
655;8,291;0,388882867446947
656;8,295;0,331185905668585
657;8,299;0,306450152111522
658;8,303;0,297808970496749
659;8,307;0,313339341577595
660;8,311;0,221196432468869
661;8,316;0,227966842806216
662;8,320;0,229065549746926
663;8,324;0,218791155112179
664;8,328;0,220632231607423
665;8,332;0,168903921047513
666;8,336;0,204626744011676
667;8,340;0,146217107460963
668;8,344;0,170685607978394
669;8,349;0,14859269003547
670;8,353;0,13603179717276
671;8,357;0,117531947873779
672;8,361;0,136299050212392
673;8,365;0,119996614794831
674;8,369;0,100190195079872
675;8,373;0,114413995744738
676;8,377;0,121659522596987
677;8,382;0,0996259942184259
678;8,386;0,135289427618226
679;8,390;0,0999229420402394
680;8,394;0,0987054559708041
681;8,398;0,0945481864654152
682;8,402;0,105297697615064
683;8,406;0,100665311594773
684;8,410;0,0928852786632597
685;8,414;0,0933603951781613
686;8,419;0,066961733818942
687;8,423;0,0904800013065704
688;8,427;0,110108252328442
689;8,431;0,0740587867602844
690;8,435;0,0852240248604716
691;8,439;0,101140428109675
692;8,443;0,0631608016997293
693;8,447;0,102120355921659
694;8,452;0,0793444579885645
695;8,456;0,0998635524758767
696;8,460;0,0744745137108233
697;8,464;0,0775033814933209
698;8,468;0,0867681535339018
699;8,472;0,0712080876708749
700;8,476;0,0588550582834337
701;8,480;0,0810667553550828
702;8,485;0,073257027641388
703;8,489;0,070792360720336
704;8,493;0,0632795808284547
705;8,497;0,0685355572745535
706;8,501;0,0704360233341598
707;8,505;0,0667538703436726
708;8,509;0,0583502469863508
709;8,513;0,0775033814933209
710;8,518;0,0842737918306685
711;8,522;0,102654862000924
712;8,526;0,0970425481686485
713;8,530;0,130300704211759
714;8,534;0,170002627988223
715;8,538;0,15583821688772
716;8,542;0,150107123926719
717;8,546;0,171873399265648
718;8,551;0,188146139901027
719;8,555;0,161955342017077
720;8,559;0,143782135322092
721;8,563;0,158213799462227
722;8,567;0,124094494735857
723;8,571;0,123559988656593
724;8,575;0,10081378550568
725;8,579;0,0923804673661767
726;8,583;0,0782457510478546
727;8,588;0,0621808738877448
728;8,592;0,0823436309888808
729;8,596;0,07572169456244
730;8,600;0,0749199354435435
731;8,604;0,065001878194973
732;8,608;0,0702875494232531
733;8,612;0,0599537652241436
734;8,616;0,0581720782932627
735;8,621;0,0413945263608005
736;8,625;0,0716535094035951
737;8,629;0,0823733257710621
738;8,633;0,0745932928395487
739;8,637;0,0463535549850858
740;8,641;0,0494121175497647
741;8,645;0,0462941654207231
742;8,649;0,047392872361433
743;8,654;0,0476898201832465
744;8,658;0,043562245460039
745;8,662;0,0335551038649244
746;8,666;0,0620027051946567
747;8,670;0,0571624556990968
748;8,674;0,0552322948573091
749;8,678;0,0456111854305521
750;8,682;0,0725443528690356
751;8,687;0,0579939096001746
752;8,691;0,0514610575202778
753;8,695;0,0371481725088676
754;8,699;0,0649721834127916
755;8,703;0,0218850544676542
756;8,707;0,0480461575694227
757;8,711;0,0548462626889516
758;8,715;0,0549353470354957
759;8,720;0,0450172897869251
760;8,724;0,0696045694330821
761;8,728;0,0438294984996711
762;8,732;0,0449579002225624
763;8,736;0,0481946314803294
764;8,740;0,0788099519093003
765;8,744;0,0670211233833047
766;8,748;0,0930337525741664
767;8,752;0,0846895187812074
768;8,757;0,118333706992676
769;8,761;0,143336713589372
770;8,765;0,177069986147384
771;8,769;0,164716956759943
772;8,773;0,196371594565261
773;8,777;0,167389487156264
774;8,781;0,133240487647713
775;8,785;0,162430458531979
776;8,790;0,155986690798626
777;8,794;0,108326565397561
778;8,798;0,0975770542479128
779;8,802;0,0876589969993423
780;8,806;0,0751871884831757
781;8,810;0,0626559904026464
782;8,814;0,0702578546410717
783;8,818;0,0707329711559733
784;8,823;0,042374454172785
785;8,827;0,0689512842250924
786;8,831;0,0499763184112104
787;8,835;0,0576969617783611
788;8,839;0,0415430002717073
789;8,843;0,0504811297082933
790;8,847;0,0729303850373932
791;8,851;0,0484024949555989
792;8,856;0,0477492097476092
793;8,860;0,0957656725348505
794;8,864;0,187522549475219
795;8,868;0,446045323146043
796;8,872;1,14503080091282
797;8,876;2,47179366877549
798;8,880;4,73593172575681
799;8,884;8,55904584725895
800;8,889;13,8915457470391
801;8,893;21,2163279729302
802;8,897;29,2038977371091
803;8,901;37,7068501408275
804;8,905;45,3928396971726
805;8,909;50,8507406621046
806;8,913;54,5350316769089
807;8,917;55,1647095330644
808;8,921;52,2303899370322
809;8,926;47,1133256819778
810;8,930;41,0893233895406
811;8,934;33,838154528677
812;8,938;27,0471063177134
813;8,942;20,979838727638
814;8,946;15,8732270359114
815;8,950;11,92284107798
816;8,954;8,96500321446017
817;8,959;6,83042349213608
818;8,963;5,2199566753128
819;8,967;4,00837986753158
820;8,971;3,20186958348614
821;8,975;2,44094079008907
822;8,979;2,09398695508219
823;8,983;1,70355995896181
824;8,987;1,48367009690892
825;8,992;1,22113852764362
826;8,996;1,07141743588525
827;9,000;0,959557191408112
828;9,004;0,851379099921457
829;9,008;0,726601625195429
830;9,012;0,666053964327658
831;9,016;0,595707025340042
832;9,020;0,587273707200539
833;9,025;0,51662982039111
834;9,029;0,523103282906644
835;9,033;0,472800321891439
836;9,037;0,507513522261436
837;9,041;0,500208605844824
838;9,045;0,51443240650969
839;9,049;0,460833324672355
840;9,053;0,520490142074685
841;9,058;0,560815656276957
842;9,062;0,491567424230051
843;9,066;0,496496758072155
844;9,070;0,437344751966908
845;9,074;0,464693646355931
846;9,078;0,342559007244042
847;9,082;0,274201618662577
848;9,086;0,246793334709192
849;9,090;0,262472179700944
850;9,095;0,21439632734934
851;9,099;0,182979247801473
852;9,103;0,160678466383279
853;9,107;0,155986690798626
854;9,111;0,154056529956839
855;9,115;0,128637796409604
856;9,119;0,119135466111572
857;9,123;0,146751613540227
858;9,128;0,115542397467629
859;9,132;0,119907530448287
860;9,136;0,0964486525250216
861;9,140;0,115483007903266
862;9,144;0,109692525377903
863;9,148;0,0914005395541922
864;9,152;0,0984975924955346
865;9,156;0,0990617933569803
866;9,161;0,101199817674037
867;9,165;0,0822842414245181
868;9,169;0,100843480287861
869;9,173;0,0964486525250216
870;9,177;0,0746526824039114
871;9,181;0,0700499911658023
872;9,185;0,0816309562165284
873;9,189;0,099121182921343
874;9,194;0,11776950613123
875;9,198;0,106069761951779
876;9,202;0,165459326314477
877;9,206;0,161955342017077
878;9,210;0,173952034018342
879;9,214;0,173625391414348
880;9,218;0,173061190552902
881;9,222;0,175733720949223
882;9,227;0,197796944109966
883;9,231;0,196044951961266
884;9,235;0,164716956759943
885;9,239;0,197173353684157
886;9,243;0,160114265521834
887;9,247;0,174011423582705
888;9,251;0,139713950163247
889;9,255;0,15957975944257
890;9,259;0,129795892914676
891;9,264;0,177307544404835
892;9,268;0,149988344797994
893;9,272;0,167775519324622
894;9,276;0,153789276917207
895;9,280;0,158807695105854
896;9,284;0,173833254889617
897;9,288;0,108385954961924
898;9,292;0,11557209224981
899;9,297;0,10146707071367
900;9,301;0,0878965552567931
901;9,305;0,086619679622995
902;9,309;0,084659823999026
903;9,313;0,0733758067701134
904;9,317;0,0625966008382837
905;9,321;0,0590629217587032
906;9,325;0,0461753862919977
907;9,330;0,0576078774318171
908;9,334;0,0797007953747407
909;9,338;0,0506296036192001
910;9,342;0,0542226722631433
911;9,346;0,0586471948081643
912;9,350;0,0471553141039822
913;9,354;0,0424932333015104
914;9,358;0,060577355649952
915;9,363;0,0317140273696807
916;9,367;0,0468880610643501
917;9,371;0,044839121093837
918;9,375;0,032842429092572
919;9,379;0,0282694326366443
920;9,383;0,04050368289536
921;9,387;0,04160238983607
922;9,391;0,0527973227184385
923;9,396;0,0364354977365152
924;9,400;0,0484915793021429
925;9,404;0,0474819567079771
926;9,408;0,161094193333818
927;9,412;0,280793860306836
928;9,416;0,69779768647952
929;9,420;1,54522738037086
930;9,424;2,79659519627509
931;9,428;5,13526715653159
932;9,433;8,12933265431265
933;9,437;12,0369581259029
934;9,441;16,4905518626794
935;9,445;20,8700274231313
936;9,449;25,0609411167317
937;9,453;26,9392251740485
938;9,457;27,4201618662577
939;9,461;26,0405719808944
940;9,466;23,8198773902444
941;9,470;20,5863828637351
942;9,474;16,7158164803072
943;9,478;13,5224396045249
944;9,482;10,493363958552
945;9,486;8,04060464515478
946;9,490;5,95148763435033
947;9,494;4,62971348989412
948;9,499;3,40732778139889
949;9,503;2,57043973518193
950;9,507;2,07213159539671
951;9,511;1,6663227021064
952;9,515;1,32976204086299
953;9,519;1,12941134548543
954;9,523;0,93354456221725
955;9,527;0,74599231795985
956;9,532;0,63374604131435
957;9,536;0,583086742912969
958;9,540;0,496140420685979
959;9,544;0,382943911010677
960;9,548;0,373887002445365
961;9,552;0,346508413274162
962;9,556;0,28836602976308
963;9,560;0,245635238204119
964;9,565;0,251396025947301
965;9,569;0,211575323042112
966;9,573;0,200172526684474
967;9,577;0,207625917011992
968;9,581;0,176268227028488
969;9,585;0,172467294909275
970;9,589;0,135051869360775
971;9,593;0,137368062370921
972;9,597;0,155927301234264
973;9,602;0,224611332419724
974;9,606;0,442689812759551
975;9,610;0,895861883629118
976;9,614;1,76565174850301
977;9,618;3,30265367420964
978;9,622;5,92497019386239
979;9,626;9,37966115284053
980;9,630;14,0303094641725
981;9,635;18,9638896601284
982;9,639;23,8923920483312
983;9,643;27,4860842827003
984;9,647;29,9878993762611
