#"+EI TIC Scan 100C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
179;6,329;0,647576128761643
180;6,333;0,635460100211501
181;6,337;0,651108548353022
182;6,341;0,634521534619589
183;6,345;0,591501100852115
184;6,349;0,590323627654989
185;6,354;0,590886767010136
186;6,358;0,606176853743836
187;6,362;0,587849227458129
188;6,366;0,594077890022638
189;6,370;0,571262213724696
190;6,374;0,59134751739162
191;6,378;0,582678584288139
192;6,382;0,591535230510003
193;6,386;0,543412412888314
194;6,391;0,557115470530235
195;6,395;0,560135945253298
196;6,399;0,540647910599409
197;6,403;0,505665011264494
198;6,407;0,532781024456289
199;6,411;0,540306614020532
200;6,415;0,535767369521465
201;6,419;0,480613842374905
202;6,424;0,536740064771265
203;6,428;0,531552356772331
204;6,432;0,526637686036499
205;6,436;0,50039197912084
206;6,440;0,486125782123773
207;6,444;0,507303234843104
208;6,448;0,517832234301467
209;6,452;0,505409038830336
210;6,457;0,495545567700784
211;6,461;0,504299824948985
212;6,465;0,493770825490622
213;6,469;0,522200830511095
214;6,473;0,481996093519358
215;6,477;0,502371499278328
216;6,481;0,490562637649176
217;6,485;0,510323709566168
218;6,490;0,505221325711953
219;6,494;0,494470483477321
220;6,498;0,487456838781394
221;6,502;0,472388594823964
222;6,506;0,490391989359738
223;6,510;0,457968814366402
224;6,514;0,461313520839398
225;6,518;0,483583122611137
226;6,523;0,473378354902708
227;6,527;0,50017013634457
228;6,531;0,468839110403641
229;6,535;0,482354454927179
230;6,539;0,490767415596503
231;6,543;0,478156507006989
232;6,547;0,453822060933043
233;6,551;0,470306685692813
234;6,555;0,465938089483185
235;6,560;0,452166772525489
236;6,564;0,461620687760388
237;6,568;0,484794725466151
238;6,572;0,447473944565927
239;6,576;0,456842535656107
240;6,580;0,460903964944746
241;6,584;0,456057553524689
242;6,588;0,450818651038924
243;6,593;0,4567230818535
244;6,597;0,413600259112363
245;6,601;0,442764051777421
246;6,605;0,418327216729812
247;6,609;0,438668492830895
248;6,613;0,424794786899536
249;6,617;0,418429605703475
250;6,621;0,409043949784352
251;6,626;0,450477354460047
252;6,630;0,425545639373065
253;6,634;0,427473965043722
254;6,638;0,417644623572058
255;6,642;0,441979069646004
256;6,646;0,414538824704275
257;6,650;0,398992765536418
258;6,654;0,390187313801385
259;6,659;0,396825532260547
260;6,663;0,403054194825056
261;6,667;0,429555874174873
262;6,671;0,406125864034951
263;6,675;0,442525144172207
264;6,679;0,460221371786991
265;6,683;0,411808452073257
266;6,687;0,425374991083627
267;6,692;0,398173653747112
268;6,696;0,426603658767585
269;6,700;0,396944986063154
270;6,704;0,449982474420675
271;6,708;0,432798191674206
272;6,712;0,408668523547587
273;6,716;0,423344276439307
274;6,720;0,405528595021916
275;6,724;0,443054153869467
276;6,729;0,409590024310555
277;6,733;0,435665082936775
278;6,737;0,450596808262654
279;6,741;0,43409511867394
280;6,745;0,433276006884635
281;6,749;0,433037099279421
282;6,753;0,438173612791523
283;6,757;0,412337461770517
284;6,762;0,416211177940773
285;6,766;0,392115639472041
286;6,770;0,406569549587492
287;6,774;0,41416339846751
288;6,778;0,366893822293015
289;6,782;0,404009825245913
290;6,786;0,381108824803251
291;6,790;0,375392107107058
292;6,795;0,367474026477106
293;6,799;0,376057635435868
294;6,803;0,378566165290616
295;6,807;0,368702694161064
296;6,811;0,361484271517811
297;6,815;0,352883597730105
298;6,819;0,348105445625824
299;6,823;0,354061070927231
300;6,828;0,354743664084986
301;6,832;0,371637844739408
302;6,836;0,355067895834919
303;6,840;0,369999621160797
304;6,844;0,384299947815753
305;6,848;0,359880177597088
306;6,852;0,394828947274115
307;6,856;0,356125915229438
308;6,861;0,379726573658798
309;6,865;0,380921111684869
310;6,869;0,389129294406866
311;6,873;0,405119039127264
312;6,877;0,401927916114762
313;6,881;0,394078094800586
314;6,885;0,419453495440107
315;6,889;0,419794792018984
316;6,893;0,418992745058623
317;6,898;0,409470570507948
318;6,902;0,390904036617027
319;6,906;0,390204378630329
320;6,910;0,355067895834919
321;6,914;0,384794827855125
322;6,918;0,356313628347821
323;6,922;0,359385297557716
324;6,926;0,379504730882528
325;6,931;0,357730009150161
326;6,935;0,336962112325482
327;6,939;0,34883923327041
328;6,943;0,350460392020076
329;6,947;0,301569657095914
330;6,951;0,333685665168261
331;6,955;0,338617400733037
332;6,959;0,356091785571551
333;6,964;0,303532112424458
334;6,968;0,345887017863122
335;6,972;0,341689069942932
336;6,976;0,311808554462231
337;6,980;0,360904067333719
338;6,984;0,322183970460099
339;6,988;0,293890484071177
340;6,992;0,329385328274408
341;6,997;0,301501397780139
342;7,001;0,312132786212164
343;7,005;0,307491152739434
344;7,009;0,325204445183162
345;7,013;0,313651555988168
346;7,017;0,310306849515171
347;7,021;0,328054271616787
348;7,025;0,32223516494693
349;7,030;0,313310259409291
350;7,034;0,300852934280272
351;7,038;0,316450187934961
352;7,042;0,290409258966629
353;7,046;0,315716400290375
354;7,050;0,285341004770302
355;7,054;0,300852934280272
356;7,058;0,315443363027273
357;7,062;0,303941668319111
358;7,067;0,30778125483148
359;7,071;0,310989442672926
360;7,075;0,328037206787843
361;7,079;0,300921193596048
362;7,083;0,304692520792641
363;7,087;0,311962137922726
364;7,091;0,279965583652986
365;7,095;0,267201091602978
366;7,100;0,274607227364614
367;7,104;0,291057722466496
368;7,108;0,282695956284004
369;7,112;0,289078202309008
370;7,116;0,286211311046439
371;7,120;0,270648187049638
372;7,124;0,277422924140351
373;7,128;0,276910979272035
374;7,133;0,276399034403719
375;7,137;0,28515329165192
376;7,141;0,269658426970894
377;7,145;0,311125961304476
378;7,149;0,302183990937893
379;7,153;0,270409279444424
380;7,157;0,291757380453194
381;7,161;0,281825650007867
382;7,166;0,26177447599883
383;7,170;0,298753960320177
384;7,174;0,268583342747431
385;7,178;0,282883669402386
386;7,182;0,28462428195466
387;7,186;0,253190867040068
388;7,190;0,295733485597114
389;7,194;0,260528743485928
390;7,199;0,270887094654852
391;7,203;0,278463878705926
392;7,207;0,253651617421552
393;7,211;0,3032761399903
394;7,215;0,260648197288535
395;7,219;0,29916351621483
396;7,223;0,304794909766304
397;7,227;0,280016778139818
398;7,231;0,276774460640484
399;7,236;0,276262515772168
400;7,240;0,284163531573176
401;7,244;0,280358074718695
402;7,248;0,255904174842142
403;7,252;0,265528738366479
404;7,256;0,297866589215096
405;7,260;0,273771050746364
406;7,264;0,24904411360671
407;7,269;0,27697923858781
408;7,273;0,256108952789468
409;7,277;0,271330780207392
410;7,281;0,241108968147814
411;7,285;0,246416129949355
412;7,289;0,291876834255801
413;7,293;0,274385384588343
414;7,297;0,272849549983396
415;7,302;0,262951949195956
416;7,306;0,269385389707792
417;7,310;0,271791530588877
418;7,314;0,316125956185028
419;7,318;0,372542280673433
420;7,322;0,588719533734266
421;7,326;1,07733678088384
422;7,330;1,99624368985288
423;7,335;3,64916008618421
424;7,339;6,28961813349679
425;7,343;10,0082662031404
426;7,347;14,4275620195611
427;7,351;19,2348949813362
428;7,355;23,9178594697685
429;7,359;27,6131628534169
430;7,363;29,9060273999719
431;7,368;30,5262315431076
432;7,372;29,9327850517559
433;7,376;28,6505338049142
434;7,380;26,6135904980302
435;7,384;24,3962207547228
436;7,388;22,0517521654415
437;7,392;19,6972323919122
438;7,396;17,4657159054103
439;7,401;15,2725099598874
440;7,405;13,1969660099324
441;7,409;11,3908927738299
442;7,413;9,85149161963315
443;7,417;8,28340448798175
444;7,421;6,99296212324697
445;7,425;5,90327040620777
446;7,429;4,96170140440129
447;7,433;4,09444973264532
448;7,438;3,45525243489512
449;7,442;2,92666935835902
450;7,446;2,48498039080506
451;7,450;2,06656784993053
452;7,454;1,81293329733792
453;7,458;1,5614318483633
454;7,462;1,35129554474859
455;7,466;1,21177350330358
456;7,471;1,06165420308443
457;7,475;1,02467471876309
458;7,479;0,863719252164588
459;7,483;0,808292687754927
460;7,487;0,791279053297898
461;7,491;0,698378124527517
462;7,495;0,676398624847824
463;7,499;0,639589788815916
464;7,504;0,59262737956241
465;7,508;0,546347563466659
466;7,512;0,539538696718058
467;7,516;0,494880039371973
468;7,520;0,497644541660879
469;7,524;0,45791761987957
470;7,528;0,406398901298053
471;7,532;0,453634347814661
472;7,537;0,431569523990248
473;7,541;0,432235052319059
474;7,545;0,41093814579712
475;7,549;0,381125889632195
476;7,553;0,407286272403134
477;7,557;0,382798242868693
478;7,561;0,369351157660931
479;7,565;0,357047415992407
480;7,570;0,33496552733905
481;7,574;0,352354588032845
482;7,578;0,332013311931763
483;7,582;0,338054261377889
484;7,586;0,305562827068778
485;7,590;0,34464128535022
486;7,594;0,296723245675858
487;7,598;0,302149861280005
488;7,602;0,28679151523053
489;7,607;0,299743720398921
490;7,611;0,292013352887352
491;7,615;0,256108952789468
492;7,619;0,283156706665488
493;7,623;0,278600397337477
494;7,627;0,261569698051504
495;7,631;0,258924649565205
496;7,635;0,238225012056302
497;7,640;0,255801785868479
498;7,644;0,287593562190892
499;7,648;0,266535563274167
500;7,652;0,244146507699821
501;7,656;0,283702781191692
502;7,660;0,261450244248897
503;7,664;0,26813965719489
504;7,668;0,249197697067204
505;7,673;0,279590157416221
506;7,677;0,253822265710991
507;7,681;0,261279595959458
508;7,685;0,269146482102578
509;7,689;0,295067957268303
510;7,693;0,288788100216962
511;7,697;0,262627717446023
512;7,701;0,268054333050171
513;7,706;0,273941699035803
514;7,710;0,279914389166154
515;7,714;0,264163552050971
516;7,718;0,265835905287469
517;7,722;0,271399039523168
518;7,726;0,244556063594474
519;7,730;0,271996308536203
520;7,734;0,280545787837077
521;7,739;0,260614067630647
522;7,743;0,230853005952554
523;7,747;0,258071408118012
524;7,751;0,23247416470222
525;7,755;0,225750622098339
526;7,759;0,219197727783896
527;7,763;0,216757457244924
528;7,767;0,210068044298931
529;7,771;0,237303511293333
530;7,776;0,218856431205019
531;7,780;0,196109014222852
532;7,784;0,195528810038761
533;7,788;0,203139723747723
534;7,792;0,204504910063232
535;7,796;0,210238692588369
536;7,800;0,217849606297331
537;7,804;0,192354751855203
538;7,809;0,214760872258493
539;7,813;0,191091954513357
540;7,817;0,195767717643975
541;7,821;0,183549300120171
542;7,825;0,188207998421845
543;7,829;0,202917880971453
544;7,833;0,196706283235887
545;7,837;0,187798442527192
546;7,842;0,198941775827533
547;7,846;0,202388871274193
548;7,850;0,199112424116972
549;7,854;0,208156783457218
550;7,858;0,184095374646374
551;7,862;0,190289907552996
552;7,866;0,236143102925151
553;7,870;0,216774522073868
554;7,875;0,229914440360641
555;7,879;0,214453705337503
556;7,883;0,199402526209018
557;7,887;0,229931505189585
558;7,891;0,213361556285096
559;7,895;0,211893980995924
560;7,899;0,188685813632273
561;7,903;0,209641423575334
562;7,908;0,197678978485688
563;7,912;0,197798432288295
564;7,916;0,221177247941384
565;7,920;0,190716528276592
566;7,924;0,191535640065898
567;7,928;0,186143154119637
568;7,932;0,202627778879407
569;7,936;0,188412776369171
570;7,940;0,17037525217551
571;7,945;0,178190943831798
572;7,949;0,188395711540227
573;7,953;0,174590264924643
574;7,957;0,1804093715945
575;7,961;0,14332749829949
576;7,965;0,163651709571628
577;7,969;0,171228493622703
578;7,973;0,166552730492085
579;7,978;0,163907682005786
580;7,982;0,18902711021115
581;7,986;0,168617574794292
582;7,990;0,168156824412808
583;7,994;0,169607334873036
584;7,998;0,152371857639736
585;8,002;0,181450326160076
586;8,006;0,166655119465748
587;8,011;0,16423191375572
588;8,015;0,160102225151305
589;8,019;0,180682408857602
590;8,023;0,151876977600364
591;8,027;0,141160265023619
592;8,031;0,17793497139764
593;8,035;0,166211433913208
594;8,039;0,203651668616039
595;8,044;0,269368324878848
596;8,048;0,37363442972584
597;8,052;0,663719456942536
598;8,056;1,22462331949831
599;8,060;2,27951985032097
600;8,064;3,8607298354302
601;8,068;6,20130764371231
602;8,072;9,08179957494924
603;8,077;12,1067111535381
604;8,081;14,9134830237375
605;8,085;17,0946412000261
606;8,089;18,4717899606246
607;8,093;18,6804245592923
608;8,097;17,9843672515011
609;8,101;16,6913992920826
610;8,105;15,0699333754948
611;8,109;13,3551399094131
612;8,114;11,3477528862598
613;8,118;9,46214048245002
614;8,122;7,98331947100395
615;8,126;6,49120495781062
616;8,130;5,28987512982069
617;8,134;4,29349389744652
618;8,138;3,40934804503613
619;8,142;2,75699376417021
620;8,147;2,27334238224329
621;8,151;1,83196058161033
622;8,155;1,57358200657132
623;8,159;1,30240480982443
624;8,163;1,04621053289024
625;8,167;0,976961457036051
626;8,171;0,826210758145981
627;8,175;0,750903668016722
628;8,180;0,690050488002913
629;8,184;0,572644464869149
630;8,188;0,55307110607054
631;8,192;0,505596751948718
632;8,196;0,504572862212086
633;8,200;0,453907385077763
634;8,204;0,410033709863096
635;8,208;0,393139529208673
636;8,213;0,342951867284778
637;8,217;0,345750499231571
638;8,221;0,321228340039242
639;8,225;0,299931433517304
640;8,229;0,310528692291441
641;8,233;0,322183970460099
642;8,237;0,256774481118279
643;8,241;0,287644756677724
644;8,246;0,230887135610441
645;8,250;0,253839330539935
646;8,254;0,278088452469161
647;8,258;0,249607252961857
648;8,262;0,256023628644749
649;8,266;0,263907579616813
650;8,270;0,2610236235253
651;8,274;0,271416104352112
652;8,278;0,262013383604044
653;8,283;0,242917840015863
654;8,287;0,270870029825908
655;8,291;0,269880269747164
656;8,295;0,222474174941118
657;8,299;0,24117722746359
658;8,303;0,238873475556168
659;8,307;0,244112378041934
660;8,311;0,222405915625342
661;8,316;0,234317166228157
662;8,320;0,197730172972519
663;8,324;0,186620969330066
664;8,328;0,191638029039561
665;8,332;0,196825737038494
666;8,336;0,168583445136404
667;8,340;0,196399116314898
668;8,344;0,215136298495258
669;8,349;0,225153353085304
670;8,353;0,219061209152346
671;8,357;0,239248901792933
672;8,361;0,238242076885246
673;8,365;0,25638199005257
674;8,369;0,234351295886045
675;8,373;0,211706267877541
676;8,377;0,239709652174418
677;8,382;0,197713108143575
678;8,386;0,218259162191984
679;8,390;0,192013455276326
680;8,394;0,189419601276859
681;8,398;0,158924751954179
682;8,402;0,138020336497949
683;8,406;0,1430203313785
684;8,410;0,164863312426643
685;8,415;0,138071530984781
686;8,419;0,129795088947008
687;8,423;0,140289958747483
688;8,427;0,116484522370796
689;8,431;0,134914537630166
690;8,435;0,125102260987446
691;8,439;0,120836053751481
692;8,443;0,124965742355895
693;8,447;0,142235349247083
694;8,452;0,119709775041186
695;8,456;0,108805349346059
696;8,460;0,123788269158769
697;8,464;0,12025584956739
698;8,468;0,114283159437038
699;8,472;0,110238794977343
700;8,476;0,0959384683223874
701;8,480;0,113993057344992
702;8,485;0,123429907750948
703;8,489;0,118651755646667
704;8,493;0,118327523896733
705;8,497;0,110426508095725
706;8,501;0,0982080905719209
707;8,505;0,0997439251768684
708;8,509;0,107098866451673
709;8,513;0,115955512673537
710;8,518;0,116211485107694
711;8,522;0,103310474426135
712;8,526;0,0982763498876964
713;8,530;0,0967746449406366
714;8,534;0,0858019599297339
715;8,538;0,111365073687638
716;8,542;0,11919783017287
717;8,546;0,100034027268914
718;8,551;0,0892490553763938
719;8,555;0,106194430517648
720;8,559;0,105819004280883
721;8,563;0,0993855637690473
722;8,567;0,103429928228742
723;8,571;0,102167130886897
724;8,575;0,0948121896120925
725;8,579;0,105204670438904
726;8,584;0,0964504131907032
727;8,588;0,0929350584282678
728;8,592;0,096603996651198
729;8,596;0,112781454489978
730;8,600;0,107610811319988
731;8,604;0,10474392005742
732;8,608;0,104453817965374
733;8,612;0,107235385083223
734;8,616;0,101638121189637
735;8,621;0,115580086436772
736;8,625;0,0959214034934435
737;8,629;0,108293404477743
738;8,633;0,117406023133765
739;8,637;0,09365178124391
740;8,641;0,106859958846459
741;8,645;0,093771235046517
742;8,649;0,0793002601021228
743;8,654;0,111569851634964
744;8,658;0,0907848899813413
745;8,662;0,0928326694546047
746;8,666;0,102610816439437
747;8,670;0,107696135464708
748;8,674;0,123498167066723
749;8,678;0,102098871571121
750;8,682;0,10226951986056
751;8,687;0,0897951299025974
752;8,691;0,0991125265059456
753;8,695;0,123191000145734
754;8,699;0,106842894017515
755;8,703;0,121262674475077
756;8,707;0,148429882153704
757;8,711;0,107286579570055
758;8,715;0,117866773515249
759;8,720;0,11424902977915
760;8,724;0,124419667829692
761;8,728;0,112406028253213
762;8,732;0,107576681662101
763;8,736;0,0915698721127589
764;8,740;0,100375323847791
765;8,744;0,105102281465241
766;8,748;0,0837200507985828
767;8,753;0,0986005816376297
768;8,757;0,0689760385910868
769;8,761;0,0762456557211716
770;8,765;0,0672354260388129
771;8,769;0,0823036699962423
772;8,773;0,0995391472295421
773;8,777;0,0837541804564705
774;8,781;0,103310474426135
775;8,785;0,113139815897799
776;8,790;0,144607360470279
777;8,794;0,24851510390945
778;8,798;0,516723020420116
779;8,802;1,14257562193622
780;8,806;2,48839335659383
781;8,810;4,8090735743274
782;8,814;8,77717531347237
783;8,818;14,3310092173967
784;8,823;21,3237836275253
785;8,827;29,0040146716573
786;8,831;35,9319256669703
787;8,835;41,6198549967355
788;8,839;44,4138111803981
789;8,843;44,6705685966874
790;8,847;41,7317661449493
791;8,851;37,1588868680339
792;8,856;31,7598821571172
793;8,860;26,0346320464518
794;8,864;20,8925042056271
795;8,868;16,2265704164808
796;8,872;12,5767277371388
797;8,876;9,72840300846108
798;8,880;7,52029946727017
799;8,884;5,74313405139858
800;8,889;4,58410793436048
801;8,893;3,57470623750215
802;8,897;2,94344408521083
803;8,901;2,43892241748558
804;8,905;2,06351324554958
805;8,909;1,78404254193596
806;8,913;1,49160256832502
807;8,917;1,2803741156579
808;8,922;1,15383840903917
809;8,926;1,04085217660187
810;8,930;0,922797689968236
811;8,934;0,869077608452961
812;8,938;0,746244969715048
813;8,942;0,697012938212009
814;8,946;0,644931080275344
815;8,950;0,593361167206996
816;8,954;0,552166670136515
817;8,959;0,520255440011495
818;8,963;0,486825440110471
819;8,967;0,448361315671008
820;8,971;0,408907431152801
821;8,975;0,415904011019784
822;8,979;0,351040596204168
823;8,983;0,377132719659331
824;8,987;0,338054261377889
825;8,992;0,331979182273875
826;8,996;0,315460427856217
827;9,000;0,291654991479531
828;9,004;0,287883664282938
829;9,008;0,267201091602978
830;9,012;0,267644777155518
831;9,016;0,251381995172019
832;9,020;0,251996329013998
833;9,025;0,237627743043267
834;9,029;0,252098717987661
835;9,033;0,215716502679349
836;9,037;0,212576574153678
837;9,041;0,196535634946449
838;9,045;0,208054394483555
839;9,049;0,169248973465215
840;9,053;0,174419616635205
841;9,058;0,174334292490485
842;9,062;0,168105629925976
843;9,066;0,16662098980786
844;9,070;0,139641495247616
845;9,074;0,181126094410142
846;9,078;0,142593710654904
847;9,082;0,146859917890869
848;9,086;0,151842847942477
849;9,091;0,145750704009518
850;9,095;0,136740474327159
851;9,099;0,121279739304021
852;9,103;0,167661944373436
853;9,107;0,132269489143868
854;9,111;0,104760984886364
855;9,115;0,138481086879433
856;9,119;0,13104082145991
857;9,123;0,106211495346592
858;9,128;0,109487942503813
859;9,132;0,121586906225011
860;9,136;0,124726834750681
861;9,140;0,0997439251768684
862;9,144;0,103720030320788
863;9,148;0,109505007332757
864;9,152;0,100477712821454
865;9,156;0,114453807726477
866;9,161;0,100068156926802
867;9,165;0,0974401732694472
868;9,169;0,0918258445469168
869;9,173;0,119249024659702
870;9,177;0,108310469306687
871;9,181;0,104795114544251
872;9,185;0,0734640886033223
873;9,189;0,0767064061026559
874;9,194;0,119914552988512
875;9,198;0,105955522912434
876;9,202;0,094760995125261
877;9,206;0,0991978506506649
878;9,210;0,0737883203532556
879;9,214;0,0743173300505153
880;9,218;0,106313884320255
881;9,222;0,0840272177195723
882;9,227;0,0932422253492573
883;9,231;0,0922695300994572
884;9,235;0,0604606889481
885;9,239;0,0940613371385627
886;9,243;0,0810750023122843
887;9,247;0,0682251861175569
888;9,251;0,0609896986453597
889;9,255;0,0727985602745117
890;9,260;0,0664675087363392
891;9,264;0,0762115260632839
892;9,268;0,0895562222973833
893;9,272;0,0777644254971753
894;9,276;0,107081801622729
895;9,280;0,117866773515249
896;9,284;0,07791800895767
897;9,288;0,0832422355881547
898;9,292;0,105955522912434
899;9,297;0,0840442825485162
900;9,301;0,101996482597458
901;9,305;0,075085247352989
902;9,309;0,0937029757307416
903;9,313;0,0774572585761858
904;9,317;0,0797951401414947
905;9,321;0,0636518119606021
906;9,325;0,0677473709071288
907;9,330;0,0655801376312584
908;9,334;0,0849657833114847
909;9,338;0,0798292697993825
910;9,342;0,0996927306900368
911;9,346;0,0700340579856061
912;9,350;0,0656654617759777
913;9,354;0,066365119762676
914;9,358;0,0838395046011898
915;9,363;0,0849999129693724
916;9,367;0,081604012009544
917;9,371;0,108395793451406
918;9,375;0,111399203345526
919;9,379;0,126996457000215
920;9,383;0,155648304796958
921;9,387;0,148225104206378
922;9,391;0,15725239871768
923;9,396;0,188754072948048
924;9,400;0,195494680380873
925;9,404;0,18849810051389
926;9,408;0,181074899923311
927;9,412;0,19397591060487
928;9,416;0,180289917791893
929;9,420;0,157388917349231
930;9,424;0,148242169035322
931;9,429;0,154266053652505
932;9,433;0,131245599407236
933;9,437;0,129078366131366
934;9,441;0,119880423330625
935;9,445;0,0824913831146248
936;9,449;0,105324124241511
937;9,453;0,0886005918765271
938;9,457;0,0843343846405618
939;9,461;0,0886347215344148
940;9,466;0,0763139150369471
941;9,470;0,0621159773556546
942;9,474;0,0806313167597439
943;9,478;0,0605460130928194
944;9,482;0,0558702499622014
945;9,486;0,0613821897110686
946;9,490;0,058993113658928
947;9,494;0,0590955026325912
948;9,499;0,057389019738205
949;9,503;0,040682552202165
950;9,507;0,0373207809002243
951;9,511;0,0440784531619933
952;9,515;0,0525255434892046
953;9,519;0,0446245276881969
954;9,523;0,0439078048725547
955;9,527;0,0451364725565127
956;9,532;0,0427815261622599
957;9,536;0,0473549003192147
958;9,540;0,0606313372375387
959;9,544;0,0844197087852811
960;9,548;0,113839473884498
961;9,552;0,272576512720294
962;9,556;0,608821902230134
963;9,560;1,28540824019634
964;9,565;2,60639664874063
965;9,569;4,89661614680941
966;9,573;8,16217594316456
967;9,577;12,5164718261381
968;9,581;16,823532262595
969;9,585;21,1740738832008
970;9,589;23,9102826857174
971;9,593;25,1992916048209
972;9,598;24,4133879726403
973;9,602;21,9405748048722
974;9,606;19,0261409288659
975;9,610;15,4187726087652
976;9,614;12,0890319907522
977;9,618;9,14412033025222
978;9,622;6,84489060250109
979;9,626;5,1736295150551
980;9,630;3,89177075927909
981;9,635;3,02672045045688
982;9,639;2,37296685361756
983;9,643;1,85566362901335
984;9,647;1,51928172087196
985;9,651;1,26303624945094
986;9,655;1,07936749552816
