#"+EI TIC Scan 80C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
213;6,719;0,551621432696107
214;6,723;0,542047837583199
215;6,727;0,547653540541727
216;6,731;0,569113927470308
217;6,735;0,557868752258322
218;6,740;0,549375774583203
219;6,744;0,536391480682275
220;6,748;0,550068045129286
221;6,752;0,546572923103939
222;6,756;0,51212824227443
223;6,760;0,526784116274436
224;6,764;0,545813113967993
225;6,768;0,55439051488044
226;6,773;0,541355567037116
227;6,777;0,526868539511764
228;6,781;0,521381029085494
229;6,785;0,520908258956461
230;6,789;0,518223600009455
231;6,793;0,510439777527885
232;6,797;0,510524200765212
233;6,801;0,518915870555539
234;6,806;0,49699959814539
235;6,810;0,489198891016354
236;6,814;0,505357498640786
237;6,818;0,521229067258305
238;6,822;0,518156061419594
239;6,826;0,526007422491026
240;6,830;0,550186237661544
241;6,834;0,514644054746781
242;6,839;0,53336912878596
243;6,843;0,503314456297467
244;6,847;0,510709931887332
245;6,851;0,559607870947262
246;6,855;0,525180074765219
247;6,859;0,509511121917286
248;6,863;0,518679485491022
249;6,867;0,491343241244466
250;6,872;0,49470328609009
251;6,876;0,51572467218457
252;6,880;0,515437633177657
253;6,884;0,468768467583165
254;6,888;0,486564886011745
255;6,892;0,509240967557838
256;6,896;0,501237644659217
257;6,900;0,469578930661507
258;6,904;0,487611734154603
259;6,909;0,506674501143091
260;6,913;0,510760585829728
261;6,917;0,488878082714511
262;6,921;0,51364786054632
263;6,925;0,512398396633877
264;6,929;0,50211564632742
265;6,933;0,509831930219129
266;6,937;0,485754422933404
267;6,942;0,480604605456443
268;6,946;0,501963684500231
269;6,950;0,460123528080857
270;6,954;0,508379850537101
271;6,958;0,46608380863616
272;6,962;0,458283101507124
273;6,966;0,484403651136168
274;6,970;0,501271413954148
275;6,975;0,473023398744458
276;6,979;0,457320676601593
277;6,983;0,451225318866567
278;6,987;0,47557298051174
279;6,991;0,458299986154589
280;6,995;0,453859323871177
281;6,999;0,466944925656897
282;7,003;0,452643629253665
283;7,008;0,44090879926518
284;7,012;0,482360608792849
285;7,016;0,43616421332739
286;7,020;0,481516376419577
287;7,024;0,465560384564731
288;7,028;0,429866239822779
289;7,032;0,449671931299746
290;7,036;0,441263376861954
291;7,041;0,448641967804354
292;7,045;0,458080485737538
293;7,049;0,462470494078554
294;7,053;0,456746598587768
295;7,057;0,425037230647661
296;7,061;0,422605841412637
297;7,065;0,438882641569327
298;7,069;0,424834614878076
299;7,073;0,433884785919555
300;7,078;0,435117365184532
301;7,082;0,426320463855035
302;7,086;0,406717388147653
303;7,090;0,424530691223698
304;7,094;0,455919250861961
305;7,098;0,436687637398819
306;7,102;0,415581828067012
307;7,106;0,405940694364242
308;7,111;0,401111685189125
309;7,115;0,417759947590054
310;7,119;0,413302400659177
311;7,123;0,438967064806654
312;7,127;0,409807278633829
313;7,131;0,399507643679908
314;7,135;0,400098606341198
315;7,139;0,395809905884975
316;7,144;0,421660301154572
317;7,148;0,411833436329683
318;7,152;0,42934281575135
319;7,156;0,382606111566997
320;7,160;0,400773992239816
321;7,164;0,40035187605318
322;7,168;0,380782569640728
323;7,172;0,409537124274382
324;7,177;0,369807548788189
325;7,181;0,396265791366542
326;7,185;0,389697663502484
327;7,189;0,390778280940272
328;7,193;0,406920003917238
329;7,197;0,366126695640722
330;7,201;0,419583489516322
331;7,205;0,40090906941954
332;7,210;0,384514076730592
333;7,214;0,41985364387577
334;7,218;0,46118726087118
335;7,222;0,46971400784123
336;7,226;0,501676645493319
337;7,230;0,494973440449537
338;7,234;0,49718532926751
339;7,238;0,548987427691497
340;7,242;0,517852137765216
341;7,247;0,537252597703013
342;7,251;0,567526770608556
343;7,255;0,519000293792866
344;7,259;0,532541781060153
345;7,263;0,538772215974903
346;7,267;0,521229067258305
347;7,271;0,561566490053254
348;7,275;0,549443313173064
349;7,280;0,528742735380428
350;7,284;0,543314186143108
351;7,288;0,569299658592428
352;7,292;0,554863285009472
353;7,296;0,5720012021869
354;7,300;0,578248521749114
355;7,304;0,590726276226079
356;7,308;0,601009026532535
357;7,313;0,643085568016425
358;7,317;0,659345483525649
359;7,321;0,673055817267591
360;7,325;0,663212067795237
361;7,329;0,665812303504915
362;7,333;0,679336906124737
363;7,337;0,640282716537161
364;7,341;0,721312139723835
365;7,346;0,661253448689245
366;7,350;0,666048688569431
367;7,354;0,643473914908131
368;7,358;0,634052281622412
369;7,362;0,65085250585053
370;7,366;0,615681785180007
371;7,370;0,589206657954189
372;7,374;0,554441168822836
373;7,379;0,540173641714535
374;7,383;0,572237587251416
375;7,387;0,5263620000878
376;7,391;0,532052126283655
377;7,395;0,515184363465675
378;7,399;0,515235017408072
379;7,403;0,491241933359673
380;7,407;0,475522326569344
381;7,411;0,475691173043998
382;7,416;0,48806761963617
383;7,420;0,446176809274399
384;7,424;0,462335416898831
385;7,428;0,430187048124622
386;7,432;0,450229124666106
387;7,436;0,432027474698356
388;7,440;0,412778976587748
389;7,444;0,431554704569323
390;7,449;0,416206560023233
391;7,453;0,40602511760157
392;7,457;0,416139021433372
393;7,461;0,415480520182219
394;7,465;0,385257001219072
395;7,469;0,381947610315844
396;7,473;0,387384466799718
397;7,477;0,377642025212156
398;7,482;0,364708385253624
399;7,486;0,405856271126915
400;7,490;0,400132375636129
401;7,494;0,378570680822755
402;7,498;0,420647222306645
403;7,502;0,38047864598635
404;7,506;0,374163787834274
405;7,510;0,369807548788189
406;7,515;0,375379482451786
407;7,519;0,35033955026053
408;7,523;0,370955704815839
409;7,527;0,379617528965613
410;7,531;0,377506948032432
411;7,535;0,36453953877897
412;7,539;0,349495317887258
413;7,543;0,35979495284118
414;7,548;0,350626589267443
415;7,552;0,359136451590027
416;7,556;0,331749553401075
417;7,560;0,360791147041641
418;7,564;0,365164270735191
419;7,568;0,354999712960993
420;7,572;0,336072023152229
421;7,576;0,338317681265133
422;7,580;0,359524798481733
423;7,585;0,353834672285877
424;7,589;0,33272886295407
425;7,593;0,354054172702928
426;7,597;0,348921239873433
427;7,601;0,362800420090029
428;7,605;0,352534554431038
429;7,609;0,341204955981724
430;7,613;0,364877231728279
431;7,618;0,337642295366515
432;7,622;0,344548116179882
433;7,626;0,349545971829654
434;7,630;0,331783322696005
435;7,634;0,345814464739791
436;7,638;0,352737170200623
437;7,642;0,353868441580808
438;7,646;0,314071327504753
439;7,651;0,339820414889558
440;7,655;0,353226824977121
441;7,659;0,329976665417203
442;7,663;0,327156929290473
443;7,667;0,343619460569283
444;7,671;0,326329581564667
445;7,675;0,328136238843469
446;7,679;0,330550743431028
447;7,684;0,331800207343471
448;7,688;0,300073954755899
449;7,692;0,305764080951754
450;7,696;0,323931961624573
451;7,700;0,325248964126878
452;7,704;0,321399264504756
453;7,708;0,296832102442533
454;7,712;0,313615442023186
455;7,717;0,302843036940232
456;7,721;0,294198097437924
457;7,725;0,303788577198297
458;7,729;0,319609491873419
459;7,733;0,321872034633789
460;7,737;0,295244945580781
461;7,741;0,293607134776633
462;7,745;0,31356478808079
463;7,749;0,329048009806603
464;7,754;0,303501538191384
465;7,758;0,297558142283547
466;7,762;0,301306534020876
467;7,766;0,317110564048533
468;7,770;0,357127178541639
469;7,774;0,321618764921807
470;7,778;0,28950416544253
471;7,782;0,346236580926427
472;7,787;0,376764023543952
473;7,791;0,440672414200664
474;7,795;0,607104384267561
475;7,799;0,971188037564964
476;7,803;1,53876546211592
477;7,807;2,47074734826612
478;7,811;3,81594721183816
479;7,815;5,92440067943821
480;7,820;8,5139990612136
481;7,824;11,4166556916458
482;7,828;14,6531893410597
483;7,832;17,7674612581764
484;7,836;20,2207667656107
485;7,840;22,4325542756993
486;7,844;23,6568938327137
487;7,848;23,8978208673981
488;7,853;23,5590641852989
489;7,857;22,4946728937247
490;7,861;20,9729778101963
491;7,865;19,3045213708983
492;7,869;17,519425786909
493;7,873;15,5471638857652
494;7,877;13,838758370564
495;7,881;12,2069078469711
496;7,886;10,6961202457054
497;7,890;9,19320089015861
498;7,894;8,13323337622034
499;7,898;6,83436498529347
500;7,902;6,04171521002813
501;7,906;5,22525808183651
502;7,910;4,47753835347672
503;7,914;3,85956025624141
504;7,918;3,29157760015129
505;7,923;2,88173655222253
506;7,927;2,523089755409
507;7,931;2,2128512428789
508;7,935;1,96824335504699
509;7,939;1,70291800477498
510;7,943;1,47374268472649
511;7,947;1,33278964768495
512;7,951;1,18661925457658
513;7,956;1,13496911797979
514;7,960;1,03538346722859
515;7,964;0,943969985850665
516;7,968;0,893417351339121
517;7,972;0,818466401240009
518;7,976;0,790269039972714
519;7,980;0,752835776541822
520;7,984;0,676669131825197
521;7,989;0,672751893613213
522;7,993;0,663313375680029
523;7,997;0,641937411988775
524;8,001;0,571477778115471
525;8,005;0,567813809615469
526;8,009;0,524555342808998
527;8,013;0,538586484852783
528;8,017;0,530093507177664
529;8,022;0,486902578961054
530;8,026;0,473985823649988
531;8,030;0,490482124223728
532;8,034;0,463686188696066
533;8,038;0,422048648046277
534;8,042;0,435184903774394
535;8,046;0,44639630969145
536;8,050;0,421255069615401
537;8,055;0,420512145126922
538;8,059;0,377743333096948
539;8,063;0,402378033749033
540;8,067;0,358072718799704
541;8,071;0,408237006419543
542;8,075;0,381272224417226
543;8,079;0,372492207735195
544;8,083;0,350255127023203
545;8,087;0,372238938023213
546;8,092;0,339111259696009
547;8,096;0,336240869626883
548;8,100;0,325333387364205
549;8,104;0,32379688444485
550;8,108;0,328946701921811
551;8,112;0,301593573027789
552;8,116;0,316266331675261
553;8,120;0,321196648735171
554;8,125;0,305561465182168
555;8,129;0,299567415331935
556;8,133;0,324134577394159
557;8,137;0,319980954117659
558;8,141;0,291901785382623
559;8,145;0,308195470186778
560;8,149;0,303197614537006
561;8,153;0,293235672532393
562;8,158;0,304008077615347
563;8,162;0,32116287944024
564;8,166;0,323256575725955
565;8,170;0,290365282463267
566;8,174;0,276908218433307
567;8,178;0,245536543442509
568;8,182;0,276958872375704
569;8,186;0,262843307094591
570;8,191;0,262691345267402
571;8,195;0,249757705308871
572;8,199;0,263653770172933
573;8,203;0,250787668804263
574;8,207;0,266929391781229
575;8,211;0,262269229080766
576;8,215;0,275405484808883
577;8,219;0,273632596825011
578;8,224;0,240842611447116
579;8,228;0,239525608944811
580;8,232;0,267554123737451
581;8,236;0,292610940576172
582;8,240;0,244996234723615
583;8,244;0,249943436430991
584;8,248;0,276756256606118
585;8,252;0,251682555119932
586;8,256;0,260276840679843
587;8,261;0,261188611642978
588;8,265;0,250162936848042
589;8,269;0,261171726995512
590;8,273;0,272062324610724
591;8,277;0,275827600995519
592;8,281;0,23682406535034
593;8,285;0,235422639610708
594;8,289;0,264970772675237
595;8,294;0,21124382444019
596;8,298;0,242176498596886
597;8,302;0,225224312541578
598;8,306;0,251935824831913
599;8,310;0,234156291050799
600;8,314;0,229529897645267
601;8,318;0,223367001320379
602;8,322;0,225460697606095
603;8,327;0,228347972322686
604;8,331;0,232383403066927
605;8,335;0,217102797110699
606;8,339;0,240808842152185
607;8,343;0,223670924974757
608;8,347;0,239930840483982
609;8,351;0,229513012997802
610;8,355;0,236064256214395
611;8,360;0,227486855301948
612;8,364;0,230998861974761
613;8,368;0,210821708253553
614;8,372;0,232130133354946
615;8,376;0,226895892640658
616;8,380;0,218082106663695
617;8,384;0,220851188848028
618;8,388;0,222607192184434
619;8,393;0,226473776454021
620;8,397;0,211801017806549
621;8,401;0,210467130656779
622;8,405;0,209622898283507
623;8,409;0,224835965649873
624;8,413;0,211294478382586
625;8,417;0,217626221182128
626;8,421;0,209082589564612
627;8,425;0,217220989642957
628;8,430;0,215177947299638
629;8,434;0,231623593930982
630;8,438;0,23533821637338
631;8,442;0,199542763746636
632;8,446;0,222370807119918
633;8,450;0,20653300779733
634;8,454;0,200420765414839
635;8,458;0,220581034488581
636;8,463;0,197449067460921
637;8,467;0,216191026147565
638;8,471;0,192670712228199
639;8,475;0,227199816295036
640;8,479;0,191590094790411
641;8,483;0,19934014797705
642;8,487;0,207799356357239
643;8,491;0,230171514248954
644;8,496;0,208660473377976
645;8,500;0,201737767917144
646;8,504;0,193785098960919
647;8,508;0,221239535739733
648;8,512;0,203611963785808
649;8,516;0,218453568907935
650;8,520;0,248457587454032
651;8,524;0,213979137329592
652;8,529;0,209994360527747
653;8,533;0,214147983804246
654;8,537;0,210923016138346
655;8,541;0,209589128988576
656;8,545;0,227166047000105
657;8,549;0,203696387023135
658;8,553;0,218622415382589
659;8,557;0,218740607914847
660;8,562;0,196385334670597
661;8,566;0,215177947299638
662;8,570;0,239542493592276
663;8,574;0,204489965454011
664;8,578;0,183840041603771
665;8,582;0,205925160488574
666;8,586;0,198124453359538
667;8,590;0,231032631269692
668;8,594;0,192552519695941
669;8,599;0,180125419161373
670;8,603;0,192822674055388
671;8,607;0,176883566848008
672;8,611;0,189411975267368
673;8,615;0,177575837394091
674;8,619;0,209994360527747
675;8,623;0,176174411654459
676;8,627;0,213742752265075
677;8,632;0,187926126290409
678;8,636;0,188246934592253
679;8,640;0,198259530539262
680;8,644;0,177221259797317
681;8,648;0,197364644223593
682;8,652;0,191843364502393
683;8,656;0,182134692209761
684;8,660;0,178588916242018
685;8,665;0,188111857412529
686;8,669;0,197212682396404
687;8,673;0,176461450661372
688;8,677;0,170855747702844
689;8,681;0,194528023449398
690;8,685;0,175921141942477
691;8,689;0,170433631516208
692;8,693;0,176697835725888
693;8,698;0,196182718901012
694;8,702;0,196756796914837
695;8,706;0,181948961087641
696;8,710;0,205671890776592
697;8,714;0,197533490698248
698;8,718;0,19989734134341
699;8,722;0,20256511564295
700;8,726;0,210112553060005
701;8,731;0,198968685732811
702;8,735;0,172544212449388
703;8,739;0,189496398504696
704;8,743;0,201197459198249
705;8,747;0,1940383686729
706;8,751;0,182556808396397
707;8,755;0,183856926251237
708;8,759;0,172577981744319
709;8,763;0,183063347820361
710;8,768;0,173962522836486
711;8,772;0,194933254988569
712;8,776;0,161147075410213
713;8,780;0,175954911237408
714;8,784;0,180868343649853
715;8,788;0,198276415186727
716;8,792;0,171210325299618
717;8,796;0,173388444822661
718;8,801;0,186237661543865
719;8,805;0,189462629209765
720;8,809;0,162261462142932
721;8,813;0,173793676361831
722;8,817;0,174924947742016
723;8,821;0,199272609387189
724;8,825;0,185731122119901
725;8,829;0,19059390058995
726;8,834;0,178149915407916
727;8,838;0,208508511550787
728;8,842;0,218031452721299
729;8,846;0,211547748094568
730;8,850;0,20690447004157
731;8,854;0,210078783765074
732;8,858;0,186102584364141
733;8,862;0,207360355523137
734;8,867;0,201332536377973
735;8,871;0,205604352186731
736;8,875;0,19574371806691
737;8,879;0,213438828610697
738;8,883;0,180496881405613
739;8,887;0,204017195324979
740;8,891;0,181746345318056
741;8,895;0,176596527841095
742;8,900;0,169420552668281
743;8,904;0,161062652172885
744;8,908;0,17450283155538
745;8,912;0,154089292769656
746;8,916;0,177423875566902
747;8,920;0,189378205972438
748;8,924;0,181999615030038
749;8,928;0,163629118587633
750;8,932;0,173270252290402
751;8,937;0,167833395806529
752;8,941;0,18284384740331
753;8,945;0,150053862025415
754;8,949;0,177373221624506
755;8,953;0,163882388299615
756;8,957;0,174249561843398
757;8,961;0,196047641721288
758;8,965;0,203645733080739
759;8,970;0,219686148172912
760;8,974;0,237870913493197
761;8,978;0,228871396394115
762;8,982;0,226659507576141
763;8,986;0,243206462092278
764;8,990;0,23570967861762
765;8,994;0,235135600603795
766;8,998;0,213827175502403
767;9,003;0,235186254546191
768;9,007;0,22432942622591
769;9,011;0,206516123149865
770;9,015;0,176427681366441
771;9,019;0,18892232049087
772;9,023;0,195794372009307
773;9,027;0,183789387661375
774;9,031;0,181070959419438
775;9,036;0,169319244783488
776;9,040;0,15689214424892
777;9,044;0,187166317154464
778;9,048;0,17943314861529
779;9,052;0,161974423136019
780;9,056;0,169775130265055
781;9,060;0,178707108774276
782;9,064;0,1949670242835
783;9,069;0,182421731216674
784;9,073;0,185190813401007
785;9,077;0,192147288156771
786;9,081;0,204017195324979
787;9,085;0,194933254988569
788;9,089;0,187723510520824
789;9,093;0,20104549737106
790;9,097;0,174924947742016
791;9,101;0,180733266470129
792;9,106;0,157787030564589
793;9,110;0,182134692209761
794;9,114;0,164355158428647
795;9,118;0,158833878707446
796;9,122;0,15251902055537
797;9,126;0,16653327795169
798;9,130;0,187706625873358
799;9,134;0,166330662182104
800;9,139;0,158563724347999
801;9,143;0,139568495949373
802;9,147;0,167039817375653
803;9,151;0,149783707665968
804;9,155;0,150763017218963
805;9,159;0,143688349930942
806;9,163;0,150239593147535
807;9,167;0,159694995728184
808;9,172;0,143131156564582
809;9,176;0,149581091896382
810;9,180;0,14154399970283
811;9,184;0,155575141746615
812;9,188;0,137592992195916
813;9,192;0,156098565818044
814;9,196;0,152130673663665
815;9,200;0,159036494477032
816;9,205;0,149513553306521
817;9,209;0,156554451299611
818;9,213;0,149733053723571
819;9,217;0,16330831028579
820;9,221;0,136191566456284
821;9,225;0,141983000536932
822;9,229;0,160708074576111
823;9,233;0,13472260212679
824;9,238;0,144819621311127
825;9,242;0,146693817179791
826;9,246;0,135988950686699
827;9,250;0,132037943179784
828;9,254;0,135499295910201
829;9,258;0,14855112840099
830;9,262;0,145241737497763
831;9,266;0,15652068200468
832;9,270;0,154291908539242
833;9,275;0,155862180753528
834;9,279;0,143671465283476
835;9,283;0,151438403117581
836;9,287;0,14777443461758
837;9,291;0,134283601292689
838;9,295;0,154849101905601
839;9,299;0,143739003873338
840;9,303;0,127597280896372
841;9,308;0,13246005936642
842;9,312;0,154832217258136
843;9,316;0,157415568320349
844;9,320;0,164608428140629
845;9,324;0,152434597318043
846;9,328;0,15537252597703
847;9,332;0,123173503260425
848;9,336;0,150138285262742
849;9,341;0,118344494085308
850;9,345;0,135803219564579
851;9,349;0,12712451076734
852;9,353;0,126027008682086
853;9,357;0,133000368085315
854;9,361;0,131328787986236
855;9,365;0,126314047688998
856;9,369;0,122126655117568
857;9,374;0,126415355573791
858;9,378;0,126719279228169
859;9,382;0,13224055894937
860;9,386;0,132257443596835
861;9,390;0,129741631124484
862;9,394;0,11804057043093
863;9,398;0,0962256059055743
864;9,402;0,13301725273278
865;9,407;0,125469815315726
866;9,411;0,129285745642917
867;9,415;0,127242703299598
868;9,419;0,130552094202825
869;9,423;0,134266716645223
870;9,427;0,119475765465493
871;9,431;0,126989433587616
872;9,435;0,12504769912909
873;9,439;0,128103820320336
874;9,444;0,125993239387155
875;9,448;0,138572301748912
876;9,452;0,118378263380239
877;9,456;0,12389954310144
878;9,460;0,125790623617569
879;9,464;0,132071712474715
880;9,468;0,12771547342863
881;9,472;0,121417499924019
882;9,477;0,116487182864109
883;9,481;0,139213918352599
884;9,485;0,119408226875631
885;9,489;0,13053520955536
886;9,493;0,122363040182084
887;9,497;0,118124993668257
888;9,501;0,133354945682089
889;9,505;0,127040087530012
890;9,510;0,139045071877944
891;9,514;0,107656512239681
892;9,518;0,146947086891773
893;9,522;0,141932346594535
894;9,526;0,155321872034634
895;9,530;0,146356124230482
896;9,534;0,136090258571491
897;9,538;0,150290247089931
898;9,543;0,141476461112968
899;9,547;0,147706896027718
900;9,551;0,117398953827243
901;9,555;0,15289048279961
902;9,559;0,138572301748912
903;9,563;0,126921894997754
904;9,567;0,150931863693618
905;9,571;0,121333076686692
906;9,576;0,119509534760424
907;9,580;0,11444414052079
908;9,584;0,121620115693604
909;9,588;0,132983483437849
910;9,592;0,116318336389455
911;9,596;0,121164230212037
912;9,600;0,114900026002357
913;9,604;0,128779206218953
914;9,608;0,137120222066883
915;9,613;0,113549254205121
916;9,617;0,133439368919416
917;9,621;0,114376601930928
918;9,625;0,120016074184387
919;9,629;0,116470298216644
920;9,633;0,127276472594529
921;9,637;0,130383247728171
922;9,641;0,106221317205118
923;9,646;0,124135928165956
924;9,650;0,117837954661345
925;9,654;0,133034137380246
926;9,658;0,107639627592216
927;9,662;0,11370121603231
928;9,666;0,147723780675183
929;9,670;0,120151151364111
930;9,674;0,111337365387148
931;9,679;0,112401098177471
932;9,683;0,119965420241991
933;9,687;0,121805846815724
934;9,691;0,122954002843375
935;9,695;0,106761625924012
936;9,699;0,0924096755783836
937;9,703;0,102810618417098
938;9,707;0,1225994252466
939;9,712;0,123004656785771
940;9,716;0,119323803638304
941;9,720;0,140817959861816
942;9,724;0,128407743974714
943;9,728;0,12486196800697
944;9,732;0,12411904351849
945;9,736;0,116672913986229
946;9,740;0,14458323624661
947;9,745;0,130602748145221
948;9,749;0,136157797161353
949;9,753;0,1396529191867
950;9,757;0,141425807170572
951;9,761;0,144684544131403
952;9,765;0,139939958193613
953;9,769;0,141662192235088
954;9,773;0,131295018691305
955;9,777;0,128475282564575
956;9,782;0,124102158871025
957;9,786;0,120573267550747
958;9,790;0,119982304889456
959;9,794;0,126094547271948
960;9,798;0,107977320541524
961;9,802;0,107301934642907
962;9,806;0,1064745869171
963;9,810;0,109699554583
964;9,815;0,126769933170565
965;9,819;0,115068872477012
966;9,823;0,111827020163646
967;9,827;0,109159245864106
968;9,831;0,0986738797880639
969;9,835;0,128407743974714
970;9,839;0,123055310728167
971;9,843;0,146643163237395
972;9,848;0,20008307246553
973;9,852;0,351639668115369
974;9,856;0,625322918882777
975;9,860;1,15317076794754
976;9,864;2,06320261239266
977;9,868;3,6545299820685
978;9,872;6,02994661074471
979;9,876;9,42926514637301
980;9,881;13,6498360500731
981;9,885;18,7523933987782
982;9,889;23,7543013639418
983;9,893;28,7507049340317
984;9,897;32,3436734914412
985;9,901;35,0797461899793
986;9,905;35,833375544952
987;9,909;34,9336771047557
988;9,914;32,8848095580612
989;9,918;29,9060200522073
990;9,922;26,2293374126642
991;9,926;22,2148267466324
992;9,930;18,5644503878404
