#"+EI TIC Scan 150C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
182;5,741;68,3103170813081
183;5,745;67,5957556766516
184;5,749;66,9458273094209
185;5,753;65,6627175968024
186;5,758;63,5349953880272
187;5,762;63,1714018434808
188;5,766;61,9475608878538
189;5,770;60,1738157696761
190;5,774;58,280355612542
191;5,778;56,9685927922388
192;5,782;55,5920660984018
193;5,786;54,5472089387229
194;5,791;52,7866128494142
195;5,795;51,5618560410302
196;5,799;50,0356528394706
197;5,803;48,396210986308
198;5,807;47,4753210391004
199;5,811;46,0093024472894
200;5,815;44,5426950929918
201;5,819;43,5601813388459
202;5,824;42,3788621183674
203;5,828;41,6363017865671
204;5,832;40,1162478820905
205;5,836;38,8229329530364
206;5,840;37,8200087660192
207;5,844;37,1304370580193
208;5,848;36,077402641581
209;5,852;34,9461282324696
210;5,857;34,0406115279695
211;5,861;32,5460052465279
212;5,865;31,5857336307674
213;5,869;30,4558984188456
214;5,873;29,4892158337858
215;5,877;28,3993510529036
216;5,881;27,983880991476
217;5,885;26,5276751077762
218;5,890;25,7563962502371
219;5,894;24,4664176419408
220;5,898;23,1507951564473
221;5,902;22,410916964864
222;5,906;21,3280519157677
223;5,910;20,5893512491577
224;5,914;19,4814310853509
225;5,918;18,4916559272028
226;5,922;17,6579028280225
227;5,927;16,5883176439034
228;5,931;16,0059661265316
229;5,935;15,4786311926365
230;5,939;14,6563262529193
231;5,943;13,6701490877452
232;5,947;13,3161719971478
233;5,951;12,8493487632717
234;5,955;12,2472409935694
235;5,960;11,7034207100476
236;5,964;10,9609912143553
237;5,968;10,6733480305895
238;5,972;10,3258473273454
239;5,976;9,82997847746021
240;5,980;9,57936191230056
241;5,984;9,08892276090356
242;5,988;8,92341508409491
243;5,993;8,61281016334888
244;5,997;8,43663934372608
245;6,001;8,01783296154073
246;6,005;8,08083054761453
247;6,009;7,70879807409249
248;6,013;7,57050430777886
249;6,017;7,15895932959578
250;6,021;7,18918247057823
251;6,026;6,88008216507592
252;6,030;6,73491950308446
253;6,034;6,74833020416975
254;6,038;6,52937597718218
255;6,042;6,27431098434546
256;6,046;6,11285922688944
257;6,050;6,08093521650105
258;6,054;6,03815180913629
259;6,059;6,03056331486364
260;6,063;5,97888305214473
261;6,067;5,70079090427376
262;6,071;5,52376964994799
263;6,075;5,59075773732035
264;6,079;5,74795732126152
265;6,083;5,35970117032899
266;6,087;5,28002198046617
267;6,091;5,40457795542414
268;6,096;5,24659335483407
269;6,100;5,22533248725983
270;6,104;5,14558787934294
271;6,108;5,02083565022275
272;6,112;5,05223631617854
273;6,116;5,05858186742377
274;6,120;4,96902455139569
275;6,124;4,91597050954122
276;6,129;4,84708529860071
277;6,133;4,80188142323518
278;6,137;4,90962495829599
279;6,141;4,80377854680335
280;6,145;4,78277935144541
281;6,149;4,84715071665478
282;6,153;4,57775916997573
283;6,157;4,63166364653317
284;6,162;4,68347474536022
285;6,166;4,56768478964825
286;6,170;4,58946900165508
287;6,174;4,65599916264891
288;6,178;4,55662913850965
289;6,182;4,49376238854399
290;6,186;4,39485029078325
291;6,190;4,52156506152568
292;6,195;4,52405094758051
293;6,199;4,53464867234059
294;6,203;4,44267088831176
295;6,207;4,50344426054703
296;6,211;4,37587905510163
297;6,215;4,35102019455329
298;6,219;4,38268253272538
299;6,223;4,41218607511301
300;6,228;4,34696427520067
301;6,232;4,21756736424118
302;6,236;4,17812027763422
303;6,240;4,23156682781314
304;6,244;4,32544173541014
305;6,248;4,37535571066903
306;6,252;4,22685672791977
307;6,256;4,24026742900506
308;6,260;4,04277032375395
309;6,265;4,25976200911928
310;6,269;4,28023786004462
311;6,273;4,05919025532667
312;6,277;4,17753151514755
313;6,281;4,06311533857114
314;6,285;4,02563079358641
315;6,289;4,18309204974389
316;6,293;4,00737915649961
317;6,298;3,9788568849231
318;6,302;4,21285726434782
319;6,306;4,3870001242943
320;6,310;4,77427500441572
321;6,314;5,37291561725205
322;6,318;6,24722790995859
323;6,322;7,82007418407332
324;6,326;9,68861006260508
325;6,331;12,6621222925103
326;6,335;15,7991142395478
327;6,339;18,9749645107057
328;6,343;22,6651969410518
329;6,347;26,1036352812649
330;6,351;29,1032493147459
331;6,355;31,3309957282011
332;6,359;33,1639441853163
333;6,364;34,3574311638526
334;6,368;35,0514512995296
335;6,372;35,326403380805
336;6,376;34,7002217672033
337;6,380;34,8714208147164
338;6,384;34,6073281304174
339;6,388;34,1258512524286
340;6,392;33,1299922152516
341;6,397;32,7314654298293
342;6,401;31,9703917887259
343;6,405;31,5359504916167
344;6,409;30,7116830102772
345;6,413;30,0437646781759
346;6,417;29,4005089524607
347;6,421;28,1487344877439
348;6,425;27,488993412402
349;6,429;26,7570962234157
350;6,434;26,360728233778
351;6,438;25,4309414312162
352;6,442;25,0628340409386
353;6,446;24,0034540732551
354;6,450;23,496267900015
355;6,454;22,8655070226281
356;6,458;22,0868359249786
357;6,462;21,4885878204667
358;6,467;20,9541877367316
359;6,471;20,2506819832137
360;6,475;19,4852253324873
361;6,479;19,0353453746165
362;6,483;18,623473306163
363;6,487;17,8807821382545
364;6,491;17,6350065090964
365;6,495;16,7561149526046
366;6,500;16,4943119001982
367;6,504;15,8549812577275
368;6,508;15,0912908944611
369;6,512;14,6906053132544
370;6,516;14,1643824862786
371;6,520;13,4642130535185
372;6,524;13,0798165677764
373;6,528;12,3185466725107
374;6,533;12,0246233555537
375;6,537;11,5050077520394
376;6,541;10,9201703486128
377;6,545;10,3480240476767
378;6,549;10,0301577229284
379;6,553;9,37355671418198
380;6,557;9,22531940364902
381;6,561;8,8349698749861
382;6,566;8,18877033683756
383;6,570;7,90145424334208
384;6,574;7,64056704369272
385;6,578;7,32472867862073
386;6,582;7,09648508795457
387;6,586;6,81603789013692
388;6,590;6,51066641371686
389;6,594;6,27607727180547
390;6,598;6,08387902893441
391;6,603;5,85033657588821
392;6,607;5,93178205321105
393;6,611;5,5857205471566
394;6,615;5,34308498459405
395;6,619;5,46908015674166
396;6,623;5,20302493082041
397;6,627;5,16403577059197
398;6,631;4,88398108109876
399;6,636;4,87626175071796
400;6,640;4,59077736273657
401;6,644;4,56114298424079
402;6,648;4,38019664667055
403;6,652;4,40714888494927
404;6,656;4,23653859992281
405;6,660;4,30712468026926
406;6,664;4,20860509083297
407;6,669;4,0909834296069
408;6,673;4,16418623211634
409;6,677;3,94804498145398
410;6,681;4,01863106180044
411;6,685;3,92161608760786
412;6,689;3,90748578792775
413;6,693;3,78783616702538
414;6,697;3,88511281343425
415;6,702;3,63377664967978
416;6,706;3,66890614471782
417;6,710;3,63842133151907
418;6,714;3,55834963333181
419;6,718;3,4022621563099
420;6,722;3,57032113722745
421;6,726;3,41187861025886
422;6,730;3,41155151998849
423;6,735;3,52675271321379
424;6,739;3,53335993667532
425;6,743;3,35574991986288
426;6,747;3,4089347978255
427;6,751;3,40540222290548
428;6,755;3,20698926489733
429;6,759;3,3876085121972
430;6,763;3,26684678437555
431;6,767;3,23204437960788
432;6,772;3,38178630538456
433;6,776;3,29262149768093
434;6,780;3,27672491054081
435;6,784;3,21614779246777
436;6,788;3,23433401150049
437;6,792;3,1661683991548
438;6,796;3,21614779246777
439;6,800;3,22406337701079
440;6,805;3,14569254822946
441;6,809;3,22216625344263
442;6,813;3,20312959970693
443;6,817;3,14255248163388
444;6,821;3,11461897254404
445;6,825;3,09944198399874
446;6,829;3,1095817823803
447;6,833;3,0046512236447
448;6,838;3,12325415568189
449;6,842;3,13705736509162
450;6,846;3,00569791250989
451;6,850;2,98901630872088
452;6,854;2,8254057554804
453;6,858;2,89154340814978
454;6,862;2,96284908709106
455;6,866;2,98967048926163
456;6,871;2,89213217063645
457;6,875;2,93969109594866
458;6,879;3,03376225770788
459;6,883;2,99542727802019
460;6,887;2,77372549276149
461;6,891;2,75658596259396
462;6,895;2,8055840850958
463;6,899;2,92196280329445
464;6,904;2,79393967147053
465;6,908;2,93635477519086
466;6,912;2,83175130672563
467;6,916;2,81906020423517
468;6,920;2,80911666001583
469;6,924;2,91411263680551
470;6,928;2,76450154713698
471;6,932;2,76940790119257
472;6,936;2,74886663221316
473;6,941;2,77594970660003
474;6,945;2,72368068139445
475;6,949;2,75894101254064
476;6,953;2,70189646938762
477;6,957;2,66859867986367
478;6,961;2,71439131771586
479;6,965;2,63438503758267
480;6,969;2,61907721292922
481;6,974;2,60959159508841
482;6,978;2,58839614556825
483;6,982;2,68815867803196
484;6,986;2,65459921629171
485;6,990;2,61783426990181
486;6,994;2,71681178571662
487;6,998;2,67429005056816
488;7,002;2,68783158776159
489;7,007;2,58348979151266
490;7,011;2,63202998763599
491;7,015;2,53900551474196
492;7,019;2,55307039636799
493;7,023;2,65106664137169
494;7,027;2,5774713305378
495;7,031;2,61050744784546
496;7,035;2,5666773516155
497;7,040;2,64230062212569
498;7,044;2,55032283809686
499;7,048;2,63503921812342
500;7,052;2,66761740905255
501;7,056;2,55980845593767
502;7,060;2,50367976554169
503;7,064;2,58682611227046
504;7,068;2,52049220543886
505;7,073;2,48261515212968
506;7,077;2,53207120101006
507;7,081;2,55078076447538
508;7,085;2,49288578661939
509;7,089;2,47182117320738
510;7,093;2,70883078311953
511;7,097;2,53115534825301
512;7,101;2,5589580212347
513;7,105;2,53207120101006
514;7,110;2,56962116404885
515;7,114;2,42373890346258
516;7,118;2,43047696303226
517;7,122;2,49425956575496
518;7,126;2,55660297128802
519;7,130;2,48928779364529
520;7,134;2,49288578661939
521;7,138;2,65270209272355
522;7,143;2,77209004140963
523;7,147;3,08766673426532
524;7,151;3,66602775033854
525;7,155;4,7290711290502
526;7,159;6,06117896417053
527;7,163;7,8795391952271
528;7,167;10,8290429992869
529;7,171;14,5286302113657
530;7,176;19,2281323799742
531;7,180;24,7621072463578
532;7,184;30,6935622092985
533;7,188;37,0845135840589
534;7,192;43,2616787581037
535;7,196;48,2448990272335
536;7,200;53,801508540327
537;7,204;58,1212589050326
538;7,209;61,6205360355351
539;7,213;63,7995459987047
540;7,217;66,1789968795588
541;7,221;67,4305750901134
542;7,225;66,7636380288232
543;7,229;67,108260337688
544;7,233;66,3636066281572
545;7,237;66,0221898039421
546;7,242;64,5028554980604
547;7,246;63,4884831515802
548;7,250;62,6743554686222
549;7,254;60,6920575940548
550;7,258;59,492028810111
551;7,262;57,6562019586165
552;7,266;56,6676697434958
553;7,270;54,3844488201854
554;7,274;53,5694052844704
555;7,279;51,8227432406796
556;7,283;50,2705036535983
557;7,287;49,2311416104617
558;7,291;47,7551794744314
559;7,295;46,143147785926
560;7,299;44,627149800802
561;7,303;43,3239567455826
562;7,307;42,6009564119506
563;7,312;40,8157631343098
564;7,316;39,94733846647
565;7,320;38,4657503777893
566;7,324;36,7086214453465
567;7,328;35,6329523821984
568;7,332;34,4043359086241
569;7,336;33,0705272040978
570;7,340;31,4978771841453
571;7,345;30,7555785245612
572;7,349;29,1046230938815
573;7,353;27,7124614851207
574;7,357;26,9934516527871
575;7,361;25,4254463146739
576;7,365;23,7207826615989
577;7,369;22,5446968854464
578;7,373;21,8687975507481
579;7,378;20,7262712363358
580;7,382;19,6969181554725
581;7,386;18,3889495823057
582;7,390;17,1919300288494
583;7,394;16,6885381027456
584;7,398;15,3927372876366
585;7,402;14,6112532136619
586;7,406;13,8835427801365
587;7,411;13,009295905484
588;7,415;12,4060106108084
589;7,419;12,0381648927471
590;7,423;11,19322530632
591;7,427;10,4893924625318
592;7,431;10,19474954698
593;7,435;9,35648260206852
594;7,439;8,90849976776591
595;7,444;8,50807585877551
596;7,448;8,0747466685856
597;7,452;7,39492225064273
598;7,456;7,30359864715464
599;7,460;7,07744843421888
600;7,464;6,55979537232685
601;7,468;6,47573317284104
602;7,472;6,01466672772352
603;7,476;5,89187704022556
604;7,481;5,5908885734285
605;7,485;5,44225875457109
606;7,489;5,19124968108699
607;7,493;4,97857558729058
608;7,497;4,8635706482275
609;7,501;4,66744732211196
610;7,505;4,6570458515141
611;7,509;4,30215290815959
612;7,514;4,09307680733729
613;7,518;4,29018140426395
614;7,522;3,91684056966041
615;7,526;3,8891033147328
616;7,530;3,86293609310297
617;7,534;3,71208206040703
618;7,538;3,53087405062049
619;7,542;3,60453477950845
620;7,547;3,61421665151148
621;7,551;3,57117157193042
622;7,555;3,22066163819891
623;7,559;3,31355527498479
624;7,563;3,26069748729254
625;7,567;3,21876451463075
626;7,571;3,12986137914342
627;7,575;2,92628039486337
628;7,580;3,06169576679772
629;7,584;2,79806100887723
630;7,588;3,01897777748703
631;7,592;2,95140092762801
632;7,596;2,81179880023289
633;7,600;2,8894500304194
634;7,604;2,84647036889241
635;7,608;2,70798034841656
636;7,613;2,71851265512256
637;7,617;2,75076375578132
638;7,621;2,65806637315766
639;7,625;2,63209540569006
640;7,629;2,60004055919353
641;7,633;2,71511091631068
642;7,637;2,59140537605568
643;7,641;2,52487521506185
644;7,645;2,54515481182497
645;7,650;2,49641836153942
646;7,654;2,48686732564453
647;7,658;2,42576686313889
648;7,662;2,37879670031335
649;7,666;2,48555896456304
650;7,670;2,33961128592269
651;7,674;2,4499061250924
652;7,678;2,32489222375591
653;7,683;2,39783335404905
654;7,687;2,42642104367963
655;7,691;2,26523095843991
656;7,695;2,36715228668808
657;7,699;2,29322988558382
658;7,703;2,34464847608643
659;7,707;2,35858252160431
660;7,711;2,25175483930055
661;7,716;2,26922145973846
662;7,720;2,20537343896168
663;7,724;2,31455617121213
664;7,728;2,16586093430065
665;7,732;2,2024950445824
666;7,736;2,2287276842663
667;7,740;2,17999123398075
668;7,744;2,20367256955575
669;7,749;2,12477839634182
670;7,753;2,16743096759844
671;7,757;2,17796327430444
672;7,761;2,17364568273552
673;7,765;2,14440381256419
674;7,769;2,16010414554209
675;7,773;2,12549799493664
676;7,777;2,15670240673021
677;7,782;2,15886120251467
678;7,786;2,01435272106396
679;7,790;2,15199230683684
680;7,794;2,04516462453308
681;7,798;2,17227190359996
682;7,802;2,09821866638755
683;7,806;2,11568528682546
684;7,810;2,07303271556884
685;7,814;2,05137933967016
686;7,819;2,01278268776617
687;7,823;2,01624984463212
688;7,827;1,96064449866874
689;7,831;1,96705546796805
690;7,835;1,97941948018814
691;7,839;2,00787633371058
692;7,843;2,03881907328785
693;7,847;2,01644609879435
694;7,852;2,02239914171513
695;7,856;2,03266977620484
696;7,860;1,91570229551952
697;7,864;1,98484917867633
698;7,868;1,84910671647161
699;7,872;1,98988636884007
700;7,876;1,84060236944192
701;7,880;1,85591019409537
702;7,885;1,88574082675337
703;7,889;1,8998057083794
704;7,893;1,90248784859646
705;7,897;1,89673105983789
706;7,901;1,92930925076703
707;7,905;1,94003781163526
708;7,909;1,91491727887062
709;7,913;1,87363848674957
710;7,918;1,96175660558801
711;7,922;1,88207741572519
712;7,926;1,87128343680289
713;7,930;1,94056115606785
714;7,934;1,876647717237
715;7,938;1,85348972609461
716;7,942;1,82078069905733
717;7,946;1,98792382721784
718;7,951;1,85983527733984
719;7,955;1,91066510535578
720;7,959;1,8920863779986
721;7,963;1,79356678856231
722;7,967;1,92224410092697
723;7,971;1,84171447636119
724;7,975;1,82300491289586
725;7,979;1,80658498132315
726;7,983;1,86166698285393
727;7,988;1,9448133295827
728;7,992;1,90386162773202
729;7,996;1,81633227138026
730;8,000;1,86133989258356
731;8,004;1,91799192741213
732;8,008;1,83478016262928
733;8,012;1,86742377161249
734;8,016;1,9327109895789
735;8,021;1,906478349895
736;8,025;1,87233012566808
737;8,029;1,78460451515409
738;8,033;1,87233012566808
739;8,037;1,83726604868412
740;8,041;1,76929669050064
741;8,045;1,84060236944192
742;8,049;1,77158632239325
743;8,054;1,77773561947626
744;8,058;1,84720959290345
745;8,062;1,77027796131176
746;8,066;1,7272328817307
747;8,070;1,66914164971249
748;8,074;1,8249674545181
749;8,078;1,80488411191721
750;8,082;1,73645682735521
751;8,087;1,80939795764835
752;8,091;1,68431863825779
753;8,095;1,80272531613275
754;8,099;1,76445575449913
755;8,103;1,83183635019593
756;8,107;1,75261508671163
757;8,111;1,76720331277026
758;8,115;1,70701870302166
759;8,120;1,74731622433159
760;8,124;1,70171984064162
761;8,128;1,73848478703152
762;8,132;1,74064358281599
763;8,136;1,73233548994852
764;8,140;1,83739688479227
765;8,144;1,85806898987983
766;8,148;1,75150297979236
767;8,152;1,93768276168857
768;8,157;1,88109614491407
769;8,161;1,89398350156676
770;8,165;1,81744437829952
771;8,169;1,8730497242629
772;8,173;1,94173868104119
773;8,177;2,00427834073648
774;8,181;1,91962737876399
775;8,185;1,90405788189425
776;8,190;2,00362416019573
777;8,194;1,98112034959408
778;8,198;1,98347539954077
779;8,202;1,80612705494462
780;8,206;2,01474522938841
781;8,210;1,93454269509299
782;8,214;1,93696316309375
783;8,218;1,93643981866115
784;8,223;1,91216972059949
785;8,227;1,89215179605267
786;8,231;1,86631166469322
787;8,235;1,91321640946468
788;8,239;1,94952342947607
789;8,243;1,91687982049286
790;8,247;1,9813166037563
791;8,251;1,91871152600695
792;8,256;2,01023138365726
793;8,260;1,87494684783106
794;8,264;2,14322628759085
795;8,268;2,16762722176066
796;8,272;2,3148832614825
797;8,276;2,66539319521402
798;8,280;3,09505897437575
799;8,284;3,90388779495365
800;8,289;4,90530736672707
801;8,293;5,77549832202691
802;8,297;7,41690271681179
803;8,301;8,96423594983744
804;8,305;11,163329255608
805;8,309;13,4317656986975
806;8,313;16,0483570255719
807;8,317;18,4481529212432
808;8,321;21,1224429718114
809;8,326;23,4992117124484
810;8,330;25,6627175968024
811;8,334;27,9560783184943
812;8,338;30,0520727710434
813;8,342;30,8347997880455
814;8,346;32,6769721907852
815;8,350;33,1922702027305
816;8,354;33,2458475890176
817;8,359;33,9097100017663
818;8,363;34,4236996526301
819;8,367;34,1537193434644
820;8,371;33,8218535551442
821;8,375;33,4706894408719
822;8,379;32,593433335732
823;8,383;31,8286308655463
824;8,387;31,6484041265709
825;8,392;30,9138902154217
826;8,396;30,5856224200755
827;8,400;29,2471690337099
828;8,404;28,9908610978458
829;8,408;27,9483589881135
830;8,412;27,4079404434036
831;8,416;26,5758882136292
832;8,420;26,0250027802673
833;8,425;24,9972851507559
834;8,429;23,9067007712789
835;8,433;23,117170276653
836;8,437;22,8853286930127
837;8,441;21,9067400221113
838;8,445;21,2190000196254
839;8,449;20,3116516096112
840;8,453;19,3812106265087
841;8,458;19,1043614216652
842;8,462;17,9629472141722
843;8,466;17,6791636955967
844;8,470;16,7729273925018
845;8,474;15,8400659413985
846;8,478;15,4911260409648
847;8,482;14,7488273813807
848;8,486;13,8529271308296
849;8,490;13,2704447773497
850;8,495;12,6433473109909
851;8,499;11,9151789510869
852;8,503;11,4715791264073
853;8,507;10,6349476328477
854;8,511;10,0036634110282
855;8,515;9,71883320358753
856;8,519;9,16958322157749
857;8,523;8,80978392416739
858;8,528;8,04007509992608
859;8,532;7,66503339591661
860;8,536;7,31700934823993
861;8,540;6,90631480475982
862;8,544;6,5383382505904
863;8,548;6,4372673570452
864;8,552;6,00433067517974
865;8,556;5,77948882332546
866;8,561;5,41602611488719
867;8,565;5,13139216160876
868;8,569;4,76446229630453
869;8,573;4,58678686143802
870;8,577;4,43325068852502
871;8,581;4,3044425400522
872;8,585;4,0915067740395
873;8,589;4,06841420095118
874;8,594;3,81825556217005
875;8,598;3,73838011814501
876;8,602;3,64457062860208
877;8,606;3,33658243001904
878;8,610;3,31447112774183
879;8,614;3,1802986988349
880;8,618;3,0157068747833
881;8,622;2,9822782491512
882;8,627;3,04435998246796
883;8,631;2,78393070919712
884;8,635;2,85327384651616
885;8,639;2,70667198733506
886;8,643;2,62182477120036
887;8,647;2,50165180586538
888;8,651;2,44571936963163
889;8,655;2,43675709622342
890;8,659;2,33025650419003
891;8,664;2,3830488738282
892;8,668;2,43309368519524
893;8,672;2,32790145424334
894;8,676;2,30127630623499
895;8,680;2,15892662056874
896;8,684;2,12275043666551
897;8,688;2,04902428972348
898;8,692;2,02442710139144
899;8,697;2,05988368669986
900;8,701;1,99996074916756
901;8,705;1,98072784126963
902;8,709;1,9926339271112
903;8,713;1,96849466515769
904;8,717;1,85165802058052
905;8,721;1,92970175909147
906;8,725;1,88246992404964
907;8,730;1,84910671647161
908;8,734;1,72095274853954
909;8,738;1,82594872532922
910;8,742;1,88456330178003
911;8,746;1,75621307968573
912;8,750;1,73887729535597
913;8,754;1,83144384187148
914;8,758;1,81973401019213
915;8,763;1,59476132222971
916;8,767;1,7984731426179
917;8,771;1,6855615812852
918;8,775;1,72559743037884
919;8,779;1,67516011068735
920;8,783;1,66521656646801
921;8,787;1,60267690677273
922;8,791;1,67594512733624
923;8,796;1,66724452614433
924;8,800;1,53758594296854
925;8,804;1,63689054905373
926;8,808;1,63375048245815
927;8,812;1,65867476106056
928;8,816;1,54595945389008
929;8,820;1,61464841066838
930;8,824;1,66475864008949
931;8,828;1,59044373066079
932;8,833;1,55740761335313
933;8,837;1,60516279282756
934;8,841;1,53856721377966
935;8,845;1,48551317192519
936;8,849;1,55479089119015
937;8,853;1,5019331034979
938;8,857;1,49879303690232
939;8,861;1,41957177341803
940;8,866;1,53765136102262
941;8,870;1,49604547863119
942;8,874;1,44685110196712
943;8,878;1,39942301276306
944;8,882;1,46523357516207
945;8,886;1,45607504759163
946;8,890;1,45365457959088
947;8,894;1,4278798662855
948;8,899;1,39458207676154
949;8,903;1,39968468497936
950;8,907;1,4389355174241
951;8,911;1,50363397290384
952;8,915;1,41643170682245
953;8,919;1,36933070788876
954;8,923;1,4880644760341
955;8,927;1,34990154582862
956;8,932;1,37109699534878
957;8,936;1,38705900054297
958;8,940;1,32249138117138
959;8,944;1,41132909860463
960;8,948;1,36612522323911
961;8,952;1,36448977188725
962;8,956;1,38830194357039
963;8,960;1,3944512406534
964;8,965;1,40387144044013
965;8,969;1,35016321804492
966;8,973;1,41767464984987
967;8,977;1,38195639232515
968;8,981;1,36481686215762
969;8,985;1,43592628693667
970;8,989;1,39844174195194
971;8,993;1,48145725257257
972;8,997;1,42840321071809
973;9,002;1,3715549217273
974;9,006;1,43546836055815
975;9,010;1,40053511968233
976;9,014;1,39968468497936
977;9,018;1,46013096694426
978;9,022;1,46124307386352
979;9,026;1,4867561149526
980;9,030;1,41983344563433
981;9,035;1,4649064848917
982;9,039;1,42238474974323
983;9,043;1,36115345112944
984;9,047;1,49434460922525
985;9,051;1,42912280931291
986;9,055;1,45627130175386
987;9,059;1,45136494769827
988;9,063;1,45705631840275
989;9,068;1,52201644609879
990;9,072;1,46981283894729
991;9,076;1,50814781863499
992;9,080;1,40563772790015
993;9,084;1,38254515481183
994;9,088;1,38123679373033
