#"+EI TIC Scan 100C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
127;6,364;1,06406153239109
128;6,369;1,01802732459049
129;6,373;1,0683772393724
130;6,377;1,07173390035786
131;6,381;1,00576523650074
132;6,385;1,08885972171225
133;6,389;1,09831317509988
134;6,393;1,094888010829
135;6,397;1,02617921555518
136;6,402;0,982679629315022
137;6,406;1,02789179769062
138;6,410;0,996174776542283
139;6,414;1,00816285149036
140;6,418;0,964526258679366
141;6,422;0,982063099746264
142;6,426;1,02542567941558
143;6,430;1,01741079502173
144;6,434;0,994599200977679
145;6,439;0,960005041841807
146;6,443;0,955620831575082
147;6,447;0,917121985170409
148;6,451;0,981104053750418
149;6,455;0,983433165454615
150;6,459;0,934384813095636
151;6,463;0,931781688249768
152;6,467;0,959868035270972
153;6,472;0,946304384758293
154;6,476;0,927054961555956
155;6,480;0,923218777572572
156;6,484;0,986241800156735
157;6,488;0,919245587018353
158;6,492;0,992201585988064
159;6,496;0,906366969359851
160;6,500;0,957196407139686
161;6,505;0,945208332191612
162;6,509;0,876157020490703
163;6,513;0,893282841845095
164;6,517;0,930754138968505
165;6,521;0,959662525414719
166;6,525;0,947605947181227
167;6,529;0,938906029933196
168;6,533;0,906161459503598
169;6,538;0,945619351904117
170;6,542;0,942262690918656
171;6,546;0,857455623571706
172;6,550;0,884856937738734
173;6,554;0,886843533015843
174;6,558;0,792925528708357
175;6,562;0,854235969157081
176;6,566;0,82580710570879
177;6,571;0,950757098310435
178;6,575;0,915614912891222
179;6,579;0,858688682709223
180;6,583;0,940550108783217
181;6,587;0,861976840409266
182;6,591;0,945961868331205
183;6,595;0,888008088867942
184;6,599;0,833958996673481
185;6,603;0,908011048209872
186;6,608;0,837110147802689
187;6,612;0,840261298931897
188;6,616;0,86553901125098
189;6,620;0,849440739177851
190;6,624;0,830807845544272
191;6,628;0,855743041436267
192;6,632;0,81621664575033
193;6,636;0,876362530346955
194;6,641;0,764839181687154
195;6,645;0,85567453815085
196;6,649;0,813271004477375
197;6,653;0,831561381683866
198;6,657;0,852180870594554
199;6,661;0,853619439588323
200;6,665;0,783883095033238
201;6,669;0,77648474020814
202;6,674;0,822929967721252
203;6,678;0,816696168748253
204;6,682;0,80073490324596
205;6,686;0,891981279422161
206;6,690;0,771895020085163
207;6,694;0,78354057860615
208;6,698;0,80100891638763
209;6,702;0,829574786406756
210;6,707;0,780594937333195
211;6,711;0,84354945663194
212;6,715;0,820669359302472
213;6,719;0,793268045135445
214;6,723;0,775457190926877
215;6,727;0,792103489283346
216;6,731;0,812380461766946
217;6,735;0,861908337123848
218;6,740;0,708871997501
219;6,744;0,792651515566687
220;6,748;0,780457930762359
221;6,752;0,822313438152494
222;6,756;0,762099050270451
223;6,760;0,762304560126704
224;6,764;0,787376762589534
225;6,768;0,76100299770377
226;6,772;0,825053569569197
227;6,777;0,740315005507664
228;6,781;0,742438607355609
229;6,785;0,805256120083519
230;6,789;0,779567388051931
231;6,793;0,76127701084544
232;6,797;0,766003737539252
233;6,801;0,722915171011602
234;6,805;0,712434168342714
235;6,810;0,699898067111299
236;6,814;0,713461717623977
237;6,818;0,670441654381744
238;6,822;0,708666487644747
239;6,826;0,738533920086807
240;6,830;0,753467636307837
241;6,834;0,695376850273739
242;6,838;0,774429641645613
243;6,843;0,689554071013246
244;6,847;0,740383508793082
245;6,851;0,701816159102991
246;6,855;0,744973228916059
247;6,859;0,755591238155782
248;6,863;0,756550284151628
249;6,867;0,711612128917703
250;6,871;0,700857113107145
251;6,876;0,631463284979148
252;6,880;0,724285236719953
253;6,884;0,678867558488105
254;6,888;0,749562949039036
255;6,892;0,724559249861623
256;6,896;0,712434168342714
257;6,900;0,73846541680139
258;6,904;0,709009004071835
259;6,909;0,697500452121684
260;6,913;0,678045519063094
261;6,917;0,660577181281614
262;6,921;0,696267392984168
263;6,925;0,677703002636006
264;6,929;0,665440914546262
265;6,933;0,635504978818784
266;6,937;0,690992640007015
267;6,941;0,688526521731982
268;6,946;0,699076027686288
269;6,950;0,673181785798447
270;6,954;0,6936642681383
271;6,958;0,672770766085941
272;6,962;0,679141571629775
273;6,966;0,687293462594466
274;6,970;0,674894367933886
275;6,974;0,68606040345695
276;6,979;0,664413365264998
277;6,983;0,691951686002861
278;6,987;0,72606632214081
279;6,991;0,670099137954656
280;6,995;0,651534747606495
281;6,999;0,652493793602341
282;7,003;0,680580140623544
283;7,007;0,678867558488105
284;7,012;0,672085733231766
285;7,016;0,646191491343925
286;7,020;0,624544453151973
287;7,024;0,72606632214081
288;7,028;0,688663528302817
289;7,032;0,641053744937607
290;7,036;0,700377590109222
291;7,040;0,665098398119174
292;7,045;0,65365834945444
293;7,049;0,689211554586158
294;7,053;0,706268872655132
295;7,057;0,677497492779754
296;7,061;0,636532528100048
297;7,065;0,697363445550849
298;7,069;0,657426030152406
299;7,073;0,64605448477309
300;7,078;0,608994207362185
301;7,082;0,557890756440679
302;7,086;0,595293550278671
303;7,090;0,68660842974029
304;7,094;0,607624141653834
305;7,098;0,63338137697084
306;7,102;0,630572742268719
307;7,106;0,664687378406668
308;7,110;0,619406706745656
309;7,115;0,63139478169373
310;7,119;0,624818466293643
311;7,123;0,637491574095894
312;7,127;0,64660251105643
313;7,131;0,701336636105068
314;7,135;0,637354567525058
315;7,139;0,564672581697018
316;7,143;0,6063225792309
317;7,148;0,665714927687932
318;7,152;0,600294290114154
319;7,156;0,646739517627265
320;7,160;0,681676193190225
321;7,164;0,616666575328953
322;7,168;0,623174387443622
323;7,172;0,578167728924279
324;7,176;0,60858318764968
325;7,181;0,618516164035227
326;7,185;0,587552679026486
327;7,189;0,580565343913894
328;7,193;0,605843056232977
329;7,197;0,629065669989533
330;7,201;0,565426117836611
331;7,205;0,609747743501778
332;7,209;0,619749223172743
333;7,214;0,613172907772657
334;7,218;0,622763367731116
335;7,222;0,608103664651757
336;7,226;0,576386643503422
337;7,230;0,585086560751454
338;7,234;0,580154324201389
339;7,238;0,630367232412467
340;7,242;0,670167641240074
341;7,247;0,735999298526357
342;7,251;0,913765324184948
343;7,255;1,06885676237032
344;7,259;1,40938659418106
345;7,263;1,81520005699473
346;7,267;2,2934899957802
347;7,271;2,85829958404805
348;7,275;3,6040263491037
349;7,279;4,30214333079415
350;7,284;4,86010259052024
351;7,288;5,58082565639848
352;7,292;6,02328837691056
353;7,296;6,35224115348572
354;7,300;6,35087108777737
355;7,304;6,55754549988217
356;7,308;6,52144426846712
357;7,312;6,59282469187222
358;7,317;6,26113178388036
359;7,321;6,26229633973245
360;7,325;5,87045754714396
361;7,329;5,72475105906079
362;7,333;5,36812295517693
363;7,337;5,13623933403846
364;7,341;5,21700470754577
365;7,345;4,75234692255841
366;7,350;4,39962350594335
367;7,354;4,37818197760765
368;7,358;4,05121579630959
369;7,362;3,9034542096639
370;7,366;3,81371490576688
371;7,370;3,3583735675963
372;7,374;3,32761559244381
373;7,378;3,23705424912179
374;7,383;2,96995993927869
375;7,387;2,86103971546475
376;7,391;2,76095641546969
377;7,395;2,52530511363325
378;7,399;2,46557024874913
379;7,403;2,33137231261611
380;7,407;2,20505225430612
381;7,411;2,00214552289928
382;7,416;1,9546727461049
383;7,420;1,71504825371425
384;7,424;1,69607284365358
385;7,428;1,56413551593934
386;7,432;1,41979909356453
387;7,436;1,41397631430403
388;7,440;1,28423109172316
389;7,444;1,18291473259058
390;7,448;1,15989762869027
391;7,453;1,13619549193579
392;7,457;0,978911948617056
393;7,461;0,987680369150505
394;7,465;0,870402744515627
395;7,469;0,837863683942282
396;7,473;0,851906857452883
397;7,477;0,856085557863355
398;7,481;0,838822729938128
399;7,486;0,805119113512684
400;7,490;0,815052089898232
401;7,494;0,663728332410822
402;7,498;0,728395433845007
403;7,502;0,743055136924367
404;7,506;0,64379387635431
405;7,510;0,565426117836611
406;7,514;0,607829651510086
407;7,519;0,652699303458594
408;7,523;0,634408926252103
409;7,527;0,6265995517145
410;7,531;0,664344861979581
411;7,535;0,592416412291134
412;7,539;0,590566823584859
413;7,543;0,516583275333885
414;7,547;0,597417152126616
415;7,552;0,625914518860325
416;7,556;0,537271267529991
417;7,560;0,512815594635919
418;7,564;0,565426117836611
419;7,568;0,504458193814975
420;7,572;0,559123815578195
421;7,576;0,591183353153617
422;7,580;0,597759668553704
423;7,585;0,533846103259112
424;7,589;0,541312961369627
425;7,593;0,582962958903509
426;7,597;0,535558685394552
427;7,601;0,522817074306884
428;7,605;0,519391910036005
429;7,609;0,552958519890614
430;7,613;0,502197585396196
431;7,617;0,506718802233755
432;7,622;0,507677848229601
433;7,626;0,450546108191349
434;7,630;0,458835005726875
435;7,634;0,546724720917615
436;7,638;0,523844623588147
437;7,642;0,556589194017745
438;7,646;0,530420938988234
439;7,650;0,579195278205543
440;7,655;0,577003173072181
441;7,659;0,58351098518685
442;7,663;0,584401527897278
443;7,667;0,622078334876941
444;7,671;0,637765587237564
445;7,675;0,574400048226313
446;7,679;0,580907860340982
447;7,683;0,528776860138212
448;7,688;0,565563124407447
449;7,692;0,517062798331808
450;7,696;0,586799142886893
451;7,700;0,549807368761406
452;7,704;0,49952595726491
453;7,708;0,605569043091307
454;7,712;0,526105232006927
455;7,716;0,51870687718183
456;7,721;0,497402355416966
457;7,725;0,554397088884383
458;7,729;0,544669622355088
459;7,733;0,507540841658766
460;7,737;0,455341338170579
461;7,741;0,53137998498408
462;7,745;0,478084428929211
463;7,749;0,455820861168502
464;7,754;0,534599639398706
465;7,758;0,446024891353789
466;7,762;0,503704657675382
467;7,766;0,443421766507922
468;7,770;0,422322754599311
469;7,774;0,43643443139533
470;7,778;0,482605645766771
471;7,782;0,441983197514153
472;7,786;0,46965852482285
473;7,791;0,486373326464737
474;7,795;0,425679415584771
475;7,799;0,457259430162271
476;7,803;0,423418807165992
477;7,807;0,491237059729385
478;7,811;0,43951707923912
479;7,815;0,418897590328432
480;7,819;0,474248244945828
481;7,824;0,460547587862314
482;7,828;0,419171603470102
483;7,832;0,505280233239986
484;7,836;0,435475385399484
485;7,840;0,415677935913806
486;7,844;0,460684594433149
487;7,848;0,460479084576896
488;7,852;0,462465679854006
489;7,857;0,444175302647515
490;7,861;0,458149972872699
491;7,865;0,395195453573953
492;7,869;0,408964613942885
493;7,873;0,473494708806234
494;7,877;0,466644380264477
495;7,881;0,478632455212552
496;7,885;0,450340598335096
497;7,890;0,409786653367896
498;7,894;0,432735253982781
499;7,898;0,468288459114499
500;7,902;0,433283280266122
501;7,906;0,451505154187195
502;7,910;0,476577356650025
503;7,914;0,408964613942885
504;7,918;0,421089695461794
505;7,923;0,464246765274863
506;7,927;0,424994382730596
507;7,931;0,455889364453919
508;7,935;0,449176042482997
509;7,939;0,445819381497537
510;7,943;0,446778427493383
511;7,947;0,453628756035139
512;7,951;0,403963874107402
513;7,955;0,409581143511643
514;7,960;0,411978758501258
515;7,964;0,429584102853573
516;7,968;0,448148493201734
517;7,972;0,428351043716057
518;7,976;0,415266916201301
519;7,980;0,471234100387455
520;7,984;0,44376428293501
521;7,988;0,504595200385811
522;7,993;0,44431230921835
523;7,997;0,435886405111989
524;8,001;0,450888624618437
525;8,005;0,434036816405715
526;8,009;0,45924602543938
527;8,013;0,391975799159328
528;8,017;0,4620546601415
529;8,021;0,443901289505845
530;8,026;0,415609432628389
531;8,030;0,39444191743436
532;8,034;0,414924399774213
533;8,038;0,400470206551106
534;8,042;0,430200632422331
535;8,046;0,450957127903854
536;8,050;0,403004828111556
537;8,054;0,377658612507056
538;8,059;0,421911734886805
539;8,063;0,426775468151453
540;8,067;0,381426293205022
541;8,071;0,410882705934577
542;8,075;0,432461240841111
543;8,079;0,401360749261535
544;8,083;0,373959435094507
545;8,087;0,373411408811167
546;8,092;0,405676456242841
547;8,096;0,447052440635053
548;8,100;0,384371934477978
549;8,104;0,438147013530769
550;8,108;0,414924399774213
551;8,112;0,392729335298921
552;8,116;0,431844711272353
553;8,120;0,385604993615494
554;8,124;0,374096441665342
555;8,129;0,421706225030552
556;8,133;0,403621357680314
557;8,137;0,436160418253659
558;8,141;0,442668230368328
559;8,145;0,389441177598878
560;8,149;0,383344385196714
561;8,153;0,457875959731029
562;8,157;0,404237887249072
563;8,162;0,429858115995243
564;8,166;0,399579663840678
565;8,170;0,39725055213648
566;8,174;0,436776947822418
567;8,178;0,435338378828649
568;8,182;0,420747179034706
569;8,186;0,452943723180964
570;8,190;0,398072591561491
571;8,195;0,415609432628389
572;8,199;0,37923418807166
573;8,203;0,407868561376204
574;8,207;0,382933365484209
575;8,211;0,393140355011426
576;8,215;0,440955648232889
577;8,219;0,476029330366684
578;8,223;0,381220783348769
579;8,228;0,368958695259025
580;8,232;0,373342905525749
581;8,236;0,353545456040072
582;8,240;0,360943810865169
583;8,244;0,373753925238254
584;8,248;0,369027198544442
585;8,252;0,419925139609696
586;8,256;0,359573745156818
587;8,261;0,347311657067073
588;8,265;0,34148887780658
589;8,269;0,368273662404849
590;8,273;0,355258038175511
591;8,277;0,383070372055044
592;8,281;0,337310177396108
593;8,285;0,341009354808657
594;8,289;0,395400963430206
595;8,293;0,348202199777501
596;8,298;0,340598335096151
597;8,302;0,396771029138557
598;8,306;0,369438218256948
599;8,310;0,330459848854351
600;8,314;0,390811243307229
601;8,318;0,383275881911296
602;8,322;0,413006307782521
603;8,326;0,371835833246562
604;8,331;0,391838792588493
605;8,335;0,371150800392387
606;8,339;0,372383859529903
607;8,343;0,338200720106536
608;8,347;0,426775468151453
609;8,351;0,346969140639985
610;8,355;0,382248332630033
611;8,359;0,372520866100738
612;8,364;0,345393565075381
613;8,368;0,394236407578107
614;8,372;0,416499975338817
615;8,376;0,323404010456341
616;8,380;0,386153019898834
617;8,384;0,354093482323412
618;8,388;0,315046609635398
619;8,392;0,356285587456774
620;8,397;0,396291506140635
621;8,401;0,387180569180098
622;8,405;0,393551374723932
623;8,409;0,35217539033172
624;8,413;0,403758364251149
625;8,417;0,376151540227869
626;8,421;0,340666838381569
627;8,425;0,373000389098661
628;8,430;0,35923122872973
629;8,434;0,390331720309306
630;8,438;0,395058447003118
631;8,442;0,359162725444312
632;8,446;0,342379420517008
633;8,450;0,371013793821552
634;8,454;0,384371934477978
635;8,458;0,35923122872973
636;8,462;0,356217084171357
637;8,467;0,343201459942019
638;8,471;0,366903596696498
639;8,475;0,388482131603032
640;8,479;0,41191025521584
641;8,483;0,400881226263612
642;8,487;0,392318315586416
643;8,491;0,379645207784165
644;8,495;0,383344385196714
645;8,500;0,42629594515353
646;8,504;0,352586410044226
647;8,508;0,393277361582262
648;8,512;0,406361489097017
649;8,516;0,369575224827783
650;8,520;0,379782214355
651;8,524;0,350051788483776
652;8,528;0,358203679448466
653;8,533;0,411704745359587
654;8,537;0,388002608605109
655;8,541;0,362724896286026
656;8,545;0,356902117025533
657;8,549;0,367383119694421
658;8,553;0,321965441462573
659;8,557;0,330254338998098
660;8,561;0,367246113123585
661;8,566;0,380056227496671
662;8,570;0,36936971497153
663;8,574;0,347448663637908
664;8,578;0,346763630783732
665;8,582;0,411088215790829
666;8,586;0,349846278627523
667;8,590;0,331213384993944
668;8,594;0,355463548031764
669;8,599;0,323952036739682
670;8,603;0,321896938177155
671;8,607;0,348818729346259
672;8,611;0,342516427087843
673;8,615;0,347722676779578
674;8,619;0,334501542693988
675;8,623;0,412595288070016
676;8,627;0,334981065691911
677;8,631;0,409855156653313
678;8,636;0,391290766305152
679;8,640;0,382316835915451
680;8,644;0,378343645361231
681;8,648;0,357655653165126
682;8,652;0,41896609361385
683;8,656;0,399648167126095
684;8,660;0,416499975338817
685;8,664;0,419034596899267
686;8,669;0,461438130572742
687;8,673;0,445476865070449
688;8,677;0,433420286836957
689;8,681;0,413417327495027
690;8,685;0,459383032010215
691;8,689;0,461849150285248
692;8,693;0,454724808601821
693;8,697;0,439380072668285
694;8,702;0,432666750697363
695;8,706;0,379371194642495
696;8,710;0,437941503674516
697;8,714;0,452532703468458
698;8,718;0,408074071232456
699;8,722;0,395058447003118
700;8,726;0,362724896286026
701;8,730;0,388687641459284
702;8,735;0,422391257884728
703;8,739;0,376083036942452
704;8,743;0,369232708400695
705;8,747;0,421432211888882
706;8,751;0,394373414148943
707;8,755;0,368821688688189
708;8,759;0,408348084374127
709;8,763;0,39471593057603
710;8,768;0,352860423185896
711;8,772;0,363204419283949
712;8,776;0,405813462813677
713;8,780;0,41191025521584
714;8,784;0,316074158916662
715;8,788;0,357039123596368
716;8,792;0,36656108026941
717;8,796;0,347585670208743
718;8,800;0,316348172058332
719;8,805;0,373068892384079
720;8,809;0,317992250908354
721;8,813;0,351010834479622
722;8,817;0,333131476985636
723;8,821;0,359916261583906
724;8,825;0,341351871235744
725;8,829;0,354367495465083
726;8,833;0,299016840847687
727;8,838;0,341214864664909
728;8,842;0,304223090539422
729;8,846;0,317649734481266
730;8,850;0,29696174228516
731;8,854;0,320595375754221
732;8,858;0,367794139406926
733;8,862;0,351832873904632
734;8,866;0,321828434891737
735;8,871;0,352928926471314
736;8,875;0,332994470414801
737;8,879;0,336077118258592
738;8,883;0,334227529552317
739;8,887;0,317855244337518
740;8,891;0,280109934072438
741;8,895;0,311141922366597
742;8,899;0,291138963024667
743;8,904;0,332583450702296
744;8,908;0,278397351936999
745;8,912;0,281685509637042
746;8,916;0,313676543927047
747;8,920;0,349709272056688
748;8,924;0,345804584787886
749;8,928;0,356011574315104
750;8,932;0,303195541258159
751;8,937;0,301414455837302
752;8,941;0,332103927704373
753;8,945;0,322718977602166
754;8,949;0,290659440026744
755;8,953;0,312511988074948
756;8,957;0,281479999780789
757;8,961;0,314498583352058
758;8,965;0,341420374521162
759;8,969;0,355600554602599
760;8,974;0,330254338998098
761;8,978;0,295591676576809
762;8,982;0,318129257479189
763;8,986;0,317375721339595
764;8,990;0,273807631814022
765;8,994;0,359368235300565
766;8,998;0,334844059121075
767;9,002;0,307785261381136
768;9,007;0,314978106349981
769;9,011;0,317444224625013
770;9,015;0,346078597929557
771;9,019;0,319156806760452
772;9,023;0,278876874934922
773;9,027;0,271136003682737
774;9,031;0,319156806760452
775;9,035;0,294084604297622
776;9,040;0,292509028733018
777;9,044;0,312237974933278
778;9,048;0,31949932318754
779;9,052;0,338337726677371
780;9,056;0,28428863448291
781;9,060;0,284699654195415
782;9,064;0,292988551730941
783;9,068;0,332720457273131
784;9,073;0,27497218766612
785;9,077;0,318129257479189
786;9,081;0,296550722572655
787;9,085;0,31244348478953
788;9,089;0,278534358507834
789;9,093;0,28175401292246
790;9,097;0,290179917028821
791;9,101;0,286001216618349
792;9,106;0,285316183764173
793;9,110;0,284494144339162
794;9,114;0,28401462134124
795;9,118;0,301688468978972
796;9,122;0,238528439823974
797;9,126;0,286275229760019
798;9,130;0,275451710664043
799;9,134;0,284357137768327
800;9,138;0,287919308610041
801;9,143;0,275931233661966
802;9,147;0,292988551730941
803;9,151;0,300386906556038
804;9,155;0,302167991976895
805;9,159;0,278602861793252
806;9,163;0,303538057685247
807;9,167;0,328952776575165
808;9,171;0,298605821135182
809;9,176;0,316074158916662
810;9,180;0,28456264762458
811;9,184;0,262093570007618
812;9,188;0,260038471445091
813;9,192;0,269286414976462
814;9,196;0,281068980068284
815;9,200;0,263395132430551
816;9,204;0,29415310758304
817;9,209;0,258668405736739
818;9,213;0,319841839614628
819;9,217;0,283261085201646
820;9,221;0,316827695056255
821;9,225;0,277369802655735
822;9,229;0,260380987872178
823;9,233;0,260860510870101
824;9,237;0,297167252141413
825;9,242;0,275177697522373
826;9,246;0,269423421547297
827;9,250;0,257709359740893
828;9,254;0,295934193003896
829;9,258;0,300044390128951
830;9,262;0,312100968362443
831;9,266;0,279082384791175
832;9,270;0,254832221753355
833;9,275;0,277917828939076
834;9,279;0,278534358507834
835;9,283;0,29216651230593
836;9,287;0,285453190335008
837;9,291;0,275451710664043
838;9,295;0,244008702657379
839;9,299;0,300934932839379
840;9,303;0,285658700191261
841;9,307;0,248803932636609
842;9,312;0,255928274320036
843;9,316;0,273259605530681
844;9,320;0,288193321751711
845;9,324;0,270724983970231
846;9,328;0,258462895880486
847;9,332;0,2518865804804
848;9,336;0,271341513538989
849;9,340;0,31216947164786
850;9,345;0,298331807993511
851;9,349;0,290248420314238
852;9,353;0,28963189074548
853;9,357;0,254352698755432
854;9,361;0,255585757892949
855;9,365;0,27949340450368
856;9,369;0,252297600192905
857;9,373;0,278123338795329
858;9,378;0,250105495059543
859;9,382;0,260860510870101
860;9,386;0,294906643722633
861;9,390;0,280315443928691
862;9,394;0,287987811895459
863;9,398;0,299701873701863
864;9,402;0,270656480684814
865;9,406;0,277369802655735
866;9,411;0,262641596290958
867;9,415;0,253188142903334
868;9,419;0,266272270418089
869;9,423;0,267847845982693
870;9,427;0,264354178426397
871;9,431;0,255311744751278
872;9,435;0,240720544957336
873;9,439;0,269560428118133
874;9,444;0,265792747420166
875;9,448;0,265381727707661
876;9,452;0,273670625243187
877;9,456;0,264491184997232
878;9,460;0,274766677809868
879;9,464;0,258942418878409
880;9,468;0,287645295468371
881;9,472;0,243529179659456
882;9,477;0,281617006351625
883;9,481;0,273670625243187
884;9,485;0,272506069391088
885;9,489;0,268875395263957
886;9,493;0,231267091569712
887;9,497;0,281891019493295
888;9,501;0,207701961386068
889;9,505;0,258257386024234
890;9,509;0,271204506968154
891;9,514;0,301003436124797
892;9,518;0,28202802606413
893;9,522;0,254352698755432
894;9,526;0,249762978632455
895;9,530;0,280794966926614
896;9,534;0,268395872266034
897;9,538;0,263326629145134
898;9,542;0,258051876167981
899;9,547;0,245721284792819
900;9,551;0,256887320315882
901;9,555;0,234555249269755
902;9,559;0,270861990541066
903;9,563;0,254215692184597
904;9,567;0,267025806557682
905;9,571;0,264696694853485
906;9,575;0,304908123393598
907;9,580;0,265450230993078
908;9,584;0,223389213746691
909;9,588;0,266272270418089
910;9,592;0,28483666076625
911;9,596;0,298605821135182
912;9,600;0,256613307174212
913;9,604;0,226060841877976
914;9,608;0,246269311076159
915;9,613;0,217292421344528
916;9,617;0,267299819699353
917;9,621;0,244214212513632
918;9,625;0,309497843516575
919;9,629;0,285247680478756
920;9,633;0,255791267749201
921;9,637;0,264902204709738
922;9,641;0,253667665901257
923;9,646;0,263326629145134
924;9,650;0,249968488488708
925;9,654;0,310182876370751
926;9,658;0,250242501630378
927;9,662;0,222841187463351
928;9,666;0,215168819496583
929;9,670;0,25243460676374
930;9,674;0,238733949680227
931;9,678;0,248735429351192
932;9,683;0,241953604094852
933;9,687;0,248392912924104
934;9,691;0,269560428118133
935;9,695;0,270176957686891
936;9,699;0,277027286228648
937;9,703;0,256818817030465
938;9,707;0,265244721136826
939;9,711;0,274081644955692
940;9,716;0,232294640850975
941;9,720;0,234829262411425
942;9,724;0,238665446394809
943;9,728;0,219005003479967
944;9,732;0,241200067955259
945;9,736;0,261134524011772
946;9,740;0,263669145572222
947;9,744;0,230376548859283
948;9,749;0,254558208611685
949;9,753;0,248324409638686
950;9,757;0,217840447627868
951;9,761;0,243049656661533
952;9,765;0,274081644955692
953;9,769;0,24989998520329
954;9,773;0,245652781507401
955;9,777;0,230993078428041
956;9,782;0,248803932636609
957;9,786;0,250173998344961
958;9,790;0,247228357072005
959;9,794;0,205989379250629
960;9,798;0,25976445830342
961;9,802;0,21215467493821
962;9,806;0,234075726271832
963;9,810;0,266683290130595
964;9,815;0,257709359740893
965;9,819;0,23976149896149
966;9,823;0,265381727707661
967;9,827;0,280657960355779
968;9,831;0,292235015591348
969;9,835;0,28202802606413
970;9,839;0,352243893617138
971;9,843;0,530352435702816
972;9,847;0,667290503252536
973;9,852;1,02604220898434
974;9,856;1,55797022025176
975;9,860;2,30767017586163
976;9,864;3,46975990968527
977;9,868;4,91093202830008
978;9,872;6,74099729823042
979;9,876;9,22985866402153
980;9,880;11,7174869706751
981;9,885;14,4938566253638
982;9,889;17,7853709863925
983;9,893;21,0166024562538
984;9,897;23,5345777183474
985;9,901;25,9458933650458
986;9,905;27,8291171844602
987;9,909;29,5412197969015
988;9,913;30,8312051645997
989;9,918;30,7645514678884
990;9,922;31,0452779315296
991;9,926;30,6643311613225
992;9,930;29,3994864993725
