#"+EI TIC Scan 140C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
174;5,592;2,2280862299546
175;5,596;2,24045512444253
176;5,600;2,20325305104697
177;5,604;2,21946933945016
178;5,608;2,15937368242657
179;5,612;2,2123150945664
180;5,616;2,16179022736508
181;5,620;2,19434999074718
182;5,625;2,11549431380617
183;5,629;2,11969147080464
184;5,633;2,16210819380436
185;5,637;2,13965976319132
186;5,641;2,11504916079118
187;5,645;2,11641641648007
188;5,649;2,06458788687772
189;5,653;2,09043855839104
190;5,658;2,11552611045009
191;5,662;2,03078805438244
192;5,666;2,04992963402699
193;5,670;2,14770431410505
194;5,674;2,36478000220033
195;5,678;2,81365322452946
196;5,682;3,76958752757564
197;5,686;5,49709919217447
198;5,690;8,2762212613983
199;5,695;12,0562698848262
200;5,699;16,7482462561042
201;5,703;21,6252790950421
202;5,707;26,0832003703673
203;5,711;29,7409908978927
204;5,715;31,7884085970494
205;5,719;33,1739473562045
206;5,723;33,4594494220324
207;5,728;33,2203704563391
208;5,732;32,5055501041976
209;5,736;31,4692974785897
210;5,740;30,7378792783179
211;5,744;29,4921821591575
212;5,748;28,1025416329357
213;5,752;27,2770689599254
214;5,756;26,2333123263506
215;5,761;25,4488573240072
216;5,765;24,5029071671543
217;5,769;23,4053824086975
218;5,773;22,5052512157447
219;5,777;21,5519878307884
220;5,781;20,622158572407
221;5,785;19,9005655351089
222;5,789;19,0219606700952
223;5,794;18,4331186211958
224;5,798;17,6275824439282
225;5,802;16,939534865974
226;5,806;16,0641732586409
227;5,810;15,4929147538336
228;5,814;14,7738972446936
229;5,818;14,1752936261084
230;5,822;13,5321747060241
231;5,827;12,9266712157065
232;5,831;12,4837757624358
233;5,835;11,961643072497
234;5,839;11,2486669257033
235;5,843;10,809587069704
236;5,847;10,1525094229354
237;5,851;9,31024812193123
238;5,855;8,97434837547767
239;5,859;8,30210372955555
240;5,864;7,77507435645183
241;5,868;7,29755235794372
242;5,872;6,89707362767275
243;5,876;6,26826319735605
244;5,880;5,91640153565072
245;5,884;5,6366546623737
246;5,888;5,15760642495706
247;5,892;4,88933814013799
248;5,897;4,57623658738068
249;5,901;4,35512272550657
250;5,905;4,03022461785203
251;5,909;4,01031991875322
252;5,913;3,73190850452117
253;5,917;3,52863255989057
254;5,921;3,3304122816445
255;5,925;3,15623026620786
256;5,930;2,98068099508233
257;5,934;2,91622919784063
258;5,938;2,70405019291024
259;5,942;2,69880374666215
260;5,946;2,55298433760913
261;5,950;2,52223698293093
262;5,954;2,46398553125515
263;5,958;2,41498690296237
264;5,963;2,27797516427736
265;5,967;2,23237877688486
266;5,971;2,12760883514267
267;5,975;2,15527191535988
268;5,979;2,11355471852657
269;5,983;2,06264829159812
270;5,987;1,96849842892782
271;5,991;1,94942044257113
272;5,996;1,89616106399202
273;6,000;1,8827746768984
274;6,004;1,87746463736246
275;6,008;1,79813201076253
276;6,012;1,83081896072033
277;6,016;1,79536570274081
278;6,020;1,83288574257564
279;6,024;1,71387090435379
280;6,028;1,72601722233422
281;6,033;1,74344178320667
282;6,037;1,65472914664803
283;6,041;1,6639501733871
284;6,045;1,68445900872055
285;6,049;1,68662118050764
286;6,053;1,61879893900959
287;6,057;1,66188339153179
288;6,061;1,58547605617322
289;6,066;1,59711362785081
290;6,070;1,54359987612028
291;6,074;1,54506252174096
292;6,078;1,53587329164581
293;6,082;1,56153318329557
294;6,086;1,62865589862721
295;6,090;1,62251914634914
296;6,094;1,64220126894047
297;6,099;1,58302771459078
298;6,103;1,6485288010821
299;6,107;1,58003883006156
300;6,111;1,52731999442923
301;6,115;1,57158092277676
302;6,119;1,58512629309002
303;6,123;1,57148553284498
304;6,127;1,55336144580612
305;6,132;1,55937101150848
306;6,136;1,51930724015942
307;6,140;1,49078565055616
308;6,144;1,47132610447233
309;6,148;1,44630214570113
310;6,152;1,47161227426768
311;6,156;1,52471266962715
312;6,160;1,42054686411959
313;6,165;1,46029266902937
314;6,169;1,38261346791369
315;6,173;1,43571386327316
316;6,177;1,41431472190973
317;6,181;1,42677900632944
318;6,185;1,41510963800793
319;6,189;1,41310644944047
320;6,193;1,42379012180022
321;6,197;1,45883002340869
322;6,202;1,53622305472902
323;6,206;1,77701903919445
324;6,210;2,29425504596841
325;6,214;3,11950514247122
326;6,218;4,5141059451457
327;6,222;6,13853289013051
328;6,226;8,34394811296457
329;6,230;10,6555323298736
330;6,235;13,2087710406342
331;6,239;15,403280014601
332;6,243;16,8980084490042
333;6,247;18,0346748761362
334;6,251;18,5248201422836
335;6,255;18,6609733715826
336;6,259;18,4890807145087
337;6,263;18,3121959843382
338;6,268;17,6847210130665
339;6,272;17,156260790986
340;6,276;16,4539365199082
341;6,280;15,9550789733245
342;6,284;15,2513238532699
343;6,288;14,5589837283854
344;6,292;13,8887422710308
345;6,296;13,2438109422427
346;6,301;12,8201206619044
347;6,305;12,3115015456349
348;6,309;11,7565229225186
349;6,313;11,2704794234378
350;6,317;10,7061843836507
351;6,321;10,1888847835889
352;6,325;9,79613263779235
353;6,329;9,15533487271485
354;6,334;8,89924470252014
355;6,338;8,51612693983376
356;6,342;7,98747593788971
357;6,346;7,55939772068938
358;6,350;7,23370469693665
359;6,354;6,82718460431938
360;6,358;6,42374878616312
361;6,362;6,08912090546667
362;6,366;5,74571715104614
363;6,371;5,3265419941456
364;6,375;4,99038787454062
365;6,379;4,60237342868935
366;6,383;4,38513875737444
367;6,387;4,0587462074553
368;6,391;3,7542297485585
369;6,395;3,40599290426094
370;6,399;3,2801417875946
371;6,404;3,02160327581744
372;6,408;2,85775516965735
373;6,412;2,70147466475209
374;6,416;2,52557563054335
375;6,420;2,3391519071945
376;6,424;2,317784562475
377;6,428;2,14500159937119
378;6,432;1,98255254554392
379;6,437;1,96108981089264
380;6,441;1,97272738257022
381;6,445;1,84156622636794
382;6,449;1,73911743963248
383;6,453;1,7066848628261
384;6,457;1,69949882129841
385;6,461;1,59711362785081
386;6,465;1,6046494324617
387;6,470;1,55530104108572
388;6,474;1,53154894807163
389;6,478;1,43231162237288
390;6,482;1,46655660788315
391;6,486;1,3892589664946
392;6,490;1,42019710103638
393;6,494;1,30512504666158
394;6,498;1,28512495763097
395;6,503;1,2505302090375
396;6,507;1,28649221331987
397;6,511;1,19762059354159
398;6,515;1,18143610178233
399;6,519;1,16696862879517
400;6,523;1,1535186484137
401;6,527;1,16766815496158
402;6,531;1,14461558811391
403;6,535;1,11577603207137
404;6,540;1,15161084977803
405;6,544;1,14210365324361
406;6,548;1,11860593338094
407;6,552;1,11342308042071
408;6,556;1,08083152039469
409;6,560;1,08331165862106
410;6,564;1,1130733173375
411;6,568;1,06235767027262
412;6,573;1,07466297147269
413;6,577;1,12213536085693
414;6,581;1,00054499447692
415;6,585;1,04025900274278
416;6,589;1,03583926923681
417;6,593;1,03002048339802
418;6,597;1,02674542907345
419;6,601;1,01323185540413
420;6,606;1,04397921008233
421;6,610;1,01727002918296
422;6,614;1,01796955534937
423;6,618;1,00362926893792
424;6,622;1,02283444187033
425;6,626;0,967603671367695
426;6,630;1,01612535000156
427;6,634;1,01084710710954
428;6,639;1,02216671234785
429;6,643;0,941784796498299
430;6,647;0,999718281734799
431;6,651;0,954535250713358
432;6,655;1,02855783777734
433;6,659;0,946776869594968
434;6,663;0,921530334316274
435;6,667;0,934439771750971
436;6,672;0,914630462583935
437;6,676;0,927380916798994
438;6,680;0,86744424299504
439;6,684;0,939495438135496
440;6,688;0,900353769460341
441;6,692;0,853930669325714
442;6,696;0,882388665641119
443;6,700;0,949733957480256
444;6,704;0,906395131806628
445;6,709;0,869161261767143
446;6,713;0,915838735053193
447;6,717;0,89393084738692
448;6,721;0,952277688994482
449;6,725;0,893167727932652
450;6,729;0,868398142312875
451;6,733;0,869129465123215
452;6,737;0,921116977945212
453;6,742;0,863883018875124
454;6,746;0,828620540759164
455;6,750;0,866649326896845
456;6,754;0,879558764331542
457;6,758;0,905059672761659
458;6,762;0,819622090527589
459;6,766;0,84696720430552
460;6,770;0,929288715434663
461;6,775;0,876347303294832
462;6,779;0,825472673010309
463;6,783;0,851736700894694
464;6,787;0,817873275111559
465;6,791;0,861275694073042
466;6,795;0,868207362449308
467;6,799;0,862674746405866
468;6,803;0,851959277402189
469;6,808;0,881879919338274
470;6,812;0,885981686404963
471;6,816;0,85326293980323
472;6,820;0,841021231891016
473;6,824;0,894312407114054
474;6,828;0,849383749244035
475;6,832;0,919018399445975
476;6,836;0,852213650553611
477;6,841;0,864328171890113
478;6,845;0,898255190961105
479;6,849;1,04677731474798
480;6,853;1,31952892636088
481;6,857;1,96541415446682
482;6,861;2,97998146891592
483;6,865;4,8282249905087
484;6,869;7,4994292502415
485;6,873;11,1441513571126
486;6,878;15,7247122880674
487;6,882;21,0964691098784
488;6,886;26,5094343822198
489;6,890;31,0370539010349
490;6,894;35,0077234048101
491;6,898;37,7350487410755
492;6,902;39,3327665051609
493;6,906;40,4357920830172
494;6,911;40,4206250838636
495;6,915;39,6785232112321
496;6,919;38,5777869917386
497;6,923;37,5725996872482
498;6,927;35,6497612390007
499;6,931;34,2797074454386
500;6,935;32,9482865742487
501;6,939;30,9303125673691
502;6,944;29,4298607370589
503;6,948;28,0324618297188
504;6,952;26,438432476329
505;6,956;25,0225597188668
506;6,960;23,4592141268673
507;6,964;22,3560613624353
508;6,968;21,2385683115918
509;6,972;19,9725531369615
510;6,977;18,7155364125627
511;6,981;17,7163268771308
512;6,985;16,3974974769363
513;6,989;15,3030569929405
514;6,993;14,3066773588181
515;6,997;13,0565287095078
516;7,001;12,2588780999343
517;7,005;11,1325455820789
518;7,010;10,2334636783757
519;7,014;9,28341175445614
520;7,018;8,50598381042078
521;7,022;7,67952544144871
522;7,026;6,99233637288052
523;7,030;6,45198420597103
524;7,034;5,7598348609501
525;7,038;5,28234465908592
526;7,042;4,77458405220246
527;7,047;4,35448679262801
528;7,051;3,95114636440353
529;7,055;3,61009556163366
530;7,059;3,32370318977573
531;7,063;2,96580016572411
532;7,067;2,74484528706964
533;7,071;2,68964631321093
534;7,075;2,4353685517201
535;7,080;2,24210854992677
536;7,084;2,08287095713622
537;7,088;1,9245872636635
538;7,092;1,84910203097883
539;7,096;1,75320335289251
540;7,100;1,61460178201111
541;7,104;1,54315472310529
542;7,108;1,46951369576844
543;7,113;1,41892523527927
544;7,117;1,39240683424346
545;7,121;1,32859096988031
546;7,125;1,26038716865512
547;7,129;1,20445687198608
548;7,133;1,15994157048712
549;7,137;1,08417016800711
550;7,141;1,16763635831765
551;7,146;1,0661096742561
552;7,150;1,02556895324812
553;7,154;1,04607778858157
554;7,158;1,04436076980947
555;7,162;0,958827797643614
556;7,166;1,00630018702786
557;7,170;0,931991430168529
558;7,174;0,917428567249584
559;7,179;0,906744894889834
560;7,183;0,967063128420921
561;7,187;0,95230948563841
562;7,191;0,903565230497052
563;7,195;0,853072159939663
564;7,199;0,846394864714819
565;7,203;0,845886118411974
566;7,207;0,84140279161815
567;7,211;0,838445703732862
568;7,216;0,812340659068117
569;7,220;0,810750826871725
570;7,224;0,802579089382274
571;7,228;0,814725407362704
572;7,232;0,807443975903231
573;7,236;0,762165554950006
574;7,240;0,843692149980954
575;7,244;0,769192613258056
576;7,249;0,745917469902887
577;7,253;0,768938240106633
578;7,257;0,775615535331477
579;7,261;0,733961931786024
580;7,265;0,773326176968673
581;7,269;0,745472316887897
582;7,273;0,722356156752367
583;7,277;0,722133580244872
584;7,282;0,726903076834046
585;7,286;0,697840944284013
586;7,290;0,684263777326831
587;7,294;0,753644054377349
588;7,298;0,739335564609827
589;7,302;0,746362622917876
590;7,306;0,687856798090675
591;7,310;0,695519789277281
592;7,315;0,696823451678322
593;7,319;0,694406906739807
594;7,323;0,671417933179989
595;7,327;0,711545297816906
596;7,331;0,641211121448553
597;7,335;0,680352790123708
598;7,339;0,676473599564513
599;7,343;0,664931417818712
600;7,348;0,675583293534534
601;7,352;0,66963732112003
602;7,356;0,666266876863681
603;7,360;0,653738999156117
604;7,364;0,668015692279711
605;7,368;0,573929422897272
606;7,372;0,710337025347649
607;7,376;0,694597686603374
608;7,380;0,650050588460489
609;7,385;0,693103244338767
610;7,389;0,631640331626278
611;7,393;0,612085395610664
612;7,397;0,650209571680128
613;7,401;0,607188712445779
614;7,405;0,591004220686515
615;7,409;0,599080568244183
616;7,413;0,604803964151192
617;7,418;0,575519255093663
618;7,422;0,601433519894842
619;7,426;0,571894437685891
620;7,430;0,587474793210526
621;7,434;0,592339679731484
622;7,438;0,65281689648221
623;7,442;0,583786382514898
624;7,446;0,61243515869387
625;7,451;0,569827655830582
626;7,455;0,590368287807958
627;7,459;0,560384052584018
628;7,463;0,569668672610943
629;7,467;0,595741920631761
630;7,471;0,603850064833357
631;7,475;0,534406194494983
632;7,479;0,529286934822603
633;7,484;0,569191722952026
634;7,488;0,566043855203171
635;7,492;0,572689353784087
636;7,496;0,574915118859035
637;7,500;0,528778188519758
638;7,504;0,574628949063684
639;7,508;0,581083667781033
640;7,512;0,553706757359174
641;7,517;0,535646263608169
642;7,521;0,493738286911293
643;7,525;0,582228346962435
644;7,529;0,587824556293732
645;7,533;0,534883144153901
646;7,537;0,553356994275968
647;7,541;0,512116747101577
648;7,545;0,524390251657718
649;7,549;0,588365099240505
650;7,554;0,589223608626557
651;7,558;0,571353894739118
652;7,562;0,599016974956327
653;7,566;0,555423776131277
654;7,570;0,596473243442101
655;7,574;0,525248761043769
656;7,578;0,631799314845917
657;7,582;0,571608267890541
658;7,587;0,547411021861465
659;7,591;0,535964230047447
660;7,595;0,581401634220311
661;7,599;0,535837043471736
662;7,603;0,54674329233898
663;7,607;0,522927606037038
664;7,611;0,558412660660493
665;7,615;0,634978979238699
666;7,620;0,668460845294701
667;7,624;0,709414922673742
668;7,628;0,936760926757703
669;7,632;1,2916750662801
670;7,636;1,92086705632394
671;7,640;2,81492509028657
672;7,644;4,26300784804765
673;7,648;6,29936031511746
674;7,653;8,56267722654409
675;7,657;11,264692434243
676;7,661;14,0909053331239
677;7,665;16,6303443004198
678;7,669;18,7481915658766
679;7,673;20,6533510801002
680;7,677;21,9543107664072
681;7,681;22,7746005864573
682;7,686;22,8040124820905
683;7,690;22,5801641088386
684;7,694;22,158826780151
685;7,698;21,1462626542694
686;7,702;20,3560206627311
687;7,706;19,5889266279723
688;7,710;18,3654871595613
689;7,714;17,386245916516
690;7,718;16,3369248702538
691;7,723;15,3677313666897
692;7,727;14,3879813773416
693;7,731;13,5748775988192
694;7,735;12,5036168682468
695;7,739;11,7362684603365
696;7,743;10,7802705640025
697;7,747;9,98789819732107
698;7,751;9,1133315060862
699;7,756;8,34925815250052
700;7,760;7,66760169997577
701;7,764;7,03026976908641
702;7,768;6,3337960804913
703;7,772;5,69067716040707
704;7,776;5,15105631630793
705;7,780;4,73550597681516
706;7,784;4,12558275299159
707;7,789;3,66526273884844
708;7,793;3,26042786835935
709;7,797;3,09409962397289
710;7,801;2,82465486332849
711;7,805;2,52509868088443
712;7,809;2,23155206414273
713;7,813;2,08213963432588
714;7,817;1,86045343286107
715;7,822;1,79358509068085
716;7,826;1,57291638182173
717;7,830;1,48760598616337
718;7,834;1,2851567542749
719;7,838;1,30019656685276
720;7,842;1,20022791834367
721;7,846;1,12102247831946
722;7,850;1,0595913622509
723;7,855;0,99195990061641
724;7,859;0,998287432758047
725;7,863;0,860480777974846
726;7,867;0,844359879503438
727;7,871;0,874662081166657
728;7,875;0,777873097050353
729;7,879;0,793835012302122
730;7,883;0,757332465072977
731;7,887;0,726330737243346
732;7,892;0,688969680628149
733;7,896;0,722006393669161
734;7,900;0,664009315144805
735;7,904;0,648683332771593
736;7,908;0,624104527015383
737;7,912;0,650432148187623
738;7,916;0,657459206495673
739;7,920;0,644263599265625
740;7,925;0,622196728379713
741;7,929;0,569700469254871
742;7,933;0,587252216703032
743;7,937;0,549414210428918
744;7,941;0,504390162627115
745;7,945;0,535868840115663
746;7,949;0,551385602352443
747;7,953;0,458062452424272
748;7,958;0,552625671465628
749;7,962;0,528364832148696
750;7,966;0,500002225765075
751;7,970;0,567856263907057
752;7,974;0,535455483744602
753;7,978;0,511862373950154
754;7,982;0,489159570185686
755;7,986;0,47081290663933
756;7,991;0,51411993566903
757;7,995;0,533547685108932
758;7,999;0,518857635614276
759;8,003;0,508937082708794
760;8,007;0,453420142410809
761;8,011;0,492847980881314
762;8,015;0,488491840663202
763;8,019;0,518603262462854
764;8,024;0,454692008167922
765;8,028;0,522100893294914
766;8,032;0,459334318181385
767;8,036;0,436090971470143
768;8,040;0,445820744512058
769;8,044;0,491194555397067
770;8,048;0,491894081563479
771;8,052;0,469731820745784
772;8,056;0,436599717772989
773;8,061;0,40190957924773
774;8,065;0,394246588061123
775;8,069;0,480733459544812
776;8,073;0,517458583281452
777;8,077;0,47300687507035
778;8,081;0,476727082409906
779;8,085;0,533738464972499
780;8,089;0,548841870838217
781;8,094;0,530813173731139
782;8,098;0,51163979744266
783;8,102;0,548841870838217
784;8,106;0,524962591248419
785;8,110;0,518730449038565
786;8,114;0,54601196952864
787;8,118;0,516536480607545
788;8,122;0,497490290894777
789;8,127;0,482768444756193
790;8,131;0,51074949141268
791;8,135;0,484676243391862
792;8,139;0,490177062791377
793;8,143;0,513706579297968
794;8,147;0,471385246230031
795;8,151;0,434183172834474
796;8,155;0,431448661456681
797;8,160;0,476758879053834
798;8,164;0,452625226312613
799;8,168;0,434787309069102
800;8,172;0,449064002192697
801;8,176;0,389063735100888
802;8,180;0,402418325550575
803;8,184;0,437203854007617
804;8,188;0,420065462930519
805;8,193;0,407823755018305
806;8,197;0,41682220524988
807;8,201;0,359810822687287
808;8,205;0,389572481403733
809;8,209;0,401305443013101
810;8,213;0,416122679083468
811;8,217;0,408459687896862
812;8,221;0,392338789425454
813;8,225;0,396853912863205
814;8,230;0,418539224021983
815;8,234;0,413547150925314
816;8,238;0,370717071554532
817;8,242;0,376790230544746
818;8,246;0,348999963751826
819;8,250;0,368618493055295
820;8,254;0,353705867053144
821;8,258;0,341146192701653
822;8,263;0,385884070708105
823;8,267;0,432815917145577
824;8,271;0,363435640095059
825;8,275;0,370907851418099
826;8,279;0,407887348306161
827;8,283;0,336885442415324
828;8,287;0,329604010955852
829;8,291;0,297362214013035
830;8,296;0,357966617339473
831;8,300;0,357966617339473
832;8,304;0,300478285117962
833;8,308;0,366806084351409
834;8,312;0,329540417667996
835;8,316;0,363340250163276
836;8,320;0,303180999851828
837;8,324;0,312910772893743
838;8,329;0,354691563014907
839;8,333;0,334564287408593
840;8,337;0,328840891501584
841;8,341;0,331925165962583
842;8,345;0,344580230245858
843;8,349;0,400033577255988
844;8,353;0,333801167954325
845;8,357;0,32845933177445
846;8,362;0,35450078315134
847;8,366;0,370939648062026
848;8,370;0,34235446517091
849;8,374;0,377235383559736
850;8,378;0,353864850272783
851;8,382;0,397235472590339
852;8,386;0,383944475428508
853;8,390;0,383085966042456
854;8,394;0,417394544840581
855;8,399;0,452021090077984
856;8,403;0,468936904647588
857;8,407;0,440478908332183
858;8,411;0,489890892996026
859;8,415;0,433928799683051
860;8,419;0,537013519297065
861;8,423;0,470558533487907
862;8,427;0,45472380481185
863;8,432;0,536472976350292
864;8,436;0,487219974906089
865;8,440;0,500479175423992
866;8,444;0,450494851169449
867;8,448;0,496599984864798
868;8,452;0,443086233134265
869;8,456;0,440319925112544
870;8,460;0,42063780252122
871;8,465;0,478062541454875
872;8,469;0,410621859683954
873;8,473;0,424548789724342
874;8,477;0,410590063040026
875;8,481;0,411130605986799
876;8,485;0,377744129862581
877;8,489;0,357839430763762
878;8,493;0,360096992482637
879;8,498;0,386329223723095
880;8,502;0,41462823681886
881;8,506;0,457808079272849
882;8,510;0,588396895884433
883;8,514;0,828334370963814
884;8,518;1,37456891699995
885;8,522;2,37390563900761
886;8,526;3,83194074631811
887;8,531;6,11404947430609
888;8,535;9,30264872403248
889;8,539;13,5937648053123
890;8,543;18,961674233208
891;8,547;24,5962621137264
892;8,551;31,0395022426173
893;8,555;37,0310074512255
894;8,559;42,0413318215089
895;8,563;46,3350552275908
896;8,568;49,3003466470121
897;8,572;50,6660125037123
898;8,576;51,839785614308
899;8,580;51,1191146796838
900;8,584;49,9622573836577
901;8,588;47,8483846986918
902;8,592;45,3127931253112
903;8,596;42,8207311574678
904;8,601;40,2919122692438
905;8,605;37,2830912442854
906;8,609;34,404636459431
907;8,613;31,5951803919
908;8,617;28,9316073267099
909;8,621;26,1171273894383
910;8,625;23,9056072109701
911;8,629;21,2228289728476
912;8,634;19,2535356278216
913;8,638;17,1856408899753
914;8,642;15,1572693805314
915;8,646;13,4985338567485
916;8,650;11,7972544233901
917;8,654;10,4942915485156
918;8,658;9,21352273110278
919;8,662;8,11857350080414
920;8,667;6,93367156483368
921;8,671;6,24005957419206
922;8,675;5,43077139294102
923;8,679;4,92380570215575
924;8,683;4,22224455053218
925;8,687;3,74351427955482
926;8,691;3,39356041648516
927;8,695;3,08014089728857
928;8,700;2,7119993538922
929;8,704;2,56684767436167
930;8,708;2,21441367306564
931;8,712;2,03854643550083
932;8,716;1,77984894050403
933;8,720;1,69530166429994
934;8,724;1,55326605587433
935;8,728;1,42248645939918
936;8,732;1,35619045680966
937;8,737;1,2907529636062
938;8,741;1,26410737599468
939;8,745;1,2221993992978
940;8,749;1,25752547070162
941;8,753;1,20967152159024
942;8,757;1,15453614101939
943;8,761;1,10270761141703
944;8,765;1,10035465976637
945;8,770;1,0410857154849
946;8,774;1,05469467908601
947;8,778;0,908748083457287
948;8,782;0,926204440973664
949;8,786;0,93284993955458
950;8,790;0,912722663948266
951;8,794;0,84668103451017
952;8,798;0,857237520294208
953;8,803;0,837936957430017
954;8,807;0,75933565364043
955;8,811;0,726330737243346
956;8,815;0,725790194296572
957;8,819;0,699716946275755
958;8,823;0,664740637955145
959;8,827;0,69218114166486
960;8,831;0,585598791218784
961;8,836;0,614183974109901
962;8,840;0,595710123987833
963;8,844;0,581179057712817
964;8,848;0,57351606652621
965;8,852;0,509541218943423
966;8,856;0,498952936515457
967;8,860;0,517617566501091
968;8,864;0,453388345766881
969;8,869;0,531099343526489
970;8,873;0,461051336953487
971;8,877;0,408904840911851
972;8,881;0,461273913460982
973;8,885;0,443817555944605
974;8,889;0,427442284321774
975;8,893;0,388713972017681
976;8,897;0,35698092137771
977;8,901;0,39809398197639
978;8,906;0,408682264404357
979;8,910;0,38903193845696
980;8,914;0,371829954092006
981;8,918;0,359015906589091
982;8,922;0,347759894638641
983;8,926;0,342990398049467
984;8,930;0,391003330380485
985;8,934;0,320478374148565
986;8,939;0,373705956083747
987;8,943;0,355200309317752
988;8,947;0,326233566699502
989;8,951;0,33329242165148
990;8,955;0,364675709208244
991;8,959;0,338825037694921
992;8,963;0,422195838073683
993;8,967;0,407601178510811
