#"+EI TIC Scan 100C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
256;6,646;2,1069089372491
257;6,650;1,98609983653408
258;6,654;2,18185861865736
259;6,659;2,00709464343301
260;6,663;2,05940373858797
261;6,667;2,12158750986912
262;6,671;2,08355666262635
263;6,675;2,06131640108088
264;6,679;1,96901931566715
265;6,683;1,9889465900119
266;6,687;1,99143749930499
267;6,692;1,98578847287244
268;6,696;1,98921347315044
269;6,700;1,91101671355655
270;6,704;1,93174463731693
271;6,708;1,92667385768457
272;6,712;1,97942775807043
273;6,716;1,98276379730226
274;6,720;1,9461563267984
275;6,725;1,88664138690271
276;6,729;1,8709397622516
277;6,733;1,90172028423054
278;6,737;2,00358068210882
279;6,741;1,90149788161509
280;6,745;1,88032515262379
281;6,749;1,88388359447107
282;6,753;1,84585274722831
283;6,758;1,90857028478655
284;6,762;1,90212060893836
285;6,766;1,94001801461185
286;6,770;1,87658878868416
287;6,774;1,84901086436776
288;6,778;1,82717092753011
289;6,782;1,79892579536735
290;6,786;1,82298975835956
291;6,790;1,91435275278837
292;6,795;1,78215663816206
293;6,799;1,80737709475463
294;6,803;1,78687157360971
295;6,807;1,74505988190421
296;6,811;1,84269463008885
297;6,815;1,80866702992427
298;6,819;1,87049495702069
299;6,823;1,79745793810535
300;6,828;1,7775751442837
301;6,832;1,79216475585753
302;6,836;1,71921669798837
303;6,840;1,81538358891101
304;6,844;1,67526994117451
305;6,848;1,73451799793166
306;6,852;1,78322417071625
307;6,856;1,78918456081044
308;6,861;1,77993261200752
309;6,865;1,72882449097601
310;6,869;1,80888943253973
311;6,873;1,72726767266783
312;6,877;1,66272643366286
313;6,881;1,72108487995819
314;6,885;1,75217676559876
315;6,889;1,74457059615021
316;6,894;1,84772092919813
317;6,898;1,82565858974502
318;6,902;1,74034494645657
319;6,906;1,77770858585297
320;6,910;1,85265826726122
321;6,914;1,810490731371
322;6,918;1,92582872774584
323;6,922;1,98031736853225
324;6,927;1,86706995674269
325;6,931;1,98703392751899
326;6,935;1,91622093475819
327;6,939;1,93165567627075
328;6,943;1,9678183415437
329;6,947;1,96230275668042
330;6,951;1,98810146007317
331;6,955;1,96110178255696
332;6,959;1,97791542028534
333;6,964;1,84527450042813
334;6,968;1,96568327643533
335;6,972;1,91800015568183
336;6,976;1,99726444782991
337;6,980;1,85688391695486
338;6,984;1,94393230064386
339;6,988;1,94606736575222
340;6,992;1,908303401648
341;6,997;1,93405762451766
342;7,001;1,90532320660091
343;7,005;1,91977937660547
344;7,009;1,96541639329679
345;7,013;1,9712433418217
346;7,017;1,90345502463109
347;7,021;1,93014333848566
348;7,025;1,95901119797169
349;7,030;2,03098068433285
350;7,034;1,98903555105808
351;7,038;2,0616722452656
352;7,042;1,9304547021473
353;7,046;2,01852613786738
354;7,050;2,06545308972834
355;7,054;1,96163554883405
356;7,058;2,03685211338085
357;7,063;2,01461185183538
358;7,067;2,00624951349428
359;7,071;2,05744659557196
360;7,075;2,08391250681108
361;7,079;2,06100503741924
362;7,083;2,02453100848466
363;7,087;2,00820665651028
364;7,091;2,002201785893
365;7,096;1,95144950904623
366;7,100;2,00802873441792
367;7,104;1,97266671856061
368;7,108;1,8729413857907
369;7,112;1,92462775362238
370;7,116;1,93205600097857
371;7,120;1,94989269073804
372;7,124;1,95972288634114
373;7,128;1,85372579981541
374;7,133;1,86529073581905
375;7,137;1,81920891389683
376;7,141;1,85981963147887
377;7,145;1,8350884606403
378;7,149;1,69946734573599
379;7,153;1,75849299987768
380;7,157;1,81253683543318
381;7,161;1,73963325808712
382;7,166;1,71708163288
383;7,170;1,84634203298231
384;7,174;1,79363261311953
385;7,178;1,6453345491343
386;7,182;1,77014689692751
387;7,186;1,68100792865324
388;7,190;1,70209169659835
389;7,194;1,63590467823902
390;7,199;1,66726344701814
391;7,203;1,66379396621704
392;7,207;1,64644656221157
393;7,211;1,68879202019416
394;7,215;1,61077318269263
395;7,219;1,56994006249513
396;7,223;1,64915987412012
397;7,227;1,66721896649505
398;7,232;1,54970142448875
399;7,236;1,65525370578358
400;7,240;1,62505143060482
401;7,244;1,58452967406897
402;7,248;1,63070045703737
403;7,252;1,55201441168948
404;7,256;1,54845596984221
405;7,260;1,58275045314533
406;7,265;1,53355499460674
407;7,269;1,49863778398034
408;7,273;1,56415759449331
409;7,277;1,55926473695331
410;7,281;1,59311441502552
411;7,285;1,47653096400414
412;7,289;1,55432739889021
413;7,293;1,48040076951305
414;7,297;1,50095077118107
415;7,302;1,41221212761462
416;7,306;1,48160174363651
417;7,310;1,45985076784503
418;7,314;1,46839102827849
419;7,318;1,47346180791086
420;7,322;1,43503063596028
421;7,326;1,48974167936215
422;7,330;1,49112057557797
423;7,335;1,44010141559265
424;7,339;1,48427057502196
425;7,343;1,43765498682265
426;7,347;1,41038842616789
427;7,351;1,41212316656844
428;7,355;1,4791553148665
429;7,359;1,42039654386336
430;7,363;1,34709264180947
431;7,368;1,4334738176521
432;7,372;1,43898940251537
433;7,376;1,47021472972522
434;7,380;1,43987901297719
435;7,384;1,39295206111624
436;7,388;1,39224037274678
437;7,392;1,43658745426846
438;7,396;1,47159362594104
439;7,401;1,3759605012955
440;7,405;1,43551992171428
441;7,409;1,41141147819898
442;7,413;1,35069556417983
443;7,417;1,33276991337418
444;7,421;1,33588354999055
445;7,425;1,36795400713912
446;7,429;1,3149777041378
447;7,434;1,34678127814783
448;7,438;1,32614231543363
449;7,442;1,38957154136133
450;7,446;1,35474329178111
451;7,450;1,32792153635727
452;7,454;1,28553159785159
453;7,458;1,30452478121143
454;7,462;1,33784069300655
455;7,466;1,30016568994851
456;7,471;1,22597217743281
457;7,475;1,35710075950493
458;7,479;1,25559620581138
459;7,483;1,32156082155526
460;7,487;1,17499749797058
461;7,491;1,30034361204088
462;7,495;1,25973289445884
463;7,499;1,27596828538704
464;7,504;1,29620692339342
465;7,508;1,28464198738977
466;7,512;1,19830529207023
467;7,516;1,26053354387448
468;7,520;1,29878679373269
469;7,524;1,2776140647414
470;7,528;1,2879335460985
471;7,532;1,3646179679073
472;7,537;1,27249880458594
473;7,541;1,2800604935114
474;7,545;1,22294750186262
475;7,549;1,25933256975102
476;7,553;1,23856016546755
477;7,557;1,22014522890789
478;7,561;1,29469458560833
479;7,565;1,31760205500017
480;7,570;1,33530530319037
481;7,574;1,59511603856461
482;7,578;1,89611573832108
483;7,582;2,24657777975469
484;7,586;2,82695964504543
485;7,590;3,96819642598997
486;7,594;5,22690626841772
487;7,598;7,30503630722697
488;7,603;9,46621148264704
489;7,607;12,171161052854
490;7,611;15,635660035362
491;7,615;18,6874687246322
492;7,619;22,0362738665807
493;7,623;24,9801283263091
494;7,627;27,6233834109889
495;7,631;29,8781011264692
496;7,635;31,7414347192723
497;7,640;32,4210526315789
498;7,644;33,2389160096523
499;7,648;33,1369666507278
500;7,652;32,8889432539727
501;7,656;32,073837668331
502;7,660;31,5729869783269
503;7,664;30,5189320226406
504;7,668;29,4685689503709
505;7,673;28,080687668887
506;7,677;27,0841015490342
507;7,681;25,5558842171984
508;7,685;24,3263980784414
509;7,689;23,0508301177622
510;7,693;22,2814949903811
511;7,697;21,1418150277447
512;7,701;19,9210470715136
513;7,706;18,7903966550647
514;7,710;18,0577134787105
515;7,714;16,9975202108377
516;7,718;16,3302234034272
517;7,722;15,2531720173029
518;7,726;14,4201852613787
519;7,730;13,4821355099136
520;7,734;12,9822633914175
521;7,739;12,2002957954786
522;7,743;11,6277425022518
523;7,747;10,8753989346915
524;7,751;10,132796601688
525;7,755;9,57087415348004
526;7,759;8,92999877678561
527;7,763;8,36874353642399
528;7,767;7,80459706206145
529;7,772;7,32927819231154
530;7,776;6,82945055433852
531;7,780;6,49513494278693
532;7,784;6,20343167235647
533;7,788;5,75884884406241
534;7,792;5,32547510758727
535;7,796;5,00392540616278
536;7,800;4,6523513516519
537;7,804;4,48439289646046
538;7,809;4,06801071980606
539;7,813;3,82781589511493
540;7,817;3,55043535311975
541;7,821;3,33719572542173
542;7,825;3,21976714446162
543;7,829;2,97032037096756
544;7,833;2,93389082255607
545;7,837;2,83505510024798
546;7,842;2,69116060804875
547;7,846;2,49900474829584
548;7,850;2,45114370544998
549;7,854;2,30729369377384
550;7,858;2,194891411923
551;7,862;2,11513783402093
552;7,866;2,1703381631768
553;7,870;2,05419951738632
554;7,875;2,01376672189665
555;7,879;1,90212060893836
556;7,883;1,83188586297775
557;7,887;1,82614787549902
558;7,891;1,810980017125
559;7,895;1,71285598318636
560;7,899;1,66637383655632
561;7,903;1,64395565291848
562;7,908;1,58630889499261
563;7,912;1,53208713734474
564;7,916;1,62496246955864
565;7,920;1,53141992949837
566;7,924;1,51220434352308
567;7,928;1,52568194201964
568;7,932;1,45562511815139
569;7,936;1,38490108643678
570;7,941;1,39495368465533
571;7,945;1,39406407419351
572;7,949;1,43093842783591
573;7,953;1,38730303468369
574;7,957;1,34900530430238
575;7,961;1,35033971999511
576;7,965;1,29505042979305
577;7,969;1,34317835577746
578;7,973;1,27445594760194
579;7,978;1,3204043279549
580;7,982;1,25902120608938
581;7,986;1,25701958255029
582;7,990;1,28179523391195
583;7,994;1,22437087860153
584;7,998;1,19154425256041
585;8,002;1,2550179590112
586;8,006;1,20742379930388
587;8,011;1,22143516407753
588;8,015;1,25875432295084
589;8,019;1,21672022862989
590;8,023;1,23104295706518
591;8,027;1,18073548544931
592;8,031;1,16819197793766
593;8,035;1,13874587165145
594;8,039;1,14056957309818
595;8,044;1,12282184438489
596;8,048;1,08399034772649
597;8,052;1,13425333881926
598;8,056;1,12357801327744
599;8,060;1,14154814460618
600;8,064;1,08986177677449
601;8,068;1,16445561399802
602;8,072;1,15733873030347
603;8,077;1,03550657755735
604;8,081;1,04128904555918
605;8,085;1,14150366408309
606;8,089;1,01989391395243
607;8,093;1,0559231376561
608;8,097;1,10547444037942
609;8,101;1,03443904500317
610;8,105;1,04871729291536
611;8,110;1,03844229208135
612;8,114;1,09359814071413
613;8,118;1,09826859563868
614;8,122;1,01206534188842
615;8,126;0,942631245343445
616;8,130;1,04827248768446
617;8,134;1,04982930599264
618;8,138;1,05071891645446
619;8,142;0,94049618023508
620;8,147;1,01024164044169
621;8,151;1,00668319859442
622;8,155;0,988624106219489
623;8,159;0,969853325475108
624;8,163;0,996853002991315
625;8,167;1,0269218366008
626;8,171;0,98444293704894
627;8,175;0,964604623750375
628;8,180;1,0136221601966
629;8,184;0,939695530819442
630;8,188;0,989380275112035
631;8,192;0,97323384523002
632;8,196;0,938405595649805
633;8,200;0,993605924805676
634;8,204;0,980795534155482
635;8,208;0,966650727812559
636;8,213;0,95922248045637
637;8,217;0,936137088972166
638;8,221;0,944188063651629
639;8,225;0,961446506610918
640;8,229;0,980350728924572
641;8,233;0,938272154080532
642;8,237;0,916832541950693
643;8,241;0,942809167435809
644;8,246;0,897705917021584
645;8,250;0,918878646012877
646;8,254;0,955619558086003
647;8,258;0,936181569495257
648;8,262;0,968385468213106
649;8,266;0,987556573665306
650;8,270;0,898951371668131
651;8,274;0,89281305948158
652;8,279;0,908114359424867
653;8,283;0,866525070334827
654;8,287;0,935291959033438
655;8,291;0,902687735607771
656;8,295;0,918300399212695
657;8,299;0,893569228374126
658;8,303;0,946323128759994
659;8,307;0,929598452077796
660;8,311;0,958065986856005
661;8,316;0,937604946234168
662;8,320;0,916165334104329
663;8,324;0,911227996041234
664;8,328;0,881203642954841
665;8,332;0,96714001356656
666;8,336;0,900063384745405
667;8,340;0,875198772337563
668;8,344;0,872040655198105
669;8,349;0,907936437332503
670;8,353;0,877200395876656
671;8,357;0,921992282629244
672;8,361;0,923638061983609
673;8,365;0,884628643232844
674;8,369;0,87462052553738
675;8,373;0,909493255640686
676;8,377;0,881692928708842
677;8,382;0,958644233656188
678;8,386;0,878312408953929
679;8,390;0,940095855527261
680;8,394;0,865502018303735
681;8,398;0,876577668553382
682;8,402;0,878712733661748
683;8,406;0,911450398656688
684;8,410;0,863144550579915
685;8,415;0,939651050296352
686;8,419;0,857228641008818
687;8,423;0,84610851023608
688;8,427;0,832275067554794
689;8,431;0,843484159373714
690;8,435;0,846197471282262
691;8,439;0,844551691927897
692;8,443;0,916877022473784
693;8,448;0,881337084524114
694;8,452;0,820532209458783
695;8,456;0,856027666885363
696;8,460;0,838057535556618
697;8,464;0,866302667719372
698;8,468;0,872796824090651
699;8,472;0,875154291814472
700;8,476;0,832364028600976
701;8,481;0,792242596772938
702;8,485;0,816795845519143
703;8,489;0,793977337173485
704;8,493;0,831207535000612
705;8,497;0,816706884472961
706;8,501;0,85496013433118
707;8,505;0,896949748129038
708;8,509;0,813415325764231
709;8,513;0,852825069222814
710;8,518;0,809323117639863
711;8,522;0,779654608738199
712;8,526;0,850734484637539
713;8,530;0,778631556707107
714;8,534;0,8386357823568
715;8,538;0,818263702781145
716;8,542;0,825247144906424
717;8,546;0,842683509958077
718;8,551;0,809189676070591
719;8,555;0,833387080632068
720;8,559;0,836856561433162
721;8,563;0,832452989647158
722;8,567;0,816706884472961
723;8,571;0,813771169948959
724;8,575;0,753144216975992
725;8,579;0,815461429826415
726;8,584;0,803763052253495
727;8,588;0,799492922036763
728;8,592;0,859897472394275
729;8,596;0,798692272621126
730;8,600;0,791264025264937
731;8,604;0,771158828827827
732;8,608;0,826581560599153
733;8,612;0,77596272532165
734;8,617;0,76426434774873
735;8,621;0,801850389760584
736;8,625;0,744692917588711
737;8,629;0,802784480745494
738;8,633;0,788461752310207
739;8,637;0,765554282918367
740;8,641;0,807321494100771
741;8,645;0,820576689981874
742;8,650;0,808878312408954
743;8,654;0,833075716970432
744;8,658;0,82600331379897
745;8,662;0,834454613186251
746;8,666;0,772982530274556
747;8,670;0,758037074515996
748;8,674;0,794422142404395
749;8,678;0,736864345524703
750;8,682;0,755145840515084
751;8,687;0,743981229219256
752;8,691;0,78530363517075
753;8,695;0,791753311018938
754;8,699;0,735885774016702
755;8,703;0,735085124601065
756;8,707;0,817685455980962
757;8,711;0,786904934002024
758;8,715;0,784636427324385
759;8,720;0,757325386146541
760;8,724;0,817151689703871
761;8,728;0,750920190821444
762;8,732;0,715869538625774
763;8,736;0,714134798225227
764;8,740;0,795178311296941
765;8,744;0,821021495212784
766;8,748;0,802339675514584
767;8,753;0,858874420363184
768;8,757;0,746383177466167
769;8,761;0,770313698889099
770;8,765;0,794377661881304
771;8,769;0,786993895048206
772;8,773;0,738421163832887
773;8,777;0,776540972121832
774;8,781;0,762084802117273
775;8,786;0,754211749530174
776;8,790;0,758748762885452
777;8,794;0,776629933168014
778;8,798;0,805631234223315
779;8,802;0,692561744526116
780;8,806;0,818486105396599
781;8,810;0,807810779854771
782;8,814;0,789618245910572
783;8,819;0,730681552815061
784;8,823;0,769735452088917
785;8,827;0,808744870839681
786;8,831;0,695897783757937
787;8,835;0,744470514973256
788;8,839;0,727567916198695
789;8,843;0,684955575077563
790;8,847;0,714535122933046
791;8,851;0,752966294883628
792;8,856;0,725699734228875
793;8,860;0,727745838291058
794;8,864;0,764130906179457
795;8,868;0,686645834955019
796;8,872;0,748785125713078
797;8,876;0,696876355265938
798;8,880;0,699189342466667
799;8,884;0,708619213361949
800;8,889;0,712088694163043
801;8,893;0,661291936793177
802;8,897;0,725388370567238
803;8,901;0,738688046971432
804;8,905;0,708218888654131
805;8,909;0,704126680529763
806;8,913;0,688958822155749
807;8,917;0,710220512193223
808;8,922;0,680107198060649
809;8,926;0,737487072847977
810;8,930;0,678950704460284
811;8,934;0,703237070067944
812;8,938;0,682909471015379
813;8,942;0,68669031547811
814;8,946;0,675392262613008
815;8,950;0,67218966495046
816;8,955;0,749407853036352
817;8,959;0,654219533621715
818;8,963;0,725432851090329
819;8,967;0,718271486872686
820;8,971;0,69322895237248
821;8,975;0,693406874464844
822;8,979;0,680818886430104
823;8,983;0,755145840515084
824;8,988;0,693896160218844
825;8,992;0,694741290157572
826;8,996;0,675792587320827
827;9,000;0,718227006349595
828;9,004;0,706884472961402
829;9,008;0,695541939573209
830;9,012;0,726856227829239
831;9,016;0,726544864167603
832;9,020;0,679128626552648
833;9,025;0,640519532509702
834;9,029;0,700167913974668
835;9,033;0,699055900897395
836;9,037;0,726500383644512
837;9,041;0,747317268451077
838;9,045;0,697810446250848
839;9,049;0,71097668108577
840;9,053;0,708619213361949
841;9,058;0,772003958766555
842;9,062;0,706573109299765
843;9,066;0,696209147419574
844;9,070;0,693495835511026
845;9,074;0,674102327443371
846;9,078;0,742824735618891
847;9,082;0,712800382532499
848;9,086;0,67779421085992
849;9,091;0,722452656043235
850;9,095;0,722541617089417
851;9,099;0,663649404516997
852;9,103;0,735040644077974
853;9,107;0,719605902565414
854;9,111;0,730325708630334
855;9,115;0,689714991048295
856;9,119;0,695942264281028
857;9,124;0,670766288211549
858;9,128;0,691405250925751
859;9,132;0,675703626274645
860;9,136;0,661736742024086
861;9,140;0,648659468235346
862;9,144;0,673301678027734
863;9,148;0,700746160774851
864;9,152;0,66235946934736
865;9,157;0,643099402848977
866;9,161;0,706573109299765
867;9,165;0,706128304068856
868;9,169;0,667296807410455
869;9,173;0,636516285431517
870;9,177;0,69745460206612
871;9,181;0,687668886986111
872;9,185;0,643099402848977
873;9,189;0,701146485482669
874;9,194;0,702658823267762
875;9,198;0,712222135732316
876;9,202;0,726366942075239
877;9,206;0,673746483258643
878;9,210;0,707373758715403
879;9,214;0,69838869305103
880;9,218;0,714179278748318
881;9,222;0,746916943743258
882;9,227;0,711199083701224
883;9,231;0,712755902009408
884;9,235;0,733261423154336
885;9,239;0,688380575355566
886;9,243;0,693896160218844
887;9,247;0,667430248979728
888;9,251;0,712133174686134
889;9,255;0,664761417594271
890;9,260;0,727078630444694
891;9,264;0,721963370289235
892;9,268;0,650349728112803
893;9,272;0,636115960723698
894;9,276;0,629577323829328
895;9,280;0,614987712255496
896;9,284;0,626775050874598
897;9,288;0,659423754823357
898;9,293;0,648570507189165
899;9,297;0,608982841638218
900;9,301;0,638962714201519
901;9,305;0,627397778197872
902;9,309;0,566059136855449
903;9,313;0,617256218933135
904;9,317;0,641409142971521
905;9,321;0,626152323551325
906;9,326;0,609338685822945
907;9,330;0,650127325497348
908;9,334;0,616900374748407
909;9,338;0,618857517764409
910;9,342;0,629399401736964
911;9,346;0,604223425667486
912;9,350;0,626775050874598
913;9,354;0,598752321327299
914;9,358;0,61000589366931
915;9,363;0,6862455102472
916;9,367;0,637005571185517
917;9,371;0,616188686378952
918;9,375;0,639629922047883
919;9,379;0,681130250091741
920;9,383;0,622860764842595
921;9,387;0,650305247589712
922;9,391;0,633224726722786
923;9,396;0,640964337740612
924;9,400;0,600264659112391
925;9,404;0,658712066453901
926;9,408;0,583984787661103
927;9,412;0,605290958221669
928;9,416;0,656221157160808
929;9,420;0,580737709475463
930;9,424;0,642254272910249
931;9,429;0,616233166902043
932;9,433;0,686734796001201
933;9,437;0,679528951260467
934;9,441;0,610450698900219
935;9,445;0,633758492999878
936;9,449;0,646613364173163
937;9,453;0,615388036963315
938;9,457;0,66751921002591
939;9,462;0,630867258998966
940;9,466;0,532387380875599
941;9,470;0,600887386435665
942;9,474;0,634692583984788
943;9,478;0,59461563267984
944;9,482;0,652662715313532
945;9,486;0,569795500795089
946;9,490;0,608849400068945
947;9,495;0,616055244809679
948;9,499;0,589722775139836
949;9,503;0,565881214763086
950;9,507;0,557340954329623
951;9,511;0,565036084824358
952;9,515;0,571441280149455
953;9,519;0,628287388659691
954;9,523;0,61796790730259
955;9,527;0,587276346369833
956;9,532;0,626952972966962
957;9,536;0,590434463509291
958;9,540;0,541416927063062
959;9,544;0,568060760394542
960;9,548;0,579492254828917
961;9,552;0,591546476586565
962;9,556;0,568772448763997
963;9,560;0,550313031681253
964;9,565;0,590301021940018
965;9,569;0,553248746205255
966;9,573;0,554672122944166
967;9,577;0,508501339975758
968;9,581;0,562411733961991
969;9,585;0,555695174975258
970;9,589;0,545909459895248
971;9,593;0,568283163009997
972;9,598;0,538303290446696
973;9,602;0,50343056034339
974;9,606;0,583139657722375
975;9,610;0,578335761228552
976;9,614;0,643277324941341
977;9,618;0,544085758448519
978;9,622;0,531052965182871
979;9,626;0,574199072581094
980;9,631;0,562322772915809
981;9,635;0,561032837746172
982;9,639;0,541372446539971
983;9,643;0,546976992449431
984;9,647;0,542173095955608
985;9,651;0,56703770836345
986;9,655;0,564057513316357
987;9,659;0,552937382543619
988;9,664;0,569039331902543
989;9,668;0,5427068622327
990;9,672;0,577668553382188
991;9,676;0,570106864456726
992;9,680;0,520333159117951
993;9,684;0,559876344145807
