#"+EI TIC Scan 80C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
220;6,748;1,43687093251694
221;6,752;1,46199191802587
222;6,756;1,5497454221407
223;6,760;1,49214946028505
224;6,764;1,46743016335129
225;6,768;1,44885979152981
226;6,773;1,42577814801791
227;6,777;1,39336496991353
228;6,781;1,44607887062476
229;6,785;1,45287667728154
230;6,789;1,3313195346098
231;6,793;1,44091871738984
232;6,797;1,46498913277909
233;6,801;1,36289843644267
234;6,806;1,36311473029084
235;6,810;1,40578641662274
236;6,814;1,39809253545211
237;6,818;1,33422405199951
238;6,822;1,40971060501097
239;6,826;1,36549396262071
240;6,830;1,41925843345164
241;6,834;1,35390679218302
242;6,839;1,38100532144665
243;6,843;1,37065411585564
244;6,847;1,36855297561627
245;6,851;1,29609453647919
246;6,855;1,39923580293529
247;6,859;1,36944905013012
248;6,863;1,31367613642333
249;6,867;1,35097137567213
250;6,871;1,3059822552527
251;6,876;1,39064584725081
252;6,880;1,54993081686771
253;6,884;1,683785809764
254;6,888;1,90242799114308
255;6,892;2,36353557632114
256;6,896;3,08892334484223
257;6,900;3,96166902220967
258;6,904;5,23112851624274
259;6,909;6,58478811545642
260;6,913;8,39640358948911
261;6,917;10,1622574650732
262;6,921;12,1708239374256
263;6,925;13,8929246574369
264;6,929;15,3234303709934
265;6,933;16,5180830926807
266;6,937;17,5035178649449
267;6,942;17,9382376006462
268;6,946;18,3449009343276
269;6,950;18,2735548635526
270;6,954;17,9442629292738
271;6,958;17,3539043202533
272;6,962;16,6660589839504
273;6,966;15,8168275377912
274;6,970;15,1831174617732
275;6,975;14,3811616709998
276;6,979;13,6570407664465
277;6,983;12,8512843837696
278;6,987;12,2454144159232
279;6,991;11,3855845712036
280;6,995;10,8718248835567
281;6,999;10,1520298559668
282;7,003;9,83302732903671
283;7,008;9,40773182529142
284;7,012;8,71383026123971
285;7,016;8,20757906003637
286;7,020;7,815901800121
287;7,024;7,43973589903156
288;7,028;7,07410659826013
289;7,032;6,66670168567066
290;7,036;6,30206115677658
291;7,040;5,96300510020894
292;7,045;5,55581648146763
293;7,049;5,39418317864203
294;7,053;4,97852820070092
295;7,057;4,70986034215215
296;7,061;4,4556841714308
297;7,065;4,18197975613178
298;7,069;3,87317393918682
299;7,073;3,68419491412825
300;7,078;3,50034514318344
301;7,082;3,23102840309016
302;7,086;3,13567371516819
303;7,090;2,95429587391675
304;7,094;2,84268824826084
305;7,098;2,6224084134599
306;7,102;2,4899747801373
307;7,106;2,37907783426824
308;7,111;2,18932633118049
309;7,115;2,13661243046925
310;7,119;2,01956655948791
311;7,123;1,94231875656993
312;7,127;1,83843591120581
313;7,131;1,88892507519301
314;7,135;1,78590740522158
315;7,139;1,73649971047523
316;7,144;1,69113980060179
317;7,148;1,60038908173374
318;7,152;1,57974846879405
319;7,156;1,54495605835979
320;7,160;1,49109889016537
321;7,164;1,48844156574499
322;7,168;1,45049744495167
323;7,172;1,37590696645406
324;7,177;1,40955610940514
325;7,181;1,30647664119137
326;7,185;1,34976630994661
327;7,189;1,31299635575765
328;7,193;1,28935852806474
329;7,197;1,26473192849449
330;7,201;1,22320350964578
331;7,205;1,20750675609284
332;7,209;1,20175951955574
333;7,214;1,21455175571896
334;7,218;1,18223127497808
335;7,222;1,20985508930155
336;7,226;1,14577031200079
337;7,230;1,18068631891972
338;7,234;1,15729568419615
339;7,238;1,17395031050527
340;7,242;1,17923406022486
341;7,247;1,14493603572927
342;7,251;1,11663244074012
343;7,255;1,09623902076977
344;7,259;1,13989947897902
345;7,263;1,0996997223405
346;7,267;1,07510402189141
347;7,271;1,09327270513772
348;7,275;1,08984290268816
349;7,280;1,11171948047454
350;7,284;1,07405345177172
351;7,288;1,08672209145027
352;7,292;1,07924450412781
353;7,296;1,07627818849576
354;7,300;1,03855036155062
355;7,304;0,985094881931368
356;7,308;1,01216251207383
357;7,313;1,02662330078008
358;7,317;1,02164854227216
359;7,321;1,03215424346901
360;7,325;1,02968231377563
361;7,329;0,982221263662819
362;7,333;1,01271869625484
363;7,337;0,975763347338875
364;7,341;1,06910959238497
365;7,346;1,00811472720093
366;7,350;0,9947663068567
367;7,354;1,04673862865992
368;7,358;0,979409443636604
369;7,362;0,976659421852724
370;7,366;0,981603281239475
371;7,370;0,962909312933321
372;7,374;0,94551310771619
373;7,378;1,00897990259361
374;7,383;0,948077734773068
375;7,387;0,988246592290422
376;7,391;0,943566463082657
377;7,395;0,99300505695017
378;7,399;0,993159552556006
379;7,403;0,945265914746853
380;7,407;0,917549403059878
381;7,411;0,910504403433757
382;7,416;0,953763173067832
383;7,420;0,918507275816061
384;7,424;0,914799381275998
385;7,428;0,942392296478303
386;7,432;0,955493523853195
387;7,436;0,922802253658301
388;7,440;0,917456705696376
389;7,444;0,937881024787893
390;7,449;0,93537819597335
391;7,453;0,886217694196342
392;7,457;0,950487866224109
393;7,461;0,896785193635523
394;7,465;0,858655678115203
395;7,469;0,857048923814509
396;7,473;0,893417189428298
397;7,477;0,914366793579657
398;7,482;0,919094359118238
399;7,486;0,884178352199307
400;7,490;0,885568812651831
401;7,494;0,93516190212518
402;7,498;0,846048836678987
403;7,502;0,908310565830887
404;7,506;0,906271223833852
405;7,510;0,846790415587
406;7,515;0,816972763660656
407;7,519;0,854978682696307
408;7,523;0,855967454573657
409;7,527;0,872282190549936
410;7,531;0,87422883518347
411;7,535;0,875124909697318
412;7,539;0,826551491222487
413;7,543;0,8643102172888
414;7,547;0,841537564988577
415;7,552;0,788267480096331
416;7,556;0,819104803021192
417;7,560;0,841383069382741
418;7,564;0,828590833219522
419;7,568;0,844133091166621
420;7,572;0,810854737669551
421;7,576;0,842835328077599
422;7,580;0,811132829760056
423;7,585;0,851765174094918
424;7,589;0,859860743840724
425;7,593;0,84700670943517
426;7,597;0,866627651376339
427;7,601;0,835821227572645
428;7,605;0,828899824431193
429;7,609;0,844596577984129
430;7,613;0,876484471028675
431;7,618;0,85924276141738
432;7,622;0,819444693354032
433;7,626;0,820587960837218
434;7,630;0,827107675403496
435;7,634;0,832329626880752
436;7,638;0,822503706349584
437;7,642;0,822627302834253
438;7,646;0,810916535911886
439;7,651;0,79246976057507
440;7,655;0,802697369681411
441;7,659;0,81626208387381
442;7,663;0,783663511042419
443;7,667;0,804087830133935
444;7,671;0,802851865287247
445;7,675;0,811040132396554
446;7,679;0,76194142886188
447;7,684;0,772045441483553
448;7,688;0,774146581722923
449;7,692;0,765062240099767
450;7,696;0,830012192793212
451;7,700;0,77538254656961
452;7,704;0,735491781142761
453;7,708;0,783169125103744
454;7,712;0,772292634452891
455;7,716;0,785455660070116
456;7,721;0,785641054797119
457;7,725;0,734997395204086
458;7,729;0,788112984490495
459;7,733;0,766081911098284
460;7,737;0,80458221607261
461;7,741;0,824790241315956
462;7,745;0,808506404460844
463;7,749;0,744699719250585
464;7,754;0,724831584340078
465;7,758;0,754989126599261
466;7,762;0,745688491127935
467;7,766;0,719115246924147
468;7,770;0,728539478880142
469;7,774;0,785239366221946
470;7,778;0,719640531983989
471;7,782;0,74575028937027
472;7,787;0,731814785723864
473;7,791;0,739199675682824
474;7,795;0,750910442605191
475;7,799;0,729373755151656
476;7,803;0,73098050945235
477;7,807;0,673693538808369
478;7,811;0,712441036752033
479;7,815;0,767688665398979
480;7,820;0,723008536191214
481;7,824;0,667791806665435
482;7,828;0,74618287706661
483;7,832;0,69671338407793
484;7,836;0,71775568559279
485;7,840;0,723441123887554
486;7,844;0,710988778057174
487;7,848;0,712904523569541
488;7,853;0,699895993558151
489;7,857;0,698660028711463
490;7,861;0,698320138378624
491;7,865;0,678822792922124
492;7,869;0,737778316109133
493;7,873;0,72767430348746
494;7,877;0,679039086770294
495;7,881;0,744668820129418
496;7,885;0,694117857899886
497;7,890;0,720011321437996
498;7,894;0,662353561340008
499;7,898;0,696435291987425
500;7,902;0,658120381740102
501;7,906;0,702615116220864
502;7,910;0,689204897634301
503;7,914;0,670758122297486
504;7,918;0,695384721867741
505;7,923;0,693932463172882
506;7,927;0,628333628934926
507;7,931;0,716581518988437
508;7,935;0,693221783386037
509;7,939;0,682870577795026
510;7,943;0,70938202375648
511;7,947;0,646996698119912
512;7,951;0,683148669885531
513;7,956;0,685744196063576
514;7,960;0,66321873673269
515;7,964;0,635594922409217
516;7,968;0,653609110049692
517;7,972;0,653207421474518
518;7,976;0,654443386321206
519;7,980;0,699494304982978
520;7,984;0,675269393987896
521;7,989;0,662199065734172
522;7,993;0,686176783759916
523;7,997;0,709320225514146
524;8,001;0,65274393465701
525;8,005;0,690039173905816
526;8,009;0,682623384825689
527;8,013;0,66751371457493
528;8,017;0,698814524317299
529;8,022;0,672241280113511
530;8,026;0,645420842940385
531;8,030;0,684106542641714
532;8,034;0,688648713453292
533;8,038;0,674929503655057
534;8,042;0,638684834525936
535;8,046;0,626232488695556
536;8,050;0,623698760759846
537;8,054;0,641249461582814
538;8,059;0,673446345839032
539;8,063;0,618909396978931
540;8,067;0,63930281694928
541;8,071;0,628642620146598
542;8,075;0,64492645700171
543;8,079;0,636923584619406
544;8,083;0,644246676336032
545;8,087;0,583900692696498
546;8,092;0,644586566668871
547;8,096;0,649468627813288
548;8,100;0,690966147540832
549;8,104;0,691676827327677
550;8,108;0,717786584713958
551;8,112;0,672673867809852
552;8,116;0,669522157450798
553;8,120;0,68018235425348
554;8,125;0,666308648849409
555;8,129;0,68855601608979
556;8,133;0,64801636911843
557;8,137;0,679595270951304
558;8,141;0,636058409226725
559;8,145;0,675980073774742
560;8,149;0,678791893800957
561;8,153;0,656668123045244
562;8,158;0,682221696250515
563;8,162;0,714696672597238
564;8,166;0,635038738228207
565;8,170;0,67004744251064
566;8,174;0,670201938116476
567;8,178;0,645173649971047
568;8,182;0,661395688583825
569;8,186;0,662199065734172
570;8,191;0,664238407731207
571;8,195;0,656668123045244
572;8,199;0,662477157824677
573;8,203;0,663249635853857
574;8,207;0,635934812742056
575;8,211;0,632288716444327
576;8,215;0,669398560966129
577;8,219;0,618106019828584
578;8,223;0,650797290023477
579;8,228;0,619836370613947
580;8,232;0,619589177644609
581;8,236;0,650488298811805
582;8,240;0,590513104626278
583;8,244;0,625923497483885
584;8,248;0,621288629308805
585;8,252;0,629693190266282
586;8,256;0,601389595277131
587;8,261;0,579543916611924
588;8,265;0,616437467285555
589;8,269;0,614212730561517
590;8,273;0,601945779458141
591;8,277;0,599350253280096
592;8,281;0,55402124252782
593;8,285;0,60988685359811
594;8,289;0,616252072558552
595;8,294;0,587979376690568
596;8,298;0,573920276559494
597;8,302;0,556400474857694
598;8,306;0,565762908571354
599;8,310;0,582139442789968
600;8,314;0,631423541051645
601;8,318;0,60559187575587
602;8,322;0,643906786003192
603;8,327;0,590729398474448
604;8,331;0,587824881084732
605;8,335;0,526335629962013
606;8,339;0,587454091630726
607;8,343;0,568327535628232
608;8,347;0,581397863881955
609;8,351;0,548922887535233
610;8,355;0,545245892116336
611;8,360;0,565546614723184
612;8,364;0,541290804606935
613;8,368;0,566504487479367
614;8,372;0,558965101914571
615;8,376;0,576361307131703
616;8,380;0,590791196716783
617;8,384;0,559212294883909
618;8,388;0,532855344528291
619;8,392;0,594282797408676
620;8,397;0,568512930355235
621;8,401;0,561529728971449
622;8,405;0,545338589479838
623;8,409;0,498526420911536
624;8,413;0,563970759543657
625;8,417;0,548861089292898
626;8,421;0,547007142022866
627;8,425;0,581336065639621
628;8,430;0,546574554326526
629;8,434;0,572375320501134
630;8,438;0,592521547502146
631;8,442;0,553681352194981
632;8,446;0,534832888282991
633;8,450;0,523307516087627
634;8,454;0,515304643705324
635;8,458;0,547470628840374
636;8,463;0,515119248978321
637;8,467;0,529765432411571
638;8,471;0,542310475605453
639;8,475;0,530012625380909
640;8,479;0,526551923810183
641;8,483;0,51799286724687
642;8,487;0,520495696061413
643;8,491;0,503532078540622
644;8,496;0,489472978409548
645;8,500;0,576546701858706
646;8,504;0,491697715133586
647;8,508;0,508877626502547
648;8,512;0,564774136694004
649;8,516;0,540950914274096
650;8,520;0,538757076671225
651;8,524;0,554886417920501
652;8,529;0,563569070968484
653;8,533;0,537799203915042
654;8,537;0,613193059563
655;8,541;0,602749156608488
656;8,545;0,63930281694928
657;8,549;0,64217643521783
658;8,553;0,650148408478966
659;8,557;0,607075033571895
660;8,561;0,705921322185754
661;8,566;0,657996785255434
662;8,570;0,693098186901368
663;8,574;0,709196629029477
664;8,578;0,709907308816323
665;8,582;0,770284191577023
666;8,586;0,735337285536925
667;8,590;0,680923933161493
668;8,594;0,746553666520617
669;8,599;0,756194192324782
670;8,603;0,682407090977518
671;8,607;0,716087133049762
672;8,611;0,685960489911746
673;8,615;0,713584304235219
674;8,619;0,719146146045314
675;8,623;0,7183118697738
676;8,627;0,720011321437996
677;8,632;0,691707726448844
678;8,636;0,685960489911746
679;8,640;0,679811564799474
680;8,644;0,692263910629854
681;8,648;0,703418493371211
682;8,652;0,735399083779259
683;8,656;0,78353991455775
684;8,660;0,771952744120052
685;8,665;0,773683094905415
686;8,669;0,797691712052326
687;8,673;0,77946123056368
688;8,677;0,788236580975164
689;8,681;0,849416840886211
690;8,685;0,852784845093436
691;8,689;0,869315874917886
692;8,693;0,806374365100308
693;8,698;0,833720087333276
694;8,702;0,804891207284282
695;8,706;0,855689362483152
696;8,710;0,83609931966315
697;8,714;0,802975461771916
698;8,718;0,841970152684917
699;8,722;0,80436592222444
700;8,726;0,780110112108191
701;8,730;0,786320835462798
702;8,735;0,80689965016015
703;8,739;0,796579343690307
704;8,743;0,780728094531535
705;8,747;0,781531471681882
706;8,751;0,792747852665574
707;8,755;0,716365225140266
708;8,759;0,740466539650679
709;8,763;0,7144494796279
710;8,768;0,702058932039855
711;8,772;0,683025073400862
712;8,776;0,696806081441432
713;8,780;0,695910006927583
714;8,784;0,656142837985402
715;8,788;0,689853779178813
716;8,792;0,648881544511111
717;8,796;0,686516674092755
718;8,801;0,669367661844962
719;8,805;0,597094617434891
720;8,809;0,628055536844421
721;8,813;0,640291588826631
722;8,817;0,634049966350857
723;8,821;0,582417534880473
724;8,825;0,593633915864165
725;8,829;0,563785364816654
726;8,834;0,588133872296404
727;8,838;0,570119684655929
728;8,842;0,576361307131703
729;8,846;0,59004961780877
730;8,850;0,560788150063436
731;8,854;0,549448172595075
732;8,858;0,5372739188552
733;8,862;0,575743324708359
734;8,867;0,508383240563872
735;8,871;0,520155805728573
736;8,875;0,535110980373496
737;8,879;0,502388811057436
738;8,883;0,545771177176179
739;8,887;0,569347206626749
740;8,891;0,523801902026303
741;8,895;0,49154321952775
742;8,899;0,542186879120784
743;8,904;0,530816002531256
744;8,908;0,517096792733021
745;8,912;0,49970058751589
746;8,916;0,518456354064378
747;8,920;0,462559843872921
748;8,924;0,484529119022797
749;8,928;0,505911310870496
750;8,932;0,480079645574721
751;8,937;0,504026464479297
752;8,941;0,518888941760718
753;8,945;0,507487166050023
754;8,949;0,510206288712736
755;8,953;0,494447736917467
756;8,957;0,481377408663743
757;8,961;0,503532078540622
758;8,965;0,498742714759707
759;8,970;0,480883022725068
760;8,974;0,472416663525256
761;8,978;0,514408569191475
762;8,982;0,489534776651882
763;8,986;0,453290107522762
764;8,990;0,490739842377403
765;8,994;0,49970058751589
766;8,998;0,471551488132574
767;9,003;0,478009404456518
768;9,007;0,469419448772038
769;9,011;0,461416576389734
770;9,015;0,460489602754718
771;9,019;0,50708547747485
772;9,023;0,462096357055413
773;9,027;0,442259121266073
774;9,031;0,507734359019361
775;9,036;0,485579689142481
776;9,040;0,437531555727492
777;9,044;0,444483857990111
778;9,048;0,452764822462919
779;9,052;0,482644272631598
780;9,056;0,45242493213008
781;9,060;0,470933505709231
782;9,064;0,495220214946646
783;9,068;0,464846378839293
784;9,073;0,459130041423362
785;9,077;0,468677869864025
786;9,081;0,46951214613554
787;9,085;0,459439032635034
788;9,089;0,447295678016326
789;9,093;0,50554052141649
790;9,097;0,456101927548977
791;9,101;0,458604756363519
792;9,106;0,426840459803642
793;9,110;0,465155370050965
794;9,114;0,455236752156295
795;9,118;0,446430502623644
796;9,122;0,470531817134057
797;9,126;0,443525985233928
798;9,130;0,455947431943141
799;9,134;0,448562541984181
800;9,139;0,459717124725538
801;9,143;0,453568199613267
802;9,147;0,424275832746765
803;9,151;0,446028814048471
804;9,155;0,430795547313043
805;9,159;0,454587870611784
806;9,163;0,453568199613267
807;9,167;0,425233705502948
808;9,172;0,429374187739352
809;9,176;0,458882848454024
810;9,180;0,428694407073674
811;9,184;0,424028639777427
812;9,188;0,444885546565285
813;9,192;0,442877103689417
814;9,196;0,422885372294241
815;9,200;0,430795547313043
816;9,205;0,416025767395124
817;9,209;0,412008881643388
818;9,213;0,451250765525727
819;9,217;0,422761775809572
820;9,221;0,444916445686452
821;9,225;0,429559582466355
822;9,229;0,441486643236893
823;9,233;0,426067981774462
824;9,237;0,436851775061814
825;9,242;0,426129780016797
826;9,246;0,427458442226986
827;9,250;0,410927412402536
828;9,254;0,41386282891342
829;9,258;0,474208812552953
830;9,262;0,416025767395124
831;9,266;0,427242148378816
832;9,270;0,393747501033576
833;9,275;0,433329275248753
834;9,279;0,434936029549448
835;9,283;0,396652018423292
836;9,287;0,39226434321755
837;9,291;0,419239275996512
838;9,295;0,42554269671462
839;9,299;0,421865701295724
840;9,303;0,405612763561779
841;9,308;0,412565065824398
842;9,312;0,403820614534081
843;9,316;0,417478026089982
844;9,320;0,403449825080075
845;9,324;0,443309691385758
846;9,328;0,388154760102313
847;9,332;0,410031337888688
848;9,336;0,413059451763073
849;9,341;0,428972499164179
850;9,345;0,398907654268497
851;9,349;0,414110021882758
852;9,353;0,403542522443577
853;9,357;0,426902258045977
854;9,361;0,418899385663673
855;9,365;0,40978414491935
856;9,369;0,40042171120569
857;9,374;0,397270000846636
858;9,378;0,419548267208184
859;9,382;0,421371315357049
860;9,386;0,382592918292218
861;9,390;0,373384980184394
862;9,394;0,398475066572157
863;9,398;0,392573334429222
864;9,402;0,372241712701207
865;9,406;0,412256074612726
866;9,411;0,409289758980675
867;9,415;0,398196974481652
868;9,419;0,399711031418844
869;9,423;0,376876580876287
870;9,427;0,384076076108243
871;9,431;0,417972412028657
872;9,435;0,410371228221527
873;9,439;0,408053794133987
874;9,444;0,407713903801148
875;9,448;0,393963794881746
876;9,452;0,406972324893135
877;9,456;0,39402559312408
878;9,460;0,384972150622092
879;9,464;0,404407697836258
880;9,468;0,420722433812537
881;9,472;0,412008881643388
882;9,477;0,424584823958437
883;9,481;0,373106888093889
884;9,485;0,405458267955943
885;9,489;0,384106975229411
886;9,493;0,416025767395124
887;9,497;0,367297853314456
888;9,501;0,418528596209667
889;9,505;0,382005834990041
890;9,510;0,414697105184934
891;9,514;0,41794151290749
892;9,518;0,391368268703702
893;9,522;0,392882325640894
894;9,526;0,397486294694806
895;9,530;0,37981199738717
896;9,534;0,391553663430705
897;9,538;0,411174605371874
898;9,543;0,38775307152714
899;9,547;0,390657588916856
900;9,551;0,35469101187824
901;9,555;0,396682917544459
902;9,559;0,388927238131493
903;9,563;0,403480724201242
904;9,567;0,374590045909914
905;9,571;0,382005834990041
906;9,575;0,406230745985123
907;9,580;0,393191316852566
908;9,584;0,380708071901019
909;9,588;0,393840198397077
910;9,592;0,414789802548436
911;9,596;0,402584649687394
912;9,600;0,394983465880263
913;9,604;0,390410395947518
914;9,608;0,380120988598842
915;9,613;0,378297940449978
916;9,617;0,390379496826351
917;9,621;0,411360000098877
918;9,625;0,401472281325374
919;9,629;0,412070679885723
920;9,633;0,392758729156225
921;9,637;0,407590307316479
922;9,641;0,38389068138124
923;9,646;0,433452871733422
924;9,650;0,425913486168626
925;9,654;0,44834624813601
926;9,658;0,525748546659836
927;9,662;0,581583258608959
928;9,666;0,736480553020111
929;9,670;0,948726616317579
930;9,674;1,30462269392134
931;9,679;1,78448604564789
932;9,683;2,44924973843894
933;9,687;3,35629344030197
934;9,691;4,74094485804635
935;9,695;6,38542698568567
936;9,699;8,22531515558634
937;9,703;10,4368888540072
938;9,707;12,7959131586379
939;9,712;15,1563588228424
940;9,716;17,8185344052444
941;9,720;20,3799170543991
942;9,724;22,2221226583873
943;9,728;24,3925078282923
944;9,732;25,8756965434389
945;9,736;26,902134449492
946;9,740;27,7851077359658
947;9,744;27,9421061706163
948;9,749;27,8635606046093
949;9,753;27,4245149919446
950;9,757;26,5962022508156
951;9,761;25,1869242335009
952;9,765;23,9744736180214
953;9,769;22,7026657907796
954;9,773;21,4986815344998
955;9,777;19,7048948533806
956;9,782;18,3521931269231
957;9,786;16,6288255429439
958;9,790;15,5763087786257
959;9,794;14,2485426429501
960;9,798;13,0193138046768
961;9,802;11,7871186507713
962;9,806;10,7608043412029
963;9,810;9,88098276508819
964;9,815;8,8575729729095
965;9,819;7,97172606816717
966;9,823;7,28545658704375
967;9,827;6,66867922942536
968;9,831;6,07445823025901
969;9,835;5,44946170641015
970;9,839;5,07097837123317
971;9,843;4,47737535449017
972;9,848;4,18024940534641
973;9,852;3,76842591843003
974;9,856;3,45501613243116
975;9,860;3,13935071058709
976;9,864;3,05332755725762
977;9,868;2,77313432651348
978;9,872;2,59917227434217
979;9,876;2,42363436699133
980;9,881;2,17514363456475
981;9,885;2,11977240943313
982;9,889;1,90925669692103
983;9,893;1,8184750789318
984;9,897;1,69948256331693
985;9,901;1,63691184295336
986;9,905;1,59158283220109
987;9,909;1,50623945953729
988;9,914;1,42855906892296
989;9,918;1,34207242877598
990;9,922;1,29359170766465
991;9,926;1,24816999954887
992;9,930;1,18068631891972
