#"+EI TIC Scan 70C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
331;7,355;1,7117747503473
332;7,359;1,74033913209982
333;7,364;1,70168856865262
334;7,368;1,68163440270499
335;7,372;1,69719706586671
336;7,376;1,71433569491822
337;7,380;1,68557431742947
338;7,384;1,7164238497222
339;7,388;1,69499071362099
340;7,392;1,66934186876459
341;7,397;1,61871396455495
342;7,401;1,71705423607811
343;7,405;1,67241500224969
344;7,409;1,64235345290187
345;7,413;1,64826332498859
346;7,417;1,58758863823151
347;7,421;1,55799987865063
348;7,425;1,56820425778704
349;7,430;1,57261696227847
350;7,434;1,68336796518376
351;7,438;1,54771670121972
352;7,442;1,66784470116929
353;7,446;1,52061008791526
354;7,450;1,52581077535158
355;7,454;1,53428159200922
356;7,458;1,50221068615191
357;7,463;1,55370537160094
358;7,467;1,58258494653142
359;7,471;1,51769455101914
360;7,475;1,5271503463579
361;7,479;1,44460913287993
362;7,483;1,54625893277166
363;7,487;1,52092528109322
364;7,491;1,50863274715282
365;7,496;1,45981720371644
366;7,500;1,43999943265228
367;7,504;1,46643626045358
368;7,508;1,45162218108951
369;7,512;1,42333359336771
370;7,516;1,43117402366943
371;7,520;1,39646337494671
372;7,524;1,39201127130804
373;7,528;1,36009796203971
374;7,533;1,41450818438486
375;7,537;1,39516320308763
376;7,541;1,42061505220781
377;7,545;1,41663573833608
378;7,549;1,37278448745255
379;7,553;1,37325727721949
380;7,557;1,35525186692859
381;7,561;1,35434568654196
382;7,566;1,44697308171462
383;7,570;1,38369805123938
384;7,574;1,31774387875149
385;7,578;1,35706422770186
386;7,582;1,40024569308222
387;7,586;1,42049685476608
388;7,590;1,41245942872812
389;7,594;1,3103762382167
390;7,599;1,41864509484557
391;7,603;1,33106079052025
392;7,607;1,39047470456549
393;7,611;1,32298396533505
394;7,615;1,32542671246424
395;7,619;1,36328929296654
396;7,623;1,22271313559689
397;7,627;1,36750500172174
398;7,632;1,27310464492307
399;7,636;1,30170842582283
400;7,640;1,26668258392215
401;7,644;1,26829794895919
402;7,648;1,31786207619322
403;7,652;1,373178478925
404;7,656;1,23819700046412
405;7,660;1,27192267050572
406;7,665;1,25553262525186
407;7,669;1,30943065868282
408;7,673;1,26029992206849
409;7,677;1,20533811166191
410;7,681;1,23626644224912
411;7,685;1,23614824480739
412;7,689;1,26085151012991
413;7,693;1,20395914150834
414;7,697;1,23390249341443
415;7,702;1,26380644617328
416;7,706;1,24895296766197
417;7,710;1,21455751211721
418;7,714;1,26680078136389
419;7,718;1,20888403491395
420;7,722;1,26490962229614
421;7,726;1,22811081876944
422;7,730;1,19753708050743
423;7,735;1,20108300375947
424;7,739;1,17760111200153
425;7,743;1,25265648750298
426;7,747;1,19643390438457
427;7,751;1,20088600802324
428;7,755;1,21869442257792
429;7,759;1,19044523400336
430;7,763;1,13493183553535
431;7,768;1,19694609329876
432;7,772;1,23894558426177
433;7,776;1,21459691126445
434;7,780;1,22448609722291
435;7,784;1,24737700177217
436;7,788;1,19757647965467
437;7,792;1,22948978892301
438;7,796;1,12807638391475
439;7,801;1,1766949316149
440;7,805;1,21341493684711
441;7,809;1,18307759346857
442;7,813;1,15175527140891
443;7,817;1,20159519267365
444;7,821;1,25419305424553
445;7,825;1,3245205320776
446;7,829;1,46249634572909
447;7,834;1,62568761361729
448;7,838;1,842382923464
449;7,842;2,22258469437688
450;7,846;2,66637668894294
451;7,850;3,3378169562898
452;7,854;4,14534187822039
453;7,858;5,18114545928768
454;7,862;6,49550101137611
455;7,866;7,78704445720977
456;7,871;9,3725449406373
457;7,875;11,0778976299837
458;7,879;12,4075794503504
459;7,883;13,8562860945438
460;7,887;15,4082185045187
461;7,891;16,317393226341
462;7,895;17,2987471859159
463;7,899;18,1408251599802
464;7,904;18,598564452671
465;7,908;18,9621003842993
466;7,912;19,2712260935824
467;7,916;18,9814059664493
468;7,920;19,0130434816869
469;7,924;18,7506451610361
470;7,928;18,8042280012891
471;7,932;18,2059913495232
472;7,937;18,0969739090967
473;7,941;17,7220516239147
474;7,945;17,3625738044526
475;7,949;16,7554329454093
476;7,953;16,2678684982542
477;7,957;15,7937785594569
478;7,961;15,2490853487967
479;7,965;14,6873323073795
480;7,970;14,1457122302045
481;7,974;13,5373893967439
482;7,978;12,6307756194925
483;7,982;12,4552524185167
484;7,986;11,4679491877078
485;7,990;10,8202666061496
486;7,994;10,2834532249384
487;7,998;9,50106495895003
488;8,003;9,00924540389248
489;8,007;8,41033896662341
490;8,011;7,86367579860102
491;8,015;7,45412166299073
492;8,019;7,17679106553418
493;8,023;6,62993090177556
494;8,027;6,22612904166302
495;8,031;5,74195292117097
496;8,035;5,47104438471534
497;8,040;5,13508785615844
498;8,044;4,78597201242176
499;8,048;4,54839515453528
500;8,052;4,2820175200128
501;8,056;4,10472135741094
502;8,060;3,93045892914694
503;8,064;3,59840291616728
504;8,068;3,40834142985809
505;8,073;3,2600824387757
506;8,077;3,07864936571313
507;8,081;2,99669913944383
508;8,085;2,91041500697759
509;8,089;2,61897951480738
510;8,093;2,55377392611714
511;8,097;2,49215365982619
512;8,101;2,36095449950081
513;8,106;2,32561346442218
514;8,110;2,26860289835887
515;8,114;1,96530826286796
516;8,118;2,01975788436035
517;8,122;1,99836414740639
518;8,126;1,90159984177302
519;8,130;1,79620712289303
520;8,134;1,73151372311698
521;8,139;1,74124531248646
522;8,143;1,67442435875918
523;8,147;1,63333104818279
524;8,151;1,58408211412672
525;8,155;1,56130940701919
526;8,159;1,5160791859821
527;8,163;1,54042785897942
528;8,167;1,42869187739301
529;8,172;1,43897505482391
530;8,176;1,47679823617898
531;8,180;1,4168327340723
532;8,184;1,40375221718701
533;8,188;1,29879288892671
534;8,192;1,32105340712006
535;8,196;1,2923708279258
536;8,200;1,23047476760413
537;8,204;1,29875348977947
538;8,209;1,24138833139096
539;8,213;1,2127057521967
540;8,217;1,22716523923556
541;8,221;1,21735485157159
542;8,225;1,18256540455438
543;8,229;1,17452797851643
544;8,233;1,24351588534218
545;8,237;1,15888651706022
546;8,242;1,21432111723374
547;8,246;1,08201878078551
548;8,250;1,158689521324
549;8,254;1,0805216131902
550;8,258;1,11747801330588
551;8,262;1,14856394048207
552;8,266;1,13134651313607
553;8,270;1,06878066731124
554;8,275;1,06901706219471
555;8,279;1,07279938033021
556;8,283;1,05321800414952
557;8,287;1,13934454002678
558;8,291;1,0832401543501
559;8,295;1,04258023439341
560;8,299;1,07374495986409
561;8,303;1,0514450425235
562;8,308;1,0767392950547
563;8,312;1,04841130818565
564;8,316;1,00818477884865
565;8,320;1,02804194906005
566;8,324;1,01271568078181
567;8,328;0,98119636298592
568;8,332;1,00266889823437
569;8,336;0,985727264919078
570;8,341;1,01240048760385
571;8,345;0,981275161280409
572;8,349;0,987539625692342
573;8,353;0,920994465995778
574;8,357;0,96878563160379
575;8,361;1,04581096446749
576;8,365;0,989036793287646
577;8,369;0,966539880210833
578;8,373;0,972410353150316
579;8,378;0,963703141609203
580;8,382;0,940654640470962
581;8,386;0,966855073388792
582;8,390;0,991243145533358
583;8,394;0,976507864463782
584;8,398;0,95767507208074
585;8,402;0,978832414151228
586;8,406;0,934350776911785
587;8,411;0,960157218357166
588;8,415;0,951331809374318
589;8,419;0,874385274805112
590;8,423;0,93431137776454
591;8,427;0,900231115397738
592;8,431;0,983284517789897
593;8,435;0,940103052409534
594;8,439;0,953577560767275
595;8,444;0,899718926483555
596;8,448;0,926707342346282
597;8,452;0,919576096694963
598;8,456;0,936557129157497
599;8,460;0,871863729381441
600;8,464;0,876946219376028
601;8,468;0,869223986516036
602;8,472;0,875330854338989
603;8,477;0,889987337114076
604;8,481;0,884904847119489
605;8,485;0,905471201981304
606;8,489;0,900900900900901
607;8,493;0,936163137685048
608;8,497;0,920167083903636
609;8,501;0,861265358772575
610;8,505;0,849012223979424
611;8,510;0,865520466675019
612;8,514;0,868081411245935
613;8,518;0,847081665764426
614;8,522;0,844205528015552
615;8,526;0,858034628698496
616;8,530;0,885771628358876
617;8,534;0,826121319430162
618;8,538;0,836522694302805
619;8,542;0,887938581457343
620;8,547;0,848500035065241
621;8,551;0,824269559509654
622;8,555;0,832149388958625
623;8,559;0,852636945525951
624;8,563;0,801142260076923
625;8,567;0,862053341717472
626;8,571;0,84475711607698
627;8,575;0,801339255813147
628;8,580;0,840423209880045
629;8,584;0,848539434212486
630;8,588;0,849603211188097
631;8,592;0,836956084922498
632;8,596;0,827894281056181
633;8,600;0,839280634609945
634;8,604;0,81985685501823
635;8,608;0,804924578212429
636;8,613;0,799369298450904
637;8,617;0,830573423068831
638;8,621;0,836956084922498
639;8,625;0,804254792709267
640;8,629;0,813237798281094
641;8,633;0,843732738248613
642;8,637;0,815168356496092
643;8,641;0,795389984579174
644;8,646;0,762964486396656
645;8,650;0,780772900951332
646;8,654;0,810716252857423
647;8,658;0,788652730400303
648;8,662;0,84735745979514
649;8,666;0,813789386342522
650;8,670;0,794208010161828
651;8,674;0,797438740235906
652;8,679;0,824466555245878
653;8,683;0,747283625793203
654;8,687;0,79917230271468
655;8,691;0,784358223350614
656;8,695;0,806697539838448
657;8,699;0,778093758938682
658;8,703;0,78002431715368
659;8,707;0,805830758599061
660;8,711;0,836128702830356
661;8,716;0,758039592991049
662;8,720;0,803466809764369
663;8,724;0,784358223350614
664;8,728;0,76891375763063
665;8,732;0,758827575935947
666;8,736;0,810007068207016
667;8,740;0,763279679574615
668;8,744;0,788573932105814
669;8,749;0,769307749103078
670;8,753;0,790346893731832
671;8,757;0,781994274515922
672;8,761;0,797320542794172
673;8,765;0,747165428351469
674;8,769;0,800905865193454
675;8,773;0,731917958367709
676;8,777;0,743501307657697
677;8,782;0,720255810783231
678;8,786;0,750711351603506
679;8,790;0,746219848817592
680;8,794;0,755675644156358
681;8,798;0,768953156777875
682;8,802;0,742516328976576
683;8,806;0,766668006237673
684;8,810;0,768283371274712
685;8,815;0,783176248933268
686;8,819;0,750041566100343
687;8,823;0,704890143357737
688;8,827;0,718719244040682
689;8,831;0,738261221074131
690;8,835;0,69023366058265
691;8,839;0,716473492647725
692;8,843;0,729632807827507
693;8,848;0,719980016752517
694;8,852;0,754808862916971
695;8,856;0,678650311292662
696;8,860;0,711666796683853
697;8,864;0,712494178775995
698;8,868;0,706741903278245
699;8,872;0,695158553988258
700;8,876;0,73711864580403
701;8,880;0,712691174512219
702;8,885;0,783649038700206
703;8,889;0,756384828806765
704;8,893;0,716631089236705
705;8,897;0,728332635968427
706;8,901;0,724944309305369
707;8,905;0,684835977410105
708;8,909;0,726520275195164
709;8,913;0,758945773377681
710;8,918;0,6971285113505
711;8,922;0,747244226645958
712;8,926;0,70142301840019
713;8,930;0,724432120391186
714;8,934;0,725535296514042
715;8,938;0,744210492308105
716;8,942;0,725614094808532
717;8,946;0,691809626472445
718;8,951;0,70686010071998
719;8,955;0,747047230909734
720;8,959;0,693818982981932
721;8,963;0,672740439205934
722;8,967;0,719507226985579
723;8,971;0,6971285113505
724;8,975;0,656901982013501
725;8,979;0,678138122378479
726;8,984;0,676010568427257
727;8,988;0,72624448116445
728;8,992;0,692952201742545
729;8,996;0,662969450689209
730;9,000;0,697561901970194
731;9,004;0,73979778781668
732;9,008;0,627864810494042
733;9,012;0,709066452965692
734;9,017;0,691652029883465
735;9,021;0,668051940683796
736;9,025;0,701817009872638
737;9,029;0,618527212597011
738;9,033;0,661590480535639
739;9,037;0,670179494635018
740;9,041;0,68609675012194
741;9,045;0,69039125717163
742;9,049;0,699925850804885
743;9,054;0,63944815978403
744;9,058;0,674080010212259
745;9,062;0,647879577294429
746;9,066;0,633144296224853
747;9,070;0,669588507426345
748;9,074;0,636650820329645
749;9,078;0,65323786131973
750;9,082;0,65178009287167
751;9,087;0,619945581897825
752;9,091;0,680462672065926
753;9,095;0,693503789803974
754;9,099;0,670218893782263
755;9,103;0,589174847899592
756;9,107;0,648746358533816
757;9,111;0,69728610793948
758;9,115;0,65867494363952
759;9,120;0,673134430678382
760;9,124;0,624555282125474
761;9,128;0,648115972177898
762;9,132;0,662378463480536
763;9,136;0,66127528735768
764;9,140;0,589096049605102
765;9,144;0,643979061717188
766;9,148;0,601821974165191
767;9,153;0,601506780987232
768;9,157;0,620812363137212
769;9,161;0,605880086331411
770;9,165;0,639723953814744
771;9,169;0,628613394291694
772;9,173;0,672622241764199
773;9,177;0,603476738349475
774;9,181;0,61194755500712
775;9,186;0,663442240456148
776;9,190;0,629086184058632
777;9,194;0,629401377236591
778;9,198;0,683575204698269
779;9,202;0,610647383148039
780;9,206;0,580901026978172
781;9,210;0,654656230620544
782;9,214;0,622664123057721
783;9,218;0,628219402819245
784;9,223;0,640275541876172
785;9,227;0,577355103726135
786;9,231;0,579325061088378
787;9,235;0,62014257763405
788;9,239;0,604776910208556
789;9,243;0,635744639943013
790;9,247;0,615808671437115
791;9,251;0,575463944658382
792;9,256;0,656113999068604
793;9,260;0,655444213565442
794;9,264;0,5994580253305
795;9,268;0,58551072720582
796;9,272;0,650913311632283
797;9,276;0,605131502533759
798;9,280;0,585944117825514
799;9,284;0,607062060748757
800;9,289;0,599103433005296
801;9,293;0,593429955802037
802;9,297;0,589490041077551
803;9,301;0,594611930219382
804;9,305;0,626643436929451
805;9,309;0,583698366432557
806;9,313;0,56092565932503
807;9,317;0,602964549435292
808;9,322;0,557182740336768
809;9,326;0,628770990880673
810;9,330;0,625776655690064
811;9,334;0,583343774107353
812;9,338;0,598748840680092
813;9,342;0,601940171606926
814;9,346;0,618251418566297
815;9,350;0,594533131924893
816;9,355;0,622939917088435
817;9,359;0,602373562226619
818;9,363;0,585707722942045
819;9,367;0,61033218997008
820;9,371;0,56222583118411
821;9,375;0,593587552391016
822;9,379;0,667460953475123
823;9,383;0,547963339881472
824;9,387;0,580191842327765
825;9,392;0,611001975473243
826;9,396;0,66281185410023
827;9,400;0,613996310663852
828;9,404;0,591656994176018
829;9,408;0,585747122089289
830;9,412;0,548278533059431
831;9,416;0,568096304123594
832;9,420;0,535237415321383
833;9,425;0,590869011231121
834;9,429;0,555133984680036
835;9,433;0,576803515664707
836;9,437;0,512740502244569
837;9,441;0,609662404466918
838;9,445;0,567544716062166
839;9,449;0,589371843635816
840;9,453;0,541895871205764
841;9,458;0,619039401511194
842;9,462;0,5623046294786
843;9,466;0,601546180134477
844;9,470;0,590750813789386
845;9,474;0,574124373652057
846;9,478;0,535237415321383
847;9,482;0,594690728513872
848;9,486;0,607810644546409
849;9,491;0,584092357905006
850;9,495;0,619039401511194
851;9,499;0,612577941363037
852;9,503;0,580191842327765
853;9,507;0,55525218212177
854;9,511;0,572706004351242
855;9,515;0,614232705547321
856;9,519;0,584959139144392
857;9,524;0,556946345453299
858;9,528;0,638620777691888
859;9,532;0,57447896597726
860;9,536;0,558482912195848
861;9,540;0,589765835108265
862;9,544;0,582595190309701
863;9,548;0,575976133572565
864;9,552;0,59248437626816
865;9,556;0,595518110606014
866;9,561;0,577197507137156
867;9,565;0,5676629135039
868;9,569;0,571642227375631
869;9,573;0,576448923339503
870;9,577;0,579128065352154
871;9,581;0,587086693095615
872;9,585;0,573927377915832
873;9,589;0,57049965210553
874;9,594;0,565298964669209
875;9,598;0,599064033858051
876;9,602;0,540753295935663
877;9,606;0,581964803953783
878;9,610;0,643191078772291
879;9,614;0,608874421522021
880;9,618;0,578576477290726
881;9,622;0,59386334642173
882;9,627;0,574675961713485
883;9,631;0,616557255234768
884;9,635;0,551548662280754
885;9,639;0,538034754775768
886;9,643;0,538507544542706
887;9,647;0,571918021406345
888;9,651;0,519595953865175
889;9,655;0,574242571093791
890;9,660;0,532558273308733
891;9,664;0,561516646533702
892;9,668;0,581255619303376
893;9,672;0,567781110945635
894;9,676;0,611238370356712
895;9,680;0,526490804633025
896;9,684;0,588032272629491
897;9,688;0,560334672116357
898;9,693;0,578734073879705
899;9,697;0,525033036184965
900;9,701;0,545087202132597
901;9,705;0,515459043404465
902;9,709;0,529485139823634
903;9,713;0,541501879733315
904;9,717;0,497138439935606
905;9,721;0,532243080130774
906;9,725;0,524245053240068
907;9,730;0,555646173594219
908;9,734;0,516877412705279
909;9,738;0,506554836127127
910;9,742;0,523772263473129
911;9,746;0,522629688203029
912;9,750;0,510218956820899
913;9,754;0,537561965008829
914;9,758;0,541383682291581
915;9,763;0,541777673764029
916;9,767;0,508958184109063
917;9,771;0,521093121460479
918;9,775;0,508248999458656
919;9,779;0,496311057843464
920;9,783;0,543865828568006
921;9,787;0,555882568477688
922;9,791;0,512267712477631
923;9,796;0,526096813160576
924;9,800;0,51534084596273
925;9,804;0,503757496672742
926;9,808;0,524757242154251
927;9,812;0,530627715093735
928;9,816;0,491780155910305
929;9,820;0,517901790533646
930;9,824;0,497847624586014
931;9,829;0,500999556365602
932;9,833;0,511873721005183
933;9,837;0,521841705258131
934;9,841;0,550603082746877
935;9,845;0,500408569156929
936;9,849;0,596463690139891
937;9,853;0,613365924307934
938;9,857;0,547805743292492
939;9,862;0,622703522204965
940;9,866;0,642009104354945
941;9,870;0,621600346082109
942;9,874;0,636769017771379
943;9,878;0,616123864615074
944;9,882;0,623491505149863
945;9,886;0,665727390996349
946;9,890;0,679871684857253
947;9,894;0,707569285370387
948;9,899;0,647958375588919
949;9,903;0,654025844264627
950;9,907;0,684441985937656
951;9,911;0,683181213225821
952;9,915;0,695237352282747
953;9,919;0,665963785879818
954;9,923;0,744683282075043
955;9,927;0,702368597934066
956;9,932;0,729514610385773
957;9,936;0,657847561547378
958;9,940;0,703668769793147
959;9,944;0,671952456261037
960;9,948;0,663481639603392
961;9,952;0,681920440513986
962;9,956;0,719073836365886
963;9,960;0,698546880651315
964;9,965;0,710721217149976
965;9,969;0,69161263073622
966;9,973;0,722737957059657
967;9,977;0,726993064962102
968;9,981;0,707057096456204
969;9,985;0,694488768485095
970;9,989;0,778211956380416
971;9,993;0,727741648759754
972;9,998;0,751893326020852
973;10,002;0,709499843585385
974;10,006;0,742319333240351
975;10,010;0,76048234012023
976;10,014;0,729829803563732
977;10,018;0,751459935401158
978;10,022;0,759615558880844
979;10,026;0,761427919654107
980;10,031;0,77856654870562
981;10,035;0,732508945576382
982;10,039;0,76875616104165
983;10,043;0,790031700553873
984;10,047;0,72057100396119
985;10,051;0,795705177757133
986;10,055;0,736488259448113
987;10,059;0,752326716640545
988;10,064;0,753390493616156
989;10,068;0,705126538241206
990;10,072;0,724550317832921
991;10,076;0,698034691737132
992;10,080;0,707608684517632
