#"+EI TIC Scan 90C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
182;6,491;0,778463860440295
183;6,495;0,792367278560563
184;6,499;0,809331999753182
185;6,503;0,832562825672024
186;6,508;0,807562183914479
187;6,512;0,813589124338173
188;6,516;0,793754431515222
189;6,520;0,825738670906571
190;6,524;0,806796858146391
191;6,528;0,753112444372376
192;6,532;0,791601952792474
193;6,536;0,788269596843924
194;6,541;0,757879786136092
195;6,545;0,760159819153521
196;6,549;0,750433804184068
197;6,553;0,703972152346385
198;6,557;0,728765518375073
199;6,561;0,740070017741208
200;6,565;0,666088526826023
201;6,569;0,670441317132025
202;6,574;0,683930183794578
203;6,578;0,635172554652631
204;6,582;0,618686162065066
205;6,586;0,626498862614299
206;6,590;0,623995609581177
207;6,594;0,582157800925693
208;6,598;0,567026672719118
209;6,602;0,55774709778105
210;6,607;0,611431511555064
211;6,611;0,568238438518591
212;6,615;0,561589670908325
213;6,619;0,563805926778414
214;6,623;0,571060577288416
215;6,627;0,542504359566628
216;6,631;0,549743065789795
217;6,635;0,54269569100865
218;6,639;0,540128660828188
219;6,644;0,532156517410603
220;6,648;0,511301390230202
221;6,652;0,531247693060999
222;6,656;0,540862098022606
223;6,660;0,540622933720078
224;6,664;0,521601399525721
225;6,668;0,524327872574535
226;6,672;0,537450020639879
227;6,677;0,526560072731459
228;6,681;0,539028505036561
229;6,685;0,505641168403717
230;6,689;0,531152027339988
231;6,693;0,503249525378442
232;6,697;0,466147169913003
233;6,701;0,512752320332202
234;6,705;0,483829384013206
235;6,710;0,489649048708042
236;6,714;0,478025663605204
237;6,718;0,488421338621734
238;6,722;0,472779993236434
239;6,726;0,482203066756018
240;6,730;0,462448095367244
241;6,734;0,446328421376888
242;6,738;0,453742514755242
243;6,743;0,446886471416119
244;6,747;0,447380744308009
245;6,751;0,444080276933129
246;6,755;0,446440031384734
247;6,759;0,43806928079627
248;6,763;0,44041309096104
249;6,767;0,449565111604427
250;6,771;0,441592968186843
251;6,776;0,472987268965291
252;6,780;0,474517920501467
253;6,784;0,569976365783624
254;6,788;0,735494007419514
255;6,792;1,07096180243147
256;6,796;1,71619520207709
257;6,800;2,77605978087129
258;6,804;4,39070582009519
259;6,808;6,62526573147047
260;6,813;9,23898078378606
261;6,817;11,9618185352016
262;6,821;14,7293002897555
263;6,825;17,1090488770519
264;6,829;18,8248773605317
265;6,833;19,7578891932653
266;6,837;19,9900698981591
267;6,841;19,6451790296275
268;6,846;19,0792684569869
269;6,850;18,2094757215547
270;6,854;16,952906476075
271;6,858;15,8189647406447
272;6,862;14,7285509082743
273;6,866;13,5971443144507
274;6,870;12,3888065366474
275;6,874;11,186479754981
276;6,879;10,3323921420815
277;6,883;9,40786266994417
278;6,887;8,53771916020166
279;6,891;7,66146898860127
280;6,895;6,90107000514522
281;6,899;6,21572077982231
282;6,903;5,58402407969975
283;6,907;4,97512770975148
284;6,912;4,27804348931789
285;6,916;3,84413566738559
286;6,920;3,39844501748211
287;6,924;3,03309762894105
288;6,928;2,65725889966244
289;6,932;2,35696420140887
290;6,936;2,1696507196693
291;6,940;1,88834566703641
292;6,945;1,66679980146174
293;6,949;1,54586238581698
294;6,953;1,39935033408861
295;6,957;1,27211492514396
296;6,961;1,16949749507282
297;6,965;1,09664804852293
298;6,969;0,982566676217295
299;6,973;0,912045095545342
300;6,977;0,849862376888182
301;6,982;0,839195648995454
302;6,986;0,785351792353088
303;6,990;0,741233950680175
304;6,994;0,70722478686076
305;6,998;0,682654640847764
306;7,002;0,641629990820874
307;7,006;0,643511416667424
308;7,010;0,602295435198512
309;7,015;0,566388901245711
310;7,019;0,536397697708758
311;7,023;0,543540738210914
312;7,027;0,529557598656471
313;7,031;0,565177135446238
314;7,035;0,493364067540637
315;7,039;0,490143321599933
316;7,043;0,464664351237332
317;7,048;0,46305397826698
318;7,052;0,454061400491945
319;7,056;0,477419780705468
320;7,060;0,48992010158424
321;7,064;0,448911395844185
322;7,068;0,455320999151923
323;7,072;0,450091273069988
324;7,076;0,441066806721282
325;7,081;0,424644191281058
326;7,085;0,419239078043936
327;7,089;0,427418497190377
328;7,093;0,398368006576699
329;7,097;0,389184097359642
330;7,101;0,385469078527048
331;7,105;0,386904064342213
332;7,109;0,394844319186127
333;7,114;0,384081925572388
334;7,118;0,404474668434569
335;7,122;0,396103917846105
336;7,126;0,348908828814005
337;7,130;0,386059017139949
338;7,134;0,371836713282978
339;7,138;0,370098786017945
340;7,142;0,362317974042382
341;7,146;0,380622015329156
342;7,151;0,3668142629299
343;7,155;0,371709158988297
344;7,159;0,341175849698948
345;7,163;0,399484106655161
346;7,167;0,320703385402591
347;7,171;0,340649688233387
348;7,175;0,332262993358088
349;7,179;0,373064423369286
350;7,184;0,340777242528069
351;7,188;0,348988550248181
352;7,192;0,3173072523067
353;7,196;0,323860354195954
354;7,200;0,325486671453142
355;7,204;0,34658096293607
356;7,208;0,330285901790527
357;7,212;0,354457440632644
358;7,217;0,32205864978358
359;7,221;0,316175207941403
360;7,225;0,310722261843775
361;7,229;0,333155873420858
362;7,233;0,288894533166429
363;7,237;0,329361133154088
364;7,241;0,303595165628454
365;7,245;0,311471643325028
366;7,250;0,326825991547296
367;7,254;0,31684486798848
368;7,258;0,317960968066942
369;7,262;0,292561719138517
370;7,266;0,308936501718236
371;7,270;0,286742054443681
372;7,274;0,266078258705302
373;7,278;0,298445160980695
374;7,283;0,317498583748722
375;7,287;0,275501332224887
376;7,291;0,293215434898759
377;7,295;0,310897648998962
378;7,299;0,284940350031307
379;7,303;0,298907545298915
380;7,307;0,290552738997286
381;7,311;0,287778433087967
382;7,315;0,280747002593657
383;7,320;0,300151199672058
384;7,324;0,316127375080897
385;7,328;0,299896091082695
386;7,332;0,324482181382526
387;7,336;0,291700727649418
388;7,340;0,314564834971051
389;7,344;0,286327502985966
390;7,348;0,308888668857731
391;7,353;0,303993772799334
392;7,357;0,281687715516932
393;7,361;0,27162687052394
394;7,365;0,284749018589285
395;7,369;0,310180156091379
396;7,373;0,278881521033942
397;7,377;0,302877672720872
398;7,381;0,305795477211708
399;7,386;0,29324732347243
400;7,390;0,318550906679843
401;7,394;0,305444702901334
402;7,398;0,313337124884743
403;7,402;0,288400260274538
404;7,406;0,315664990762677
405;7,410;0,283888027100185
406;7,414;0,309000278865577
407;7,419;0,289755524655528
408;7,423;0,328563918812329
409;7,427;0,322760198404328
410;7,431;0,292609551999023
411;7,435;0,317562360896063
412;7,439;0,305604145769686
413;7,443;0,319093012432239
414;7,447;0,314485113536875
415;7,452;0,281783381237943
416;7,456;0,294395312124562
417;7,460;0,307086964445356
418;7,464;0,284621464294603
419;7,468;0,280364339709613
420;7,472;0,311822417635402
421;7,476;0,249974529001781
422;7,480;0,264786771471653
423;7,484;0,272727026315567
424;7,489;0,239993405442965
425;7,493;0,260338315444641
426;7,497;0,291190510470693
427;7,501;0,265233211503038
428;7,505;0,238478698193624
429;7,509;0,258935218203146
430;7,513;0,243453315686197
431;7,517;0,259046828210992
432;7,522;0,264388164300774
433;7,526;0,256910293775079
434;7,530;0,2385584196278
435;7,534;0,237713372425536
436;7,538;0,242927154220636
437;7,542;0,244457805756812
438;7,546;0,248427933178769
439;7,550;0,2437722014229
440;7,555;0,251696511979979
441;7,559;0,239004859659184
442;7,563;0,226663981648764
443;7,567;0,238542475340965
444;7,571;0,254040322144749
445;7,575;0,241970497010526
446;7,579;0,240487678334855
447;7,583;0,243612758554548
448;7,588;0,239451299690569
449;7,592;0,256097135146486
450;7,596;0,269346837506511
451;7,600;0,260960142631212
452;7,604;0,254965090781189
453;7,608;0,259764321118575
454;7,612;0,265105657208356
455;7,616;0,261151474073234
456;7,621;0,288655368863901
457;7,625;0,275628886519568
458;7,629;0,271116653345215
459;7,633;0,279391738212668
460;7,637;0,257548065248486
461;7,641;0,277685699521305
462;7,645;0,27344451922315
463;7,649;0,245430407253758
464;7,653;0,264770827184818
465;7,658;0,220477598356718
466;7,662;0,246881337355758
467;7,666;0,270415104724468
468;7,670;0,187823698918292
469;7,674;0,21690607810564
470;7,678;0,220860261240762
471;7,682;0,247136445945121
472;7,686;0,238670029635646
473;7,691;0,230857329086413
474;7,695;0,209635483308803
475;7,699;0,252637224903254
476;7,703;0,226919090238126
477;7,707;0,232786587793469
478;7,711;0,20271566282234
479;7,715;0,221402366993158
480;7,719;0,220748651232916
481;7,724;0,24185888700268
482;7,728;0,243963532864922
483;7,732;0,251744344840485
484;7,736;0,257691563830003
485;7,740;0,237490152409843
486;7,744;0,269314948932841
487;7,748;0,241109505521427
488;7,752;0,239323745395888
489;7,757;0,270128107561435
490;7,761;0,299959868230036
491;7,765;0,294714197861265
492;7,769;0,28334592134779
493;7,773;0,300214976819399
494;7,777;0,279917899678228
495;7,781;0,291636950502078
496;7,785;0,308808947423555
497;7,790;0,297695779499442
498;7,794;0,308968390291906
499;7,798;0,284414188565746
500;7,802;0,29093540188133
501;7,806;0,282596539866537
502;7,810;0,275007059332996
503;7,814;0,266508754449851
504;7,818;0,29895537815942
505;7,822;0,25842500102442
506;7,827;0,246753783061077
507;7,831;0,257197290938112
508;7,835;0,2324836463436
509;7,839;0,237904703867558
510;7,843;0,199813802618339
511;7,847;0,211500964868518
512;7,851;0,230681941931226
513;7,855;0,233424359266875
514;7,860;0,207403283151879
515;7,864;0,204341980079527
516;7,868;0,196019062351569
517;7,872;0,232674977785622
518;7,876;0,188333916097017
519;7,880;0,222630077079466
520;7,884;0,21594942089553
521;7,888;0,190247230517237
522;7,893;0,209986257619177
523;7,897;0,175674152349893
524;7,901;0,21166040773687
525;7,905;0,190390729098754
526;7,909;0,191602494898227
527;7,913;0,202157612783109
528;7,917;0,203943372908648
529;7,921;0,209013656122231
530;7,926;0,203752041466626
531;7,930;0,215646479445662
532;7,934;0,19099661199849
533;7,938;0,188716578981061
534;7,942;0,195078349428294
535;7,946;0,181860535641939
536;7,950;0,190693670548622
537;7,954;0,193930360776162
538;7,959;0,19756565817458
539;7,963;0,181222764168532
540;7,967;0,193818750768315
541;7,971;0,185910384498071
542;7,975;0,190295063377743
543;7,979;0,185766885916555
544;7,983;0,181318429889543
545;7,987;0,193212867868579
546;7,991;0,166187301682967
547;7,996;0,177858519646311
548;8,000;0,176216258102289
549;8,004;0,17116191917554
550;8,008;0,1890514090046
551;8,012;0,172389629261848
552;8,016;0,204389812940032
553;8,020;0,185416111606181
554;8,024;0,180760379850312
555;8,029;0,177555578196443
556;8,033;0,173601395061321
557;8,037;0,194424633668052
558;8,041;0,173601395061321
559;8,045;0,154962523751008
560;8,049;0,151486669220941
561;8,053;0,149892240537425
562;8,057;0,169105106173803
563;8,062;0,157130946760591
564;8,066;0,161962065671648
565;8,070;0,192973703566051
566;8,074;0,184411621535566
567;8,078;0,158693486870438
568;8,082;0,166027858814616
569;8,086;0,164752315867802
570;8,090;0,147612207519995
571;8,095;0,174031890805871
572;8,099;0,16829194754521
573;8,103;0,184140568659368
574;8,107;0,178783288282751
575;8,111;0,168770276150265
576;8,115;0,176535143838992
577;8,119;0,169631267639364
578;8,123;0,182211309952312
579;8,128;0,179325394035147
580;8,132;0,167351234621935
581;8,136;0,164401541557428
582;8,140;0,146496107441533
583;8,144;0,165740861651583
584;8,148;0,176232202389124
585;8,152;0,143689912958544
586;8,156;0,169790710507716
587;8,160;0,181238708455367
588;8,165;0,157130946760591
589;8,169;0,163939157239208
590;8,173;0,166952627451055
591;8,177;0,160989464174702
592;8,181;0,147086046054435
593;8,185;0,147915148969864
594;8,189;0,153559426509513
595;8,193;0,14947768907971
596;8,198;0,175562542342047
597;8,202;0,17634381239697
598;8,206;0,160224138406614
599;8,210;0,156732339589712
600;8,214;0,158502155428416
601;8,218;0,16974287764721
602;8,222;0,169535601918353
603;8,226;0,173792726503343
604;8,231;0,163715937223516
605;8,235;0,164911758736154
606;8,239;0,192335932092645
607;8,243;0,160224138406614
608;8,247;0,183821682922664
609;8,251;0,189163019012446
610;8,255;0,201551729883372
611;8,259;0,201216899859834
612;8,264;0,201647395604383
613;8,268;0,186978651716028
614;8,272;0,184140568659368
615;8,276;0,19330853358959
616;8,280;0,166825073156374
617;8,284;0,18056904840829
618;8,288;0,167670120358638
619;8,292;0,186659765979324
620;8,297;0,192240266371634
621;8,301;0,18525666873783
622;8,305;0,170061763383913
623;8,309;0,138300744008257
624;8,313;0,131285257800782
625;8,317;0,149413911932369
626;8,321;0,144646570168654
627;8,325;0,14376963439272
628;8,329;0,129340054806892
629;8,334;0,156987448179075
630;8,338;0,148393477574919
631;8,342;0,158326768273229
632;8,346;0,151088062050062
633;8,350;0,134043619423266
634;8,354;0,153623203656854
635;8,358;0,157210668194767
636;8,362;0,117078898230647
637;8,367;0,129977826280298
638;8,371;0,135653992393619
639;8,375;0,124110328724956
640;8,379;0,14333913864817
641;8,383;0,166298911690814
642;8,387;0,15469147087481
643;8,391;0,169105106173803
644;8,395;0,142446258585401
645;8,400;0,15842243399424
646;8,404;0,144550904447643
647;8,408;0,187759921770951
648;8,412;0,247264000239802
649;8,416;0,435502250615808
650;8,420;0,795986631672146
651;8,424;1,49122131483286
652;8,428;2,59823314979865
653;8,433;4,50340003944617
654;8,437;7,2960737671997
655;8,441;11,033159492774
656;8,445;15,3757773437743
657;8,449;19,9034924206441
658;8,453;24,3583739952508
659;8,457;27,7175960671184
660;8,461;30,1363124914399
661;8,466;31,6341985181699
662;8,470;31,4700999180623
663;8,474;30,2716475980968
664;8,478;27,9376591140174
665;8,482;25,2962966683297
666;8,486;22,1919440215222
667;8,490;19,5665099183828
668;8,494;16,5650457545227
669;8,498;13,8796770771699
670;8,503;11,8115436317801
671;8,507;9,7957233914965
672;8,511;7,99360442766468
673;8,515;6,65028231751485
674;8,519;5,48896424158847
675;8,523;4,50990530847491
676;8,527;3,83139618220429
677;8,531;3,23252876867534
678;8,536;2,76011549403612
679;8,540;2,3563902070828
680;8,544;2,09169910133216
681;8,548;1,76941723153289
682;8,552;1,62607809288472
683;8,556;1,45439001224362
684;8,560;1,3004638671369
685;8,564;1,15948448294033
686;8,569;1,03872245445076
687;8,573;1,00480895635236
688;8,577;0,911343546924594
689;8,581;0,825706782332901
690;8,585;0,806462028122852
691;8,589;0,706778346829375
692;8,593;0,69167910719647
693;8,597;0,634853668915927
694;8,602;0,610140024321415
695;8,606;0,527022457049679
696;8,610;0,550046007239663
697;8,614;0,496712367776022
698;8,618;0,456357377796209
699;8,622;0,443410616886052
700;8,626;0,413116471899231
701;8,630;0,397666457955952
702;8,635;0,406547425723141
703;8,639;0,371693214701462
704;8,643;0,367579588697988
705;8,647;0,390252364577598
706;8,651;0,360835155366711
707;8,655;0,349626321721588
708;8,659;0,296675345141991
709;8,663;0,304201048528191
710;8,667;0,310658484696434
711;8,672;0,294156147822034
712;8,676;0,292418220557001
713;8,680;0,283234311339944
714;8,684;0,261868966980817
715;8,688;0,274831672177809
716;8,692;0,272854580610248
717;8,696;0,246466785898044
718;8,700;0,264212777145587
719;8,705;0,247790161705363
720;8,709;0,24090222979257
721;8,713;0,233679467856238
722;8,717;0,20175900561223
723;8,721;0,198873089695064
724;8,725;0,225069552965247
725;8,729;0,205394303010648
726;8,733;0,221689364156191
727;8,738;0,206765511678473
728;8,742;0,199558694028976
729;8,746;0,217926512463091
730;8,750;0,210544307658408
731;8,754;0,203002659985373
732;8,758;0,179899388361213
733;8,762;0,210161644774364
734;8,766;0,219568774007113
735;8,771;0,219186111123069
736;8,775;0,206414737368099
737;8,779;0,205171082994956
738;8,783;0,223172182831862
739;8,787;0,193946305062997
740;8,791;0,232180704893732
741;8,795;0,215662423732497
742;8,799;0,204533311521549
743;8,804;0,226376984485731
744;8,808;0,206590124523286
745;8,812;0,201886559906911
746;8,816;0,197151106716866
747;8,820;0,198793368260888
748;8,824;0,175100158023827
749;8,828;0,196545223817129
750;8,832;0,182578028549521
751;8,836;0,160367636988131
752;8,841;0,161356182771911
753;8,845;0,182275087099653
754;8,849;0,181732981347257
755;8,853;0,166330800264484
756;8,857;0,205968297336714
757;8,861;0,16317383147112
758;8,865;0,178368736825036
759;8,869;0,172198297819826
760;8,874;0,159108038328152
761;8,878;0,157274445342108
762;8,882;0,151215616344744
763;8,886;0,146862826038742
764;8,890;0,173728949356002
765;8,894;0,149700909095402
766;8,898;0,175450932334201
767;8,902;0,153384039354327
768;8,907;0,133150739360497
769;8,911;0,145316230215731
770;8,915;0,135462660951597
771;8,919;0,14145771280162
772;8,923;0,13670631532474
773;8,927;0,135064053780717
774;8,931;0,127028133215792
775;8,935;0,128208010441595
776;8,940;0,139273345505202
777;8,944;0,121128747086779
778;8,948;0,130519932032694
779;8,952;0,122786952917637
780;8,956;0,136642538177399
781;8,960;0,119135711232383
782;8,964;0,13911390263685
783;8,968;0,123552278685725
784;8,973;0,117573171122537
785;8,977;0,134075507996937
786;8,981;0,138444242589773
787;8,985;0,135972878130322
788;8,989;0,125896088850495
789;8,993;0,137981858271553
790;8,997;0,12686869034744
791;9,001;0,129419776241067
792;9,005;0,146320720286347
793;9,010;0,121399799962977
794;9,014;0,147628151806831
795;9,018;0,158964539746636
796;9,022;0,125242373090253
797;9,026;0,138699351179136
798;9,030;0,129260333372716
799;9,034;0,129005224783353
800;9,038;0,128128289007419
801;9,043;0,144550904447643
802;9,047;0,136451206735377
803;9,051;0,12828773187577
804;9,055;0,118274719743284
805;9,059;0,122324568599417
806;9,063;0,107257217540182
807;9,067;0,10604545174071
808;9,071;0,108373317618644
809;9,076;0,104211858754665
810;9,080;0,115643912415481
811;9,084;0,123887108709264
812;9,088;0,117748558277724
813;9,092;0,11412920516614
814;9,096;0,117302118246339
815;9,100;0,111514342125173
816;9,104;0,125465593105945
817;9,109;0,100496839922071
818;9,113;0,103350867265566
819;9,117;0,12261156576245
820;9,121;0,129084946217529
821;9,125;0,127777514697045
822;9,129;0,13815724542674
823;9,133;0,129929993419793
824;9,137;0,130870706343068
825;9,142;0,138970404055334
826;9,146;0,15132722635259
827;9,150;0,148202146132897
828;9,154;0,164576928712615
829;9,158;0,145890224541797
830;9,162;0,15611051240314
831;9,166;0,152841933601931
832;9,170;0,138539908310784
833;9,174;0,123918997282934
834;9,179;0,139512509807729
835;9,183;0,149429856219205
836;9,187;0,143626135811203
837;9,191;0,11594685386535
838;9,195;0,125497481679616
839;9,199;0,12168679712601
840;9,203;0,124716211624693
841;9,207;0,129005224783353
842;9,212;0,121511409970824
843;9,216;0,117110786804317
844;9,220;0,11459158948436
845;9,224;0,113108770808689
846;9,228;0,114432146616008
847;9,232;0,107655824711062
848;9,236;0,111211400675304
849;9,240;0,0961121610423992
850;9,245;0,0989821326727297
851;9,249;0,112231835032755
852;9,253;0,0838828930398245
853;9,257;0,104546688778204
854;9,261;0,0995561269987957
855;9,265;0,0879327418959575
856;9,269;0,0963991582054323
857;9,273;0,0863383132124406
858;9,278;0,0818579686117581
859;9,282;0,0865774775149681
860;9,286;0,0851106031261325
861;9,290;0,0988386340912131
862;9,294;0,110653350636073
863;9,298;0,130886650629903
864;9,302;0,239148358240701
865;9,306;0,4365864621206
866;9,311;0,873332367109551
867;9,315;1,51657273090078
868;9,319;2,69090134488465
869;9,323;4,37420348322079
870;9,327;6,61998817252803
871;9,331;9,41663202770352
872;9,335;12,2811985447968
873;9,339;15,1195526543331
874;9,343;17,0386229621009
875;9,348;18,4803372663106
876;9,352;18,6145243843154
877;9,356;18,14058045814
878;9,360;16,7755262850338
879;9,364;14,948837175189
880;9,368;12,9575392480579
881;9,372;10,9618088091866
882;9,376;8,99157328496475
883;9,381;7,36455447915675
884;9,385;6,03822897877321
885;9,389;4,82630373643201
886;9,393;3,90668510463996
887;9,397;3,1467325612153
888;9,401;2,56423993026607
889;9,405;2,11700268453957
890;9,409;1,79382793467753
891;9,414;1,51280987920768
892;9,418;1,3474357361533
893;9,422;1,16386916182
894;9,426;0,993058016954836
895;9,430;0,878625870338827
896;9,434;0,820716220553493
897;9,438;0,712534234376871
898;9,442;0,662564839435451
899;9,447;0,626004589722408
900;9,451;0,588455794225585
901;9,455;0,541149095185639
902;9,459;0,501623208121254
903;9,463;0,496744256349693
904;9,467;0,476925507813578
905;9,471;0,474964360532852
906;9,475;0,447029969997636
907;9,480;0,439153492301062
908;9,484;0,392038124703137
909;9,488;0,412430867565319
910;9,492;0,375312567813045
911;9,496;0,359017506667502
912;9,500;0,34374287987941
913;9,504;0,344811147097366
914;9,508;0,308649504555203
915;9,513;0,286981218746208
916;9,517;0,276920373753217
917;9,521;0,26169357982563
918;9,525;0,228242466045445
919;9,529;0,22865701750316
920;9,533;0,223379458560719
921;9,537;0,215853755174519
922;9,541;0,226058098749027
923;9,545;0,201424175588691
924;9,550;0,20558563445267
925;9,554;0,176662698133673
926;9,558;0,212457622078628
927;9,562;0,188349860383852
928;9,566;0,183088245728247
929;9,570;0,154404473711777
930;9,574;0,165437920201714
931;9,578;0,163955101526044
932;9,583;0,166490243132836
933;9,587;0,152299827849535
934;9,591;0,140548888452015
935;9,595;0,154675526587975
936;9,599;0,146974436046589
937;9,603;0,134266839438959
938;9,607;0,106715111787787
939;9,611;0,133453680810365
940;9,616;0,111434620690997
941;9,620;0,133645012252387
942;9,624;0,115883076718009
943;9,628;0,11505397380258
944;9,632;0,1117535064277
945;9,636;0,134330616586299
946;9,640;0,134633558036168
947;9,644;0,12544964881911
948;9,649;0,0949960609639374
949;9,653;0,10984019200748
950;9,657;0,114671310918536
951;9,661;0,130535876319529
952;9,665;0,130456154885353
953;9,669;0,140182169854807
954;9,673;0,148042703264545
955;9,677;0,184714562985434
956;9,682;0,203592598598274
957;9,686;0,190948779137985
958;9,690;0,203034548559043
959;9,694;0,185734997342885
960;9,698;0,179006508298443
961;9,702;0,176455422404816
962;9,706;0,156843949597558
963;9,710;0,142525980019576
964;9,714;0,114495923763349
965;9,719;0,139911116978609
966;9,723;0,108309540471304
967;9,727;0,117939889719746
968;9,731;0,102107212892423
969;9,735;0,0926203622254972
970;9,739;0,0834205087216046
971;9,743;0,105312014546292
972;9,747;0,0866412546623088
973;9,752;0,0803910942229225
974;9,756;0,0768833511191853
975;9,760;0,0723870622316676
976;9,764;0,0887299562377159
977;9,768;0,0977544225864216
978;9,772;0,0797214341758454
979;9,776;0,0800722084862191
980;9,780;0,0875022461514079
981;9,785;0,0897982234556723
982;9,789;0,0591851927321476
983;9,793;0,0661528460791165
984;9,797;0,0935610751487722
985;9,801;0,0903084406343977
986;9,805;0,0783821140816912
987;9,809;0,0797373784626806
988;9,813;0,102011547171412
989;9,818;0,0787647769657353
990;9,822;0,0821768543484614
