#"+EI TIC Scan 70C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
380;7,557;2,65150075424953
381;7,561;2,60029107369903
382;7,566;2,57871189466418
383;7,570;2,50114128517907
384;7,574;2,4908421315488
385;7,578;2,48397602912862
386;7,582;2,3740775207485
387;7,586;2,516671754939
388;7,590;2,41686805190283
389;7,594;2,42467415644006
390;7,599;2,39725061641661
391;7,603;2,35106790370945
392;7,607;2,35691226469806
393;7,611;2,33394351731627
394;7,615;2,17908838594689
395;7,619;2,27701208474896
396;7,623;2,31309999211216
397;7,627;2,18297100338687
398;7,632;2,12383260932735
399;7,636;2,18460578967739
400;7,640;2,15779529451288
401;7,644;2,0478559164755
402;7,648;2,14962136306029
403;7,652;2,09583689410222
404;7,656;2,01814367564532
405;7,660;2,06244638411838
406;7,665;2,00334885971613
407;7,669;2,08267686446355
408;7,673;1,97510792654742
409;7,677;2,00032450507867
410;7,681;2,04879591859255
411;7,685;1,97384096717227
412;7,689;1,97339140094237
413;7,693;1,94143132896273
414;7,698;1,85719896534376
415;7,702;1,89614774871536
416;7,706;1,89451296242485
417;7,710;2,03297936123178
418;7,714;1,98839056515788
419;7,718;1,89369556927959
420;7,722;1,8585885336907
421;7,726;1,89140686847286
422;7,730;1,83112412400998
423;7,735;1,83300412824408
424;7,739;1,94604960023345
425;7,743;1,94711221132228
426;7,747;1,78657619759335
427;7,751;1,87089030052685
428;7,755;1,88535815919794
429;7,759;1,80635711170863
430;7,763;1,82908064114684
431;7,768;1,84591893993918
432;7,772;1,80995364154777
433;7,776;1,77672661019297
434;7,780;1,79029533640428
435;7,784;1,83145108126809
436;7,788;1,78101792420559
437;7,792;1,7558422153316
438;7,796;1,69584555846956
439;7,801;1,74803611079437
440;7,805;1,86104071312648
441;7,809;1,76209527289283
442;7,813;1,77247616583763
443;7,817;1,74791350182258
444;7,821;1,7591526575699
445;7,825;1,76540571513113
446;7,829;1,70418296855121
447;7,834;1,70030035111123
448;7,838;1,69404729354999
449;7,842;1,72576214758605
450;7,846;1,67050637096652
451;7,850;1,70271166088974
452;7,854;1,70630819072888
453;7,858;1,62089060704928
454;7,862;1,69854295584892
455;7,867;1,59322184908225
456;7,871;1,64447239929001
457;7,875;1,58304530442377
458;7,879;1,65330024525881
459;7,883;1,64835501672999
460;7,887;1,65509851017838
461;7,891;1,5996792549298
462;7,895;1,6420610895115
463;7,899;1,6280427970703
464;7,904;1,57303223839435
465;7,908;1,59792185966749
466;7,912;1,53567737165599
467;7,916;1,52995561963918
468;7,920;1,64410457237465
469;7,924;1,52488778213857
470;7,928;1,568781794039
471;7,932;1,61463754948805
472;7,937;1,56040351430009
473;7,941;1,5315904059297
474;7,945;1,5539869781098
475;7,949;1,56616613597417
476;7,953;1,51430254090746
477;7,957;1,47253375118471
478;7,961;1,48201551166972
479;7,965;1,53841563869261
480;7,970;1,5511261021014
481;7,974;1,46697547779695
482;7,978;1,53735302760378
483;7,982;1,50081555401068
484;7,986;1,51843037629102
485;7,990;1,5153651519963
486;7,994;1,48438595179097
487;7,998;1,4556545827351
488;8,003;1,46170329201002
489;8,007;1,47028592003525
490;8,011;1,44118672406401
491;8,015;1,42626929916303
492;8,019;1,50522947699508
493;8,023;1,46799721922852
494;8,027;1,47163461872492
495;8,031;1,51160514352811
496;8,036;1,44670412779451
497;8,040;1,49844511388943
498;8,044;1,4420858565238
499;8,048;1,41744145319423
500;8,052;1,45046413626271
501;8,056;1,47053113797882
502;8,060;1,44748065128251
503;8,064;1,4203431988599
504;8,068;1,32993951699422
505;8,073;1,45929198223151
506;8,077;1,50608773979761
507;8,081;1,41241448535088
508;8,085;1,44821630511324
509;8,089;1,32417689532014
510;8,093;1,42438929492893
511;8,097;1,30472293846297
512;8,101;1,40215620137788
513;8,106;1,35217261054527
514;8,110;1,37501874895527
515;8,114;1,33794996981776
516;8,118;1,37722571044747
517;8,122;1,34195519622953
518;8,126;1,34918912556507
519;8,130;1,3456334653832
520;8,134;1,40170663514799
521;8,139;1,34685955510108
522;8,143;1,34591955298404
523;8,147;1,34330389491921
524;8,151;1,37649005661674
525;8,155;1,34824912344803
526;8,159;1,35719957838862
527;8,163;1,33108386739758
528;8,167;1,31142556225409
529;8,172;1,31927253644858
530;8,176;1,26879850972882
531;8,180;1,2770950501532
532;8,184;1,33002125630874
533;8,188;1,29242117162681
534;8,192;1,32380906840477
535;8,196;1,3040281542895
536;8,200;1,30504989572107
537;8,205;1,24484889057272
538;8,209;1,26687763583746
539;8,213;1,28919246870304
540;8,217;1,34600129229856
541;8,221;1,30304728251518
542;8,225;1,3558917493562
543;8,229;1,32380906840477
544;8,233;1,30934120973368
545;8,237;1,3168203570128
546;8,242;1,29188986608239
547;8,246;1,31179338916946
548;8,250;1,29879683815984
549;8,254;1,37865614845167
550;8,258;1,31248817334293
551;8,262;1,34162823897143
552;8,266;1,40877708585448
553;8,270;1,37056395631361
554;8,275;1,4906390093522
555;8,279;1,46517721287738
556;8,283;1,64782371118558
557;8,287;1,85862940334796
558;8,291;2,08766296264963
559;8,295;2,35732096127069
560;8,299;2,81358981495445
561;8,303;3,41641725958322
562;8,308;4,28248616664276
563;8,312;5,4221365594206
564;8,316;6,50595900037723
565;8,320;7,86556988854436
566;8,324;9,33606015686592
567;8,328;11,0575718600966
568;8,332;12,6160545005054
569;8,336;14,4900917646415
570;8,341;16,4679379582255
571;8,345;17,7623208734009
572;8,349;19,4422681351952
573;8,353;20,852966094941
574;8,357;21,9562424927548
575;8,361;23,2081209643768
576;8,365;23,6778359353001
577;8,369;24,1811457644935
578;8,374;24,7852401684974
579;8,378;24,9078900099436
580;8,382;25,0426781395969
581;8,386;24,642032889448
582;8,390;24,6653694637451
583;8,394;24,1033708067221
584;8,398;23,3536169442329
585;8,402;22,7485007987975
586;8,406;21,8447500677415
587;8,411;21,2618261461998
588;8,415;20,6547891268729
589;8,419;19,5570301327896
590;8,423;18,712867362023
591;8,427;17,9096968574912
592;8,431;16,999856547503
593;8,435;16,0473483153323
594;8,439;15,2317125653353
595;8,444;14,253006882859
596;8,448;13,5019043216802
597;8,452;12,8492976345051
598;8,456;11,9923017913579
599;8,460;11,1758077785584
600;8,464;10,7072780276957
601;8,468;10,0140469012013
602;8,472;9,3602549939656
603;8,477;8,97060368162047
604;8,481;8,35567881844186
605;8,485;7,71880694931304
606;8,489;7,33871913676745
607;8,493;6,86708329195281
608;8,497;6,44788321740655
609;8,501;6,10617201303088
610;8,505;5,70401458556328
611;8,510;5,34611899691148
612;8,514;5,11692195898076
613;8,518;4,78448816680378
614;8,522;4,43742303732667
615;8,526;4,36226373762007
616;8,530;4,19269552963602
617;8,534;3,8563382503618
618;8,538;3,77308675851713
619;8,543;3,54172362875148
620;8,547;3,32221269959208
621;8,551;3,13000270148435
622;8,555;3,02374159260063
623;8,559;3,02639812032272
624;8,563;2,75902882250839
625;8,567;2,68301125999927
626;8,571;2,70254695617097
627;8,575;2,56457099325119
628;8,580;2,44641681410396
629;8,584;2,35417399766144
630;8,588;2,32041566076223
631;8,592;2,22392239996436
632;8,596;2,1958449454247
633;8,600;2,08357599692333
634;8,604;2,08917513996836
635;8,608;2,04532199772519
636;8,613;1,93403392099814
637;8,617;1,87207552058748
638;8,621;1,88768772966193
639;8,625;1,87158508470032
640;8,629;1,71444125252421
641;8,633;1,72931780776793
642;8,637;1,74869002531058
643;8,641;1,69739860544555
644;8,646;1,63642107680921
645;8,650;1,63364194011533
646;8,654;1,62416017963032
647;8,658;1,60327578476894
648;8,662;1,63964977973298
649;8,666;1,49742337245786
650;8,670;1,48495812699265
651;8,674;1,45733023868289
652;8,679;1,50216425270036
653;8,683;1,48103463989541
654;8,687;1,44412933938695
655;8,691;1,44743978162525
656;8,695;1,38911878071099
657;8,699;1,38952747728362
658;8,703;1,44343455521348
659;8,707;1,42128320097695
660;8,712;1,36382046286522
661;8,716;1,31514470106502
662;8,720;1,35687262113051
663;8,724;1,31612557283933
664;8,728;1,33852214501944
665;8,732;1,33427170066409
666;8,736;1,26900285801513
667;8,740;1,3415464996569
668;8,744;1,27913853301635
669;8,749;1,25433065105773
670;8,753;1,28416550085969
671;8,757;1,22412797434039
672;8,761;1,27141416779365
673;8,765;1,22707058966333
674;8,769;1,21660795740401
675;8,773;1,17631047534272
676;8,777;1,22151231627556
677;8,782;1,16327305467584
678;8,786;1,26115588382064
679;8,790;1,19372094933675
680;8,794;1,29368813100196
681;8,798;1,26070631759075
682;8,802;1,12845210668779
683;8,806;1,20512358371311
684;8,810;1,14770171525865
685;8,815;1,12158600426761
686;8,819;1,18117396455702
687;8,823;1,16846350114823
688;8,827;1,14860084771843
689;8,831;1,19964704963988
690;8,835;1,11435207493206
691;8,839;1,14312431364519
692;8,843;1,02676839941753
693;8,848;1,03645450818885
694;8,852;1,1335199441884
695;8,856;1,14900954429106
696;8,860;1,11561903430722
697;8,864;1,0892581053726
698;8,868;1,10875293188704
699;8,872;1,08578418450525
700;8,876;1,13674864711217
701;8,881;1,05594933470328
702;8,885;1,07376850526994
703;8,889;1,07352328732636
704;8,893;1,11962426071899
705;8,897;1,12420166233244
706;8,901;0,971512622797994
707;8,905;1,00097964568459
708;8,909;1,0575841209938
709;8,913;1,06338761232514
710;8,918;1,03555537572906
711;8,922;1,05664411887675
712;8,926;1,08933984468713
713;8,930;1,08656070799325
714;8,934;1,0963285560791
715;8,938;0,946786480153899
716;8,942;1,04994149508563
717;8,946;1,04949192885574
718;8,951;0,963951736204345
719;8,955;1,02905710022425
720;8,959;1,04626322593196
721;8,963;1,0060474831852
722;8,967;1,04082756151599
723;8,971;1,09538855396205
724;8,975;1,03870233933831
725;8,979;1,02198664951776
726;8,984;1,05451889669908
727;8,988;1,00147008157175
728;8,992;1,05137193308983
729;8,996;1,00743705153214
730;9,000;1,03608668127348
731;9,004;1,02725883530468
732;9,008;0,955736935094489
733;9,012;1,02648231181668
734;9,017;0,997097028244611
735;9,021;0,992315278344844
736;9,025;1,02991536302677
737;9,029;0,991865712114952
738;9,033;1,01364923943611
739;9,037;1,04254408712103
740;9,041;1,00343182512037
741;9,045;0,994767457780622
742;9,050;0,970899577939049
743;9,054;1,03580059367264
744;9,058;0,955818674409015
745;9,062;0,957371721385007
746;9,066;1,00719183358856
747;9,070;1,04164495466125
748;9,074;0,934689061604061
749;9,078;0,952017796283559
750;9,082;0,956840415840589
751;9,087;0,951731708682718
752;9,091;0,993990934292626
753;9,095;0,932809057369964
754;9,099;0,953897800517655
755;9,103;0,871586310790039
756;9,107;0,910821181762488
757;9,111;0,891040267647212
758;9,115;0,909513352730073
759;9,120;0,900685506761272
760;9,124;0,911352487306906
761;9,128;0,903955079342309
762;9,132;0,890549831760056
763;9,136;0,935342976120268
764;9,140;0,964973477635919
765;9,144;0,865578471172383
766;9,148;0,925289040433578
767;9,153;0,888792436497748
768;9,157;0,937672546584257
769;9,161;0,927986437812934
770;9,165;0,861900202018716
771;9,169;0,850906264214978
772;9,173;0,909431613415547
773;9,177;0,926515130151467
774;9,181;0,889078524098589
775;9,186;0,918136850412559
776;9,190;0,847718430948466
777;9,194;0,942168208883184
778;9,198;0,927700350212093
779;9,202;0,932073403539231
780;9,206;0,864801947684387
781;9,210;0,886217648090181
782;9,214;0,898478545269072
783;9,219;0,916215976521199
784;9,223;0,874528926112973
785;9,227;0,895168103030771
786;9,231;0,859815849498305
787;9,235;0,898396805954546
788;9,239;0,908082914725869
789;9,243;0,935220367148479
790;9,247;0,851274091130344
791;9,251;0,898928111498964
792;9,256;0,889773308272059
793;9,260;0,906039431862721
794;9,264;0,838114061491669
795;9,268;0,830512305240757
796;9,272;0,867213257462902
797;9,276;0,918218589727085
798;9,280;0,872403703935298
799;9,284;0,893165489824886
800;9,289;0,853767140223385
801;9,293;0,906162040834509
802;9,297;0,820049672981437
803;9,301;0,873343706052347
804;9,305;0,906693346378928
805;9,309;0,883397641739037
806;9,313;0,841424503729969
807;9,317;0,864801947684387
808;9,322;0,890590701417319
809;9,326;0,835171446168735
810;9,330;0,872240225306247
811;9,334;0,821316632356589
812;9,338;0,889487220671219
813;9,342;0,899541156357909
814;9,346;0,78923395140516
815;9,350;0,882580248593777
816;9,355;0,862962813107553
817;9,359;0,853603661594334
818;9,363;0,841138416129129
819;9,367;0,863453248994709
820;9,371;0,839626238810399
821;9,375;0,864679338712598
822;9,379;0,787558295457378
823;9,383;0,806194859169292
824;9,388;0,798674842232906
825;9,392;0,752492129525753
826;9,396;0,882335030650199
827;9,400;0,818578365319971
828;9,404;0,849067129638144
829;9,408;0,838236670463458
830;9,412;0,812243568444211
831;9,416;0,804887030136877
832;9,420;0,78482002842076
833;9,425;0,824177508364997
834;9,429;0,78330785110203
835;9,433;0,798470493946591
836;9,437;0,807952254431599
837;9,441;0,806480946770132
838;9,445;0,747260813396093
839;9,449;0,773090436786288
840;9,453;0,813837485077466
841;9,458;0,754331264102586
842;9,462;0,801372239612261
843;9,466;0,802639198987413
844;9,470;0,781141759267093
845;9,474;0,743010369040744
846;9,478;0,736798181136773
847;9,482;0,783348720759293
848;9,486;0,746034723678204
849;9,491;0,782613066928559
850;9,495;0,81608531622693
851;9,499;0,813387918847574
852;9,503;0,802966156245517
853;9,507;0,765529550192639
854;9,511;0,719837273372642
855;9,515;0,780201757150044
856;9,519;0,767613902713051
857;9,524;0,743378195956111
858;9,528;0,765856507450743
859;9,532;0,809791389008433
860;9,536;0,778362622573211
861;9,540;0,764099112188435
862;9,544;0,789274821062423
863;9,548;0,765856507450743
864;9,552;0,757396488397309
865;9,557;0,753023435070171
866;9,561;0,75053038597713
867;9,565;0,765856507450743
868;9,569;0,793893092333138
869;9,573;0,765161723277272
870;9,577;0,775215658963962
871;9,581;0,783675678017397
872;9,585;0,76581563779348
873;9,589;0,77366261198797
874;9,594;0,747996467226826
875;9,598;0,67945805199683
876;9,602;0,748159945855878
877;9,606;0,717303354622338
878;9,610;0,797244404228702
879;9,614;0,731158168434484
880;9,618;0,742192975895485
881;9,622;0,696623308047276
882;9,627;0,761769541724446
883;9,631;0,812856613303155
884;9,635;0,733405999583947
885;9,639;0,795364399994605
886;9,643;0,730667732547328
887;9,647;0,756129529022157
888;9,651;0,688571985566472
889;9,655;0,743868631843267
890;9,660;0,71595465593266
891;9,664;0,732833824382265
892;9,668;0,733160781640369
893;9,672;0,728869467627758
894;9,676;0,695928523873806
895;9,680;0,728542510369654
896;9,684;0,744931242932104
897;9,688;0,745094721561156
898;9,693;0,710192034258582
899;9,697;0,705451154016077
900;9,701;0,710192034258582
901;9,705;0,729891209059332
902;9,709;0,715259871759189
903;9,713;0,71444247861393
904;9,717;0,693721562381606
905;9,721;0,724046848070727
906;9,726;0,741825148980118
907;9,730;0,694579825184128
908;9,734;0,7435008049279
909;9,738;0,717998138795808
910;9,742;0,729114685571335
911;9,746;0,689389378711731
912;9,750;0,729809469744806
913;9,754;0,67161107780234
914;9,758;0,722452931437472
915;9,763;0,756006920050368
916;9,767;0,681583274174504
917;9,771;0,732506867124162
918;9,775;0,680847620343771
919;9,779;0,706554634762177
920;9,783;0,681419795545453
921;9,787;0,613943991404294
922;9,791;0,706677243733966
923;9,796;0,68358588738039
924;9,800;0,723065976296416
925;9,804;0,683912844638494
926;9,808;0,709047683855218
927;9,812;0,683504148065864
928;9,816;0,660412791712287
929;9,820;0,684811977098279
930;9,824;0,698707660567688
931;9,829;0,653996255522002
932;9,833;0,693598953409817
933;9,837;0,76622433436611
934;9,841;0,702753756636721
935;9,845;0,671365859858763
936;9,849;0,694375476897813
937;9,853;0,702712886979459
938;9,857;0,706105068532285
939;9,862;0,671978904717707
940;9,866;0,672591949576652
941;9,870;0,677700656734523
942;9,874;0,65714321913125
943;9,878;0,678885876795149
944;9,882;0,668137156934988
945;9,886;0,738473837084555
946;9,890;0,652075381630642
947;9,895;0,692781560264558
948;9,899;0,766469552309687
949;9,903;0,652034511973379
950;9,907;0,701895493834199
951;9,911;0,670793684657081
952;9,915;0,69584678455928
953;9,919;0,692413733349191
954;9,923;0,626000540296869
955;9,927;0,726458157849243
956;9,932;0,642389272859319
957;9,936;0,696868525990854
958;9,940;0,733978174785628
959;9,944;0,652157120945168
960;9,948;0,709865077000478
961;9,952;0,65342408032032
962;9,956;0,684158062582071
963;9,960;0,657633655018406
964;9,965;0,642920578403738
965;9,969;0,669731073568244
966;9,973;0,651952772658853
967;9,977;0,693026778208135
968;9,981;0,626858803099391
969;9,985;0,629310982535169
970;9,989;0,648111024876134
971;9,993;0,680275445142089
972;9,998;0,611982247855671
973;10,002;0,619052698562165
974;10,006;0,621218790397102
975;10,010;0,643165796347315
976;10,014;0,626490976184025
977;10,018;0,65039972568286
978;10,022;0,620074439993739
979;10,026;0,624120536062773
980;10,031;0,663764103607851
981;10,035;0,62959707013601
982;10,039;0,645209279210464
983;10,043;0,62890228596254
984;10,047;0,65121711882812
985;10,051;0,69695026530538
986;10,055;0,659268441308924
987;10,059;0,629270112877906
988;10,064;0,677823265706311
989;10,068;0,633070991003362
990;10,072;0,630741420539373
991;10,076;0,649623202194864
992;10,080;0,693721562381606
993;10,084;0,654650170038209
