#"+EI TIC Scan 110C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
236;6,264;0,970308551168791
237;6,268;0,918663616098459
238;6,272;0,930343289239582
239;6,276;0,895967073353363
240;6,280;0,898474978629064
241;6,285;0,87970151627953
242;6,289;0,872464418198221
243;6,293;0,870619316459669
244;6,297;0,830671968139571
245;6,301;0,819798407408496
246;6,305;0,851183050572985
247;6,309;0,904189419935841
248;6,313;0,850914346436302
249;6,318;0,832302106568777
250;6,322;0,828092408427422
251;6,326;0,860229423174621
252;6,330;0,798302076473914
253;6,334;0,830654054530459
254;6,338;0,831083981149151
255;6,342;0,8060944964377
256;6,346;0,782287309927651
257;6,350;0,80260134266083
258;6,355;0,782341050754987
259;6,359;0,761740400276013
260;6,363;0,769120807230219
261;6,367;0,754467474976479
262;6,371;0,768099731510827
263;6,375;0,771234613105453
264;6,379;0,744722471619469
265;6,383;0,755596032350545
266;6,388;0,743970100036759
267;6,392;0,738757239785123
268;6,396;0,719589678035121
269;6,400;0,728653964245869
270;6,404;0,749362096379516
271;6,408;0,711367331452643
272;6,412;0,717726662687457
273;6,416;0,705706630973203
274;6,421;0,695460046561053
275;6,425;0,716436882831382
276;6,429;0,722258805792831
277;6,433;0,715218757411756
278;6,437;0,741945862207086
279;6,441;0,704112319762222
280;6,445;0,727095480253112
281;6,449;0,729352595001243
282;6,454;0,713857323119232
283;6,458;0,708071227376007
284;6,462;0,693059622940025
285;6,466;0,681344122580678
286;6,470;0,674501123899836
287;6,474;0,67761809188535
288;6,478;0,669646535830443
289;6,482;0,667281939427639
290;6,487;0,672333577197265
291;6,491;0,627603295244223
292;6,495;0,641235551778571
293;6,499;0,652736088828572
294;6,503;0,628785593445625
295;6,507;0,618485268206138
296;6,511;0,615726572402867
297;6,515;0,658987938408713
298;6,519;0,628463148481607
299;6,524;0,632314574440719
300;6,528;0,639874117486047
301;6,532;0,631687598121794
302;6,536;0,667389421082312
303;6,540;0,600159646084408
304;6,544;0,632583278577401
305;6,548;0,628910988709411
306;6,552;0,642346195543524
307;6,557;0,627477899980438
308;6,561;0,604476825880436
309;6,565;0,613290321563615
310;6,569;0,590540037991182
311;6,573;0,614848805556372
312;6,577;0,624486327258709
313;6,581;0,590396729118285
314;6,585;0,615601177139082
315;6,590;0,620903605436279
316;6,594;0,6030974779788
317;6,598;0,591525286492351
318;6,602;0,631615943685345
319;6,606;0,632672846622962
320;6,610;0,637742398001701
321;6,614;0,63407010813371
322;6,618;0,609850908614081
323;6,623;0,615690745184643
324;6,627;0,640787711550767
325;6,631;0,62790782659913
326;6,635;0,635449456035346
327;6,639;0,626635960352167
328;6,643;0,623250288229971
329;6,647;0,601377771504034
330;6,651;0,587584292487677
331;6,656;0,595036353878332
332;6,660;0,596272392907071
333;6,664;0,5761195826559
334;6,668;0,572913046624825
335;6,672;0,592671757475528
336;6,676;0,582532654718051
337;6,680;0,589966802499593
338;6,684;0,608829832894689
339;6,688;0,589805580017584
340;6,693;0,583159631036976
341;6,697;0,558026837452627
342;6,701;0,549267082596785
343;6,705;0,582765531636509
344;6,709;0,556289217368749
345;6,713;0,554909869467113
346;6,717;0,505862407718043
347;6,721;0,534739145606831
348;6,726;0,552616927500758
349;6,730;0,521733865391409
350;6,734;0,527663270007531
351;6,738;0,555106919167347
352;6,742;0,558743381817114
353;6,746;0,532428290031363
354;6,750;0,554659078939543
355;6,754;0,536100579899354
356;6,759;0,502852921387201
357;6,763;0,542244947824822
358;6,767;0,505611617190473
359;6,771;0,518204884396315
360;6,775;0,510591600523651
361;6,779;0,482700111136031
362;6,783;0,514926693928791
363;6,787;0,550270244707066
364;6,792;0,528720172945148
365;6,796;0,532446203640475
366;6,800;0,549284996205898
367;6,804;0,558671727380665
368;6,808;0,572590601660807
369;6,812;0,572106934214779
370;6,816;0,53581396215356
371;6,820;0,568094285773657
372;6,825;0,546777090930196
373;6,829;0,579164896204966
374;6,833;0,555769722704496
375;6,837;0,558205973543749
376;6,841;0,550109022225057
377;6,845;0,560158556936973
378;6,849;0,551183838771786
379;6,853;0,533664329060102
380;6,857;0,519709627561736
381;6,862;0,516861363712904
382;6,866;0,521769692609633
383;6,870;0,534434614251924
384;6,874;0,548944637632767
385;6,878;0,507886645547716
386;6,882;0,477809695848414
387;6,886;0,491531520428322
388;6,890;0,491083680200518
389;6,895;0,495974095488135
390;6,899;0,500936165212201
391;6,903;0,474262801244208
392;6,907;0,47644826155589
393;6,911;0,457477749506122
394;6,915;0,482646370308695
395;6,919;0,456725377923412
396;6,923;0,480729614133694
397;6,928;0,459734864254253
398;6,932;0,470124757539301
399;6,936;0,452246975645374
400;6,940;0,457101563714767
401;6,944;0,469049940992572
402;6,948;0,448520944950046
403;6,952;0,439331263475512
404;6,956;0,464661106760095
405;6,961;0,457907676124813
406;6,965;0,433670562996073
407;6,969;0,464929810896777
408;6,973;0,438328101365232
409;6,977;0,449147921268971
410;6,981;0,429622087336726
411;6,985;0,413696888836024
412;6,989;0,421972976245838
413;6,994;0,436680049326914
414;6,998;0,445959298847009
415;7,002;0,438919250465933
416;7,006;0,451100504662196
417;7,010;0,417351265094903
418;7,014;0,445350236137195
419;7,018;0,423011965574343
420;7,022;0,439205868211727
421;7,026;0,425107857840464
422;7,031;0,449112094050747
423;7,035;0,439689535657756
424;7,039;0,431628411557287
425;7,043;0,441749600705653
426;7,047;0,444687432600046
427;7,051;0,427436627025044
428;7,055;0,427974035298408
429;7,059;0,422940311137894
430;7,064;0,446407139074812
431;7,068;0,465879232179721
432;7,072;0,41890974908766
433;7,076;0,420020392852613
434;7,080;0,404184762397471
435;7,084;0,405456628644434
436;7,088;0,414449260418734
437;7,092;0,389011935479479
438;7,097;0,398649457181817
439;7,101;0,42107729579023
440;7,105;0,415470336138127
441;7,109;0,379535636259151
442;7,113;0,368662075528075
443;7,117;0,396213206342564
444;7,121;0,411511428524341
445;7,125;0,369145742974103
446;7,130;0,373391268333683
447;7,134;0,386629425467563
448;7,138;0,388152082242096
449;7,142;0,369736892074804
450;7,146;0,38218685040775
451;7,150;0,398613629963592
452;7,154;0,373624145252141
453;7,158;0,399527224028312
454;7,163;0,393329115275508
455;7,167;0,382742172290226
456;7,171;0,387202660959152
457;7,175;0,419339675706352
458;7,179;0,397216368452845
459;7,183;0,369969768993262
460;7,187;0,405492455862659
461;7,191;0,422152112336959
462;7,195;0,417691623668034
463;7,200;0,393633646630414
464;7,204;0,383172098908918
465;7,208;0,407677916174341
466;7,212;0,411780132661024
467;7,216;0,358164700588355
468;7,220;0,408161583620369
469;7,224;0,382133109580413
470;7,228;0,36328799279443
471;7,233;0,372961341714992
472;7,237;0,393382856102844
473;7,241;0,399598878464761
474;7,245;0,366727405743963
475;7,249;0,390176320071769
476;7,253;0,383172098908918
477;7,257;0,379392327386254
478;7,261;0,354671546811485
479;7,266;0,372585155923636
480;7,270;0,390409196990227
481;7,274;0,36146080466499
482;7,278;0,374591480144197
483;7,282;0,358934985780177
484;7,286;0,37036386839373
485;7,290;0,427615763116166
486;7,294;0,543875086254028
487;7,299;0,726898430552879
488;7,303;1,16357847987979
489;7,307;1,91826091816562
490;7,311;3,15512397292322
491;7,315;4,92640372832364
492;7,319;7,44817413747764
493;7,323;10,5850441427156
494;7,327;14,1086510550758
495;7,332;17,3640733254179
496;7,336;20,5256103704033
497;7,340;22,9651931409507
498;7,344;24,6191029294483
499;7,348;25,8152304370849
500;7,352;26,0840957962492
501;7,356;25,6748773096912
502;7,360;24,8334750896934
503;7,364;23,8548008830693
504;7,369;22,5539145893448
505;7,373;21,0939375330954
506;7,377;19,6438487890759
507;7,381;18,4657602858152
508;7,385;17,0888307214097
509;7,389;15,6175501778105
510;7,393;14,3017776749139
511;7,397;13,2362403777049
512;7,402;12,1273521464445
513;7,406;11,3570490410128
514;7,410;10,2114020838543
515;7,414;9,22430848094744
516;7,418;8,39336780867119
517;7,422;7,54712891421316
518;7,426;6,82623154271285
519;7,430;6,14107182139129
520;7,435;5,36539463322602
521;7,439;4,80066810596545
522;7,443;4,30395955250371
523;7,447;3,78951652602095
524;7,451;3,39109994575759
525;7,455;2,99671392754447
526;7,459;2,71812147863229
527;7,463;2,39008746857057
528;7,468;2,13489019315886
529;7,472;1,95458971744506
530;7,476;1,81008063273734
531;7,480;1,67698251703405
532;7,484;1,47239118736417
533;7,488;1,39056182093986
534;7,492;1,21900318647279
535;7,496;1,21633405871508
536;7,501;1,08653204708843
537;7,505;1,01133071603562
538;7,509;0,973801704945661
539;7,513;0,89344125446855
540;7,517;0,866302136663641
541;7,521;0,823954364722515
542;7,525;0,794128205550783
543;7,529;0,731197696739795
544;7,533;0,713696100637223
545;7,538;0,679176575878107
546;7,542;0,652700261610348
547;7,546;0,66721028499119
548;7,550;0,643456839308477
549;7,554;0,593065856875996
550;7,558;0,597275555017351
551;7,562;0,583894089010574
552;7,566;0,559585321445385
553;7,571;0,518437761314773
554;7,575;0,543409332417112
555;7,579;0,523310262993278
556;7,583;0,495239637514537
557;7,587;0,49959264452879
558;7,591;0,472310217850983
559;7,595;0,491459865991873
560;7,599;0,500649547466407
561;7,604;0,450491441952383
562;7,608;0,465915059397945
563;7,612;0,437109975945606
564;7,616;0,461275434637898
565;7,620;0,416975079303548
566;7,624;0,425036203404016
567;7,628;0,417906586977379
568;7,632;0,418694785778314
569;7,637;0,411260637996771
570;7,641;0,403181600287191
571;7,645;0,371223721631113
572;7,649;0,399849668992331
573;7,653;0,397144714016396
574;7,657;0,361675767974336
575;7,661;0,388886540215694
576;7,665;0,368017185600038
577;7,670;0,358737936079943
578;7,674;0,355477659221532
579;7,678;0,365992947770365
580;7,682;0,359329085180644
581;7,686;0,343153096152372
582;7,690;0,358827504125504
583;7,694;0,351787455744429
584;7,698;0,355674708921766
585;7,702;0,360421815336486
586;7,707;0,334160464378072
587;7,711;0,335933911680175
588;7,715;0,337635704545829
589;7,719;0,343869640516858
590;7,723;0,35787808284256
591;7,727;0,347756893694195
592;7,731;0,34929746407784
593;7,735;0,375290110899571
594;7,740;0,341702093814288
595;7,744;0,333246870313352
596;7,748;0,366978196271533
597;7,752;0,344174171871764
598;7,756;0,368608334700739
599;7,760;0,321208924989986
600;7,764;0,349852785960316
601;7,768;0,344622012099568
602;7,773;0,330864360301436
603;7,777;0,332637807603539
604;7,781;0,324451288239286
605;7,785;0,344819061799802
606;7,789;0,328965517735548
607;7,793;0,337492395672932
608;7,797;0,317805339258678
609;7,801;0,312323774870359
610;7,806;0,321997123790921
611;7,810;0,32398553440237
612;7,814;0,321871728527136
613;7,818;0,310460759522695
614;7,822;0,319435477687883
615;7,826;0,279129857185543
616;7,830;0,307379618755405
617;7,834;0,292977077029236
618;7,839;0,302614598731573
619;7,843;0,285865374211712
620;7,847;0,270047657365682
621;7,851;0,279058202749094
622;7,855;0,282587183744188
623;7,859;0,287280549331572
624;7,863;0,262541855147691
625;7,867;0,289322700770357
626;7,871;0,292332187101198
627;7,876;0,293962325530404
628;7,880;0,253029728709138
629;7,884;0,310854858923163
630;7,888;0,265264723732738
631;7,892;0,28185272577059
632;7,896;0,297706269834844
633;7,900;0,301074028347928
634;7,904;0,260445962881569
635;7,909;0,29801080118975
636;7,913;0,261431211382737
637;7,917;0,275135122353533
638;7,921;0,288874860542553
639;7,925;0,274257355507038
640;7,929;0,265246810123625
641;7,933;0,250450168996988
642;7,937;0,258475465879232
643;7,942;0,271659882185776
644;7,946;0,278305831166384
645;7,950;0,279040289139982
646;7,954;0,256254178349325
647;7,958;0,268184642018018
648;7,962;0,296721021333675
649;7,966;0,273881169715682
650;7,970;0,291669383564049
651;7,975;0,293836930266619
652;7,979;0,294320597712647
653;7,983;0,271821104667785
654;7,987;0,24679579273811
655;7,991;0,2845218535283
656;7,995;0,287155154067787
657;7,999;0,283751568336478
658;8,003;0,252116134644418
659;8,008;0,251686208025727
660;8,012;0,237086616599323
661;8,016;0,235259428469884
662;8,020;0,246007593937175
663;8,024;0,266644071634373
664;8,028;0,257024463541148
665;8,032;0,261252075291616
666;8,036;0,226642982486939
667;8,040;0,22365140976521
668;8,045;0,22132264058063
669;8,049;0,222003357726892
670;8,053;0,250020242378297
671;8,057;0,244556591599091
672;8,061;0,225245720976191
673;8,065;0,224744139921051
674;8,069;0,249554488541381
675;8,073;0,266805294116383
676;8,078;0,232160374093482
677;8,082;0,22723413158764
678;8,086;0,229473332726659
679;8,090;0,226589241659603
680;8,094;0,225138239321518
681;8,098;0,225174066539743
682;8,102;0,230548149273388
683;8,106;0,233933821395585
684;8,111;0,222791556527827
685;8,115;0,235958059225258
686;8,119;0,224367954129696
687;8,123;0,237462802390679
688;8,127;0,220104515161004
689;8,131;0,259460714380401
690;8,135;0,24688536078367
691;8,139;0,226087660604463
692;8,144;0,256522882486008
693;8,148;0,253620877809839
694;8,152;0,294356424930871
695;8,156;0,333963414677838
696;8,160;0,467097357599347
697;8,164;0,760092348237695
698;8,168;1,12812744744685
699;8,172;1,88592685371818
700;8,177;2,94617963623909
701;8,181;4,38134634386821
702;8,185;6,13263451149946
703;8,189;8,00747284117723
704;8,193;10,1469130910506
705;8,197;12,0591012957272
706;8,201;13,7555917330844
707;8,205;15,0064811437768
708;8,209;15,645907421035
709;8,214;15,5340190185205
710;8,218;15,4136037380686
711;8,222;14,9467392573878
712;8,226;14,0747405930264
713;8,230;13,1575458928752
714;8,234;12,1386914610125
715;8,238;11,2681975398166
716;8,242;10,0931901773232
717;8,247;9,03523033676869
718;8,251;8,39399478499012
719;8,255;7,30115714749421
720;8,259;6,46907000423478
721;8,263;5,73011571474942
722;8,267;5,0781857383309
723;8,271;4,4547563140098
724;8,275;3,93106986522517
725;8,280;3,51493672554989
726;8,284;2,99169811699306
727;8,288;2,64170202215985
728;8,292;2,32257107582687
729;8,296;2,01578260617217
730;8,300;1,77640304760649
731;8,304;1,56611519023895
732;8,308;1,41513929264173
733;8,313;1,23281457909826
734;8,317;1,12948888173937
735;8,321;1,02822324942838
736;8,325;0,931274796913414
737;8,329;0,836046050873217
738;8,333;0,79427151442368
739;8,337;0,714717176356616
740;8,341;0,645803522102169
741;8,346;0,601718130077165
742;8,350;0,622605398301933
743;8,354;0,580329280797256
744;8,358;0,52773492444398
745;8,362;0,501706450404024
746;8,366;0,47594668050075
747;8,370;0,463389240513132
748;8,374;0,458427170789066
749;8,378;0,445923471628784
750;8,383;0,421148950226679
751;8,387;0,420109960898174
752;8,391;0,396589392133919
753;8,395;0,400781176666163
754;8,399;0,407821225047238
755;8,403;0,384193174628311
756;8,407;0,412066750406818
757;8,411;0,379302759340693
758;8,416;0,391340704664059
759;8,420;0,378478733321534
760;8,424;0,38935229405261
761;8,428;0,379875994832282
762;8,432;0,382509295371768
763;8,436;0,39784334477177
764;8,440;0,355441832003308
765;8,444;0,378819091894665
766;8,449;0,363502956103776
767;8,453;0,339552460720829
768;8,457;0,356391253286252
769;8,461;0,339821164857512
770;8,465;0,333336438358913
771;8,469;0,284844298492319
772;8,473;0,28826579783274
773;8,477;0,318253179486481
774;8,482;0,308203644774564
775;8,486;0,28876737888788
776;8,490;0,289394355206805
777;8,494;0,293407003647927
778;8,498;0,273200452569421
779;8,502;0,213727270317078
780;8,506;0,259174096634606
781;8,510;0,31307614645307
782;8,515;0,245613494536707
783;8,519;0,241188833086006
784;8,523;0,273648292797224
785;8,527;0,236101368098155
786;8,531;0,267557665699093
787;8,535;0,303707328887414
788;8,539;0,2967568485519
789;8,543;0,296721021333675
790;8,547;0,278896980267085
791;8,552;0,291633556345824
792;8,556;0,290737875890217
793;8,560;0,301127769175265
794;8,564;0,279344820494889
795;8,568;0,245416444836474
796;8,572;0,267880110663112
797;8,576;0,248067658985072
798;8,580;0,251722035243951
799;8,585;0,232070806047921
800;8,589;0,205970677571517
801;8,593;0,228631393098388
802;8,597;0,226840032187173
803;8,601;0,207457507127825
804;8,605;0,209983326012638
805;8,609;0,19334158314745
806;8,613;0,215805248974088
807;8,618;0,210198289321984
808;8,622;0,186247793939038
809;8,626;0,206633481108666
810;8,630;0,209266781648152
811;8,634;0,19126360449044
812;8,638;0,156797820558661
813;8,642;0,164894771877353
814;8,646;0,180981192860065
815;8,651;0,191371086145113
816;8,655;0,177577607128757
817;8,659;0,125753535967303
818;8,663;0,158410045378755
819;8,667;0,169050729191373
820;8,671;0,175553369299083
821;8,675;0,141266721458426
822;8,679;0,148844178112866
823;8,684;0,175983295917775
824;8,688;0,183954851972682
825;8,692;0,183811543099785
826;8,696;0,177470125474084
827;8,700;0,174424811925018
828;8,704;0,180157166840906
829;8,708;0,159251985007026
830;8,712;0,167886344599083
831;8,716;0,136698751134827
832;8,721;0,16303175652969
833;8,725;0,14796641126637
834;8,729;0,147912670439034
835;8,733;0,176180345618009
836;8,737;0,160183492680858
837;8,741;0,147429002993006
838;8,745;0,16611289729698
839;8,749;0,147697707129688
840;8,754;0,191120295617543
841;8,758;0,17702228524628
842;8,762;0,129192948916836
843;8,766;0,169498569419176
844;8,770;0,151584960307025
845;8,774;0,149686117741137
846;8,778;0,141929524995575
847;8,782;0,146443754491837
848;8,787;0,16328254705726
849;8,791;0,156170844239736
850;8,795;0,16261974352011
851;8,799;0,138740902573612
852;8,803;0,135426884887864
853;8,807;0,162709311565671
854;8,811;0,138185580691136
855;8,815;0,144276207789267
856;8,820;0,135194007969406
857;8,824;0,169014901973148
858;8,828;0,158427958987867
859;8,832;0,170053891301653
860;8,836;0,173976971697214
861;8,840;0,157496451314035
862;8,844;0,137003282489734
863;8,848;0,14554807403623
864;8,853;0,159484861925484
865;8,857;0,171719856949083
866;8,861;0,135964293161229
867;8,865;0,175947468699551
868;8,869;0,170770435666139
869;8,873;0,136716664743939
870;8,877;0,145763037345576
871;8,881;0,147429002993006
872;8,885;0,140603917921276
873;8,890;0,13897377949207
874;8,894;0,173296254550952
875;8,898;0,140765140403285
876;8,902;0,153000135426885
877;8,906;0,131897903892771
878;8,910;0,164823117440905
879;8,914;0,131038050655387
880;8,918;0,134137105031789
881;8,923;0,117065435547909
882;8,927;0,142341538005155
883;8,931;0,153430062045577
884;8,935;0,121812541962629
885;8,939;0,145565987645342
886;8,943;0,158965367261231
887;8,947;0,144276207789267
888;8,951;0,174603948016139
889;8,956;0,143595490643005
890;8,960;0,164500672476886
891;8,964;0,147446916602118
892;8,968;0,162225644119643
893;8,972;0,155060200474782
894;8,976;0,166094983687868
895;8,980;0,135767243460995
896;8,984;0,154737755510764
897;8,989;0,154898977992773
898;8,993;0,138257235127584
899;8,997;0,130518555991135
900;9,001;0,146748285846744
901;9,005;0,142484846878052
902;9,009;0,147016989983426
903;9,013;0,15378833422782
904;9,017;0,119519599996274
905;9,022;0,116044359828517
906;9,026;0,144777788844407
907;9,030;0,134979044660061
908;9,034;0,146228791182492
909;9,038;0,131682940583425
910;9,042;0,135552280151649
911;9,046;0,120074921878751
912;9,050;0,115721914864498
913;9,054;0,131987471938331
914;9,059;0,139779891902117
915;9,063;0,142896859887632
916;9,067;0,126971661386929
917;9,071;0,108234026255619
918;9,075;0,13888421144651
919;9,079;0,12847640455235
920;9,083;0,159054935306792
921;9,087;0,223991768338341
922;9,092;0,331849608802604
923;9,096;0,590307161072724
924;9,100;1,04930756735338
925;9,104;1,81169285755743
926;9,108;3,15293851261154
927;9,112;5,1517569309545
928;9,116;8,07026004111532
929;9,120;11,9877513906335
930;9,125;16,6228977484026
931;9,129;21,3879177722349
932;9,133;26,1342359881541
933;9,137;30,4951249904162
934;9,141;33,80942929391
935;9,145;36,3223145529444
936;9,149;37,5757476961307
937;9,153;37,2500961960809
938;9,158;35,9850908614081
939;9,162;33,4848705240161
940;9,166;30,9791686222357
941;9,170;27,8991564123197
942;9,174;24,8218849845979
943;9,178;21,9259171947002
944;9,182;19,0824900203284
945;9,186;16,4003928096206
946;9,191;14,2645173679606
947;9,195;12,1888674801356
948;9,199;10,344876385349
949;9,203;8,77046719409109
950;9,207;7,3595196859816
951;9,211;6,16414454992774
952;9,215;5,29293408436737
953;9,219;4,56732543367056
954;9,224;3,86109930803311
955;9,228;3,37021267753282
956;9,232;2,99225343887554
957;9,236;2,62586639170471
958;9,240;2,28686925286636
959;9,244;2,01257607014109
960;9,248;1,85361070287986
961;9,252;1,61634495018942
962;9,256;1,49607297861043
963;9,261;1,35736790325505
964;9,265;1,23996210913401
965;9,269;1,15501577472418
966;9,273;1,04452463372043
967;9,277;1,0086436746688
968;9,281;0,92541704673374
969;9,285;0,88536221675897
970;9,289;0,81325994008256
971;9,294;0,784938524076249
972;9,298;0,727077566644
973;9,302;0,682436852736519
974;9,306;0,632869896323196
975;9,310;0,595358798842351
976;9,314;0,585918326840247
977;9,318;0,554569510893982
978;9,322;0,510484118868978
979;9,327;0,510716995787436
980;9,331;0,49034922222692
981;9,335;0,495615823305892
982;9,339;0,423818077984389
983;9,343;0,421220604663127
984;9,347;0,434405020969671
985;9,351;0,401748511558219
986;9,355;0,409343881821771
987;9,360;0,362858066175738
988;9,364;0,360421815336486
989;9,368;0,348007684221765
990;9,372;0,33373053775938
991;9,376;0,30549868979863
992;9,380;0,335002404006343
