#"+EI TIC Scan 150C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
74;5,546;7,20801773192289
75;5,550;7,19842607621723
76;5,554;7,06674528354496
77;5,558;7,06562997474197
78;5,563;7,19738512133444
79;5,567;7,03090669400908
80;5,571;7,02659416663754
81;5,575;7,07566775396883
82;5,579;6,99759613775997
83;5,583;7,09849440746989
84;5,587;7,11671111791862
85;5,591;6,84628591015518
86;5,596;6,70642618626103
87;5,600;6,86457697452412
88;5,604;6,65304007155821
89;5,608;6,70248542849049
90;5,612;6,75520235791152
91;5,616;6,82256700961173
92;5,620;6,71914070661505
93;5,624;6,62590089068561
94;5,629;6,78680277399605
95;5,633;6,59102890211232
96;5,637;6,572217360302
97;5,641;6,61236847720941
98;5,645;6,54611913431218
99;5,649;6,52611792977867
100;5,653;6,74561070220586
101;5,657;6,37882281386463
102;5,661;6,44849243709101
103;5,666;6,32766731676778
104;5,670;6,32461880603962
105;5,674;6,3055842024687
106;5,678;6,37146177576493
107;5,682;6,64902495986747
108;5,686;7,05923553760487
109;5,690;8,14681032835435
110;5,694;10,153250864922
111;5,699;13,3396137611261
112;5,703;18,2978305756704
113;5,707;25,1162337657509
114;5,711;33,3786644400146
115;5,715;42,615131468884
116;5,719;50,5092871764024
117;5,723;58,0679579959834
118;5,727;63,8593104863564
119;5,732;68,1363710379584
120;5,736;69,7835334321249
121;5,740;71,4841562949144
122;5,744;71,4263832989199
123;5,748;70,0989427616087
124;5,752;69,1556889299653
125;5,756;67,8224487868786
126;5,760;65,9827097393969
127;5,765;65,0708332620775
128;5,769;63,0830555594798
129;5,773;61,1668063281134
130;5,777;59,6342233249735
131;5,781;57,9403666689221
132;5,785;56,1871755845519
133;5,789;54,6658943772822
134;5,793;52,5527559652291
135;5,798;51,2704482574787
136;5,802;49,146602880917
137;5,806;48,1525653217777
138;5,810;46,2925276540818
139;5,814;45,1911230341753
140;5,818;43,4158488355061
141;5,822;42,8671169044381
142;5,826;40,8701193157357
143;5,830;40,0357196232636
144;5,835;39,1867465624324
145;5,839;37,6349058939609
146;5,843;36,4966217296358
147;5,847;35,0770566851981
148;5,851;33,7676841504953
149;5,855;32,5591355315822
150;5,859;31,508663347012
151;5,863;30,6164906585452
152;5,868;29,1844341555142
153;5,872;28,2498053786139
154;5,876;27,8160989620936
155;5,880;26,6659925244569
156;5,884;25,7582055127484
157;5,888;24,7720494691502
158;5,892;23,5434996457036
159;5,896;22,938853566646
160;5,901;21,9722526040602
161;5,905;20,9758357194746
162;5,909;20,109909964838
163;5,913;18,8880519942093
164;5,917;18,0813863139713
165;5,921;16,9271160568034
166;5,925;16,4148919005531
167;5,929;15,5020488222711
168;5,934;14,6099504877245
169;5,938;14,0386893188363
170;5,942;13,1434681196414
171;5,946;12,9031562495585
172;5,950;12,1961248223871
173;5,954;11,7766200046248
174;5,958;11,2095970091879
175;5,962;10,7013879646284
176;5,967;10,397354784935
177;5,971;9,86051948109886
178;5,975;9,53418012534584
179;5,979;9,19869523740835
180;5,983;8,89652090571997
181;5,987;8,51694414310453
182;5,991;8,38556076611305
183;5,995;7,72961048211825
184;5,999;7,63703985147061
185;6,004;7,44208387270906
186;6,008;7,32943768360771
187;6,012;7,26720345240122
188;6,016;7,07328842852246
189;6,020;6,82858967714784
190;6,024;6,80933201181632
191;6,028;6,62419075052103
192;6,032;6,58693943650138
193;6,037;6,55035730776352
194;6,041;6,43191151288665
195;6,045;6,17323422451464
196;6,049;6,26580485516228
197;6,053;5,83321374744501
198;6,057;5,9437036728606
199;6,061;5,86228613024279
200;6,065;5,79722645006874
201;6,070;5,71618067705193
202;6,074;5,63134285410497
203;6,078;5,6699325386882
204;6,082;5,2809128282075
205;6,086;5,48456821563232
206;6,090;5,4444914526451
207;6,094;5,28306909189327
208;6,098;5,273997913629
209;6,103;4,95368122541209
210;6,107;5,19659548270193
211;6,111;4,98290231605026
212;6,115;5,12707456731595
213;6,119;5,15592388835313
214;6,123;4,93650546984614
215;6,127;4,92475755045471
216;6,131;5,0481850579849
217;6,136;4,82393363466499
218;6,140;4,96096790959158
219;6,144;5,00141644217979
220;6,148;4,68437132645163
221;6,152;4,78683102848573
222;6,156;4,71894589934412
223;6,160;4,75790735352835
224;6,164;4,71686398957855
225;6,168;4,64221265369885
226;6,173;4,70623137899011
227;6,177;4,75277693303463
228;6,181;4,75701510648597
229;6,185;4,80727835654043
230;6,189;4,60919951313053
231;6,193;4,58748816843245
232;6,197;4,57105595206849
233;6,201;4,48629248304173
234;6,206;4,61998083155937
235;6,210;4,60369732303581
236;6,214;4,61172754641729
237;6,218;4,52845115579451
238;6,222;4,58250645577912
239;6,226;4,46011990313171
240;6,230;4,51937997753025
241;6,234;4,481533832149
242;6,239;4,59626193101592
243;6,243;4,5773016813652
244;6,247;4,23690943469458
245;6,251;4,43878032803462
246;6,255;4,20055036771731
247;6,259;4,49588413874739
248;6,263;4,47372667052811
249;6,267;4,36070871182577
250;6,272;4,19660960994677
251;6,276;4,32271385860412
252;6,280;4,36115483534696
253;6,284;4,46874495787479
254;6,288;4,30598422655937
255;6,292;4,2899237797964
256;6,296;4,2561671000261
257;6,300;4,23631460333299
258;6,305;4,38056120851888
259;6,309;4,72266359535407
260;6,313;4,94356909226504
261;6,317;5,58910982743199
262;6,321;6,66701860855561
263;6,325;8,49627375328923
264;6,329;10,5376606323503
265;6,333;13,7001559201707
266;6,337;16,640258632676
267;6,342;20,8077215059048
268;6,346;24,3028018787749
269;6,350;27,7360197900394
270;6,354;30,6017685823458
271;6,358;33,3886278653213
272;6,362;34,1857018898536
273;6,366;35,6373878278171
274;6,370;35,7524133423649
275;6,375;36,4598908930575
276;6,379;36,4971422070772
277;6,383;36,054513320133
278;6,387;35,4518747969209
279;6,391;34,6872934355154
280;6,395;34,0254691918249
281;6,399;33,3880330339597
282;6,403;32,5386138496073
283;6,408;31,1438086605959
284;6,412;30,5893514776726
285;6,416;29,8394178385464
286;6,420;29,0291831701389
287;6,424;28,3396992681344
288;6,428;27,8859916470806
289;6,432;26,8944821212281
290;6,436;25,8676544832811
291;6,441;25,6268221357569
292;6,445;24,7400029295445
293;6,449;23,8918477618355
294;6,453;23,3731548145279
295;6,457;22,6625543991869
296;6,461;22,0692101159995
297;6,465;21,0802286234338
298;6,469;20,6115758644201
299;6,474;20,2328169949268
300;6,478;19,2468096591691
301;6,482;18,7635091778761
302;6,486;18,2243689025138
303;6,490;17,1083165603282
304;6,494;16,8597514051032
305;6,498;16,2282635608539
306;6,502;15,7065964567383
307;6,506;15,1432911573113
308;6,511;14,4518740533817
309;6,515;14,181002722097
310;6,519;13,2732157103885
311;6,523;12,8514059211001
312;6,527;12,4485563814624
313;6,531;11,6860569298225
314;6,535;11,4136241662137
315;6,539;11,0344935271195
316;6,544;10,3644159982869
317;6,548;9,92505868383152
318;6,552;9,53046242933589
319;6,556;8,87332248261791
320;6,560;8,93347480405883
321;6,564;8,28280364839816
322;6,568;8,08777331571641
323;6,572;7,43509460421036
324;6,577;7,58595870829396
325;6,581;7,08295443814832
326;6,585;6,71951247621604
327;6,589;6,47875448261196
328;6,593;6,16683978737753
329;6,597;6,12051729509361
330;6,601;5,88570761510544
331;6,605;5,87767739172396
332;6,610;5,63097108450397
333;6,614;5,50434635840523
334;6,618;5,22715494390368
335;6,622;5,18863961324065
336;6,626;5,14767060321105
337;6,630;5,05956120777534
338;6,634;4,9118199683401
339;6,638;4,73500634610709
340;6,643;4,66541107680091
341;6,647;4,50131197492191
342;6,651;4,467704002992
343;6,655;4,42056361758589
344;6,659;4,2151237360763
345;6,663;4,30687647360176
346;6,667;4,21913884776704
347;6,671;4,13147557585252
348;6,675;4,01042739376869
349;6,680;3,97919874728515
350;6,684;4,04968626363372
351;6,688;3,90536530452763
352;6,692;3,87681339917125
353;6,696;3,89696331154516
354;6,700;3,73769721447909
355;6,704;3,85004598789964
356;6,708;3,73963041640426
357;6,713;3,83695969794463
358;6,717;3,67442202838981
359;6,721;3,64981088080397
360;6,725;3,63151981643504
361;6,729;3,69709997405048
362;6,733;3,67427332054942
363;6,737;3,6275047047443
364;6,741;3,57352375867989
365;6,746;3,60557029828562
366;6,750;3,57002912443054
367;6,754;3,36942224773388
368;6,758;3,51047163435121
369;6,762;3,45143462171328
370;6,766;3,46065450781794
371;6,770;3,34867750399838
372;6,774;3,36548148996334
373;6,779;3,38533398665645
374;6,783;3,46466961950868
375;6,787;3,33455025916059
376;6,791;3,35321309313052
377;6,795;3,18621418836376
378;6,799;3,4704692252842
379;6,803;3,2993065009863
380;6,807;3,31559000950987
381;6,812;3,16234657997991
382;6,816;3,18963446869291
383;6,820;3,17193823568557
384;6,824;3,25439673318616
385;6,828;3,27268779755509
386;6,832;3,14970641354609
387;6,836;3,23573389921623
388;6,840;3,17454062289253
389;6,844;3,18881657557072
390;6,849;3,0606304171478
391;6,853;3,08568768825483
392;6,857;3,13758672455367
393;6,861;3,04546221742722
394;6,865;3,06167137203058
395;6,869;3,14799627338152
396;6,873;3,03438348331758
397;6,877;3,09290001851413
398;6,882;3,10970400447908
399;6,886;3,00382402211583
400;6,890;3,10680420159132
401;6,894;3,09148729403035
402;6,898;3,01036716709333
403;6,902;3,09200777147174
404;6,906;2,91898619916887
405;6,910;3,04129839789608
406;6,915;3,03207851179142
407;6,919;2,93177507344308
408;6,923;2,87429949312933
409;6,927;2,91630945804171
410;6,931;2,90634603273506
411;6,935;2,98226138525815
412;6,939;2,95482478870475
413;6,943;2,8554135973988
414;6,948;2,96553175321339
415;6,952;2,96240888856504
416;6,956;3,01490275622547
417;6,960;2,97542082459985
418;6,964;3,11684198081818
419;6,968;2,7393471279683
420;6,972;2,88671659780254
421;6,976;2,87006131967799
422;6,981;2,80165571309499
423;6,985;2,94538184083949
424;6,989;2,95073532309381
425;6,993;2,88151182338862
426;6,997;2,80381197678076
427;7,001;2,91824265996688
428;7,005;2,75168987872132
429;7,009;2,78514914281083
430;7,014;2,87824025089987
431;7,018;2,88664224388235
432;7,022;3,02077671592118
433;7,026;2,8006147582122
434;7,030;2,76083541090579
435;7,034;2,99334011936778
436;7,038;2,80961158255627
437;7,042;2,88627047428135
438;7,046;2,79860720236683
439;7,051;2,74135468381367
440;7,055;2,70157533650725
441;7,059;2,75012844639714
442;7,063;2,84909351418189
443;7,067;2,70692881876158
444;7,071;2,77065012837204
445;7,075;2,75273083360411
446;7,079;2,85058059258587
447;7,084;2,80433245422215
448;7,088;2,74284176221765
449;7,092;2,73897535836731
450;7,096;2,70960555988874
451;7,100;2,73838052700572
452;7,104;2,88337067139359
453;7,108;2,61822459196427
454;7,112;2,56521024686245
455;7,117;2,68410216526051
456;7,121;2,72945805658185
457;7,125;2,64766874436304
458;7,129;2,75942268642201
459;7,133;2,79756624748405
460;7,137;2,77310380773861
461;7,141;2,73763698780373
462;7,145;2,91452496395694
463;7,150;3,41767794194297
464;7,154;3,93808102941515
465;7,158;4,58168856265693
466;7,162;6,28610347537658
467;7,166;8,42690154574365
468;7,170;11,6143797507508
469;7,174;15,2644136933154
470;7,178;20,2257533725079
471;7,183;25,6072670547446
472;7,187;31,9629657994273
473;7,191;38,5479720340035
474;7,195;44,5893024040853
475;7,199;51,0507324232909
476;7,203;55,6919784760272
477;7,207;60,213812132924
478;7,211;63,5630101143638
479;7,215;65,3284695955667
480;7,220;66,7559905094656
481;7,224;67,5636971445864
482;7,228;67,8796269515116
483;7,232;68,3074594083361
484;7,236;67,6126963779975
485;7,240;66,8934709079134
486;7,244;65,5216410802435
487;7,248;64,1891444763588
488;7,253;62,9549437549771
489;7,257;61,5336685703749
490;7,261;59,7708858302991
491;7,265;58,2323545135432
492;7,269;57,1586095519507
493;7,273;55,8273026107892
494;7,277;54,828060277236
495;7,281;52,1074503371579
496;7,286;50,8406082448088
497;7,290;49,1402084437799
498;7,294;48,1956905954931
499;7,298;46,566224434334
500;7,302;45,0357976948798
501;7,306;42,6804885647388
502;7,310;42,0883339442747
503;7,314;40,7671391362602
504;7,319;39,2894293262271
505;7,323;37,843171224438
506;7,327;36,6355148525673
507;7,331;35,4255535091704
508;7,335;33,6881998098027
509;7,339;32,2383727198441
510;7,343;31,2906576529888
511;7,347;30,1480609612921
512;7,352;28,9453863020747
513;7,356;27,2599316390058
514;7,360;26,2817314648689
515;7,364;25,1160107039903
516;7,368;23,6439517918923
517;7,372;22,9133501720178
518;7,376;21,4426296304833
519;7,380;20,1607680462541
520;7,384;18,9902142805626
521;7,389;17,7337073831212
522;7,393;17,0957507478146
523;7,397;15,9522618090755
524;7,401;14,989155480739
525;7,405;14,0739330770106
526;7,409;13,227041925945
527;7,413;12,4991914011178
528;7,417;12,0089016513262
529;7,422;11,1152418844555
530;7,426;10,4398108733686
531;7,430;9,87323400145288
532;7,434;9,32338676158192
533;7,438;8,88365767752556
534;7,442;8,33113369652745
535;7,446;7,79058069668136
536;7,450;7,46543100365152
537;7,455;7,16422327292573
538;7,459;6,68508661116394
539;7,463;6,24602671238937
540;7,467;6,05092202578743
541;7,471;5,90682412844194
542;7,475;5,53877222345732
543;7,479;5,17741217129061
544;7,483;5,20343604336023
545;7,488;5,1097501039096
546;7,492;4,77456263165291
547;7,496;4,80028908804173
548;7,500;4,65730649949923
549;7,504;4,49149725745565
550;7,508;4,25854642547246
551;7,512;4,04306876473602
552;7,516;4,00009219886105
553;7,521;3,71962921187075
554;7,525;3,65984866003083
555;7,529;3,71494491489822
556;7,533;3,7643159179103
557;7,537;3,45359088539905
558;7,541;3,40689662351413
559;7,545;3,47322032033156
560;7,549;3,44184296600762
561;7,553;3,20785117914164
562;7,558;3,2858484414303
563;7,562;3,15996725453354
564;7,566;3,15030124490769
565;7,570;2,93170071952289
566;7,574;3,03535008428017
567;7,578;2,97646177948263
568;7,582;2,9446383016375
569;7,586;2,82284658035168
570;7,591;2,91920926092947
571;7,595;2,85467005819681
572;7,599;2,8828501939522
573;7,603;2,68997612495622
574;7,607;2,73875229660671
575;7,611;2,66261388232302
576;7,615;2,59086234933107
577;7,619;2,69057095631782
578;7,624;2,73101948890602
579;7,628;2,6369617798544
580;7,632;2,61220192442816
581;7,636;2,63993593666236
582;7,640;2,59740549430858
583;7,644;2,58394743475258
584;7,648;2,51992870946131
585;7,652;2,57242257712174
586;7,657;2,48505672088802
587;7,661;2,4318193140256
588;7,665;2,4664682408383
589;7,669;2,56082336557071
590;7,673;2,50171199901258
591;7,677;2,40200339202584
592;7,681;2,36653657209096
593;7,685;2,37545904251483
594;7,690;2,38616600702347
595;7,694;2,46728613396048
596;7,698;2,43947776780609
597;7,702;2,31196079466496
598;7,706;2,32118068076962
599;7,710;2,3022204311189
600;7,714;2,28236793442579
601;7,718;2,35449123701873
602;7,722;2,33590275696901
603;7,727;2,20615516622191
604;7,731;2,22206690514447
605;7,735;2,27961683937843
606;7,739;2,30459975656527
607;7,743;2,32430354541798
608;7,747;2,24868560857568
609;7,751;2,23351740885511
610;7,755;2,17685972166354
611;7,760;2,26563830238104
612;7,764;2,10830540724014
613;7,768;2,18362592840164
614;7,772;2,11722787766401
615;7,776;2,16407084738932
616;7,780;2,08190976556952
617;7,784;2,18236191175825
618;7,788;2,18942553417715
619;7,793;2,11046167092591
620;7,797;2,20057862220699
621;7,801;2,08005091756455
622;7,805;2,22080288850109
623;7,809;2,16927562180325
624;7,813;2,16652452675589
625;7,817;2,19470466251127
626;7,821;2,26511782493964
627;7,826;2,18972294985795
628;7,830;2,21968757969811
629;7,834;2,05945488166945
630;7,838;2,11455113653685
631;7,842;2,16377343170853
632;7,846;2,16652452675589
633;7,850;2,09774715057189
634;7,854;2,01655266971468
635;7,859;1,97320433423872
636;7,863;1,87133946356621
637;7,867;2,06019842087144
638;7,871;2,14027759292567
639;7,875;2,19522513995267
640;7,879;1,97967312529602
641;7,883;1,96101029132609
642;7,887;2,0561833091807
643;7,891;2,08748630958444
644;7,896;2,09559088688612
645;7,900;2,08770937134504
646;7,904;1,9674790823834
647;7,908;2,08309942829271
648;7,912;2,00621747480703
649;7,916;1,96145641484729
650;7,920;1,89000229753613
651;7,924;1,97112242447315
652;7,929;1,98316775954537
653;7,933;1,9329788634111
654;7,937;2,00034351511132
655;7,941;1,93974507014921
656;7,945;1,91885161857331
657;7,949;1,9129033049574
658;7,953;1,90769853054348
659;7,957;1,99640275734078
660;7,962;2,02287275293159
661;7,966;1,95000591113666
662;7,970;2,0149912373905
663;7,974;2,03900755361475
664;7,978;1,96383574029365
665;7,982;2,03082862239287
666;7,986;1,94301664263796
667;7,990;1,92532040963062
668;7,995;1,90100667772557
669;7,999;2,0286723587071
670;8,003;1,8511895511923
671;8,007;1,95439279242839
672;8,011;1,92494864002962
673;8,015;1,83118834665879
674;8,019;1,86040943729697
675;8,023;1,86702693619467
676;8,028;1,90844206974546
677;8,032;1,89067148281792
678;8,036;1,9062114521395
679;8,040;1,88338479863843
680;8,044;1,89513271802986
681;8,048;1,74716841683402
682;8,052;2,01937811868224
683;8,056;1,91089574911203
684;8,060;1,90085796988518
685;8,065;1,98175503506159
686;8,069;1,77274616538245
687;8,073;1,89513271802986
688;8,077;1,86903449204004
689;8,081;1,8442002826936
690;8,085;1,81587143909782
691;8,089;1,91320072063819
692;8,093;1,87989016438908
693;8,098;1,74605310803104
694;8,102;1,85594820208503
695;8,106;1,86197086962114
696;8,110;1,88189772023445
697;8,114;1,90137844732657
698;8,118;1,85408935408006
699;8,122;1,77839706331757
700;8,126;1,8784030859851
701;8,131;1,9263613645134
702;8,135;1,92450251650843
703;8,139;1,83936727788068
704;8,143;1,92331285378525
705;8,147;1,88390527607982
706;8,151;1,96428186381485
707;8,155;1,90070926204478
708;8,159;1,8100718333223
709;8,164;1,9333506330121
710;8,168;1,95587987083237
711;8,172;1,89602496507225
712;8,176;1,99238764565004
713;8,180;1,92398203906704
714;8,184;1,95298006794461
715;8,188;1,86576291955129
716;8,192;1,90011443068319
717;8,197;1,83126270057899
718;8,201;1,97707073808906
719;8,205;1,8650193803493
720;8,209;1,81839947238458
721;8,213;1,94480113672273
722;8,217;1,91892597249351
723;8,221;1,98168068114139
724;8,225;1,95996933644331
725;8,229;1,89855299835901
726;8,234;1,90918560894745
727;8,238;1,90026313852358
728;8,242;1,8720830027682
729;8,246;1,8038261040256
730;8,250;1,82241458407532
731;8,254;1,95803613451814
732;8,258;1,94591644552572
733;8,262;1,91543133824416
734;8,267;2,00703536792922
735;8,271;2,02227792157
736;8,275;2,26400251613666
737;8,279;2,66313435976442
738;8,283;3,15238315467326
739;8,287;3,64668801615562
740;8,291;4,75634592120418
741;8,295;5,8136586664327
742;8,300;7,25820662805715
743;8,304;9,08649517182819
744;8,308;11,2493020025741
745;8,312;13,3936690611107
746;8,316;16,1258782127399
747;8,320;19,0825618494497
748;8,324;21,4930415883782
749;8,328;23,5873684586209
750;8,333;26,3472372685641
751;8,337;28,0201261191194
752;8,341;30,0466422141408
753;8,345;31,192436124406
754;8,349;32,6783992195813
755;8,353;33,6322113078929
756;8,357;33,9902254336507
757;8,361;33,9871025690023
758;8,366;34,115214373505
759;8,370;33,9958763315858
760;8,374;33,3007415316461
761;8,378;33,3304087458055
762;8,382;32,4344440074086
763;8,386;31,8274929568249
764;8,390;31,2995057694924
765;8,394;30,5505387313288
766;8,398;30,4355132167811
767;8,403;28,9728228986281
768;8,407;28,772439083692
769;8,411;27,9688219141822
770;8,415;27,8563244329212
771;8,419;26,9567907063548
772;8,423;25,9481054249364
773;8,427;25,0154098499612
774;8,431;24,278934270391
775;8,436;23,4622308109262
776;8,440;23,0143227956479
777;8,444;21,9492772427187
778;8,448;21,5033024293656
779;8,452;20,6955214403247
780;8,456;19,688620652991
781;8,460;19,0201045564826
782;8,464;18,4776183547113
783;8,469;17,6676067480644
784;8,473;16,9581216415264
785;8,477;16,179338681363
786;8,481;15,5563271840163
787;8,485;14,6214753453554
788;8,489;14,3129065765299
789;8,493;13,3785752153104
790;8,497;12,816236516846
791;8,502;12,0847426499291
792;8,506;11,3903513891915
793;8,510;10,7623581791915
794;8,514;10,0812019162492
795;8,518;9,73634843436668
796;8,522;9,23118790053527
797;8,526;8,69472436630013
798;8,530;8,07639716592598
799;8,535;7,83378032431693
800;8,539;7,28006668059563
801;8,543;6,76085325584663
802;8,547;6,46782445634272
803;8,551;6,11181788643033
804;8,555;5,73454609534106
805;8,559;5,41935982761787
806;8,563;5,12447218010899
807;8,567;4,96847765553167
808;8,572;4,76720159355322
809;8,576;4,53194579004386
810;8,580;4,14984099414165
811;8,584;4,17303941724371
812;8,588;3,99905124397826
813;8,592;3,78632467828918
814;8,596;3,71910873442936
815;8,600;3,52207084590224
816;8,605;3,51641994796713
817;8,609;3,2245064572662
818;8,613;3,19320345686246
819;8,617;3,06672743860411
820;8,621;2,96828284826075
821;8,625;2,85742115324417
822;8,629;2,78299287912506
823;8,633;2,67205683018829
824;8,638;2,44743363726737
825;8,642;2,50966786847386
826;8,646;2,45888414097801
827;8,650;2,47613425046415
828;8,654;2,391222073597
829;8,658;2,45702529297303
830;8,662;2,3499556478866
831;8,666;2,28749835491952
832;8,671;2,30296397032089
833;8,675;2,24117586263559
834;8,679;2,11023860916531
835;8,683;2,27976554721883
836;8,687;2,14957183295053
837;8,691;2,06711333544994
838;8,695;2,08094316460694
839;8,699;2,07536662059202
840;8,704;2,01766797851766
841;8,708;1,92532040963062
842;8,712;1,90398083453353
843;8,716;1,84115177196545
844;8,720;1,80114936289843
845;8,724;1,91877726465311
846;8,728;1,78449408477388
847;8,732;1,8105179568435
848;8,736;1,80315691874381
849;8,741;1,80129807073883
850;8,745;1,73088490831046
851;8,749;1,789773213108
852;8,753;1,82063008999055
853;8,757;1,73757676112837
854;8,761;1,65905902139831
855;8,765;1,78226346716791
856;8,769;1,69980496966732
857;8,774;1,69103120708385
858;8,778;1,62991228468034
859;8,782;1,6943027795726
860;8,786;1,65050832057544
861;8,790;1,60626773805709
862;8,794;1,64418823735853
863;8,798;1,51451500053163
864;8,802;1,62046933681508
865;8,807;1,6054498449349
866;8,811;1,61838742704951
867;8,815;1,59935282347859
868;8,819;1,62002321329389
869;8,823;1,65772065083473
870;8,827;1,57087527204241
871;8,831;1,58953810601233
872;8,835;1,59771703723421
873;8,840;1,50432851346438
874;8,844;1,61459537711937
875;8,848;1,54113370396284
876;8,852;1,44097897345491
877;8,856;1,66768407614139
878;8,860;1,5029901429008
879;8,864;1,56767805347385
880;8,868;1,55191502239168
881;8,873;1,61184428207201
882;8,877;1,51131778196308
883;8,881;1,52931143065121
884;8,885;1,47339728266163
885;8,889;1,44335829890127
886;8,893;1,46529270535995
887;8,897;1,50061081745443
888;8,901;1,44001237249232
889;8,905;1,47086924937487
890;8,910;1,49704182928489
891;8,914;1,38915429107627
892;8,918;1,49830584592827
893;8,922;1,50938458003791
894;8,926;1,37666283248285
895;8,930;1,41361673082171
896;8,934;1,45912132998344
897;8,938;1,57340330532917
898;8,943;1,39711016053755
899;8,947;1,51250744468626
900;8,951;1,41882150523563
901;8,955;1,45778295941986
902;8,959;1,52893966105022
903;8,963;1,48402989325008
904;8,967;1,4689360474497
905;8,971;1,47362034442223
906;8,976;1,47748674827257
907;8,980;1,45153723012315
908;8,984;1,51243309076606
909;8,988;1,51206132116507
910;8,992;1,448488719395
911;8,996;1,56172973985794
912;9,000;1,50455157522498
913;9,004;1,41607041018827
914;9,009;1,48551697165405
915;9,013;1,4758509620282
916;9,017;1,5850025168802
917;9,021;1,5442565686112
918;9,025;1,54083628828204
919;9,029;1,53853131675588
920;9,033;1,45376784772912
921;9,037;1,49235753231235
922;9,042;1,48150185996331
923;9,046;1,43376664319561
924;9,050;1,48484778637226
925;9,054;1,49153963919017
926;9,058;1,57489038373315
927;9,062;1,41882150523563
928;9,066;1,58418462375801
929;9,070;1,47711497867158
930;9,074;1,47726368651198
931;9,079;1,45005015171917
932;9,083;1,37034274926594
933;9,087;1,4479682419536
934;9,091;1,53607763738931
935;9,095;1,43332051967442
936;9,099;1,45302430852713
937;9,103;1,54276949020722
938;9,107;1,30245762012433
939;9,112;1,39517695861238
940;9,116;1,4823941070057
941;9,120;1,34223696743075
942;9,124;1,43785610880655
943;9,128;1,3459546634407
944;9,132;1,4416481587367
945;9,136;1,43213085695124
946;9,140;1,39287198708621
947;9,145;1,32952244707674
948;9,149;1,36409701996923
949;9,153;1,44201992833769
950;9,157;1,38915429107627
951;9,161;1,39398729588919
952;9,165;1,43607161472178
953;9,169;1,29390691930146
954;9,173;1,35576938090695
955;9,178;1,30580354653329
956;9,182;1,43094119422805
957;9,186;1,3320504803635
958;9,190;1,30305245148593
959;9,194;1,36945050222355
960;9,198;1,40647875448261
961;9,202;1,35220039273741
962;9,206;1,38915429107627
963;9,211;1,32892761571515
964;9,215;1,31264410719159
965;9,219;1,30119360348095
966;9,223;1,27583891669312
967;9,227;1,37353996783449
968;9,231;1,2912301781743
969;9,235;1,33636300773504
970;9,239;1,31472601695715
971;9,243;1,30833157982005
972;9,248;1,22490648135687
973;9,252;1,23940549579566
974;9,256;1,3388910410218
975;9,260;1,38328033138055
976;9,264;1,31212362975019
977;9,268;1,2231219872721
978;9,272;1,20646670914754
979;9,276;1,22044524614494
980;9,281;1,18653985853423
981;9,285;1,21999912262374
982;9,289;1,19776730048427
983;9,293;1,22802934600522
984;9,297;1,22899594696781
985;9,301;1,2704110805186
986;9,305;1,21791721285817
987;9,309;1,24542816333177
988;9,314;1,2503355220649
989;9,318;1,21471999428962
990;9,322;1,26297568849871
991;9,326;1,26825481683284
992;9,330;1,20014662593063
993;9,334;1,20572316994555
994;9,338;1,25330967887285
