#"+EI TIC Scan 80C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
104;6,670;0,312845529696627
105;6,674;0,320734262931479
106;6,678;0,278745844100818
107;6,682;0,29420521648847
108;6,686;0,289656471115149
109;6,690;0,278523178243383
110;6,694;0,310809727571504
111;6,698;0,2798909827962
112;6,703;0,263731803428036
113;6,707;0,273179197664935
114;6,711;0,273242816481345
115;6,715;0,287747906622846
116;6,719;0,285584866864903
117;6,723;0,274833286891597
118;6,727;0,285616676273108
119;6,731;0,268471405250588
120;6,736;0,269584734537765
121;6,740;0,267962454719307
122;6,744;0,273719957604421
123;6,748;0,287970572480281
124;6,752;0,264845132715213
125;6,756;0,262109523609579
126;6,760;0,265799414961364
127;6,764;0,260837147281377
128;6,769;0,277791561854667
129;6,773;0,264590657449573
130;6,777;0,279541079305944
131;6,781;0,274769668075187
132;6,785;0,26621293726803
133;6,789;0,273910814053651
134;6,793;0,269362068680329
135;6,797;0,227914409789155
136;6,801;0,273942623461856
137;6,806;0,259055820421895
138;6,810;0,240669982479378
139;6,814;0,265863033777774
140;6,818;0,278459559426973
141;6,822;0,234689813736829
142;6,826;0,273306435297755
143;6,830;0,254316218599343
144;6,834;0,268789499332639
145;6,839;0,264240753959317
146;6,843;0,234753432553239
147;6,847;0,272415771868014
148;6,851;0,262268570650604
149;6,855;0,241846930582965
150;6,859;0,260678100240352
151;6,863;0,249672045001406
152;6,867;0,235898571248621
153;6,872;0,244232636198343
154;6,876;0,251930512983964
155;6,880;0,237425422842463
156;6,884;0,25587487960139
157;6,888;0,275310428014673
158;6,892;0,240161031948097
159;6,896;0,269234831047509
160;6,900;0,232876677469142
161;6,905;0,244041779749113
162;6,909;0,257719825277283
163;6,913;0,256097545458825
164;6,917;0,233703722082473
165;6,921;0,244805205546034
166;6,925;0,250149186124482
167;6,929;0,253743649251652
168;6,933;0,236598378229132
169;6,938;0,258992201605484
170;6,942;0,250244614349097
171;6,946;0,265290464430084
172;6,950;0,249035856837305
173;6,954;0,253457364577806
174;6,958;0,239652081416816
175;6,962;0,248399668673204
176;6,966;0,27289291299109
177;6,970;0,237997992190154
178;6,975;0,258260585216768
179;6,979;0,226355748787107
180;6,983;0,258260585216768
181;6,987;0,250626327247557
182;6,991;0,250180995532687
183;6,995;0,237584469883488
184;6,999;0,249608426184996
185;7,003;0,231127160017864
186;7,008;0,233449246816833
187;7,012;0,240638173071173
188;7,016;0,232908486877347
189;7,020;0,2319860140394
190;7,024;0,217639970938925
191;7,028;0,215095218282521
192;7,032;0,219166822532767
193;7,036;0,227755362748129
194;7,041;0,222952142109167
195;7,045;0,233862769123498
196;7,049;0,184430948772857
197;7,053;0,214777124200471
198;7,057;0,210419235276379
199;7,061;0,210482854092789
200;7,065;0,206983819190234
201;7,069;0,228550597953255
202;7,074;0,225624132398391
203;7,078;0,212963987932783
204;7,082;0,226705652277363
205;7,086;0,23141344469171
206;7,090;0,231572491732735
207;7,094;0,226292129970697
208;7,098;0,210705519950225
209;7,102;0,23494428900247
210;7,107;0,21805349324559
211;7,111;0,215858644079442
212;7,115;0,2212662434743
213;7,119;0,20733372268049
214;7,123;0,223970043171729
215;7,127;0,209528571846638
216;7,131;0,216876545142004
217;7,135;0,212614084442527
218;7,139;0,227214602808644
219;7,144;0,220057485962508
220;7,148;0,203293927838449
221;7,152;0,196136810992314
222;7,156;0,195691479277443
223;7,160;0,208956002498947
224;7,164;0,218530634368666
225;7,168;0,201544410387171
226;7,172;0,212009705686632
227;7,177;0,22858240736146
228;7,181;0,18697570142926
229;7,185;0,193019488988219
230;7,189;0,207047438006644
231;7,193;0,198204422525642
232;7,197;0,209051430723562
233;7,201;0,178737064704153
234;7,205;0,206124965168698
235;7,210;0,188343505982077
236;7,214;0,174283747555447
237;7,218;0,211023614032275
238;7,222;0,195437004011803
239;7,226;0,200017558793329
240;7,230;0,196073192175903
241;7,234;0,20380287836973
242;7,238;0,226419367603517
243;7,243;0,226864699318388
244;7,247;0,211405326930736
245;7,251;0,199985749385124
246;7,255;0,215922262895852
247;7,259;0,179691346950305
248;7,263;0,206952009782029
249;7,267;0,198522516607692
250;7,271;0,214808933608676
251;7,276;0,21061009172561
252;7,280;0,220121104778918
253;7,284;0,190474736331815
254;7,288;0,220407389452764
255;7,292;0,196391286257954
256;7,296;0,213091225565603
257;7,300;0,201703457428197
258;7,304;0,206729343924594
259;7,308;0,183890188833371
260;7,313;0,203898306594345
261;7,317;0,205138873514342
262;7,321;0,221679765780966
263;7,325;0,20720648504767
264;7,329;0,224415374886599
265;7,333;0,264781513898803
266;7,337;0,217099210999439
267;7,341;0,243882732708088
268;7,346;0,257847062910103
269;7,350;0,248336049856794
270;7,354;0,246332057139876
271;7,358;0,23179515759017
272;7,362;0,205711442862032
273;7,366;0,220884530575839
274;7,370;0,249608426184996
275;7,374;0,234021816164523
276;7,379;0,208351623743051
277;7,383;0,208319814334846
278;7,387;0,182776859546194
279;7,391;0,223588330273268
280;7,395;0,212804940891758
281;7,399;0,219166822532767
282;7,403;0,220757292943019
283;7,407;0,199381370629228
284;7,412;0,206824772149209
285;7,416;0,205934108719468
286;7,420;0,199476798853843
287;7,424;0,171802613715453
288;7,428;0,18312676303645
289;7,432;0,195532432236418
290;7,436;0,214777124200471
291;7,440;0,188757028288743
292;7,445;0,198522516607692
293;7,449;0,197663662586156
294;7,453;0,19699566501385
295;7,457;0,199508608262048
296;7,461;0,180136678665175
297;7,465;0,210069331786124
298;7,469;0,181027342094917
299;7,473;0,18999759520874
300;7,477;0,204916207656906
301;7,482;0,197727281402566
302;7,486;0,176733071987236
303;7,490;0,213886460770729
304;7,494;0,192097016150273
305;7,498;0,186562179122595
306;7,502;0,169925858631356
307;7,506;0,194291865316421
308;7,510;0,215795025263032
309;7,515;0,189647691718484
310;7,519;0,169162432834435
311;7,523;0,194705387623087
312;7,527;0,194737197031292
313;7,531;0,177273831926721
314;7,535;0,173615749983141
315;7,539;0,205138873514342
316;7,543;0,184780852263112
317;7,548;0,189584072902074
318;7,552;0,197409187320515
319;7,556;0,19744099672872
320;7,560;0,171166425551352
321;7,564;0,191651684435402
322;7,568;0,161846268947274
323;7,572;0,191588065618992
324;7,576;0,187993602491822
325;7,581;0,184971708712342
326;7,585;0,176478596721595
327;7,589;0,208574289600487
328;7,593;0,205965918127673
329;7,597;0,206124965168698
330;7,601;0,17978677517492
331;7,605;0,20052650932461
332;7,609;0,203134880797424
333;7,614;0,190856449230276
334;7,618;0,185321612202598
335;7,622;0,194101008867191
336;7,626;0,214490839526625
337;7,630;0,189234169411819
338;7,634;0,196454905074364
339;7,638;0,205997727535878
340;7,642;0,212645893850732
341;7,646;0,191683493843607
342;7,651;0,174792698086728
343;7,655;0,212136943319452
344;7,659;0,204280019492805
345;7,663;0,205902299311263
346;7,667;0,180741057421071
347;7,671;0,194419102949241
348;7,675;0,200176605834354
349;7,679;0,17619231204775
350;7,684;0,224956134826085
351;7,688;0,168017294139053
352;7,692;0,194355484132831
353;7,696;0,17297956181904
354;7,700;0,222061478679426
355;7,704;0,185766943917469
356;7,708;0,200621937549225
357;7,712;0,175651552108264
358;7,717;0,193941961826165
359;7,721;0,216463022835338
360;7,725;0,204407257125626
361;7,729;0,192637776089759
362;7,733;0,175428886250829
363;7,737;0,173806606432371
364;7,741;0,195118909929752
365;7,745;0,215031599466111
366;7,750;0,190856449230276
367;7,754;0,162736932377015
368;7,758;0,200558318732815
369;7,762;0,182236099606708
370;7,766;0,211914277462016
371;7,770;0,170116715080586
372;7,774;0,185194374569778
373;7,778;0,184112854690806
374;7,783;0,187580080185156
375;7,787;0,203134880797424
376;7,791;0,161273699599583
377;7,795;0,180709248012866
378;7,799;0,206315821617928
379;7,803;0,190633783372841
380;7,807;0,235421430125545
381;7,811;0,321974829851476
382;7,815;0,364981149744698
383;7,820;0,534493486069388
384;7,824;0,826662900432735
385;7,828;1,1126612896043
386;7,832;1,64772734502138
387;7,836;2,28846425449562
388;7,840;2,85225420552186
389;7,844;3,40704209402607
390;7,848;4,00544068117939
391;7,853;4,51690415570833
392;7,857;4,76333164107282
393;7,861;4,88373025112892
394;7,865;4,7953637151353
395;7,869;4,51941709895652
396;7,873;4,32041744122576
397;7,877;4,13439602204265
398;7,881;3,64287704645828
399;7,886;3,33896996046727
400;7,890;3,0536077594598
401;7,894;2,75173647559391
402;7,898;2,41102590430967
403;7,902;2,19596249543535
404;7,906;1,95335213905546
405;7,910;1,67765999814233
406;7,914;1,50394881993457
407;7,919;1,2551356289547
408;7,923;1,09010841918693
409;7,927;1,00571805921894
410;7,931;0,913725250689946
411;7,935;0,785247050949765
412;7,939;0,689946063967448
413;7,943;0,616593568646612
414;7,947;0,517348215046868
415;7,952;0,523582859055057
416;7,956;0,457610146437792
417;7,960;0,420011425939427
418;7,964;0,397681221379485
419;7,968;0,351398532441143
420;7,972;0,306038316340747
421;7,976;0,304988605869981
422;7,980;0,291851320281297
423;7,984;0,294046169447445
424;7,989;0,288511332419767
425;7,993;0,258705916931639
426;7,997;0,260932575505992
427;8,001;0,232717630428116
428;8,005;0,223842805538909
429;8,009;0,203898306594345
430;8,013;0,189647691718484
431;8,017;0,215031599466111
432;8,022;0,223492902048653
433;8,026;0,197854519035386
434;8,030;0,214013698403549
435;8,034;0,220311961228149
436;8,038;0,159206088066255
437;8,042;0,174792698086728
438;8,046;0,230363734220943
439;8,050;0,167476534199567
440;8,055;0,18665760734721
441;8,059;0,16276874178522
442;8,063;0,168017294139053
443;8,067;0,174856316903138
444;8,071;0,182681431321579
445;8,075;0,176001455598519
446;8,079;0,188788837696948
447;8,083;0,182299718423119
448;8,088;0,161400937232403
449;8,092;0,191269971536942
450;8,096;0,167285677750337
451;8,100;0,174792698086728
452;8,104;0,17997763162415
453;8,108;0,176351359088775
454;8,112;0,175842408557494
455;8,116;0,164550068644703
456;8,121;0,16572701674829
457;8,125;0,167731009465208
458;8,129;0,161464556048813
459;8,133;0,154530105060113
460;8,137;0,160542083210867
461;8,141;0,17317041826827
462;8,145;0,180741057421071
463;8,149;0,171770804307248
464;8,153;0,14209262645194
465;8,158;0,154307439202678
466;8,162;0,187961793083617
467;8,166;0,179405062276459
468;8,170;0,161432746640608
469;8,174;0,168335388221103
470;8,178;0,151412783056019
471;8,182;0,159492372740101
472;8,186;0,169035195201614
473;8,191;0,143746715678603
474;8,195;0,174951745127753
475;8,199;0,147372988213978
476;8,203;0,14845450809295
477;8,207;0,153035062874476
478;8,211;0,169067004609819
479;8,215;0,176923928436466
480;8,219;0,145146329639625
481;8,224;0,15911065984164
482;8,228;0,149345171522691
483;8,232;0,161496365457019
484;8,236;0,151762686546274
485;8,240;0,151190117198584
486;8,244;0,160064942087791
487;8,248;0,175238029801598
488;8,252;0,174029272289807
489;8,257;0,226832889910183
490;8,261;0,229123167300946
491;8,265;0,237170947576823
492;8,269;0,287429812540796
493;8,273;0,243182925727577
494;8,277;0,272988341215705
495;8,281;0,229441261382997
496;8,285;0,244359873831163
497;8,290;0,205775061678443
498;8,294;0,203198499613834
499;8,298;0,171929851348274
500;8,302;0,151031070157558
501;8,306;0,14870898335859
502;8,310;0,150967451341148
503;8,314;0,151062879565763
504;8,318;0,14902707744064
505;8,322;0,143746715678603
506;8,327;0,147913748153464
507;8,331;0,151762686546274
508;8,335;0,136144267117597
509;8,339;0,124120310816089
510;8,343;0,140025014918612
511;8,347;0,132168091091966
512;8,351;0,145814327211931
513;8,355;0,14536899549706
514;8,360;0,14864536454218
515;8,364;0,117090431602774
516;8,368;0,153671251038577
517;8,372;0,149217933889871
518;8,376;0,122625268630452
519;8,380;0,163691214623167
520;8,384;0,170752903244687
521;8,388;0,149472409155511
522;8,393;0,143778525086808
523;8,397;0,184844471079522
524;8,401;0,168558054078539
525;8,405;0,130736667722739
526;8,409;0,168621672894949
527;8,413;0,183285810077475
528;8,417;0,173838415840576
529;8,421;0,152017161811915
530;8,426;0,148231842235514
531;8,430;0,150744785483713
532;8,434;0,136875883506313
533;8,438;0,133504086236578
534;8,442;0,13862540095759
535;8,446;0,120048706565844
536;8,450;0,168367197629308
537;8,454;0,137098549363748
538;8,459;0,153830298079602
539;8,463;0,118330998522771
540;8,467;0,137671118711439
541;8,471;0,129655147843767
542;8,475;0,125997065900187
543;8,479;0,147850129337054
544;8,483;0,129591529027357
545;8,487;0,143587668637578
546;8,491;0,122275365140197
547;8,496;0,13458560611555
548;8,500;0,12078032295456
549;8,504;0,141392819471429
550;8,508;0,126633254064288
551;8,512;0,136939502322723
552;8,516;0,1349037001976
553;8,520;0,128510009148386
554;8,524;0,115659008233547
555;8,529;0,116486052846878
556;8,533;0,125138211878651
557;8,537;0,128796293822231
558;8,541;0,122816125079683
559;8,545;0,133345039195553
560;8,549;0,127046776370954
561;8,553;0,139770539652972
562;8,557;0,142219864084761
563;8,562;0,134140274400679
564;8,566;0,111619213391506
565;8,570;0,108533700795617
566;8,574;0,132136281683761
567;8,578;0,14492366378219
568;8,582;0,127682964535055
569;8,586;0,114545678946371
570;8,590;0,121384701710455
571;8,595;0,117154050419184
572;8,599;0,101949153297172
573;8,603;0,125233640103266
574;8,607;0,134617415523755
575;8,611;0,120239563015074
576;8,615;0,104557524769986
577;8,619;0,106275232813059
578;8,623;0,122688887446862
579;8,628;0,11429120368073
580;8,632;0,102744388502299
581;8,636;0,153830298079602
582;8,640;0,128859912638641
583;8,644;0,124470214306345
584;8,648;0,114545678946371
585;8,652;0,116613290479699
586;8,656;0,149345171522691
587;8,660;0,117090431602774
588;8,665;0,104366668320756
589;8,669;0,116422434030468
590;8,673;0,123070600345323
591;8,677;0,132772469847862
592;8,681;0,135189984871445
593;8,685;0,122498030997632
594;8,689;0,12097117940379
595;8,693;0,13849816332477
596;8,698;0,120812132362765
597;8,702;0,105320950566907
598;8,706;0,119412518401743
599;8,710;0,132931516888887
600;8,714;0,115881674090983
601;8,718;0,105511807016138
602;8,722;0,127301251636594
603;8,726;0,106116185772033
604;8,731;0,113941300190475
605;8,735;0,110792168778175
606;8,739;0,113336921434579
607;8,743;0,109774267715614
608;8,747;0,141392819471429
609;8,751;0,111651022799711
610;8,755;0,112255401555607
611;8,759;0,117281288052005
612;8,764;0,106529708078699
613;8,768;0,102617150869478
614;8,772;0,124947355429421
615;8,776;0,13837092569195
616;8,780;0,10691142097716
617;8,784;0,125742590634547
618;8,788;0,113718634333039
619;8,792;0,119380708993538
620;8,797;0,118490045563796
621;8,801;0,113623206108424
622;8,805;0,114545678946371
623;8,809;0,119094424319692
624;8,813;0,15230344648576
625;8,817;0,117185859827389
626;8,821;0,147086703540133
627;8,825;0,125201830695061
628;8,829;0,129909623109408
629;8,834;0,135635316586316
630;8,838;0,129178006720692
631;8,842;0,13503093783042
632;8,846;0,130736667722739
633;8,850;0,134935509605805
634;8,854;0,156597716593441
635;8,858;0,139738730244767
636;8,862;0,13818006924272
637;8,867;0,134426559074524
638;8,871;0,172438801879554
639;8,875;0,131595521744275
640;8,879;0,126951348146339
641;8,883;0,129337053761717
642;8,887;0,119253471360717
643;8,891;0,137575690486824
644;8,895;0,137607499895029
645;8,900;0,116231577581238
646;8,904;0,108851794877667
647;8,908;0,1172494786438
648;8,912;0,112382639188427
649;8,916;0,109551601858178
650;8,920;0,113559587292014
651;8,924;0,100931252234611
652;8,928;0,102585341461273
653;8,933;0,104557524769986
654;8,937;0,0989590689258981
655;8,941;0,100963061642816
656;8,945;0,13143647470325
657;8,949;0,108724557244847
658;8,953;0,0966369821269297
659;8,957;0,095460034023343
660;8,961;0,131595521744275
661;8,966;0,109424364225358
662;8,970;0,128382771515566
663;8,974;0,135349031912471
664;8,978;0,151253736014994
665;8,982;0,158379043452924
666;8,986;0,184430948772857
667;8,990;0,185830562733879
668;8,994;0,178291732989283
669;8,998;0,178800683520564
670;9,003;0,204979826473316
671;9,007;0,197790900218976
672;9,011;0,210323807051764
673;9,015;0,173456702942116
674;9,019;0,152080780628325
675;9,023;0,151699067729864
676;9,027;0,153416775772937
677;9,031;0,11422758486432
678;9,036;0,132390756949401
679;9,040;0,130164098375048
680;9,044;0,110187790022279
681;9,048;0,123388694427373
682;9,052;0,123961263775064
683;9,056;0,105925329322803
684;9,060;0,104843809443832
685;9,064;0,107324943283825
686;9,069;0,124024882591474
687;9,073;0,120430419464304
688;9,077;0,0887800583002834
689;9,081;0,111301119309456
690;9,085;0,143873953311423
691;9,089;0,156724954226262
692;9,093;0,143333193371937
693;9,097;0,10729313387562
694;9,102;0,13503093783042
695;9,106;0,122625268630452
696;9,110;0,119476137218153
697;9,114;0,136907692914518
698;9,118;0,1449872825986
699;9,122;0,123261456794553
700;9,126;0,113877681374065
701;9,130;0,108692747836642
702;9,135;0,115531770600727
703;9,139;0,0895752935054095
704;9,143;0,112605305045863
705;9,147;0,101122108683841
706;9,151;0,110474074696125
707;9,155;0,112732542678683
708;9,159;0,107388562100235
709;9,163;0,102967054359734
710;9,167;0,0900842440366902
711;9,172;0,137734737527849
712;9,176;0,0846766446418324
713;9,180;0,0873168255228512
714;9,184;0,0936787071638604
715;9,188;0,104398477728961
716;9,192;0,100136017029485
717;9,196;0,0734797329536562
718;9,200;0,0934242318982201
719;9,205;0,0960007939628288
720;9,209;0,0901478628531003
721;9,213;0,0945375611853967
722;9,217;0,103157910808964
723;9,221;0,0882711077690026
724;9,225;0,0879848230951572
725;9,229;0,0778376218777475
726;9,233;0,10054953933615
727;9,238;0,102967054359734
728;9,242;0,113082446168939
729;9,246;0,0855354986633687
730;9,250;0,0929152813669393
731;9,254;0,102330866195633
732;9,258;0,105034665893062
733;9,262;0,0927244249177091
734;9,266;0,0984183089864123
735;9,271;0,100072398213075
736;9,275;0,111142072268431
737;9,279;0,124120310816089
738;9,283;0,105066475301267
739;9,287;0,107579418549466
740;9,291;0,116740528112519
741;9,295;0,10729313387562
742;9,299;0,111937307473557
743;9,304;0,114991010661241
744;9,308;0,0877939666459269
745;9,312;0,0974640267402609
746;9,316;0,105066475301267
747;9,320;0,0756745821198044
748;9,324;0,0971141232500054
749;9,328;0,104812000035627
750;9,332;0,0870623502572109
751;9,336;0,0862353056438797
752;9,341;0,0986409748438476
753;9,345;0,114545678946371
754;9,349;0,0822273202100439
755;9,353;0,091293001548482
756;9,357;0,0674677548029025
757;9,361;0,0640005293085525
758;9,365;0,0894480558725893
759;9,369;0,0863943526849049
760;9,374;0,0847084540500375
761;9,378;0,0841676941105517
762;9,382;0,0891617711987439
763;9,386;0,101122108683841
764;9,390;0,0827680801495297
765;9,394;0,0907204322007912
766;9,398;0,0972413608828256
767;9,402;0,0906886227925861
768;9,407;0,0983546901700022
769;9,411;0,0836269341710659
770;9,415;0,0778058124695425
771;9,419;0,0707123144398172
772;9,423;0,101376583949482
773;9,427;0,113718634333039
774;9,431;0,0736387799946815
775;9,435;0,0834042683136306
776;9,440;0,0744976340162177
777;9,444;0,0876667290131068
778;9,448;0,0776785748367223
779;9,452;0,0841995035187567
780;9,456;0,106402470445879
781;9,460;0,0814320850049177
782;9,464;0,0856627362961889
783;9,468;0,0900524346284852
784;9,473;0,0994362100489738
785;9,477;0,0975912643730811
786;9,481;0,103221529625374
787;9,485;0,0830543648233751
788;9,489;0,0887800583002834
789;9,493;0,0704260297659718
790;9,497;0,0930425189997595
791;9,501;0,0956190810643683
792;9,505;0,0950783211248825
793;9,510;0,0886846300756682
794;9,514;0,0861716868274696
795;9,518;0,102489913236658
796;9,522;0,11403672841509
797;9,526;0,105766282281778
798;9,530;0,111142072268431
799;9,534;0,111396547534071
800;9,538;0,113655015516629
801;9,543;0,112955208536118
802;9,547;0,124152120224295
803;9,551;0,119571565442768
804;9,555;0,11056950292074
805;9,559;0,10691142097716
806;9,563;0,123961263775064
807;9,567;0,10729313387562
808;9,571;0,0960962221874439
809;9,576;0,0963825068612894
810;9,580;0,0869669220325957
811;9,584;0,119444327809948
812;9,588;0,090625003976176
813;9,592;0,0793962828797948
814;9,596;0,0722391660336594
815;9,600;0,0823863672510691
816;9,604;0,0856309268879838
817;9,609;0,0744658246080127
818;9,613;0,0960644127792389
819;9,617;0,0930107095915545
820;9,621;0,0907522416089962
821;9,625;0,0876349196049017
822;9,629;0,0895434840972045
823;9,633;0,104271240096141
824;9,637;0,0893208182397691
825;9,642;0,100899442826406
826;9,646;0,108533700795617
827;9,650;0,101312965133071
828;9,654;0,0992135441915385
829;9,658;0,10010420762128
830;9,662;0,0951737493494976
831;9,666;0,093392422490015
832;9,670;0,0889391053413086
833;9,674;0,12097117940379
834;9,679;0,074720299873653
835;9,683;0,0974640267402609
836;9,687;0,0908794792418164
837;9,691;0,0991181159669233
838;9,695;0,108406463162797
839;9,699;0,090625003976176
840;9,703;0,102203628562813
841;9,707;0,0741477305259622
842;9,712;0,079523520512615
843;9,716;0,0808595156572269
844;9,720;0,0732252576880159
845;9,724;0,0946966082264219
846;9,728;0,0931697566325797
847;9,732;0,0645412892480383
848;9,736;0,060851397896253
849;9,740;0,0796189487372301
850;9,745;0,0830543648233751
851;9,749;0,0750702033639085
852;9,753;0,099595257089999
853;9,757;0,0838496000285012
854;9,761;0,0939013730212958
855;9,765;0,109265317184333
856;9,769;0,0768515302233911
857;9,773;0,0958735563300086
858;9,778;0,080923134473637
859;9,782;0,0844857881926021
860;9,786;0,103253339033579
861;9,790;0,0930425189997595
862;9,794;0,102330866195633
863;9,798;0,0812730379638925
864;9,802;0,0894798652807944
865;9,806;0,0792372358387696
866;9,811;0,080255136901331
867;9,815;0,0966369821269297
868;9,819;0,0948238458592421
869;9,823;0,0765970549577508
870;9,827;0,0825136048838893
871;9,831;0,101090299275636
872;9,835;0,115595389417137
873;9,839;0,0859490209700343
874;9,843;0,103730480156655
875;9,848;0,115849864682777
876;9,852;0,0998815417638444
877;9,856;0,0890663429741288
878;9,860;0,101185727500251
879;9,864;0,162068934804709
880;9,868;0,247445386427053
881;9,872;0,446985804097306
882;9,876;0,758558957465732
883;9,881;1,48040985786284
884;9,885;2,6009916901102
885;9,889;4,16200658836463
886;9,893;6,71814701290571
887;9,897;9,79612077905058
888;9,901;13,3069251626415
889;9,905;17,1711638807987
890;9,909;20,8475044246887
891;9,914;23,7955049489077
892;9,918;25,6713375601675
893;9,922;25,9831969982098
894;9,926;25,7137395013048
895;9,930;23,8274734041538
896;9,934;21,7787884687078
897;9,938;18,9808965418084
898;9,942;16,3350535861291
899;9,947;13,5025530231025
900;9,951;11,0345564686976
901;9,955;8,82326183850745
902;9,959;7,08901290316834
903;9,963;5,58834045227889
904;9,967;4,44396518269416
905;9,971;3,64561265556391
906;9,975;2,90842962041197
907;9,980;2,40132403480713
908;9,984;1,9561195575693
909;9,988;1,69773173471971
910;9,992;1,42111712096863
911;9,996;1,23757683562552
912;10,000;1,10439084347099
913;10,004;0,984183089864123
914;10,008;0,91627000334635
915;10,013;0,776054131978507
916;10,017;0,637015208714251
917;10,021;0,620696982305062
918;10,025;0,583543593521569
919;10,029;0,531757876963754
920;10,033;0,495177057527951
921;10,037;0,443041437479881
922;10,041;0,418007433222509
923;10,045;0,372647217122114
924;10,050;0,337020679932462
925;10,054;0,382444514849268
926;10,058;0,326364528183772
927;10,062;0,287461621949001
928;10,066;0,281449643798247
929;10,070;0,290897038035146
930;10,074;0,261123431955223
931;10,078;0,238029801598359
932;10,083;0,235834952432211
933;10,087;0,213313891423038
934;10,091;0,230872684752224
935;10,095;0,208351623743051
936;10,099;0,208128957885616
937;10,103;0,185671515692853
938;10,107;0,181154579727737
939;10,111;0,186021419183109
940;10,116;0,178832492928769
941;10,120;0,168589863486744
942;10,124;0,172406992471349
943;10,128;0,160573892619072
944;10,132;0,147372988213978
945;10,136;0,153035062874476
946;10,140;0,150458500809868
947;10,144;0,166140539054955
948;10,149;0,143587668637578
949;10,153;0,13169094996889
950;10,157;0,149854122053972
951;10,161;0,15223982766935
952;10,165;0,0946011800018068
953;10,169;0,148136414010899
954;10,173;0,149567837380126
955;10,177;0,119666993667383
956;10,182;0,139865967877587
957;10,186;0,125647162409932
958;10,190;0,121193845261225
959;10,194;0,141106534797584
960;10,198;0,121002988811995
961;10,202;0,1210347982202
962;10,206;0,1109512158192
963;10,210;0,113686824924834
964;10,214;0,161019224333943
965;10,219;0,141615485328865
966;10,223;0,110187790022279
967;10,227;0,145750708395521
968;10,231;0,104684762402806
969;10,235;0,115849864682777
970;10,239;0,109551601858178
971;10,243;0,111428356942276
972;10,247;0,0973685985156458
973;10,252;0,120239563015074
974;10,256;0,107865703223311
975;10,260;0,108501891387412
976;10,264;0,108247416121772
977;10,268;0,0888118677084884
978;10,272;0,112987017944323
979;10,276;0,092692615509504
980;10,280;0,105034665893062
981;10,285;0,0865215903177251
982;10,289;0,0670542324962369
983;10,293;0,0969550762089802
