#"+EI TIC Scan 130C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
297;6,415;1,16107699015699
298;6,419;1,11789419895552
299;6,423;1,12208670295567
300;6,428;1,1367851287444
301;6,432;1,07742420446004
302;6,436;1,12309783627335
303;6,440;1,07626510041294
304;6,444;1,07199861104809
305;6,448;1,10489743655508
306;6,452;1,11491012257895
307;6,456;1,03362486855267
308;6,460;1,06790475420089
309;6,465;1,06154201283597
310;6,469;1,01941967852866
311;6,473;1,03239177914086
312;6,477;0,999690247939754
313;6,481;1,01742207368153
314;6,485;0,97919630191553
315;6,489;1,02834724587014
316;6,493;1,00691615189294
317;6,498;0,994042698433681
318;6,502;1,02523986055238
319;6,506;0,987088074151092
320;6,510;1,02765671579953
321;6,514;0,986816794480495
322;6,518;0,972710251609428
323;6,522;0,981785789680324
324;6,526;0,996015641492571
325;6,531;0,972537619091775
326;6,535;0,949182905632161
327;6,539;0,997939260974989
328;6,543;0,999197012175032
329;6,547;0,987433339186398
330;6,551;0,974436576785957
331;6,555;0,939244204973
332;6,559;0,957493928267736
333;6,564;0,964695170432686
334;6,568;0,942795502479003
335;6,572;0,936728702572915
336;6,576;0,928565650666756
337;6,580;0,923337351560697
338;6,584;0,932881463608079
339;6,588;0,911992928972077
340;6,592;0,972019721538817
341;6,597;0,953868645397025
342;6,601;0,986545514809897
343;6,605;0,843655113769762
344;6,609;0,966298186668035
345;6,613;0,955471661632374
346;6,617;0,931821006713925
347;6,621;0,92656804581963
348;6,625;0,918922891466429
349;6,629;0,927949105960853
350;6,634;0,901043094995235
351;6,638;0,90082113890111
352;6,642;0,883335931041694
353;6,646;0,882300135935777
354;6,650;0,843309848734456
355;6,654;0,873964451511965
356;6,658;0,878921470947427
357;6,662;0,881584944076929
358;6,667;0,923707278384239
359;6,671;0,895124265818564
360;6,675;0,889994613865449
361;6,679;0,900623844595221
362;6,683;0,854974874570145
363;6,687;0,86959931499417
364;6,691;0,899883990948137
365;6,695;0,841213596734385
366;6,700;0,929552122196201
367;6,704;1,06198592502422
368;6,708;1,33353687529224
369;6,712;1,73056700410569
370;6,716;2,46672138295417
371;6,720;3,53543997616685
372;6,724;5,10876341847898
373;6,728;6,9054240150575
374;6,733;8,99482003799888
375;6,737;11,1876722625908
376;6,741;13,0388847347477
377;6,745;14,8071349512782
378;6,749;15,6208013305528
379;6,753;16,2899249689755
380;6,757;16,5186630548656
381;6,761;16,2828963593282
382;6,766;16,2647206213981
383;6,770;15,9568675188465
384;6,774;15,3165981726601
385;6,778;14,630926474331
386;6,782;14,2055599508343
387;6,786;13,6413722213563
388;6,790;13,1635993978578
389;6,794;12,3450746463006
390;6,798;12,0126090790894
391;6,803;11,3095014964773
392;6,807;10,788200616742
393;6,811;10,2559499030298
394;6,815;9,6575562732684
395;6,819;9,18404993913471
396;6,823;8,73214733149587
397;6,827;8,19979797063077
398;6,831;7,52367038434904
399;6,836;7,19031699276127
400;6,840;6,5564843733045
401;6,844;5,98768488942641
402;6,848;5,55205906202341
403;6,852;5,00010357951059
404;6,856;4,51927269427077
405;6,860;4,12345099308089
406;6,864;3,74146455509148
407;6,869;3,36036594147856
408;6,873;3,13611630104744
409;6,877;2,8200508230132
410;6,881;2,46344136511876
411;6,885;2,38691583622205
412;6,889;2,0674963549877
413;6,893;1,946061709713
414;6,897;1,86894429789862
415;6,902;1,68661969746891
416;6,906;1,60375608899552
417;6,910;1,45704311077878
418;6,914;1,39122079797655
419;6,918;1,37373559011713
420;6,922;1,27437324531377
421;6,926;1,18490027759309
422;6,930;1,1435424587211
423;6,935;1,11727765424962
424;6,939;1,09478610337827
425;6,943;1,00711344619883
426;6,947;0,993130212268944
427;6,951;1,01046744939894
428;6,955;0,996607524410238
429;6,959;0,920057333725291
430;6,963;0,908614263983727
431;6,967;0,905383569724794
432;6,972;0,956532118526527
433;6,976;0,912313532219147
434;6,980;0,882892018853444
435;6,984;0,917566493113442
436;6,988;0,876973189676773
437;6,992;0,902078890101153
438;6,996;0,883113974947569
439;7,000;0,862989955746887
440;7,005;0,903459950242376
441;7,009;0,871153007653046
442;7,013;0,898601577959859
443;7,017;0,867946975182349
444;7,021;0,834974164310644
445;7,025;0,819437237721882
446;7,029;0,790632269062083
447;7,033;0,858501510287912
448;7,038;0,827748260357458
449;7,042;0,786094500026635
450;7,046;0,813740364639336
451;7,050;0,849721913675849
452;7,054;0,821928078333731
453;7,058;0,833741074898837
454;7,062;0,799115924215311
455;7,066;0,802198647744828
456;7,071;0,812433289862821
457;7,075;0,775243313202738
458;7,079;0,801014881909493
459;7,083;0,804393546897843
460;7,087;0,746536991695883
461;7,091;0,819338590568938
462;7,095;0,755168617578528
463;7,099;0,773270370143847
464;7,104;0,79058294548561
465;7,108;0,732159169154219
466;7,112;0,68678147879974
467;7,116;0,700197491600195
468;7,120;0,69768198920011
469;7,124;0,712429738565315
470;7,128;0,687274714564463
471;7,132;0,728805165954105
472;7,136;0,667643931128504
473;7,141;0,697090106282443
474;7,145;0,643080790045318
475;7,149;0,69462392745883
476;7,153;0,674845173293454
477;7,157;0,670775978234492
478;7,161;0,700937345247279
479;7,165;0,628752291080127
480;7,169;0,663007514940111
481;7,174;0,679037677293596
482;7,178;0,658568393057608
483;7,182;0,659752158892942
484;7,186;0,642760186798249
485;7,190;0,641551759174678
486;7,194;0,618320354656244
487;7,198;0,616421396962062
488;7,202;0,567640379830998
489;7,207;0,636002856821549
490;7,211;0,60764180035
491;7,215;0,612648143361934
492;7,219;0,607493829620583
493;7,223;0,660072762140012
494;7,227;0,611168436067767
495;7,231;0,564039758748523
496;7,235;0,589318091690556
497;7,240;0,593288639596573
498;7,244;0,619084870091564
499;7,248;0,634868414562687
500;7,252;0,598270320820271
501;7,256;0,566234657901538
502;7,260;0,545839359030259
503;7,264;0,596963246043756
504;7,268;0,575186887031253
505;7,273;0,604805694702845
506;7,277;0,60579216623229
507;7,281;0,566308643266247
508;7,285;0,578614875596075
509;7,289;0,559354018983658
510;7,293;0,588701546984652
511;7,297;0,569687308254596
512;7,301;0,583473247878593
513;7,305;0,558219576724796
514;7,310;0,611932951503087
515;7,314;0,540413765618311
516;7,318;0,562831331124952
517;7,322;0,565223524583857
518;7,326;0,580982407266744
519;7,330;0,569366705007527
520;7,334;0,613511305950199
521;7,338;0,581598951972647
522;7,343;0,552498041854014
523;7,347;0,567763688772178
524;7,351;0,600687176067412
525;7,355;0,579626008913757
526;7,359;0,638592344586343
527;7,363;0,550919687406902
528;7,367;0,616125455503229
529;7,371;0,596396024914325
530;7,376;0,532028757618026
531;7,380;0,589244106325847
532;7,384;0,585347543784539
533;7,388;0,538342175406476
534;7,392;0,564730288819134
535;7,396;0,52958724058265
536;7,400;0,556887840160045
537;7,404;0,562683360395536
538;7,409;0,563620508348509
539;7,413;0,60719788816175
540;7,417;0,578220286984297
541;7,421;0,569416028583999
542;7,425;0,554569632065849
543;7,429;0,552596689006959
544;7,433;0,582166173102078
545;7,437;0,67563435051701
546;7,442;0,769793058002553
547;7,446;1,12793154676763
548;7,450;1,72674442692909
549;7,454;2,85181520626133
550;7,458;4,71982235620698
551;7,462;7,09159585445204
552;7,466;10,5751720899583
553;7,470;14,6711745127324
554;7,474;19,4492726745413
555;7,479;23,9426011675877
556;7,483;28,3745957932908
557;7,487;31,5767317014464
558;7,491;34,2288110847833
559;7,495;36,0637961002808
560;7,499;36,5770325752628
561;7,503;36,0265074764677
562;7,507;35,29607463249
563;7,512;34,4160680428602
564;7,516;33,2642145615035
565;7,520;31,7055402214037
566;7,524;30,0456292405945
567;7,528;28,4983239848715
568;7,532;26,9685039370079
569;7,536;25,4551086401095
570;7,540;23,8962123439155
571;7,545;22,3173893228268
572;7,549;20,7288988807494
573;7,553;19,4937132169428
574;7,557;17,8320265873807
575;7,561;16,2275059829498
576;7,565;14,5863132994119
577;7,569;13,0339770388887
578;7,573;11,6472940099476
579;7,578;10,38108381654
580;7,582;9,16064590209862
581;7,586;8,22270877190213
582;7,590;7,04722929741525
583;7,594;6,29358971070736
584;7,598;5,57238037552998
585;7,602;4,82256336599869
586;7,606;4,32212635911115
587;7,611;3,74654488346812
588;7,615;3,36497769587872
589;7,619;3,05655737219768
590;7,623;2,7124761027272
591;7,627;2,48494644446067
592;7,631;2,1988943627098
593;7,635;1,99876395117361
594;7,639;1,80100107130808
595;7,643;1,69387026321033
596;7,648;1,52427114551047
597;7,652;1,43635187044867
598;7,656;1,36118273990494
599;7,660;1,28130320780812
600;7,664;1,19861223185238
601;7,668;1,1468224765565
602;7,672;1,06008696733004
603;7,676;1,0306407921761
604;7,681;1,01702748506975
605;7,685;0,967112025679827
606;7,689;0,865628767088153
607;7,693;0,893669220312633
608;7,697;0,883631872500528
609;7,701;0,806983034662637
610;7,705;0,79734027546231
611;7,709;0,810016434615681
612;7,714;0,766981614143634
613;7,718;0,762616477625839
614;7,722;0,699038387553097
615;7,726;0,719014436024362
616;7,730;0,689666908023368
617;7,734;0,684586579646725
618;7,738;0,676300218799385
619;7,742;0,643894629057111
620;7,747;0,632821486139089
621;7,751;0,647939162327836
622;7,755;0,653857991504507
623;7,759;0,614645748209061
624;7,763;0,60796240359707
625;7,767;0,602043574420399
626;7,771;0,599084159832063
627;7,775;0,602117559785107
628;7,780;0,571857545619376
629;7,784;0,577776374796047
630;7,788;0,587912369761096
631;7,792;0,597308511079062
632;7,796;0,545716050089078
633;7,800;0,536443217712294
634;7,804;0,551980144301055
635;7,808;0,544334989947855
636;7,812;0,556715207642392
637;7,817;0,551906158936347
638;7,821;0,529513255217941
639;7,825;0,530943638935637
640;7,829;0,533212523453361
641;7,833;0,493802985852025
642;7,837;0,474492805663136
643;7,841;0,484530153475241
644;7,845;0,494814119169707
645;7,850;0,495726605334443
646;7,854;0,480485620204515
647;7,858;0,503495068628824
648;7,862;0,45821602542729
649;7,866;0,510868943311427
650;7,870;0,491065527357815
651;7,874;0,466379077333449
652;7,878;0,471607376439509
653;7,883;0,462309882274488
654;7,887;0,457648804297859
655;7,891;0,480189678745682
656;7,895;0,50078227192285
657;7,899;0,436365681050079
658;7,903;0,502557920675851
659;7,907;0,4744681438749
660;7,911;0,468376682180576
661;7,916;0,514198284723305
662;7,920;0,469190521192368
663;7,924;0,463296353803933
664;7,928;0,479301854369181
665;7,932;0,464480119639267
666;7,936;0,423911477990834
667;7,940;0,41259171719045
668;7,944;0,417524074837676
669;7,949;0,488574686745966
670;7,953;0,43266641281466
671;7,957;0,423590874743764
672;7,961;0,42164259347311
673;7,965;0,409903582272712
674;7,969;0,387412031401362
675;7,973;0,431482646979326
676;7,977;0,40953365544917
677;7,981;0,420138224390706
678;7,986;0,377473330742201
679;7,990;0,44445474759153
680;7,994;0,422234476390777
681;7,998;0,401247294601831
682;8,002;0,403960091307805
683;8,006;0,404009414884277
684;8,010;0,450521547497618
685;8,014;0,429041129943949
686;8,019;0,390174151683808
687;8,023;0,403960091307805
688;8,027;0,408201918884419
689;8,031;0,380679363212898
690;8,035;0,396758849142855
691;8,039;0,415279852108188
692;8,043;0,407930639213822
693;8,047;0,412493070037506
694;8,052;0,374439930789157
695;8,056;0,381320569707038
696;8,060;0,378287169753994
697;8,064;0,405637092907862
698;8,068;0,359914137518077
699;8,072;0,375327755165658
700;8,076;0,408374551402072
701;8,080;0,386820148483695
702;8,085;0,392097771166226
703;8,089;0,397843967825245
704;8,093;0,380827333942315
705;8,097;0,411999834272783
706;8,101;0,351849732764863
707;8,105;0,330640594881791
708;8,109;0,381715158318816
709;8,113;0,392147094742699
710;8,118;0,36620289351829
711;8,122;0,364895818741775
712;8,126;0,361665124482842
713;8,130;0,364797171588831
714;8,134;0,371455854412586
715;8,138;0,355401030270865
716;8,142;0,36193640415344
717;8,146;0,361147226929884
718;8,150;0,427117510461531
719;8,155;0,356634119682672
720;8,159;0,310467252104637
721;8,163;0,349704157188319
722;8,167;0,374242636483268
723;8,171;0,391012652483837
724;8,175;0,342823518270439
725;8,179;0,364821833377067
726;8,183;0,347361287305887
727;8,188;0,420310856908359
728;8,192;0,444010835403279
729;8,196;0,36728801220068
730;8,200;0,42208650566136
731;8,204;0,439596375309012
732;8,208;0,422900344673152
733;8,212;0,456539023827233
734;8,216;0,425736450320307
735;8,221;0,421174019496623
736;8,225;0,482261268957517
737;8,229;0,441224053332597
738;8,233;0,465195311498115
739;8,237;0,482507886839878
740;8,241;0,446477014226892
741;8,245;0,446378367073948
742;8,249;0,431088058367547
743;8,254;0,436365681050079
744;8,258;0,456736318133122
745;8,262;0,392640330507421
746;8,266;0,409681626178587
747;8,270;0,44445474759153
748;8,274;0,422481094273138
749;8,278;0,44063217041493
750;8,282;0,471927979686578
751;8,287;0,676201571646441
752;8,291;0,902646111230584
753;8,295;1,37136805844647
754;8,299;2,18106388981508
755;8,303;3,38606352482061
756;8,307;4,90651209315448
757;8,311;6,95173885336495
758;8,315;9,37641188737652
759;8,319;12,1929607364602
760;8,324;14,5737851109879
761;8,328;16,8732995697011
762;8,332;18,9624489747601
763;8,336;20,0772111266097
764;8,340;20,687812341548
765;8,344;20,7374565212673
766;8,348;20,38242541782
767;8,352;19,719319255727
768;8,357;18,9958410360319
769;8,361;18,2647916473483
770;8,365;16,8431875262648
771;8,369;15,8029039748884
772;8,373;14,9632194090246
773;8,377;13,6329378897796
774;8,381;12,6579834154406
775;8,385;11,3323876359604
776;8,390;10,2524972526768
777;8,394;9,14372791536863
778;8,398;8,02553777495428
779;8,402;7,07581230998092
780;8,406;6,18909771395088
781;8,410;5,4285035029604
782;8,414;4,65464124989889
783;8,418;4,08362220507954
784;8,423;3,59869746299252
785;8,427;3,14427935295359
786;8,431;2,76670737505845
787;8,435;2,35749432285635
788;8,439;2,09255273183561
789;8,443;1,82425713761475
790;8,447;1,66102076127981
791;8,451;1,46022448146124
792;8,456;1,33107069646863
793;8,460;1,24455714333629
794;8,464;1,15843817881572
795;8,468;0,995078493539598
796;8,472;0,932116948172759
797;8,476;0,884815638335862
798;8,480;0,856701199746674
799;8,484;0,744243445389923
800;8,488;0,741801928354546
801;8,493;0,699186358282514
802;8,497;0,638888286045176
803;8,501;0,687052758470338
804;8,505;0,590131930702348
805;8,509;0,608751580820626
806;8,513;0,553731131265821
807;8,517;0,562732683972008
808;8,521;0,512545944911484
809;8,526;0,503889657240602
810;8,530;0,492076660675496
811;8,534;0,463074397709808
812;8,538;0,467784799262909
813;8,542;0,457056921380192
814;8,546;0,440607508626694
815;8,550;0,456514362038997
816;8,554;0,399299013331176
817;8,559;0,424577346273209
818;8,563;0,431408661614617
819;8,567;0,382726291636497
820;8,571;0,416685574037648
821;8,575;0,397572688154647
822;8,579;0,416315647214106
823;8,583;0,388768429754349
824;8,587;0,382701629848261
825;8,592;0,386104956624847
826;8,596;0,381591849377635
827;8,600;0,396092980860479
828;8,604;0,345955565376428
829;8,608;0,376733477095118
830;8,612;0,383071556671803
831;8,616;0,350172731164806
832;8,620;0,340234030505646
833;8,625;0,358163150553312
834;8,629;0,340677942693896
835;8,633;0,300454566080768
836;8,637;0,280897768009517
837;8,641;0,35212101243546
838;8,645;0,329481490834693
839;8,649;0,355228397753212
840;8,653;0,320011364152019
841;8,657;0,340308015870354
842;8,662;0,344007284105773
843;8,666;0,269997257609148
844;8,670;0,298358314080697
845;8,674;0,309456118786956
846;8,678;0,343316754035162
847;8,682;0,292266852386373
848;8,686;0,325905531540454
849;8,690;0,307507837516301
850;8,695;0,307680470033954
851;8,699;0,277420455868223
852;8,703;0,325732899022801
853;8,707;0,36652349676536
854;8,711;0,26698851944434
855;8,715;0,325510942928676
856;8,719;0,317273905657809
857;8,723;0,293006706033457
858;8,728;0,305707526975064
859;8,732;0,292390161327554
860;8,736;0,282969358221352
861;8,740;0,300429904292532
862;8,744;0,303833231069118
863;8,748;0,305066320480925
864;8,752;0,324450486034523
865;8,756;0,336140173658448
866;8,761;0,297470489704197
867;8,765;0,324203868152161
868;8,769;0,34479646132933
869;8,773;0,353477410788447
870;8,777;0,368052527636
871;8,781;0,361196550506356
872;8,785;0,350961908388362
873;8,789;0,380506730695245
874;8,794;0,345856918223483
875;8,798;0,399175704389996
876;8,802;0,36575898133004
877;8,806;0,359198945659229
878;8,810;0,337669204529088
879;8,814;0,343415401188106
880;8,818;0,342256297141008
881;8,822;0,326941326646372
882;8,826;0,334315201328974
883;8,831;0,306644674928037
884;8,835;0,320948512104992
885;8,839;0,347287301941179
886;8,843;0,298308990504225
887;8,847;0,302896083116145
888;8,851;0,292340837751082
889;8,855;0,306841969233926
890;8,859;0,291132410127511
891;8,864;0,29273542636286
892;8,868;0,277938353421182
893;8,872;0,284547712668465
894;8,876;0,260625778079419
895;8,880;0,264201737373658
896;8,884;0,287926377656814
897;8,888;0,274880291679902
898;8,892;0,216826442172052
899;8,897;0,23990987596107
900;8,901;0,238923404431625
901;8,905;0,270663125891524
902;8,909;0,2166538096544
903;8,913;0,224792199772322
904;8,917;0,253177918032108
905;8,921;0,213842365795481
906;8,925;0,248146913231937
907;8,930;0,219465253513318
908;8,934;0,217714266548553
909;8,938;0,253153256243872
910;8,942;0,226049950972365
911;8,946;0,226099274548837
912;8,950;0,251994152196773
913;8,954;0,242252745843502
914;8,958;0,236728505278609
915;8,963;0,262598721138309
916;8,967;0,211277539818923
917;8,971;0,234114355725579
918;8,975;0,217714266548553
919;8,979;0,22932996880777
920;8,983;0,259861262644099
921;8,987;0,244398321420046
922;8,991;0,215963279583788
923;8,995;0,227751614360658
924;9,000;0,212707923536619
925;9,004;0,21818284052504
926;9,008;0,245878028714213
927;9,012;0,208737375630602
928;9,016;0,232486677701995
929;9,020;0,226321230642962
930;9,024;0,268986124291467
931;9,028;0,272956672197484
932;9,033;0,300503889657241
933;9,037;0,312686813045889
934;9,041;0,343464724764579
935;9,045;0,329851417658235
936;9,049;0,329728108717054
937;9,053;0,355154412388504
938;9,057;0,353033498600197
939;9,061;0,334167230599558
940;9,066;0,333969936293669
941;9,070;0,386820148483695
942;9,074;0,361344521235773
943;9,078;0,346818727964692
944;9,082;0,347311963729415
945;9,086;0,35855773916509
946;9,090;0,295645517374723
947;9,094;0,321811674693257
948;9,099;0,329210211164096
949;9,103;0,311774326881152
950;9,107;0,320529261704978
951;9,111;0,285780802080271
952;9,115;0,314931035775377
953;9,119;0,259096747208779
954;9,123;0,284745006974354
955;9,127;0,257469069185194
956;9,132;0,242302069419974
957;9,136;0,272414112856289
958;9,140;0,217393663301483
959;9,144;0,265656782879589
960;9,148;0,245828705137741
961;9,152;0,250835048149675
962;9,156;0,260502469138238
963;9,160;0,219859842125096
964;9,164;0,208219478077643
965;9,169;0,216555162501455
966;9,173;0,256975833420472
967;9,177;0,22735702574888
968;9,181;0,21818284052504
969;9,185;0,229231321654826
970;9,189;0,23302923704319
971;9,193;0,21894735596036
972;9,197;0,249503311584924
973;9,202;0,346868051541164
974;9,206;0,503001832864102
975;9,210;0,914557754948634
976;9,214;1,48641530056801
977;9,218;2,56322296032214
978;9,222;4,30032533831041
979;9,226;7,05758724847442
980;9,230;10,4689044444488
981;9,235;15,169638576561
982;9,239;20,6599445208412
983;9,243;26,6836356210923
984;9,247;32,6055228595048
985;9,251;38,0098084864173
986;9,255;42,5602290192303
987;9,259;45,831417934447
988;9,263;47,3004466743085
989;9,268;47,9744040232255
990;9,272;46,8251400296336
991;9,276;45,1121568805403
992;9,280;42,5782567864309
993;9,284;39,7947300717954
