#"+EI TIC Scan 110C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
292;6,794;0,296848835439184
293;6,799;0,278742162996265
294;6,803;0,275087297632787
295;6,807;0,274047840511064
296;6,811;0,292322167328454
297;6,815;0,271130654395261
298;6,819;0,247994350718198
299;6,823;0,240885805240608
300;6,827;0,285146560101075
301;6,832;0,273008383389341
302;6,836;0,245110695477289
303;6,840;0,330715019082421
304;6,844;0,458668837679047
305;6,848;0,730939541820713
306;6,852;1,32108293996029
307;6,856;2,42394694610851
308;6,860;4,03047822404392
309;6,865;6,39514258333931
310;6,869;9,24003613287079
311;6,873;12,2857796230191
312;6,877;15,141000682018
313;6,881;17,2887538116222
314;6,885;19,0303809845067
315;6,889;19,6617002970165
316;6,893;19,3467783200093
317;6,898;18,8183317316752
318;6,902;18,0915164874665
319;6,906;16,7522598133135
320;6,910;15,3868825876179
321;6,914;14,2607146234181
322;6,918;13,0002555052667
323;6,922;12,0254794412147
324;6,926;10,9045758243733
325;6,931;10,0043053643364
326;6,935;9,1171454763832
327;6,939;8,25486549760154
328;6,943;7,43691333543013
329;6,947;6,59662961057913
330;6,951;5,92460381594769
331;6,955;5,21847712154875
332;6,959;4,63842651675236
333;6,963;4,00009925138969
334;6,968;3,47668229428976
335;6,972;2,89089790988644
336;6,976;2,58895238146333
337;6,980;2,22356643774021
338;6,984;1,90653201561466
339;6,988;1,71594252271549
340;6,992;1,45443522941489
341;6,996;1,30810649137619
342;7,001;1,15855878934764
343;7,005;1,02047864653294
344;7,009;0,868952622885627
345;7,013;0,75840132835914
346;7,017;0,643524550971289
347;7,021;0,636885437742219
348;7,025;0,546519729902097
349;7,029;0,516911967370435
350;7,034;0,440562165236128
351;7,038;0,423897320413664
352;7,042;0,44807308121245
353;7,046;0,437712040870113
354;7,050;0,397173213122911
355;7,054;0,359886880240457
356;7,058;0,344362085164399
357;7,062;0,354656063756947
358;7,067;0,361295176986017
359;7,071;0,332056254078193
360;7,075;0,300403108177979
361;7,079;0,30509743066318
362;7,083;0,29728473681281
363;7,087;0,278105076373274
364;7,091;0,231497160270205
365;7,095;0,278876286495843
366;7,100;0,253325759826391
367;7,104;0,272639543765504
368;7,108;0,317604446998752
369;7,112;0,273209568638707
370;7,116;0,258858354183949
371;7,120;0,263016182670841
372;7,124;0,247659041969255
373;7,128;0,254935241821317
374;7,132;0,272237173266772
375;7,137;0,250576228085058
376;7,141;0,235252618258366
377;7,145;0,236795038503504
378;7,149;0,218353057311642
379;7,153;0,21724653844013
380;7,157;0,225159824915184
381;7,161;0,250777413334424
382;7,165;0,214027574450278
383;7,170;0,230357110523799
384;7,174;0,218017748562699
385;7,178;0,240416372992087
386;7,182;0,219962539306568
387;7,186;0,204001842856884
388;7,190;0,224120367793461
389;7,194;0,216274143068196
390;7,198;0,219224860058894
391;7,203;0,214999969822213
392;7,207;0,210339178211906
393;7,211;0,211579820582995
394;7,215;0,214128167074961
395;7,219;0,190623023774061
396;7,223;0,178183069188278
397;7,227;0,203197101859421
398;7,231;0,2115462897081
399;7,236;0,197496853127391
400;7,240;0,212887524703872
401;7,244;0,225092763165395
402;7,248;0,216911229691187
403;7,252;0,208629103592297
404;7,256;0,230390641398694
405;7,260;0,19967635999552
406;7,264;0,195686185883099
407;7,269;0,179155464560212
408;7,273;0,202727669610901
409;7,277;0,217078884065659
410;7,281;0,217179476690342
411;7,285;0,185358676415657
412;7,289;0,239477508495047
413;7,293;0,188980010904241
414;7,297;0,165944299851861
415;7,301;0,17499763607332
416;7,306;0,17640593281888
417;7,310;0,188980010904241
418;7,314;0,19732919875292
419;7,318;0,194613197886482
420;7,322;0,165541929353129
421;7,326;0,170638622337062
422;7,330;0,192534283643036
423;7,334;0,191897197020044
424;7,339;0,16500543535482
425;7,343;0,212652808579612
426;7,347;0,196021494632042
427;7,351;0,159573433621945
428;7,355;0,188242331656566
429;7,359;0,202627076986218
430;7,363;0,188912949154452
431;7,367;0,147502318659999
432;7,372;0,176305340194197
433;7,376;0,158098075126596
434;7,380;0,175634722696312
435;7,384;0,177948353064018
436;7,388;0,188879418279558
437;7,392;0,150285381276225
438;7,396;0,177881291314229
439;7,400;0,189818282776598
440;7,405;0,165508398478235
441;7,409;0,204001842856884
442;7,413;0,190824209023427
443;7,417;0,178987810185741
444;7,421;0,167721436221258
445;7,425;0,197664507501863
446;7,429;0,162926521111374
447;7,433;0,176741241567823
448;7,438;0,155415605135052
449;7,442;0,194814383135848
450;7,446;0,184419811918617
451;7,450;0,175098228698003
452;7,454;0,169800350464704
453;7,458;0,149950072527282
454;7,462;0,167218473097844
455;7,466;0,180731415680244
456;7,470;0,157058618004873
457;7,475;0,125237817730188
458;7,479;0,168693831593193
459;7,483;0,208629103592297
460;7,487;0,153470814391183
461;7,491;0,150453035650697
462;7,495;0,158802223499376
463;7,499;0,184688058917771
464;7,503;0,171007461960899
465;7,508;0,140427304057303
466;7,512;0,135297080198476
467;7,516;0,137342463567028
468;7,520;0,156857432755507
469;7,524;0,152163110270306
470;7,528;0,143411551922895
471;7,532;0,183983910544991
472;7,536;0,180362576056407
473;7,541;0,309489975274333
474;7,545;0,458870022928412
475;7,549;0,924882122209309
476;7,553;1,57947186189572
477;7,557;2,68032401555028
478;7,561;4,37883048332074
479;7,565;6,26256150400728
480;7,569;8,34103984607987
481;7,574;10,4557985947881
482;7,578;12,054886018497
483;7,582;13,2715538140364
484;7,586;13,6385492397545
485;7,590;13,5322898972145
486;7,594;13,1031617603173
487;7,598;12,2707913219413
488;7,602;11,2668433967313
489;7,607;10,1752122336726
490;7,611;9,17857403918955
491;7,615;8,16848996387384
492;7,619;7,21336299250987
493;7,623;6,2753702982169
494;7,627;5,40812774995088
495;7,631;4,69294771933048
496;7,635;3,99664557127558
497;7,639;3,48412614851629
498;7,644;2,90907164407915
499;7,648;2,38146332761744
500;7,652;1,97030773966361
501;7,656;1,6718158913546
502;7,660;1,47874511371326
503;7,664;1,16462787770351
504;7,668;1,04203899908997
505;7,672;0,868214943637952
506;7,677;0,741803545286464
507;7,681;0,664716063904483
508;7,685;0,558859091863197
509;7,689;0,485761784593636
510;7,693;0,416419935312236
511;7,697;0,404181165975819
512;7,701;0,374774588693523
513;7,705;0,346373937658056
514;7,710;0,318073879247272
515;7,714;0,299531305430728
516;7,718;0,295306415194047
517;7,722;0,277535051500071
518;7,726;0,256276476817088
519;7,730;0,229619431276125
520;7,734;0,229552369526336
521;7,738;0,241690546238071
522;7,743;0,204974238228819
523;7,747;0,202627076986218
524;7,751;0,19662505038014
525;7,755;0,191494826521313
526;7,759;0,189583566652338
527;7,763;0,201487027239812
528;7,767;0,182743268173902
529;7,771;0,183145638672633
530;7,776;0,159137532248319
531;7,780;0,184352750168828
532;7,784;0,166514324725064
533;7,788;0,160612890743668
534;7,792;0,20514189260329
535;7,796;0,187068751035266
536;7,800;0,195820309382676
537;7,804;0,217883625063122
538;7,808;0,211915129331938
539;7,813;0,238035680874593
540;7,817;0,231664814644677
541;7,821;0,207254337721631
542;7,825;0,230994197146791
543;7,829;0,218118341187382
544;7,833;0,25215217920509
545;7,837;0,21536880944605
546;7,841;0,240014002493356
547;7,846;0,258590107184795
548;7,850;0,269118801901603
549;7,854;0,267308134657311
550;7,858;0,238035680874593
551;7,862;0,253225167201708
552;7,866;0,236727976753715
553;7,870;0,224891577916029
554;7,874;0,215268216821367
555;7,879;0,190321245900012
556;7,883;0,185325145540762
557;7,887;0,171443363334525
558;7,891;0,162591212362431
559;7,895;0,165810176352283
560;7,899;0,14196972430244
561;7,903;0,168157337594884
562;7,907;0,139454908685368
563;7,912;0,156522124006564
564;7,916;0,165608991102918
565;7,920;0,133184635080135
566;7,924;0,140829674556034
567;7,928;0,149178862404714
568;7,932;0,136873031318508
569;7,936;0,125003101605928
570;7,940;0,138381920688751
571;7,945;0,142003255177335
572;7,949;0,102101514053125
573;7,953;0,118397519251752
574;7,957;0,141701477303286
575;7,961;0,125774311728496
576;7,965;0,121012927493507
577;7,969;0,131776338334575
578;7,973;0,141466761179026
579;7,977;0,142774465299904
580;7,982;0,134224092201859
581;7,986;0,121650014116498
582;7,990;0,109914207903495
583;7,994;0,106292873414912
584;7,998;0,124064237108888
585;8,002;0,106728774788538
586;8,006;0,128624436094511
587;8,010;0,109142997780927
588;8,015;0,0842630886093606
589;8,019;0,113300826267819
590;8,023;0,10354334167358
591;8,027;0,12939564621708
592;8,031;0,0880520774724158
593;8,035;0,109981269653284
594;8,039;0,100257315933939
595;8,043;0,119101667624532
596;8,048;0,116519790257671
597;8,052;0,112194307396307
598;8,056;0,105387539792766
599;8,060;0,112429023520568
600;8,064;0,1286914978443
601;8,068;0,111791936897576
602;8,072;0,106091688165546
603;8,076;0,101900328803759
604;8,081;0,111054257649901
605;8,085;0,0881526700970987
606;8,089;0,116620382882354
607;8,093;0,106426996914489
608;8,097;0,113803789391234
609;8,101;0,115916234509574
610;8,105;0,123594804860367
611;8,109;0,094691190701486
612;8,114;0,133989376077599
613;8,118;0,119269321999003
614;8,122;0,114373814264437
615;8,126;0,136168882945728
616;8,130;0,143378021048001
617;8,134;0,100693217307565
618;8,138;0,113569073266974
619;8,142;0,132413424957567
620;8,146;0,0715548870244232
621;8,151;0,113334357142713
622;8,155;0,120375840870515
623;8,159;0,104515737045514
624;8,163;0,102436822802068
625;8,167;0,120308779120727
626;8,171;0,104348082671043
627;8,175;0,101665612679499
628;8,179;0,0763498021343073
629;8,184;0,110283047527333
630;8,188;0,0787975560015907
631;8,192;0,120208186496044
632;8,196;0,120476433495198
633;8,200;0,0936852644546572
634;8,204;0,109176528655821
635;8,208;0,0955294625738434
636;8,212;0,11065188715117
637;8,217;0,137141278317662
638;8,221;0,101900328803759
639;8,225;0,117626309129183
640;8,229;0,105387539792766
641;8,233;0,121046458368401
642;8,237;0,124265422358253
643;8,241;0,108036478909415
644;8,245;0,0765174565087787
645;8,250;0,10947830652987
646;8,254;0,0926793382078284
647;8,258;0,11588270363468
648;8,262;0,133888783452916
649;8,266;0,102537415426751
650;8,270;0,0982789943151755
651;8,274;0,0864090646025954
652;8,278;0,120342309995621
653;8,283;0,14485337954335
654;8,287;0,238773360122267
655;8,291;0,511614089137137
656;8,295;1,09156410130884
657;8,299;2,13360310039882
658;8,303;3,93374164997388
659;8,307;6,91084743921355
660;8,311;11,0575101447662
661;8,315;16,1414949271139
662;8,320;21,6234911944569
663;8,324;27,1850562279241
664;8,328;31,4256724449306
665;8,332;34,420616659614
666;8,336;35,5909783169244
667;8,340;35,1355619741101
668;8,344;32,964001923331
669;8,348;29,7233434574222
670;8,353;26,6494005014878
671;8,357;22,7030177116787
672;8,361;19,2571167605419
673;8,365;16,0056613529172
674;8,369;12,9261187408754
675;8,373;10,7846694157513
676;8,377;8,59734985377185
677;8,381;6,85719803938268
678;8,386;5,40930133057218
679;8,390;4,27894200701064
680;8,394;3,49616373260334
681;8,398;2,67106949407945
682;8,402;2,20234139393212
683;8,406;1,77458802290561
684;8,410;1,48132699108012
685;8,414;1,2422853839587
686;8,419;1,06326404289806
687;8,423;0,921026071596465
688;8,427;0,815672062678594
689;8,431;0,718801365108979
690;8,435;0,643189242222346
691;8,439;0,569454848329794
692;8,443;0,553326497505638
693;8,447;0,462659011791468
694;8,452;0,4565899234356
695;8,456;0,399855683114455
696;8,460;0,382821998668154
697;8,464;0,328870820963235
698;8,468;0,326590721470423
699;8,472;0,303823257417197
700;8,476;0,310831210270105
701;8,480;0,272740136390187
702;8,484;0,248329659467141
703;8,489;0,268515246153506
704;8,493;0,250073264961644
705;8,497;0,269822950274383
706;8,501;0,265799245287068
707;8,505;0,280955200739289
708;8,509;0,282698806233792
709;8,513;0,295809378317461
710;8,517;0,270258851648009
711;8,522;0,25691356344008
712;8,526;0,224220960418143
713;8,530;0,199408112996366
714;8,534;0,17975902030831
715;8,538;0,174964105198426
716;8,542;0,137275401817239
717;8,546;0,15031891215112
718;8,550;0,155817975633784
719;8,555;0,137510117941499
720;8,559;0,145892836665073
721;8,563;0,127149077599163
722;8,567;0,146094021914439
723;8,571;0,113334357142713
724;8,575;0,138415451563645
725;8,579;0,151995455895834
726;8,583;0,138415451563645
727;8,588;0,134794117075062
728;8,592;0,123058310862059
729;8,596;0,103710996048051
730;8,600;0,121314705367555
731;8,604;0,101699143554393
732;8,608;0,101598550929711
733;8,612;0,102067983178231
734;8,616;0,117827494378549
735;8,621;0,110350109277121
736;8,625;0,130871004712429
737;8,629;0,0985472413143298
738;8,633;0,142103847802018
739;8,637;0,101497958305028
740;8,641;0,0963677344462007
741;8,645;0,10019025418415
742;8,649;0,11588270363468
743;8,653;0,0886556332205131
744;8,658;0,124835447231456
745;8,662;0,103476279923791
746;8,666;0,0826200757395402
747;8,670;0,119738754247524
748;8,674;0,111221912024373
749;8,678;0,0795352352492652
750;8,682;0,098681364813907
751;8,686;0,0982119325653869
752;8,691;0,0854702001055552
753;8,695;0,0703813064031229
754;8,699;0,0879514848477329
755;8,703;0,114340283389542
756;8,707;0,109042405156244
757;8,711;0,083391285862109
758;8,715;0,0863084719779126
759;8,719;0,0776239753802904
760;8,724;0,0790658030007451
761;8,728;0,0937523262044458
762;8,732;0,0870126203506927
763;8,736;0,0957977095729977
764;8,740;0,0710519239010088
765;8,744;0,0868449659762213
766;8,748;0,0853025457310837
767;8,752;0,0779257532543391
768;8,757;0,104180428296571
769;8,761;0,0933499557057143
770;8,765;0,0802729144969396
771;8,769;0,100827340807142
772;8,773;0,0793005191250051
773;8,777;0,0886221023456188
774;8,781;0,0789987412509565
775;8,785;0,088756225845196
776;8,790;0,0817482729922886
777;8,794;0,0823853596152802
778;8,798;0,0865767189770669
779;8,802;0,0741367643912839
780;8,806;0,0807088158705655
781;8,810;0,0800046674977853
782;8,814;0,103140971174848
783;8,818;0,0826871374893288
784;8,822;0,0763833330092016
785;8,827;0,0796358278739481
786;8,831;0,0821171126161258
787;8,835;0,107499984911106
788;8,839;0,0821506434910201
789;8,843;0,0927128690827227
790;8,847;0,0921093133346254
791;8,851;0,103040378550165
792;8,855;0,0634068844251098
793;8,860;0,073700863017658
794;8,864;0,084531335608515
795;8,868;0,05841078406586
796;8,872;0,0795687661241595
797;8,876;0,0552253509509021
798;8,880;0,0774898518807133
799;8,884;0,0778586915045505
800;8,888;0,0887226949703017
801;8,893;0,0783951855028592
802;8,897;0,0834918784867919
803;8,901;0,077691037130079
804;8,905;0,100860871682036
805;8,909;0,0925116838333569
806;8,913;0,123326557861213
807;8,917;0,139689624809628
808;8,921;0,179926674682781
809;8,926;0,227808764031833
810;8,930;0,222846194547477
811;8,934;0,226132220287118
812;8,938;0,228747628528873
813;8,942;0,226702245160321
814;8,946;0,212786932079189
815;8,950;0,199106335122317
816;8,954;0,217179476690342
817;8,959;0,180060798182358
818;8,963;0,174930574323531
819;8,967;0,167050818723372
820;8,971;0,157863359002336
821;8,975;0,123360088736107
822;8,979;0,125338410354871
823;8,983;0,120040532121572
824;8,987;0,121281174492661
825;8,991;0,0987148956888013
826;8,996;0,106460527789383
827;9,000;0,084531335608515
828;9,004;0,066391132290702
829;9,008;0,0730302455197722
830;9,012;0,0880185465975215
831;9,016;0,0708507386516431
832;9,020;0,0586790310650144
833;9,024;0,0871467438502699
834;9,029;0,0743044187657553
835;9,033;0,0716554796491061
836;9,037;0,0701801211537572
837;9,041;0,0564324624470967
838;9,045;0,0570695490700883
839;9,049;0,0474797188503202
840;9,053;0,0530123132078787
841;9,057;0,0761486168849415
842;9,062;0,104683391419986
843;9,066;0,177613044315075
844;9,070;0,369946142708745
845;9,074;0,837333007860308
846;9,078;1,59419191597431
847;9,082;2,8717517803218
848;9,086;4,99023245614329
849;9,090;7,8337512398041
850;9,095;11,3861797804801
851;9,099;14,8267157916338
852;9,103;17,9059566258015
853;9,107;20,4184250816309
854;9,111;21,3317390520017
855;9,115;21,0951116678727
856;9,119;19,6471143664375
857;9,123;17,3766382347202
858;9,128;15,1586043913375
859;9,132;12,6406368720254
860;9,136;10,0997677651605
861;9,140;7,8272797809495
862;9,144;6,1213965207023
863;9,148;4,61227243433481
864;9,152;3,50444585870223
865;9,156;2,74409973959923
866;9,160;2,08625750504807
867;9,165;1,62638155587283
868;9,169;1,30666466375574
869;9,173;1,03053790900123
870;9,177;0,904830659022521
871;9,181;0,768192343828274
872;9,185;0,627697978021182
873;9,189;0,545245556656113
874;9,193;0,496122824935973
875;9,198;0,474260694504893
876;9,202;0,402571683980893
877;9,206;0,32695956109426
878;9,210;0,300738416926922
879;9,214;0,262546750422321
880;9,218;0,280754015489923
881;9,222;0,270594160396952
882;9,226;0,220029601056357
883;9,231;0,20896441234124
884;9,235;0,189818282776598
885;9,239;0,191763073520467
886;9,243;0,178887217561058
887;9,247;0,134525870075907
888;9,251;0,138314858938962
889;9,255;0,150955998774111
890;9,259;0,132212239708201
891;9,264;0,155013234636321
892;9,268;0,106896429163009
893;9,272;0,120509964370092
894;9,276;0,107298799661741
895;9,280;0,100357908558622
896;9,284;0,107634108410683
897;9,288;0,0792334573752165
898;9,292;0,101732674429288
899;9,297;0,0755115302619499
900;9,301;0,096971290194298
901;9,305;0,104348082671043
902;9,309;0,0655863912932389
903;9,313;0,0847325208578807
904;9,317;0,0888232875949846
905;9,321;0,0761150860100472
906;9,325;0,0581760679415999
907;9,329;0,0743379496406496
908;9,334;0,0891921272188218
909;9,338;0,0708172077767488
910;9,342;0,0727284676457235
911;9,346;0,0638763166736299
912;9,350;0,0594837720624774
913;9,354;0,0684365156592539
914;9,358;0,0528111279585129
915;9,362;0,0572372034445597
916;9,367;0,0670617497885878
917;9,371;0,0673970585375308
918;9,375;0,0821506434910201
919;9,379;0,061260908431875
920;9,383;0,0703477755282286
921;9,387;0,0438248534868422
922;9,391;0,0992178588122157
923;9,395;0,04677557047754
924;9,400;0,0579078209424456
925;9,404;0,072560813271252
926;9,408;0,0353415421385858
927;9,412;0,0503969049661238
928;9,416;0,0714542943997403
929;9,420;0,0413100378697701
930;9,424;0,0402035189982584
931;9,428;0,0622668346787038
932;9,433;0,0406058894969899
933;9,437;0,0713872326499518
934;9,441;0,047345595350743
935;9,445;0,0694424419060827
936;9,449;0,0767521726330388
937;9,453;0,0728290602704064
938;9,457;0,0499610035924979
939;9,461;0,0411423834952986
940;9,466;0,0568348329458282
941;9,470;0,0440931004859965
942;9,474;0,0720243192729433
943;9,478;0,0843301503591492
944;9,482;0,101296773055662
945;9,486;0,0823182978654916
946;9,490;0,120208186496044
947;9,494;0,152632542518826
948;9,498;0,181469094927919
949;9,503;0,146999355536585
950;9,507;0,127652040722577
951;9,511;0,130669819463063
952;9,515;0,0942217584529659
953;9,519;0,0985137104394355
954;9,523;0,0930817087065599
955;9,527;0,0825530139897516
956;9,531;0,064915773795353
957;9,536;0,0729296528950893
958;9,540;0,0460378912298656
959;9,544;0,0660222926668647
960;9,548;0,0484521142222547
961;9,552;0,0696771580303428
962;9,556;0,0384263826288608
963;9,560;0,0556277214496336
964;9,564;0,0737343938925523
965;9,569;0,0425842111157533
966;9,573;0,0712531091503746
967;9,577;0,067195873288165
968;9,581;0,0713201709001632
969;9,585;0,0595843646871603
970;9,589;0,0631051065510612
971;9,593;0,0568348329458282
972;9,597;0,0453337428570854
973;9,602;0,0552253509509021
974;9,606;0,0573042651943483
975;9,610;0,0348050481402771
976;9,614;0,025550526669452
977;9,618;0,027260601289061
978;9,622;0,0529117205831958
979;9,626;0,0363474683854146
980;9,630;0,0420812479923389
981;9,635;0,0430536433642734
982;9,639;0,0577066356930798
