#"+EI TIC Scan 140C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
210;5,957;5,16524636071748
211;5,961;5,04619586772014
212;5,965;4,99156783153597
213;5,969;4,97991109149161
214;5,973;5,08461482751129
215;5,977;5,03591862353903
216;5,981;5,08233865933695
217;5,985;4,81450953748952
218;5,990;5,07178551598318
219;5,994;5,02191674052717
220;5,998;5,02405495911519
221;6,002;4,96590920847976
222;6,006;4,94176803087312
223;6,010;4,7957483937495
224;6,014;5,17021254582513
225;6,018;4,83023579033042
226;6,023;4,92583485365273
227;6,027;4,9125227185725
228;6,031;4,87934584306165
229;6,035;5,00894947941275
230;6,039;4,87886301950952
231;6,043;4,84568614399868
232;6,047;5,174420008208
233;6,051;4,80609461272378
234;6,056;4,77450415745566
235;6,060;4,72746334851928
236;6,064;4,84030611013205
237;6,068;4,84706563986191
238;6,072;4,80892257924341
239;6,076;4,64662489093361
240;6,080;4,79830046109649
241;6,084;4,70559833908698
242;6,088;4,71518583533648
243;6,093;4,73201568486796
244;6,097;4,862447018737
245;6,101;4,60496411586386
246;6,105;4,68552667427689
247;6,109;4,77015874548646
248;6,113;4,66421346318988
249;6,117;4,7001493304272
250;6,121;4,71670328078604
251;6,126;4,65048747935067
252;6,130;4,4519780246309
253;6,134;4,53998986070541
254;6,138;4,51936639755001
255;6,142;4,54061063384386
256;6,146;4,57620162711537
257;6,150;4,5157797083056
258;6,154;4,4490810833181
259;6,159;4,53605829749518
260;6,163;4,68656129617431
261;6,167;4,60192922496474
262;6,171;4,49025903483572
263;6,175;4,41645600615255
264;6,179;4,5662002821069
265;6,183;4,5472322139874
266;6,187;4,4848790009691
267;6,192;4,50288142198434
268;6,196;4,32768544735326
269;6,200;4,36913929804353
270;6,204;4,36093129765727
271;6,208;4,30561351354148
272;6,212;4,21608423201741
273;6,216;4,25139932611627
274;6,220;4,20222029859188
275;6,225;4,12131286621304
276;6,229;4,19511589489621
277;6,233;4,03785336648722
278;6,237;4,0595804263332
279;6,241;4,16773290201096
280;6,245;4,07903131800484
281;6,249;4,10303454602515
282;6,253;3,98598432202951
283;6,257;3,89266142688155
284;6,262;3,94742741265205
285;6,266;4,07744489776211
286;6,270;4,04937215694524
287;6,274;3,99729618810806
288;6,278;3,96715420349633
289;6,282;4,03606002186501
290;6,286;3,98701894392694
291;6,290;4,07199588910233
292;6,295;4,10082735264398
293;6,299;4,23477640096427
294;6,303;3,96487803532199
295;6,307;3,98612227161584
296;6,311;3,93694324409145
297;6,315;3,98570842285687
298;6,319;3,91514720945231
299;6,323;3,79740723752505
300;6,328;3,93204603377696
301;6,332;3,90162814999259
302;6,336;3,94763433703153
303;6,340;3,82492817999662
304;6,344;3,68146061021999
305;6,348;3,82285893620177
306;6,352;3,82934256675898
307;6,356;3,97708657371164
308;6,361;4,11186331954987
309;6,365;4,21925707250285
310;6,369;4,92086866854508
311;6,373;5,7436000013795
312;6,377;7,30215442766441
313;6,381;10,0399708926373
314;6,385;13,4557405995979
315;6,389;18,1330592734885
316;6,394;23,7280185956042
317;6,398;30,0785278020148
318;6,402;37,1561692779374
319;6,406;43,6822193329448
320;6,410;49,1174330340977
321;6,414;54,9664954942216
322;6,418;59,1499546490735
323;6,422;61,0778001179469
324;6,426;63,2340211269791
325;6,431;63,9232172602522
326;6,435;64,2942326726698
327;6,439;63,6282810446922
328;6,443;63,116763978604
329;6,447;62,6410448301668
330;6,451;61,2652736057608
331;6,455;59,5826335265777
332;6,459;58,1976886546811
333;6,464;56,4673180186301
334;6,468;55,6405861477923
335;6,472;52,9651918706309
336;6,476;51,5981804449564
337;6,480;50,1510203096278
338;6,484;48,0419090843251
339;6,488;46,9447270494998
340;6,492;45,7876059194167
341;6,497;44,3995571818279
342;6,501;42,2300240377154
343;6,505;41,2333382765268
344;6,509;39,5710457613265
345;6,513;38,2056897306879
346;6,517;36,8426098682237
347;6,521;35,4805646276568
348;6,525;34,2788168063981
349;6,530;32,9131848765868
350;6,534;32,1301830246137
351;6,538;30,7188897817293
352;6,542;29,720617600298
353;6,546;28,1016412552033
354;6,550;27,5061818658371
355;6,554;26,2734643624487
356;6,558;25,0701301209473
357;6,563;23,9181131255583
358;6,567;23,3619693682944
359;6,571;21,7463727880646
360;6,575;21,1927810981477
361;6,579;19,6795431109701
362;6,583;19,387986660275
363;6,587;18,2976331299727
364;6,591;17,2361110632119
365;6,595;16,6723800787002
366;6,600;15,5628515558989
367;6,604;14,8092329658126
368;6,608;13,7998558426823
369;6,612;12,958432340901
370;6,616;12,4378795769086
371;6,620;11,7555809229517
372;6,624;11,0846631098665
373;6,628;10,5540400260725
374;6,633;10,0796313987053
375;6,637;9,69164818717
376;6,641;9,07466866233735
377;6,645;8,57922272305586
378;6,649;7,99121261135118
379;6,653;7,86912722745473
380;6,657;7,31194884829339
381;6,661;7,15523811822969
382;6,666;7,01452954017954
383;6,670;6,60840595804263
384;6,674;6,36375236669759
385;6,678;6,22373353657906
386;6,682;5,88851604181252
387;6,686;5,67193519128435
388;6,690;5,61006480181818
389;6,694;5,34409799938612
390;6,699;5,17200589044734
391;6,703;4,88762281824107
392;6,707;4,89134745707181
393;6,711;4,78933373798545
394;6,715;4,50943402733471
395;6,719;4,49729446373823
396;6,723;4,48418925303748
397;6,727;4,32016719489862
398;6,732;4,35182662495991
399;6,736;4,26457351161018
400;6,740;4,05495911519135
401;6,744;4,18739071806208
402;6,748;4,09620604150213
403;6,752;3,93708119367777
404;6,756;3,92549342842658
405;6,760;3,96315366549295
406;6,764;3,60676090922572
407;6,769;3,75202182362456
408;6,773;3,62979849014178
409;6,777;3,58641334524298
410;6,781;3,60689885881205
411;6,785;3,6628374160663
412;6,789;3,59717341297623
413;6,793;3,39831908429065
414;6,797;3,37735074716945
415;6,802;3,58317152996437
416;6,806;3,381420259966
417;6,810;3,50357461865561
418;6,814;3,42190846355199
419;6,818;3,51536930828629
420;6,822;3,32603350105704
421;6,826;3,30734133211018
422;6,830;3,44384244777746
423;6,835;3,30099565113929
424;6,839;3,18704929283593
425;6,843;3,20836250392294
426;6,847;3,42170153917251
427;6,851;3,22484747948862
428;6,855;3,23905628687996
429;6,859;3,32265373619211
430;6,863;3,20850045350927
431;6,868;3,21381151258273
432;6,872;3,19974065477771
433;6,876;3,12517890336976
434;6,880;2,99102293066999
435;6,884;3,10621083525026
436;6,888;3,06758495107963
437;6,892;2,98364262780167
438;6,896;3,16008014870965
439;6,901;3,00778380540831
440;6,905;2,96957176999665
441;6,909;3,14118105538331
442;6,913;3,16532223298995
443;6,917;3,06296363993778
444;6,921;3,18835981390601
445;6,925;3,22022616834678
446;6,929;2,96357096299157
447;6,933;2,99198857777425
448;6,938;3,01440538555185
449;6,942;3,00481788930235
450;6,946;3,09082945637517
451;6,950;3,04606481561313
452;6,954;2,98288390507689
453;6,958;2,93473949944993
454;6,962;2,96943382041033
455;6,966;2,86217801704367
456;6,971;2,99302319967168
457;6,975;3,07151651428985
458;6,979;2,91611630529623
459;6,983;2,85169384848307
460;6,987;2,9855739220102
461;6,991;2,87562810171023
462;6,995;2,96860612289239
463;6,999;2,86810984925559
464;7,004;2,89618259007246
465;7,008;2,96943382041033
466;7,012;2,92191018792182
467;7,016;2,95170729856774
468;7,020;2,86624752984022
469;7,024;2,87590400088288
470;7,028;2,79610016519463
471;7,032;2,66008187307948
472;7,037;2,77071744131107
473;7,041;2,80313559409714
474;7,045;2,80348046806295
475;7,049;2,72174533816617
476;7,053;2,8113435944834
477;7,057;2,70098392542445
478;7,061;2,86341956332058
479;7,065;2,66415138587603
480;7,070;2,58214035680661
481;7,074;2,72726332161911
482;7,078;2,67580812592038
483;7,082;2,74202392735575
484;7,086;2,70926090060387
485;7,090;2,76161276861371
486;7,094;2,59138297909029
487;7,098;2,66449625984184
488;7,102;2,60945437489869
489;7,107;2,68905128620746
490;7,111;2,62524960253275
491;7,115;2,62890526657033
492;7,119;2,69650056386893
493;7,123;2,54068650611634
494;7,127;2,60593666044744
495;7,131;2,5675177006563
496;7,135;2,69160335355444
497;7,140;2,47778149475274
498;7,144;2,52482230368912
499;7,148;2,63856173761299
500;7,152;2,66284086480596
501;7,156;2,64345894792748
502;7,160;2,6188349467687
503;7,164;2,69698338742107
504;7,168;2,52523615244809
505;7,173;2,54703218708723
506;7,177;2,66056469663162
507;7,181;2,50157779839358
508;7,185;2,58641679398264
509;7,189;2,56427588537769
510;7,193;2,66642755405037
511;7,197;2,52965053921045
512;7,201;2,54868758212311
513;7,206;2,5841406258083
514;7,210;2,45915830059905
515;7,214;2,7440931711506
516;7,218;2,58089881052969
517;7,222;2,57269081014343
518;7,226;2,62580140087805
519;7,230;2,49640468890644
520;7,234;2,51757995040712
521;7,239;2,56710385189732
522;7,243;2,51626942933705
523;7,247;2,54227292635906
524;7,251;2,37707829673646
525;7,255;2,45460596425036
526;7,259;2,55799917919996
527;7,263;2,53165080821214
528;7,267;2,45881342663324
529;7,271;2,51323453843793
530;7,276;2,70291521963299
531;7,280;2,54082445570266
532;7,284;2,91853042305689
533;7,288;3,10634878483658
534;7,292;3,43294443045789
535;7,296;4,13276268187791
536;7,300;5,13655284676215
537;7,304;6,40534416697418
538;7,309;8,01859560423643
539;7,313;10,1400533175151
540;7,317;12,8076534430492
541;7,321;15,3359934611896
542;7,325;18,1710643845207
543;7,329;20,9726825331683
544;7,333;23,586413345243
545;7,337;25,9345912036446
546;7,342;27,7214521952952
547;7,346;29,5331441124841
548;7,350;30,9057424964047
549;7,354;31,4434010091012
550;7,358;31,9865775052507
551;7,362;32,1342525374102
552;7,366;32,1772928083432
553;7,370;31,9354671835178
554;7,375;31,5052713985674
555;7,379;30,9776832056725
556;7,383;30,6281189539283
557;7,387;30,276830332355
558;7,391;29,7974555198803
559;7,395;28,858846534534
560;7,399;28,2180017312673
561;7,403;27,3471259928059
562;7,408;26,8207793461879
563;7,412;25,9261073040857
564;7,416;25,004810991823
565;7,420;24,3803821893289
566;7,424;24,155800262794
567;7,428;23,0515138242729
568;7,432;22,6607716210111
569;7,436;21,66512048172
570;7,440;20,8226623580413
571;7,445;20,216511875735
572;7,449;19,2583830239239
573;7,453;18,8279113398009
574;7,457;18,0290452854004
575;7,461;17,6894134038716
576;7,465;16,6983146009291
577;7,469;16,3822031238684
578;7,473;15,6694176113339
579;7,478;14,8835877928411
580;7,482;14,2838519662989
581;7,486;13,7881301278448
582;7,490;13,3186187107921
583;7,494;12,8232417463038
584;7,498;12,1346663861692
585;7,502;11,5399657195278
586;7,506;10,9956856266877
587;7,511;10,5810781449919
588;7,515;9,75862271133014
589;7,519;9,43871762064554
590;7,523;8,90954300750791
591;7,527;8,70358427512666
592;7,531;8,0562558413028
593;7,535;7,62971572038998
594;7,539;7,16020430333734
595;7,544;6,95576301640565
596;7,548;6,41693193222537
597;7,552;6,04488189791041
598;7,556;5,89189580667745
599;7,560;5,7069054114174
600;7,564;5,46238976965868
601;7,568;4,99260245343339
602;7,572;4,89527902028204
603;7,577;4,62282858729277
604;7,581;4,63034683974741
605;7,585;4,32823724569856
606;7,589;4,28485210079976
607;7,593;4,04157800531796
608;7,597;4,01405706284638
609;7,601;3,76485113515266
610;7,605;3,65069785246981
611;7,609;3,58324050475754
612;7,614;3,44998120436886
613;7,618;3,35734805715251
614;7,622;3,26650825455837
615;7,626;3,19732653701705
616;7,630;3,09814078445032
617;7,634;3,09110535554781
618;7,638;3,03875348753798
619;7,642;2,79665196353992
620;7,647;2,98274595549057
621;7,651;2,85314231913947
622;7,655;2,81465438455516
623;7,659;2,81989646883546
624;7,663;2,73712671704126
625;7,667;2,70229444649453
626;7,671;2,70305316921931
627;7,675;2,6135928624884
628;7,680;2,55137759905642
629;7,684;2,54247985073855
630;7,688;2,43549994654454
631;7,692;2,58545114687837
632;7,696;2,52902976607199
633;7,700;2,44177665272226
634;7,704;2,55641275895724
635;7,708;2,52254613551478
636;7,713;2,39225275123206
637;7,717;2,47716072161429
638;7,721;2,46467628405199
639;7,725;2,36583540545108
640;7,729;2,39328737312949
641;7,733;2,45501981300934
642;7,737;2,34341859767348
643;7,741;2,37769906987491
644;7,746;2,48233383110142
645;7,750;2,41087594538576
646;7,754;2,26375271157156
647;7,758;2,40059870120464
648;7,762;2,42901631598732
649;7,766;2,45971009894434
650;7,770;2,38659681819279
651;7,774;2,33714189149575
652;7,778;2,38232038101676
653;7,783;2,26568400578009
654;7,787;2,359834598446
655;7,791;2,28479002348592
656;7,795;2,22892044102483
657;7,799;2,36700797693483
658;7,803;2,23561099596153
659;7,807;2,33431392497612
660;7,811;2,31189711719852
661;7,816;2,32914081548898
662;7,820;2,24561234096999
663;7,824;2,24671593766058
664;7,828;2,23699049182476
665;7,832;2,09959270384638
666;7,836;2,16367028669373
667;7,840;2,17622369904918
668;7,844;2,21802242370526
669;7,849;2,03806718834602
670;7,853;2,08110745927901
671;7,857;2,10359324184977
672;7,861;2,15277226937416
673;7,865;2,11200816661551
674;7,869;1,96591955469874
675;7,873;2,22981711333593
676;7,877;2,11828487279324
677;7,882;2,07903821548415
678;7,886;1,9016350474719
679;7,890;2,04758570980235
680;7,894;2,13214880621877
681;7,898;1,92308620814523
682;7,902;2,03392870075631
683;7,906;2,02516890202476
684;7,910;2,03158355778881
685;7,915;1,92391390566318
686;7,919;1,86569918023458
687;7,923;1,95005535227151
688;7,927;1,92136183831619
689;7,931;1,98626711868148
690;7,935;1,99461306865406
691;7,939;1,94274402419636
692;7,943;1,96433313445601
693;7,947;1,94674456219974
694;7,952;1,91536103131111
695;7,956;2,00723545580268
696;7,960;1,99226792568656
697;7,964;1,93729501553657
698;7,968;1,77354885657037
699;7,972;1,92398288045634
700;7,976;1,94529609154335
701;7,980;1,88363262645666
702;7,985;1,97916271498581
703;7,989;1,873976155414
704;7,993;1,91398153544787
705;7,997;1,96964419352947
706;8,001;1,83893696048779
707;8,005;1,8483175323578
708;8,009;1,86507840709613
709;8,013;1,85183524680905
710;8,018;1,74602791409879
711;8,022;1,84680008690824
712;8,026;1,79196512634458
713;8,030;1,85990529760899
714;8,034;1,80651880770173
715;8,038;1,75733978017733
716;8,042;1,7592020995927
717;8,046;1,72554240052973
718;8,051;1,70912639975721
719;8,055;1,86838919716789
720;8,059;1,76575470494308
721;8,063;1,81514065684696
722;8,067;1,80272519407782
723;8,071;1,77182448674132
724;8,075;1,75533951117564
725;8,079;1,78479174785575
726;8,084;1,74478636782188
727;8,088;1,76989319253279
728;8,092;1,72443880383914
729;8,096;1,75175282193123
730;8,100;1,76285776363028
731;8,104;1,78899921023862
732;8,108;1,7725832094661
733;8,112;1,731198333569
734;8,116;1,77279013384559
735;8,121;1,8311428088605
736;8,125;1,77803221812589
737;8,129;1,69188270146675
738;8,133;1,61221681536482
739;8,137;1,71512720676229
740;8,141;1,55358824117726
741;8,145;1,78624021851214
742;8,149;1,66429278420201
743;8,154;1,75133897317225
744;8,158;1,68195033125144
745;8,162;1,75244256986284
746;8,166;1,65670555695421
747;8,170;1,74368277113129
748;8,174;1,65187732143288
749;8,178;1,66753459948062
750;8,182;1,70188404647522
751;8,187;1,72416290466649
752;8,191;1,56531395601477
753;8,195;1,72043826583575
754;8,199;1,6744320787968
755;8,203;1,72443880383914
756;8,207;1,61511375667762
757;8,211;1,63056411034587
758;8,215;1,66222354040716
759;8,220;1,73506092198606
760;8,224;1,67567362507372
761;8,228;1,70236687002735
762;8,232;1,77858401647118
763;8,236;1,64849755656795
764;8,240;1,71140256793155
765;8,244;1,65753325447215
766;8,248;1,69781453367867
767;8,253;1,72312828276906
768;8,257;1,72940498894679
769;8,261;1,59821493235297
770;8,265;1,62001096699211
771;8,269;1,60621600835974
772;8,273;1,67408720483099
773;8,277;1,6840195750463
774;8,281;1,65304989291663
775;8,285;1,63822031238684
776;8,290;1,66753459948062
777;8,294;1,60752652942982
778;8,298;1,5791778894403
779;8,302;1,49068322981366
780;8,306;1,60745755463666
781;8,310;1,66670690196268
782;8,314;1,59055873031201
783;8,318;1,59993930218202
784;8,323;1,54462151806622
785;8,327;1,61656222733402
786;8,331;1,65380861564141
787;8,335;1,66587920444474
788;8,339;1,63525439628088
789;8,343;1,72030031624943
790;8,347;1,71319591255376
791;8,351;1,60925089925887
792;8,356;1,69333117212315
793;8,360;1,50192612109904
794;8,364;1,69098602915565
795;8,368;1,64829063218847
796;8,372;1,5677970485686
797;8,376;1,58814461255134
798;8,380;1,64042750576802
799;8,384;1,48564806991285
800;8,389;1,62090763930322
801;8,393;1,62539100085874
802;8,397;1,5983528819393
803;8,401;1,61628632816137
804;8,405;1,61690710129983
805;8,409;1,66125789330289
806;8,413;1,56041674570028
807;8,417;1,65863685116274
808;8,422;1,60187059639055
809;8,426;1,6496701280517
810;8,430;1,51151361734854
811;8,434;1,52882629043216
812;8,438;1,63097795910484
813;8,442;1,61945916864682
814;8,446;1,51234131486648
815;8,450;1,54793230813799
816;8,454;1,51765237393994
817;8,459;1,55448491348837
818;8,463;1,55407106472939
819;8,467;1,5744876035053
820;8,471;1,44695321094906
821;8,475;1,59090360427782
822;8,479;1,47992316208042
823;8,483;1,55310541762513
824;8,487;1,54262124906453
825;8,492;1,58724794024024
826;8,496;1,56179624156352
827;8,500;1,4935111963333
828;8,504;1,54551819037733
829;8,508;1,53468914785092
830;8,512;1,65477426274568
831;8,516;1,6182176223699
832;8,520;1,70409123985639
833;8,525;2,03248023009991
834;8,529;2,26768427478178
835;8,533;2,56503460810247
836;8,537;3,18498004904108
837;8,541;4,18821841558003
838;8,545;5,36554916005946
839;8,549;7,00390742203262
840;8,553;9,32649563217122
841;8,558;11,8393163218502
842;8,562;15,3281303347692
843;8,566;19,1305037574019
844;8,570;23,5183352243922
845;8,574;28,0804659937026
846;8,578;32,4669869396229
847;8,582;37,6912757232869
848;8,586;41,6438072706329
849;8,591;46,5337062570484
850;8,595;50,1601939571184
851;8,599;53,5167143167529
852;8,603;56,5025641379358
853;8,607;58,3358451653843
854;8,611;59,7847986453351
855;8,615;61,4707495145899
856;8,619;61,6944347688137
857;8,623;62,5093719500209
858;8,628;61,6558778594363
859;8,632;62,5238566565848
860;8,636;61,645945489221
861;8,640;60,6132548860019
862;8,644;59,7977659064495
863;8,648;58,9884156834885
864;8,652;57,1389255796469
865;8,656;56,3802028548667
866;8,661;55,0944437355368
867;8,665;53,5134725014743
868;8,669;52,3749055907519
869;8,673;50,5318991174675
870;8,677;49,6417104369208
871;8,681;48,0377016219423
872;8,685;46,3405078614021
873;8,689;44,7651925603788
874;8,694;43,6318677339366
875;8,698;42,3803201120151
876;8,702;40,5155176040916
877;8,706;38,8517766182349
878;8,710;37,6978973034305
879;8,714;36,2381837557465
880;8,718;34,7452933325516
881;8,722;33,4234603963981
882;8,727;31,7792392770062
883;8,731;30,5754222119526
884;8,735;29,2635216460145
885;8,739;27,5901931639082
886;8,743;26,2508406302917
887;8,747;25,0988926096958
888;8,751;23,6186245736496
889;8,755;22,4250157779839
890;8,760;21,576901721266
891;8,764;20,0109669921127
892;8,768;18,7676273705774
893;8,772;17,5518776663068
894;8,776;16,5413969464859
895;8,780;15,5643000265553
896;8,784;14,6908032459538
897;8,788;13,7745420935919
898;8,793;12,8325533433807
899;8,797;11,6707419273626
900;8,801;11,1774342066692
901;8,805;10,5994944147661
902;8,809;10,1200506274982
903;8,813;9,29959546283811
904;8,817;8,7457968485417
905;8,821;8,44237673342277
906;8,825;7,88126679105121
907;8,830;7,48210966302365
908;8,834;7,10433472087626
909;8,838;6,40265415004087
910;8,842;6,09750966509289
911;8,846;5,94859308665648
912;8,850;5,68103986398171
913;8,854;5,25415486910309
914;8,858;5,00970820213753
915;8,863;4,84009918575257
916;8,867;4,7377405927004
917;8,871;4,3943150975476
918;8,875;4,20635878618159
919;8,879;4,10758688237384
920;8,883;3,94666868992727
921;8,887;3,79816596024983
922;8,891;3,61110632119492
923;8,896;3,37100506619856
924;8,900;3,34596721628081
925;8,904;3,26809467480109
926;8,908;3,04344377347298
927;8,912;2,95391449194892
928;8,916;3,23822858936202
929;8,920;2,83976120926607
930;8,924;2,90645983425357
931;8,929;2,81437848538252
932;8,933;2,69505209321254
933;8,937;2,68325740358186
934;8,941;2,69036180727753
935;8,945;2,48633436910481
936;8,949;2,51882149668404
937;8,953;2,52420153055066
938;8,957;2,34093550511965
939;8,962;2,34245295056921
940;8,966;2,42577450070872
941;8,970;2,21105596959591
942;8,974;2,18498349778074
943;8,978;2,20933159976687
944;8,982;2,24237052569139
945;8,986;2,16649825321336
946;8,990;2,11918154510434
947;8,994;2,08855673694049
948;8,999;2,03310100323837
949;9,003;2,02275478426409
950;9,007;1,99764795955318
951;9,011;1,93060446059987
952;9,015;2,02123733881453
953;9,019;1,80217339573253
954;9,023;2,01944399419232
955;9,027;1,89342704708564
956;9,032;1,93791578867503
957;9,036;1,8963929631916
958;9,040;1,81927914443667
959;9,044;1,73430219926128
960;9,048;1,78355020157883
961;9,052;1,852662944327
962;9,056;1,74837305706629
963;9,060;1,66001634702598
964;9,065;1,73416424967496
965;9,069;1,67553567548739
966;9,073;1,67284565855408
967;9,077;1,62076968971689
968;9,081;1,7216108373195
969;9,085;1,68746831470439
970;9,089;1,78886126065229
971;9,093;1,66815537261908
972;9,098;1,7792737644028
973;9,102;1,69105500394881
974;9,106;1,59442131872907
975;9,110;1,65601580902259
976;9,114;1,55476081266101
977;9,118;1,50806487769045
978;9,122;1,60035315094099
979;9,126;1,5077889785178
980;9,131;1,62697742110146
981;9,135;1,56793499815492
982;9,139;1,5430350978235
983;9,143;1,55751980438749
984;9,147;1,55013950151917
985;9,151;1,44709116053538
986;9,155;1,51034104586479
987;9,159;1,44991912705502
988;9,163;1,44191805104824
989;9,168;1,45412658943789
990;9,172;1,49047630543418
991;9,176;1,48033701083939
992;9,180;1,46143791751304
993;9,184;1,45350581629943
994;9,188;1,42136356268602
