#"+EI TIC Scan 100C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
338;7,234;0,298107210448919
339;7,238;0,328133345935811
340;7,242;0,324484489061123
341;7,247;0,301536256668506
342;7,251;0,28918289785179
343;7,255;0,299733809296672
344;7,259;0,30597643190156
345;7,263;0,294678164229333
346;7,267;0,300613051917079
347;7,271;0,30074493831014
348;7,275;0,270630878561207
349;7,279;0,342992546220685
350;7,284;0,302943044861157
351;7,288;0,318329790718275
352;7,292;0,311867357458285
353;7,296;0,312658675816652
354;7,300;0,27999481246854
355;7,304;0,317582434490929
356;7,308;0,276477841986912
357;7,312;0,295073823408516
358;7,317;0,318329790718275
359;7,321;0,29432646718117
360;7,325;0,302635309944014
361;7,329;0,321231291365618
362;7,333;0,314724895974607
363;7,337;0,31503263089175
364;7,341;0,335167286899065
365;7,345;0,35266421504516
366;7,350;0,311867357458285
367;7,354;0,298854566676265
368;7,358;0,292831754726479
369;7,362;0,353279684879445
370;7,366;0,329056550687238
371;7,370;0,34352009179293
372;7,374;0,312219054506448
373;7,378;0,32804542167377
374;7,383;0,318681487766438
375;7,387;0,295953066028923
376;7,391;0,337189544926001
377;7,395;0,271070499871411
378;7,399;0,282412729674658
379;7,403;0,295953066028923
380;7,407;0,296480611601167
381;7,411;0,272037666753858
382;7,416;0,304877378626052
383;7,420;0,258892989578777
384;7,424;0,33055126314193
385;7,428;0,269048241844475
386;7,432;0,318725449897458
387;7,436;0,278104440834665
388;7,440;0,331606354286418
389;7,444;0,26183845235714
390;7,448;0,298283058973001
391;7,453;0,27621406920079
392;7,457;0,314461123188485
393;7,461;0,296436649470146
394;7,465;0,279643115420377
395;7,469;0,292084398499133
396;7,473;0,279555191158336
397;7,477;0,258673178923675
398;7,481;0,286896867038733
399;7,486;0,265882968411011
400;7,490;0,288127806707302
401;7,494;0,274279735435896
402;7,498;0,284830646880777
403;7,502;0,291556852926889
404;7,506;0,314285274664404
405;7,510;0,296568535863207
406;7,514;0,269268052499577
407;7,519;0,306196242556662
408;7,523;0,296084952421984
409;7,527;0,311691508934204
410;7,531;0,301843991585648
411;7,535;0,276653690510994
412;7,539;0,339255765083957
413;7,543;0,279818963944458
414;7,547;0,301580218799526
415;7,552;0,351169502590469
416;7,556;0,377458856940631
417;7,560;0,326374860694997
418;7,564;0,349630828004757
419;7,568;0,35780778437454
420;7,572;0,328397118721933
421;7,576;0,33055126314193
422;7,580;0,346245743916191
423;7,585;0,342465000648441
424;7,589;0,331694278548458
425;7,593;0,346465554571292
426;7,597;0,308174538452577
427;7,601;0,299733809296672
428;7,605;0,34356405392395
429;7,609;0,276477841986912
430;7,613;0,307822841404414
431;7,617;0,308877932548902
432;7,622;0,241615872087784
433;7,626;0,267949188568967
434;7,630;0,286061586549346
435;7,634;0,302283612895851
436;7,638;0,292128360630153
437;7,642;0,237439469640851
438;7,646;0,283423858688126
439;7,650;0,284830646880777
440;7,655;0,254760549262865
441;7,659;0,257530163517146
442;7,663;0,245220766831451
443;7,667;0,254496776476743
444;7,671;0,255024322048987
445;7,675;0,326990330529282
446;7,679;0,276521804117933
447;7,683;0,263069392025709
448;7,688;0,220250276411899
449;7,692;0,249792828457567
450;7,696;0,274763318877119
451;7,700;0,236384378496363
452;7,704;0,276258031331811
453;7,708;0,228515157043723
454;7,712;0,265399384969787
455;7,716;0,269531825285699
456;7,721;0,237791166689014
457;7,725;0,272125591015899
458;7,729;0,22693252032699
459;7,733;0,260255815640407
460;7,737;0,235768908662078
461;7,741;0,232955332276777
462;7,745;0,20613843235437
463;7,749;0,219986503625777
464;7,754;0,227240255244133
465;7,758;0,230009869498414
466;7,762;0,21132596381477
467;7,766;0,228954778353926
468;7,770;0,202885234658865
469;7,774;0,213216335448645
470;7,778;0,247243024858387
471;7,782;0,241967569135946
472;7,786;0,23598871931718
473;7,791;0,230229680153516
474;7,795;0,215414441999661
475;7,799;0,217700472812719
476;7,803;0,206973712843756
477;7,807;0,244429448473085
478;7,811;0,221305367556387
479;7,815;0,232295900311472
480;7,819;0,229965907367394
481;7,824;0,247374911251448
482;7,828;0,236164567841262
483;7,832;0,199763923356421
484;7,836;0,214095578069051
485;7,840;0,186487359788278
486;7,844;0,21132596381477
487;7,848;0,218843488219248
488;7,852;0,205918621699268
489;7,857;0,23075722572576
490;7,861;0,229042702615967
491;7,865;0,21778839707476
492;7,869;0,203368818100089
493;7,873;0,217304813633536
494;7,877;0,192686020262146
495;7,881;0,222931966404139
496;7,885;0,196422801398875
497;7,890;0,237615318164933
498;7,894;0,219810655101695
499;7,898;0,244649259128187
500;7,902;0,191235269938475
501;7,906;0,204731644161719
502;7,910;0,18930093617358
503;7,914;0,242583038970231
504;7,918;0,220821784115163
505;7,923;0,227811762947397
506;7,927;0,191718853379699
507;7,931;0,233922499159224
508;7,935;0,201654294990295
509;7,939;0,18798207224297
510;7,943;0,209655402835997
511;7,947;0,224162906072709
512;7,951;0,214403312986194
513;7,955;0,19312564157235
514;7,960;0,201654294990295
515;7,964;0,227899687209438
516;7,968;0,217216889371495
517;7,972;0,194708278289082
518;7,976;0,226404974754746
519;7,980;0,189960368138885
520;7,984;0,208028803988245
521;7,988;0,214667085772316
522;7,993;0,174881357198909
523;7,997;0,194268656978878
524;8,001;0,204072212196414
525;8,005;0,22165706460455
526;8,009;0,207940879726204
527;8,013;0,221349329687407
528;8,017;0,248605850920017
529;8,021;0,261750528095099
530;8,026;0,214974820689458
531;8,030;0,219458958053533
532;8,034;0,197697703198465
533;8,038;0,212996524793543
534;8,042;0,219327071660472
535;8,046;0,225701580658421
536;8,050;0,216161798227007
537;8,054;0,227987611471478
538;8,059;0,209831251360078
539;8,063;0,223987057548628
540;8,067;0,22425083033475
541;8,071;0,249660942064506
542;8,075;0,223327625583323
543;8,079;0,192993755179289
544;8,083;0,226009315575563
545;8,087;0,194664316158061
546;8,092;0,218403866909045
547;8,096;0,22693252032699
548;8,100;0,217568586419658
549;8,104;0,21005106201518
550;8,108;0,20613843235437
551;8,112;0,193872997799695
552;8,116;0,209391630049875
553;8,120;0,217568586419658
554;8,124;0,172331553599729
555;8,129;0,194752240420102
556;8,133;0,183717745533997
557;8,137;0,190268103056028
558;8,141;0,226273088361685
559;8,145;0,188641504208275
560;8,149;0,176244183260539
561;8,153;0,165649309684638
562;8,157;0,190048292400926
563;8,162;0,158615368721383
564;8,166;0,186047738478075
565;8,170;0,16336327887158
566;8,174;0,232207976049431
567;8,178;0,220821784115163
568;8,182;0,205610886782126
569;8,186;0,204072212196414
570;8,190;0,188201882898072
571;8,195;0,208292576774367
572;8,199;0,195279785992346
573;8,203;0,199236377784177
574;8,207;0,187410564539706
575;8,211;0,199368264177238
576;8,215;0,188113958636031
577;8,219;0,222536307224956
578;8,223;0,220601973460061
579;8,228;0,350905729804347
580;8,232;0,503542248706964
581;8,236;0,886320523501056
582;8,240;1,50583487383967
583;8,244;2,5306361100548
584;8,248;4,19016259394158
585;8,252;6,1819988262111
586;8,256;8,82763987101511
587;8,261;11,8571582438887
588;8,265;14,9778980386295
589;8,269;17,7892323552492
590;8,273;20,4553597531087
591;8,277;22,2573675036324
592;8,281;23,421616619444
593;8,285;23,6655185223449
594;8,289;22,9932935769128
595;8,293;21,623301687926
596;8,298;20,3151645172848
597;8,302;18,7686207101203
598;8,306;17,0417002793793
599;8,310;15,4762087937451
600;8,314;14,0513521652449
601;8,318;12,4282263258429
602;8,322;10,6737856010832
603;8,326;9,53186924782992
604;8,331;8,41342867254147
605;8,335;7,38330801847289
606;8,339;6,45610271312292
607;8,343;5,60583113705854
608;8,347;4,81411711951325
609;8,351;4,13186880820861
610;8,355;3,49173621842145
611;8,359;2,98384171874347
612;8,364;2,520261047134
613;8,368;2,1988539072443
614;8,372;1,89450407419049
615;8,376;1,66801117517371
616;8,380;1,42476870423817
617;8,384;1,29635531952776
618;8,388;1,17642662610427
619;8,392;1,04238608862326
620;8,397;0,919995515862636
621;8,401;0,859020040137426
622;8,405;0,73904738458292
623;8,409;0,678995113609137
624;8,413;0,658860457601822
625;8,417;0,598192716793754
626;8,421;0,535282907303649
627;8,425;0,511939015731849
628;8,430;0,531194429118757
629;8,434;0,484506645975157
630;8,438;0,42401475369117
631;8,442;0,457294086873567
632;8,446;0,392362019356526
633;8,450;0,390515609853672
634;8,454;0,391614663129181
635;8,458;0,359654193877394
636;8,463;0,325495618074591
637;8,467;0,356093261264747
638;8,471;0,306196242556662
639;8,475;0,31243886516155
640;8,479;0,322110533986024
641;8,483;0,294985899146475
642;8,487;0,285402154584041
643;8,491;0,277313122476299
644;8,495;0,28399536639139
645;8,500;0,264915801528563
646;8,504;0,283555745081187
647;8,508;0,238714371440441
648;8,512;0,224118943941689
649;8,516;0,2049074926858
650;8,520;0,204292022851516
651;8,524;0,242890773887373
652;8,528;0,232383824573512
653;8,533;0,227635914423316
654;8,537;0,194708278289082
655;8,541;0,18279454078257
656;8,545;0,235021552434733
657;8,549;0,231988165394329
658;8,553;0,226404974754746
659;8,557;0,21260086561436
660;8,561;0,221788950997611
661;8,566;0,221041594770265
662;8,570;0,161516869368726
663;8,574;0,214271426593133
664;8,578;0,22561365639638
665;8,582;0,219458958053533
666;8,586;0,232691559490655
667;8,590;0,213831805282929
668;8,594;0,181651525376041
669;8,599;0,188377731422153
670;8,603;0,188421693553173
671;8,607;0,183673783402977
672;8,611;0,182179070948285
673;8,615;0,20481956842376
674;8,619;0,207896917595184
675;8,623;0,190443951580109
676;8,627;0,169166280166265
677;8,632;0,219371033791492
678;8,636;0,229218551140048
679;8,640;0,22688855819597
680;8,644;0,286149510811387
681;8,648;0,298107210448919
682;8,652;0,314417161057465
683;8,656;0,283291972295065
684;8,660;0,283204048033024
685;8,664;0,314724895974607
686;8,669;0,264783915135502
687;8,673;0,244869069783289
688;8,677;0,189037163387458
689;8,681;0,213568032496807
690;8,685;0,205918621699268
691;8,689;0,161384982975665
692;8,693;0,197302044019282
693;8,697;0,186091700609095
694;8,702;0,196290915005814
695;8,706;0,194180732716838
696;8,710;0,207105599236817
697;8,714;0,131622620274895
698;8,718;0,174925319329929
699;8,722;0,20877616021559
700;8,726;0,187762261587868
701;8,730;0,166176855256882
702;8,735;0,193081679441329
703;8,739;0,158571406590363
704;8,743;0,180772282755634
705;8,747;0,171496273110343
706;8,751;0,144415600401814
707;8,755;0,209479554311916
708;8,759;0,157076694135672
709;8,763;0,168858545249122
710;8,768;0,17237551573075
711;8,772;0,182882465044611
712;8,776;0,164814029195251
713;8,780;0,115972101631654
714;8,784;0,157340466921794
715;8,788;0,150878033661804
716;8,792;0,169737787869529
717;8,796;0,169034393773204
718;8,801;0,136678265342234
719;8,805;0,118741715885936
720;8,809;0,181563601114
721;8,813;0,153251988736902
722;8,817;0,152372746116495
723;8,821;0,133732802563871
724;8,825;0,160110081176075
725;8,829;0,138524674845088
726;8,833;0,146613706952831
727;8,838;0,140107311561821
728;8,842;0,164110635098926
729;8,846;0,126962634386739
730;8,850;0,137689394355702
731;8,854;0,128193574055309
732;8,858;0,170660992620956
733;8,862;0,160110081176075
734;8,866;0,125995467504292
735;8,871;0,161472907237705
736;8,875;0,16076951314138
737;8,879;0,148152381538543
738;8,883;0,1452508808912
739;8,887;0,155933678729143
740;8,891;0,136502416818153
741;8,895;0,17765097145319
742;8,899;0,145426729415282
743;8,904;0,153691610047105
744;8,908;0,146833517607933
745;8,912;0,156812921349549
746;8,916;0,186399435526238
747;8,920;0,155889716598122
748;8,924;0,129072816675716
749;8,928;0,15558198168098
750;8,932;0,125379997670007
751;8,937;0,146965404000994
752;8,941;0,143844092698549
753;8,945;0,156021602991183
754;8,949;0,129160740937756
755;8,953;0,108630425751258
756;8,957;0,143800130567529
757;8,961;0,13219412797816
758;8,965;0,115796253107573
759;8,970;0,156285375777305
760;8,974;0,12841338471041
761;8,978;0,169430052952387
762;8,982;0,144283714008753
763;8,986;0,148152381538543
764;8,990;0,139096182548353
765;8,994;0,099178567581885
766;8,998;0,148987662027929
767;9,002;0,126962634386739
768;9,007;0,149339359076092
769;9,011;0,129160740937756
770;9,015;0,117774549003488
771;9,019;0,136282606163051
772;9,023;0,111927585577783
773;9,027;0,138436750583048
774;9,031;0,168814583118102
775;9,035;0,128765081758573
776;9,040;0,177519085060129
777;9,044;0,155098398239756
778;9,048;0,119005488672058
779;9,052;0,146262009904668
780;9,056;0,140502970741004
781;9,060;0,148723889241807
782;9,064;0,139228068941414
783;9,068;0,153471799392004
784;9,073;0,16208837707199
785;9,077;0,147668798097319
786;9,081;0,159846308389953
787;9,085;0,133952613218973
788;9,089;0,119576996375322
789;9,093;0,140195235823861
790;9,097;0,130743377654488
791;9,101;0,134963742232441
792;9,106;0,121467368009197
793;9,110;0,128853006020614
794;9,114;0,106696091986363
795;9,118;0,104893644614529
796;9,122;0,109421744109624
797;9,126;0,133644878301831
798;9,130;0,12181906505736
799;9,134;0,138348826321007
800;9,139;0,140678819265085
801;9,143;0,127314331434902
802;9,147;0,129864135034082
803;9,151;0,141997683195695
804;9,155;0,143008812209163
805;9,159;0,119445109982261
806;9,163;0,116411722941858
807;9,167;0,108278728703095
808;9,171;0,0899465200676137
809;9,176;0,136414492556112
810;9,180;0,117378889824305
811;9,184;0,115752290976553
812;9,188;0,102080068229227
813;9,192;0,104673833959427
814;9,196;0,109114009192482
815;9,200;0,140151273692841
816;9,204;0,122170762105522
817;9,209;0,143404471388346
818;9,213;0,122698307677766
819;9,217;0,14780068449038
820;9,221;0,1141256921288
821;9,225;0,144899183843038
822;9,229;0,160066119045055
823;9,233;0,202137878431519
824;9,237;0,279027645586092
825;9,242;0,469999142738445
826;9,246;0,914148552436931
827;9,250;1,53436629687187
828;9,254;2,39716708027705
829;9,258;3,77524800137162
830;9,262;5,35854415006913
831;9,266;7,56544312729015
832;9,270;9,68586859279417
833;9,275;12,0165209688374
834;9,279;13,9535803858556
835;9,283;15,2619373671519
836;9,287;16,1836034439933
837;9,291;16,2697692207932
838;9,295;15,9220287644223
839;9,299;15,0319714597845
840;9,303;13,6124342491378
841;9,308;12,3869458848148
842;9,312;10,9678043333473
843;9,316;9,56431330052293
844;9,320;8,25441764464091
845;9,324;6,97160266146741
846;9,328;5,92380923072865
847;9,332;4,84185722418708
848;9,336;4,00015826367167
849;9,340;3,31536014876785
850;9,345;2,81731316643843
851;9,349;2,3341693465249
852;9,353;1,89591086238314
853;9,357;1,56562337202734
854;9,361;1,41500911115165
855;9,365;1,11923189364681
856;9,369;1,02743896407634
857;9,373;0,917313825870395
858;9,378;0,766787489256754
859;9,382;0,696404117493191
860;9,386;0,618195486408008
861;9,390;0,610150416431286
862;9,394;0,545218348914245
863;9,398;0,493343034310245
864;9,402;0,470790461096811
865;9,406;0,476505538129455
866;9,411;0,449424865420926
867;9,415;0,471581779455177
868;9,419;0,43566471841156
869;9,423;0,403396514242631
870;9,427;0,434653589398092
871;9,431;0,354290813892913
872;9,435;0,323825057095818
873;9,439;0,323121662999492
874;9,444;0,397373702292845
875;9,448;0,301536256668506
876;9,452;0,291205155878726
877;9,456;0,276082182807729
878;9,460;0,247111138465326
879;9,464;0,281841221971394
880;9,468;0,218315942647004
881;9,472;0,2049074926858
882;9,477;0,206050508092329
883;9,481;0,175101167854011
884;9,485;0,237351545378811
885;9,489;0,21915122313639
886;9,493;0,20099486302499
887;9,497;0,244649259128187
888;9,501;0,179233608169922
889;9,505;0,1634072410026
890;9,509;0,187586413063787
891;9,514;0,179541343087065
892;9,518;0,182091146686244
893;9,522;0,175320978509112
894;9,526;0,176639842439722
895;9,530;0,131666582405916
896;9,534;0,166308741649943
897;9,538;0,140371084347943
898;9,542;0,145866350725485
899;9,547;0,143756168436509
900;9,551;0,149866904648336
901;9,555;0,156065565122204
902;9,559;0,139359955334475
903;9,563;0,11922529932716
904;9,567;0,149691056124255
905;9,571;0,152504632509556
906;9,575;0,137645432224682
907;9,580;0,120500201126749
908;9,584;0,115972101631654
909;9,588;0,154614814798533
910;9,592;0,137601470093661
911;9,596;0,133425067646729
912;9,600;0,133161294860607
913;9,604;0,120148504078587
914;9,608;0,151977086937312
915;9,613;0,118609829492875
916;9,617;0,114521351307983
917;9,621;0,115004934749207
918;9,625;0,11926926145818
919;9,629;0,144327676139773
920;9,633;0,139140144679373
921;9,637;0,114697199832065
922;9,641;0,107443448213709
923;9,646;0,123006042594909
924;9,650;0,139315993203455
925;9,654;0,13878844763121
926;9,658;0,151581427758129
927;9,662;0,113949843604719
928;9,666;0,123797360953275
929;9,670;0,149427283338133
930;9,674;0,180684358493594
931;9,678;0,146701631214872
932;9,683;0,185827927822973
933;9,687;0,167144022139329
934;9,691;0,140810705658146
935;9,695;0,198049400246628
936;9,699;0,150790109399763
937;9,703;0,155142360370777
938;9,707;0,144107865484671
939;9,711;0,134656007315299
940;9,716;0,124808489966743
941;9,720;0,115180783273288
942;9,724;0,122478497022665
943;9,728;0,118126246051651
944;9,732;0,134480158791217
945;9,736;0,114213616390841
946;9,740;0,115004934749207
947;9,744;0,11540059392839
948;9,749;0,152284821854455
949;9,753;0,137997129272844
950;9,757;0,117906435396549
951;9,761;0,102519689539431
952;9,765;0,109245895585543
953;9,769;0,0879682241716985
954;9,773;0,109773441157787
955;9,777;0,118785678016956
956;9,782;0,109861365419827
957;9,786;0,0877923756476171
958;9,790;0,0811101317325256
959;9,794;0,0932876420251595
960;9,798;0,104541947566366
961;9,802;0,0863416253239459
962;9,806;0,0980355521753561
963;9,810;0,0913093461292443
964;9,815;0,105553076579834
965;9,819;0,0822091850080341
966;9,823;0,0901663307227154
967;9,827;0,11144400213656
968;9,831;0,0820333364839527
969;9,835;0,109114009192482
970;9,839;0,10498156887657
971;9,843;0,104761758221468
972;9,847;0,120236428340627
973;9,852;0,0759665624031459
974;9,856;0,0982993249614782
975;9,860;0,127973763400207
976;9,864;0,107531372475749
977;9,868;0,109993251812888
978;9,872;0,0972002716859697
979;9,876;0,112938714591251
980;9,880;0,0788680630504883
981;9,885;0,0841874809039493
982;9,889;0,0864295495859866
983;9,893;0,0857261554896612
984;9,897;0,0990027190578036
985;9,901;0,0947383923488307
986;9,905;0,0903421792467968
987;9,909;0,0979476279133155
988;9,913;0,104454023304326
989;9,918;0,0905619899018985
990;9,922;0,0776810855129391
