#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
263;6,375;3,21600350588565
264;6,379;3,2010364394187
265;6,383;3,32011442022973
266;6,388;3,31879731838064
267;6,392;3,39369251898123
268;6,396;3,34178673247386
269;6,400;3,42458454416901
270;6,404;3,41877732237984
271;6,408;3,29089870648625
272;6,412;3,43799503572339
273;6,416;3,3653149609599
274;6,421;3,4634390487172
275;6,425;3,46571404282018
276;6,429;3,40381025591289
277;6,433;3,26300009459186
278;6,437;3,45020816196042
279;6,441;3,46044563542381
280;6,445;3,38507148869627
281;6,449;3,3935727824495
282;6,453;3,42805690358934
283;6,458;3,28491187989947
284;6,462;3,34699527160436
285;6,466;3,42296810099058
286;6,470;3,39650632747702
287;6,474;3,50325144551928
288;6,478;3,53174874007234
289;6,482;3,54629672867822
290;6,486;3,5309105843502
291;6,491;3,5580309087883
292;6,495;3,69417134537164
293;6,499;3,55653420214161
294;6,503;3,73428308350306
295;6,507;3,62244916286204
296;6,511;3,54120792607945
297;6,515;3,70662394467214
298;6,519;3,61945574956865
299;6,524;3,64717475666543
300;6,528;3,75805078505257
301;6,532;3,73386400564199
302;6,536;3,68668781213817
303;6,540;3,51923627250598
304;6,544;3,67267863792511
305;6,548;3,55563617815359
306;6,552;3,61287024032319
307;6,557;3,559527615435
308;6,561;3,50911853557432
309;6,565;3,68387400364238
310;6,569;3,57826638265161
311;6,573;3,54845198624946
312;6,577;3,40812077105537
313;6,581;3,37058336835627
314;6,585;3,46816864172076
315;6,590;3,36298009859106
316;6,594;3,44446080843711
317;6,598;3,43494175416414
318;6,602;3,41440693897149
319;6,606;3,30538682682625
320;6,610;3,32885518704642
321;6,614;3,25036789049376
322;6,618;3,31263088699625
323;6,622;3,24414159084351
324;6,627;3,20301209219234
325;6,631;3,1525431440658
326;6,635;3,17583189948837
327;6,639;3,16014641383101
328;6,643;3,09135777634892
329;6,647;3,21438706270722
330;6,651;3,11512547789843
331;6,655;3,04915064891213
332;6,660;3,02478426470395
333;6,664;3,16762994706448
334;6,668;2,9137286315192
335;6,672;2,90792140973003
336;6,676;2,96629296895112
337;6,680;3,01197245580824
338;6,684;2,87774780373267
339;6,688;2,8351215984348
340;6,693;2,95533707629732
341;6,697;2,89235566060441
342;6,701;2,87188071367762
343;6,705;2,89481025950499
344;6,709;2,87008466570159
345;6,713;2,8546386531077
346;6,717;2,79626709388661
347;6,721;2,86092482102382
348;6,726;2,7403501335661
349;6,730;2,8330860773953
350;6,734;2,83566041282761
351;6,738;2,75813100852883
352;6,742;2,67198057394509
353;6,746;2,69012065850303
354;6,750;2,67329767579418
355;6,754;2,66587401082658
356;6,759;2,73532119923321
357;6,763;2,65372075285542
358;6,767;2,75902903251685
359;6,771;2,70760219213642
360;6,775;2,67060360383013
361;6,779;2,6154649309659
362;6,783;2,5688275518549
363;6,787;2,57475451017581
364;6,791;2,66150362741823
365;6,796;2,61636295495392
366;6,800;2,64150762661839
367;6,804;2,53661842481803
368;6,808;2,64641682441955
369;6,812;2,57673016294945
370;6,816;2,57649068988597
371;6,820;2,54625721562274
372;6,824;2,45980743970966
373;6,829;2,50764218413802
374;6,833;2,47932449438256
375;6,837;2,53135001742167
376;6,841;2,45238377474206
377;6,845;2,43592000162842
378;6,849;2,49495011177405
379;6,853;2,40862007239271
380;6,857;2,45244364300793
381;6,862;2,43741670827511
382;6,866;2,37808725680014
383;6,870;2,45022851717082
384;6,874;2,44795352306784
385;6,878;2,34964983051294
386;6,882;2,41861807279263
387;6,886;2,36527544790443
388;6,890;2,46681202681619
389;6,895;2,53182896354861
390;6,899;2,60642482281987
391;6,903;2,84212618554133
392;6,907;3,19864170878399
393;6,911;3,92185036046683
394;6,915;4,96906606702612
395;6,919;6,50564497878867
396;6,923;8,78051934523275
397;6,928;11,0608417238708
398;6,932;14,173332998071
399;6,936;17,8670253973157
400;6,940;21,9352536678293
401;6,944;25,7171918909631
402;6,948;29,3558054856095
403;6,952;33,1333134570691
404;6,956;36,2968124937887
405;6,960;38,5605513627813
406;6,965;40,7361641444166
407;6,969;42,0700889762167
408;6,973;42,6071073210508
409;6,977;43,2002820992688
410;6,981;43,2196195491441
411;6,985;42,7741996510877
412;6,989;42,6538045684276
413;6,993;41,4599714787581
414;6,998;40,7795087689049
415;7,002;39,9272241360111
416;7,006;38,8280427746786
417;7,010;37,969771315198
418;7,014;36,7140943068871
419;7,018;35,4466232502003
420;7,022;33,9926026770694
421;7,026;33,1199628337805
422;7,031;32,0843017025337
423;7,035;31,2958965093209
424;7,039;30,370752196866
425;7,043;29,3142569090972
426;7,047;28,040619421026
427;7,051;27,0472252854818
428;7,055;26,5018852516922
429;7,059;25,3526540200942
430;7,064;24,4169728928466
431;7,068;23,3526348622491
432;7,072;22,4948423488955
433;7,076;21,3521367582771
434;7,080;20,2924684524173
435;7,084;19,4840672584046
436;7,088;18,514859902271
437;7,092;17,7211863016618
438;7,097;16,9117673471294
439;7,101;15,8570082390707
440;7,105;15,11565950283
441;7,109;14,0994555579902
442;7,113;13,2964425079056
443;7,117;12,4334414554215
444;7,121;11,8721165946451
445;7,125;11,0843699523568
446;7,129;10,8633961830388
447;7,134;10,2130472109171
448;7,138;9,55994429856544
449;7,142;8,92629857262081
450;7,146;8,63282433333693
451;7,150;8,01630093143048
452;7,154;7,67571036690865
453;7,158;7,15425777120025
454;7,162;6,90568473131721
455;7,167;6,57185928083844
456;7,171;6,21127271551678
457;7,175;5,83541974239882
458;7,179;5,61223084724372
459;7,183;5,41538398907045
460;7,187;5,15256230191088
461;7,191;4,98672720545711
462;7,195;4,68463193588827
463;7,200;4,63164852059528
464;7,204;4,50502713828492
465;7,208;4,35362029390529
466;7,212;4,17838587971029
467;7,216;3,91077473128129
468;7,220;3,71590352588165
469;7,224;3,65184448140312
470;7,228;3,55006842942789
471;7,233;3,43434307150546
472;7,237;3,35124591848097
473;7,241;3,37770769199454
474;7,245;3,33699727120444
475;7,249;3,20989694276714
476;7,253;3,02544281562849
477;7,257;3,03544081602841
478;7,261;3,02873557025122
479;7,266;3,03867370238527
480;7,270;2,82189071167802
481;7,274;2,7617231044809
482;7,278;2,67323780752831
483;7,282;2,77878556025322
484;7,286;2,57212030647763
485;7,290;2,65461877684343
486;7,294;2,61959584131078
487;7,298;2,49590800402794
488;7,303;2,44867194225826
489;7,307;2,46788965560181
490;7,311;2,33180908728434
491;7,315;2,37838659812948
492;7,319;2,40347140152808
493;7,323;2,3259419972293
494;7,327;2,41843846799502
495;7,331;2,22362713086125
496;7,336;2,18369499752744
497;7,340;2,29163748088706
498;7,344;2,29822299013251
499;7,348;2,26804938413515
500;7,352;2,30414994845342
501;7,356;2,16771017054074
502;7,360;2,14669640922115
503;7,364;2,30247363700912
504;7,369;2,21452715444935
505;7,373;2,12909513905602
506;7,377;2,20021863890695
507;7,381;2,14681614575289
508;7,385;2,1387937981266
509;7,389;2,05719335174881
510;7,393;2,10424980872089
511;7,397;2,00947834385219
512;7,402;2,02396646419219
513;7,406;2,10903926999031
514;7,410;2,08036237063964
515;7,414;2,049410477186
516;7,418;2,05689401041947
517;7,422;1,98307643860449
518;7,426;1,94883179052812
519;7,430;2,08700774815097
520;7,435;1,97391659392672
521;7,439;1,98828497773499
522;7,443;2,02163160182335
523;7,447;1,9635593839316
524;7,451;1,89075957263637
525;7,455;1,8206538333052
526;7,459;1,97110278543094
527;7,463;1,91219241181704
528;7,467;1,90710360921828
529;7,472;1,9514659942263
530;7,476;1,82909525879255
531;7,480;2,00115665489657
532;7,484;1,92260949007803
533;7,488;1,91871805279663
534;7,492;1,81616371336511
535;7,496;1,94500022151258
536;7,500;1,84298469647388
537;7,505;1,97373698912912
538;7,509;1,78922299372461
539;7,513;1,87387672166166
540;7,517;1,83963207358528
541;7,521;1,9243456697882
542;7,525;1,81969594105131
543;7,529;1,75928886079072
544;7,533;1,82346764180098
545;7,538;1,75515795044584
546;7,542;1,81574463550404
547;7,546;1,73510208138013
548;7,550;1,84843270866785
549;7,554;1,76461713645295
550;7,558;1,72432579352393
551;7,562;1,74539942310939
552;7,566;1,78245787968155
553;7,571;1,71893764959583
554;7,575;1,7801230173127
555;7,579;1,87381685339579
556;7,583;1,79371311366469
557;7,587;1,71660278722699
558;7,591;1,67613183950036
559;7,595;1,71797975734194
560;7,599;1,66188319222383
561;7,604;1,67313842620697
562;7,608;1,66517594684656
563;7,612;1,74438166258964
564;7,616;1,71815936213955
565;7,620;1,68744694174937
566;7,624;1,68666865429309
567;7,628;1,66787001881061
568;7,632;1,72031461971079
569;7,636;1,5996800639872
570;7,641;1,69738507388343
571;7,645;1,61644317843018
572;7,649;1,64649704789581
573;7,653;1,76371911246493
574;7,657;1,75054809397402
575;7,661;1,70594623590252
576;7,665;1,60602610016919
577;7,669;1,60931885479192
578;7,674;1,68187919302367
579;7,678;1,65948846158912
580;7,682;1,69977980451814
581;7,686;1,50586649137238
582;7,690;1,71618370936591
583;7,694;1,58363536873464
584;7,698;1,67936472585722
585;7,702;1,5779478834772
586;7,707;1,67307855794111
587;7,711;1,56872817053356
588;7,715;1,62865630466721
589;7,719;1,67714960002012
590;7,723;1,66595423430284
591;7,727;1,660446353843
592;7,731;1,54508020551578
593;7,735;1,61147411236316
594;7,740;1,71588436803657
595;7,744;1,70546728977558
596;7,748;1,58866430306753
597;7,752;1,49275534114734
598;7,756;1,58974193185315
599;7,760;1,61255174114878
600;7,764;1,63003327478217
601;7,768;1,61243200461704
602;7,773;1,58339589567117
603;7,777;1,613808974732
604;7,781;1,61877804079903
605;7,785;1,68002327678177
606;7,789;1,6297938017187
607;7,793;1,61075569317274
608;7,797;1,50784214414602
609;7,801;1,64314442500721
610;7,805;1,58752680601604
611;7,810;1,57764854214786
612;7,814;1,53053221690991
613;7,818;1,57824722480654
614;7,822;1,64565889217366
615;7,826;1,54202692395653
616;7,830;1,64895164679639
617;7,834;1,54490060071818
618;7,838;1,63440365819052
619;7,843;1,59111890196811
620;7,847;1,57435578752513
621;7,851;1,58435378792505
622;7,855;1,55292294834446
623;7,859;1,58632944069869
624;7,863;1,55034861291215
625;7,867;1,57202092515629
626;7,871;1,51484673125255
627;7,876;1,61871817253316
628;7,880;1,46318041780865
629;7,884;1,6244056577906
630;7,888;1,64996940731614
631;7,892;1,59914124959439
632;7,896;1,45647517203146
633;7,900;1,5957886267058
634;7,904;1,55573675684025
635;7,909;1,5264611748309
636;7,913;1,57950445838976
637;7,917;1,47700998722411
638;7,921;1,43366536273584
639;7,925;1,56723146388686
640;7,929;1,44797387827824
641;7,933;1,57507420671554
642;7,937;1,49149810756412
643;7,942;1,49610796403594
644;7,946;1,55094729557083
645;7,950;1,51221252755437
646;7,954;1,5602867450462
647;7,958;1,4445015188579
648;7,962;1,42917524279575
649;7,966;1,43683838082683
650;7,970;1,54130850476611
651;7,974;1,47383696913312
652;7,979;1,41935684719344
653;7,983;1,4746152565894
654;7,987;1,53418418112785
655;7,991;1,40911937373004
656;7,995;1,50454938952329
657;7,999;1,48515207138213
658;8,003;1,42540354204608
659;8,007;1,41809961361021
660;8,012;1,42558314684369
661;8,016;1,38397470206557
662;8,020;1,40115689436963
663;8,024;1,41492659551922
664;8,028;1,43534167418013
665;8,032;1,3709234201064
666;8,036;1,38247799541888
667;8,040;1,38810561241045
668;8,045;1,38068194744285
669;8,049;1,37918524079615
670;8,053;1,42169170956228
671;8,057;1,42055421251079
672;8,061;1,35643529976639
673;8,065;1,49048034704436
674;8,069;1,45665477682907
675;8,073;1,44857256093691
676;8,078;1,38181944449433
677;8,082;1,36595435403937
678;8,086;1,42205091915749
679;8,090;1,37349775553871
680;8,094;1,26226251755637
681;8,098;1,34039060451383
682;8,102;1,33176957422887
683;8,106;1,40373122980194
684;8,111;1,37702998322491
685;8,115;1,37894576773268
686;8,119;1,36978592305491
687;8,123;1,39624769656847
688;8,127;1,39343388807268
689;8,131;1,27166183529761
690;8,135;1,3748148573878
691;8,139;1,37792800721293
692;8,143;1,33584061630788
693;8,148;1,28926310546274
694;8,152;1,30488872285423
695;8,156;1,30578674684225
696;8,160;1,34751492815209
697;8,164;1,28195917702687
698;8,168;1,32051434024572
699;8,172;1,41498646378509
700;8,176;1,38241812715301
701;8,181;1,38978192385475
702;8,185;1,31153410036556
703;8,189;1,41893776933236
704;8,193;1,38618982790268
705;8,197;1,34021099971622
706;8,201;1,33260772995102
707;8,205;1,35906950346458
708;8,209;1,35398070086581
709;8,214;1,41821935014195
710;8,218;1,35170570676284
711;8,222;1,41001739771806
712;8,226;1,41426804459467
713;8,230;1,45551727977758
714;8,234;1,34362349087069
715;8,238;1,48395470606478
716;8,242;1,24124875623678
717;8,247;1,37720958802252
718;8,251;1,33979192185515
719;8,255;1,36308067727772
720;8,259;1,33829521520846
721;8,263;1,35056820971135
722;8,267;1,26070594264381
723;8,271;1,21921723439743
724;8,275;1,31261172915118
725;8,280;1,3084808188063
726;8,284;1,32302880741217
727;8,288;1,25729345148934
728;8,292;1,27405656593232
729;8,296;1,27639142830117
730;8,300;1,28213878182447
731;8,304;1,24430203779603
732;8,308;1,2623822540881
733;8,312;1,26818947587728
734;8,317;1,24304480421281
735;8,321;1,28219865009034
736;8,325;1,27968418292389
737;8,329;1,18958244279288
738;8,333;1,22783826468239
739;8,337;1,20197517382751
740;8,341;1,25208491235885
741;8,345;1,21891789306809
742;8,350;1,29854268667225
743;8,354;1,24148822930025
744;8,358;1,19389295793536
745;8,362;1,31530580111523
746;8,366;1,32775840041573
747;8,370;1,34703598202515
748;8,374;1,27740918882092
749;8,378;1,25549740351331
750;8,383;1,24843294814091
751;8,387;1,25316254114447
752;8,391;1,31099528597275
753;8,395;1,28632956043522
754;8,399;1,27830721280894
755;8,403;1,32051434024572
756;8,407;1,28758679401844
757;8,411;1,27345788327364
758;8,416;1,29261572835134
759;8,420;1,27549340431315
760;8,424;1,34883203000119
761;8,428;1,31267159741704
762;8,432;1,34535967058085
763;8,436;1,36727145588846
764;8,440;1,31315054354399
765;8,444;1,35248399421912
766;8,449;1,40301281061153
767;8,453;1,40959831985699
768;8,457;1,37415630646326
769;8,461;1,35116689237003
770;8,465;1,32793800521333
771;8,469;1,49065995184197
772;8,473;1,27615195523769
773;8,477;1,36074581490887
774;8,481;1,29530980031539
775;8,486;1,27878615893588
776;8,490;1,32590248417382
777;8,494;1,30183544129497
778;8,498;1,27890589546761
779;8,502;1,356614904564
780;8,506;1,26525593084976
781;8,510;1,21957644399264
782;8,514;1,34667677242995
783;8,519;1,33889389786713
784;8,523;1,19287519741561
785;8,527;1,24849281640678
786;8,531;1,25645529576719
787;8,535;1,19401269446709
788;8,539;1,2190974978657
789;8,543;1,23184943849553
790;8,547;1,19676663469701
791;8,552;1,25615595443785
792;8,556;1,24394282820083
793;8,560;1,1442022972651
794;8,564;1,1624022500889
795;8,568;1,2226297255519
796;8,572;1,20790213214842
797;8,576;1,22957444439256
798;8,580;1,18557126897974
799;8,585;1,09534979231699
800;8,589;1,19281532914974
801;8,593;1,14450163859444
802;8,597;1,14132862050344
803;8,601;1,17257985528643
804;8,605;1,17036472944932
805;8,609;1,06158409036756
806;8,613;1,08373534873864
807;8,618;1,10115701410616
808;8,622;1,02362760980738
809;8,626;1,13498258432146
810;8,630;1,08648928896855
811;8,634;1,05865054534003
812;8,638;1,09151822330145
813;8,642;1,07014525238665
814;8,646;1,17563313684568
815;8,650;1,11313066727972
816;8,655;1,10079780451095
817;8,659;1,09331427127748
818;8,663;1,08481297752426
819;8,667;1,09594847497566
820;8,671;1,11815960161261
821;8,675;1,08798599561525
822;8,679;1,04140848477011
823;8,683;1,06798999481541
824;8,688;1,09864254693971
825;8,692;1,1068444993636
826;8,696;1,18317653834503
827;8,700;1,06421829406574
828;8,704;1,02398681940259
829;8,708;1,16365948367213
830;8,712;1,0659544737759
831;8,716;1,0587104136059
832;8,721;0,971901428097614
833;8,725;1,01339013634399
834;8,729;1,1105563318474
835;8,733;1,04613807777367
836;8,737;1,04110914344077
837;8,741;1,05194529956284
838;8,745;1,0603867250502
839;8,749;1,04996964678921
840;8,754;1,11809973334674
841;8,758;1,10576687057798
842;8,762;1,09870241520558
843;8,766;1,11247211635517
844;8,770;1,0178203880182
845;8,774;1,02278945408523
846;8,778;1,06834920441061
847;8,782;1,03572099951267
848;8,787;0,979145488267616
849;8,791;1,0048289743249
850;8,795;1,08044259411591
851;8,799;1,02165195703374
852;8,803;1,02039472345052
853;8,807;1,04907162280119
854;8,811;1,03727757442523
855;8,815;1,01662302270085
856;8,819;1,07373734833872
857;8,824;1,00207503409498
858;8,828;1,00285332155126
859;8,832;0,977888254684392
860;8,836;1,01734144189126
861;8,840;1,04535979031739
862;8,844;0,933944947537439
863;8,848;1,04194729916292
864;8,852;0,94579886417926
865;8,857;0,947475175623558
866;8,861;1,010217118253
867;8,865;0,974056685668854
868;8,869;1,07391695313632
869;8,873;0,992077033695057
870;8,877;0,992196770226793
871;8,881;0,998961884269853
872;8,885;0,955377786718105
873;8,890;1,03787625708391
874;8,894;1,03578086777854
875;8,898;1,05368147927301
876;8,902;1,07080380331119
877;8,906;1,01494671125655
878;8,910;1,01015724998713
879;8,914;0,942805450885871
880;8,918;0,984354027398113
881;8,923;0,926700887367437
882;8,927;0,932268636093141
883;8,931;1,03769665228631
884;8,935;1,01368947767333
885;8,939;0,975912601910756
886;8,943;0,953940948337279
887;8,947;1,00446976472969
888;8,951;1,06308079701425
889;8,956;0,984473763929849
890;8,960;0,991957297163322
891;8,964;0,99363360860762
892;8,968;0,934962708057191
893;8,972;0,951965295563642
894;8,976;0,93741730695777
895;8,980;0,973517871276044
896;8,984;0,964058685268934
897;8,988;1,0605663298478
898;8,993;0,96471723619348
899;8,997;0,945679127647524
900;9,001;0,973877080871251
901;9,005;1,03063219691391
902;9,009;1,00866054334043
903;9,013;0,999859908257869
904;9,017;0,963400134344389
905;9,021;0,945379786318185
906;9,026;1,03266771795342
907;9,030;0,993753345139355
908;9,034;0,974535631795796
909;9,038;0,948792277472649
910;9,042;0,922330503959088
911;9,046;0,889522694263542
912;9,050;0,933406133144629
913;9,054;0,945499522849921
914;9,059;0,912392371825036
915;9,063;0,926940360430908
916;9,067;0,954360026198353
917;9,071;1,02721970575945
918;9,075;0,946756756433144
919;9,079;0,901855557032306
920;9,083;0,968129727347944
921;9,087;0,915206180320822
922;9,092;0,887547041489906
923;9,096;0,884314155133045
924;9,100;0,912931186217846
925;9,104;0,870783927046926
926;9,108;0,921791689566278
927;9,112;0,951366612904964
928;9,116;0,914787102459747
929;9,120;0,943164660481077
930;9,125;0,895090442989246
931;9,129;0,948792277472649
932;9,133;0,903771341540075
933;9,137;0,932208767827273
934;9,141;0,920414719451319
935;9,145;0,90011937732214
936;9,149;0,880243113054036
937;9,153;0,912751581420243
938;9,157;0,872400370225356
939;9,162;0,869287220400231
940;9,166;0,860785926647006
941;9,170;0,946397546837938
942;9,174;0,966034338042571
943;9,178;0,918618671475286
944;9,182;0,982857320751419
945;9,186;0,890720059580898
946;9,190;0,944421894064301
947;9,195;0,91364960540826
948;9,199;0,98632968017175
949;9,203;0,931550216902727
950;9,207;0,872639843288827
951;9,211;0,964777104459348
952;9,215;0,902933185817926
953;9,219;0,961244876773148
954;9,223;0,892575975822799
955;9,228;0,950049511055873
956;9,232;0,937776516552977
957;9,236;0,894072682469494
958;9,240;0,893713472874287
959;9,244;0,896706886167677
960;9,248;0,946038337242731
961;9,252;0,943583738342152
962;9,256;0,932029163029669
963;9,261;0,871143136642133
964;9,265;0,964358026598273
965;9,269;0,836120201109479
966;9,273;0,85635567497279
967;9,277;0,868449064678082
968;9,281;0,884912837791723
969;9,285;0,878746406407341
970;9,289;0,957892253884552
971;9,294;0,847854381219564
972;9,298;0,868089855082876
973;9,302;0,917720647487269
974;9,306;0,836180069375347
975;9,310;0,876950358431308
976;9,314;0,935980468576943
977;9,318;0,89365360460842
978;9,322;0,882577975422879
979;9,326;0,900478586917347
980;9,331;0,863479998611056
981;9,335;0,864078681269734
982;9,339;0,878087855482796
983;9,343;0,92364760580818
984;9,347;0,915685126447764
985;9,351;0,818997877071292
986;9,355;0,823607733543112
987;9,359;0,811454475571951
988;9,364;0,829355087066419
989;9,368;0,842346500759728
990;9,372;0,852883315552458
991;9,376;0,865874729245768
992;9,380;0,813609733143192
993;9,384;0,827738643887989
