#"+EI TIC Scan 70C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
207;7,244;4,18726724922282
208;7,248;4,2092426616882
209;7,253;4,18516810534553
210;7,257;4,1994029247634
211;7,261;4,2903220939485
212;7,265;4,13170553472082
213;7,269;4,15781363669461
214;7,273;4,2156712898124
215;7,277;4,02202526713246
216;7,281;4,15033543663177
217;7,285;4,21973838107464
218;7,290;4,16201192444919
219;7,294;3,94284818401095
220;7,298;4,00674087577594
221;7,302;4,09050983612902
222;7,306;3,99985305992859
223;7,310;4,01349749513097
224;7,314;3,9327460541015
225;7,318;4,01887655131652
226;7,323;3,99178447565026
227;7,327;3,85566811485728
228;7,331;4,00516651786798
229;7,335;3,96213406838355
230;7,339;4,1485642839853
231;7,343;3,81152049518804
232;7,347;3,76278099828723
233;7,351;3,84832111128677
234;7,356;4,00162421257505
235;7,360;3,90289885209629
236;7,364;3,87521639221454
237;7,368;3,71902696809498
238;7,372;3,8435324393167
239;7,376;3,82359057248245
240;7,380;3,78429722302944
241;7,384;3,77616304050495
242;7,389;3,86845977285951
243;7,393;3,68911416784361
244;7,397;3,63683236564987
245;7,401;3,69987228021472
246;7,405;3,62200716201652
247;7,409;3,62220395675501
248;7,413;3,5989821776125
249;7,417;3,6086251197988
250;7,422;3,62135117955486
251;7,426;3,72552119446534
252;7,430;3,62574626204794
253;7,434;3,64247381482009
254;7,438;3,60646037767534
255;7,442;3,4623410308502
256;7,446;3,54138691747937
257;7,450;3,5082598031659
258;7,454;3,49172904513225
259;7,459;3,39956350927002
260;7,463;3,57425163880818
261;7,467;3,41268315850307
262;7,471;3,49041708020894
263;7,475;3,34400179476801
264;7,479;3,49323780479405
265;7,483;3,4704752133747
266;7,487;3,45237009743307
267;7,492;3,32838941218068
268;7,496;3,6019996969361
269;7,500;3,27046616081672
270;7,504;3,29873900491396
271;7,508;3,28916166097383
272;7,512;3,29001443817398
273;7,516;3,26869500817026
274;7,520;3,22868007800943
275;7,525;3,26580868533899
276;7,529;3,25124587469029
277;7,533;3,10122268571027
278;7,537;3,14432073344087
279;7,541;3,21365807963758
280;7,545;3,19371621280333
281;7,549;3,17075682664548
282;7,553;3,24737557816654
283;7,558;3,27728837841791
284;7,562;3,02486632717388
285;7,566;3,13015151226917
286;7,570;3,00584283578594
287;7,574;3,14012244568629
288;7,578;3,1633442248288
289;7,582;3,17397114070758
290;7,586;3,13185706666947
291;7,591;3,14792863697996
292;7,595;3,15265171070386
293;7,599;3,06278211345741
294;7,603;3,0299173921286
295;7,607;3,03673960972979
296;7,611;3,08593829435376
297;7,615;3,03739559219145
298;7,619;2,99075523916793
299;7,623;2,97186294427232
300;7,628;2,97638922325773
301;7,632;3,08403594521497
302;7,636;2,92272985789452
303;7,640;2,9822930654126
304;7,644;3,05595989585622
305;7,648;3,20991897960616
306;7,652;3,15212692473454
307;7,656;3,2639063362002
308;7,661;3,45866752906494
309;7,665;3,35987657034002
310;7,669;3,55050507369635
311;7,673;3,63283087263379
312;7,677;3,74513507006877
313;7,681;3,95413108235138
314;7,685;4,13085275752067
315;7,689;4,21534329858157
316;7,694;4,32922185392451
317;7,698;4,63130177751568
318;7,702;4,76945168393978
319;7,706;4,76039912596897
320;7,710;4,97884128569939
321;7,714;4,98507311908509
322;7,718;5,02600642469223
323;7,722;5,14414886603592
324;7,727;5,20043216124574
325;7,731;4,93410328181466
326;7,735;5,17734157859555
327;7,739;5,19590588226033
328;7,743;5,14716638535952
329;7,747;5,33622053080789
330;7,751;5,08458565851783
331;7,755;5,11626961141567
332;7,760;5,09009591119572
333;7,764;5,10400273938276
334;7,768;4,95286438021793
335;7,772;4,66711841992193
336;7,776;4,78486727178862
337;7,780;4,7255664572552
338;7,784;4,71835065017702
339;7,788;4,72058099054664
340;7,792;4,5953539386171
341;7,797;4,49243029038376
342;7,801;4,3171517766301
343;7,805;4,32817228198587
344;7,809;4,32863146970903
345;7,813;4,3443750487887
346;7,817;4,30232657299674
347;7,821;4,19887813879408
348;7,825;4,12999998032053
349;7,830;4,05836669550803
350;7,834;3,9947363967277
351;7,838;3,99224366337342
352;7,842;3,78075491773652
353;7,846;3,84727153934812
354;7,850;3,90316124508095
355;7,854;3,83723500768483
356;7,858;3,72834191905045
357;7,863;3,67868404670333
358;7,867;3,60685396715233
359;7,871;3,66851631854771
360;7,875;3,59242235299597
361;7,879;3,59366871967311
362;7,883;3,53659824550931
363;7,887;3,53049760861594
364;7,891;3,46122586066539
365;7,896;3,4780190116837
366;7,900;3,56887258262263
367;7,904;3,50458630138065
368;7,908;3,58645291259493
369;7,912;3,48608759596203
370;7,916;3,50799741018124
371;7,920;3,54925870701921
372;7,924;3,51862432606002
373;7,929;3,60941229875278
374;7,933;3,58048347219389
375;7,937;3,40789448653301
376;7,941;3,43938164469235
377;7,945;3,35469430889296
378;7,949;3,45066454303278
379;7,953;3,38926458462207
380;7,957;3,23412473244115
381;7,961;3,32084561387167
382;7,966;3,32196078405648
383;7,970;3,34715051058395
384;7,974;3,28955525045082
385;7,978;3,32301035599512
386;7,982;3,28076508546468
387;7,986;3,33809795261314
388;7,990;3,2476379711512
389;7,994;3,20185039532783
390;7,999;3,06966992930477
391;8,003;2,97632362501156
392;8,007;3,05910861167216
393;8,011;3,03122935705191
394;8,015;3,07157227844356
395;8,019;2,98813130932131
396;8,023;2,91374289816987
397;8,027;2,94785398617583
398;8,032;3,07367142232085
399;8,036;3,04520178348512
400;8,040;2,88606043828812
401;8,044;2,77336265137615
402;8,048;2,83404102907905
403;8,052;2,80576818498181
404;8,056;2,69156163840804
405;8,060;2,78654789885538
406;8,065;2,82649723077004
407;8,069;2,74430262832493
408;8,073;2,65272747667818
409;8,077;2,70697722625688
410;8,081;2,71944089302828
411;8,085;2,67608045231303
412;8,089;2,6995646244402
413;8,093;2,63567193267521
414;8,098;2,59696896743769
415;8,102;2,63737748707551
416;8,106;2,66729028732688
417;8,110;2,57591193041863
418;8,114;2,70828919118018
419;8,118;2,6596808907717
420;8,122;2,56758095315564
421;8,126;2,597887342884
422;8,130;2,50664018246808
423;8,135;2,58325893398914
424;8,139;2,50165471575952
425;8,143;2,48741989634165
426;8,147;2,52920597914894
427;8,151;2,42792228706973
428;8,155;2,46032782067539
429;8,159;2,58135658485035
430;8,163;2,46518209089162
431;8,168;2,31693005455806
432;8,172;2,52638525456383
433;8,176;2,50014595609772
434;8,180;2,42214964140719
435;8,184;2,47482503307792
436;8,188;2,34139820037771
437;8,192;2,43605646959423
438;8,196;2,46760922599973
439;8,201;2,40207657808061
440;8,205;2,3992558534955
441;8,209;2,39761589734137
442;8,213;2,31876680545069
443;8,217;2,35792895841137
444;8,221;2,30604074569462
445;8,225;2,38003556736907
446;8,229;2,42503596423846
447;8,234;2,38429945336981
448;8,238;2,38548022180079
449;8,242;2,31410932997295
450;8,246;2,40673405355834
451;8,250;2,34979477588687
452;8,254;2,28655806658353
453;8,258;2,42870946602372
454;8,262;2,28085101916715
455;8,267;2,31102621240319
456;8,271;2,27481598051994
457;8,275;2,29626660701599
458;8,279;2,343890933732
459;8,283;2,30341681584801
460;8,287;2,18678313416613
461;8,291;2,20173953429181
462;8,295;2,26661619974928
463;8,299;2,21505597826336
464;8,304;2,2705520945192
465;8,308;2,13213979511044
466;8,312;2,28445892270624
467;8,316;2,30827108606424
468;8,320;2,23342348718965
469;8,324;2,19662287109092
470;8,328;2,12262804941647
471;8,332;2,13922440569629
472;8,337;2,13305817055675
473;8,341;2,23447305912829
474;8,345;2,08418747716361
475;8,349;2,18265044465771
476;8,353;2,12945026701766
477;8,357;2,16146221114632
478;8,361;2,129187874033
479;8,365;2,11751138621558
480;8,370;1,95312218132536
481;8,374;2,08989452457999
482;8,378;2,0671975314068
483;8,382;2,07769325079325
484;8,386;2,0783492332549
485;8,390;2,17897694287246
486;8,394;1,97247366394412
487;8,398;2,01596530115171
488;8,403;2,01275098708961
489;8,407;1,97929588154531
490;8,411;2,03630075746295
491;8,415;2,15634554794543
492;8,419;1,9498422690171
493;8,423;2,02055717838328
494;8,427;1,9577796568031
495;8,431;2,010127057243
496;8,436;2,06090009977493
497;8,440;1,99884415890257
498;8,444;2,04568130666458
499;8,448;1,93691941452253
500;8,452;2,01819564152133
501;8,456;1,98808604653146
502;8,460;2,06673834368364
503;8,464;1,97444161132908
504;8,468;2,06070330503644
505;8,473;2,03059371004657
506;8,477;2,08261311925564
507;8,481;2,05558664183554
508;8,485;1,98487173246936
509;8,489;2,04974839792683
510;8,493;2,00192727647234
511;8,497;1,93370510046043
512;8,501;2,03262725567769
513;8,506;1,93094997412149
514;8,510;1,95213820763288
515;8,514;2,04207340312549
516;8,518;1,97844310434516
517;8,522;1,94295445316974
518;8,526;1,98749566231597
519;8,530;1,89447734925359
520;8,534;1,96479866914278
521;8,539;1,94393842686222
522;8,543;1,85433122260043
523;8,547;1,87584744734265
524;8,551;1,93081877762916
525;8,555;1,85944788580133
526;8,559;2,03964626801738
527;8,563;1,90431708617838
528;8,567;1,95259739535604
529;8,572;1,79056972732777
530;8,576;1,811298773116
531;8,580;1,96210914105
532;8,584;1,80283659936068
533;8,588;1,83399576628919
534;8,592;1,7510139848901
535;8,596;1,8795209491279
536;8,600;1,80992120994653
537;8,605;1,83176542591957
538;8,609;1,94695594618582
539;8,613;1,87322351749604
540;8,617;1,79365284489754
541;8,621;1,89336217906878
542;8,625;1,8780121894661
543;8,629;1,82901029958063
544;8,633;1,85846391210885
545;8,637;1,91835511085776
546;8,642;1,79739194492896
547;8,646;1,83780046456678
548;8,650;1,72798900048608
549;8,654;1,78033640092598
550;8,658;1,83301179259671
551;8,662;1,82008893810215
552;8,666;1,8194329556405
553;8,670;1,88352244214399
554;8,675;1,75153877085942
555;8,679;1,668425792968
556;8,683;1,77613811317141
557;8,687;1,77790926581787
558;8,691;1,72805459873225
559;8,695;1,77718768511005
560;8,699;1,74353578482726
561;8,703;1,68856445454074
562;8,708;1,73225288648683
563;8,712;1,71696849513031
564;8,716;1,60932177317307
565;8,720;1,75993534636858
566;8,724;1,68561253346331
567;8,728;1,75967295338392
568;8,732;1,82494320831838
569;8,736;1,69571466337276
570;8,741;1,73553279879509
571;8,745;1,70234008623545
572;8,749;1,79935989231392
573;8,753;1,69381231423397
574;8,757;1,78715861852718
575;8,761;1,6967642353114
576;8,765;1,68699009663278
577;8,769;1,7572458182758
578;8,774;1,63536427690069
579;8,778;1,7115238406986
580;8,782;1,68633411417112
581;8,786;1,7287105811939
582;8,790;1,68994201771021
583;8,794;1,68941723174089
584;8,798;1,64572879979481
585;8,802;1,72529947239331
586;8,806;1,67019694561446
587;8,811;1,68705569487894
588;8,815;1,7304161355942
589;8,819;1,69728902128073
590;8,823;1,69341872475697
591;8,827;1,62316300311395
592;8,831;1,66750741752169
593;8,835;1,69623944934208
594;8,839;1,73907510408802
595;8,844;1,64776234542593
596;8,848;1,71959242497693
597;8,852;1,7321216899945
598;8,856;1,72785780399375
599;8,860;1,68712129312511
600;8,864;1,71814926356129
601;8,868;1,72884177768623
602;8,872;1,83937482247475
603;8,877;2,03006892407725
604;8,881;2,16625088311639
605;8,885;2,1798297200726
606;8,889;2,54580233542876
607;8,893;2,84794785726609
608;8,897;3,28024029949535
609;8,901;3,85356897097999
610;8,905;4,81655122468646
611;8,910;5,65279766680158
612;8,914;6,88879982104798
613;8,918;8,22733203405074
614;8,922;9,63356163709607
615;8,926;11,0878091563344
616;8,930;13,0644155097869
617;8,934;14,628080903629
618;8,938;16,8669490452503
619;8,943;18,4365182812472
620;8,947;20,0142872980148
621;8,951;22,0282190535354
622;8,955;23,6665352515135
623;8,959;24,6861943899068
624;8,963;25,8140906344728
625;8,967;26,9835105688614
626;8,971;27,8175922688531
627;8,975;27,9754216491268
628;8,980;28,3499876347306
629;8,984;28,2466703970203
630;8,988;27,752846799888
631;8,992;27,2571208536169
632;8,996;27,0474032606264
633;9,000;26,3898464410656
634;9,004;25,4122357784642
635;9,008;24,5798596328729
636;9,013;23,8267917668953
637;9,017;23,434579853073
638;9,021;22,2755244415785
639;9,025;21,4293070660463
640;9,029;20,6812246667773
641;9,033;19,646871521243
642;9,037;18,8522143671967
643;9,041;17,6983412171492
644;9,046;17,0159882605379
645;9,050;16,3398671373122
646;9,054;15,1329906043632
647;9,058;14,5438527555527
648;9,062;13,7085902871301
649;9,066;13,2455978656955
650;9,070;12,300458334946
651;9,074;11,9299594406044
652;9,079;11,1927007519527
653;9,083;10,6317701489933
654;9,087;10,0534560108001
655;9,091;9,26975376386337
656;9,095;8,70278812225676
657;9,099;8,28440250821454
658;9,103;8,01171059890543
659;9,107;7,4487464503149
660;9,112;7,07575482261906
661;9,116;6,82785905036043
662;9,120;6,47920437199191
663;9,124;6,19116247308012
664;9,128;5,85411868428286
665;9,132;5,4134952647906
666;9,136;5,36744529598257
667;9,140;5,05532884072811
668;9,144;4,78368650335765
669;9,149;4,40800534756903
670;9,153;4,28435265354745
671;9,157;4,12770404170474
672;9,161;4,10389187834674
673;9,165;3,9085403012665
674;9,169;3,92133195926874
675;9,173;3,63210929192597
676;9,177;3,45033655180195
677;9,182;3,47145918706717
678;9,186;3,31553215593228
679;9,190;2,99764305501528
680;9,194;3,09217012773946
681;9,198;2,95815291082378
682;9,202;2,78202161986997
683;9,206;2,87425275397837
684;9,210;2,81567352015277
685;9,215;2,60175763940775
686;9,219;2,7617517618049
687;9,223;2,6549578170478
688;9,227;2,51044488074567
689;9,231;2,43710604153287
690;9,235;2,51483996323874
691;9,239;2,35865053911919
692;9,243;2,39748470084904
693;9,248;2,33280483013006
694;9,252;2,36894946376714
695;9,256;2,34959798114838
696;9,260;2,18540557099665
697;9,264;2,25238138033142
698;9,268;2,19649167459859
699;9,272;2,11410027741498
700;9,276;2,11246032126085
701;9,281;2,11744578796941
702;9,285;2,05473386463539
703;9,289;2,04325417155647
704;9,293;2,07283898057702
705;9,297;1,98506852720786
706;9,301;1,9592884164649
707;9,305;1,94728393741665
708;9,309;1,96302751649632
709;9,313;1,83425815927385
710;9,318;1,84147396635204
711;9,322;1,83583251718182
712;9,326;1,86325258407891
713;9,330;1,81287313102397
714;9,334;1,85787352789336
715;9,338;1,74097745322681
716;9,342;1,75757380950663
717;9,346;1,85124810503066
718;9,351;1,74360138307342
719;9,355;1,71572212845317
720;9,359;1,72201956008504
721;9,363;1,87492907189633
722;9,367;1,83596371367415
723;9,371;1,80710048536142
724;9,375;1,71565653020701
725;9,379;1,7510139848901
726;9,384;1,77528533597126
727;9,388;1,52968550232841
728;9,392;1,67846232463129
729;9,396;1,64992708754939
730;9,400;1,60072840292542
731;9,404;1,67734715444648
732;9,408;1,68928603524856
733;9,412;1,67492001933836
734;9,417;1,6858093282018
735;9,421;1,6654082736444
736;9,425;1,61378245391231
737;9,429;1,51886179171114
738;9,433;1,66986895438364
739;9,437;1,56294381313421
740;9,441;1,48665305284398
741;9,445;1,55907351661046
742;9,450;1,52338807069654
743;9,454;1,55048014636281
744;9,458;1,55946710608745
745;9,462;1,56904445002758
746;9,466;1,533096611129
747;9,470;1,4728118229031
748;9,474;1,47674771767302
749;9,478;1,50652932143206
750;9,482;1,57311154128983
751;9,487;1,4618569157935
752;9,491;1,4760261369652
753;9,495;1,52758635845112
754;9,499;1,52174811454241
755;9,503;1,4427678261594
756;9,507;1,46887592813319
757;9,511;1,44604773846766
758;9,515;1,41042789079991
759;9,520;1,46985990182566
760;9,524;1,38412299408763
761;9,528;1,44631013145233
762;9,532;1,41803728735509
763;9,536;1,4268930505874
764;9,540;1,41948044877072
765;9,544;1,44440778231353
766;9,548;1,41331421363118
767;9,553;1,41456058030832
768;9,557;1,42984497166484
769;9,561;1,45654345785411
770;9,565;1,44040628929745
771;9,569;1,40603280830684
772;9,573;1,36221317986842
773;9,577;1,45077081219157
774;9,581;1,39002683624251
775;9,586;1,36995377291593
776;9,590;1,42722104181823
777;9,594;1,37087214836224
778;9,598;1,42190758387884
779;9,602;1,25961752286591
780;9,606;1,38143346599485
781;9,610;1,40281849424474
782;9,614;1,43305928572694
783;9,619;1,28454485640872
784;9,623;1,3218046602306
785;9,627;1,26998204576002
786;9,631;1,31170253032115
787;9,635;1,43528962609656
788;9,639;1,39973537667497
789;9,643;1,29891087231892
790;9,647;1,29792689862644
791;9,651;1,35270143417446
792;9,656;1,27483631597626
793;9,660;1,31609761281422
794;9,664;1,33918819546441
795;9,668;1,3221982497076
796;9,672;1,40085054685978
797;9,676;1,28369207920857
798;9,680;1,34010657091072
799;9,684;1,36883860273112
800;9,689;1,27555789668407
801;9,693;1,25397607369569
802;9,697;1,28408566868556
803;9,701;1,34981511134318
804;9,705;1,29215425296389
805;9,709;1,32619974272368
806;9,713;1,26539016852845
807;9,717;1,34050016038771
808;9,722;1,30002604250373
809;9,726;1,34450165340379
810;9,730;1,26886687557521
811;9,734;1,23724852092354
812;9,738;1,29261344068705
813;9,742;1,34384567094214
814;9,746;1,31203052155198
815;9,750;1,36910099571578
816;9,755;1,28487284763955
817;9,759;1,32232944619993
818;9,763;1,24958099120262
819;9,767;1,24597308766353
820;9,771;1,37644799928629
821;9,775;1,28454485640872
822;9,779;1,27470511948393
823;9,783;1,29254784244088
824;9,788;1,33577708666381
825;9,792;1,29996044425756
826;9,796;1,22393207695199
827;9,800;1,28611921431669
828;9,804;1,25233611754156
829;9,808;1,26578375800545
830;9,812;1,24065962972414
831;9,816;1,30383074078131
832;9,820;1,33170999540156
833;9,825;1,24531710520188
834;9,829;1,26276623868184
835;9,833;1,17801330463629
836;9,837;1,21396114353487
837;9,841;1,33682665860246
838;9,845;1,18089962746756
839;9,849;1,15400434653979
840;9,853;1,2014318785173
841;9,858;1,21396114353487
842;9,862;1,23291903667664
843;9,866;1,19034577491536
844;9,870;1,22570322959845
845;9,874;1,16509045014172
846;9,878;1,17184706949675
847;9,882;1,2280647664604
848;9,886;1,21966819095125
849;9,891;1,1965120100549
850;9,895;1,14573896752296
851;9,899;1,29589335299531
852;9,903;1,18293317309868
853;9,907;1,15302037284731
854;9,911;1,18240838712936
855;9,915;1,10716719877777
856;9,919;1,26092948778921
857;9,924;1,19323209774663
858;9,928;1,18083402922139
859;9,932;1,21651947513531
860;9,936;1,25869914741959
861;9,940;1,16141694835647
862;9,944;1,15912100974068
863;9,948;1,16764878174217
864;9,952;1,14600136050763
865;9,957;1,11359582690197
866;9,961;1,19185453457716
867;9,965;1,17755411691313
868;9,969;1,13898234816794
869;9,973;1,17650454497449
870;9,977;1,16062976940249
871;9,981;1,17925967131343
872;9,985;1,17165027475825
873;9,989;1,11464539884062
874;9,994;1,06347876683169
875;9,998;1,10893835142424
876;10,002;1,12560030595022
877;10,006;1,13616162358283
878;10,010;1,14534537804597
879;10,014;1,1473789236771
880;10,018;1,15131481844701
881;10,022;1,13898234816794
882;10,027;1,19815196620903
883;10,031;1,06190440892372
884;10,035;1,18483552223748
885;10,039;1,20871328384164
886;10,043;1,12455073401158
887;10,047;1,1042808759465
888;10,051;1,10933194090123
889;10,055;1,17506138355885
890;10,060;1,12100842871865
891;10,064;1,14383661838417
892;10,068;1,15807143780204
893;10,072;1,11720373044106
894;10,076;1,12304197434977
895;10,080;1,12881462001232
896;10,084;1,14232785872237
897;10,088;1,17132228352743
898;10,093;1,12573150244255
899;10,097;1,183851548545
900;10,101;1,21953699445892
901;10,105;1,08086230206549
902;10,109;1,14744452192326
903;10,113;1,14442700259966
904;10,117;1,14324623416868
905;10,121;1,09529391622186
906;10,126;1,16213852906429
907;10,130;1,17506138355885
908;10,134;1,14587016401529
909;10,138;1,13078256739728
910;10,142;1,09890181976095
911;10,146;1,09798344431463
912;10,150;1,12022124976467
913;10,154;1,10270651803853
914;10,159;1,05390142289156
915;10,163;1,08381422314293
916;10,167;1,0645939370165
917;10,171;1,08328943717361
918;10,175;1,12619069016571
919;10,179;1,14665734296928
920;10,183;1,10815117247025
921;10,187;1,08512618806624
922;10,191;1,09516271972953
923;10,196;1,05508219132253
924;10,200;1,11530138130227
925;10,204;1,12500992173473
926;10,208;1,14114709029139
927;10,212;1,17971885903658
928;10,216;1,09929540923794
929;10,220;1,04714480353653
930;10,224;1,0821742669888
931;10,229;1,12835543228916
932;10,233;1,08440460735842
933;10,237;1,07640162132625
934;10,241;1,10113216013057
935;10,245;1,11648214973324
936;10,249;1,12704346736586
937;10,253;1,02753092793311
938;10,257;1,06334757033936
939;10,262;1,10244412505387
940;10,266;1,056853343969
941;10,270;1,04557044562857
942;10,274;1,11825330237971
943;10,278;1,07836956871121
944;10,282;1,03769865608873
945;10,286;1,01159055411495
946;10,290;1,07731999677257
947;10,295;1,07318730726415
948;10,299;1,11248065671716
949;10,303;1,10854476194724
950;10,307;1,10218173206921
951;10,311;1,01565764537719
952;10,315;1,05809971064614
953;10,319;1,05075270707562
954;10,323;1,12173000942647
955;10,328;1,05691894221516
956;10,332;1,12323876908827
957;10,336;1,09496592499103
958;10,340;1,0358619051961
959;10,344;1,05278625270675
960;10,348;1,10205053557688
961;10,352;1,05377022639923
962;10,356;1,03192601042619
963;10,360;1,01572324362336
964;10,365;1,0742368792028
965;10,369;0,990467918849722
966;10,373;1,02779332091777
967;10,377;1,08092790031166
968;10,381;1,05796851415381
969;10,385;1,07495845991062
970;10,389;1,10867595843958
971;10,393;1,08433900911225
972;10,398;1,04924394741382
973;10,402;1,025103792825
974;10,406;0,996240564512267
975;10,410;0,990271124111226
976;10,414;0,986007238110482
977;10,418;1,07633602308009
978;10,422;0,997290136450912
979;10,426;1,03717387011941
980;10,431;1,07548324587994
981;10,435;1,05777171941531
982;10,439;1,01919995067012
983;10,443;1,03186041218002
984;10,447;1,0152640559002
985;10,451;0,997618127681738
986;10,455;1,01362409974607
987;10,459;1,14501738681515
988;10,464;1,06124842646207
989;10,468;1,03664908415009
990;10,472;0,952289739581523
991;10,476;1,0373706648579
992;10,480;0,982399334571391
993;10,484;1,02785891916394
