#"+EI TIC Scan 70C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
356;7,858;0,42583055730413
357;7,863;0,403488733386723
358;7,867;0,382966501314137
359;7,871;0,404801603451973
360;7,875;0,397822662578804
361;7,879;0,414037759525045
362;7,883;0,409776690015024
363;7,887;0,379949203444879
364;7,891;0,39717774395026
365;7,896;0,348993109274782
366;7,900;0,377001004000108
367;7,904;0,398467581207348
368;7,908;0,432464006054865
369;7,912;0,393377330603485
370;7,916;0,399135532644054
371;7,920;0,407035785843714
372;7,924;0,378359939681682
373;7,929;0,431427529687562
374;7,933;0,405722915778464
375;7,937;0,376033626057292
376;7,941;0,37550387146956
377;7,945;0,360532546164082
378;7,949;0,4020376664725
379;7,953;0,401392747843956
380;7,957;0,373384853118631
381;7,962;0,386352324113991
382;7,966;0,389139293901626
383;7,970;0,391718968415801
384;7,974;0,41297825034958
385;7,978;0,382252484261106
386;7,982;0,4364717146751
387;7,986;0,399527090382812
388;7,990;0,403811192700995
389;7,994;0,409615460357888
390;7,999;0,431174168797777
391;8,003;0,405446522080517
392;8,007;0,416571368422895
393;8,011;0,414936039043374
394;8,015;0,428686625516252
395;8,019;0,45287107408664
396;8,023;0,405193161190732
397;8,027;0,434698188446605
398;8,032;0,406482998447819
399;8,036;0,359542135413104
400;8,040;0,410536772684379
401;8,044;0,414475382880128
402;8,048;0,390682492048499
403;8,052;0,416962926161654
404;8,056;0,382966501314137
405;8,060;0,411227756929248
406;8,065;0,376954938383783
407;8,069;0,403143241264289
408;8,073;0,402774716333693
409;8,077;0,405308325231543
410;8,081;0,401669141541904
411;8,085;0,37753075858784
412;8,089;0,382436746726405
413;8,093;0,366935666833194
414;8,098;0,378313874065357
415;8,102;0,392755444783103
416;8,106;0,374743788800205
417;8,110;0,351687947829768
418;8,114;0,36811034004947
419;8,118;0,337407606769158
420;8,122;0,365830092041405
421;8,126;0,368939521143312
422;8,131;0,343188841617889
423;8,135;0,341184987307771
424;8,139;0,354060327070482
425;8,143;0,358597790278451
426;8,147;0,390267901501578
427;8,151;0,355902951723464
428;8,155;0,321491936329026
429;8,159;0,349822290368624
430;8,163;0,341231052924096
431;8,168;0,317253899627168
432;8,172;0,372095015861543
433;8,176;0,376333052563402
434;8,180;0,348417289070725
435;8,184;0,337131213071211
436;8,188;0,350006552833922
437;8,192;0,358620823086613
438;8,196;0,321952592492272
439;8,201;0,340609167103714
440;8,205;0,365507632727133
441;8,209;0,336831786565101
442;8,213;0,323979479610552
443;8,217;0,329714648842958
444;8,221;0,335795310197799
445;8,225;0,325614808990074
446;8,229;0,337384573960996
447;8,234;0,324417102965635
448;8,238;0,357215821788714
449;8,242;0,3293230911042
450;8,246;0,341714741895503
451;8,250;0,328931533365441
452;8,254;0,308708727798964
453;8,258;0,320685788043347
454;8,262;0,328632106859332
455;8,267;0,313637748745691
456;8,271;0,309998565056052
457;8,275;0,303019624182882
458;8,279;0,313107994157959
459;8,283;0,298459128166752
460;8,287;0,326904646247161
461;8,291;0,315848898329269
462;8,295;0,306428479790899
463;8,300;0,32598333392067
464;8,304;0,321768330026974
465;8,308;0,310228893137674
466;8,312;0,356248443845899
467;8,316;0,335956539854935
468;8,320;0,339641789160899
469;8,324;0,346828025307528
470;8,328;0,367649683886224
471;8,332;0,366521076286273
472;8,337;0,392893641632077
473;8,341;0,397914793811453
474;8,345;0,413738333018936
475;8,349;0,448172381221536
476;8,353;0,435043680569039
477;8,357;0,450867219776522
478;8,361;0,455588945449788
479;8,365;0,43707056768732
480;8,370;0,45003803868268
481;8,374;0,449715579368408
482;8,378;0,443565819589081
483;8,382;0,467450841653359
484;8,386;0,457984357498665
485;8,390;0,453308697441723
486;8,394;0,434767286871092
487;8,398;0,438222208095433
488;8,403;0,446583117458339
489;8,407;0,434882450911903
490;8,411;0,436540813099587
491;8,415;0,442874835344213
492;8,419;0,447757790674615
493;8,423;0,481063231277264
494;8,427;0,471481583081757
495;8,431;0,501309069651903
496;8,436;0,498936690411189
497;8,440;0,495735130076632
498;8,444;0,53044557197718
499;8,448;0,509577847782159
500;8,452;0,561655027037062
501;8,456;0,517109576051223
502;8,460;0,571236675232568
503;8,464;0,563543717306368
504;8,469;0,538806481340086
505;8,473;0,527750733422194
506;8,477;0,517708429063442
507;8,481;0,530054014238421
508;8,485;0,528833275405821
509;8,489;0,511788997365738
510;8,493;0,514000146949316
511;8,497;0,528879341022145
512;8,501;0,50522464703949
513;8,506;0,487880942493297
514;8,510;0,472287731367437
515;8,514;0,468026661857416
516;8,518;0,478138064640655
517;8,522;0,431358431263075
518;8,526;0,434836385295579
519;8,530;0,418460058692202
520;8,534;0,420602109851293
521;8,539;0,415166367124997
522;8,543;0,43170392338551
523;8,547;0,399411926342001
524;8,551;0,379120022351037
525;8,555;0,391419541909692
526;8,559;0,365645829576107
527;8,563;0,356985493707091
528;8,567;0,401646108733741
529;8,572;0,391580771566828
530;8,576;0,320340295920913
531;8,580;0,382022156179484
532;8,584;0,353415408441939
533;8,588;0,34583761455655
534;8,592;0,346989254964664
535;8,596;0,348394256262563
536;8,600;0,338904739299706
537;8,605;0,30988340101524
538;8,609;0,319280786745448
539;8,613;0,349868355984949
540;8,617;0,321261608247404
541;8,621;0,353162047552154
542;8,625;0,328931533365441
543;8,629;0,345676384899415
544;8,633;0,321261608247404
545;8,638;0,312831600460011
546;8,642;0,325200218443153
547;8,646;0,324532267006447
548;8,650;0,316539882574137
549;8,654;0,29590248646074
550;8,658;0,297192323717827
551;8,662;0,310113729096863
552;8,666;0,30603692205214
553;8,670;0,325384480908451
554;8,675;0,306290282941925
555;8,679;0,322113822149408
556;8,683;0,294658714819977
557;8,687;0,310228893137674
558;8,691;0,28993698914671
559;8,695;0,30582962677868
560;8,699;0,328908500557279
561;8,703;0,296247978583174
562;8,708;0,316655046614949
563;8,712;0,297814209538208
564;8,716;0,298804620289186
565;8,720;0,291526252909907
566;8,724;0,32395644680239
567;8,728;0,308455366909179
568;8,732;0,319741442908694
569;8,736;0,314858487578291
570;8,741;0,317253899627168
571;8,745;0,310551352451946
572;8,749;0,304793150411378
573;8,753;0,296777733170906
574;8,757;0,293345844754727
575;8,761;0,303019624182882
576;8,765;0,294313222697543
577;8,769;0,280700833073638
578;8,774;0,318474638459768
579;8,778;0,298205767276967
580;8,782;0,30481618321954
581;8,786;0,314121437717099
582;8,790;0,276485829179942
583;8,794;0,267917624543576
584;8,798;0,280608701840989
585;8,802;0,248316704797481
586;8,807;0,288324692575351
587;8,811;0,269023199335365
588;8,815;0,300923638640115
589;8,819;0,310297991562161
590;8,823;0,259234255866399
591;8,827;0,269184428992501
592;8,831;0,259211223058236
593;8,835;0,266328360780379
594;8,839;0,27595607459221
595;8,844;0,266558688862002
596;8,848;0,259671879221482
597;8,852;0,264140244004963
598;8,856;0,252232282185067
599;8,860;0,279595258281849
600;8,864;0,270405167825102
601;8,868;0,236270546128611
602;8,872;0,252094085336094
603;8,877;0,276647058837078
604;8,881;0,281000259579748
605;8,885;0,299748965423839
606;8,889;0,288877479971246
607;8,893;0,270704594331211
608;8,897;0,25681581100936
609;8,901;0,282681654575594
610;8,905;0,288301659767189
611;8,910;0,294750846052626
612;8,914;0,253130561703396
613;8,918;0,297491750223936
614;8,922;0,263587456609069
615;8,926;0,301315196378874
616;8,930;0,251034576160629
617;8,934;0,301706754117633
618;8,938;0,255088350397189
619;8,943;0,255917531491031
620;8,947;0,269921478853694
621;8,951;0,262850406747876
622;8,955;0,269599019539422
623;8,959;0,263656555033555
624;8,963;0,25651638450325
625;8,967;0,288255594150864
626;8,971;0,262297619351981
627;8,976;0,266282295164055
628;8,980;0,275518451237127
629;8,984;0,267203607490546
630;8,988;0,26775639488644
631;8,992;0,260570158739811
632;8,996;0,281668211016454
633;9,000;0,269414757074124
634;9,004;0,232424067165511
635;9,008;0,28364903251841
636;9,013;0,268309182282335
637;9,017;0,256562450119575
638;9,021;0,25499621916454
639;9,025;0,278213289792113
640;9,029;0,27130344734343
641;9,033;0,283004113889866
642;9,037;0,270313036592453
643;9,041;0,259671879221482
644;9,046;0,272708448641329
645;9,050;0,270911889604672
646;9,054;0,256930975050171
647;9,058;0,280055914445095
648;9,062;0,262481881817279
649;9,066;0,261698766339762
650;9,070;0,247326294046503
651;9,074;0,247211130005691
652;9,079;0,272731481449491
653;9,083;0,255433842519623
654;9,087;0,273721892200469
655;9,091;0,243157355769131
656;9,095;0,24050858283047
657;9,099;0,260961716478569
658;9,103;0,244792685148653
659;9,107;0,268516477555795
660;9,112;0,264462703319235
661;9,116;0,250044165409651
662;9,120;0,244976947613951
663;9,124;0,265314917221239
664;9,128;0,264969425098805
665;9,132;0,24810940952402
666;9,136;0,253084496087071
667;9,140;0,229015211557495
668;9,145;0,246773506650608
669;9,149;0,293484041603701
670;9,153;0,268286149474173
671;9,157;0,306635775064359
672;9,161;0,351549750980795
673;9,165;0,375572969894047
674;9,169;0,497923246852049
675;9,173;0,727283950531977
676;9,177;1,13998580718361
677;9,182;1,70304583551857
678;9,186;2,64633146099636
679;9,190;3,98711728973868
680;9,194;5,64435086982248
681;9,198;7,68305381868988
682;9,202;10,0078242449327
683;9,206;12,6170498519797
684;9,210;15,0751341718657
685;9,215;17,3137618955817
686;9,219;19,0413837374094
687;9,223;20,4626692306789
688;9,227;21,2437808538861
689;9,231;21,1310122251236
690;9,235;20,6298413523207
691;9,239;19,7695429346515
692;9,243;18,5530882043692
693;9,248;16,836752438541
694;9,252;15,3408406468257
695;9,256;13,6991772450596
696;9,260;12,1834342055167
697;9,264;10,6200593186941
698;9,268;9,26052478410773
699;9,272;7,96801572127354
700;9,276;6,91484056805354
701;9,281;6,01388924397801
702;9,285;5,25822887379012
703;9,289;4,56507954495463
704;9,293;3,94372347916095
705;9,297;3,39996494406598
706;9,301;3,01340532467853
707;9,305;2,64398211456381
708;9,309;2,32113124255321
709;9,314;2,14437747271591
710;9,318;1,85685892842624
711;9,322;1,69093057842521
712;9,326;1,51544361303685
713;9,330;1,35946543616192
714;9,334;1,30395636849084
715;9,338;1,19943348505044
716;9,342;1,0788797671291
717;9,346;0,962241626595339
718;9,351;0,980092052921101
719;9,355;0,842125532029078
720;9,359;0,837542003204785
721;9,363;0,804858448422518
722;9,367;0,733019119764384
723;9,371;0,747921346645375
724;9,375;0,707452702704259
725;9,379;0,660005117889974
726;9,384;0,642085593139724
727;9,388;0,609724497671729
728;9,392;0,591989235386777
729;9,396;0,578791436309794
730;9,400;0,539819924899226
731;9,404;0,538069431478893
732;9,408;0,501861857047798
733;9,412;0,492234143235967
734;9,417;0,474867405881612
735;9,421;0,4735315030082
736;9,425;0,454322141000863
737;9,429;0,456763618666064
738;9,433;0,416387105957597
739;9,437;0,420417847385995
740;9,441;0,410421608643568
741;9,445;0,432026382699781
742;9,450;0,385269782130364
743;9,454;0,395795775460524
744;9,458;0,384509699461009
745;9,462;0,362513367666037
746;9,466;0,374167968596148
747;9,470;0,350121716874734
748;9,474;0,346689828458555
749;9,478;0,370068128743263
750;9,483;0,328171450696086
751;9,487;0,329346123912362
752;9,491;0,31626348887619
753;9,495;0,340540068679227
754;9,499;0,346160073870822
755;9,503;0,299173145219782
756;9,507;0,309238482386696
757;9,511;0,310735614917244
758;9,515;0,320962181741294
759;9,520;0,308109874786745
760;9,524;0,289246004901842
761;9,528;0,296224945775011
762;9,532;0,28952239859979
763;9,536;0,286113542991773
764;9,540;0,292723958934346
765;9,544;0,283787229367383
766;9,548;0,282244031220511
767;9,553;0,303940936509373
768;9,557;0,290996498322175
769;9,561;0,293437975987376
770;9,565;0,244907849189464
771;9,569;0,227379882177973
772;9,573;0,262804341131551
773;9,577;0,253061463278909
774;9,581;0,266213196739568
775;9,586;0,258566304429693
776;9,590;0,277752633628867
777;9,594;0,263080734829499
778;9,598;0,249145885891322
779;9,602;0,254581628617619
780;9,606;0,263679587841718
781;9,610;0,281046325196073
782;9,614;0,243111290152807
783;9,619;0,25216318376058
784;9,623;0,238251367630567
785;9,627;0,23048931127988
786;9,631;0,233990298120546
787;9,635;0,244907849189464
788;9,639;0,270612463098562
789;9,643;0,243733175973188
790;9,647;0,244884816381302
791;9,652;0,252071052527931
792;9,656;0,224247420267904
793;9,660;0,23180218134513
794;9,664;0,238435630095865
795;9,668;0,247165064389367
796;9,672;0,211464211737841
797;9,676;0,222174467533299
798;9,680;0,237076694414291
799;9,684;0,249836870136191
800;9,689;0,22542209348418
801;9,693;0,222358729998597
802;9,697;0,22694225882289
803;9,701;0,204047647509589
804;9,705;0,232723493671621
805;9,709;0,210243472905241
806;9,713;0,20982888235832
807;9,717;0,215817412480511
808;9,722;0,223994059378119
809;9,726;0,208423881060421
810;9,730;0,207433470309443
811;9,734;0,208170520170636
812;9,738;0,221506516096593
813;9,742;0,214112984676503
814;9,746;0,189606076791843
815;9,750;0,205130189493216
816;9,755;0,217314545011059
817;9,759;0,201813465117849
818;9,763;0,221207089590484
819;9,767;0,226113077729048
820;9,771;0,230120786349284
821;9,775;0,208953635648154
822;9,779;0,196585017665012
823;9,783;0,212040031941898
824;9,788;0,204830762987106
825;9,792;0,19119534055504
826;9,796;0,209276094962425
827;9,800;0,215978642137647
828;9,804;0,216255035835595
829;9,808;0,212477655296982
830;9,812;0,199256823411836
831;9,816;0,21012830886443
832;9,821;0,205199287917703
833;9,825;0,230328081622744
834;9,829;0,208792405991018
835;9,833;0,213352902007148
836;9,837;0,20750256873393
837;9,841;0,215771346864187
838;9,845;0,198174281428209
839;9,849;0,218166758913063
840;9,853;0,216278068643757
841;9,858;0,192646407469263
842;9,862;0,199371987452647
843;9,866;0,179494674008605
844;9,870;0,21671569199884
845;9,874;0,169406304033528
846;9,878;0,189306650285734
847;9,882;0,196009197460955
848;9,886;0,191080176514229
849;9,891;0,168185565200928
850;9,895;0,19778272368945
851;9,899;0,20830871701961
852;9,903;0,174151062514957
853;9,907;0,20192862915866
854;9,911;0,198473707934319
855;9,915;0,18886902693065
856;9,919;0,178780656955574
857;9,924;0,186404516457287
858;9,928;0,190550421926496
859;9,932;0,170005157045748
860;9,936;0,211233883656219
861;9,940;0,185966893102204
862;9,944;0,198335511085345
863;9,948;0,192853702742724
864;9,952;0,194327802465109
865;9,957;0,176707704220969
866;9,961;0,190504356310172
867;9,965;0,184032137216573
868;9,969;0,17792844305357
869;9,973;0,188293206726593
870;9,977;0,171939912931379
871;9,981;0,193821080685539
872;9,985;0,190043700146926
873;9,990;0,177882377437245
874;9,994;0,191471734252987
875;9,998;0,192162718497856
876;10,002;0,184861318310415
877;10,006;0,182627135918674
878;10,010;0,174911145184312
879;10,014;0,185368040089985
880;10,018;0,205337484766677
881;10,022;0,193037965208022
882;10,027;0,198727068824104
883;10,031;0,192439112195803
884;10,035;0,207180109419658
885;10,039;0,205844206546247
886;10,043;0,205383550383001
887;10,047;0,198750101632266
888;10,051;0,193337391714132
889;10,055;0,188431403575567
890;10,060;0,199671413958757
891;10,064;0,232493165589998
892;10,068;0,185160744816524
893;10,072;0,191725095142772
894;10,076;0,201836497926011
895;10,080;0,172930323682356
896;10,084;0,198059117387398
897;10,088;0,188915092546975
898;10,093;0,179310411543306
899;10,097;0,161436952409381
900;10,101;0,168646221364173
901;10,105;0,185437138514471
902;10,109;0,174312292172093
903;10,113;0,182903529616621
904;10,117;0,155333258246379
905;10,121;0,17691499949443
906;10,126;0,177352622849513
907;10,130;0,16689572794384
908;10,134;0,157429243789146
909;10,138;0,164431217470477
910;10,142;0,179172214694333
911;10,146;0,199210757795512
912;10,150;0,16698785917649
913;10,154;0,173206717380304
914;10,159;0,177974508669894
915;10,163;0,166964826368327
916;10,167;0,183341152971704
917;10,171;0,14602800374882
918;10,175;0,163832364458258
919;10,179;0,161690313299166
920;10,183;0,169774828964125
921;10,187;0,164246955005179
922;10,192;0,177283524425026
923;10,196;0,155655717560651
924;10,200;0,156945554817738
925;10,204;0,154550142768861
926;10,208;0,163509905143986
927;10,212;0,157060718858549
928;10,216;0,150772762230248
929;10,220;0,187809517755186
930;10,224;0,16030834480943
931;10,229;0,171294994302835
932;10,233;0,161229657135921
933;10,237;0,168369827666226
934;10,241;0,170350649168182
935;10,245;0,171847781698729
936;10,249;0,16922204156823
937;10,253;0,185667466596094
938;10,257;0,153997355372967
939;10,262;0,131885859537183
940;10,266;0,154596208385186
941;10,270;0,145590380393737
942;10,274;0,135732338500283
943;10,278;0,157912932760553
944;10,282;0,137206438222669
945;10,286;0,143540460467294
946;10,290;0,173252782996628
947;10,295;0,161736378915491
948;10,299;0,166504170205082
949;10,303;0,180369920718771
950;10,307;0,169406304033528
951;10,311;0,16922204156823
952;10,315;0,156530964270817
953;10,319;0,151717107364902
954;10,323;0,154665306809673
955;10,328;0,143402263618321
956;10,332;0,146811119226337
957;10,336;0,147363906622232
958;10,340;0,158949409127856
959;10,344;0,144876363340706
960;10,348;0,139901276777655
961;10,352;0,141513573349014
962;10,356;0,161759411723653
963;10,361;0,159916787070671
964;10,365;0,131816761112697
965;10,369;0,160815066589
966;10,373;0,178573361682114
967;10,377;0,140177670475602
968;10,381;0,158005063993203
969;10,385;0,16000891830332
970;10,389;0,146004970940658
971;10,393;0,152776616540366
972;10,398;0,167563679380546
973;10,402;0,162220067886899
974;10,406;0,159248835633965
975;10,410;0,173920734433334
976;10,414;0,178527296065789
977;10,418;0,151026123120033
978;10,422;0,174980243608799
979;10,426;0,160054983919645
980;10,431;0,182143446947266
981;10,435;0,180922708114666
982;10,439;0,186726975771559
983;10,443;0,163072281788903
984;10,447;0,145682511626386
985;10,451;0,192254849730505
986;10,455;0,178296967984166
987;10,459;0,167609744996871
988;10,464;0,153490633593397
989;10,468;0,180139592637148
990;10,472;0,197160837869069
991;10,476;0,156945554817738
992;10,480;0,189951568914277
