#"+EI TIC Scan 60C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
344;7,759;1,01854760595827
345;7,763;1,29641264605531
346;7,767;1,7058910791731
347;7,771;2,29844585809402
348;7,775;3,10889464820196
349;7,779;4,08090962241594
350;7,784;5,31571507107516
351;7,788;6,60776460116757
352;7,792;8,26009843189612
353;7,796;9,7292686545023
354;7,800;11,0570957354905
355;7,804;12,4026152517082
356;7,808;13,2434313289179
357;7,812;13,8294632494742
358;7,817;14,357596621203
359;7,821;14,4497456303394
360;7,825;14,5848931472901
361;7,829;14,1607110133773
362;7,833;14,1802795884709
363;7,837;13,8115308428667
364;7,841;13,2837683359948
365;7,845;12,9151286682897
366;7,850;12,3503233068929
367;7,854;11,7620443816156
368;7,858;11,1658682164455
369;7,862;10,621351344276
370;7,866;10,1246542230599
371;7,870;9,42843180886062
372;7,874;8,79892143773397
373;7,878;8,16766582022217
374;7,883;7,63728544377252
375;7,887;6,86512299623899
376;7,891;6,39351379180956
377;7,895;5,95277363281761
378;7,899;5,34708587484838
379;7,903;4,86456888051171
380;7,907;4,50120858312172
381;7,911;3,98537919840834
382;7,916;3,7569264465911
383;7,920;3,38765412707139
384;7,924;3,0762585407995
385;7,928;2,9388640191279
386;7,932;2,64027417820711
387;7,936;2,44786076424339
388;7,940;2,15780081503006
389;7,944;1,99121704756669
390;7,948;1,84786687260574
391;7,953;1,75501976491531
392;7,957;1,62174838782865
393;7,961;1,55499271359634
394;7,965;1,37379250765727
395;7,969;1,29573636308106
396;7,973;1,20275836191174
397;7,977;1,19006169445972
398;7,981;1,14403082105116
399;7,986;1,05853556375821
400;7,990;1,0184385280592
401;7,994;0,981264780055324
402;7,998;0,923780727244169
403;8,002;0,878775186086896
404;8,006;0,92310444426992
405;8,010;0,850982137403248
406;8,014;0,799584631360332
407;8,019;0,819436808991509
408;8,023;0,733636133581158
409;8,027;0,773187779784811
410;8,031;0,697073221812089
411;8,035;0,720961281708945
412;8,039;0,719826871558592
413;8,043;0,665244290862763
414;8,047;0,672028936185066
415;8,052;0,660837543740238
416;8,056;0,669869193783432
417;8,060;0,655318202047174
418;8,064;0,609265513058806
419;8,068;0,618231716362557
420;8,072;0,60280810143372
421;8,076;0,595347173137168
422;8,080;0,613454104383186
423;8,085;0,6021754496191
424;8,089;0,593187430735534
425;8,093;0,598401354311195
426;8,097;0,579160012914823
427;8,101;0,57739295094985
428;8,105;0,595434435456426
429;8,109;0,534089025018107
430;8,113;0,560027749417524
431;8,117;0,557191724041642
432;8,122;0,567597755613149
433;8,126;0,528744207963559
434;8,130;0,526366309763781
435;8,134;0,541899002591691
436;8,138;0,521174201767935
437;8,142;0,521479619885337
438;8,146;0,526082707226193
439;8,150;0,496893461434418
440;8,155;0,517094688342627
441;8,159;0,482778781294449
442;8,163;0,4932502596054
443;8,167;0,551868722566908
444;8,171;0,524577432218994
445;8,175;0,52012705393684
446;8,179;0,492224927354119
447;8,183;0,503023639362287
448;8,188;0,504267127411712
449;8,192;0,502521881026554
450;8,196;0,503023639362287
451;8,200;0,49953314659197
452;8,204;0,486029302686807
453;8,208;0,482320654118345
454;8,212;0,464890005846575
455;8,216;0,472787245739417
456;8,221;0,465064530485091
457;8,225;0,48253880991649
458;8,229;0,43637704302905
459;8,233;0,480771747951517
460;8,237;0,470671134497413
461;8,241;0,483825929125544
462;8,245;0,445212352853914
463;8,249;0,451233452882711
464;8,254;0,484545843259422
465;8,258;0,474903356981422
466;8,262;0,494297407436495
467;8,266;0,455640200005236
468;8,270;0,46198853373125
469;8,274;0,482189760639458
470;8,278;0,475514193216227
471;8,282;0,466155309475815
472;8,286;0,487512762114191
473;8,291;0,445735926769462
474;8,295;0,436617014407009
475;8,299;0,455945618122638
476;8,303;0,447175755037217
477;8,307;0,443532553208199
478;8,311;0,430835885756172
479;8,315;0,412838032409225
480;8,319;0,418401005261918
481;8,324;0,419709940050787
482;8,328;0,46072323010201
483;8,332;0,416524865397873
484;8,336;0,4019520580818
485;8,340;0,396563609867623
486;8,344;0,438209551733466
487;8,348;0,418771870118764
488;8,352;0,404024538164175
489;8,357;0,399006954806845
490;8,361;0,400577676553487
491;8,365;0,403130099391782
492;8,369;0,409260277319651
493;8,373;0,400861279091076
494;8,377;0,393204010576193
495;8,381;0,405638891070447
496;8,385;0,369272319519708
497;8,390;0,383321552920234
498;8,394;0,381249072837858
499;8,398;0,400970356990148
500;8,402;0,398177962773895
501;8,406;0,369883155754514
502;8,410;0,394949256961352
503;8,414;0,406053387086922
504;8,418;0,359629833241708
505;8,423;0,379111146016039
506;8,427;0,381859909072663
507;8,431;0,397283524001501
508;8,435;0,382230773929509
509;8,439;0,390738850057157
510;8,443;0,400097733797569
511;8,447;0,427083606028081
512;8,451;0,436289780709792
513;8,455;0,354001413649572
514;8,460;0,405268026213601
515;8,464;0,384914090246691
516;8,468;0,41704843931342
517;8,472;0,416175816120841
518;8,476;0,392767698979903
519;8,480;0,393094932677121
520;8,484;0,411245495082768
521;8,488;0,374988001431102
522;8,493;0,388884525772926
523;8,497;0,387575590984057
524;8,501;0,393225826156008
525;8,505;0,402301107358831
526;8,509;0,363294850650541
527;8,513;0,383583339878007
528;8,517;0,376907772454776
529;8,521;0,383147028281718
530;8,526;0,388775447873854
531;8,530;0,390738850057157
532;8,534;0,36333848181017
533;8,538;0,366981683639188
534;8,542;0,358757210049129
535;8,546;0,366763527841043
536;8,550;0,369032348141749
537;8,554;0,372871890189097
538;8,559;0,382078064870808
539;8,563;0,354612249884377
540;8,567;0,368225171688613
541;8,571;0,386157578296116
542;8,575;0,354568618724748
543;8,579;0,362749461155179
544;8,583;0,335545433126522
545;8,587;0,338381458502404
546;8,592;0,367985200310654
547;8,596;0,375315235128319
548;8,600;0,355593950976029
549;8,604;0,368377880747315
550;8,608;0,34084661902144
551;8,612;0,365214621674215
552;8,616;0,368639667705088
553;8,620;0,322608794296535
554;8,624;0,361745944483713
555;8,629;0,350510920879255
556;8,633;0,357470090840074
557;8,637;0,330440587449933
558;8,641;0,357491906419889
559;8,645;0,334738256673386
560;8,649;0,341326561777359
561;8,653;0,324332225101879
562;8,657;0,327953611351082
563;8,662;0,328149951569413
564;8,666;0,298568025340978
565;8,670;0,33037514071049
566;8,674;0,339406790753685
567;8,678;0,339232266115169
568;8,682;0,368639667705088
569;8,686;0,322892396834123
570;8,690;0,369163241620636
571;8,695;0,310261176121539
572;8,699;0,326077471487037
573;8,703;0,299920591289475
574;8,707;0,330484218609562
575;8,711;0,322892396834123
576;8,715;0,357033779243785
577;8,719;0,324572196479838
578;8,723;0,313795300051485
579;8,728;0,317154899342915
580;8,732;0,328389922947372
581;8,736;0,296015602502683
582;8,740;0,340737541122368
583;8,744;0,335523617546707
584;8,748;0,338316011762961
585;8,752;0,322412454078205
586;8,756;0,344511636430273
587;8,761;0,31567143991553
588;8,765;0,357710062218034
589;8,769;0,304000104714783
590;8,773;0,331073239264553
591;8,777;0,332513067532309
592;8,781;0,344031693674354
593;8,785;0,323895913505589
594;8,789;0,339450421913314
595;8,793;0,346780456730979
596;8,798;0,32049268305453
597;8,802;0,337639728788712
598;8,806;0,335349092908191
599;8,810;0,330047907013273
600;8,814;0,336963445814463
601;8,818;0,302647538766285
602;8,822;0,282446311858077
603;8,826;0,319161932685847
604;8,831;0,314929710201838
605;8,835;0,313468066354268
606;8,839;0,32092899465082
607;8,843;0,294924823511959
608;8,847;0,308254142778607
609;8,851;0,305025436966064
610;8,855;0,302451198547955
611;8,859;0,320950810230634
612;8,864;0,316391354049408
613;8,868;0,31104653699486
614;8,872;0,300924107960941
615;8,876;0,312071869246141
616;8,880;0,30413099819367
617;8,884;0,32910983708125
618;8,888;0,26279047444523
619;8,892;0,292328769514036
620;8,897;0,304436416311073
621;8,901;0,299527910852815
622;8,905;0,294226724957896
623;8,909;0,287747497752995
624;8,913;0,301142263759086
625;8,917;0,294968454671588
626;8,921;0,322259745019503
627;8,925;0,348700227754653
628;8,930;0,296888225695263
629;8,934;0,280264753876629
630;8,938;0,314995156941281
631;8,942;0,311002905835231
632;8,946;0,306596158712706
633;8,950;0,305003621386249
634;8,954;0,268484340776809
635;8,958;0,301753099993892
636;8,962;0,283449828529543
637;8,967;0,292110613715891
638;8,971;0,269204254910687
639;8,975;0,30666160545215
640;8,979;0,303389268479978
641;8,983;0,300116931507806
642;8,987;0,290387182910547
643;8,991;0,317700288838277
644;8,995;0,318158416014381
645;9,000;0,305090883705507
646;9,004;0,286373116224683
647;9,008;0,291739748859045
648;9,012;0,27915215930609
649;9,016;0,291412515161828
650;9,020;0,289143694861122
651;9,024;0,301382235137045
652;9,028;0,308035986980462
653;9,033;0,296277389460457
654;9,037;0,292263322774593
655;9,041;0,329327992879395
656;9,045;0,299004336937267
657;9,049;0,297433615190625
658;9,053;0,287812944492439
659;9,057;0,308035986980462
660;9,061;0,297019119174149
661;9,066;0,277799593357592
662;9,070;0,284017033604719
663;9,074;0,295492028587136
664;9,078;0,268353447297922
665;9,082;0,277755962197963
666;9,086;0,30369468659738
667;9,090;0,277472359660375
668;9,094;0,308166880459349
669;9,099;0,28168276656457
670;9,103;0,321932511322286
671;9,107;0,327975426930897
672;9,111;0,30140405071686
673;9,115;0,299702435491331
674;9,119;0,320907179071005
675;9,123;0,293245023866244
676;9,127;0,30456730978996
677;9,131;0,284976919116556
678;9,136;0,276796076686126
679;9,140;0,322281560599318
680;9,144;0,309039503651928
681;9,148;0,271451259631579
682;9,152;0,287616604274108
683;9,156;0,27180030890861
684;9,160;0,306138031536602
685;9,164;0,286264038325611
686;9,169;0,267633533164044
687;9,173;0,288445596307059
688;9,177;0,290976203565538
689;9,181;0,265495606342225
690;9,185;0,305963506898086
691;9,189;0,277101494803529
692;9,193;0,260870703421556
693;9,197;0,268266184978664
694;9,202;0,286525825283384
695;9,206;0,261656064294877
696;9,210;0,276119793711877
697;9,214;0,259976264649162
698;9,218;0,276337949510022
699;9,222;0,248893950103406
700;9,226;0,266019180257773
701;9,230;0,272018464706755
702;9,235;0,27413457594876
703;9,239;0,270360480640854
704;9,243;0,24599247798808
705;9,247;0,250704643228008
706;9,251;0,262223269370053
707;9,255;0,26532108170371
708;9,259;0,268615234255696
709;9,263;0,260194420447307
710;9,268;0,269924169044565
711;9,272;0,258274649423632
712;9,276;0,244901698997356
713;9,280;0,250377409530791
714;9,284;0,267829873382375
715;9,288;0,246668760962329
716;9,292;0,250028360253759
717;9,296;0,260303498346379
718;9,300;0,248304929448415
719;9,305;0,272520223042488
720;9,309;0,245599797551419
721;9,313;0,271756677748981
722;9,317;0,255547701946822
723;9,321;0,273327399495624
724;9,325;0,249853835615243
725;9,329;0,292306953934222
726;9,333;0,288751014424461
727;9,338;0,299244308315226
728;9,342;0,305570826461426
729;9,346;0,319554613122508
730;9,350;0,316980374704399
731;9,354;0,370079495972844
732;9,358;0,380398265225093
733;9,362;0,39041161635994
734;9,366;0,411550913200171
735;9,371;0,387771931202388
736;9,375;0,396214560590591
737;9,379;0,432297529603742
738;9,383;0,4019520580818
739;9,387;0,401341221846994
740;9,391;0,41032924073056
741;9,395;0,391960522526768
742;9,399;0,412052671535904
743;9,404;0,410721921167221
744;9,408;0,414016073719207
745;9,412;0,387859193521645
746;9,416;0,376929588034591
747;9,420;0,395014703700795
748;9,424;0,381336335157116
749;9,428;0,395189228339311
750;9,432;0,388317320697749
751;9,437;0,395516462036528
752;9,441;0,428043491539918
753;9,445;0,423091354922031
754;9,449;0,467726031222458
755;9,453;0,455509306526349
756;9,457;0,452433309772507
757;9,461;0,457101843852806
758;9,465;0,489083483860834
759;9,470;0,467115194987652
760;9,474;0,466613436651919
761;9,478;0,489301639658979
762;9,482;0,493141181706327
763;9,486;0,488167229508626
764;9,490;0,459916053648874
765;9,494;0,445343246332801
766;9,498;0,442136356100072
767;9,502;0,42021169838652
768;9,507;0,430835885756172
769;9,511;0,403937275844917
770;9,515;0,393662137752297
771;9,519;0,378260338403274
772;9,523;0,365149174934771
773;9,527;0,359084443746346
774;9,531;0,357055594823599
775;9,535;0,349965531383893
776;9,540;0,350227318341667
777;9,544;0,325335741773345
778;9,548;0,344315296211943
779;9,552;0,350052793703151
780;9,556;0,338948663577581
781;9,560;0,316042304772376
782;9,564;0,322499716397462
783;9,568;0,328433554107001
784;9,573;0,311613742070037
785;9,577;0,313860746790928
786;9,581;0,265146557065194
787;9,585;0,310043020323394
788;9,589;0,304480047470702
789;9,593;0,282577205336963
790;9,597;0,289580006457412
791;9,601;0,271385812892135
792;9,606;0,289929055734443
793;9,610;0,273043796958036
794;9,614;0,276839707845755
795;9,618;0,264732061048719
796;9,622;0,272149358185642
797;9,626;0,255656779845895
798;9,630;0,247715908793424
799;9,634;0,250071991413388
800;9,639;0,266564569753135
801;9,643;0,251031876925225
802;9,647;0,270949501295845
803;9,651;0,271451259631579
804;9,655;0,244814436678098
805;9,659;0,260150789287678
806;9,663;0,29112891262424
807;9,667;0,251904500117804
808;9,671;0,270993132455474
809;9,676;0,257031161374207
810;9,680;0,269793275565678
811;9,684;0,28440971404138
812;9,688;0,253409775125003
813;9,692;0,265561053081669
814;9,696;0,230677940958315
815;9,700;0,248501269666745
816;9,704;0,261219752698587
817;9,709;0,246145187046781
818;9,713;0,256965714634764
819;9,717;0,240429505135387
820;9,721;0,267393561786085
821;9,725;0,251773606638917
822;9,729;0,226554796373378
823;9,733;0,226838398910966
824;9,737;0,256856636735691
825;9,742;0,223696955417681
826;9,746;0,222671623166401
827;9,750;0,251228217143555
828;9,754;0,251511819681144
829;9,758;0,21638873617983
830;9,762;0,216432367339459
831;9,766;0,217610408649441
832;9,770;0,241476652966483
833;9,775;0,235019241341396
834;9,779;0,248370376187858
835;9,783;0,235324659458799
836;9,787;0,232903130099392
837;9,791;0,261634248715062
838;9,795;0,223696955417681
839;9,799;0,225769435500057
840;9,803;0,245905215668822
841;9,808;0,253758824402035
842;9,812;0,244683543199211
843;9,816;0,243156452612198
844;9,820;0,255460439627564
845;9,824;0,271363997312321
846;9,828;0,231681457629781
847;9,832;0,231616010890337
848;9,836;0,246494236323813
849;9,840;0,250704643228008
850;9,845;0,227885546742061
851;9,849;0,256791189996248
852;9,853;0,234386589526776
853;9,857;0,208491496286988
854;9,861;0,229958026824437
855;9,865;0,217915826766844
856;9,869;0,24219656710036
857;9,873;0,214970723491889
858;9,878;0,219224761555713
859;9,882;0,210651238688622
860;9,886;0,214512596315785
861;9,890;0,22836548949798
862;9,894;0,239927746799654
863;9,898;0,214207178198382
864;9,902;0,214228993778197
865;9,906;0,203081232492997
866;9,911;0,1905809052593
867;9,915;0,205197343735002
868;9,919;0,221471766276604
869;9,923;0,223282459401206
870;9,927;0,219464732933672
871;9,931;0,236415438449523
872;9,935;0,231703273209595
873;9,939;0,22164629091512
874;9,944;0,213290923846174
875;9,948;0,200441547335445
876;9,952;0,204150195903907
877;9,956;0,210193111512518
878;9,960;0,211196628183984
879;9,964;0,194398631726834
880;9,968;0,207967922371441
881;9,972;0,203604806408545
882;9,977;0,240516767454645
883;9,981;0,212112882536192
884;9,985;0,210913025646396
885;9,989;0,217152281473337
886;9,993;0,2178503800274
887;9,997;0,203015785753554
888;10,001;0,22227894272974
889;10,005;0,22963079312722
890;10,009;0,191628053090395
891;10,014;0,200310653856558
892;10,018;0,202623105316893
893;10,022;0,183490841819594
894;10,026;0,207444348455893
895;10,030;0,217043203574265
896;10,034;0,188421162857666
897;10,038;0,194311369407576
898;10,042;0,187679433143974
899;10,047;0,215625190886323
900;10,051;0,184865223347906
901;10,055;0,205808179969807
902;10,059;0,181701964274807
903;10,063;0,18386170667644
904;10,067;0,177120692513766
905;10,071;0,20002705131897
906;10,075;0,17650985627896
907;10,080;0,18113475919963
908;10,084;0,197321919421974
909;10,088;0,203037601333368
910;10,092;0,195096730280897
911;10,096;0,188421162857666
912;10,100;0,174960950112132
913;10,104;0,168394460587973
914;10,108;0,185257903784567
915;10,113;0,186675916472508
916;10,117;0,188377531698037
917;10,121;0,188726580975069
918;10,125;0,188552056336553
919;10,129;0,175026396851576
920;10,133;0,188639318655811
921;10,137;0,191300819393178
922;10,141;0,167434575076136
923;10,146;0,176597118598218
924;10,150;0,176248069321186
925;10,154;0,185694215380856
926;10,158;0,178735045420037
927;10,162;0,193264221576481
928;10,166;0,167630915294467
929;10,170;0,194660418684608
930;10,174;0,185541506322155
931;10,178;0,192915172299449
932;10,183;0,176858905555992
933;10,187;0,169877920015358
934;10,191;0,173324781626046
935;10,195;0,193635086433327
936;10,199;0,170597834149236
937;10,203;0,161020794610679
938;10,207;0,180611185284082
939;10,211;0,182923636744417
940;10,216;0,185476059582712
941;10,220;0,174960950112132
942;10,224;0,181178390359259
943;10,228;0,15907920800719
944;10,232;0,1857596621203
945;10,236;0,187374015026571
946;10,240;0,188748396554884
947;10,244;0,1954021483983
948;10,249;0,198150911454925
949;10,253;0,196405665069766
950;10,257;0,18303271464349
951;10,261;0,181723779854621
952;10,265;0,152054591306928
953;10,269;0,178909570058553
954;10,273;0,190864507796888
955;10,277;0,184843407768092
956;10,282;0,14714608584867
957;10,286;0,17315025698753
958;10,290;0,17251760517291
959;10,294;0,163900451146191
960;10,298;0,195773013255146
961;10,302;0,187744879883418
962;10,306;0,166278349345969
963;10,310;0,17548452402768
964;10,315;0,1954021483983
965;10,319;0,209604090857527
966;10,323;0,233863015611229
967;10,327;0,283253488311212
968;10,331;0,407362321875791
969;10,335;0,650191540790771
970;10,339;1,0054800736494
971;10,343;1,57584840789899
972;10,347;2,40878906079566
973;10,352;3,54668970391895
974;10,356;5,29930975505467
975;10,360;7,31969423283332
976;10,364;10,0369337766259
977;10,368;12,7361100203321
978;10,372;15,4359843625924
979;10,376;18,2119296316658
980;10,380;20,7061703185947
981;10,385;22,3303838669424
982;10,389;23,8111817935897
983;10,393;24,3862404774994
984;10,397;24,1595547876471
985;10,401;23,095958009372
986;10,405;21,9019040638062
987;10,409;20,1863050516157
988;10,413;17,76340131068
989;10,418;15,9173669467787
990;10,422;13,842421703884
991;10,426;11,9620496173547
992;10,430;10,2489812124227
