#"+EI TIC Scan 60C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
176;7,316;7,90219544793974
177;7,321;7,82967147473748
178;7,325;7,65586402171829
179;7,329;7,7959103147985
180;7,333;7,31575159566635
181;7,337;7,32005857491782
182;7,341;7,24142146987476
183;7,345;7,50011809459238
184;7,349;7,36410091113451
185;7,354;7,08525873830516
186;7,358;7,32033644454695
187;7,362;7,05969473242544
188;7,366;7,3304786860101
189;7,370;7,28726995868079
190;7,374;6,9882822377397
191;7,378;7,12124285527716
192;7,382;7,05538775317397
193;7,387;6,90408774011409
194;7,391;6,73972785448523
195;7,395;7,01759748361264
196;7,399;6,9832805844154
197;7,403;6,90881152380926
198;7,407;6,65650590056157
199;7,411;6,81697561138265
200;7,415;6,83323098468661
201;7,420;6,81836495952829
202;7,424;6,54396870076498
203;7,428;6,30833525526493
204;7,432;6,50201038676674
205;7,436;6,52271167413673
206;7,440;6,42726345653147
207;7,444;6,4646369216491
208;7,448;6,35946326702438
209;7,453;6,20927473248102
210;7,457;6,49353536307835
211;7,461;6,45129917945099
212;7,465;6,22441862726846
213;7,469;6,30791845082124
214;7,473;6,28416059753085
215;7,477;6,06047554608329
216;7,481;6,26651587608126
217;7,486;6,25734617832006
218;7,490;5,98336672400043
219;7,494;6,26596013682301
220;7,498;6,00101144545002
221;7,502;5,91014807672536
222;7,506;5,8988943567457
223;7,510;5,76357184736066
224;7,514;5,82373062206674
225;7,518;5,66367771568935
226;7,523;6,05658537127551
227;7,527;5,67757119714572
228;7,531;5,51446172484794
229;7,535;5,88097176566698
230;7,539;5,75968167255287
231;7,543;5,6068533765328
232;7,547;5,60129598395025
233;7,551;5,59990663580461
234;7,556;5,63088909945232
235;7,560;5,37733306287356
236;7,564;5,63991986239896
237;7,568;5,3676076258541
238;7,572;5,53391259888685
239;7,576;5,58059469658026
240;7,580;5,20213626170873
241;7,584;5,31008861262473
242;7,589;5,21186169872819
243;7,593;5,32481570296848
244;7,597;5,16365131807459
245;7,601;5,06431292566154
246;7,605;5,29577832672467
247;7,609;5,26451799344783
248;7,613;5,12002578630158
249;7,617;5,15184185883667
250;7,622;5,27466023491098
251;7,626;5,04889116124497
252;7,630;5,0568104456751
253;7,634;5,03096857016625
254;7,638;5,01235130501471
255;7,642;5,01554680574968
256;7,646;4,65778965824814
257;7,650;4,84424017939263
258;7,655;5,07417729749556
259;7,659;4,95163679105038
260;7,663;4,94288389773286
261;7,667;4,80728351871869
262;7,671;4,83882172162465
263;7,675;4,67543437969773
264;7,679;4,63125310866648
265;7,683;4,71753162851054
266;7,687;4,76727029212434
267;7,692;4,51843803924075
268;7,696;4,68238112042592
269;7,700;4,7521263973369
270;7,704;4,72044925961637
271;7,708;4,90245386669482
272;7,712;4,62486210719655
273;7,716;4,4520271978793
274;7,720;4,64889783011607
275;7,725;4,57317835617885
276;7,729;4,39075694465671
277;7,733;4,5802640317216
278;7,737;4,59568579613817
279;7,741;4,72197754257657
280;7,745;4,40423362166939
281;7,749;4,40381681722569
282;7,753;4,40173279500724
283;7,758;4,26252011081441
284;7,762;4,3004493151903
285;7,766;4,22361836273657
286;7,770;4,25223893453669
287;7,774;4,38047576837899
288;7,778;4,4707833978454
289;7,782;4,50704538444653
290;7,786;4,25876887082119
291;7,791;4,23640036567643
292;7,795;4,41993325571508
293;7,799;3,99784928907055
294;7,803;4,18304939688397
295;7,807;4,13525582067406
296;7,811;4,02980429642021
297;7,815;4,07023432745824
298;7,819;3,93213312178192
299;7,824;3,96019795432379
300;7,828;4,12789227550218
301;7,832;3,97728693651513
302;7,836;4,13845132140902
303;7,840;4,03702890677752
304;7,844;3,95130612619171
305;7,848;3,99604313648123
306;7,852;4,04786582231349
307;7,856;4,00424029054048
308;7,861;3,92754827290132
309;7,865;4,01952312014249
310;7,869;4,09051881038454
311;7,873;3,89017480778368
312;7,877;3,94422045064896
313;7,881;3,90754165960415
314;7,885;3,99868289795794
315;7,889;3,85863660487772
316;7,894;3,73748544657817
317;7,898;3,90934781219348
318;7,902;3,86711162856611
319;7,906;4,08968520149716
320;7,910;3,76541134430548
321;7,914;3,76971832355695
322;7,918;3,71400546291691
323;7,922;3,79583806869493
324;7,927;3,89559326555167
325;7,931;3,84543779749417
326;7,935;3,92254661957703
327;7,939;3,69663861109645
328;7,943;3,90823633367697
329;7,947;3,81098196348237
330;7,951;3,67746560668665
331;7,955;3,90893100774978
332;7,960;3,65287414450888
333;7,964;3,6175847016097
334;7,968;3,50615898032961
335;7,972;3,53853079212295
336;7,976;3,51782950475296
337;7,980;3,50171306626357
338;7,984;3,46684042780808
339;7,988;3,58104484537945
340;7,993;3,41640709012146
341;7,997;3,48920893295284
342;8,001;3,42335383084964
343;8,005;3,4189079167836
344;8,009;3,41946365604186
345;8,013;3,29789569329862
346;8,017;3,46850764558285
347;8,021;3,52352583215007
348;8,025;3,32415437325116
349;8,030;3,24662874672461
350;8,034;3,51949672252772
351;8,038;3,14117722247076
352;8,042;3,38361847388442
353;8,046;3,34749542209786
354;8,050;3,29164362664325
355;8,054;3,30553710809962
356;8,058;3,24926850820132
357;8,063;3,22037006677207
358;8,067;3,17299329500585
359;8,071;3,28372434221312
360;8,075;3,31887485029774
361;8,079;3,24273857191683
362;8,083;3,19855730088557
363;8,087;3,25343655263823
364;8,091;3,07115407593066
365;8,096;3,0847696877579
366;8,100;3,06434627001703
367;8,104;3,13436941655714
368;8,108;3,17174288167478
369;8,112;3,0893545366385
370;8,116;2,98279153386814
371;8,120;3,06934792334133
372;8,124;3,05239787596456
373;8,129;3,12561652323963
374;8,133;2,98890466570894
375;8,137;2,84205056671511
376;8,141;2,95611604947191
377;8,145;2,98543129534485
378;8,149;2,90373762438139
379;8,153;2,8378825222782
380;8,157;3,06073396483838
381;8,162;2,88720438144831
382;8,166;2,89165029551435
383;8,170;2,99946371161578
384;8,174;2,81843164823928
385;8,178;2,90457123326878
386;8,182;2,97612266276908
387;8,186;3,06559668334811
388;8,190;2,90220934142119
389;8,194;2,79898077420036
390;8,199;2,89053881699784
391;8,203;2,80328775345184
392;8,207;2,76077370019534
393;8,211;2,81551401713344
394;8,215;2,80842834159069
395;8,219;2,78703238014788
396;8,223;2,7938401860615
397;8,227;2,72812401877287
398;8,232;2,60197120714903
399;8,236;2,75813393871863
400;8,240;2,88470355478617
401;8,244;2,80703899344506
402;8,248;2,72603999655442
403;8,252;2,60127653307621
404;8,256;2,67241115813283
405;8,260;2,8125963860276
406;8,265;2,60836220861896
407;8,269;2,6817197907086
408;8,273;2,72353916989227
409;8,277;2,73270886765347
410;8,281;2,64976478335894
411;8,285;2,70075386030382
412;8,289;2,68644357440376
413;8,293;2,74007241282535
414;8,298;2,6660201566629
415;8,302;2,71631455953496
416;8,306;2,6832480736688
417;8,310;2,56695963387898
418;8,314;2,54584154206529
419;8,318;2,65198774039196
420;8,322;2,54736982502549
421;8,326;2,67004926628524
422;8,331;2,48401554958445
423;8,335;2,54361858503227
424;8,339;2,59349618346064
425;8,343;2,50360535843793
426;8,347;2,42733014524246
427;8,351;2,52889149468852
428;8,355;2,37925869940341
429;8,359;2,54959278205851
430;8,363;2,53972841022449
431;8,368;2,46748230665137
432;8,372;2,47165035108828
433;8,376;2,46706550220767
434;8,380;2,46303639258533
435;8,384;2,46928845924069
436;8,388;2,38592757050247
437;8,392;2,43149818967937
438;8,396;2,45289415112218
439;8,401;2,39009561493938
440;8,405;2,33118725356437
441;8,409;2,47220609034653
442;8,413;2,36828284905288
443;8,417;2,41663216452105
444;8,421;2,42246742673273
445;8,425;2,35425043278195
446;8,429;2,29978798547298
447;8,434;2,49971518363014
448;8,438;2,36216971721208
449;8,442;2,30951342249244
450;8,446;2,36800497942375
451;8,450;2,32632453505464
452;8,454;2,32952003578961
453;8,458;2,29784289806908
454;8,462;2,27477971885151
455;8,467;2,40371122676663
456;8,471;2,33354914541196
457;8,475;2,3410516253984
458;8,479;2,34466393057705
459;8,483;2,32062820765753
460;8,487;2,41121370675307
461;8,491;2,34077375576927
462;8,495;2,27644693662627
463;8,500;2,41288092452783
464;8,504;2,30326135583707
465;8,508;2,29784289806908
466;8,512;2,15612938721411
467;8,516;2,37370130682087
468;8,520;2,28492196031466
469;8,524;2,29603674547976
470;8,528;2,23962921076689
471;8,532;2,23949027595233
472;8,537;2,24115749372709
473;8,541;2,22420744635032
474;8,545;2,35563978092758
475;8,549;2,16182571461122
476;8,553;2,16168677979666
477;8,557;2,10250054879252
478;8,561;2,22128981524448
479;8,565;2,11833911765278
480;8,570;2,15474003906847
481;8,574;2,17877576198799
482;8,578;2,21198118266872
483;8,582;2,04692662296704
484;8,586;2,23796199299213
485;8,590;2,06985086737005
486;8,594;2,12403544504989
487;8,598;1,81657270042042
488;8,603;2,02094581264362
489;8,607;2,13264940355284
490;8,611;2,06457134441663
491;8,615;2,14126336205579
492;8,619;2,22629146856878
493;8,623;2,11833911765278
494;8,627;2,09861037398473
495;8,631;2,1454314064927
496;8,636;2,00746913563094
497;8,640;2,20864674711919
498;8,644;2,11528255173238
499;8,648;1,92007913727038
500;8,652;2,04692662296704
501;8,656;1,97773708531431
502;8,660;2,19183563455698
503;8,664;1,94744929573943
504;8,669;2,00816380970376
505;8,673;2,09652635176628
506;8,677;1,96412147348707
507;8,681;2,05706886443019
508;8,685;2,06054223479428
509;8,689;2,13098218577808
510;8,693;2,0581803429467
511;8,697;2,03233846743785
512;8,701;2,04623194889422
513;8,706;2,03984094742429
514;8,710;2,01524948524651
515;8,714;1,92410824689272
516;8,718;1,9360566409452
517;8,722;1,98176619493666
518;8,726;1,79656608712324
519;8,730;1,97773708531431
520;8,734;1,9969100897241
521;8,739;1,92897096540245
522;8,743;1,97273543199002
523;8,747;2,03303314151067
524;8,751;1,9578694068317
525;8,755;1,95703579794432
526;8,759;2,07777015180018
527;8,763;2,04123029556992
528;8,767;1,89993358915864
529;8,772;2,04303644815925
530;8,776;1,91438280987326
531;8,780;1,71473348134522
532;8,784;1,91466067950239
533;8,788;1,89312578324502
534;8,792;1,9532845579511
535;8,796;1,71473348134522
536;8,800;2,02692000966986
537;8,805;1,87047940847113
538;8,809;1,97315223643371
539;8,813;1,84699942480987
540;8,817;1,9330000750248
541;8,821;1,78781319380573
542;8,825;1,84811090332638
543;8,829;1,8296325729894
544;8,833;1,80434643673881
545;8,838;1,8660334944051
546;8,842;1,7251535924375
547;8,846;1,91646683209172
548;8,850;1,88715158621878
549;8,854;1,87186875661677
550;8,858;1,77127995087265
551;8,862;1,73501796427152
552;8,866;1,73557370352978
553;8,870;1,87256343068959
554;8,875;1,81685057004954
555;8,879;1,79781650045432
556;8,883;1,77697627826976
557;8,887;1,74766103239682
558;8,891;1,82032394041364
559;8,895;1,90187867656253
560;8,899;1,703340826551
561;8,903;1,81518335227478
562;8,908;1,84297031518752
563;8,912;1,71209371986851
564;8,916;1,71181585023938
565;8,920;1,72723761465596
566;8,924;1,9173004409791
567;8,928;1,68597397473054
568;8,932;1,82018500559907
569;8,936;1,85853101441866
570;8,941;1,75238481609199
571;8,945;1,91007583062179
572;8,949;1,9203570068995
573;8,953;1,79726076119606
574;8,957;1,82977150780397
575;8,961;1,78281154048144
576;8,965;1,84922238184289
577;8,969;1,92980457428983
578;8,974;2,0267810748553
579;8,978;1,77169675531634
580;8,982;1,83741292260497
581;8,986;1,95814727646083
582;8,990;1,86533882033228
583;8,994;1,79517673897761
584;8,998;1,8797880410469
585;9,002;1,78225580122318
586;9,007;1,72793228872877
587;9,011;1,70222934803449
588;9,015;1,8078198071029
589;9,019;1,81379400412914
590;9,023;1,78684065010378
591;9,027;1,83908014037974
592;9,031;1,64443246517599
593;9,035;1,76030410052212
594;9,039;1,70473017469664
595;9,044;1,71973513466952
596;9,048;1,6891694754655
597;9,052;1,69653302063738
598;9,056;1,70417443543838
599;9,060;1,77975497456104
600;9,064;1,73098885464918
601;9,068;1,57871629788736
602;9,072;1,77864349604453
603;9,077;1,68819693176356
604;9,081;1,64526607406337
605;9,085;1,60094586821755
606;9,089;1,69041988879657
607;9,093;1,59705569340977
608;9,097;1,58802493046313
609;9,101;1,63026111409049
610;9,105;1,57857736307279
611;9,110;1,63526276741478
612;9,114;1,61470041485936
613;9,118;1,56690683864944
614;9,122;1,60761473931661
615;9,126;1,69500473767718
616;9,130;1,61386680597197
617;9,134;1,45895448773345
618;9,138;1,53814733203476
619;9,143;1,57677121048347
620;9,147;1,53967561499496
621;9,151;1,62206396003123
622;9,155;1,57774375418541
623;9,159;1,53425715722697
624;9,163;1,51077717356571
625;9,167;1,41296706411286
626;9,171;1,56885192605333
627;9,176;1,61233852301177
628;9,180;1,51022143430745
629;9,184;1,48299021065297
630;9,188;1,56315559865622
631;9,192;1,49813410544041
632;9,196;1,47965577510344
633;9,200;1,64026442073908
634;9,204;1,45172987737613
635;9,208;1,47715494844129
636;9,213;1,45506431292566
637;9,217;1,53342354833959
638;9,221;1,52925550390268
639;9,225;1,50369149802296
640;9,229;1,40101867006038
641;9,233;1,41296706411286
642;9,237;1,58705238676118
643;9,241;1,43964254850909
644;9,246;1,45256348626352
645;9,250;1,42380397964883
646;9,254;1,52814402538617
647;9,258;1,56009903273582
648;9,262;1,52286450243275
649;9,266;1,52147515428711
650;9,270;1,54926211719985
651;9,274;1,59122043119809
652;9,279;1,47882216621605
653;9,283;1,44742289812466
654;9,287;1,51772391429389
655;9,291;1,38267927453797
656;9,295;1,42936137223138
657;9,299;1,38559690564381
658;9,303;1,39962932191474
659;9,307;1,37851123010106
660;9,312;1,50049599728799
661;9,316;1,55468057496784
662;9,320;1,51397267430067
663;9,324;1,41463428188762
664;9,328;1,49479966989088
665;9,332;1,45159094256157
666;9,336;1,38823666712052
667;9,340;1,50299682395014
668;9,345;1,41616256484782
669;9,349;1,40963262856333
670;9,353;1,40143547450407
671;9,357;1,34419433090383
672;9,361;1,33335741536786
673;9,365;1,3921268419283
674;9,369;1,27125355325788
675;9,373;1,37239809826026
676;9,377;1,40129653968951
677;9,382;1,38267927453797
678;9,386;1,39573914710696
679;9,390;1,34655622275141
680;9,394;1,40143547450407
681;9,398;1,23374115332568
682;9,402;1,38781986267683
683;9,406;1,36975833678355
684;9,410;1,29890158135606
685;9,415;1,39629488636522
686;9,419;1,3393316123941
687;9,423;1,35517018125436
688;9,427;1,31196145392505
689;9,431;1,51633456614825
690;9,435;1,40838221523226
691;9,439;1,28889827470747
692;9,443;1,30807127911726
693;9,448;1,32488239167947
694;9,452;1,22721121704119
695;9,456;1,42755521964205
696;9,460;1,28820360063465
697;9,464;1,39962932191474
698;9,468;1,26903059622486
699;9,472;1,41296706411286
700;9,476;1,32474345686491
701;9,481;1,31474015021632
702;9,485;1,34336072201644
703;9,489;1,21234519188287
704;9,493;1,36295053086993
705;9,497;1,32793895759987
706;9,501;1,28736999174727
707;9,505;1,25680433254326
708;9,509;1,36183905235342
709;9,514;1,23915961109367
710;9,518;1,27722775028412
711;9,522;1,35183574570483
712;9,526;1,23832600220628
713;9,530;1,30529258282599
714;9,534;1,20970543040616
715;9,538;1,28486916508513
716;9,542;1,27722775028412
717;9,546;1,29278844951526
718;9,551;1,31196145392505
719;9,555;1,2593051592054
720;9,559;1,15649339642826
721;9,563;1,30890488800465
722;9,567;1,27458798880741
723;9,571;1,30251388653472
724;9,575;1,13620891350196
725;9,579;1,18497503341382
726;9,584;1,31682417243478
727;9,588;1,3236319783484
728;9,592;1,23276860962374
729;9,596;1,33057871907658
730;9,600;1,25055226588789
731;9,604;1,2440223296034
732;9,608;1,24582848219272
733;9,612;1,41644043447695
734;9,617;1,22596080371012
735;9,621;1,2283226955577
736;9,625;1,31237825836874
737;9,629;1,3312733931494
738;9,633;1,20776034300227
739;9,637;1,20428697263818
740;9,641;1,2015082763469
741;9,645;1,19775703635368
742;9,650;1,2172079103926
743;9,654;1,17566640083805
744;9,658;1,21026116966442
745;9,662;1,13176299943592
746;9,666;1,19553407932066
747;9,670;1,31821352058041
748;9,674;1,25666539772869
749;9,678;1,11634123501935
750;9,683;1,20081360227409
751;9,687;1,21123371336636
752;9,691;1,26055557253648
753;9,695;1,184280359341
754;9,699;1,34725089682423
755;9,703;1,11536869131741
756;9,707;1,15399256976612
757;9,711;1,23651984961696
758;9,715;1,18539183785751
759;9,720;1,20873288670422
760;9,724;1,22054234594213
761;9,728;1,14940772088551
762;9,732;1,05229228550549
763;9,736;1,21081690892267
764;9,740;1,14412819793209
765;9,744;1,23096245703441
766;9,748;1,14301671941558
767;9,753;1,20720460374402
768;9,757;1,15288109124961
769;9,761;1,16218972382538
770;9,765;1,19984105857214
771;9,769;1,22332104223341
772;9,773;1,12148182315821
773;9,777;1,2344358273985
774;9,781;1,18608651193033
775;9,786;1,09980799208627
776;9,790;1,14037695793887
777;9,794;1,13996015349518
778;9,798;1,27305970584721
779;9,802;1,17122048677202
780;9,806;1,12717815055532
781;9,810;1,05507098179676
782;9,814;1,13120726017767
783;9,819;1,09133296839789
784;9,823;1,16496842011665
785;9,827;1,15565978754088
786;9,831;1,03631478183066
787;9,835;1,00297042633537
788;9,839;1,07535546472306
789;9,843;1,05354269883656
790;9,847;1,03006271517529
791;9,852;1,1796955104604
792;9,856;1,097029295795
793;9,860;1,1674692467788
794;9,864;1,12162075797277
795;9,868;1,11773058316499
796;9,872;1,07994031360366
797;9,876;1,16066144086517
798;9,880;1,08577557581534
799;9,884;1,04881891514139
800;9,889;1,09174977284158
801;9,893;1,22012554149844
802;9,897;1,17872296675846
803;9,901;1,20136934153234
804;9,905;1,13023471647572
805;9,909;1,09230551209983
806;9,913;1,053403764022
807;9,917;1,19178283932744
808;9,922;1,03409182479764
809;9,926;1,06674150622011
810;9,930;1,00130320856061
811;9,934;1,00380403522275
812;9,938;1,10494858022513
813;9,942;1,08855427210661
814;9,946;1,04298365292972
815;9,950;1,06326813585602
816;9,955;1,08911001136487
817;9,959;1,06604683214729
818;9,963;1,08855427210661
819;9,967;1,0032482959645
820;9,971;1,16052250605061
821;9,975;1,02547786629469
822;9,979;1,08799853284836
823;9,983;1,12231543204559
824;9,988;1,05910009141911
825;9,992;1,08049605286192
826;9,996;1,12898430314465
827;10,000;1,11467401724459
828;10,004;1,14107163201169
829;10,008;1,1077272765164
830;10,012;1,06479641881622
831;10,016;1,15524298309719
832;10,021;1,04465087070448
833;10,025;1,0128347981694
834;10,029;1,03353608553939
835;10,033;1,08396942322601
836;10,037;1,05979476549193
837;10,041;1,03534223812871
838;10,045;1,07285463806091
839;10,049;1,10689366762902
840;10,053;1,04478980551905
841;10,058;1,05395950328025
842;10,062;1,00366510040819
843;10,066;1,0001917300441
844;10,070;1,06048943956475
845;10,074;1,03200780257919
846;10,078;1,05896115660454
847;10,082;0,97698961601196
848;10,086;1,00491551373926
849;10,091;1,01422414631503
850;10,095;1,03589797738697
851;10,099;0,937254259046741
852;10,103;1,00908355817618
853;10,107;0,978934703415851
854;10,111;1,02742295369858
855;10,115;1,00185894781886
856;10,119;0,951425610132238
857;10,124;0,938087867934123
858;10,128;1,05020826328703
859;10,132;0,953092827907003
860;10,136;0,973377310833303
861;10,140;1,0047765789247
862;10,144;0,990049488580948
863;10,148;1,13468063054176
864;10,152;1,01130651520919
865;10,157;1,01950366926845
866;10,161;1,10203094911929
867;10,165;1,06701937584924
868;10,169;1,032702476652
869;10,173;1,01950366926845
870;10,177;1,1234269105621
871;10,181;1,12050927945626
872;10,185;1,08702598914641
873;10,190;1,1548261786535
874;10,194;1,13009578166116
875;10,198;1,13051258610485
876;10,202;1,14579541570686
877;10,206;1,15607659198457
878;10,210;1,20553738596925
879;10,214;1,28320194731036
880;10,218;1,17733361861282
881;10,222;1,32891150130182
882;10,227;1,3753157293661
883;10,231;1,3611443782806
884;10,235;1,29403886284633
885;10,239;1,30265282134928
886;10,243;1,48952014693746
887;10,247;1,48396275435491
888;10,251;1,44130976628385
889;10,255;1,47965577510344
890;10,260;1,45589792181304
891;10,264;1,47493199140827
892;10,268;1,46145531439559
893;10,272;1,46548442401794
894;10,276;1,52717148168422
895;10,280;1,4124113248546
896;10,284;1,65235174960612
897;10,288;1,45464750848197
898;10,293;1,44492207146251
899;10,297;1,56065477199408
900;10,301;1,40852115004682
901;10,305;1,39087642859723
902;10,309;1,45978809662083
903;10,313;1,47284796918982
904;10,317;1,49535540914914
905;10,321;1,51397267430067
906;10,326;1,29028762285311
907;10,330;1,38184566565059
908;10,334;1,38184566565059
909;10,338;1,42213676187406
910;10,342;1,28681425248902
911;10,346;1,42741628482748
912;10,350;1,3454447442349
913;10,354;1,41074410707984
914;10,359;1,21178945262462
915;10,363;1,27055887918506
916;10,367;1,17733361861282
917;10,371;1,22721121704119
918;10,375;1,19470047043328
919;10,379;1,15093600384572
920;10,383;1,10133627504647
921;10,387;1,15843848383216
922;10,391;1,19803490598281
923;10,396;1,1284285638864
924;10,400;1,16719137714967
925;10,404;1,14621222015055
926;10,408;1,12592773722425
927;10,412;1,18025124971866
928;10,416;1,09425059950372
929;10,420;1,0889710765503
930;10,424;1,10883875503291
931;10,429;1,1081440809601
932;10,433;0,958650220489551
933;10,437;0,952537088648748
934;10,441;0,97851789897216
935;10,445;1,02117088704322
936;10,449;1,05131974180354
937;10,453;1,05659926475696
938;10,457;1,00811101447423
939;10,462;1,02005940852671
940;10,466;0,922666103517552
941;10,470;0,901548011703869
942;10,474;0,881124593963004
943;10,478;0,944478869404053
944;10,482;0,86070117622214
945;10,486;0,887515595432935
946;10,490;0,934892367199158
947;10,495;0,862507328811468
948;10,499;0,955037915310894
949;10,503;0,934753432384594
950;10,507;0,916691906491312
951;10,511;0,940727629410833
952;10,515;0,918081254636949
953;10,519;0,886820921360116
954;10,523;0,982963813038199
955;10,528;0,874455722863947
956;10,532;0,982408073779944
957;10,536;0,86334093769885
958;10,540;0,829440842945307
959;10,544;0,898491445783467
960;10,548;0,861534785109522
961;10,552;0,866536438433816
962;10,556;0,869037265095962
963;10,560;0,779424309702374
964;10,565;0,833886757011346
965;10,569;0,93836573756325
966;10,573;0,895295945048502
967;10,577;0,859311828076503
968;10,581;0,833747822196782
969;10,585;0,911829187981583
970;10,589;0,856811001414357
971;10,593;0,860145436963885
972;10,598;0,917803385007822
973;10,602;0,967958853065319
974;10,606;0,857088871043484
975;10,610;0,786926789688814
976;10,614;0,814852687416118
977;10,618;0,834303561455037
978;10,622;0,743162323101247
979;10,626;0,855004848825028
980;10,631;0,81304653482679
981;10,635;0,85694993622892
982;10,639;0,88695985617468
983;10,643;0,850142130315299
984;10,647;0,849586391057044
985;10,651;0,862646263626032
986;10,655;0,811101447422898
987;10,659;0,819576471111284
988;10,664;0,926834147954463
989;10,668;0,859311828076503
990;10,672;0,889738552465954
991;10,676;0,792623117085926
992;10,680;0,9282234961001
993;10,684;0,835831844415237
