#"+EI TIC Scan 90C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
164;6,267;5,93479313110005
165;6,271;6,1935557597343
166;6,275;5,84757567657561
167;6,279;5,96178588246266
168;6,284;5,93104961083808
169;6,288;5,76475850025384
170;6,292;5,72121544878569
171;6,296;5,93019582551518
172;6,300;5,65186181024818
173;6,304;5,43762736999312
174;6,308;5,59288494717367
175;6,312;5,50015072594739
176;6,317;5,39086620461556
177;6,321;5,46330660547434
178;6,325;5,34423639082614
179;6,329;5,3194766164619
180;6,333;5,23816998340373
181;6,337;5,10885434488067
182;6,341;5,1593590305202
183;6,345;5,34528720353126
184;6,349;5,24854675886672
185;6,354;5,15036144673266
186;6,358;5,06150209735648
187;6,362;5,01126011489323
188;6,366;5,08698430545549
189;6,370;4,91143290790743
190;6,374;4,95582974469849
191;6,378;4,93304024415633
192;6,382;5,09118755627595
193;6,387;4,89166449389248
194;6,391;4,79840486631364
195;6,395;4,80897866915884
196;6,399;4,70278091014829
197;6,403;4,84267035151655
198;6,407;4,89317503715608
199;6,411;4,78008131976822
200;6,415;4,85725037780001
201;6,420;4,67394923655173
202;6,424;4,61188561115595
203;6,428;4,65923785868014
204;6,432;4,66101110512002
205;6,436;4,70468550817631
206;6,440;4,57536986965325
207;6,444;4,61379020918397
208;6,448;4,61773075682815
209;6,453;4,5050310942047
210;6,457;4,4551174907118
211;6,461;4,50851191129039
212;6,465;4,3583113702532
213;6,469;4,35942785875238
214;6,473;4,37354815447735
215;6,477;4,51002245455399
216;6,481;4,30550803182124
217;6,486;4,42884717308396
218;6,490;4,26984607564144
219;6,494;4,19681459263604
220;6,498;4,28567394201221
221;6,502;4,24396981277801
222;6,506;4,28685610630547
223;6,510;4,2831125860435
224;6,514;4,19018133743501
225;6,518;4,22249382811725
226;6,523;4,13251799024189
227;6,527;4,11031957184636
228;6,531;4,01660021370903
229;6,535;4,07918924545737
230;6,539;4,01981832761844
231;6,543;4,1348823188284
232;6,547;3,99230016990328
233;6,551;4,04700810636326
234;6,556;3,95775470222267
235;6,560;4,13678691685641
236;6,564;4,20160892560312
237;6,568;4,17041292342005
238;6,572;4,36120110519226
239;6,576;4,50338919935296
240;6,580;5,01290200974497
241;6,584;5,82373536332834
242;6,589;6,79153386473808
243;6,593;8,12160004623576
244;6,597;9,99237504030852
245;6,601;12,4202777954738
246;6,605;14,8022074947903
247;6,609;17,6552296649681
248;6,613;20,6530012852753
249;6,617;22,8130781522247
250;6,622;25,3260967365041
251;6,626;27,4530730032424
252;6,630;28,8610963523007
253;6,634;29,3126831123233
254;6,638;30,5178339335006
255;6,642;30,0554763432506
256;6,646;29,9640556379057
257;6,650;29,2221161923013
258;6,655;28,5647014936646
259;6,659;27,5777256603865
260;6,663;26,7238746616876
261;6,667;25,8973447933216
262;6,671;25,3092837332223
263;6,675;24,0074581431745
264;6,679;23,1954426252979
265;6,683;22,1212493374954
266;6,687;21,4631122051239
267;6,692;20,8952792895981
268;6,696;20,0275706983504
269;6,700;19,2286246634936
270;6,704;18,9200141071606
271;6,708;18,1114794063696
272;6,712;17,4573484974363
273;6,716;16,9756165479358
274;6,720;16,1817275492224
275;6,725;15,5421109907785
276;6,729;14,974606454223
277;6,733;14,7127570632675
278;6,737;13,9762687085709
279;6,741;13,7950691927328
280;6,745;13,0966727985966
281;6,749;12,7313183561874
282;6,753;12,3326006103908
283;6,758;12,0106578678616
284;6,762;11,390152965492
285;6,766;10,8744666304574
286;6,770;10,5360392636167
287;6,774;10,3596997565398
288;6,778;9,68442124191613
289;6,782;9,4195507644334
290;6,786;9,14647081269198
291;6,791;8,78190447981159
292;6,795;8,4225265346627
293;6,799;7,79755567829632
294;6,803;7,66095002663153
295;6,807;7,4658929182448
296;6,811;6,9894150322698
297;6,815;6,88262619111262
298;6,819;6,54380476950752
299;6,824;6,03087681782389
300;6,828;6,12170644102215
301;6,832;5,83352105664472
302;6,836;5,66374912897478
303;6,840;5,44176494501951
304;6,844;5,40268784754809
305;6,848;5,10708109844079
306;6,852;4,9748100491846
307;6,856;4,94315431644305
308;6,861;4,7617577732228
309;6,865;4,68314384772148
310;6,869;4,39213440419905
311;6,873;4,44257341404451
312;6,877;4,29033692339116
313;6,881;4,26012605811914
314;6,885;4,29821801867951
315;6,889;3,96937931777299
316;6,894;3,88886079424365
317;6,898;4,15865695628159
318;6,902;3,94718089937746
319;6,906;3,80118360916072
320;6,910;3,85057180630107
321;6,914;3,63213411522555
322;6,918;3,64592603198017
323;6,922;3,50209604296773
324;6,927;3,65498929156178
325;6,931;3,54623017658251
326;6,935;3,5064963211704
327;6,939;3,59673486222204
328;6,943;3,30671055561065
329;6,947;3,2802432106006
330;6,951;3,25272505288543
331;6,955;3,39149800575451
332;6,960;3,27223076372411
333;6,964;3,37941365964571
334;6,968;3,23302231466455
335;6,972;3,24195422265802
336;6,976;3,13299808029654
337;6,980;3,12610212191923
338;6,984;3,09667936617605
339;6,988;3,12262130483354
340;6,993;3,08354420736213
341;6,997;3,02312247681809
342;7,001;3,15460541654544
343;7,005;3,06239660167171
344;7,009;2,95514802995604
345;7,013;2,87167409569357
346;7,017;2,95363748669244
347;7,021;3,03770250310154
348;7,025;2,86852165757823
349;7,030;2,89124548232632
350;7,034;2,96224101571556
351;7,038;2,88441519974308
352;7,042;2,87042625560625
353;7,046;2,79700071783643
354;7,050;2,91790985471858
355;7,054;2,82340238705241
356;7,058;2,97747779993971
357;7,063;2,88599141880075
358;7,067;2,86871868496044
359;7,071;2,93097933773843
360;7,075;2,88789601682877
361;7,079;2,82944456010681
362;7,083;2,93262123259017
363;7,087;2,83863917127656
364;7,091;2,80002180436363
365;7,096;2,67609158095428
366;7,100;2,76843174741615
367;7,104;2,75693848345397
368;7,108;2,87121436513508
369;7,112;2,79982477698142
370;7,116;2,68325024250787
371;7,120;2,72502004753614
372;7,124;2,83502700260273
373;7,129;2,6810172655095
374;7,133;2,78728070031413
375;7,137;2,8238621176109
376;7,141;2,71313272880954
377;7,145;2,73887764008483
378;7,149;2,64220287121436
379;7,153;2,66663426660826
380;7,157;2,74235845717052
381;7,162;2,54651323925495
382;7,166;2,62644068063766
383;7,170;2,7443287309926
384;7,174;2,6311036620166
385;7,178;2,67681401468905
386;7,182;2,61225470911862
387;7,186;2,63359934219125
388;7,190;2,70748461051955
389;7,194;2,60555577812352
390;7,199;2,58066465217114
391;7,203;2,52438049665349
392;7,207;2,49699369052646
393;7,211;2,60890524362107
394;7,215;2,50842127869458
395;7,219;2,60837983726852
396;7,223;2,61028443529654
397;7,227;2,57311193585314
398;7,232;2,56398300047746
399;7,236;2,54414891066844
400;7,240;2,54270404319891
401;7,244;2,55820353059934
402;7,248;2,5297659117672
403;7,252;2,49817585481972
404;7,256;2,50579424693179
405;7,260;2,49620558099763
406;7,265;2,44983847038449
407;7,269;2,45968983949493
408;7,273;2,48609150871091
409;7,277;2,47453256895466
410;7,281;2,5738343695879
411;7,285;2,5468416182253
412;7,289;2,42067841781758
413;7,293;2,48339880115405
414;7,298;2,41686922176154
415;7,302;2,38928538825231
416;7,306;2,58598439149078
417;7,310;2,46343335975689
418;7,314;2,39559026448299
419;7,318;2,51446345174898
420;7,322;2,43158059963313
421;7,326;2,43933034333335
422;7,331;2,39985919109751
423;7,335;2,39703513195252
424;7,339;2,48418691068289
425;7,343;2,38784052078278
426;7,347;2,45568361605668
427;7,351;2,31507174095365
428;7,355;2,33904340578906
429;7,359;2,400318921656
430;7,363;2,40353703556541
431;7,368;2,4240935591092
432;7,372;2,40846272012063
433;7,376;2,35565938168867
434;7,380;2,4441903520945
435;7,384;2,23777133133372
436;7,388;2,54841783728297
437;7,392;2,32439770371154
438;7,396;2,35270397095554
439;7,401;2,34712152845962
440;7,405;2,25648893264356
441;7,409;2,38501646163778
442;7,413;2,30410388334403
443;7,417;2,42882221628221
444;7,421;2,31283876395528
445;7,425;2,3571042491582
446;7,429;2,30318442222705
447;7,434;2,28893277491395
448;7,438;2,22397941457911
449;7,442;2,35132477928008
450;7,446;2,25018405641288
451;7,450;2,20926803670751
452;7,454;2,28433546932908
453;7,458;2,21439074864494
454;7,462;2,25478136199775
455;7,467;2,23205753724967
456;7,471;2,29904684720067
457;7,475;2,12362680124075
458;7,479;2,37004238058991
459;7,483;2,21892237843575
460;7,487;2,22069562487563
461;7,491;2,24814810679672
462;7,495;2,2036855942116
463;7,500;2,20361991841753
464;7,504;2,18871151316373
465;7,508;2,2676538176354
466;7,512;2,19646125686394
467;7,516;2,17242391623446
468;7,520;2,14569386804814
469;7,524;2,24059539047872
470;7,528;2,13039140802992
471;7,532;2,17413148688027
472;7,537;2,13774709696571
473;7,541;2,20138694141916
474;7,545;2,09164268952885
475;7,549;2,15836929630357
476;7,553;2,23573538171757
477;7,557;2,16861472017843
478;7,561;2,15423172127718
479;7,565;2,05814803455335
480;7,570;2,16513390309274
481;7,574;2,21754318676029
482;7,578;2,15547956136451
483;7,582;2,15948578480275
484;7,586;2,09072322841187
485;7,590;2,12776437626713
486;7,594;2,06504399293066
487;7,598;2,08330186368201
488;7,603;2,10957218130985
489;7,607;2,04087530071304
490;7,611;2,04639206741489
491;7,615;2,07154589654355
492;7,619;1,99936819886105
493;7,623;2,08566619226851
494;7,627;2,09886702687651
495;7,631;2,11114840036752
496;7,636;1,983277629314
497;7,640;2,08297348471166
498;7,644;2,08514078591596
499;7,648;2,06950994692739
500;7,652;2,09236512326361
501;7,656;2,02984176730935
502;7,660;2,03135231057295
503;7,664;2,12743599729678
504;7,669;2,02136958987437
505;7,673;2,00600145406208
506;7,677;2,06655453619426
507;7,681;2,02012174978705
508;7,685;2,0057387508858
509;7,689;2,02531013751855
510;7,693;2,03601529195189
511;7,697;2,03062987683818
512;7,701;1,98025654278679
513;7,706;2,00225793380011
514;7,710;2,05558667858463
515;7,714;2,08047780453701
516;7,718;2,08750511450246
517;7,722;1,99155277936677
518;7,726;1,99122440039642
519;7,730;1,93191915835156
520;7,734;1,98189843763853
521;7,739;2,06898454057483
522;7,743;2,09459810026198
523;7,747;1,94413485604851
524;7,751;1,98393438725469
525;7,755;1,98334330510807
526;7,759;1,95937164027266
527;7,763;1,96396894585753
528;7,767;2,12297004330005
529;7,772;2,02353689107867
530;7,776;2,01342281879195
531;7,780;2,03430772130608
532;7,784;1,93579403020167
533;7,788;1,97460842449681
534;7,792;1,9752651824375
535;7,796;1,95924028868452
536;7,800;2,01644390531915
537;7,805;2,06872183739856
538;7,809;1,99483656907025
539;7,813;2,07312211560122
540;7,817;2,07929564024376
541;7,821;1,962524078388
542;7,825;1,98616736425306
543;7,829;2,00534469612138
544;7,833;1,9558251473929
545;7,838;1,91339858442393
546;7,842;2,02058148034553
547;7,846;2,03076122842632
548;7,850;1,96081650774219
549;7,854;2,02550716490075
550;7,858;1,9774324836418
551;7,862;1,98826898966329
552;7,866;1,88161150009424
553;7,870;1,92850401705994
554;7,875;1,98268654716737
555;7,879;1,8322233029539
556;7,883;1,90801316931023
557;7,887;1,86447011784208
558;7,891;1,84062980459481
559;7,895;1,93526862384911
560;7,899;1,88614312988505
561;7,903;1,86433876625394
562;7,908;1,87510959648135
563;7,912;1,85698307731814
564;7,916;1,7890086304561
565;7,920;1,9141210181587
566;7,924;1,91293885386545
567;7,928;1,81921949572812
568;7,932;1,94071971475689
569;7,936;1,84686900503142
570;7,941;1,86801661072184
571;7,945;1,820992742168
572;7,949;1,86466714522429
573;7,953;1,82132112113835
574;7,957;1,86532390316498
575;7,961;1,8315665450132
576;7,965;1,83248600613018
577;7,969;1,89960666766932
578;7,974;1,88548637194435
579;7,978;1,7561707334213
580;7,982;1,78342618796018
581;7,986;1,79524783089271
582;7,990;1,84128656253551
583;7,994;1,8114697520279
584;7,998;1,82224058225532
585;8,002;1,70737361842758
586;8,007;1,79301485389434
587;8,011;1,75150775204235
588;8,015;1,73081987691043
589;8,019;1,76175317591721
590;8,023;1,71788174547871
591;8,027;1,86098930075639
592;8,031;1,70822740375048
593;8,035;1,86164605869708
594;8,039;1,76621912991394
595;8,044;1,79327755707062
596;8,048;1,77357481884974
597;8,052;1,79406566659946
598;8,056;1,80976218138209
599;8,060;1,69955819893329
600;8,064;1,59316341254053
601;8,068;1,85928173011058
602;8,072;1,81830003461114
603;8,077;1,76753264579534
604;8,081;1,7138098462464
605;8,085;1,75144207624828
606;8,089;1,76569372356139
607;8,093;1,65660622961177
608;8,097;1,70967227122001
609;8,101;1,70474658666479
610;8,105;1,71558309268628
611;8,110;1,7414593555497
612;8,114;1,65017000179295
613;8,118;1,65181189664469
614;8,122;1,74086827340308
615;8,126;1,6215353555786
616;8,130;1,71532038951
617;8,134;1,73108258008671
618;8,138;1,62330860201848
619;8,143;1,62981050563137
620;8,147;1,67282815074696
621;8,151;1,61825156587512
622;8,155;1,63013888460172
623;8,159;1,67112058010115
624;8,163;1,71505768633372
625;8,167;1,67315652971731
626;8,171;1,58600475098694
627;8,176;1,63217483421788
628;8,180;1,65667190540584
629;8,184;1,60603586817817
630;8,188;1,57799230411045
631;8,192;1,63250321318822
632;8,196;1,61043614638084
633;8,200;1,64104106641727
634;8,204;1,542658726901
635;8,208;1,55434901824539
636;8,213;1,71571444427442
637;8,217;1,58022528110882
638;8,221;1,63677213980275
639;8,225;1,61628129205303
640;8,229;1,61391696346653
641;8,233;1,51763624936048
642;8,237;1,59263800618797
643;8,241;1,56466011791432
644;8,246;1,64458755929703
645;8,250;1,59835180027203
646;8,254;1,54443197334088
647;8,258;1,5819985275487
648;8,262;1,62843131395591
649;8,266;1,71019767757257
650;8,270;1,48190861738662
651;8,274;1,58692421210392
652;8,279;1,58094771484358
653;8,283;1,59828612447796
654;8,287;1,58193285175463
655;8,291;1,59973099194749
656;8,295;1,61023911899863
657;8,299;1,67315652971731
658;8,303;1,69102034570424
659;8,307;1,7427728714311
660;8,312;1,74040854284459
661;8,316;1,69634008502388
662;8,320;1,71092011130734
663;8,324;1,74618801272271
664;8,328;1,75544829968653
665;8,332;1,76267263703419
666;8,336;1,85218874435106
667;8,340;1,73016311896973
668;8,345;1,94223025802049
669;8,349;1,77357481884974
670;8,353;1,89901558552269
671;8,357;1,85343658443838
672;8,361;1,87208850995415
673;8,365;1,83734601489133
674;8,369;1,80562460635571
675;8,373;1,88391015288668
676;8,377;1,88555204773842
677;8,382;1,82782302475124
678;8,386;1,81376840482034
679;8,390;1,85481577611385
680;8,394;1,95484001048186
681;8,398;1,86295957457848
682;8,402;1,88345042232819
683;8,406;1,82506464140031
684;8,410;1,71860417921348
685;8,415;1,85632631937745
686;8,419;1,88988665014702
687;8,423;1,88148014850611
688;8,427;1,83051573230809
689;8,431;1,82999032595553
690;8,435;1,97953410905203
691;8,439;1,8605295701979
692;8,443;1,84365089112201
693;8,448;2,02333986369646
694;8,452;2,00350577388744
695;8,456;1,94525134454769
696;8,460;1,97854897214098
697;8,464;2,13925764022931
698;8,468;2,05289397102778
699;8,472;2,039890163802
700;8,476;2,0824480783591
701;8,481;1,96587354388555
702;8,485;2,09637134670186
703;8,489;2,05355072896848
704;8,493;1,98419709043097
705;8,497;2,01966201922856
706;8,501;2,05151477935232
707;8,505;2,04107232809525
708;8,509;2,0280028450754
709;8,514;1,95076811124954
710;8,518;2,0130944398216
711;8,522;1,93782997981783
712;8,526;1,97217842011623
713;8,530;1,9119537169544
714;8,534;1,96725273556101
715;8,538;1,92824131388367
716;8,542;1,86046389440383
717;8,546;1,81094434567535
718;8,551;1,82270031281381
719;8,555;1,81935084731626
720;8,559;1,84798549353061
721;8,563;1,79163566221888
722;8,567;1,75393775642293
723;8,571;1,7725896819387
724;8,575;1,75840371041966
725;8,579;1,86854201707439
726;8,584;1,78585619234076
727;8,588;1,70028063266806
728;8,592;1,73797853846401
729;8,596;1,73699340155297
730;8,600;1,72924365785276
731;8,604;1,76431453188593
732;8,608;1,70625712992839
733;8,612;1,63907079259519
734;8,617;1,64839675535307
735;8,621;1,61831724166919
736;8,625;1,5858733993988
737;8,629;1,64839675535307
738;8,633;1,54127953522554
739;8,637;1,56840363817629
740;8,641;1,53431790105416
741;8,645;1,52098571485803
742;8,650;1,53333276414312
743;8,654;1,61155263488002
744;8,658;1,52059166009361
745;8,662;1,64649215732505
746;8,666;1,52807870061755
747;8,670;1,53307006096684
748;8,674;1,57411743226034
749;8,678;1,58554502042846
750;8,683;1,56741850126524
751;8,687;1,49215404126147
752;8,691;1,50706244651528
753;8,695;1,51986922635885
754;8,699;1,47980699197639
755;8,703;1,52151112121059
756;8,707;1,48880457576392
757;8,711;1,5009545976668
758;8,716;1,52551734464883
759;8,720;1,54108250784333
760;8,724;1,49412431508356
761;8,728;1,38681006757382
762;8,732;1,46043263272585
763;8,736;1,43527880359719
764;8,740;1,45629505769947
765;8,744;1,38267249254744
766;8,748;1,45714884302237
767;8,753;1,39600467874357
768;8,757;1,48598051661893
769;8,761;1,41491930743562
770;8,765;1,39364035015706
771;8,769;1,33945782004964
772;8,773;1,35259297886356
773;8,777;1,3847084421636
774;8,781;1,31896697229992
775;8,786;1,40539631729552
776;8,790;1,34674783319136
777;8,794;1,33650240931651
778;8,798;1,33610835455209
779;8,802;1,34129674228359
780;8,806;1,33656808511058
781;8,810;1,34674783319136
782;8,814;1,32277616835596
783;8,819;1,36809246626399
784;8,823;1,3423475549887
785;8,827;1,33275888905454
786;8,831;1,30103748051892
787;8,835;1,35370946736274
788;8,839;1,34871810701345
789;8,843;1,25210901393706
790;8,847;1,28363339509047
791;8,852;1,41885985507979
792;8,856;1,39928846844705
793;8,860;1,295455038023
794;8,864;1,30931263057169
795;8,868;1,32612563385351
796;8,872;1,32251346517968
797;8,876;1,29867315193241
798;8,880;1,34129674228359
799;8,885;1,42286607851804
800;8,889;1,25788848381519
801;8,893;1,2552614520524
802;8,897;1,25263442028962
803;8,901;1,354891631656
804;8,905;1,34037728116661
805;8,909;1,28599772367698
806;8,913;1,29295935784836
807;8,917;1,26570390330947
808;8,922;1,33039456046803
809;8,926;1,25315982664217
810;8,930;1,3207402187398
811;8,934;1,27568662400805
812;8,938;1,27154904898166
813;8,942;1,32737347394083
814;8,946;1,23608412018408
815;8,950;1,27463581130294
816;8,955;1,27962717165223
817;8,959;1,27076093945283
818;8,963;1,19319782665662
819;8,967;1,2604498397839
820;8,971;1,25795415960926
821;8,975;1,22275193398795
822;8,979;1,37071949802677
823;8,983;1,24626386826487
824;8,988;1,2857350205007
825;8,992;1,13612556161013
826;8,996;1,22597004789736
827;9,000;1,26439038742808
828;9,004;1,28980691973301
829;9,008;1,17645049916887
830;9,012;1,39580765136136
831;9,016;1,25933335128472
832;9,021;1,17290400628911
833;9,025;1,18866619686582
834;9,029;1,16948886499749
835;9,033;1,22800599751351
836;9,037;1,14065719140094
837;9,041;1,15208477956905
838;9,045;1,21526489346401
839;9,049;1,25027009170311
840;9,054;1,12384418811912
841;9,058;1,19838621438812
842;9,062;1,10742523960172
843;9,066;1,19818918700591
844;9,070;1,12824446632178
845;9,074;1,22130706651841
846;9,078;1,31141425598192
847;9,082;1,2321435725399
848;9,086;1,25171495917264
849;9,091;1,16200182447356
850;9,095;1,18387186389874
851;9,099;1,16587669632367
852;9,103;1,23851412456465
853;9,107;1,24593548929452
854;9,111;1,17448022534678
855;9,115;1,10460118045672
856;9,119;1,12686527464632
857;9,124;1,1444007116629
858;9,128;1,34792999748462
859;9,132;1,16305263717867
860;9,136;1,25237171711334
861;9,140;1,31496074886167
862;9,144;1,22321166454643
863;9,148;1,21730084308017
864;9,152;1,19884594494661
865;9,157;1,24495035238347
866;9,161;1,13402393619991
867;9,165;1,21158704899611
868;9,169;1,1428901683993
869;9,173;1,17408617058237
870;9,177;1,13205366237782
871;9,181;1,21605300299285
872;9,185;1,11629147180111
873;9,190;1,15825830421159
874;9,194;1,18144185951816
875;9,198;1,08036681244504
876;9,202;1,15549992086067
877;9,206;1,09291088911233
878;9,210;1,18879754845396
879;9,214;1,1055206415737
880;9,218;1,18623619248524
881;9,223;1,17782969084433
882;9,227;1,18420024286909
883;9,231;1,12318743017842
884;9,235;1,0839133053248
885;9,239;1,17953726149014
886;9,243;1,07110652548122
887;9,247;1,09015250576141
888;9,251;1,03557592088957
889;9,255;1,11911553094611
890;9,260;1,11602876862483
891;9,264;1,11215389677473
892;9,268;1,05738028452068
893;9,272;1,23713493288919
894;9,276;1,06276569963438
895;9,280;1,10355036775161
896;9,284;1,16088533597438
897;9,288;1,11747363609437
898;9,293;1,09704846413872
899;9,297;1,09218845537757
900;9,301;1,17362644002388
901;9,305;1,13067447070236
902;9,309;1,08319087159003
903;9,313;1,07819951124074
904;9,317;1,10591469633811
905;9,321;1,12752203258702
906;9,326;1,08706574344014
907;9,330;1,11970661309273
908;9,334;1,08982412679106
909;9,338;1,12633986829376
910;9,342;1,08529249700026
911;9,346;1,20863163826298
912;9,350;1,16541696576518
913;9,354;1,09442143237593
914;9,359;1,1145839011553
915;9,363;1,07682031956528
916;9,367;1,04352269197199
917;9,371;1,0527829789358
918;9,375;1,05705190555033
919;9,379;1,12233364485552
920;9,383;1,03189807642167
921;9,387;1,03997619909223
922;9,392;1,04358836776606
923;9,396;1,10663713007288
924;9,400;1,14302151998744
925;9,404;1,05718325713847
926;9,408;1,08897034146816
927;9,412;1,07090949809901
928;9,416;1,05284865472987
929;9,420;1,06020434366567
930;9,424;1,08161465253236
931;9,429;1,0244767116918
932;9,433;1,0958006240514
933;9,437;1,05816839404951
934;9,441;1,13179095920154
935;9,445;1,0692019274532
936;9,449;1,00838614214475
937;9,453;1,03997619909223
938;9,457;1,11425552218495
939;9,462;1,10834470071869
940;9,466;1,08457006326549
941;9,470;1,10276225822277
942;9,474;1,104863883633
943;9,478;1,00214694170814
944;9,482;1,07892194497551
945;9,486;1,02401698113331
946;9,490;1,08076086720946
947;9,495;1,09034953314362
948;9,499;1,01265506875927
949;9,503;1,0705154433346
950;9,507;1,11950958571052
951;9,511;1,10289360981091
952;9,515;1,0385313316227
953;9,519;1,10722821221951
954;9,523;1,02743212242493
955;9,528;1,07143490445157
956;9,532;0,948489817953266
957;9,536;1,06197759010555
958;9,540;1,0400418748863
959;9,544;1,02644698551389
960;9,548;1,04838270073314
961;9,552;1,02355725057483
962;9,556;1,10900145865939
963;9,561;1,06585246195565
964;9,565;1,07025274015832
965;9,569;1,12719365361667
966;9,573;1,16305263717867
967;9,577;1,18321510595804
968;9,581;1,352067572511
969;9,585;1,49510945199461
970;9,589;1,81659246396533
971;9,593;2,08842457561944
972;9,598;2,57435977594046
973;9,602;3,19578413942708
974;9,606;4,03275645905016
975;9,610;5,13794872165351
976;9,614;6,6341746621473
977;9,618;8,29997550292881
978;9,622;10,0212067139051
979;9,626;12,5897213441733
980;9,631;14,6204168968056
981;9,635;17,3049149794008
982;9,639;19,9352305318886
983;9,643;22,9500778586539
984;9,647;25,587355045313
985;9,651;28,1273663809551
986;9,655;30,890872443816
987;9,659;32,5808419768151
988;9,664;33,9374411791169
989;9,668;35,7982991282852
990;9,672;36,9293019779579
991;9,676;38,1561258111781
992;9,680;38,1948745296792
993;9,684;38,7745947639316
