#"+EI TIC Scan 90C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
83;6,233;6,82846963627007
84;6,237;6,69934545182962
85;6,241;6,67717320145123
86;6,245;6,51735795464491
87;6,250;6,36705343629037
88;6,254;6,41104784888328
89;6,258;6,35567557096462
90;6,262;6,29721084759845
91;6,266;6,28729168295549
92;6,270;5,99280918911413
93;6,274;6,21750744229088
94;6,278;6,2509408619404
95;6,282;5,97886401058667
96;6,287;5,95371601081539
97;6,291;5,94548893896446
98;6,295;5,83987900953057
99;6,299;5,84635564056215
100;6,303;5,58163064064967
101;6,307;5,67218677903719
102;6,311;5,51242988025818
103;6,315;5,41848955628659
104;6,320;5,50163549520554
105;6,324;5,46878555582914
106;6,328;5,45367341675545
107;6,332;5,59248337372962
108;6,336;5,46598485051819
109;6,340;5,40460272578644
110;6,344;5,15615682549389
111;6,348;5,27477836501826
112;6,353;5,13532657974367
113;6,357;5,18982363725265
114;6,361;5,09967593505631
115;6,365;5,06174971730381
116;6,369;5,18772310826943
117;6,373;5,05673178695502
118;6,377;5,08561406047423
119;6,381;5,0217813185954
120;6,386;4,87025149166732
121;6,390;4,91278720357743
122;6,394;4,79801663385563
123;6,398;4,81592947824027
124;6,402;4,71154485737992
125;6,406;4,70250091314663
126;6,410;4,75670623051905
127;6,414;4,64386114569853
128;6,419;4,59280662180092
129;6,423;4,76977618863684
130;6,427;4,51981323963418
131;6,431;4,58784703947944
132;6,435;4,44617802916701
133;6,439;4,43608382044212
134;6,443;4,57273490040575
135;6,447;4,39179766771265
136;6,452;4,45743919843814
137;6,456;4,41484513850071
138;6,460;4,35877268425432
139;6,464;4,39010557492062
140;6,468;4,4405766185451
141;6,472;4,25701372462298
142;6,476;4,19942422166649
143;6,480;4,28583765011489
144;6,484;4,27603518152655
145;6,489;4,2621483510264
146;6,493;4,01411088692502
147;6,497;4,03038998654494
148;6,501;4,06096435285619
149;6,505;3,91952873465301
150;6,509;4,00302476173583
151;6,513;3,95459589906725
152;6,517;4,05734677516288
153;6,522;4,06609897925961
154;6,526;4,03144025103655
155;6,530;3,98493687326925
156;6,534;4,05133692834979
157;6,538;3,97740997774606
158;6,542;4,10285823646588
159;6,546;3,95430415893069
160;6,550;4,12088777690515
161;6,555;4,01218540202374
162;6,559;4,11231061689035
163;6,563;4,15461293669122
164;6,567;4,43538364411438
165;6,571;4,66206573021973
166;6,575;5,09179895136925
167;6,579;6,09859416262996
168;6,583;7,21344992047164
169;6,588;8,96470761220034
170;6,592;10,8622438083991
171;6,596;13,4789194412126
172;6,600;16,0334544249393
173;6,604;18,7655424557751
174;6,608;21,328712947544
175;6,612;24,2111638447616
176;6,616;25,9567034298137
177;6,621;27,5657086309569
178;6,625;28,7460892234694
179;6,629;30,0082737502728
180;6,633;30,4240617928948
181;6,637;30,2806423417631
182;6,641;30,020118399817
183;6,645;29,5427731883813
184;6,649;29,2344038640398
185;6,653;28,2434793162078
186;6,658;27,4924818566809
187;6,662;26,6697746715881
188;6,666;25,7283292509164
189;6,670;24,9657205339545
190;6,674;24,2672946470353
191;6,678;23,3446956391851
192;6,682;22,7436526098489
193;6,686;21,6863863549637
194;6,691;21,1309714829851
195;6,695;20,6229352091835
196;6,699;20,0584763929716
197;6,703;19,7168486930625
198;6,707;19,0557071955954
199;6,711;18,5912568981955
200;6,715;17,9616233354767
201;6,719;17,5894212692563
202;6,724;17,167039899548
203;6,728;16,9073911780117
204;6,732;16,1653209666634
205;6,736;15,7008123212362
206;6,740;15,373771628155
207;6,744;14,5909744937433
208;6,748;14,2407696338195
209;6,752;13,7007002930238
210;6,757;13,3343330295346
211;6,761;12,7432675128687
212;6,765;12,2848854103092
213;6,769;11,694345025889
214;6,773;11,3230765281057
215;6,777;10,8259513354113
216;6,781;10,2718784680609
217;6,785;9,99408351003061
218;6,790;9,4861055842563
219;6,794;9,05695584337989
220;6,798;8,80506740947595
221;6,802;8,2579379573756
222;6,806;7,89559670777091
223;6,810;7,54089904974403
224;6,814;7,28072519596185
225;6,818;7,18509277919823
226;6,822;6,924160401061
227;6,827;6,70646391116163
228;6,831;6,23950464858734
229;6,835;6,25181608235007
230;6,839;5,87068676795106
231;6,843;5,74418824473963
232;6,847;5,5170977224431
233;6,851;5,38429761228203
234;6,855;5,18982363725265
235;6,860;4,86850105084797
236;6,864;4,86015728294242
237;6,868;4,75816493120184
238;6,872;4,47068420063786
239;6,876;4,62851561451559
240;6,880;4,49583220040914
241;6,884;4,36641627583213
242;6,888;4,03815027417738
243;6,893;4,00115762486186
244;6,897;4,13576652386959
245;6,901;3,84204255438328
246;6,905;4,04246802819844
247;6,909;3,84857753344217
248;6,913;3,70107372039859
249;6,917;3,63951655158491
250;6,921;3,58519453815786
251;6,926;3,57667572617037
252;6,930;3,49598040439851
253;6,934;3,53011400037576
254;6,938;3,31160063809403
255;6,942;3,22600408202799
256;6,946;3,26789796563768
257;6,950;3,33056374697028
258;6,954;3,10633227801201
259;6,959;3,20569896852357
260;6,963;3,16403847702313
261;6,967;3,21853553453211
262;6,971;2,99774659918523
263;6,975;3,18352671814519
264;6,979;3,10049747528086
265;6,983;2,91804319387766
266;6,987;2,92148572748904
267;6,991;2,86179569554933
268;6,996;3,13445602717618
269;7,000;2,99056979182591
270;7,004;2,8793584517701
271;7,008;2,84837564926767
272;7,012;2,82947088841873
273;7,016;2,85333523158916
274;7,020;2,76803041565968
275;7,024;2,75280158053136
276;7,029;2,86815563052629
277;7,033;2,79807964972512
278;7,037;2,68844370640673
279;7,041;2,74434111657119
280;7,045;2,80263079585542
281;7,049;2,60856525701723
282;7,053;2,73068767818029
283;7,057;2,59835435223771
284;7,062;2,76277909320164
285;7,066;2,65425176240216
286;7,070;2,78069193758628
287;7,074;2,69019414722608
288;7,078;2,73383847165511
289;7,082;2,62606966521069
290;7,086;2,72496957150376
291;7,090;2,61206613865592
292;7,095;2,60051322924823
293;7,099;2,63733083448182
294;7,103;2,68762683402437
295;7,107;2,51859259890282
296;7,111;2,56095326673101
297;7,115;2,44594930489995
298;7,119;2,59129424093301
299;7,123;2,56661302538022
300;7,128;2,52110156407722
301;7,132;2,55266784685277
302;7,136;2,45861082682656
303;7,140;2,58306716908208
304;7,144;2,45365124450507
305;7,148;2,3956533053574
306;7,152;2,43906423767719
307;7,156;2,3637952824453
308;7,160;2,36367858639067
309;7,165;2,44443225618985
310;7,169;2,38736788547916
311;7,173;2,42418549071274
312;7,177;2,39296929610107
313;7,181;2,34804131507118
314;7,185;2,27411436446745
315;7,189;2,32983673054998
316;7,193;2,45814404260806
317;7,198;2,52244356870539
318;7,202;2,2945945220538
319;7,206;2,30929822493631
320;7,210;2,359244136315
321;7,214;2,48994371749286
322;7,218;2,37756541689082
323;7,222;2,36134466529821
324;7,226;2,33678014580005
325;7,231;2,33823884648284
326;7,235;2,3678796443571
327;7,239;2,31559981188596
328;7,243;2,31880895338809
329;7,247;2,22556880574425
330;7,251;2,20374664352973
331;7,255;2,27603984936873
332;7,259;2,377973853082
333;7,264;2,26897973806404
334;7,268;2,26378676363331
335;7,272;2,22475193336189
336;7,276;2,35305924541997
337;7,280;2,2885263272134
338;7,284;2,28928485156845
339;7,288;2,21389920028194
340;7,292;2,24114772903643
341;7,297;2,14773253731065
342;7,301;2,34214816431271
343;7,305;2,18816772023755
344;7,309;2,13769667661306
345;7,313;2,29902897212948
346;7,317;2,13909702926854
347;7,321;2,23356248548593
348;7,325;2,20047915400028
349;7,329;2,28945989565039
350;7,334;2,16243624019316
351;7,338;2,23828867569816
352;7,342;2,08354970726795
353;7,346;2,09481087653907
354;7,350;2,18425840240767
355;7,354;2,12316801781249
356;7,358;2,14417330764464
357;7,362;2,10578030567365
358;7,367;2,18472518662617
359;7,371;2,08139083025742
360;7,375;2,13746328450381
361;7,379;2,16383659284863
362;7,383;2,12316801781249
363;7,387;2,09556940089413
364;7,391;2,17235540483612
365;7,395;2,05951032001559
366;7,400;2,11774165127251
367;7,404;2,09912863056013
368;7,408;2,13046152122643
369;7,412;2,13122004558148
370;7,416;2,02957778200477
371;7,420;2,05128324816466
372;7,424;2,04247269604062
373;7,428;2,01878339695213
374;7,433;2,01143154551088
375;7,437;2,04457322502384
376;7,441;1,99468566167246
377;7,445;2,02555176812027
378;7,449;1,95909336501242
379;7,453;2,02916934581359
380;7,457;1,94561497070346
381;7,461;1,98435806083832
382;7,466;2,02397637138286
383;7,470;2,04731558230748
384;7,474;1,91212320302663
385;7,478;1,99614436235525
386;7,482;1,93400371326846
387;7,486;1,87997343997797
388;7,490;2,00489656645198
389;7,494;1,9630026828423
390;7,498;1,96510321182551
391;7,503;1,90407117525764
392;7,507;2,02199253845427
393;7,511;1,96224415848725
394;7,515;1,83323667010142
395;7,519;1,92671020985452
396;7,523;1,96545329998938
397;7,527;1,91089789445309
398;7,531;1,86462790879503
399;7,536;1,97776473375212
400;7,540;1,91334851160017
401;7,544;1,88230736107043
402;7,548;1,8270517792064
403;7,552;1,87361350500101
404;7,556;1,83854634058677
405;7,560;1,92455133284399
406;7,564;1,91346520765479
407;7,569;1,82664334301522
408;7,573;1,84117200181579
409;7,577;1,96002693344941
410;7,581;1,89572740735208
411;7,585;1,88504971835407
412;7,589;1,87752282283088
413;7,593;1,8290939601623
414;7,597;1,92770212631881
415;7,602;1,80056177480696
416;7,606;1,86871227070684
417;7,610;1,89456044680585
418;7,614;1,809372326931
419;7,618;1,75493361744933
420;7,622;1,86136041926559
421;7,626;1,8230257653219
422;7,630;1,84134704589773
423;7,635;1,7987529859603
424;7,639;1,87431368132875
425;7,643;1,74927385880011
426;7,647;1,86451121274041
427;7,651;1,77027914863226
428;7,655;1,79816950568718
429;7,659;1,77885630864706
430;7,663;1,79711924119557
431;7,667;1,80266230379017
432;7,672;1,80388761236371
433;7,676;1,78597476797907
434;7,680;1,75020742723709
435;7,684;1,85540892047981
436;7,688;1,78638320417025
437;7,692;1,77658073558191
438;7,696;1,8240176817862
439;7,700;1,75049916737365
440;7,705;1,71729913983338
441;7,709;1,75726753854179
442;7,713;1,65311630979068
443;7,717;1,69448506115457
444;7,721;1,82390098573157
445;7,725;1,71315642989426
446;7,729;1,68567450903052
447;7,733;1,79297653125645
448;7,738;1,78019831327523
449;7,742;1,77208793747892
450;7,746;1,79402679574806
451;7,750;1,72208367807293
452;7,754;1,7679452275398
453;7,758;1,76829531570367
454;7,762;1,77914804878362
455;7,766;1,74355575212358
456;7,771;1,74338070804164
457;7,775;1,698686119121
458;7,779;1,79303487928377
459;7,783;1,83236144969175
460;7,787;1,76800357556711
461;7,791;1,74997403512785
462;7,795;1,75685910235061
463;7,799;1,72657647617592
464;7,804;1,77488864278988
465;7,808;1,82576812260554
466;7,812;1,87565568595691
467;7,816;1,74600636927066
468;7,820;1,6552168387739
469;7,824;1,70848858770934
470;7,828;1,68596624916708
471;7,832;1,77010410455033
472;7,836;1,7209167175267
473;7,841;1,6845658965116
474;7,845;1,66204355796935
475;7,849;1,71123094499298
476;7,853;1,79029252200012
477;7,857;1,68713320971331
478;7,861;1,79256809506527
479;7,865;1,67079576206608
480;7,869;1,69530193353693
481;7,874;1,6461145465133
482;7,878;1,6648442632803
483;7,882;1,75242465227493
484;7,886;1,6521827413537
485;7,890;1,70102004021346
486;7,894;1,64733985508684
487;7,898;1,63555355356991
488;7,902;1,68987556699696
489;7,907;1,60492083923135
490;7,911;1,55310779097869
491;7,915;1,70154517245926
492;7,919;1,6314691916581
493;7,923;1,64593950243136
494;7,927;1,65072404067091
495;7,931;1,66548609158073
496;7,935;1,58082310395168
497;7,940;1,63899608718129
498;7,944;1,71572374309597
499;7,948;1,56857001821625
500;7,952;1,55316613900601
501;7,956;1,58070640789706
502;7,960;1,55538336404385
503;7,964;1,75248300030224
504;7,968;1,64173844446493
505;7,973;1,63071066730305
506;7,977;1,67838100561658
507;7,981;1,61501504795624
508;7,985;1,55217422254171
509;7,989;1,55404135941568
510;7,993;1,60480414317672
511;7,997;1,5622100832393
512;8,001;1,61262277883647
513;8,005;1,50549580069247
514;8,010;1,56057633847457
515;8,014;1,5505988258043
516;8,018;1,57831413877728
517;8,022;1,46891158756814
518;8,026;1,63922947929053
519;8,030;1,58870008763874
520;8,034;1,5005945663983
521;8,038;1,60632119188682
522;8,043;1,53933765653317
523;8,047;1,59225931730474
524;8,051;1,52597595827883
525;8,055;1,63812086677162
526;8,059;1,52410882140486
527;8,063;1,61437321965582
528;8,067;1,51967437132918
529;8,071;1,55194083043246
530;8,076;1,52492569378722
531;8,080;1,51436470084383
532;8,084;1,41027182012003
533;8,088;1,54365541055422
534;8,092;1,48519068718806
535;8,096;1,54668950797442
536;8,100;1,41634001496043
537;8,104;1,49575168013145
538;8,109;1,44037940221279
539;8,113;1,57358794856505
540;8,117;1,56156825493887
541;8,121;1,4666943625303
542;8,125;1,49966099796132
543;8,129;1,44609750888932
544;8,133;1,48501564310612
545;8,137;1,53426137815707
546;8,142;1,45625006564153
547;8,146;1,44819803787254
548;8,150;1,40612911018091
549;8,154;1,43635338832829
550;8,158;1,45181561556585
551;8,162;1,47999771275733
552;8,166;1,36925315692002
553;8,170;1,3787638853718
554;8,174;1,40146126799599
555;8,179;1,45239909583897
556;8,183;1,41750697550667
557;8,187;1,47007854811437
558;8,191;1,37958075775416
559;8,195;1,40735441875446
560;8,199;1,37555474386966
561;8,203;1,41826549986172
562;8,207;1,46190982429075
563;8,212;1,39078357899798
564;8,216;1,41949080843526
565;8,220;1,38879974606939
566;8,224;1,40122787588674
567;8,228;1,35583311063836
568;8,232;1,34888969538829
569;8,236;1,34638073021389
570;8,240;1,44994847869188
571;8,245;1,45094039515618
572;8,249;1,3777719689075
573;8,253;1,3868742611681
574;8,257;1,39603490145602
575;8,261;1,37485456754193
576;8,265;1,45642510972347
577;8,269;1,47468804227198
578;8,273;1,47527152254509
579;8,278;1,4500068267192
580;8,282;1,50502901647398
581;8,286;1,4267843118492
582;8,290;1,47597169887283
583;8,294;1,48851652474481
584;8,298;1,54295523422649
585;8,302;1,51407296070727
586;8,306;1,5809398000063
587;8,311;1,56734470964271
588;8,315;1,54773977246603
589;8,319;1,58420728953575
590;8,323;1,58945861199379
591;8,327;1,66075990136849
592;8,331;1,77057088876882
593;8,335;1,65965128884958
594;8,339;1,69419332101801
595;8,343;1,64068817997332
596;8,348;1,70901371995514
597;8,352;1,57813909469535
598;8,356;1,6628020823244
599;8,360;1,70043655994035
600;8,364;1,50923007444041
601;8,368;1,65895111252184
602;8,372;1,72552621168431
603;8,376;1,66962880151985
604;8,381;1,69705237435628
605;8,385;1,62429238429878
606;8,389;1,70813849954547
607;8,393;1,74793185417194
608;8,397;1,54902342906689
609;8,401;1,56903680243475
610;8,405;1,60334544249393
611;8,409;1,57242098801882
612;8,414;1,65900946054915
613;8,418;1,61087233801712
614;8,422;1,63082736335767
615;8,426;1,66338556259751
616;8,430;1,66040981320463
617;8,434;1,65813424013948
618;8,438;1,65235778543563
619;8,442;1,7886587772354
620;8,447;1,66472756722568
621;8,451;1,63882104309935
622;8,455;1,69139261570706
623;8,459;1,75324152465729
624;8,463;1,65795919605754
625;8,467;1,74804855022657
626;8,471;1,70457926987946
627;8,475;1,84053017351536
628;8,480;1,82524299035974
629;8,484;1,66589452777191
630;8,488;1,76479443406498
631;8,492;1,6420885326288
632;8,496;1,74250548763197
633;8,500;1,84992420591252
634;8,504;1,65078238869822
635;8,508;1,61810749340376
636;8,512;1,69086748346125
637;8,517;1,5839738974265
638;8,521;1,61787410129451
639;8,525;1,69728576646552
640;8,529;1,69897785925756
641;8,533;1,63899608718129
642;8,537;1,69909455531218
643;8,541;1,69290966441716
644;8,545;1,73433676380835
645;8,550;1,62668465341855
646;8,554;1,64874020774232
647;8,558;1,58940026396648
648;8,562;1,59972786480062
649;8,566;1,64354723331159
650;8,570;1,5591759858191
651;8,574;1,56617774909648
652;8,578;1,60585440766833
653;8,583;1,49645185645919
654;8,587;1,61139747026293
655;8,591;1,5870079948467
656;8,595;1,47702196336444
657;8,599;1,49563498407682
658;8,603;1,52019950357498
659;8,607;1,49686029265037
660;8,611;1,53385294196589
661;8,616;1,522825164804
662;8,620;1,43471964356357
663;8,624;1,54108809735252
664;8,628;1,46902828362276
665;8,632;1,42870979675048
666;8,636;1,55030708566774
667;8,640;1,53169406495536
668;8,644;1,41278078529443
669;8,649;1,4146479221684
670;8,653;1,37030342141163
671;8,657;1,48769965236245
672;8,661;1,41966585251719
673;8,665;1,42410030259287
674;8,669;1,38442364402102
675;8,673;1,46296008878236
676;8,677;1,37298743066796
677;8,681;1,27437926451145
678;8,686;1,34725595062357
679;8,690;1,37450447937806
680;8,694;1,35840042384007
681;8,698;1,31580636390264
682;8,702;1,39235897573539
683;8,706;1,30162779326594
684;8,710;1,3469058624597
685;8,714;1,32234134296154
686;8,719;1,31627314812114
687;8,723;1,229159543345
688;8,727;1,26270965904914
689;8,731;1,34853960722442
690;8,735;1,25378241087047
691;8,739;1,29497611815242
692;8,743;1,29246715297802
693;8,747;1,31563131982071
694;8,752;1,2625346149672
695;8,756;1,30623728742355
696;8,760;1,30997156117149
697;8,764;1,28552373772795
698;8,768;1,28604886997376
699;8,772;1,29305063325114
700;8,776;1,13224346998052
701;8,780;1,26644393279708
702;8,785;1,22682562225254
703;8,789;1,30612059136893
704;8,793;1,19572612369548
705;8,797;1,25127344569607
706;8,801;1,25401580297972
707;8,805;1,20727903310317
708;8,809;1,13907018917597
709;8,813;1,22011559911171
710;8,818;1,25378241087047
711;8,822;1,20477006792877
712;8,826;1,1862153952437
713;8,830;1,21276374767046
714;8,834;1,28301477255355
715;8,838;1,23236868484713
716;8,842;1,20319467119136
717;8,846;1,13632783189233
718;8,850;1,23481930199422
719;8,855;1,24514690282836
720;8,859;1,17997215632137
721;8,863;1,17822171550202
722;8,867;1,19555107961355
723;8,871;1,12880093636914
724;8,875;1,18942453674584
725;8,879;1,16841924691368
726;8,883;1,17734649509235
727;8,888;1,16766072255863
728;8,892;1,22775919068952
729;8,896;1,1467721287811
730;8,900;1,17571275032762
731;8,904;1,15844173424341
732;8,908;1,14508003598906
733;8,912;1,16130078758167
734;8,916;1,14432151163401
735;8,921;1,19222524205679
736;8,925;1,14367968333359
737;8,929;1,2048867639834
738;8,933;1,16526845343886
739;8,937;1,19444246709463
740;8,941;1,19158341375636
741;8,945;1,15173171110258
742;8,949;1,11660619866103
743;8,954;1,09350037984566
744;8,958;1,13790322862974
745;8,962;1,13049302916118
746;8,966;1,11648950260641
747;8,970;1,13673626808351
748;8,974;1,09145819888975
749;8,978;1,11829829145306
750;8,982;1,12693379949517
751;8,987;1,13953697339447
752;8,991;1,12273274152874
753;8,995;1,17133664827926
754;8,999;1,05674112263938
755;9,003;1,09390881603684
756;9,007;1,12833415215065
757;9,011;1,1381949687663
758;9,015;1,06024200427808
759;9,019;1,11707298287952
760;9,024;1,12209091322831
761;9,028;1,06566837081805
762;9,032;1,09577595291081
763;9,036;1,03100964259499
764;9,040;1,10861251891935
765;9,044;1,13241851406246
766;9,048;1,11368879729545
767;9,052;1,14834752551851
768;9,057;1,12751727976829
769;9,061;1,02569997210964
770;9,065;1,07366205055973
771;9,069;1,12436648629347
772;9,073;1,13393556277256
773;9,077;1,11864837961693
774;9,081;1,0922167232448
775;9,085;1,07850493682659
776;9,090;1,06146731285162
777;9,094;1,08673200867752
778;9,098;1,06473480238107
779;9,102;1,0280338932021
780;9,106;1,06986942878448
781;9,110;1,04693865405105
782;9,114;1,05014779555318
783;9,118;1,03025111823994
784;9,123;1,06420967013526
785;9,127;0,999735099956006
786;9,131;1,05749964699443
787;9,135;1,04297098819386
788;9,139;1,06455975829913
789;9,143;1,05084797188092
790;9,147;1,06000861216883
791;9,151;1,05061457977167
792;9,156;0,948738924085716
793;9,160;0,994775517634524
794;9,164;1,03970349866441
795;9,168;0,942729077272627
796;9,172;0,993433513006359
797;9,176;0,99915161968289
798;9,180;1,05563251012047
799;9,184;0,968402209289706
800;9,188;0,985381485237366
801;9,193;0,969219081672068
802;9,197;1,01111296528176
803;9,201;1,05242336861833
804;9,205;0,945646478638204
805;9,209;0,973478487665811
806;9,213;0,983456000336085
807;9,217;1,01070452909058
808;9,221;0,976629281140634
809;9,226;0,940861940398657
810;9,230;1,0275087609563
811;9,234;0,950606060959685
812;9,238;0,914955416272331
813;9,242;0,961108705875763
814;9,246;1,00335267764932
815;9,250;1,02885076558447
816;9,254;1,00889574024392
817;9,259;0,964609587514456
818;9,263;0,993200120897113
819;9,267;0,947688659594108
820;9,271;0,964726283569079
821;9,275;0,964084455268652
822;9,279;1,00959591657166
823;9,283;0,984156176663823
824;9,287;0,915597244572758
825;9,292;0,974878840321288
826;9,296;0,987890450411762
827;9,300;0,928667202690544
828;9,304;0,96589324411531
829;9,308;0,910229226060096
830;9,312;0,935377225831372
831;9,316;0,973945271884303
832;9,320;0,955740687363101
833;9,325;0,957782868319005
834;9,329;0,988007146466385
835;9,333;0,956557559745463
836;9,337;0,946813439184435
837;9,341;0,919039778184139
838;9,345;0,981180427270934
839;9,349;0,854156771813702
840;9,353;0,949497448440766
841;9,357;0,986606793810908
842;9,362;0,927616938198936
843;9,366;0,98328095625415
844;9,370;0,941912204890265
845;9,374;0,897334312024245
846;9,378;0,932051388274614
847;9,382;0,9451213463924
848;9,386;0,929542423100217
849;9,390;0,84692161642707
850;9,395;0,921023611112732
851;9,399;0,9481554438126
852;9,403;0,912096362934066
853;9,407;0,872011268171034
854;9,411;0,94587987074745
855;9,415;0,932576520520418
856;9,419;0,951948065587851
857;9,423;0,953523462325262
858;9,428;0,986490097756285
859;9,432;0,926683369761952
860;9,436;0,900951889717561
861;9,440;0,932343128411172
862;9,444;0,965659852006064
863;9,448;0,899318144952837
864;9,452;0,96665176847036
865;9,456;0,87562884586435
866;9,461;0,875803889946285
867;9,465;0,891732901402337
868;9,469;0,956207471581593
869;9,473;0,870144131297065
870;9,477;0,93304330473891
871;9,481;0,929425727045594
872;9,485;0,914838720217708
873;9,489;0,925633105270344
874;9,494;0,875978934028219
875;9,498;0,903402506864645
876;9,502;0,888698803982136
877;9,506;0,948680576058404
878;9,510;0,910812706333212
879;9,514;0,857540957397771
880;9,518;0,903694247001203
881;9,522;0,923474228259817
882;9,526;0,885139574316132
883;9,531;0,909762441841604
884;9,535;0,933101652766222
885;9,539;0,900951889717561
886;9,543;0,924291100642178
887;9,547;0,985089745100808
888;9,551;1,01758959631334
889;9,555;0,971844742901087
890;9,559;1,10021040298649
891;9,564;1,18586530707983
892;9,568;1,3555413705018
893;9,572;1,58578268627316
894;9,576;1,87606412214809
895;9,580;2,29937906029335
896;9,584;3,10720749842169
897;9,588;3,89537265134603
898;9,592;4,88256292543005
899;9,597;6,20362061179074
900;9,601;7,93795737559909
901;9,605;9,974303528772
902;9,609;11,8277286163232
903;9,613;14,2529060235003
904;9,617;16,8547612573767
905;9,621;19,5589589311575
906;9,625;22,282761542115
907;9,630;25,0412812293229
908;9,634;27,502984501597
909;9,638;30,0856432344879
910;9,642;31,8740102715867
911;9,646;33,9837582431176
912;9,650;35,3289720127852
913;9,654;36,8917655762976
914;9,658;37,6620178848373
915;9,663;37,5625344982711
916;9,667;37,4173062582927
917;9,671;37,8500735768624
918;9,675;37,3496808946386
919;9,679;37,0979091567893
920;9,683;36,3815120774582
921;9,687;35,0928375462554
922;9,691;34,2290533499353
923;9,695;33,1104049703184
924;9,700;32,2755030475175
925;9,704;31,163506343014
926;9,708;29,9023720807023
927;9,712;28,3941922707535
928;9,716;27,3806286883247
929;9,720;26,0881031873193
930;9,724;24,9573184180216
931;9,728;23,2666843266696
932;9,733;22,1689828888575
933;9,737;21,3221196204578
934;9,741;20,2181749437233
935;9,745;18,8845724314907
936;9,749;18,2205718806853
937;9,753;16,975249933775
938;9,757;16,2012633514873
939;9,761;15,0913088279398
940;9,766;14,0749445402
941;9,770;13,5064597101037
942;9,774;12,7879621017893
943;9,778;11,6346549939493
944;9,782;11,1211340055804
945;9,786;10,6384791236593
946;9,790;9,87102752043056
947;9,794;9,23024948449518
948;9,799;8,35613768734093
949;9,803;8,10092341588023
950;9,807;7,72854630557795
951;9,811;7,16607132229466
952;9,815;6,82187630918386
953;9,819;6,42149214577204
954;9,823;6,04730624662311
955;9,827;5,79080831856156
956;9,832;5,5019272353421
957;9,836;5,11998104856073
958;9,840;4,84002721351994
959;9,844;4,69013113135658
960;9,848;4,34115158000623
961;9,852;4,24522742310605
962;9,856;3,87687632668827
963;9,860;3,71431872259831
964;9,864;3,67394188769872
965;9,869;3,37607520827328
966;9,873;3,35483652633188
967;9,877;3,04646720199037
968;9,881;3,05819515547999
969;9,885;2,88268428932686
970;9,889;2,809107426887
971;9,893;2,66621310800103
972;9,897;2,74982583113847
973;9,902;2,56556276088862
974;9,906;2,54724148031279
975;9,910;2,46625441840437
976;9,914;2,25398429504497
977;9,918;2,17737333518491
978;9,922;2,13472092722017
979;9,926;2,12095079277465
980;9,930;2,15111672289472
981;9,935;2,02578516022952
982;9,939;1,99416052942666
983;9,943;1,93592919816974
984;9,947;1,87180471615435
985;9,951;1,81083102761379
986;9,955;1,79075930621862
987;9,959;1,75802606289684
988;9,963;1,72908544135031
989;9,968;1,64874020774232
990;9,972;1,64593950243136
991;9,976;1,65930120068571
992;9,980;1,54190496973488
993;9,984;1,5551499719346
