#"+EI TIC Scan 80C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
163;6,913;0,217118492871075
164;6,917;0,227853460136984
165;6,921;0,205113473139902
166;6,925;0,235715689683848
167;6,929;0,204811079695792
168;6,934;0,215213414173181
169;6,938;0,217360407626363
170;6,942;0,213489771541753
171;6,946;0,238316273303195
172;6,950;0,210858948577995
173;6,954;0,228881597846959
174;6,958;0,217844237136939
175;6,962;0,211282299399749
176;6,967;0,236229758538835
177;6,971;0,218721178124858
178;6,975;0,240100394623445
179;6,979;0,205688020683712
180;6,983;0,23547377492856
181;6,987;0,23967704380169
182;6,991;0,23638095526089
183;6,995;0,206655679704864
184;6,999;0,203782941985818
185;7,004;0,21191732563238
186;7,008;0,222803489620345
187;7,012;0,220233145345409
188;7,016;0,217209210904308
189;7,020;0,217662801070473
190;7,024;0,211766128910325
191;7,028;0,220958889611273
192;7,032;0,220414581411875
193;7,037;0,220958889611273
194;7,041;0,188905184535599
195;7,045;0,210647273167118
196;7,049;0,188723748469133
197;7,053;0,195739276372488
198;7,057;0,238013879859085
199;7,061;0,214548148596138
200;7,065;0,224859765040294
201;7,070;0,212249958420901
202;7,074;0,218902614191324
203;7,078;0,22534359455087
204;7,082;0,24920243729116
205;7,086;0,230756437200442
206;7,090;0,236018083127958
207;7,094;0,254796716007197
208;7,098;0,220293624034231
209;7,103;0,25697394880479
210;7,107;0,268737053780674
211;7,111;0,263626604575213
212;7,115;0,256792512738324
213;7,119;0,232086968354526
214;7,123;0,218963092880146
215;7,127;0,232540558520691
216;7,131;0,223801387985908
217;7,136;0,225736706028213
218;7,140;0,218297827303104
219;7,144;0,212431394487368
220;7,148;0,220323863378642
221;7,152;0,208681715780402
222;7,156;0,197704833759204
223;7,160;0,193924915707827
224;7,164;0,194559941940459
225;7,168;0,168554105746987
226;7,173;0,190265955034095
227;7,177;0,193229410786374
228;7,181;0,203026958375542
229;7,185;0,205567063306068
230;7,189;0,187121063215349
231;7,193;0,186304600916252
232;7,197;0,203994617396695
233;7,201;0,193350368164018
234;7,206;0,179168115635253
235;7,210;0,179742663179062
236;7,214;0,172938810686584
237;7,218;0,192231512420811
238;7,222;0,184097128774248
239;7,226;0,185004309106579
240;7,230;0,180649843511393
241;7,234;0,169340328701674
242;7,239;0,179319312357308
243;7,243;0,16713285655967
244;7,247;0,184369282873947
245;7,251;0,189056381257654
246;7,255;0,202301214109678
247;7,259;0,159210148323984
248;7,263;0,183673777952494
249;7,267;0,178200456614101
250;7,272;0,223317558475332
251;7,276;0,190689305855849
252;7,280;0,172878331997762
253;7,284;0,189872843556752
254;7,288;0,171275646743979
255;7,292;0,182766597620164
256;7,296;0,186969866493294
257;7,300;0,177535191037058
258;7,305;0,182252528765176
259;7,309;0,171971151665432
260;7,313;0,174087905774203
261;7,317;0,213036181375588
262;7,321;0,18654651567154
263;7,325;0,174390299218313
264;7,329;0,204387728874038
265;7,333;0,171366364777212
266;7,337;0,195315925550734
267;7,342;0,188512073058256
268;7,346;0,194983292762213
269;7,350;0,154190417151756
270;7,354;0,185246223861867
271;7,358;0,174148384463025
272;7,362;0,181526784499312
273;7,366;0,193622522263717
274;7,370;0,19011475831204
275;7,375;0,204871558384614
276;7,379;0,181375587777257
277;7,383;0,20296647968672
278;7,387;0,175751069716809
279;7,391;0,181284869744024
280;7,395;0,196011430472187
281;7,399;0,176416335293851
282;7,403;0,192291991109633
283;7,408;0,15222485976504
284;7,412;0,165499931961475
285;7,416;0,177353754970592
286;7,420;0,178805243502321
287;7,424;0,16087331226659
288;7,428;0,186153404194197
289;7,432;0,153071561408549
290;7,436;0,168796020502276
291;7,441;0,168100515580822
292;7,445;0,165258017206187
293;7,449;0,173725033641271
294;7,453;0,194015633741061
295;7,457;0,174753171351245
296;7,461;0,16356461391917
297;7,465;0,181073194333147
298;7,469;0,152103902387396
299;7,474;0,183643538608083
300;7,478;0,159784695867794
301;7,482;0,182827076308986
302;7,486;0,157819138481078
303;7,490;0,168554105746987
304;7,494;0,165499931961475
305;7,498;0,160903551611001
306;7,502;0,165983761472051
307;7,506;0,201877863287924
308;7,511;0,174118145118614
309;7,515;0,17520676151741
310;7,519;0,173755272985682
311;7,523;0,199156322290933
312;7,527;0,277325027593402
313;7,531;0,362418542765993
314;7,535;0,565475740485946
315;7,539;0,858615945206308
316;7,544;1,30618848183371
317;7,548;2,05022755106669
318;7,552;2,80527374166528
319;7,556;3,61447859810399
320;7,560;4,48482740894177
321;7,564;5,17307488773643
322;7,568;5,64362932611621
323;7,572;5,87293427478492
324;7,577;5,99591768850451
325;7,581;5,761109179153
326;7,585;5,41387078728133
327;7,589;5,05873992651839
328;7,593;4,56922541919291
329;7,597;4,0263687083264
330;7,601;3,61462979482605
331;7,605;3,21220459940429
332;7,610;2,68443732139887
333;7,614;2,33934592298039
334;7,618;1,94708114728073
335;7,622;1,69818110343368
336;7,626;1,44129787266212
337;7,630;1,22284884863696
338;7,634;1,05390163141263
339;7,638;0,899287863439121
340;7,643;0,781838249746746
341;7,647;0,61633831778527
342;7,651;0,576361904473911
343;7,655;0,49991684180287
344;7,659;0,465746382618425
345;7,663;0,419298749603109
346;7,667;0,371792739533407
347;7,671;0,328762152436535
348;7,675;0,299460227702263
349;7,680;0,299490467046674
350;7,684;0,29011627027926
351;7,688;0,268737053780674
352;7,692;0,2504120110676
353;7,696;0,231633378188361
354;7,700;0,229093273257836
355;7,704;0,212461633831779
356;7,708;0,20266408624261
357;7,713;0,215576286306113
358;7,717;0,221442719121849
359;7,721;0,229123512602247
360;7,725;0,213187378097643
361;7,729;0,156216453227294
362;7,733;0,208379322336292
363;7,737;0,182252528765176
364;7,741;0,163020305719772
365;7,746;0,197856030481259
366;7,750;0,194106351774294
367;7,754;0,180801040233448
368;7,758;0,176869925460016
369;7,762;0,170307987722826
370;7,766;0,165832564749996
371;7,770;0,163806528674458
372;7,774;0,181315109088435
373;7,779;0,167102617215259
374;7,783;0,143636885952313
375;7,787;0,187242020592994
376;7,791;0,187786328792392
377;7,795;0,14983595155657
378;7,799;0,182433964831642
379;7,803;0,14475574169552
380;7,807;0,190084518967629
381;7,812;0,151075764677422
382;7,816;0,158726318813408
383;7,820;0,178079499236457
384;7,824;0,151650312221231
385;7,828;0,153978741740879
386;7,832;0,152013184354163
387;7,836;0,172182827076309
388;7,840;0,127549554725654
389;7,844;0,164502033595912
390;7,849;0,156760761426692
391;7,853;0,164834666384433
392;7,857;0,191838400943468
393;7,861;0,150380259755968
394;7,865;0,205536823961657
395;7,869;0,186576755015951
396;7,873;0,254736237318375
397;7,877;0,249232676635571
398;7,882;0,271488834122076
399;7,886;0,287606404693146
400;7,890;0,283342657131193
401;7,894;0,259816447179425
402;7,898;0,219870273212477
403;7,902;0,209891289556842
404;7,906;0,204629643629326
405;7,910;0,181919895976655
406;7,915;0,168463387713754
407;7,919;0,158242489302832
408;7,923;0,135048912139585
409;7,927;0,131722584254373
410;7,931;0,126702853082145
411;7,935;0,137498299036877
412;7,939;0,115302620239193
413;7,943;0,122015754698438
414;7,948;0,126914528493022
415;7,952;0,133174072786102
416;7,956;0,157516745036968
417;7,960;0,144816220384342
418;7,964;0,13250880720906
419;7,968;0,154764964695565
420;7,972;0,165893043438818
421;7,976;0,152769167964439
422;7,981;0,117207698937087
423;7,985;0,128154341613874
424;7,989;0,14297162037527
425;7,993;0,135169869517229
426;7,997;0,115725971060947
427;8,001;0,137286623626
428;8,005;0,149019489257473
429;8,009;0,126037587505103
430;8,013;0,125916630127459
431;8,018;0,127065725215077
432;8,022;0,128517213746806
433;8,026;0,129182479323848
434;8,030;0,124223226840442
435;8,034;0,120171154689366
436;8,038;0,128517213746806
437;8,042;0,127368118659187
438;8,046;0,123467243230167
439;8,051;0,135865374438682
440;8,055;0,151287440088299
441;8,059;0,111311026776939
442;8,063;0,128789367846505
443;8,067;0,117661289103252
444;8,071;0,145481485961384
445;8,075;0,164955623762077
446;8,079;0,153525151574714
447;8,084;0,158665840124586
448;8,088;0,150229063033913
449;8,092;0,149412600734816
450;8,096;0,153888023707646
451;8,100;0,138828830190961
452;8,104;0,143788082674368
453;8,108;0,119052298946159
454;8,112;0,146328187604893
455;8,117;0,126763331770967
456;8,121;0,127519315381243
457;8,125;0,124132508807209
458;8,129;0,125160646517184
459;8,133;0,106986800526165
460;8,137;0,127489076036832
461;8,141;0,156639804049048
462;8,145;0,104960764450627
463;8,150;0,113972089085109
464;8,154;0,137982128547453
465;8,158;0,165681368027941
466;8,162;0,14206444004294
467;8,166;0,128517213746806
468;8,170;0,123890594051921
469;8,174;0,129031282601793
470;8,178;0,122529823553425
471;8,182;0,120987616988464
472;8,187;0,155914059783184
473;8,191;0,133204312130513
474;8,195;0,127458836692421
475;8,199;0,118810384190871
476;8,203;0,107077518559398
477;8,207;0,150531456478024
478;8,211;0,116784348115333
479;8,215;0,113609216952176
480;8,220;0,131420190810263
481;8,224;0,122015754698438
482;8,228;0,139403377734771
483;8,232;0,151106004021833
484;8,236;0,140975823644143
485;8,240;0,1474470433481
486;8,244;0,140219840033868
487;8,248;0,131873780976428
488;8,253;0,110343367755787
489;8,257;0,115242141550371
490;8,261;0,149110207290706
491;8,265;0,131783062943195
492;8,269;0,12268102027548
493;8,273;0,0991850496681232
494;8,277;0,131420190810263
495;8,281;0,129424394079136
496;8,286;0,104809567728572
497;8,290;0,114697833350973
498;8,294;0,101755393943059
499;8,298;0,101150607054839
500;8,302;0,109315230045813
501;8,306;0,0938024463629629
502;8,310;0,100636538199852
503;8,314;0,133748620329911
504;8,319;0,100727256233085
505;8,323;0,105111961172682
506;8,327;0,111129590710473
507;8,331;0,127035485870666
508;8,335;0,122408866175781
509;8,339;0,10595866281619
510;8,343;0,112732275964257
511;8,347;0,110706239888719
512;8,351;0,115393338272426
513;8,356;0,142820423653215
514;8,360;0,111431984154584
515;8,364;0,118538230091172
516;8,368;0,130936361299687
517;8,372;0,117389135003553
518;8,376;0,132539046553471
519;8,380;0,120836420266409
520;8,384;0,124737295695429
521;8,389;0,0970985349037633
522;8,393;0,121380728465807
523;8,397;0,103962866085063
524;8,401;0,114032567773931
525;8,405;0,10027366606692
526;8,409;0,108770921846414
527;8,413;0,10744039069233
528;8,417;0,121804079287561
529;8,422;0,102571856242157
530;8,426;0,119929239934078
531;8,430;0,110252649722554
532;8,434;0,133022876064047
533;8,438;0,121199292399341
534;8,442;0,0993060070457673
535;8,446;0,140189600689457
536;8,450;0,135562980994572
537;8,455;0,117752007136485
538;8,459;0,146509623671359
539;8,463;0,160480200789247
540;8,467;0,138254282647152
541;8,471;0,15757722372579
542;8,475;0,13668183673778
543;8,479;0,152890125342083
544;8,483;0,142124918731762
545;8,488;0,13011989900059
546;8,492;0,159724217178972
547;8,496;0,121410967810218
548;8,500;0,14384856136319
549;8,504;0,138526436746851
550;8,508;0,109647862834334
551;8,512;0,115121184172727
552;8,516;0,119566367801146
553;8,520;0,091867128320658
554;8,525;0,0881476889581034
555;8,529;0,0832791545079303
556;8,533;0,114425679251274
557;8,537;0,111311026776939
558;8,541;0,0869683545260739
559;8,545;0,103630233296542
560;8,549;0,115302620239193
561;8,553;0,0901737250336413
562;8,558;0,100455102133386
563;8,562;0,107924220202906
564;8,566;0,111280787432528
565;8,570;0,113367302196888
566;8,574;0,12534208258365
567;8,578;0,118024161236184
568;8,582;0,137740213792165
569;8,586;0,131238754743797
570;8,591;0,143455449885846
571;8,595;0,158817036846641
572;8,599;0,161689774565687
573;8,603;0,195527600961611
574;8,607;0,199579673112687
575;8,611;0,194045873085472
576;8,615;0,225887902750268
577;8,619;0,226946279804654
578;8,624;0,223771148641497
579;8,628;0,181526784499312
580;8,632;0,210133204312131
581;8,636;0,227218433904353
582;8,640;0,201908102632335
583;8,644;0,196132387849831
584;8,648;0,174662453318012
585;8,652;0,165832564749996
586;8,657;0,166286154916161
587;8,661;0,162536476209196
588;8,665;0,155339512239375
589;8,669;0,14623746957166
590;8,673;0,131692344909962
591;8,677;0,142911141686448
592;8,681;0,149049728601884
593;8,685;0,123799876018688
594;8,689;0,122862456341947
595;8,694;0,112097249731626
596;8,698;0,128819607190916
597;8,702;0,127700751447709
598;8,706;0,0874824233810611
599;8,710;0,117540331725608
600;8,714;0,10952690545669
601;8,718;0,107017039870576
602;8,722;0,0999410332783985
603;8,727;0,0906575545442175
604;8,731;0,102057787387169
605;8,735;0,106200577571478
606;8,739;0,125281603894828
607;8,743;0,105263157894737
608;8,747;0,114093046462753
609;8,751;0,107954459547317
610;8,755;0,12029211206701
611;8,760;0,118054400580595
612;8,764;0,127126203903899
613;8,768;0,0884500824022135
614;8,772;0,0810414430215153
615;8,776;0,0891455873236668
616;8,780;0,0824324528644219
617;8,784;0,116844826804155
618;8,788;0,0981569119581488
619;8,793;0,0988524168796021
620;8,797;0,107621826758796
621;8,801;0,0893572627345439
622;8,805;0,102571856242157
623;8,809;0,103902387396241
624;8,813;0,0898108529007091
625;8,817;0,102148505420402
626;8,821;0,116572672704456
627;8,826;0,0948305840729373
628;8,830;0,113790653018643
629;8,834;0,120140915344955
630;8,838;0,115967885816236
631;8,842;0,101876351320703
632;8,846;0,124011551429565
633;8,850;0,1166936300821
634;8,854;0,108801161190825
635;8,858;0,100182948033687
636;8,863;0,120413069444654
637;8,867;0,0790456462903884
638;8,871;0,0967356627708311
639;8,875;0,108710443157592
640;8,879;0,105867944782957
641;8,883;0,112036771042804
642;8,887;0,105263157894737
643;8,891;0,110464325133431
644;8,896;0,0814647938432695
645;8,900;0,0929557447194545
646;8,904;0,0925626332421113
647;8,908;0,0943769939067721
648;8,912;0,0799528266227188
649;8,916;0,094074600462662
650;8,920;0,0883896037133915
651;8,924;0,0801645020335959
652;8,929;0,102239223453636
653;8,933;0,0920485643871241
654;8,937;0,102511377553335
655;8,941;0,0956168070276236
656;8,945;0,0974916463811065
657;8,949;0,103358079196843
658;8,953;0,0843677709067267
659;8,957;0,0732094528190629
660;8,962;0,0774127216921937
661;8,966;0,0973706890034624
662;8,970;0,0646214790063352
663;8,974;0,105202679205915
664;8,978;0,0911111447103827
665;8,982;0,078047747924825
666;8,986;0,0838234627073285
667;8,990;0,106321534949122
668;8,995;0,0944072332511831
669;8,999;0,103630233296542
670;9,003;0,068915465912699
671;9,007;0,104083823462707
672;9,011;0,0810112036771043
673;9,015;0,089478220112188
674;9,019;0,087361466003417
675;9,023;0,0926835906197554
676;9,027;0,0746004626619695
677;9,032;0,0980661939249157
678;9,036;0,091836888976247
679;9,040;0,0881779283025144
680;9,044;0,085033036483769
681;9,048;0,098610502124314
682;9,052;0,0995176824566443
683;9,056;0,0998503152451655
684;9,060;0,0845794463176038
685;9,065;0,0947096266952932
686;9,069;0,0977033217919836
687;9,073;0,0929859840638655
688;9,077;0,0879662528916373
689;9,081;0,0897201348674761
690;9,085;0,100848213610729
691;9,089;0,0979149972028606
692;9,093;0,103176643130377
693;9,098;0,114576875973329
694;9,102;0,129394154734725
695;9,106;0,115605013683303
696;9,110;0,131692344909962
697;9,114;0,118326554680295
698;9,118;0,0993967250790003
699;9,122;0,114818790728617
700;9,126;0,0840653774626166
701;9,131;0,0936512496409078
702;9,135;0,0921090430759461
703;9,139;0,0949817807949924
704;9,143;0,0882686463357474
705;9,147;0,118417272713528
706;9,151;0,0864845250154977
707;9,155;0,0876033807587051
708;9,159;0,0842468135290827
709;9,164;0,0916856922541919
710;9,168;0,0958889611273228
711;9,172;0,114062807118342
712;9,176;0,113820892363054
713;9,180;0,127942666202997
714;9,184;0,120382830100243
715;9,188;0,113851131707465
716;9,192;0,111643659565461
717;9,196;0,0854261479611122
718;9,201;0,116300518604757
719;9,205;0,105142200517093
720;9,209;0,106623928393232
721;9,213;0,08714979059254
722;9,217;0,0974311676922844
723;9,221;0,10326736116361
724;9,225;0,0807995282662272
725;9,229;0,0905970758553955
726;9,234;0,0954051316167465
727;9,238;0,0838839413961505
728;9,242;0,0785920561242232
729;9,246;0,0759309938160541
730;9,250;0,0648936331060343
731;9,254;0,0727861019973087
732;9,258;0,0901132463448193
733;9,262;0,0855773446831673
734;9,267;0,103690711985364
735;9,271;0,102813770997445
736;9,275;0,0801342626891849
737;9,279;0,0852447118946461
738;9,283;0,0790758856347994
739;9,287;0,0677361314806695
740;9,291;0,09879193819078
741;9,295;0,104325738217995
742;9,300;0,0913530594656708
743;9,304;0,0771405675924946
744;9,308;0,0906877938886285
745;9,312;0,101936830009525
746;9,316;0,0897503742118871
747;9,320;0,0729977774081858
748;9,324;0,0866054823931417
749;9,328;0,0922300004535902
750;9,333;0,0809507249882823
751;9,337;0,085033036483769
752;9,341;0,0897806135562981
753;9,345;0,0903854004445184
754;9,349;0,0668894298371611
755;9,353;0,0823114954867779
756;9,357;0,106049380849423
757;9,361;0,0798923479338968
758;9,365;0,142185397420584
759;9,370;0,220535538789519
760;9,374;0,456069792406901
761;9,378;0,955200411255084
762;9,382;1,76567532015906
763;9,386;3,22127640272759
764;9,390;5,62666505390163
765;9,394;8,67092033444715
766;9,398;12,9405645685602
767;9,403;17,6450505753035
768;9,407;22,5569180060176
769;9,411;26,7600356824264
770;9,415;29,7755333464371
771;9,419;30,9926669589803
772;9,423;30,7390193380608
773;9,427;28,8491207910612
774;9,431;25,8610502124314
775;9,436;22,1339300563964
776;9,440;18,4167586446726
777;9,444;14,4375935529718
778;9,448;11,3636129968702
779;9,452;9,0167374771315
780;9,456;6,8920908994693
781;9,460;5,26817762590907
782;9,464;4,13359742360786
783;9,469;3,21353513055837
784;9,473;2,66333025899998
785;9,477;2,10393262674065
786;9,481;1,79890835966676
787;9,485;1,56579325360226
788;9,489;1,24788702580928
789;9,493;1,10663904806544
790;9,497;1,00049894918278
791;9,502;0,89568938145421
792;9,506;0,763089856211917
793;9,510;0,687340298462329
794;9,514;0,649359681882097
795;9,518;0,615975445652338
796;9,522;0,546455192851419
797;9,526;0,448691392370613
798;9,530;0,437381877560894
799;9,534;0,41427901843088
800;9,539;0,370250532968445
801;9,543;0,386912411738913
802;9,547;0,34503091972966
803;9,551;0,295015044073844
804;9,555;0,333479490164653
805;9,559;0,306626952327674
806;9,563;0,272123860354708
807;9,567;0,264533784907543
808;9,572;0,228065135547861
809;9,576;0,235866886405903
810;9,580;0,228548965058438
811;9,584;0,206625440360453
812;9,588;0,232480079831869
813;9,592;0,184520479596002
814;9,596;0,194045873085472
815;9,600;0,220747214200396
816;9,605;0,18207109269871
817;9,609;0,174360059873902
818;9,613;0,163927486052102
819;9,617;0,166044240160873
820;9,621;0,16891697787992
821;9,625;0,150561695822435
822;9,629;0,149896430245392
823;9,633;0,149654515490104
824;9,638;0,150773371233312
825;9,642;0,165590649994708
826;9,646;0,146872495804291
827;9,650;0,0949817807949924
828;9,654;0,125493279305705
829;9,658;0,12715644324831
830;9,662;0,14088510561091
831;9,666;0,13402077442961
832;9,671;0,107198475937042
833;9,675;0,114697833350973
834;9,679;0,11699602352621
835;9,683;0,114395439906863
836;9,687;0,112036771042804
837;9,691;0,125735194060993
838;9,695;0,115937646471825
839;9,699;0,111099351366062
840;9,703;0,107773023480851
841;9,708;0,135109390828407
842;9,712;0,125402561272472
843;9,716;0,124525620284552
844;9,720;0,126158544882747
845;9,724;0,106744885770876
846;9,728;0,124676817006607
847;9,732;0,105111961172682
848;9,736;0,118356794024706
849;9,741;0,144997656450808
850;9,745;0,101634436565415
851;9,749;0,0927440693085774
852;9,753;0,0901434856892303
853;9,757;0,10683560380411
854;9,761;0,094044361118251
855;9,765;0,10208802673158
856;9,769;0,096312311949077
857;9,774;0,0975218857255175
858;9,778;0,0957982430940897
859;9,782;0,107349672659097
860;9,786;0,121834318631972
861;9,790;0,108468528402304
862;9,794;0,11221820710927
863;9,798;0,0884198430578025
864;9,802;0,0908389906106836
865;9,807;0,0886919971575016
866;9,811;0,0755076429942999
867;9,815;0,082553410242066
868;9,819;0,0875429020698831
869;9,823;0,0968263808040642
870;9,827;0,108408049713482
871;9,831;0,118840623535282
872;9,835;0,156760761426692
873;9,840;0,163836768018869
874;9,844;0,208288604303059
875;9,848;0,237741725759386
876;9,852;0,218086151892227
877;9,856;0,231693856877183
878;9,860;0,199035364913289
879;9,864;0,174934607417711
880;9,868;0,122620541586658
881;9,872;0,124707056351018
882;9,877;0,089629416834243
883;9,881;0,0868171578040188
884;9,885;0,0829465217194091
885;9,889;0,0749330954504906
886;9,893;0,0754774036498889
887;9,897;0,06655679704864
888;9,901;0,0863938069822646
889;9,905;0,0727256233084867
890;9,910;0,0660729675380638
891;9,914;0,078168705302469
892;9,918;0,0927138299641664
893;9,922;0,0885105610910356
894;9,926;0,0572733183144589
895;9,930;0,0926835906197554
896;9,934;0,0924416758644673
897;9,938;0,0725744265864316
898;9,943;0,0951934562058695
899;9,947;0,0710624593658809
900;9,951;0,0952841742391025
901;9,955;0,0727558626528977
902;9,959;0,0979149972028606
903;9,963;0,0744190265955034
904;9,967;0,0852749512390571
905;9,971;0,0629885544081404
906;9,976;0,0713950921544021
907;9,980;0,0759612331604651
908;9,984;0,0814043151544475
909;9,988;0,0747818987284356
910;9,992;0,0726349052752536
911;9,996;0,0925323938977003
912;10,000;0,0652867445833774
913;10,004;0,0909901873327386
914;10,009;0,0484434297464431
915;10,013;0,0697924069006184
916;10,017;0,0655891380274876
917;10,021;0,0598436625893951
918;10,025;0,0598134232449841
919;10,029;0,0657100954051316
920;10,033;0,0524652625531078
921;10,037;0,0743283085622704
922;10,041;0,0762031479157532
923;10,046;0,0611439543990686
924;10,050;0,0691573806679871
925;10,054;0,0495018068008286
926;10,058;0,0680990036136017
927;10,062;0,0777755938251259
928;10,066;0,0676454134474365
929;10,070;0,0743585479066814
930;10,074;0,0949515414505814
931;10,079;0,0752052495501898
932;10,083;0,096312311949077
933;10,087;0,0697621675562074
934;10,091;0,0794085184233206
935;10,095;0,08506327582818
936;10,099;0,0785618167798122
937;10,103;0,0857285414052223
938;10,107;0,0791968430124435
939;10,112;0,0656496167163096
940;10,116;0,0730280167525968
941;10,120;0,0713950921544021
942;10,124;0,0785920561242232
943;10,128;0,0788642102239223
944;10,132;0,0759612331604651
945;10,136;0,0648936331060343
946;10,140;0,0809507249882823
947;10,145;0,0632002298190175
948;10,149;0,0699738429670845
949;10,153;0,0638957347404708
950;10,157;0,059722705211751
951;10,161;0,0805878528553501
952;10,165;0,073360649541118
953;10,169;0,073360649541118
954;10,173;0,0842468135290827
955;10,178;0,0903854004445184
956;10,182;0,0653472232721995
957;10,186;0,0591179183235307
958;10,190;0,0685223544353558
959;10,194;0,0747516593840246
960;10,198;0,0907482725774505
961;10,202;0,0530398100969171
962;10,206;0,0759007544716431
963;10,210;0,0684921150909448
964;10,215;0,0759612331604651
965;10,219;0,0431515444745158
966;10,223;0,052767655997218
967;10,227;0,0768986528372065
968;10,231;0,0634723839187166
969;10,235;0,0602065347223272
970;10,239;0,0933790955412087
971;10,243;0,0787734921906893
972;10,248;0,0654681806498435
973;10,252;0,0428189116859947
974;10,256;0,0557915904383193
975;10,260;0,0754471643054779
976;10,264;0,0591481576679418
977;10,268;0,0502880297555149
978;10,272;0,0585433707797215
