#"+EI TIC Scan 130C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
86;5,296;2,36478853684591
87;5,300;2,258712843868
88;5,304;2,19925497968933
89;5,308;2,08924227237906
90;5,312;2,06075857020166
91;5,316;2,01075550559392
92;5,320;1,97952782373032
93;5,324;1,8743170808709
94;5,329;1,85695842676907
95;5,333;1,7368198378994
96;5,337;1,7449175605603
97;5,341;1,69118626268326
98;5,345;1,65645404154654
99;5,349;1,58321662720456
100;5,353;1,58715364153693
101;5,357;1,55233194280174
102;5,361;1,49147226291382
103;5,366;1,51756989579886
104;5,370;1,53051432170985
105;5,374;1,50268678858785
106;5,378;1,48497022409217
107;5,382;1,47089241526732
108;5,386;1,37947613550428
109;5,390;1,38485970434514
110;5,394;1,404350907877
111;5,399;1,38760368403134
112;5,403;1,35736025575084
113;5,407;1,36730718211331
114;5,411;1,35774799201084
115;5,415;1,36444389896249
116;5,419;1,29250390979823
117;5,423;1,31967527386483
118;5,427;1,30743175580848
119;5,432;1,32522288496954
120;5,436;1,31542508793784
121;5,440;1,29957264007681
122;5,444;1,25131438863909
123;5,448;1,27489173583409
124;5,452;1,26676418730704
125;5,456;1,26416933695161
126;5,460;1,22432197976941
127;5,465;1,20242979401213
128;5,469;1,19876121247515
129;5,473;1,14608873284659
130;5,477;1,14778880721738
131;5,481;1,18985819142808
132;5,485;1,15675147999676
133;5,489;1,13587337368872
134;5,493;1,18122360317639
135;5,498;1,07622164138005
136;5,502;1,10812040523211
137;5,506;1,12861077528014
138;5,510;1,10650980845978
139;5,514;1,08682473679792
140;5,518;1,07450665407617
141;5,522;1,10530186088053
142;5,526;1,09844191166503
143;5,531;1,0948031559942
144;5,535;1,04134029091255
145;5,539;1,06864587137685
146;5,543;1,0832456328594
147;5,547;1,0260247086423
148;5,551;1,0708977242715
149;5,555;1,03130388695162
150;5,559;1,00429656514886
151;5,563;1,02277368923148
152;5,568;1,04487465605184
153;5,572;1,03451016756321
154;5,576;1,02548784305152
155;5,580;1,00660806977582
156;5,584;0,991903917761736
157;5,588;1,01090299450205
158;5,592;1,00795023375277
159;5,596;1,02832130033618
160;5,601;0,962376310268941
161;5,605;0,936606761911593
162;5,609;0,986952823980116
163;5,613;1,00058324481265
164;5,617;0,950818787134135
165;5,621;0,987951990496286
166;5,625;0,975887427636856
167;5,629;0,958096298475794
168;5,634;0,960586758299681
169;5,638;0,977721718405348
170;5,642;0,9813455611431
171;5,646;0,981494690473872
172;5,650;0,991471442702498
173;5,654;0,973009231552963
174;5,658;0,948089720381013
175;5,662;0,951296000992605
176;5,667;0,971920587438329
177;5,671;0,932535531181526
178;5,675;0,937337495632375
179;5,679;0,900621854396385
180;5,683;0,90127802345178
181;5,687;0,926928268344511
182;5,691;0,934653167678484
183;5,695;0,922737734149826
184;5,700;0,936591848978516
185;5,704;0,951430217390299
186;5,708;0,940334995180886
187;5,712;0,865591374598115
188;5,716;0,883710588286875
189;5,720;0,883009680432248
190;5,724;0,870840727041279
191;5,728;0,894731245830903
192;5,732;0,885664182519984
193;5,737;0,857553303669521
194;5,741;0,836779587893025
195;5,745;0,847367770377815
196;5,749;0,869498563064333
197;5,753;0,841790333406954
198;5,757;0,841417510080024
199;5,761;0,835526901514543
200;5,765;0,814335623611885
201;5,770;0,816855909301927
202;5,774;0,836168157636861
203;5,778;0,820971878831226
204;5,782;0,83674976202687
205;5,786;0,806208075084829
206;5,790;0,846115083999332
207;5,794;0,790534582420724
208;5,798;0,864607121015022
209;5,803;1,08351406565478
210;5,807;1,40682645476781
211;5,811;2,2947723160486
212;5,815;3,7268165406499
213;5,819;6,1904330849982
214;5,823;9,27999016939452
215;5,827;13,1118981494392
216;5,831;16,7286572439796
217;5,836;19,8515149079372
218;5,840;22,0354841312225
219;5,844;23,6029825269637
220;5,848;24,1997384569797
221;5,852;24,1661992704891
222;5,856;23,9386577375977
223;5,860;23,3502083113057
224;5,864;22,4867047473384
225;5,869;21,6845231641844
226;5,873;20,9452145068837
227;5,877;20,094386936032
228;5,881;19,1695464783183
229;5,885;18,5819769150779
230;5,889;17,769967709026
231;5,893;16,9938241070248
232;5,897;16,1396858650299
233;5,901;15,3278108753758
234;5,906;14,7469073932208
235;5,910;13,9305883495096
236;5,914;13,0718718370601
237;5,918;12,6584555062948
238;5,922;11,9007293766439
239;5,926;11,2000452160131
240;5,930;10,4696246668264
241;5,934;9,75392318258694
242;5,939;9,2518494646779
243;5,943;8,48451940612525
244;5,947;7,90822402029113
245;5,951;7,17406032490211
246;5,955;6,58076419536002
247;5,959;6,02554078396394
248;5,963;5,36366007519996
249;5,967;4,98270919974368
250;5,972;4,52249608498224
251;5,976;4,04049517499507
252;5,980;3,70067416896562
253;5,984;3,41668718437709
254;5,988;3,04046370870627
255;5,992;2,88067163078441
256;5,996;2,54923169314433
257;6,000;2,32890801986224
258;6,005;2,22751498787057
259;6,009;2,1211559491642
260;6,013;1,84898000757279
261;6,017;1,75150907698041
262;6,021;1,64852036114948
263;6,025;1,49403728740309
264;6,029;1,45545752953245
265;6,033;1,35543648738388
266;6,038;1,29958755300988
267;6,042;1,24919675214213
268;6,046;1,17516895234706
269;6,050;1,13136966789942
270;6,054;1,05728221637204
271;6,058;1,05708834824204
272;6,062;1,02921607632081
273;6,066;1,0151830062952
274;6,070;0,971696893442172
275;6,075;0,951922344181846
276;6,079;0,903500050480278
277;6,083;0,876328686413677
278;6,087;0,858149820992608
279;6,091;0,864711511546562
280;6,095;0,84307284565159
281;6,099;0,809086271168722
282;6,103;0,81663221530577
283;6,108;0,801898237425527
284;6,112;0,767300232686495
285;6,116;0,753118033330107
286;6,120;0,765808939378778
287;6,124;0,772385542865809
288;6,128;0,75052318297468
289;6,132;0,708886273823224
290;6,136;0,679731489657359
291;6,141;0,721099966013426
292;6,145;0,727452875504299
293;6,149;0,679820967255822
294;6,153;0,665131728174811
295;6,157;0,676659425443462
296;6,161;0,657019092580831
297;6,165;0,688306426176731
298;6,169;0,629981944911923
299;6,174;0,641927204306736
300;6,178;0,635678685347402
301;6,182;0,635290949087396
302;6,186;0,631920626211955
303;6,190;0,61730595179633
304;6,194;0,602318454053775
305;6,198;0,639138485821305
306;6,202;0,600006949426814
307;6,207;0,613503153861652
308;6,211;0,599440257969882
309;6,215;0,61056530604545
310;6,219;0,621347356660243
311;6,223;0,618946374434818
312;6,227;0,625910714181856
313;6,231;0,601408765136068
314;6,235;0,628326609340358
315;6,239;0,558996383464599
316;6,244;0,603675530963798
317;6,248;0,595607634169049
318;6,252;0,586555483791208
319;6,256;0,594131253794409
320;6,260;0,575370783983331
321;6,264;0,557594567755346
322;6,268;0,595667285901358
323;6,272;0,56889857102784
324;6,277;0,554373374210677
325;6,281;0,561621059686181
326;6,285;0,556699791770715
327;6,289;0,558041955747661
328;6,293;0,523563254473246
329;6,297;0,505190520922174
330;6,301;0,529573166503345
331;6,305;0,533420703237255
332;6,310;0,592118007828992
333;6,314;0,719713063237249
334;6,318;1,00920292013125
335;6,322;1,57483555881519
336;6,326;2,44616841264802
337;6,330;3,84303302812027
338;6,334;5,60939538644555
339;6,338;7,63750954614129
340;6,343;9,63685665793117
341;6,347;11,4126141640951
342;6,351;12,7826355000284
343;6,355;13,7005861826605
344;6,359;13,9743727210242
345;6,363;13,9995308391254
346;6,367;13,8493277771721
347;6,371;13,5325025139477
348;6,376;13,1799906018696
349;6,380;12,64398996121
350;6,384;12,192366695901
351;6,388;11,5905403686388
352;6,392;11,0899430311044
353;6,396;10,6711729573644
354;6,400;10,1546187814374
355;6,404;9,48428243961865
356;6,408;9,10960990898786
357;6,413;8,55435667172563
358;6,417;8,15200573730361
359;6,421;7,56142376158157
360;6,425;7,04855308012465
361;6,429;6,50265025190181
362;6,433;5,99164368707954
363;6,437;5,46782691274398
364;6,441;5,02036435576353
365;6,446;4,52434528868381
366;6,450;4,0065086005122
367;6,454;3,66242249562268
368;6,458;3,32987900093489
369;6,462;2,95021063772325
370;6,466;2,63023874561951
371;6,470;2,36244720635279
372;6,474;2,11985852398648
373;6,479;1,91368722419462
374;6,483;1,72657465287538
375;6,487;1,60230518154334
376;6,491;1,40071215220617
377;6,495;1,27961913561956
378;6,499;1,16486411559074
379;6,503;1,10088763268969
380;6,507;1,0179269859814
381;6,512;0,91355136737429
382;6,516;0,869588040662796
383;6,520;0,832603966631417
384;6,524;0,808295885715632
385;6,528;0,740799950608366
386;6,532;0,677643679026555
387;6,536;0,733477700467476
388;6,540;0,677494549695784
389;6,545;0,675078654537282
390;6,549;0,670828468610289
391;6,553;0,653022426516149
392;6,557;0,637199804521273
393;6,561;0,592296963025918
394;6,565;0,604689610413045
395;6,569;0,575833084908723
396;6,573;0,579442014713398
397;6,577;0,576399776365656
398;6,582;0,535940988927296
399;6,586;0,533733874831875
400;6,590;0,541369296567386
401;6,594;0,547319556865176
402;6,598;0,514138280768475
403;6,602;0,508381888600688
404;6,606;0,529960902763352
405;6,610;0,484640499141835
406;6,615;0,47745246539864
407;6,619;0,470100389391596
408;6,623;0,464552778286889
409;6,627;0,460496460489899
410;6,631;0,488085386682661
411;6,635;0,464552778286889
412;6,639;0,454754981255189
413;6,643;0,474574269314746
414;6,648;0,431341676324034
415;6,652;0,428508219039371
416;6,656;0,429268778626307
417;6,660;0,46180879860069
418;6,664;0,441228950954197
419;6,668;0,45053462119435
420;6,672;0,450713576391276
421;6,676;0,445717743810424
422;6,681;0,442153552804981
423;6,685;0,429745992484777
424;6,689;0,417755994290733
425;6,693;0,43847005833492
426;6,697;0,411537301197553
427;6,701;0,407466070467486
428;6,705;0,388407341994864
429;6,709;0,406451991018239
430;6,714;0,42103683956771
431;6,718;0,364099261079079
432;6,722;0,360445592475173
433;6,726;0,361907059916735
434;6,730;0,371749595747667
435;6,734;0,376939296458521
436;6,738;0,345637049929544
437;6,742;0,322149180333003
438;6,746;0,369080180726853
439;6,751;0,332498755888558
440;6,755;0,332215410160092
441;6,759;0,313216333419779
442;6,763;0,341506167467168
443;6,767;0,351169748101174
444;6,771;0,325265983346131
445;6,775;0,321597401809148
446;6,779;0,313186507553624
447;6,784;0,337330546205561
448;6,788;0,312679467829001
449;6,792;0,315483099247508
450;6,796;0,288729297307067
451;6,800;0,315617315645203
452;6,804;0,303060625994227
453;6,808;0,297975315814912
454;6,812;0,298929743531851
455;6,817;0,293143525497909
456;6,821;0,277350729369187
457;6,825;0,301793026682667
458;6,829;0,311710127178985
459;6,833;0,305103697825799
460;6,837;0,267001153813632
461;6,841;0,31584100964136
462;6,845;0,297259495027208
463;6,850;0,29493307746717
464;6,854;0,326041455866144
465;6,858;0,335630471834764
466;6,862;0,308131023240464
467;6,866;0,308578411232779
468;6,870;0,321254404348373
469;6,874;0,29603663451488
470;6,878;0,319390287713727
471;6,883;0,294276908411774
472;6,887;0,321224578482218
473;6,891;0,279185020137679
474;6,895;0,354748852039694
475;6,899;0,355196240032009
476;6,903;0,501641242849808
477;6,907;0,832246056237565
478;6,911;1,46628431894648
479;6,915;2,65596355517763
480;6,920;4,72291099260632
481;6,924;7,77254615515505
482;6,928;11,6940510371274
483;6,932;16,119613057108
484;6,936;20,861001173797
485;6,940;24,8738030320677
486;6,944;28,4831205730026
487;6,948;30,8674599651127
488;6,953;32,2474282274085
489;6,957;32,7048973624837
490;6,961;32,6075755612221
491;6,965;31,8800630339855
492;6,969;30,6866704774182
493;6,973;29,7639476562014
494;6,977;28,2552658685165
495;6,981;26,9726641462816
496;6,986;25,3283492322598
497;6,990;24,0876230261055
498;6,994;22,5157253151065
499;6,998;20,7974720788882
500;7,002;19,1157257028428
501;7,006;17,7584250988243
502;7,010;15,9100565215077
503;7,014;14,4371955990741
504;7,019;12,8850127856032
505;7,023;11,278099507739
506;7,027;10,0747600248092
507;7,031;8,66844060976597
508;7,035;7,60586430215153
509;7,039;6,60519157974042
510;7,043;5,71083315723645
511;7,047;4,9007178936854
512;7,052;4,30682524682023
513;7,056;3,70158385788333
514;7,060;3,26700607508155
515;7,064;2,82841671328201
516;7,068;2,50474641377514
517;7,072;2,2191339194812
518;7,076;1,92733255796023
519;7,080;1,70164022877036
520;7,084;1,53947699448922
521;7,089;1,39477680484145
522;7,093;1,25119508517447
523;7,097;1,12549397226701
524;7,101;1,0968313148927
525;7,105;0,98835463968937
526;7,109;0,883337764959946
527;7,113;0,824401853438975
528;7,117;0,804850998174806
529;7,122;0,728377477355084
530;7,126;0,721114878946503
531;7,130;0,666265111088675
532;7,134;0,616157655949388
533;7,138;0,605107172539206
534;7,142;0,585422100877343
535;7,146;0,564857166163927
536;7,150;0,500686815132869
537;7,155;0,485490536327234
538;7,159;0,479182365635591
539;7,163;0,468355576221567
540;7,167;0,453382991412089
541;7,171;0,450489882395118
542;7,175;0,421126317166173
543;7,179;0,416458569113019
544;7,183;0,415966442321472
545;7,188;0,386468660694832
546;7,192;0,389018772251028
547;7,196;0,344742273944914
548;7,200;0,371376772420737
549;7,204;0,352586476743505
550;7,208;0,337449849670178
551;7,212;0,326160759330761
552;7,216;0,322536916593009
553;7,221;0,330574987521603
554;7,225;0,295976982782571
555;7,229;0,323834341770723
556;7,233;0,290742543272485
557;7,237;0,306117777275046
558;7,241;0,325280896279208
559;7,245;0,310755699462046
560;7,249;0,285105454569315
561;7,253;0,28971355089016
562;7,258;0,262676403221253
563;7,262;0,299869258315712
564;7,266;0,296111199180266
565;7,270;0,286596747877032
566;7,274;0,303015887194995
567;7,278;0,267985407396725
568;7,282;0,292233836580202
569;7,286;0,268179275526729
570;7,291;0,273801451296821
571;7,295;0,257904264636559
572;7,299;0,239785050947799
573;7,303;0,26148336857508
574;7,307;0,269953914562912
575;7,311;0,244631754197879
576;7,315;0,281615828229258
577;7,319;0,254101466701881
578;7,324;0,214045328456605
579;7,328;0,246480957899448
580;7,332;0,22466333680755
581;7,336;0,237592849785455
582;7,340;0,223917690153691
583;7,344;0,236340163406973
584;7,348;0,219652591293621
585;7,352;0,236384902206204
586;7,357;0,226169543048344
587;7,361;0,21249438341658
588;7,365;0,215387492433551
589;7,369;0,223127304700601
590;7,373;0,194673428389363
591;7,377;0,204441399554909
592;7,381;0,206902033512641
593;7,385;0,209720577864226
594;7,390;0,190259200198521
595;7,394;0,202771151050266
596;7,398;0,208870540678828
597;7,402;0,202860628648729
598;7,406;0,197447233941716
599;7,410;0,207528376701883
600;7,414;0,17715073202369
601;7,418;0,220785974207486
602;7,422;0,228585438206845
603;7,427;0,21675948227665
604;7,431;0,188320518898489
605;7,435;0,196090157031694
606;7,439;0,202129894927947
607;7,443;0,23071798763688
608;7,447;0,202159720794102
609;7,451;0,191034672718534
610;7,455;0,205783563531854
611;7,460;0,183399250983023
612;7,464;0,188424909430029
613;7,468;0,204098402094134
614;7,472;0,195985766500154
615;7,476;0,196448067425546
616;7,480;0,203412407172584
617;7,484;0,190557458860064
618;7,488;0,191288192580846
619;7,493;0,175629612849818
620;7,497;0,176181391373674
621;7,501;0,172423332238227
622;7,505;0,171081168261282
623;7,509;0,178671851197561
624;7,513;0,164579129439636
625;7,517;0,171811901982063
626;7,521;0,180416664367589
627;7,526;0,184294026967653
628;7,530;0,182027261139924
629;7,534;0,196403328626315
630;7,538;0,166010771015044
631;7,542;0,18457737269612
632;7,546;0,165354601959649
633;7,550;0,169023183496632
634;7,554;0,187724001575402
635;7,559;0,197089323547864
636;7,563;0,227616097556829
637;7,567;0,305297565955802
638;7,571;0,460406982891436
639;7,575;0,82516241302591
640;7,579;1,44724050340693
641;7,583;2,38991682908094
642;7,587;3,96946487474851
643;7,591;5,98678207089638
644;7,596;8,4756014721451
645;7,600;11,0791311546234
646;7,604;13,7565842463652
647;7,608;16,1199411416357
648;7,612;18,0435902051259
649;7,616;19,3197793661377
650;7,620;19,8578678174281
651;7,624;19,8125623267397
652;7,629;19,5275910885681
653;7,633;18,6644454349946
654;7,637;17,8079956883728
655;7,641;16,7919477319591
656;7,645;15,8708056816485
657;7,649;14,638728976679
658;7,653;13,3952140520393
659;7,657;12,2159589560291
660;7,662;10,8493079429712
661;7,666;9,71028794040315
662;7,670;8,418380547928
663;7,674;7,31970002933374
664;7,678;6,31868430946185
665;7,682;5,42310302644555
666;7,686;4,58885863717565
667;7,690;3,84564279140878
668;7,695;3,33660473375269
669;7,699;2,69279849987824
670;7,703;2,33724434945237
671;7,707;2,0890185783829
672;7,711;1,73477676606783
673;7,715;1,49268021049307
674;7,719;1,30605976596538
675;7,723;1,16820461260003
676;7,728;1,10634576619593
677;7,732;0,901024503589468
678;7,736;0,836376938699941
679;7,740;0,756040968213232
680;7,744;0,686024747415924
681;7,748;0,646848472222202
682;7,752;0,607940629823868
683;7,756;0,54524665916745
684;7,760;0,504176441472927
685;7,765;0,464985253346127
686;7,769;0,485475623394157
687;7,773;0,439707831780325
688;7,777;0,427374836125507
689;7,781;0,404006269993583
690;7,785;0,385499320044816
691;7,789;0,330679378053143
692;7,793;0,382606211027846
693;7,798;0,312649641962846
694;7,802;0,311098696922821
695;7,806;0,265882683832845
696;7,810;0,275978739526088
697;7,814;0,251715397409534
698;7,818;0,26811962379442
699;7,822;0,251133793019524
700;7,826;0,237607762718532
701;7,831;0,201533377604861
702;7,835;0,227288013029131
703;7,839;0,220368412081325
704;7,843;0,212673338613506
705;7,847;0,211853127294262
706;7,851;0,176330520704445
707;7,855;0,174764662731342
708;7,859;0,202353588924105
709;7,864;0,18241499739993
710;7,868;0,166279203810433
711;7,872;0,195702420771688
712;7,876;0,192347010829325
713;7,880;0,206499384319558
714;7,884;0,167606454854301
715;7,888;0,176405085369831
716;7,892;0,183876464841493
717;7,897;0,157152488767206
718;7,901;0,180237709170663
719;7,905;0,184696676160737
720;7,909;0,16787488764969
721;7,913;0,16419139317963
722;7,917;0,152246133784817
723;7,921;0,143507155001596
724;7,925;0,148771420377837
725;7,929;0,160120162449563
726;7,934;0,152961954572522
727;7,938;0,173258456490548
728;7,942;0,185069499487666
729;7,946;0,183026427656094
730;7,950;0,208974931210368
731;7,954;0,208109981091892
732;7,958;0,192540878959328
733;7,962;0,211182045305789
734;7,967;0,251372399948759
735;7,971;0,234819044233102
736;7,975;0,250567101562592
737;7,979;0,196358589827083
738;7,983;0,218295514383599
739;7,987;0,240098222542419
740;7,991;0,205992344594934
741;7,995;0,231776805885359
742;8,000;0,203919446897208
743;8,004;0,186695009193078
744;8,008;0,173079501293622
745;8,012;0,165324776093495
746;8,016;0,169291616292021
747;8,020;0,175704177515204
748;8,024;0,140032441594616
749;8,028;0,124508078261283
750;8,033;0,130219731629839
751;8,037;0,116917395325004
752;8,041;0,123911560938196
753;8,045;0,135051521946842
754;8,049;0,115112930422667
755;8,053;0,101124599196282
756;8,057;0,106940643096378
757;8,061;0,130279383362148
758;8,066;0,11836394983349
759;8,070;0,100364039609347
760;8,074;0,099946477483186
761;8,078;0,120884235523531
762;8,082;0,10977410038104
763;8,086;0,103451016756321
764;8,090;0,0803657963528633
765;8,094;0,0839449002913838
766;8,098;0,0869722257060491
767;8,103;0,0793964557028473
768;8,107;0,0975902340569934
769;8,111;0,0984700971085463
770;8,115;0,0947716897054084
771;8,119;0,091639973759203
772;8,123;0,08175269912904
773;8,127;0,0993350472270221
774;8,131;0,0894925113960906
775;8,136;0,080693880880561
776;8,140;0,0780542917259021
777;8,144;0,0779648141274391
778;8,148;0,0847203728113966
779;8,152;0,0991859178962504
780;8,156;0,0897609441914797
781;8,160;0,0848247633429368
782;8,164;0,0675704997726523
783;8,169;0,0846010693467792
784;8,173;0,0823790423182811
785;8,177;0,0777112942651272
786;8,181;0,0689424896157519
787;8,185;0,0959647243515819
788;8,189;0,0947269509061769
789;8,193;0,125387941312836
790;8,197;0,119512245680432
791;8,202;0,120019285405055
792;8,206;0,147309952936274
793;8,210;0,128146833932112
794;8,214;0,122494832295865
795;8,218;0,134544482222218
796;8,222;0,166577462471977
797;8,226;0,193495306676267
798;8,230;0,173780409148249
799;8,235;0,18884247155619
800;8,239;0,187992434370791
801;8,243;0,19526994571245
802;8,247;0,162625535206527
803;8,251;0,170305695741269
804;8,255;0,166070422747353
805;8,259;0,178299027870631
806;8,263;0,185516887479981
807;8,267;0,188037173170023
808;8,272;0,176807734562915
809;8,276;0,1698284818828
810;8,280;0,216923524540499
811;8,284;0,326697624921539
812;8,288;0,611907470022395
813;8,292;1,22526149455327
814;8,296;2,36894924517444
815;8,300;4,32354264479973
816;8,305;7,25098123371415
817;8,309;11,4716395532145
818;8,313;16,9451482934609
819;8,317;23,1066502882894
820;8,321;29,6606457687759
821;8,325;35,7013977444785
822;8,329;41,0637603945008
823;8,333;44,8469179963162
824;8,338;46,9456598070654
825;8,342;47,3838166938057
826;8,346;46,71310752866
827;8,350;45,1882899473857
828;8,354;42,7949580566301
829;8,358;39,0342145932296
830;8,362;35,404466333979
831;8,366;31,4701661554265
832;8,371;27,5520465092626
833;8,375;23,8943215875593
834;8,379;20,0902113147704
835;8,383;16,9569891623241
836;8,387;14,0722761266758
837;8,391;11,6980477031921
838;8,395;9,67731544536953
839;8,399;7,9114452138358
840;8,404;6,46830576702509
841;8,408;5,33569832568026
842;8,412;4,50506286621503
843;8,416;3,94906398229895
844;8,420;3,25890835242065
845;8,424;2,85572229374631
846;8,428;2,44484116160415
847;8,432;2,11745754176106
848;8,436;1,89832690312514
849;8,441;1,65854185217734
850;8,445;1,49843660266085
851;8,449;1,33190387898811
852;8,453;1,23707253755039
853;8,457;1,07850332014086
854;8,461;1,01910510769449
855;8,465;0,945718564021744
856;8,469;0,874375092180568
857;8,474;0,798975302542402
858;8,478;0,774771612158156
859;8,482;0,736788371610607
860;8,486;0,66423695219018
861;8,490;0,644626445193703
862;8,494;0,650308272696105
863;8,498;0,632174146074267
864;8,502;0,621332443727165
865;8,507;0,606941463307697
866;8,511;0,634202304972762
867;8,515;0,592461005289767
868;8,519;0,568048533842441
869;8,523;0,568540660633988
870;8,527;0,533152270441866
871;8,531;0,509351229250704
872;8,535;0,508471366199151
873;8,540;0,47023460578929
874;8,544;0,445851960208119
875;8,548;0,44916263135125
876;8,552;0,422021093150803
877;8,556;0,385201061383273
878;8,560;0,374747095296178
879;8,564;0,35671735920588
880;8,568;0,352959300070434
881;8,573;0,32274569765609
882;8,577;0,276068217124551
883;8,581;0,280005231456923
884;8,585;0,259514861408893
885;8,589;0,237398981655452
886;8,593;0,215641012295862
887;8,597;0,185487061613827
888;8,601;0,219652591293621
889;8,605;0,216670004678187
890;8,610;0,187440655846936
891;8,614;0,178194637339091
892;8,618;0,17419797127441
893;8,622;0,171961031312835
894;8,626;0,187709088642325
895;8,630;0,148845985043223
896;8,634;0,165458992491189
897;8,638;0,175077834325963
898;8,643;0,136155078994552
899;8,647;0,16340100772654
900;8,651;0,118721860227342
901;8,655;0,164459825975019
902;8,659;0,170454825072041
903;8,663;0,136423511789941
904;8,667;0,172587374502076
905;8,671;0,182191303403773
906;8,676;0,216595440012801
907;8,680;0,227780139820678
908;8,684;0,262109711764321
909;8,688;0,315945400172901
910;8,692;0,315617315645203
911;8,696;0,329456517540816
912;8,700;0,336316466756313
913;8,704;0,325415112676903
914;8,709;0,340551739750229
915;8,713;0,333617225869346
916;8,717;0,322507090726855
917;8,721;0,294232169612543
918;8,725;0,289340727563231
919;8,729;0,271191688008317
920;8,733;0,252714563925704
921;8,737;0,211107480640403
922;8,742;0,209959184793461
923;8,746;0,189304772481582
924;8,750;0,16687572113352
925;8,754;0,143894891261603
926;8,758;0,139316620806912
927;8,762;0,12589498103746
928;8,766;0,146310786420104
929;8,770;0,119273638751197
930;8,774;0,114456761367271
931;8,779;0,115441014950365
932;8,783;0,123836996272811
933;8,787;0,116067358139606
934;8,791;0,0977244504546879
935;8,795;0,0982911419116203
936;8,799;0,0931760058661514
937;8,803;0,0807087938136381
938;8,807;0,0878670016906792
939;8,812;0,0996929576208742
940;8,816;0,0768016053474199
941;8,820;0,0751164439096998
942;8,824;0,0899995511207144
943;8,828;0,0887021259430007
944;8,832;0,101303554393208
945;8,836;0,106254648174828
946;8,840;0,14449140858469
947;8,845;0,233118969862304
948;8,849;0,428016092247825
949;8,853;0,730957414777434
950;8,857;1,41587860514565
951;8,861;2,48489729984942
952;8,865;4,03980918007352
953;8,869;6,29328758443143
954;8,873;9,01261619225395
955;8,878;12,4253663622987
956;8,882;15,7673844907584
957;8,886;18,8963117184784
958;8,890;21,3501752045943
959;8,894;23,1704030771943
960;8,898;24,1035351256989
961;8,902;24,1688388596438
962;8,906;23,4461432097911
963;8,911;22,0441187194742
964;8,915;19,9692077757823
965;8,919;18,0359249575242
966;8,923;15,6824404239508
967;8,927;13,3947517511139
968;8,931;11,4989749595449
969;8,935;9,6085519109507
970;8,939;7,89671123595556
971;8,943;6,55979661145352
972;8,948;5,38746111639112
973;8,952;4,44010212973089
974;8,956;3,68036275411452
975;8,960;3,06669555798901
976;8,964;2,55120020031052
977;8,968;2,15887075691636
978;8,972;1,77088097704765
979;8,976;1,59695143856863
980;8,981;1,38590360966054
981;8,985;1,2164926899039
982;8,989;1,07009242588533
983;8,993;0,969102043086745
984;8,997;0,834706690195298
985;9,001;0,797081360041601
986;9,005;0,733418048735167
987;9,009;0,631040763160402
988;9,014;0,595115507377503
989;9,018;0,566989715593962
990;9,022;0,498599004502065
