#"+EI TIC Scan 90C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
122;6,394;0,833266445090735
123;6,398;0,856379866316862
124;6,402;0,855433241556748
125;6,406;0,818278219722256
126;6,410;0,802718075227875
127;6,414;0,819934813052457
128;6,418;0,762230145383814
129;6,423;0,800588169517618
130;6,427;0,809600826087874
131;6,431;0,827034498753315
132;6,435;0,816878003931254
133;6,439;0,822340817651081
134;6,443;0,812578749812401
135;6,447;0,760790486894473
136;6,451;0,780511836063524
137;6,456;0,753099160718543
138;6,460;0,798556870553206
139;6,464;0,790313346600542
140;6,468;0,806405967522488
141;6,472;0,805932655142431
142;6,476;0,804394389907245
143;6,480;0,784929418277391
144;6,484;0,812894291399105
145;6,489;0,80261946848203
146;6,493;0,789682263427133
147;6,497;0,767890172595332
148;6,501;0,771124473859056
149;6,505;0,750200122390693
150;6,509;0,748937956043874
151;6,513;0,751994765165077
152;6,517;0,766233579265131
153;6,521;0,772781067189256
154;6,526;0,765740545535905
155;6,530;0,757457578884904
156;6,534;0,758798630628399
157;6,538;0,737400966779979
158;6,542;0,748918234694705
159;6,546;0,705925693506174
160;6,550;0,682871436327553
161;6,554;0,741818548993846
162;6,559;0,717462682770069
163;6,563;0,692771553610417
164;6,567;0,678532739510362
165;6,571;0,709791077943308
166;6,575;0,653368297970653
167;6,579;0,69894433590033
168;6,583;0,6777438855436
169;6,587;0,723734071805827
170;6,592;0,735172454323876
171;6,596;0,681392335139875
172;6,600;0,701310897800616
173;6,604;0,682358681249158
174;6,608;0,703874673192593
175;6,612;0,681254285695691
176;6,616;0,652540001305553
177;6,620;0,670545593096897
178;6,625;0,663465628745207
179;6,629;0,624279307946303
180;6,633;0,656444828441025
181;6,637;0,662302069144234
182;6,641;0,644631740288764
183;6,645;0,656622320583547
184;6,649;0,652855542892258
185;6,653;0,644947281875469
186;6,658;0,68606629489294
187;6,662;0,630294319442864
188;6,666;0,673701008963945
189;6,670;0,65364439685902
190;6,674;0,611243496145561
191;6,678;0,609941887100404
192;6,682;0,621261941523439
193;6,686;0,596551091014618
194;6,690;0,576514200258862
195;6,695;0,586434038890895
196;6,699;0,635264099433465
197;6,703;0,624614570882177
198;6,707;0,61749516383215
199;6,711;0,624811784373868
200;6,715;0,611756251223956
201;6,719;0,617652934625502
202;6,723;0,68523799822784
203;6,728;0,644868396478793
204;6,732;0,662459839937586
205;6,736;0,672221907776266
206;6,740;0,669283426750077
207;6,744;0,653190805828132
208;6,748;0,70206030906904
209;6,752;0,726455617991156
210;6,756;0,800805104358477
211;6,761;0,754597983255391
212;6,765;0,777967782020716
213;6,769;0,744973964860895
214;6,773;0,777159206704785
215;6,777;0,787552357716875
216;6,781;0,802461697688678
217;6,785;0,767436581564443
218;6,789;0,76812682878536
219;6,794;0,797807459284782
220;6,798;0,743139879388173
221;6,802;0,768600141165417
222;6,806;0,765543332044214
223;6,810;0,747892724537914
224;6,814;0,822281653603574
225;6,818;0,784909696928222
226;6,822;0,821394192890966
227;6,827;0,856872900046089
228;6,831;0,826048431294862
229;6,835;0,882983966345912
230;6,839;0,849497115456864
231;6,843;0,896591697272557
232;6,847;0,923038026508254
233;6,851;0,87971022238385
234;6,855;0,907694816854733
235;6,859;0,883555885471815
236;6,864;0,848589933395087
237;6,868;0,86474171836454
238;6,872;0,886809908084708
239;6,876;0,871506141129525
240;6,880;0,889156748635825
241;6,884;0,828040287560937
242;6,888;0,809600826087874
243;6,892;0,76895512545046
244;6,897;0,802599747132861
245;6,901;0,801653122372747
246;6,905;0,780334343921003
247;6,909;0,756570118172296
248;6,913;0,780689328206046
249;6,917;0,747596904300378
250;6,921;0,73550771725975
251;6,925;0,755761542856365
252;6,930;0,736868490352415
253;6,934;0,72803332592468
254;6,938;0,678532739510362
255;6,942;0,66569414120131
256;6,946;0,682161467757468
257;6,950;0,673917943804804
258;6,954;0,658042257723718
259;6,958;0,671235840317813
260;6,963;0,67338546737724
261;6,967;0,642521555927675
262;6,971;0,637906760222118
263;6,975;0,65303303503478
264;6,979;0,614813060345159
265;6,983;0,622504386521089
266;6,987;0,672261350474604
267;6,991;0,644828953780454
268;6,996;0,657135075661942
269;7,000;0,607555603850948
270;7,004;0,609212197181149
271;7,008;0,623825716915415
272;7,012;0,61603578399364
273;7,016;0,640194436725728
274;7,020;0,571445813522416
275;7,024;0,604498794729746
276;7,028;0,581622029693647
277;7,033;0,571879683204136
278;7,037;0,564543341313249
279;7,041;0,580971225171068
280;7,045;0,550127035070672
281;7,049;0,594874776335249
282;7,053;0,544526171906662
283;7,057;0,561111826557834
284;7,061;0,581917849931182
285;7,066;0,584146362387285
286;7,070;0,575922559783791
287;7,074;0,622524107870258
288;7,078;0,570637238206485
289;7,082;0,562709255840527
290;7,086;0,588840043489519
291;7,090;0,566298541389294
292;7,094;0,563793930044825
293;7,099;0,572530487726714
294;7,103;0,54914096761222
295;7,107;0,557956410690786
296;7,111;0,553006352049354
297;7,115;0,551172266576632
298;7,119;0,528788535269759
299;7,123;0,524292067659216
300;7,127;0,560066595051874
301;7,132;0,570499188762302
302;7,136;0,527960238604659
303;7,140;0,578151072239894
304;7,144;0,508475545625637
305;7,148;0,513110062680364
306;7,152;0,555077093712104
307;7,156;0,550284805864025
308;7,160;0,514884984105579
309;7,165;0,502460534129077
310;7,169;0,51443139307469
311;7,173;0,515752723469017
312;7,177;0,4982401654069
313;7,181;0,502144992542372
314;7,185;0,48536212439951
315;7,189;0,517922071877612
316;7,193;0,524982314880133
317;7,197;0,475935319496703
318;7,202;0,470078078793495
319;7,206;0,475600056560829
320;7,210;0,490154412247589
321;7,214;0,458304433339572
322;7,218;0,450356729624444
323;7,222;0,50447211174432
324;7,226;0,518158728067641
325;7,230;0,573634883280181
326;7,235;0,769724258068053
327;7,239;1,02270972520864
328;7,243;1,5057447304062
329;7,247;2,38636213485182
330;7,251;3,63143007194151
331;7,255;5,46518028172736
332;7,259;7,68548865657578
333;7,263;10,4285311124991
334;7,268;13,3297585101073
335;7,272;16,3374023078317
336;7,276;19,1614403447923
337;7,280;21,3973483068334
338;7,284;23,120935060161
339;7,288;23,9455438329665
340;7,292;24,0948344461762
341;7,296;23,6932880557452
342;7,301;22,9766733909894
343;7,305;21,9187807788631
344;7,309;20,8901940916021
345;7,313;19,2017310611447
346;7,317;17,825654201525
347;7,321;16,4202122529926
348;7,325;15,2871813005323
349;7,329;13,8521967709446
350;7,334;12,8039873412604
351;7,338;11,3957055184476
352;7,342;10,2924538032326
353;7,346;9,37955255019724
354;7,350;8,41454749265725
355;7,354;7,55051574286279
356;7,358;6,64824429702955
357;7,362;5,99943163071695
358;7,367;5,18793755510884
359;7,371;4,66350743800545
360;7,375;4,0876834849675
361;7,379;3,70376798069359
362;7,383;3,20302320394222
363;7,387;2,94972219521493
364;7,391;2,60584102975419
365;7,395;2,3150102935582
366;7,399;2,08160812614248
367;7,404;1,90671920171134
368;7,408;1,77005025196982
369;7,412;1,60374011442721
370;7,416;1,49951278406878
371;7,420;1,37213258978588
372;7,424;1,31941742345701
373;7,428;1,19598149900792
374;7,432;1,14202388768139
375;7,437;1,09331215523384
376;7,441;1,02314359489036
377;7,445;0,988177642813629
378;7,449;0,906610142650435
379;7,453;0,883792541661843
380;7,457;0,844468171418756
381;7,461;0,789149786999568
382;7,465;0,755682657459689
383;7,470;0,76065243745029
384;7,474;0,744540095179175
385;7,478;0,744283717639978
386;7,482;0,699575419073739
387;7,486;0,678217197923657
388;7,490;0,67109779087363
389;7,494;0,690365549011793
390;7,498;0,709081109373222
391;7,503;0,655478482331742
392;7,507;0,622622714616103
393;7,511;0,623174912392837
394;7,515;0,607575325200117
395;7,519;0,587104564762643
396;7,523;0,58071484763187
397;7,527;0,56722544480024
398;7,531;0,542100445958869
399;7,536;0,582943360087973
400;7,540;0,531667852248441
401;7,544;0,549653722690615
402;7,548;0,518375662908501
403;7,552;0,50177028690816
404;7,556;0,495400291126556
405;7,560;0,52253686758317
406;7,564;0,517310710053372
407;7,568;0,492580138195382
408;7,573;0,516186593150736
409;7,577;0,528650485825576
410;7,581;0,498575428342774
411;7,585;0,480550115202261
412;7,589;0,486742618841343
413;7,593;0,471557179981174
414;7,597;0,502499976827415
415;7,601;0,459251058099686
416;7,606;0,480727607344783
417;7,610;0,500843383497214
418;7,614;0,453078275809773
419;7,618;0,457219759135274
420;7,622;0,459487714289715
421;7,626;0,447812675581637
422;7,630;0,420636656426685
423;7,634;0,467948173083238
424;7,639;0,434796585130063
425;7,643;0,406082300739925
426;7,647;0,422372135153561
427;7,651;0,43548683235098
428;7,655;0,3987065161507
429;7,659;0,447931003676651
430;7,663;0,41180149199895
431;7,667;0,419571703571556
432;7,672;0,411722606602274
433;7,676;0,388273922440272
434;7,680;0,416613501196198
435;7,684;0,400264502735055
436;7,688;0,397385185756374
437;7,692;0,386341230221705
438;7,696;0,389121940454542
439;7,700;0,40702892550004
440;7,705;0,414661087628462
441;7,709;0,376401670240504
442;7,713;0,377269409603942
443;7,717;0,402946606222046
444;7,721;0,369262541841307
445;7,725;0,3987065161507
446;7,729;0,38748506847351
447;7,733;0,358356635750822
448;7,737;0,392632340606633
449;7,742;0,365495764150019
450;7,746;0,376519998335518
451;7,750;0,389950237119642
452;7,754;0,359184932415922
453;7,758;0,364923845024116
454;7,762;0,364115269708185
455;7,766;0,387682281965201
456;7,770;0,369795018268872
457;7,775;0,358751062734203
458;7,779;0,381115072691907
459;7,783;0,368513130572883
460;7,787;0,37440981397443
461;7,791;0,376539719684687
462;7,795;0,349580635370595
463;7,799;0,392099864179068
464;7,803;0,340548257451169
465;7,808;0,3548659569479
466;7,812;0,358711620035865
467;7,816;0,357449453689046
468;7,820;0,390778533784742
469;7,824;0,360466820111911
470;7,828;0,320531088044583
471;7,832;0,347785992596211
472;7,836;0,381115072691907
473;7,841;0,383166093005488
474;7,845;0,359184932415922
475;7,849;0,338812778724293
476;7,853;0,386065131333339
477;7,857;0,319781676776159
478;7,861;0,365318272007497
479;7,865;0,335696805555583
480;7,869;0,359362424558444
481;7,874;0,351000572510766
482;7,878;0,356877534563144
483;7,882;0,335105165080511
484;7,886;0,346425219503547
485;7,890;0,335913740396443
486;7,894;0,328459070410541
487;7,898;0,338221138249221
488;7,902;0,359638523446811
489;7,906;0,346444940852716
490;7,911;0,31684319574997
491;7,915;0,322542665659826
492;7,919;0,322384894866474
493;7,923;0,304162368234271
494;7,927;0,321379106058852
495;7,931;0,316507932814097
496;7,935;0,302288840063211
497;7,939;0,337274513489107
498;7,944;0,330608697469968
499;7,948;0,312681991075301
500;7,952;0,34449252728498
501;7,956;0,36878922946125
502;7,960;0,337570333726643
503;7,964;0,338891664120969
504;7,968;0,350763916320738
505;7,972;0,348673453308818
506;7,977;0,355536482819648
507;7,981;0,335795412301428
508;7,985;0,313510287740401
509;7,989;0,331910306515125
510;7,993;0,34427559244412
511;7,997;0,326506656842805
512;8,001;0,326506656842805
513;8,005;0,351000572510766
514;8,010;0,334809344842976
515;8,014;0,315028831626418
516;8,018;0,324357029783379
517;8,022;0,351197786002457
518;8,026;0,337057578648247
519;8,030;0,352282460206755
520;8,034;0,327058854619539
521;8,038;0,308343294258109
522;8,043;0,340567978800339
523;8,047;0,335874297698104
524;8,051;0,317533442970887
525;8,055;0,314910503531403
526;8,059;0,32662498493782
527;8,063;0,359322981860106
528;8,067;0,316724867654956
529;8,071;0,297772651103498
530;8,075;0,334986836985497
531;8,080;0,323666782562462
532;8,084;0,294321414998914
533;8,088;0,301361936652265
534;8,092;0,341258226021255
535;8,096;0,282232227958286
536;8,100;0,319623905982807
537;8,104;0,329208481678965
538;8,108;0,303846826647566
539;8,113;0,276079167017542
540;8,117;0,299429244433699
541;8,121;0,286373711283787
542;8,125;0,286235661839603
543;8,129;0,271622142105337
544;8,133;0,308579950448138
545;8,137;0,293217019445447
546;8,141;0,286117333744589
547;8,146;0,275980560271697
548;8,150;0,270083876870151
549;8,154;0,254878716660813
550;8,158;0,268959759967515
551;8,162;0,280260093041381
552;8,166;0,26615932838551
553;8,170;0,290061603578399
554;8,174;0,278268236775307
555;8,179;0,245057484774625
556;8,183;0,281009504309805
557;8,187;0,27716384122184
558;8,191;0,26905836671336
559;8,195;0,277459661459376
560;8,199;0,257304442608606
561;8,203;0,274639508528202
562;8,207;0,285722906761208
563;8,212;0,279944551454676
564;8,216;0,264976047435367
565;8,220;0,268052577905739
566;8,224;0,282823868433358
567;8,228;0,287458385488085
568;8,232;0,291599868813585
569;8,236;0,294104480158055
570;8,240;0,272115175834563
571;8,244;0,321241056614669
572;8,249;0,302426889507394
573;8,253;0,318736445270199
574;8,257;0,308658835844814
575;8,261;0,304754008709342
576;8,265;0,320491645346245
577;8,269;0,314023042818796
578;8,273;0,297042961184243
579;8,277;0,298936210704472
580;8,282;0,314634404643037
581;8,286;0,292822592462066
582;8,290;0,291895689051121
583;8,294;0,27945151772545
584;8,298;0,271188272423618
585;8,302;0,261761467520811
586;8,306;0,252314941268836
587;8,310;0,246161880328092
588;8,315;0,265843786798805
589;8,319;0,263792766485224
590;8,323;0,270675517345222
591;8,327;0,274383130989004
592;8,331;0,25452373237577
593;8,335;0,27509309955909
594;8,339;0,300040606257939
595;8,343;0,298127635388541
596;8,348;0,252768532299724
597;8,352;0,251466923254567
598;8,356;0,267224281240639
599;8,360;0,25389264920236
600;8,364;0,274245081544821
601;8,368;0,261840352917488
602;8,372;0,230463686389528
603;8,376;0,239022751928896
604;8,381;0,263003912518462
605;8,385;0,256338096499322
606;8,389;0,274895886067399
607;8,393;0,262747534979264
608;8,397;0,295346925155705
609;8,401;0,284125477478515
610;8,405;0,307751653783038
611;8,409;0,284815724699432
612;8,413;0,343210639588991
613;8,418;0,353248806316038
614;8,422;0,350231439893173
615;8,426;0,322128517327276
616;8,430;0,356147844643889
617;8,434;0,328853497393922
618;8,438;0,355575925517986
619;8,442;0,330786189612489
620;8,446;0,3388719427718
621;8,451;0,358731341385034
622;8,455;0,341396275465439
623;8,459;0,315659914799827
624;8,463;0,325619196130198
625;8,467;0,295820237535762
626;8,471;0,287734484376451
627;8,475;0,312129793298567
628;8,479;0,307633325688024
629;8,484;0,292822592462066
630;8,488;0,280299535739719
631;8,492;0,281660308832384
632;8,496;0,265390195767917
633;8,500;0,253715157059839
634;8,504;0,287280893345563
635;8,508;0,221529915215948
636;8,512;0,251881071587117
637;8,517;0,263674438390209
638;8,521;0,231804738133023
639;8,525;0,267027067748948
640;8,529;0,245649125249697
641;8,533;0,250323085002762
642;8,537;0,240521574465744
643;8,541;0,22563195584311
644;8,545;0,245905502788895
645;8,550;0,216224872289473
646;8,554;0,243065628508551
647;8,558;0,225770005287294
648;8,562;0,203051011044547
649;8,566;0,242730365572677
650;8,570;0,261938959663333
651;8,574;0,219794436489071
652;8,578;0,217920908318011
653;8,582;0,227880189648382
654;8,587;0,229970652660302
655;8,591;0,242848693667692
656;8,595;0,222259605135203
657;8,599;0,218906975776464
658;8,603;0,219261960061507
659;8,607;0,220918553391707
660;8,611;0,243637547634454
661;8,615;0,234644612413367
662;8,620;0,241152657639153
663;8,624;0,210387352935434
664;8,628;0,229872045914456
665;8,632;0,196464080422084
666;8,636;0,239121358674741
667;8,640;0,220346634265805
668;8,644;0,233599380907407
669;8,648;0,232001951624714
670;8,653;0,220879110693369
671;8,657;0,23497987534924
672;8,661;0,250618905240298
673;8,665;0,213069456422425
674;8,669;0,199402561448273
675;8,673;0,214686607054287
676;8,677;0,212813078883227
677;8,681;0,207882741590965
678;8,686;0,211669240631422
679;8,690;0,1896996576571
680;8,694;0,234881268603395
681;8,698;0,228609879567637
682;8,702;0,222259605135203
683;8,706;0,245944945487233
684;8,710;0,228767650360989
685;8,714;0,218591434189759
686;8,719;0,222910409657781
687;8,723;0,195971046692858
688;8,727;0,20880964500191
689;8,731;0,198515100735665
690;8,735;0,197312098436353
691;8,739;0,203721536916295
692;8,743;0,187254210360137
693;8,747;0,193959469077615
694;8,751;0,180450344896815
695;8,756;0,20715305167171
696;8,760;0,190567397020538
697;8,764;0,20299184699704
698;8,768;0,195852718597844
699;8,772;0,177097715538076
700;8,776;0,210387352935434
701;8,780;0,176999108792231
702;8,784;0,209480170873658
703;8,789;0,214154130626723
704;8,793;0,194215846616812
705;8,797;0,217072890303742
706;8,801;0,21586988800443
707;8,805;0,215652953163571
708;8,809;0,203583487472112
709;8,813;0,201966336840249
710;8,817;0,178793751566615
711;8,822;0,209578777619503
712;8,826;0,184374893381456
713;8,830;0,164377445324039
714;8,834;0,181535019101113
715;8,838;0,179010686407474
716;8,842;0,190922381305581
717;8,846;0,19780513216558
718;8,850;0,181811117989479
719;8,855;0,163213885723065
720;8,859;0,173666200782661
721;8,863;0,182284430369537
722;8,867;0,1753622368112
723;8,871;0,186682291234235
724;8,875;0,213463883405806
725;8,879;0,179069850454981
726;8,883;0,189403837419564
727;8,888;0,199954759225006
728;8,892;0,198258723196468
729;8,896;0,18325077647882
730;8,900;0,200033644621682
731;8,904;0,15810605628828
732;8,908;0,179819261723405
733;8,912;0,189877149799621
734;8,916;0,2081785618285
735;8,920;0,189660214958762
736;8,925;0,218630876888097
737;8,929;0,222417375928555
738;8,933;0,17826127513905
739;8,937;0,207310822465062
740;8,941;0,172108214198306
741;8,945;0,207508035956753
742;8,949;0,191967612811541
743;8,953;0,199442004146611
744;8,958;0,217763137524659
745;8,962;0,205240080802312
746;8,966;0,202479091918645
747;8,970;0,192145104954062
748;8,974;0,190823774559736
749;8,978;0,173035117609252
750;8,982;0,183014120288792
751;8,986;0,189817985752114
752;8,991;0,168952798331258
753;8,995;0,219676108394057
754;8,999;0,18449322147647
755;9,003;0,177630191965641
756;9,007;0,186662569885066
757;9,011;0,173330937846788
758;9,015;0,180746165134351
759;9,019;0,190804053210567
760;9,024;0,169800816345527
761;9,028;0,203839865011309
762;9,032;0,193032565666669
763;9,036;0,184572106873147
764;9,040;0,183941023699737
765;9,044;0,186859783376756
766;9,048;0,209421006826151
767;9,052;0,201591631206037
768;9,057;0,188141671072745
769;9,061;0,200625285096754
770;9,065;0,189463001467071
771;9,069;0,196227424232056
772;9,073;0,193860862331769
773;9,077;0,186682291234235
774;9,081;0,197667082721396
775;9,085;0,17847820997991
776;9,089;0,164101346435672
777;9,094;0,191080152098933
778;9,098;0,176999108792231
779;9,102;0,214331622769244
780;9,106;0,181673068545296
781;9,110;0,194432781457672
782;9,114;0,172936510863407
783;9,118;0,215297968878528
784;9,122;0,189798264402945
785;9,127;0,189798264402945
786;9,131;0,151775503205015
787;9,135;0,139922972354416
788;9,139;0,190449068925524
789;9,143;0,177590749267303
790;9,147;0,16143896429785
791;9,151;0,168479485951201
792;9,155;0,17723576498226
793;9,160;0,160571224934412
794;9,164;0,144064455679916
795;9,168;0,154930919072063
796;9,172;0,175460843557045
797;9,176;0,179740376326729
798;9,180;0,180430623547646
799;9,184;0,166349580240944
800;9,188;0,180430623547646
801;9,193;0,173962021020197
802;9,197;0,169998029837218
803;9,201;0,189936313847128
804;9,205;0,151854388601691
805;9,209;0,172975953561745
806;9,213;0,172522362530857
807;9,217;0,180036196564265
808;9,221;0,17743297847395
809;9,226;0,139074954340146
810;9,230;0,198022067006439
811;9,234;0,161182586758652
812;9,238;0,164712708259912
813;9,242;0,169504996107992
814;9,246;0,167769517381115
815;9,250;0,177787962758993
816;9,254;0,168538649998708
817;9,258;0,204096242550507
818;9,263;0,241764019463394
819;9,267;0,376086128653799
820;9,271;0,567876249322818
821;9,275;1,00369834460967
822;9,279;1,68451876062364
823;9,283;2,87511633130841
824;9,287;4,65350871397674
825;9,291;7,10086898180844
826;9,296;10,54670143672
827;9,300;14,2969920801034
828;9,304;18,7347689555199
829;9,308;23,5475472853859
830;9,312;27,7318456599325
831;9,316;31,567076154187
832;9,320;34,1020978190752
833;9,324;35,5072833900684
834;9,329;36,0109074837984
835;9,333;34,9659915194254
836;9,337;33,1856270018402
837;9,341;30,8238179467038
838;9,345;27,8925549343111
839;9,349;24,6354952336457
840;9,353;21,4802963014385
841;9,357;18,7266043169639
842;9,362;16,1604820844362
843;9,366;13,8406795030299
844;9,370;11,6837555444108
845;9,374;9,84223512305234
846;9,378;8,30641533516334
847;9,382;7,17677645476011
848;9,386;6,00108822404715
849;9,390;5,10443736272708
850;9,395;4,43268876733088
851;9,399;3,86378700785127
852;9,403;3,36118842427801
853;9,407;2,94717814117212
854;9,411;2,62700203741258
855;9,415;2,34303433072742
856;9,419;2,08026707439899
857;9,423;1,92519810588274
858;9,427;1,79669379469721
859;9,432;1,60683636624675
860;9,436;1,4745849987191
861;9,440;1,41958215588662
862;9,444;1,32261228202239
863;9,448;1,22475494744556
864;9,452;1,15574994670305
865;9,456;1,01351957649586
866;9,460;0,950154881615699
867;9,465;0,913118187876222
868;9,469;0,876397035723449
869;9,473;0,845316189433025
870;9,477;0,842791856739387
871;9,481;0,711112408337634
872;9,485;0,694802852574829
873;9,489;0,665319435567098
874;9,493;0,640805798549968
875;9,498;0,634593573561717
876;9,502;0,587104564762643
877;9,506;0,585822677066654
878;9,510;0,561328761398693
879;9,514;0,514115851487986
880;9,518;0,521038045046322
881;9,522;0,475402843069139
882;9,526;0,471281081092807
883;9,531;0,464043345947766
884;9,535;0,423062382374478
885;9,539;0,421445231742616
886;9,543;0,424699254355509
887;9,547;0,376026964606292
888;9,551;0,381272843485259
889;9,555;0,357587503133229
890;9,559;0,361610658363716
891;9,564;0,357962208767441
892;9,568;0,333783834686185
893;9,572;0,339108598961829
894;9,576;0,334414917859595
895;9,580;0,312583384329455
896;9,584;0,318401182334325
897;9,588;0,295268039759029
898;9,592;0,332699160481887
899;9,596;0,293907266666364
900;9,601;0,286373711283787
901;9,605;0,280989782960636
902;9,609;0,274126753449806
903;9,613;0,273673162418918
904;9,617;0,269137252110036
905;9,621;0,266494591321384
906;9,625;0,276453872651754
907;9,629;0,27611860971588
908;9,634;0,271286879169463
909;9,638;0,251703579444596
910;9,642;0,256535309991013
911;9,646;0,266297377829693
912;9,650;0,294853891426479
913;9,654;0,252906581743908
914;9,658;0,24308534985772
915;9,662;0,247798752309123
916;9,667;0,272627930912958
917;9,671;0,229142355995201
918;9,675;0,239851048593996
919;9,679;0,203603208821281
920;9,683;0,219715551092395
921;9,687;0,239653835102305
922;9,691;0,229260684090216
923;9,695;0,230542571786204
924;9,700;0,237228109154512
925;9,704;0,204293456042197
926;9,708;0,225415021002251
927;9,712;0,208730759605234
928;9,716;0,204293456042197
929;9,720;0,18076588648352
930;9,724;0,221549636565117
931;9,728;0,188693868849478
932;9,733;0,200230858113373
933;9,737;0,206206426911595
934;9,741;0,21525852618019
935;9,745;0,192460646540767
936;9,749;0,184019909096413
937;9,753;0,1770188301414
938;9,757;0,178912079661629
939;9,761;0,173508429989309
940;9,765;0,18658368448839
941;9,770;0,203879307709647
942;9,774;0,179464277438362
943;9,778;0,190804053210567
944;9,782;0,20111831882598
945;9,786;0,211827011424775
946;9,790;0,191553464478991
947;9,794;0,177038551490569
948;9,798;0,175618614350397
949;9,803;0,198850363671539
950;9,807;0,160472618188566
951;9,811;0,196503523120422
952;9,815;0,183822695604723
953;9,819;0,182028052830339
954;9,823;0,193860862331769
955;9,827;0,16496908579911
956;9,831;0,177866848155669
957;9,836;0,187234489010968
958;9,840;0,185144025999049
959;9,844;0,174770596336128
960;9,848;0,163135000326388
961;9,852;0,162622245247993
962;9,856;0,162464474454641
963;9,860;0,17723576498226
964;9,864;0,165205741989139
965;9,869;0,149862532335617
966;9,873;0,159821813665988
967;9,877;0,164653544212405
968;9,881;0,162227818264612
969;9,885;0,173725364830169
970;9,889;0,147298756943641
971;9,893;0,172975953561745
972;9,897;0,178162668393205
973;9,902;0,189798264402945
974;9,906;0,169564160155499
975;9,910;0,199481446844949
976;9,914;0,156962218036475
977;9,918;0,173390101894295
978;9,922;0,180312295452632
979;9,926;0,180036196564265
980;9,930;0,164890200402434
981;9,934;0,160019027157678
982;9,939;0,174336726654409
983;9,943;0,191514021780652
984;9,947;0,157770793352407
985;9,951;0,179760097675898
986;9,955;0,147614298530345
987;9,959;0,158027170891604
988;9,963;0,138680527356765
989;9,967;0,137359196962439
990;9,972;0,143374208458999
991;9,976;0,132211924829317
992;9,980;0,155246460658768
