#"+EI TIC Scan 100C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
226;6,573;0,423498217088517
227;6,577;0,424059426091168
228;6,581;0,41834829918184
229;6,585;0,407272674453056
230;6,589;0,395668853015896
231;6,593;0,368714314741524
232;6,597;0,411300174354432
233;6,602;0,377132449781285
234;6,606;0,383635871753179
235;6,610;0,39662620954983
236;6,614;0,402816014726124
237;6,618;0,36714623076353
238;6,622;0,390287849049304
239;6,626;0,398606947206244
240;6,630;0,387085656504767
241;6,634;0,379014150554879
242;6,639;0,357919294514067
243;6,643;0,384362142227198
244;6,647;0,390238330607893
245;6,651;0,35661530889026
246;6,655;0,392334611294265
247;6,659;0,34136362893587
248;6,663;0,36622188652387
249;6,667;0,373930257236749
250;6,672;0,350871169686659
251;6,676;0,36580923284545
252;6,680;0,406645440861859
253;6,684;0,36627140496528
254;6,688;0,387184693387588
255;6,692;0,36308571856788
256;6,696;0,365578146785535
257;6,700;0,368466722534473
258;6,705;0,383091168897665
259;6,709;0,374012787972433
260;6,713;0,37680232683855
261;6,717;0,380895851328473
262;6,721;0,35697844412727
263;6,725;0,386177818412244
264;6,729;0,406612428567585
265;6,733;0,374772070740725
266;6,738;0,37264277776008
267;6,742;0,373831220353928
268;6,746;0,356714345773081
269;6,750;0,372378679405891
270;6,754;0,358216405162529
271;6,758;0,312395340710811
272;6,762;0,356714345773081
273;6,766;0,355756989239148
274;6,771;0,337930350331419
275;6,775;0,346216436194085
276;6,779;0,353726733141323
277;6,783;0,328059674343621
278;6,787;0,314128486160173
279;6,791;0,351663464749225
280;6,795;0,329429684555974
281;6,799;0,344912450570279
282;6,803;0,313798363217438
283;6,808;0,340010124870654
284;6,812;0,321176610987581
285;6,816;0,32791111901939
286;6,820;0,317429715587531
287;6,824;0,336147686440646
288;6,828;0,347421384935071
289;6,832;0,295327984571374
290;6,836;0,313484746421839
291;6,841;0,337270104445947
292;6,845;0,316059705375177
293;6,849;0,29755631443484
294;6,853;0,307030842891355
295;6,857;0,307592051894006
296;6,861;0,335503946702311
297;6,865;0,344994981305963
298;6,869;0,32975980749871
299;6,874;0,344318229273355
300;6,878;0,392747264972685
301;6,882;0,353561671669955
302;6,886;0,354799632705214
303;6,890;0,34552317801434
304;6,894;0,370992163046401
305;6,898;0,345440647278656
306;6,902;0,352158649163328
307;6,907;0,35933882316783
308;6,911;0,332565852511963
309;6,915;0,356499765860303
310;6,919;0,333902850430043
311;6,923;0,325847850627291
312;6,927;0,322777707259849
313;6,931;0,326277010452848
314;6,935;0,290904337138716
315;6,940;0,272995167495303
316;6,944;0,308466877692256
317;6,948;0,311190391969825
318;6,952;0,302557677017286
319;6,956;0,268687063092602
320;6,960;0,274084573206331
321;6,964;0,289748906839141
322;6,968;0,276610013718259
323;6,972;0,271344552781624
324;6,977;0,277666407135013
325;6,981;0,293545320680601
326;6,985;0,268703569239738
327;6,989;0,26659078240623
328;6,993;0,262332196444939
329;6,997;0,268356940149866
330;7,001;0,274480720737614
331;7,005;0,264197391071396
332;7,010;0,259724225197327
333;7,014;0,266755843877598
334;7,018;0,282007523831988
335;7,022;0,256489020358517
336;7,026;0,274794337533212
337;7,030;0,264114860335712
338;7,034;0,301550802041942
339;7,038;0,270931899103205
340;7,043;0,269182247506705
341;7,047;0,269842493392177
342;7,051;0,263223528390326
343;7,055;0,254607319584923
344;7,059;0,251652719247439
345;7,063;0,260417483377072
346;7,067;0,250843918037736
347;7,071;0,238315752360916
348;7,076;0,232654143892998
349;7,080;0,243036510442036
350;7,084;0,234436807783771
351;7,088;0,263306059126009
352;7,092;0,251273077863293
353;7,096;0,239108047423481
354;7,100;0,241963610878145
355;7,104;0,238315752360916
356;7,109;0,242211203085197
357;7,113;0,226249758803925
358;7,117;0,251966336043037
359;7,121;0,24902824185269
360;7,125;0,243102535030583
361;7,129;0,244621100567168
362;7,133;0,262596294799128
363;7,137;0,261837012030835
364;7,141;0,230475332470942
365;7,146;0,247707750081747
366;7,150;0,238728406039335
367;7,154;0,257842524423733
368;7,158;0,223014553965115
369;7,162;0,246139666103752
370;7,166;0,246486295193625
371;7,170;0,219333683153612
372;7,174;0,244489051390073
373;7,179;0,257380352303903
374;7,183;0,208802761280342
375;7,187;0,250200178299401
376;7,191;0,224846736297298
377;7,195;0,247575700904652
378;7,199;0,201325476627378
379;7,203;0,226117709626831
380;7,207;0,221595025311351
381;7,212;0,264197391071396
382;7,216;0,230970516885046
383;7,220;0,220835742543059
384;7,224;0,25924554693036
385;7,228;0,247806786964567
386;7,232;0,255333590058942
387;7,236;0,235443682759115
388;7,240;0,230310270999574
389;7,245;0,252709112664193
390;7,249;0,239075035129208
391;7,253;0,253055741754065
392;7,257;0,280323896824036
393;7,261;0,250959461067694
394;7,265;0,239207084306302
395;7,269;0,206904554359612
396;7,273;0,231135578356414
397;7,278;0,221033816308701
398;7,282;0,22185912366554
399;7,286;0,22319612158362
400;7,290;0,230145209528206
401;7,294;0,217534513115702
402;7,298;0,201044872126053
403;7,302;0,19977389879652
404;7,306;0,227735312046236
405;7,310;0,263388589861693
406;7,315;0,352290698340422
407;7,319;0,555052209768701
408;7,323;0,95671279419525
409;7,327;1,83926346930492
410;7,331;3,32111933465702
411;7,335;5,73763578162962
412;7,339;8,79992222303469
413;7,343;12,5785589440291
414;7,348;16,5604853731602
415;7,352;20,2363878343753
416;7,356;23,4500521511719
417;7,360;25,1186090467882
418;7,364;25,9814843945108
419;7,368;25,9488022231799
420;7,372;24,6734712708033
421;7,376;23,3417388136603
422;7,381;21,3906792097979
423;7,385;19,3747174353937
424;7,389;17,3841916337273
425;7,393;15,5650986762235
426;7,397;13,7195793771537
427;7,401;12,0910498883442
428;7,405;10,4428285660004
429;7,409;9,09983891651009
430;7,414;7,80930580262048
431;7,418;6,51700653098724
432;7,422;5,55761974095583
433;7,426;4,70931932115499
434;7,430;4,04991524918753
435;7,434;3,3640518233598
436;7,438;2,86901596458045
437;7,442;2,46522608717325
438;7,447;2,0654472035203
439;7,451;1,77183585825115
440;7,455;1,59345392614391
441;7,459;1,37070347053298
442;7,463;1,2149679722974
443;7,467;1,06456395958701
444;7,471;0,974060754836012
445;7,475;0,899618031249108
446;7,479;0,832206926342474
447;7,484;0,749643178364271
448;7,488;0,692003712562614
449;7,492;0,651794738137404
450;7,496;0,609786593674283
451;7,500;0,587486788892485
452;7,504;0,524796442066972
453;7,508;0,502166514342439
454;7,512;0,459630173170942
455;7,517;0,438056638863162
456;7,521;0,449247806621903
457;7,525;0,445220306720527
458;7,529;0,409880645700669
459;7,533;0,395883432928674
460;7,537;0,397385492318122
461;7,541;0,392070512940077
462;7,545;0,356763864214491
463;7,550;0,376719796102866
464;7,554;0,354238423702563
465;7,558;0,328026662049347
466;7,562;0,329710289057299
467;7,566;0,337732276565777
468;7,570;0,296235822663897
469;7,574;0,285622370054944
470;7,578;0,290145054370423
471;7,583;0,330436559531318
472;7,587;0,298051498848944
473;7,591;0,295113404658596
474;7,595;0,267399583615932
475;7,599;0,295228947688553
476;7,603;0,255878292914456
477;7,607;0,288345884332514
478;7,611;0,241583969493999
479;7,616;0,258156141219332
480;7,620;0,237391408121256
481;7,624;0,250794399596326
482;7,628;0,253435383138211
483;7,632;0,248846674234185
484;7,636;0,228213990313203
485;7,640;0,217418970085745
486;7,644;0,232786193070092
487;7,648;0,225226377681444
488;7,653;0,243152053471994
489;7,657;0,215718836930656
490;7,661;0,217039328701598
491;7,665;0,197842679581516
492;7,669;0,211773867764964
493;7,673;0,209050353487394
494;7,677;0,224252515000374
495;7,681;0,248186428348714
496;7,686;0,217914154499848
497;7,690;0,244390014507253
498;7,694;0,219300670859338
499;7,698;0,218590906532456
500;7,702;0,238431295390873
501;7,706;0,203289708136656
502;7,710;0,219779349126305
503;7,714;0,241303364992674
504;7,719;0,225738068242685
505;7,723;0,215619800047835
506;7,727;0,233033785277144
507;7,731;0,218689943415277
508;7,735;0,208472638337607
509;7,739;0,203256695842382
510;7,743;0,210420363699747
511;7,747;0,201969216365713
512;7,752;0,190117802721501
513;7,756;0,189490569130303
514;7,760;0,212252546031931
515;7,764;0,179619893142505
516;7,768;0,16695967828859
517;7,772;0,1826240119214
518;7,776;0,162767116915846
519;7,780;0,188384657272138
520;7,785;0,182227864390117
521;7,789;0,188945866274789
522;7,793;0,166299432403118
523;7,797;0,192181071113599
524;7,801;0,170062833950306
525;7,805;0,156214176502542
526;7,809;0,150519555740351
527;7,813;0,144263725975509
528;7,817;0,180890866472037
529;7,822;0,167553899585514
530;7,826;0,151460406127148
531;7,830;0,16922102044633
532;7,834;0,148918459468083
533;7,838;0,141523705550803
534;7,842;0,161133008349304
535;7,846;0,165061471367859
536;7,850;0,180791829589216
537;7,855;0,194656993184117
538;7,859;0,153078008546553
539;7,863;0,153672229843477
540;7,867;0,163658448861233
541;7,871;0,192494687909198
542;7,875;0,187014647059785
543;7,879;0,173066952729201
544;7,883;0,173529124849031
545;7,888;0,17486612276711
546;7,892;0,152137158159756
547;7,896;0,15263234257386
548;7,900;0,172423212990866
549;7,904;0,173661174026125
550;7,908;0,167487874996967
551;7,912;0,146904709517395
552;7,916;0,177919759987416
553;7,921;0,137034033529597
554;7,925;0,152912947075185
555;7,929;0,158888172338702
556;7,933;0,154233438846128
557;7,937;0,176434206745105
558;7,941;0,133089064363905
559;7,945;0,150486543446077
560;7,949;0,138536092919044
561;7,954;0,144973490302391
562;7,958;0,147911584492739
563;7,962;0,13563101102297
564;7,966;0,136868972058229
565;7,970;0,146194945190513
566;7,974;0,142613111261831
567;7,978;0,128863490696888
568;7,982;0,163856522626874
569;7,986;0,162106871030375
570;7,991;0,172621286756507
571;7,995;0,14806013981697
572;7,999;0,139509955600115
573;8,003;0,149413643882186
574;8,007;0,1392788695402
575;8,011;0,149314606999366
576;8,015;0,12135319374965
577;8,019;0,149000990203767
578;8,024;0,118217025793661
579;8,028;0,127443962043124
580;8,032;0,125364187503889
581;8,036;0,150981727860181
582;8,040;0,206260814621277
583;8,044;0,365660677521219
584;8,048;0,616356040234724
585;8,052;1,19583734776587
586;8,057;2,14914987565094
587;8,061;3,61575406104865
588;8,065;5,53949599139964
589;8,069;7,92711017473573
590;8,073;10,4785643745515
591;8,077;12,7680660193066
592;8,081;14,6740473353384
593;8,085;15,7620335177125
594;8,090;15,8815380229828
595;8,094;15,3868487932934
596;8,098;14,423731614009
597;8,102;13,0321643734952
598;8,106;11,5507376679686
599;8,110;10,0863783185815
600;8,114;8,62513863100327
601;8,118;7,28246259830855
602;8,123;5,91195720154121
603;8,127;4,94821278866569
604;8,131;3,98405572211175
605;8,135;3,252816897805
606;8,139;2,68596279283349
607;8,143;2,23253893098598
608;8,147;1,83340378707136
609;8,151;1,55108264644378
610;8,155;1,2745551634612
611;8,160;1,12263258521422
612;8,164;0,946148860027707
613;8,168;0,847986803005241
614;8,172;0,755700934363471
615;8,176;0,637880056101093
616;8,180;0,611635282153603
617;8,184;0,545313582957997
618;8,188;0,489605336371345
619;8,193;0,472306894171993
620;8,197;0,425544979333479
621;8,201;0,380054037824496
622;8,205;0,354684089675256
623;8,209;0,324246754355023
624;8,213;0,32518760474182
625;8,217;0,285820443820585
626;8,221;0,308730976046444
627;8,226;0,265682944313707
628;8,230;0,279036417347366
629;8,234;0,256142391268644
630;8,238;0,254442258113555
631;8,242;0,247823293111704
632;8,246;0,229369420612778
633;8,250;0,213490507067189
634;8,254;0,248516551291449
635;8,259;0,241088785079896
636;8,263;0,226216746509651
637;8,267;0,232175465626031
638;8,271;0,265468364400928
639;8,275;0,270915392956068
640;8,279;0,256951192478347
641;8,283;0,282090054567672
642;8,287;0,279828712409932
643;8,292;0,258898917840488
644;8,296;0,269925024127861
645;8,300;0,217930660646985
646;8,304;0,204048990904948
647;8,308;0,238612863009378
648;8,312;0,21821126514831
649;8,316;0,204164533934905
650;8,320;0,193600599767362
651;8,324;0,175080702679889
652;8,329;0,173265026494842
653;8,333;0,182227864390117
654;8,337;0,214893529573816
655;8,341;0,177606143191817
656;8,345;0,18914394004043
657;8,349;0,194244339505697
658;8,353;0,230343283293848
659;8,357;0,197793161140106
660;8,362;0,21261568126894
661;8,366;0,225539994477043
662;8,370;0,204445138436231
663;8,374;0,1840600467223
664;8,378;0,212103990707699
665;8,382;0,176285651420874
666;8,386;0,157600692862032
667;8,390;0,145666748482136
668;8,395;0,148769904143852
669;8,399;0,129094576756803
670;8,403;0,116714966404213
671;8,407;0,110591185816466
672;8,411;0,12921011978676
673;8,415;0,131124832854628
674;8,419;0,108792015778556
675;8,423;0,068632559794756
676;8,428;0,0973532558127635
677;8,432;0,119223900769005
678;8,436;0,110541667375055
679;8,440;0,0583987485699487
680;8,444;0,0827123033024344
681;8,448;0,107603573184708
682;8,452;0,0946792599766042
683;8,456;0,0885884916831302
684;8,461;0,0987397721722535
685;8,465;0,0887370470073612
686;8,469;0,107686103920392
687;8,473;0,106316093708038
688;8,477;0,101809915539696
689;8,481;0,0794440861693508
690;8,485;0,0816889221799537
691;8,489;0,0717027031621982
692;8,493;0,0933752743527981
693;8,498;0,104104269991709
694;8,502;0,0968085529572496
695;8,506;0,0743106744098103
696;8,510;0,069787990094331
697;8,514;0,0935568419713027
698;8,518;0,0921043010232656
699;8,522;0,0874165552364184
700;8,526;0,0752350186494704
701;8,531;0,0839997827791037
702;8,535;0,0669159204925302
703;8,539;0,0745582666168621
704;8,543;0,0767370780389179
705;8,547;0,0876146290020598
706;8,551;0,0605280415505941
707;8,555;0,0728251211674996
708;8,559;0,0763244243604982
709;8,564;0,0877631843262909
710;8,568;0,0786682972539218
711;8,572;0,078503235782554
712;8,576;0,0819200082398687
713;8,580;0,0767370780389179
714;8,584;0,0900740449254409
715;8,588;0,077727446867125
716;8,592;0,0846105102231648
717;8,597;0,091840202669077
718;8,601;0,0575569350659726
719;8,605;0,113149638622668
720;8,609;0,0883574056232152
721;8,613;0,0833230307464955
722;8,617;0,082200612741194
723;8,621;0,0842803872804291
724;8,625;0,0811772316187133
725;8,630;0,0755651415922061
726;8,634;0,093688891148397
727;8,638;0,0929791268215152
728;8,642;0,0643244553920548
729;8,646;0,0749379080010082
730;8,650;0,0578210334201612
731;8,654;0,0884234302117623
732;8,658;0,0790644447852047
733;8,662;0,0773973239243893
734;8,667;0,0716696908679246
735;8,671;0,0777604591613986
736;8,675;0,0925664731430956
737;8,679;0,0981290447281925
738;8,683;0,0642089123620973
739;8,687;0,103097395016365
740;8,691;0,101727384804012
741;8,695;0,095620110363401
742;8,700;0,093226719028567
743;8,704;0,114866277924893
744;8,708;0,0937219034426706
745;8,712;0,0591250190439673
746;8,716;0,0797907152592233
747;8,720;0,0762418936248143
748;8,724;0,0762583997719511
749;8,728;0,0872019753236402
750;8,733;0,0667673651682992
751;8,737;0,0848415962830798
752;8,741;0,054750890052719
753;8,745;0,0447811771821003
754;8,749;0,0613203366131598
755;8,753;0,0564180109135344
756;8,757;0,0733698240230135
757;8,761;0,0734193424644239
758;8,766;0,0752845370908807
759;8,770;0,0582666993928544
760;8,774;0,0534469044289129
761;8,778;0,0732212686987825
762;8,782;0,0817879590627744
763;8,786;0,134805703666131
764;8,790;0,259229040783223
765;8,794;0,610479851854028
766;8,799;1,24411782814097
767;8,803;2,6455392384955
768;8,807;5,00677659870701
769;8,811;8,67891565837491
770;8,815;13,6115466441435
771;8,819;19,8349583360087
772;8,823;25,7871905365637
773;8,827;31,5001496282238
774;8,831;35,949084478296
775;8,836;37,9961933523473
776;8,840;38,0463060150546
777;8,844;35,8074617358624
778;8,848;32,3540786441983
779;8,852;27,977292163261
780;8,856;23,1803086946625
781;8,860;18,9972713688168
782;8,864;15,3178365921145
783;8,869;12,0155177590462
784;8,873;9,52257785083032
785;8,877;7,4713919584362
786;8,881;5,87678260199272
787;8,885;4,72387774292963
788;8,889;3,73055431438499
789;8,893;3,10221481132896
790;8,897;2,52454917998286
791;8,902;2,17567525409976
792;8,906;1,83985769060185
793;8,910;1,63466977554446
794;8,914;1,36340775349852
795;8,918;1,20481669180828
796;8,922;1,08212650014055
797;8,926;0,961615119894876
798;8,930;0,874396638424099
799;8,935;0,786187788125115
800;8,939;0,747860514473498
801;8,943;0,652917156142705
802;8,947;0,637549933158357
803;8,951;0,532999997193955
804;8,955;0,536317732768449
805;8,959;0,498716729590851
806;8,963;0,444890183777792
807;8,968;0,418959026625901
808;8,972;0,395437766955981
809;8,976;0,388208074510069
810;8,980;0,367030687733572
811;8,984;0,344648352216091
812;8,988;0,320037686835143
813;8,992;0,323553496175278
814;8,996;0,284169829106907
815;9,000;0,299652595121212
816;9,005;0,272499983081199
817;9,009;0,263669194363019
818;9,013;0,257429870745314
819;9,017;0,226579881746661
820;9,021;0,242211203085197
821;9,025;0,233099809865691
822;9,029;0,23300077298287
823;9,033;0,20665696215256
824;9,038;0,195630855865187
825;9,042;0,171251276544154
826;9,046;0,194921091538305
827;9,050;0,184918366373413
828;9,054;0,17065705524723
829;9,058;0,174651542854332
830;9,062;0,182987147158409
831;9,066;0,15504224005583
832;9,071;0,15226920733685
833;9,075;0,136819453616819
834;9,079;0,143652998531448
835;9,083;0,135878603230022
836;9,087;0,137925365474983
837;9,091;0,142415037496189
838;9,095;0,121996933487985
839;9,099;0,102734259779356
840;9,104;0,0847095471059855
841;9,108;0,11021154443232
842;9,112;0,121237650719693
843;9,116;0,128863490696888
844;9,120;0,120065714272981
845;9,124;0,107471524007613
846;9,128;0,108032733010264
847;9,132;0,107570560890434
848;9,137;0,0842143626918819
849;9,141;0,094464680063826
850;9,145;0,104648972847223
851;9,149;0,1005554483573
852;9,153;0,0977989217854567
853;9,157;0,0997961655890078
854;9,161;0,0912789936664263
855;9,165;0,0756971907693004
856;9,170;0,0761593628891304
857;9,174;0,0943326308867317
858;9,178;0,0916916473448459
859;9,182;0,0936063604127131
860;9,186;0,087135950735093
861;9,190;0,0900245264840306
862;9,194;0,0949928767722031
863;9,198;0,0965939730444714
864;9,202;0,102074013893884
865;9,207;0,0868883585280412
866;9,211;0,0586298346298637
867;9,215;0,0834055614821794
868;9,219;0,0805499980275154
869;9,223;0,0894137990399695
870;9,227;0,0709599265410428
871;9,231;0,0447811771821003
872;9,235;0,0634496295938052
873;9,240;0,0887040347130877
874;9,244;0,0817549467685008
875;9,248;0,0497990459116832
876;9,252;0,0692762995330906
877;9,256;0,0803684304090108
878;9,260;0,0825802541253401
879;9,264;0,097930970962551
880;9,268;0,0994330303519985
881;9,273;0,0973697619599003
882;9,277;0,106266575266628
883;9,281;0,0945141985052363
884;9,285;0,0781235943984079
885;9,289;0,0961152947775046
886;9,293;0,0868553462337677
887;9,297;0,0797081845235393
888;9,301;0,0973202435184899
889;9,306;0,0824482049482458
890;9,310;0,100258337708838
891;9,314;0,0974522926955842
892;9,318;0,0798402337006336
893;9,322;0,0702171499198874
894;9,326;0,0486931340535185
895;9,330;0,0884894548003095
896;9,334;0,0753505616794279
897;9,339;0,0937879280312178
898;9,343;0,0667343528740256
899;9,347;0,0714551109551464
900;9,351;0,0807150594988833
901;9,355;0,100060263943196
902;9,359;0,109551298546848
903;9,363;0,0803684304090108
904;9,367;0,104582948258676
905;9,371;0,116913040169855
906;9,376;0,144643367359655
907;9,380;0,163691461155506
908;9,384;0,217996685235532
909;9,388;0,208258058424828
910;9,392;0,219680312243484
911;9,396;0,235394164317704
912;9,400;0,224318539588921
913;9,404;0,265171253752466
914;9,409;0,239586725690448
915;9,413;0,228346039490297
916;9,417;0,23290173610005
917;9,421;0,212549656680393
918;9,425;0,158871666191565
919;9,429;0,14256359282042
920;9,433;0,179966522232377
921;9,437;0,132775447568306
922;9,442;0,126486605509191
923;9,446;0,102932333544997
924;9,450;0,105078132672779
925;9,454;0,0941180509739535
926;9,458;0,0781566066926815
927;9,462;0,0804179488504211
928;9,466;0,0893147621571488
929;9,470;0,0577219965373405
930;9,475;0,0637467402422673
931;9,479;0,0527866585434415
932;9,483;0,0596532157523444
933;9,487;0,0510205007998054
934;9,491;0,0359008700225094
935;9,495;0,0598182772237123
936;9,499;0,0659585639585966
937;9,503;0,0320384315925015
938;9,508;0,0350425503713966
939;9,512;0,0449132263591946
940;9,516;0,0230755936972268
941;9,520;0,0453093738904774
942;9,524;0,0509049577698479
943;9,528;0,0660410946942806
944;9,532;0,0347289335757976
945;9,536;0,0466298656614203
946;9,540;0,0788333587252897
947;9,545;0,148720385702441
948;9,549;0,327481959193833
949;9,553;0,746952676380975
950;9,557;1,4936577605549
951;9,561;2,85803937673449
952;9,565;5,04256192569956
953;9,569;7,97321184368877
954;9,573;11,5998599618477
955;9,578;15,3329232105975
956;9,582;18,6519792768624
957;9,586;20,9463172227285
958;9,590;22,0392552492436
959;9,594;20,9130243239536
960;9,598;19,1651223790508
961;9,602;16,4458006628539
962;9,606;13,6501380161493
963;9,611;10,8272567328162
964;9,615;8,54508381738985
965;9,619;6,6106789159885
966;9,623;5,11512294851287
967;9,627;3,89890050903307
968;9,631;3,14792033275072
969;9,635;2,4523677985537
970;9,639;1,97677618110149
971;9,644;1,61177574946574
972;9,648;1,35815879870902
973;9,652;1,20163100541088
974;9,656;0,955359290130034
975;9,660;0,841285307267706
976;9,664;0,761527604302756
977;9,668;0,625384902718546
978;9,672;0,580108541122342
979;9,677;0,521313645021111
980;9,681;0,449809015624554
981;9,685;0,419751321688467
982;9,689;0,391344242466058
