#"+EI TIC Scan 140C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
134;5,643;1,46962361780404
135;5,647;1,41985980989729
136;5,651;1,39150601236903
137;5,656;1,3668307687475
138;5,660;1,40923746884079
139;5,664;1,30078212669188
140;5,668;1,34072956883628
141;5,672;1,25866475106316
142;5,676;1,17325203591426
143;5,680;1,2417186038524
144;5,684;1,19989055268826
145;5,689;1,20759898306584
146;5,693;1,20489173271875
147;5,697;1,14719216806941
148;5,701;1,13448255766133
149;5,705;1,15981911434475
150;5,709;1,13725180610797
151;5,713;1,13743780040662
152;5,717;1,08310679916625
153;5,722;1,13437922749541
154;5,726;1,11499448836895
155;5,730;1,08540072884966
156;5,734;1,09961895968016
157;5,738;1,13669382321201
158;5,742;1,09191052930258
159;5,746;1,0994329653815
160;5,750;1,06841324957252
161;5,754;1,10621142426581
162;5,759;1,10561210930348
163;5,763;1,14847346212681
164;5,767;1,28759719752057
165;5,771;1,59316516417717
166;5,775;2,30440736223299
167;5,779;3,51295698282529
168;5,783;5,32340481989759
169;5,787;7,52896654541216
170;5,792;9,85046471708821
171;5,796;11,985348609114
172;5,800;13,4644372701162
173;5,804;14,4128841970564
174;5,808;14,749141222991
175;5,812;14,8056628237489
176;5,816;14,5889174677166
177;5,820;14,3466495607021
178;5,825;13,8515947357827
179;5,829;13,142274478813
180;5,833;12,6555067332003
181;5,837;12,2047805494602
182;5,841;11,7018932979641
183;5,845;11,2144849053227
184;5,849;10,6306488018454
185;5,853;10,1876103824497
186;5,858;9,82686410719223
187;5,862;9,29124185913288
188;5,866;8,84832743593633
189;5,870;8,45656144486984
190;5,874;8,10313094535942
191;5,878;7,59606915516016
192;5,882;7,32623275987847
193;5,886;6,82590809649715
194;5,891;6,47570149816341
195;5,895;6,13037208366106
196;5,899;5,78086813045557
197;5,903;5,44027123755233
198;5,907;4,97664944910555
199;5,911;4,63431660941487
200;5,915;4,24244728818246
201;5,919;3,98914371944785
202;5,923;3,66067778802354
203;5,928;3,45579473503872
204;5,932;3,07126185558659
205;5,936;2,91279471313273
206;5,940;2,66443032632906
207;5,944;2,51329962565547
208;5,948;2,2691717756545
209;5,952;2,21525409507781
210;5,956;2,01390493376743
211;5,961;1,91567927804453
212;5,965;1,81152247079786
213;5,969;1,69091550113684
214;5,973;1,62581749660767
215;5,977;1,53184904372065
216;5,981;1,43451202742465
217;5,985;1,3583783611753
218;5,989;1,23436149603894
219;5,994;1,20234981063714
220;5,998;1,21646471130172
221;6,002;1,13572251965236
222;6,006;1,14436092152322
223;6,010;1,0720298053797
224;6,014;1,06917789280033
225;6,018;1,02854847156085
226;6,022;1,06483802583171
227;6,027;0,983083198556354
228;6,031;0,947227630982352
229;6,035;0,9302608177384
230;6,039;0,914409970286377
231;6,043;0,897153832577852
232;6,047;0,923751017285483
233;6,051;0,862186904430756
234;6,055;0,854912460750036
235;6,060;0,858343022258558
236;6,064;0,805913296071098
237;6,068;0,798948842888136
238;6,072;0,800643457609213
239;6,076;0,810253163039709
240;6,080;0,812960413386795
241;6,084;0,790393105150017
242;6,088;0,815998320264823
243;6,092;0,770243722795751
244;6,097;0,772289660080953
245;6,101;0,781878699478265
246;6,105;0,783717976431629
247;6,109;0,769768404032522
248;6,113;0,780535407321314
249;6,117;0,797212896100692
250;6,121;0,766296510457633
251;6,125;0,757120791723998
252;6,130;0,739554663517714
253;6,134;0,768177119477364
254;6,138;0,742220581798433
255;6,142;0,759414721407407
256;6,146;0,711138867889903
257;6,150;0,72546042888632
258;6,154;0,689067544449537
259;6,158;0,721947203245063
260;6,163;0,697044633258509
261;6,167;0,723559153833405
262;6,171;0,677432567767023
263;6,175;0,666169579681817
264;6,179;0,688612891719492
265;6,183;0,693097420920391
266;6,187;0,703885090242367
267;6,191;0,640874355064769
268;6,196;0,70518705033295
269;6,200;0,65794449847464
270;6,204;0,671832072774196
271;6,208;0,683384385323975
272;6,212;0,644862899469255
273;6,216;0,655877895156254
274;6,220;0,63295926435535
275;6,224;0,634529882877324
276;6,229;0,716677364783178
277;6,233;0,67966449935088
278;6,237;0,864542832213717
279;6,241;1,18790425344162
280;6,245;2,08388012212799
281;6,249;3,58307683341813
282;6,253;6,33120459414184
283;6,257;10,0712192835582
284;6,262;14,7913619287857
285;6,266;20,018297705781
286;6,270;25,0457649304857
287;6,274;28,8399039608106
288;6,278;31,4830896050266
289;6,282;32,8366941125365
290;6,286;33,0070855561374
291;6,290;32,661632145436
292;6,294;31,9056273195039
293;6,299;30,90561863977
294;6,303;29,1215406610403
295;6,307;27,9591382925475
296;6,311;26,5010463212601
297;6,315;25,1911504739341
298;6,319;23,903491278314
299;6,323;22,7415228965181
300;6,327;21,3095941232415
301;6,332;20,0359258320868
302;6,336;18,8492202085699
303;6,340;17,7458400308503
304;6,344;16,4766149368301
305;6,348;15,4079743608926
306;6,352;14,3995959377192
307;6,356;13,3201883584929
308;6,360;12,233196345088
309;6,365;11,1798486337065
310;6,369;10,1611578599744
311;6,373;8,98765783166193
312;6,377;8,09339724372982
313;6,381;7,29389041794572
314;6,385;6,54439539246657
315;6,389;5,83902234783496
316;6,393;5,15425333828767
317;6,398;4,67651664917631
318;6,402;4,11260260168825
319;6,406;3,60787607323877
320;6,410;3,24163263315435
321;6,414;2,9203791473112
322;6,418;2,59600509045729
323;6,422;2,33553040820789
324;6,426;2,09760236816207
325;6,431;1,89139668905349
326;6,435;1,72646107821308
327;6,439;1,57969091054129
328;6,443;1,47231020211794
329;6,447;1,27344096478963
330;6,451;1,23884602523984
331;6,455;1,1306800075555
332;6,459;1,08628936827656
333;6,463;1,00583650109179
334;6,468;0,958759277498947
335;6,472;0,892689969410138
336;6,476;0,848257998064833
337;6,480;0,81213377205944
338;6,484;0,75943538744059
339;6,488;0,724902445990356
340;6,492;0,692766764389449
341;6,496;0,646536848157148
342;6,501;0,666066249515898
343;6,505;0,652633327946387
344;6,509;0,602972850205565
345;6,513;0,616509101940995
346;6,517;0,615744458713192
347;6,521;0,58625402935982
348;6,525;0,570279185708694
349;6,529;0,543661334967879
350;6,534;0,550770450383128
351;6,538;0,54200805231317
352;6,542;0,547257224741871
353;6,546;0,540685426189403
354;6,550;0,535932238557114
355;6,554;0,525867880396573
356;6,558;0,515452199671906
357;6,562;0,544301981996579
358;6,567;0,465564395566061
359;6,571;0,510451019641411
360;6,575;0,509087061451276
361;6,579;0,469552939970547
362;6,583;0,450746849773232
363;6,587;0,517663465222579
364;6,591;0,485755109986695
365;6,595;0,456595337164265
366;6,600;0,4826758710423
367;6,604;0,452482796560676
368;6,608;0,429894822290714
369;6,612;0,462175166123908
370;6,616;0,442170446001929
371;6,620;0,462981141418078
372;6,624;0,441550465006413
373;6,628;0,412824678880843
374;6,632;0,479203977467411
375;6,637;0,424500987629726
376;6,641;0,395589207205502
377;6,645;0,384636209618055
378;6,649;0,412287362018063
379;6,653;0,424190997131968
380;6,657;0,374943840054823
381;6,661;0,391042679905052
382;6,665;0,394948560176802
383;6,670;0,441157810375919
384;6,674;0,413279331610888
385;6,678;0,409394117372322
386;6,682;0,408732804310439
387;6,686;0,396498512665592
388;6,690;0,367628064307735
389;6,694;0,375171166419845
390;6,698;0,400755715501467
391;6,703;0,405901557764249
392;6,707;0,367070081411771
393;6,711;0,379159710824331
394;6,715;0,35673706481984
395;6,719;0,393460605787564
396;6,723;0,388645420055724
397;6,727;0,392385972062003
398;6,731;0,385690177310432
399;6,736;0,356675066720288
400;6,740;0,336484352299654
401;6,744;0,330387872510415
402;6,748;0,365313468591143
403;6,752;0,344502773174993
404;6,756;0,337228329494273
405;6,760;0,356923059118494
406;6,764;0,382342279934646
407;6,769;0,31302840463597
408;6,773;0,344895427805486
409;6,777;0,342477501922974
410;6,781;0,398875106481736
411;6,785;0,515390201572354
412;6,789;0,758505415947316
413;6,793;1,17290071335013
414;6,797;2,05128978779704
415;6,801;3,50229330970241
416;6,806;5,63027474664477
417;6,810;8,1700062287424
418;6,814;11,1075588496294
419;6,818;13,788687330771
420;6,822;16,2286638706902
421;6,826;17,9721330942136
422;6,830;18,7312584911564
423;6,834;19,3263162506525
424;6,839;19,0067160474641
425;6,843;18,7091251696165
426;6,847;17,6462504169372
427;6,851;16,9582575062132
428;6,855;16,0888581562013
429;6,859;15,2640974378665
430;6,863;14,241087463199
431;6,867;13,3038415262444
432;6,872;12,2605995050898
433;6,876;11,6169972336448
434;6,880;10,6440197253154
435;6,884;9,80832667542631
436;6,888;9,08609014771667
437;6,892;8,14198308774508
438;6,896;7,40484635010988
439;6,900;6,63026276034552
440;6,905;5,85551384231569
441;6,909;5,24944108713254
442;6,913;4,52420798461125
443;6,917;4,02334600436715
444;6,921;3,45211618113199
445;6,925;3,0065771717211
446;6,929;2,65256802328153
447;6,933;2,32794597402941
448;6,938;2,03023109998268
449;6,942;1,82910926503733
450;6,946;1,60380817126686
451;6,950;1,40276900045424
452;6,954;1,26781980376362
453;6,958;1,15688453763264
454;6,962;1,05452567527297
455;6,966;0,911537391673821
456;6,970;0,836933011880076
457;6,975;0,75825742354911
458;6,979;0,731412246443272
459;6,983;0,675510626680924
460;6,987;0,712378829880935
461;6,991;0,630107351775977
462;6,995;0,592846493945472
463;6,999;0,538598156837832
464;7,003;0,551886416175056
465;7,008;0,538184836174155
466;7,012;0,503486566458449
467;7,016;0,487346394541853
468;7,020;0,450870845972335
469;7,024;0,458558610316732
470;7,028;0,431258780480849
471;7,032;0,428944184764256
472;7,036;0,413961310705956
473;7,041;0,42896485079744
474;7,045;0,356964391184862
475;7,049;0,375067836253926
476;7,053;0,37953169942164
477;7,057;0,370045990190247
478;7,061;0,345577406900554
479;7,065;0,358597007806387
480;7,069;0,31602497944763
481;7,074;0,35374049000818
482;7,078;0,318360241197407
483;7,082;0,342704828287997
484;7,086;0,35454646530235
485;7,090;0,337145665361538
486;7,094;0,327081307200997
487;7,098;0,354608463401902
488;7,102;0,361056265755267
489;7,107;0,355662431094279
490;7,111;0,405880891731066
491;7,115;0,40579822759833
492;7,119;0,368372041502354
493;7,123;0,364920813960649
494;7,127;0,415242604763355
495;7,131;0,362688882376792
496;7,135;0,401541024762454
497;7,139;0,369508673327467
498;7,144;0,364941479993833
499;7,148;0,333260451122972
500;7,152;0,328259271092477
501;7,156;0,336732344697861
502;7,160;0,360808273357061
503;7,164;0,315446330518482
504;7,168;0,322865436431489
505;7,172;0,311168461649422
506;7,177;0,316169641679917
507;7,181;0,297776872146279
508;7,185;0,304472666897851
509;7,189;0,321997463037766
510;7,193;0,313627719598302
511;7,197;0,242949886109491
512;7,201;0,262065966804564
513;7,205;0,275478222340891
514;7,210;0,252952246170481
515;7,214;0,242598563545365
516;7,218;0,250823644752543
517;7,222;0,23406349184043
518;7,226;0,244045185868236
519;7,230;0,274279592416227
520;7,234;0,266157841374969
521;7,238;0,239891313198279
522;7,243;0,226210399230562
523;7,247;0,254316204360616
524;7,251;0,236171427225184
525;7,255;0,245181817693348
526;7,259;0,258160086532814
527;7,263;0,231996888522044
528;7,267;0,233629505143569
529;7,271;0,279177442280803
530;7,276;0,248075062339089
531;7,280;0,212012834433249
532;7,284;0,207590303331902
533;7,288;0,218729295218004
534;7,292;0,220527240105
535;7,296;0,229868287104106
536;7,300;0,199633880556115
537;7,304;0,218543300919349
538;7,308;0,191119474884363
539;7,313;0,241813254284379
540;7,317;0,218749961251188
541;7,321;0,188742881068219
542;7,325;0,246979762580344
543;7,329;0,256196813380347
544;7,333;0,187854241641313
545;7,337;0,253034910303216
546;7,341;0,221684537963296
547;7,346;0,215877382638631
548;7,350;0,226995708491549
549;7,354;0,204945051084367
550;7,358;0,246504443817116
551;7,362;0,262355291269138
552;7,366;0,215588058174057
553;7,370;0,222159856726525
554;7,374;0,204676392652977
555;7,379;0,196554641611719
556;7,383;0,199199893859254
557;7,387;0,252332265174965
558;7,391;0,288931809943586
559;7,395;0,464613758039604
560;7,399;0,734202160923094
561;7,403;1,40764618428563
562;7,407;2,75879143384658
563;7,412;5,14985147321951
564;7,416;8,67700602084211
565;7,420;13,6585119877459
566;7,424;20,1061283468124
567;7,428;26,6673252242575
568;7,432;33,0009890763482
569;7,436;38,309803676818
570;7,440;42,2190111799106
571;7,445;45,1967799013734
572;7,449;45,7514975640947
573;7,453;44,9130972638585
574;7,457;43,2905243344607
575;7,461;41,0533849102412
576;7,465;38,6170869242288
577;7,469;36,1468139796621
578;7,473;32,9711473244307
579;7,477;30,3052910418119
580;7,482;27,2197282912621
581;7,486;24,3307408483572
582;7,490;21,870408265752
583;7,494;19,2590689786722
584;7,498;16,8029729328697
585;7,502;14,5398563049381
586;7,506;12,5430628466469
587;7,510;10,5800996846777
588;7,515;9,0072905631866
589;7,519;7,64327037495211
590;7,523;6,57828768688811
591;7,527;5,46668242796131
592;7,531;4,63123737047047
593;7,535;3,87087201153661
594;7,539;3,33357581478936
595;7,543;2,82347611771207
596;7,548;2,44599035557563
597;7,552;2,15092073377644
598;7,556;1,82848928404181
599;7,560;1,61525715365072
600;7,564;1,41122140802644
601;7,568;1,2569494703089
602;7,572;1,17610394849363
603;7,576;1,02226599747296
604;7,581;0,943590409141992
605;7,585;0,850241937250483
606;7,589;0,806223286568856
607;7,593;0,741228612205607
608;7,597;0,635542518503333
609;7,601;0,637795116120374
610;7,605;0,624279530418128
611;7,609;0,554820992887165
612;7,614;0,513736918917646
613;7,618;0,494724168388492
614;7,622;0,494806832521227
615;7,626;0,433180721566948
616;7,630;0,435123328686231
617;7,634;0,424335659364255
618;7,638;0,426381596649457
619;7,642;0,39771780862344
620;7,646;0,439277201356188
621;7,651;0,449878876379509
622;7,655;0,401561690795638
623;7,659;0,447357620331078
624;7,663;0,476434729020773
625;7,667;0,482655205009116
626;7,671;0,449258895383993
627;7,675;0,484990466758892
628;7,679;0,482841199307771
629;7,684;0,463787116712249
630;7,688;0,466205042594761
631;7,692;0,426939579545422
632;7,696;0,442335774267399
633;7,700;0,385545515078144
634;7,704;0,375398492784868
635;7,708;0,340782887201898
636;7,712;0,386454820538234
637;7,717;0,354174476705041
638;7,721;0,328424599357948
639;7,725;0,321418814108618
640;7,729;0,331317844003688
641;7,733;0,320344180383057
642;7,737;0,33956359124405
643;7,741;0,308729869733726
644;7,745;0,328610593656602
645;7,750;0,305588632689779
646;7,754;0,283186652718472
647;7,758;0,293209678812645
648;7,762;0,355889757459301
649;7,766;0,308316549070049
650;7,770;0,277565491692461
651;7,774;0,271861666533715
652;7,778;0,27959076294448
653;7,783;0,301951410849419
654;7,787;0,281368041798292
655;7,791;0,252910914104113
656;7,795;0,265165871782144
657;7,799;0,218543300919349
658;7,803;0,219659266711278
659;7,807;0,212756811627868
660;7,811;0,214079437751635
661;7,815;0,204325070088852
662;7,820;0,236853406320252
663;7,824;0,198373252531899
664;7,828;0,245657136456577
665;7,832;0,231211579261057
666;7,836;0,214224099983922
667;7,840;0,269981057513984
668;7,844;0,265496528313085
669;7,848;0,220196583574058
670;7,853;0,252084272776758
671;7,857;0,242267907014424
672;7,861;0,265289867981247
673;7,865;0,25813942049963
674;7,869;0,264959211450305
675;7,873;0,308771201800094
676;7,877;0,342725494321181
677;7,881;0,361696912783967
678;7,886;0,364362831064685
679;7,890;0,399598417643171
680;7,894;0,482861865340954
681;7,898;0,505263845312262
682;7,902;0,693118086953575
683;7,906;1,03855083162184
684;7,910;1,59847633470542
685;7,914;2,72452715082774
686;7,919;4,47558080852962
687;7,923;6,74165267920654
688;7,927;9,69704008673121
689;7,931;12,9605787150605
690;7,935;16,1406679013933
691;7,939;19,0514166772408
692;7,943;21,0355418571903
693;7,947;22,3906549851225
694;7,952;22,9956737726133
695;7,956;22,5771866006401
696;7,960;21,7965891952192
697;7,964;20,6396013274206
698;7,968;19,0870862505161
699;7,972;17,5662315364493
700;7,976;15,910551621891
701;7,980;14,4475824667721
702;7,984;12,6986780765214
703;7,989;11,2731351074985
704;7,993;9,69685409243255
705;7,997;8,39687794103485
706;8,001;7,06201752562278
707;8,005;5,97068564524935
708;8,009;5,11668248995941
709;8,013;4,28392401678247
710;8,017;3,60217224808002
711;8,022;3,02269667760451
712;8,026;2,58680870569047
713;8,030;2,12777477661051
714;8,034;1,76785514268036
715;8,038;1,51012904284441
716;8,042;1,36048629656006
717;8,046;1,22076324620396
718;8,050;1,01139566401825
719;8,055;0,938651227211049
720;8,059;0,920341121810146
721;8,063;1,04640392423171
722;8,067;1,44261311243273
723;8,071;2,26886178515675
724;8,075;3,65206005218587
725;8,079;5,81050322204123
726;8,083;8,78682532118115
727;8,088;12,2484685436109
728;8,092;16,0224375255484
729;8,096;19,476868302397
730;8,100;22,5704288077889
731;8,104;24,7138271054865
732;8,108;25,8080728965388
733;8,112;26,070097531277
734;8,116;25,4017786841441
735;8,121;24,2164783508836
736;8,125;22,5261001666096
737;8,129;20,6815740408171
738;8,133;18,5474134599527
739;8,137;16,4310050015934
740;8,141;14,5186942869578
741;8,145;12,6831372195671
742;8,149;10,7300524214598
743;8,153;9,10698350726556
744;8,158;7,58786473998617
745;8,162;6,25399629416693
746;8,166;5,14460230079081
747;8,170;4,30506536872956
748;8,174;3,59117791842621
749;8,178;3,00161732375697
750;8,182;2,56940790574966
751;8,186;2,07534505042305
752;8,191;1,82547204319697
753;8,195;1,52496725467042
754;8,199;1,34633006382911
755;8,203;1,18184910571875
756;8,207;1,03226835753395
757;8,211;0,934290694209253
758;8,215;0,822797445182314
759;8,219;0,741786595101572
760;8,224;0,697767944419944
761;8,228;0,603468835001978
762;8,232;0,555296311650394
763;8,236;0,541016082720344
764;8,240;0,52547522576608
765;8,244;0,500035338916744
766;8,248;0,444629703950808
767;8,252;0,410262090766044
768;8,257;0,358121689043159
769;8,261;0,334355750881716
770;8,265;0,308667871634175
771;8,269;0,325903343309516
772;8,273;0,299926139597401
773;8,277;0,275230229942685
774;8,281;0,239209334103212
775;8,285;0,250823644752543
776;8,290;0,230777592564196
777;8,294;0,214596088581231
778;8,298;0,235055461433256
779;8,302;0,216972682397376
780;8,306;0,197133290540867
781;8,310;0,193971387463736
782;8,314;0,185105659227859
783;8,318;0,149560082151615
784;8,322;0,156875857898703
785;8,327;0,186200958986604
786;8,331;0,150779378109463
787;8,335;0,151544021337266
788;8,339;0,165038941006328
789;8,343;0,141438331110357
790;8,347;0,127964077474478
791;8,351;0,140425695484348
792;8,355;0,142492298802734
793;8,360;0,123231555875374
794;8,364;0,144910224685246
795;8,368;0,121268282722907
796;8,372;0,126042136388379
797;8,376;0,124016865136361
798;8,380;0,14519954914982
799;8,384;0,146026190477175
800;8,388;0,120110984864611
801;8,393;0,0887812785578746
802;8,397;0,0973783483623615
803;8,401;0,135341851321118
804;8,405;0,121784933552504
805;8,409;0,0824574724036126
806;8,413;0,0922945041991313
807;8,417;0,112629880852052
808;8,421;0,107463372556087
809;8,426;0,120069652798243
810;8,430;0,0876859787991299
811;8,434;0,0679912491749086
812;8,438;0,0876446467327621
813;8,442;0,102110869961466
814;8,446;0,0994036196143801
815;8,450;0,0987423065524965
816;8,454;0,103206169720211
817;8,459;0,0738604025991257
818;8,463;0,0838007645605637
819;8,467;0,0737570724332064
820;8,471;0,0616674430206466
821;8,475;0,0765469869130278
822;8,479;0,069437871497779
823;8,483;0,0661726382547287
824;8,487;0,085412715148905
825;8,491;0,0699131902610079
826;8,496;0,076670983112131
827;8,500;0,0763816586475569
828;8,504;0,0697271959623531
829;8,508;0,0705745033228915
830;8,512;0,0441633129139148
831;8,516;0,0761543322825344
832;8,520;0,0549923143022589
833;8,524;0,0509624378314057
834;8,529;0,0331689832600998
835;8,533;0,039472123381178
836;8,537;0,0617707731865659
837;8,541;0,0367855390672758
838;8,545;0,057534236383874
839;8,549;0,0388521423856621
840;8,553;0,0634033898080911
841;8,557;0,0480691931856649
842;8,562;0,0374468521291594
843;8,566;0,0517684131255763
844;8,570;0,039472123381178
845;8,574;0,0596628378018119
846;8,578;0,0390588027175007
847;8,582;0,0567695931560711
848;8,586;0,114779148303174
849;8,590;0,148175457928296
850;8,595;0,293333675011749
851;8,599;0,605659434519467
852;8,603;1,14188099754116
853;8,607;2,24437253583387
854;8,611;3,82881663400745
855;8,615;6,27127309790864
856;8,619;9,45677678493562
857;8,623;13,0314425428479
858;8,628;17,1239164282151
859;8,632;20,7986471188037
860;8,636;23,7565557823768
861;8,640;25,4581556226696
862;8,644;26,1995082310744
863;8,648;26,1773955755676
864;8,652;25,1144381587556
865;8,656;23,4586549140314
866;8,660;21,229285918289
867;8,665;19,1455504583933
868;8,669;16,626092354849
869;8,673;14,3826704565416
870;8,677;12,1561120413122
871;8,681;10,0791550403008
872;8,685;8,41754397421871
873;8,689;7,08278688897256
874;8,693;5,67741396833716
875;8,698;4,6787072486938
876;8,702;3,8726699564236
877;8,706;3,18759095637855
878;8,710;2,61084330228331
879;8,714;2,18396572083744
880;8,718;1,85301986543106
881;8,722;1,56813859799151
882;8,726;1,33012789381296
883;8,731;1,15535525117703
884;8,735;0,976676728269356
885;8,739;0,86884136711596
886;8,743;0,773136967441491
887;8,747;0,698408591448643
888;8,751;0,71545806882533
889;8,755;0,957126660877422
890;8,759;1,51903610314665
891;8,764;2,73401286005913
892;8,768;4,94114520409568
893;8,772;8,97978407301888
894;8,776;15,2282832023589
895;8,780;24,2090385789374
896;8,784;35,4631196038404
897;8,788;47,6935467004818
898;8,792;60,4408106210184
899;8,797;72,4834248080849
900;8,801;82,0829625502546
901;8,805;88,2170545198888
902;8,809;90,1685686994741
903;8,813;88,5953875893858
904;8,817;83,9879161570767
905;8,821;76,9081878410154
906;8,825;68,5145338011572
907;8,829;58,9222705026682
908;8,834;50,1840516915355
909;8,838;41,7188518447948
910;8,842;33,9389583244642
911;8,846;27,3623239202308
912;8,850;22,1041204350283
913;8,854;17,6985974789919
914;8,858;14,3196183892976
915;8,862;11,5076119200026
916;8,867;9,4909997358881
917;8,871;7,82139091496382
918;8,875;6,42304444561093
919;8,879;5,40993350083842
920;8,883;4,68848228238977
921;8,887;3,98263391899494
922;8,891;3,46009326994097
923;8,895;2,97330485829508
924;8,900;2,59782370137747
925;8,904;2,32906193982134
926;8,908;2,02241933943918
927;8,912;1,83727234814495
928;8,916;1,6913494878337
929;8,920;1,53722221234845
930;8,924;1,42118243602106
931;8,928;1,28875449537887
932;8,933;1,1852383351609
933;8,937;1,10821602948464
934;8,941;1,02968510338596
935;8,945;0,938093244315084
936;8,949;0,92753290135813
937;8,953;0,774294265299788
938;8,957;0,777435502343735
939;8,961;0,730647603215469
940;8,966;0,688240903122183
941;8,970;0,665921587283611
942;8,974;0,605163449723054
943;8,978;0,607664039738302
944;8,982;0,506834463834235
945;8,986;0,512517622959798
946;8,990;0,478687326637814
947;8,994;0,471660875355301
948;8,998;0,47657939125306
949;9,003;0,422537714477259
950;9,007;0,403380301715818
951;9,011;0,424810978127484
952;9,015;0,361614248651231
953;9,019;0,345908063431496
954;9,023;0,314020374228795
955;9,027;0,349359290973201
956;9,031;0,332909128558846
957;9,036;0,306146615585744
958;9,040;0,2608673368799
959;9,044;0,260123359685281
960;9,048;0,214120769818003
961;9,052;0,275829544905017
962;9,056;0,226189733197378
963;9,060;0,249005033832363
964;9,064;0,215154071477196
965;9,069;0,240759286592002
966;9,073;0,203705089093336
967;9,077;0,20099783874625
968;9,081;0,204945051084367
969;9,085;0,196203319047593
970;9,089;0,229434300407245
971;9,093;0,211330855338181
972;9,097;0,222738505655673
973;9,102;0,200047201219792
974;9,106;0,164398293977629
975;9,110;0,158983793283457
976;9,114;0,194446706226965
977;9,118;0,182109084416199
978;9,122;0,153362632257446
979;9,126;0,190189503391089
980;9,130;0,144744896419775
981;9,135;0,162207694460139
982;9,139;0,144455571955201
983;9,143;0,126889443748918
984;9,147;0,107649366854741
985;9,151;0,119780328333669
986;9,155;0,130712659887932
987;9,159;0,131559967248471
988;9,163;0,144434905922017
989;9,167;0,135093858922911
990;9,172;0,112857207217075
