#"+EI TIC Scan 90C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
266;6,837;0,620246107976551
267;6,842;0,597018197458466
268;6,846;0,588927576940931
269;6,850;0,567717971756253
270;6,854;0,570136458319559
271;6,858;0,614556574838414
272;6,862;0,580088791515323
273;6,866;0,593364368837644
274;6,870;0,619915523482287
275;6,875;0,571232606905806
276;6,879;0,588857980205296
277;6,883;0,567822366859705
278;6,887;0,57631316860714
279;6,891;0,562185031273293
280;6,895;0,576452362078409
281;6,899;0,551014755203922
282;6,903;0,540801434249528
283;6,907;0,564046743951522
284;6,912;0,556199712008708
285;6,916;0,530866500237673
286;6,920;0,522358299306329
287;6,924;0,5082649603403
288;6,928;0,542889336318569
289;6,932;0,533337184352705
290;6,936;0,532954402306714
291;6,940;0,528326219387006
292;6,945;0,495406963431787
293;6,949;0,512023184064575
294;6,953;0,503445386397596
295;6,957;0,514772255122146
296;6,961;0,540836232617345
297;6,965;0,519678824984393
298;6,969;0,539879277502368
299;6,973;0,51879146660505
300;6,978;0,54024466036445
301;6,982;0,507812581558675
302;6,986;0,55195431113499
303;6,990;0,63790627964386
304;6,994;0,823712164604631
305;6,998;1,09915864506291
306;7,002;1,74245867171846
307;7,006;2,69593394991401
308;7,011;4,0135915465021
309;7,015;5,76008682888738
310;7,019;7,94589410578286
311;7,023;10,2747052752238
312;7,027;12,7402218326352
313;7,031;15,0703205416853
314;7,035;16,9522858699836
315;7,039;18,0930807621399
316;7,044;18,7719795190726
317;7,048;18,7611224283136
318;7,052;18,5541591357199
319;7,056;18,0118787708381
320;7,060;17,2993125930421
321;7,064;16,2486628727166
322;7,068;15,3614088884775
323;7,072;14,4431147601453
324;7,076;13,5235330922038
325;7,081;12,5432108732372
326;7,085;11,5803748340988
327;7,089;10,6069252927761
328;7,093;9,82201330828779
329;7,097;9,09758088706607
330;7,101;8,11351784355907
331;7,105;7,4168545198556
332;7,109;6,70421874532397
333;7,114;6,05422003286358
334;7,118;5,45753241989938
335;7,122;4,86944000378606
336;7,126;4,36462008185968
337;7,130;3,94599571701689
338;7,134;3,43332876314769
339;7,138;3,12092641606738
340;7,142;2,75930177770942
341;7,147;2,48608239279145
342;7,151;2,20799123637905
343;7,155;1,95768657666881
344;7,159;1,80897575180134
345;7,163;1,63976868828944
346;7,167;1,48874377196212
347;7,171;1,37594486268216
348;7,175;1,25004436791897
349;7,180;1,14267400401852
350;7,184;1,15502742459368
351;7,188;1,02079272073823
352;7,192;0,946411209528628
353;7,196;0,928055070504973
354;7,200;0,889376684675982
355;7,204;0,812385295880082
356;7,208;0,759474377613792
357;7,213;0,758604418418358
358;7,217;0,76660804301635
359;7,221;0,71949105299165
360;7,225;0,697046105749456
361;7,229;0,68462308843866
362;7,233;0,690034234634259
363;7,237;0,650259700219021
364;7,241;0,663778866116064
365;7,245;0,605508999205901
366;7,250;0,60039363913675
367;7,254;0,574016476331194
368;7,258;0,589484350826009
369;7,262;0,560584306353695
370;7,266;0,569457890147121
371;7,270;0,580088791515323
372;7,274;0,56209803535375
373;7,278;0,522636686248868
374;7,283;0,54353310612319
375;7,287;0,523872028306384
376;7,291;0,506003066432172
377;7,295;0,503253995374601
378;7,299;0,533110994961892
379;7,303;0,484219288178507
380;7,307;0,509430705662182
381;7,311;0,450673661602576
382;7,316;0,479591105258799
383;7,320;0,479016932189813
384;7,324;0,470821916568825
385;7,328;0,439938365130922
386;7,332;0,46826423653425
387;7,336;0,458503294361481
388;7,340;0,466332927120386
389;7,344;0,44877715055653
390;7,349;0,417493417888727
391;7,353;0,43838983776305
392;7,357;0,415666503578316
393;7,361;0,44969930730369
394;7,365;0,467150688764094
395;7,369;0,422504382854427
396;7,373;0,417110635842736
397;7,377;0,441991468832146
398;7,382;0,420973254670463
399;7,386;0,395866232290241
400;7,390;0,414413762336891
401;7,394;0,403452276474424
402;7,398;0,41324801701501
403;7,402;0,420677468544015
404;7,406;0,372307737277891
405;7,410;0,399172077232889
406;7,414;0,402443123807721
407;7,419;0,443244210073571
408;7,423;0,365783043312136
409;7,427;0,401573164612287
410;7,431;0,423322144498134
411;7,435;0,410063966359722
412;7,439;0,417128035026645
413;7,443;0,386070491749655
414;7,447;0,388784764439409
415;7,452;0,390576880382003
416;7,456;0,399815847037511
417;7,460;0,372133745438804
418;7,464;0,370585218070932
419;7,468;0,394039317979829
420;7,472;0,378188661439024
421;7,476;0,358788571380848
422;7,480;0,343981865874563
423;7,485;0,373125498921599
424;7,489;0,388210591370422
425;7,493;0,368288525794986
426;7,497;0,383547610082897
427;7,501;0,345617389161979
428;7,505;0,39021149751992
429;7,509;0,36402572573736
430;7,513;0,379563196967809
431;7,518;0,331419655092498
432;7,522;0,383773799473709
433;7,526;0,387706015037071
434;7,530;0,332933384092553
435;7,534;0,330984675494781
436;7,538;0,328548789747566
437;7,542;0,375335195278001
438;7,546;0,339005699276681
439;7,551;0,33138485672468
440;7,555;0,355795911748555
441;7,559;0,332689795517831
442;7,563;0,350001983506966
443;7,567;0,3336293514489
444;7,571;0,369175884174329
445;7,575;0,365504656369598
446;7,579;0,350854543518491
447;7,583;0,335543261678854
448;7,588;0,338118340897339
449;7,592;0,339875658472115
450;7,596;0,325556130115273
451;7,600;0,344382047104463
452;7,604;0,338066143345613
453;7,608;0,333577153897174
454;7,612;0,323276837023236
455;7,616;0,33270719470174
456;7,621;0,357170447277341
457;7,625;0,310940815631984
458;7,629;0,32244167619562
459;7,633;0,349497407173614
460;7,637;0,313916076080368
461;7,641;0,344886623437814
462;7,645;0,343703478932024
463;7,649;0,349932386771331
464;7,654;0,362007420403953
465;7,658;0,359989115070547
466;7,662;0,344747429966545
467;7,666;0,342276745851513
468;7,670;0,364791289829342
469;7,674;0,339162291931859
470;7,678;0,362477198369488
471;7,682;0,348992830840262
472;7,687;0,344347248736645
473;7,691;0,333142174299457
474;7,695;0,362198811426949
475;7,699;0,330706288552242
476;7,703;0,347026723058582
477;7,707;0,319901395344953
478;7,711;0,344329849552737
479;7,715;0,366235422093762
480;7,720;0,341685173598617
481;7,724;0,327661431368223
482;7,728;0,338187937632973
483;7,732;0,345669586713705
484;7,736;0,341076202161814
485;7,740;0,311897770746961
486;7,744;0,309949062149189
487;7,748;0,326547883598068
488;7,752;0,318265872057537
489;7,757;0,301458260401754
490;7,761;0,316804340609208
491;7,765;0,276873213538792
492;7,769;0,318596456551802
493;7,773;0,27887411968829
494;7,777;0,272923598791522
495;7,781;0,285520607941405
496;7,785;0,285625003044857
497;7,790;0,26913057669943
498;7,794;0,265824731756782
499;7,798;0,290531572907104
500;7,802;0,280005066642354
501;7,806;0,268782593021257
502;7,810;0,252392561779282
503;7,814;0,271044486929385
504;7,818;0,281205610332053
505;7,823;0,287991292056437
506;7,827;0,261927314561238
507;7,831;0,251679195239026
508;7,835;0,275446480458281
509;7,839;0,27939609520555
510;7,843;0,233479648870549
511;7,847;0,280875025837788
512;7,851;0,273863154722591
513;7,856;0,272262429802992
514;7,860;0,279465691941185
515;7,864;0,241605067755902
516;7,868;0,257838506342699
517;7,872;0,256585765101274
518;7,876;0,285625003044857
519;7,880;0,282719339332108
520;7,884;0,268434609343083
521;7,889;0,288826452884054
522;7,893;0,260935561078443
523;7,897;0,276368637205441
524;7,901;0,276020653527267
525;7,905;0,298291608930375
526;7,909;0,269374165274152
527;7,913;0,279865873171085
528;7,917;0,283867685470081
529;7,921;0,303493964919069
530;7,926;0,271079285297202
531;7,930;0,294359393367013
532;7,934;0,279883272354993
533;7,938;0,280109461745806
534;7,942;0,257542720216251
535;7,946;0,249887079296433
536;7,950;0,223196731180521
537;7,954;0,234071221123444
538;7,959;0,282736738516017
539;7,963;0,274506924527212
540;7,967;0,251974981365474
541;7,971;0,254254274457511
542;7,975;0,249800083376889
543;7,979;0,255019838549493
544;7,983;0,2650591676648
545;7,987;0,271810051021367
546;7,992;0,23807303342244
547;7,996;0,243745167376669
548;8,000;0,252844940560908
549;8,004;0,247538189468761
550;8,008;0,239569363238587
551;8,012;0,261857717825603
552;8,016;0,2432057926755
553;8,020;0,242335833480066
554;8,025;0,220743446249397
555;8,029;0,234384406433801
556;8,033;0,257299131641529
557;8,037;0,234749789295883
558;8,041;0,264763381538352
559;8,045;0,26572033665333
560;8,049;0,278578333561843
561;8,053;0,283102121378099
562;8,058;0,294481187654374
563;8,062;0,286808147550647
564;8,066;0,34271172544923
565;8,070;0,319918794528861
566;8,074;0,322198087620898
567;8,078;0,316212768356313
568;8,082;0,284615850378154
569;8,086;0,32691326646015
570;8,090;0,34441684547228
571;8,095;0,290427177803652
572;8,099;0,294150603160109
573;8,103;0,3205973627013
574;8,107;0,281536194826318
575;8,111;0,238281823629344
576;8,115;0,2823017589183
577;8,119;0,257090341434625
578;8,123;0,242770813077783
579;8,128;0,280422647056162
580;8,132;0,259717618204836
581;8,136;0,257333930009347
582;8,140;0,261944713745146
583;8,144;0,236785493813198
584;8,148;0,226032798157635
585;8,152;0,255733205089748
586;8,156;0,240508919169655
587;8,161;0,260083001066918
588;8,165;0,21978649113442
589;8,169;0,237272670962641
590;8,173;0,226606971226622
591;8,177;0,20597153911093
592;8,181;0,219351511536703
593;8,185;0,220465059306858
594;8,189;0,223161932812703
595;8,194;0,198020112064664
596;8,198;0,218290161318274
597;8,202;0,22688535816916
598;8,206;0,213348793088209
599;8,210;0,19320053812196
600;8,214;0,241204886526002
601;8,218;0,222570360559808
602;8,222;0,228068502674951
603;8,227;0,187528404167731
604;8,231;0,195097049168006
605;8,235;0,220604252778128
606;8,239;0,219890886237872
607;8,243;0,232661887226842
608;8,247;0,230452190870439
609;8,251;0,221856994019553
610;8,255;0,206215127685651
611;8,259;0,228312091249672
612;8,264;0,212200446950236
613;8,268;0,207798453421341
614;8,272;0,209990750593834
615;8,276;0,19360071935186
616;8,280;0,211017302444446
617;8,284;0,195131847535823
618;8,288;0,183283003294013
619;8,292;0,207746255869615
620;8,297;0,182639233489392
621;8,301;0,190120882570124
622;8,305;0,203274665605084
623;8,309;0,2179421776401
624;8,313;0,223266327916155
625;8,317;0,202300311306198
626;8,321;0,182239052259493
627;8,325;0,195619024685266
628;8,330;0,178898408949027
629;8,334;0,19833329737502
630;8,338;0,176497321569629
631;8,342;0,201430352110765
632;8,346;0,191547615650636
633;8,350;0,171782142730377
634;8,354;0,187824190294178
635;8,358;0,175766555845465
636;8,363;0,195897411627805
637;8,367;0,18371798289173
638;8,371;0,191321426259823
639;8,375;0,17950738038583
640;8,379;0,213540184111204
641;8,383;0,18069052489162
642;8,387;0,206597909731642
643;8,391;0,183909373914726
644;8,396;0,169346256983162
645;8,400;0,18582328414468
646;8,404;0,183961571466452
647;8,408;0,202909282743002
648;8,412;0,17688010361562
649;8,416;0,181699677558324
650;8,420;0,155548704143581
651;8,424;0,201656541501577
652;8,428;0,176462523201812
653;8,433;0,189355318478142
654;8,437;0,162908558936952
655;8,441;0,185840683328589
656;8,445;0,150259352235343
657;8,449;0,172025731305099
658;8,453;0,174583411339675
659;8,457;0,161342632385171
660;8,461;0,187493605799914
661;8,466;0,173278472546524
662;8,470;0,175000991753483
663;8,474;0,169972627603875
664;8,478;0,183891974730817
665;8,482;0,15568789761485
666;8,486;0,186832436811384
667;8,490;0,154661345764238
668;8,494;0,172077928856825
669;8,499;0,165153053661171
670;8,503;0,164004707523198
671;8,507;0,183578789420461
672;8,511;0,160490072373645
673;8,515;0,177924054650141
674;8,519;0,162386583419691
675;8,523;0,20188273089239
676;8,527;0,185544897202142
677;8,532;0,194731666305924
678;8,536;0,175975346052369
679;8,540;0,164665876511728
680;8,544;0,168267507580824
681;8,548;0,180220746926086
682;8,552;0,171138372925756
683;8,556;0,173313270914341
684;8,560;0,182761027776753
685;8,565;0,178185042408771
686;8,569;0,187458807432096
687;8,573;0,161377430752988
688;8,577;0,199029264731367
689;8,581;0,171503755787839
690;8,585;0,191443220547183
691;8,589;0,202509101513103
692;8,593;0,19346152588059
693;8,597;0,195392835294453
694;8,602;0,168406701052094
695;8,606;0,190138281754033
696;8,610;0,173348069282158
697;8,614;0,178881009765118
698;8,618;0,176862704431711
699;8,622;0,182587035937666
700;8,626;0,193826908742672
701;8,630;0,184344353512443
702;8,635;0,179785767328369
703;8,639;0,188032980501083
704;8,643;0,172652101925811
705;8,647;0,181386492247968
706;8,651;0,173313270914341
707;8,655;0,190869047478197
708;8,659;0,181734475926141
709;8,663;0,195688621420901
710;8,668;0,153078020028549
711;8,672;0,15897634337359
712;8,676;0,185162115156151
713;8,680;0,156505659258558
714;8,684;0,189755499708042
715;8,688;0,147371087706502
716;8,692;0,166527589189957
717;8,696;0,143786855821315
718;8,701;0,161655817695527
719;8,705;0,164544082224367
720;8,709;0,149041409361735
721;8,713;0,154661345764238
722;8,717;0,151303303269863
723;8,721;0,14700570484442
724;8,725;0,155879288637846
725;8,729;0,14963298161463
726;8,734;0,154817938419416
727;8,738;0,144030444396036
728;8,742;0,139210870453332
729;8,746;0,153826184936622
730;8,750;0,170442405569409
731;8,754;0,149667779982448
732;8,758;0,156940638856275
733;8,762;0,149493788143361
734;8,766;0,14858903058011
735;8,771;0,137557947982008
736;8,775;0,140359216591305
737;8,779;0,159011141741408
738;8,783;0,142934295809789
739;8,787;0,158419569488513
740;8,791;0,177906655466232
741;8,795;0,18544050209869
742;8,799;0,28282373443556
743;8,804;0,415248923164508
744;8,808;0,741849004314302
745;8,812;1,30814024299004
746;8,816;2,31647514804966
747;8,820;3,7342998464
748;8,824;6,11591753900375
749;8,828;9,13890394884918
750;8,832;12,699855725967
751;8,837;16,6403011033171
752;8,841;20,6429137647728
753;8,845;24,2462325547083
754;8,849;27,2948131640834
755;8,853;29,4737129649671
756;8,857;30,4875286129579
757;8,861;30,0697742073106
758;8,865;28,9450561610858
759;8,870;27,3485592431773
760;8,874;25,1534260037067
761;8,878;22,4172999389637
762;8,882;19,6930053192785
763;8,886;17,2169448564185
764;8,890;14,659038632452
765;8,894;12,6581846805057
766;8,898;10,6089957956612
767;8,903;8,8752889134488
768;8,907;7,48906113307661
769;8,911;6,22843806134117
770;8,915;5,23912046429374
771;8,919;4,51197377038227
772;8,923;3,78427030258573
773;8,927;3,26979383359003
774;8,931;2,80250395135467
775;8,935;2,42391510868574
776;8,940;2,14378824775603
777;8,944;1,90648077842557
778;8,948;1,72739097845355
779;8,952;1,57158128655134
780;8,956;1,39038618532636
781;8,960;1,25453335736741
782;8,964;1,17150445175519
783;8,968;1,07398202594705
784;8,973;0,973466940506622
785;8,977;0,892386743492183
786;8,981;0,81689168451243
787;8,985;0,78240650200543
788;8,989;0,752897486096312
789;8,993;0,675053537288887
790;8,997;0,648728572035057
791;9,001;0,613477825436076
792;9,006;0,576121777584144
793;9,010;0,551467133985547
794;9,014;0,501653270455003
795;9,018;0,486898762500444
796;9,022;0,489439043351111
797;9,026;0,472544435775784
798;9,030;0,468142442246889
799;9,034;0,433900848314611
800;9,039;0,414135375394352
801;9,043;0,351724502713925
802;9,047;0,394752684520085
803;9,051;0,385913899094477
804;9,055;0,365382862082237
805;9,059;0,360267502013086
806;9,063;0,328931571793557
807;9,067;0,317378513678194
808;9,072;0,31809188021845
809;9,076;0,29375042193021
810;9,080;0,28913963819441
811;9,084;0,267703843618919
812;9,088;0,298987576286722
813;9,092;0,258638868802498
814;9,096;0,297143262792402
815;9,100;0,252479557698826
816;9,104;0,246198452307793
817;9,109;0,267303662389019
818;9,113;0,248703934790643
819;9,117;0,261266145572708
820;9,121;0,231635335376229
821;9,125;0,245833069445711
822;9,129;0,233653640709636
823;9,133;0,225563020192101
824;9,137;0,196854366742782
825;9,142;0,19833329737502
826;9,146;0,248547342135464
827;9,150;0,200856179041778
828;9,154;0,231513541088869
829;9,158;0,210477927743277
830;9,162;0,170216216178596
831;9,166;0,245937464549163
832;9,170;0,213888167789378
833;9,175;0,211608874697341
834;9,179;0,20083877985787
835;9,183;0,225093242226567
836;9,187;0,222274574433361
837;9,191;0,200769183122235
838;9,195;0,211782866536428
839;9,199;0,218916531938986
840;9,203;0,206249926053468
841;9,208;0,205780148087934
842;9,212;0,192069591167896
843;9,216;0,176636515040899
844;9,220;0,202509101513103
845;9,224;0,188276569075804
846;9,228;0,189685902972407
847;9,232;0,201830533340664
848;9,236;0,195462432030088
849;9,241;0,176967099535163
850;9,245;0,190242676857485
851;9,249;0,169572446373975
852;9,253;0,174165830925866
853;9,257;0,181108105305429
854;9,261;0,153617394729718
855;9,265;0,179785767328369
856;9,269;0,149145804465187
857;9,273;0,173400266833884
858;9,278;0,190120882570124
859;9,282;0,18253483838594
860;9,286;0,190416668696571
861;9,290;0,170407607201592
862;9,294;0,217907379272283
863;9,298;0,195445032846179
864;9,302;0,152295056752658
865;9,306;0,193391929144955
866;9,311;0,190799450742562
867;9,315;0,184326954328534
868;9,319;0,168093515741738
869;9,323;0,13924566882115
870;9,327;0,154887535155051
871;9,331;0,167223556546304
872;9,335;0,165518436523253
873;9,339;0,14608354809726
874;9,344;0,158228178465517
875;9,348;0,15753221110917
876;9,352;0,137488351246373
877;9,356;0,122455456349275
878;9,360;0,142377521924712
879;9,364;0,126596462119541
880;9,368;0,153460802074539
881;9,372;0,143438872143141
882;9,377;0,114382235015649
883;9,381;0,126039688234463
884;9,385;0,152869229821644
885;9,389;0,118018664452563
886;9,393;0,120889529797494
887;9,397;0,12160289633775
888;9,401;0,126613861303449
889;9,405;0,130841862993258
890;9,410;0,13279057159103
891;9,414;0,134669683453167
892;9,418;0,129084545418482
893;9,422;0,14371725908568
894;9,426;0,151807879603215
895;9,430;0,137314359407286
896;9,434;0,119080014670992
897;9,438;0,131329040142701
898;9,442;0,125900494763194
899;9,447;0,133382143843925
900;9,451;0,142638509683342
901;9,455;0,14028961985567
902;9,459;0,151790480419306
903;9,463;0,117757676693932
904;9,467;0,11753148730312
905;9,471;0,13581802959114
906;9,475;0,105265062647502
907;9,480;0,124943539648216
908;9,484;0,1114765713029
909;9,488;0,111441772935082
910;9,492;0,119062615487083
911;9,496;0,129589121751833
912;9,500;0,120367554280234
913;9,504;0,106552602256744
914;9,508;0,115513181969713
915;9,513;0,107822742682077
916;9,517;0,119567191820435
917;9,521;0,112294332946607
918;9,525;0,099679924612816
919;9,529;0,130633072786354
920;9,533;0,116000359119156
921;9,537;0,100114904210533
922;9,541;0,103124963026734
923;9,546;0,114469230935192
924;9,550;0,1114765713029
925;9,554;0,10476048631415
926;9,558;0,131503031981788
927;9,562;0,132025007499048
928;9,566;0,104203712429072
929;9,570;0,0877266852675542
930;9,574;0,12503053556776
931;9,579;0,117113906889311
932;9,583;0,154313362086065
933;9,587;0,122055275119376
934;9,591;0,143647662350045
935;9,595;0,135383049993423
936;9,599;0,127222832740253
937;9,603;0,143299678671872
938;9,607;0,127275030291979
939;9,611;0,12817978785523
940;9,616;0,160629265844915
941;9,620;0,142586312131616
942;9,624;0,1624039826036
943;9,628;0,153913180856165
944;9,632;0,141455365177552
945;9,636;0,140707200269479
946;9,640;0,175070588489117
947;9,644;0,167188758178486
948;9,649;0,139176072085515
949;9,653;0,129258537257568
950;9,657;0,139210870453332
951;9,661;0,128040594383961
952;9,665;0,127449022131066
953;9,669;0,123899588613696
954;9,673;0,109197278210863
955;9,677;0,126405071096545
956;9,682;0,123325415544709
957;9,686;0,087465697508924
958;9,690;0,108362117383246
959;9,694;0,0784181218764115
960;9,698;0,09660026906098
961;9,702;0,105369457750954
962;9,706;0,094112185762039
963;9,710;0,081741366002969
964;9,715;0,0892230150837005
965;9,719;0,10516066754405
966;9,723;0,0971048453943316
967;9,727;0,0876048909801935
968;9,731;0,0907541432676642
969;9,735;0,107944536969438
970;9,739;0,0574173068986372
971;9,743;0,0959564992563589
972;9,748;0,0934858151413266
973;9,752;0,0883182575204493
974;9,756;0,0703101021749676
975;9,760;0,0889098297733443
976;9,764;0,0922156747159931
977;9,768;0,0901103734630431
978;9,772;0,072554596899187
979;9,776;0,0819153578420558
980;9,780;0,0782963275890508
981;9,785;0,110693608027009
982;9,789;0,128962751131121
983;9,793;0,191043039317284
984;9,797;0,304433520850138
985;9,801;0,538678733812669
986;9,805;0,960278359103845
987;9,809;1,6176195271737
988;9,813;2,7566571017553
989;9,818;4,25521401344191
990;9,822;6,22859465399635
991;9,826;8,75229408239836
