#"+EI TIC Scan 80C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
162;6,559;0,962998128189216
163;6,563;0,913468343287592
164;6,567;0,945104581888403
165;6,571;0,934390891156568
166;6,575;0,878167386740116
167;6,579;0,876129354820796
168;6,583;0,846213289950053
169;6,587;0,872352451630865
170;6,592;0,824972883891826
171;6,596;0,84806434646393
172;6,600;0,834807790218082
173;6,604;0,793317947750471
174;6,608;0,77215233185442
175;6,612;0,811510654699991
176;6,616;0,814483563646521
177;6,620;0,764935081204353
178;6,625;0,748761708633608
179;6,629;0,811080611267474
180;6,633;0,741432272740276
181;6,637;0,738403271172113
182;6,641;0,743769465308303
183;6,645;0,722229898601368
184;6,649;0,715966222519056
185;6,653;0,727839160764632
186;6,658;0,741320087497011
187;6,662;0,705906945706269
188;6,666;0,704504630165453
189;6,670;0,714806975005315
190;6,674;0,685096583080558
191;6,678;0,7006342392728
192;6,682;0,713872097978104
193;6,686;0,684086915891171
194;6,691;0,67064338423988
195;6,695;0,686854151891714
196;6,699;0,647402341343422
197;6,703;0,656208882939747
198;6,707;0,672774903861921
199;6,711;0,679094672565865
200;6,715;0,652600257614714
201;6,719;0,624890502528188
202;6,723;0,614307694580163
203;6,728;0,610194235660435
204;6,732;0,617635856797033
205;6,736;0,628031689339616
206;6,740;0,575173742221122
207;6,744;0,595198808143976
208;6,748;0,592581152467786
209;6,752;0,583625030547107
210;6,756;0,588448996007514
211;6,761;0,58128783797908
212;6,765;0,591440602494588
213;6,769;0,590150472197038
214;6,773;0,588729459115677
215;6,777;0,58177397403323
216;6,781;0,587439328818127
217;6,785;0,569676665301123
218;6,789;0,575024161896768
219;6,794;0,603949257118668
220;6,798;0,588953829602208
221;6,802;0,594394813900574
222;6,806;0,594581789306016
223;6,810;0,59996668098275
224;6,814;0,5760525266267
225;6,818;0,54286439216072
226;6,822;0,611540458579619
227;6,827;0,561019704029152
228;6,831;0,570069313652551
229;6,835;0,557429776244663
230;6,839;0,533609109591333
231;6,843;0,537928241457047
232;6,847;0,595909314684656
233;6,851;0,539648415187115
234;6,855;0,525456981914056
235;6,860;0,542826997079631
236;6,864;0,54583730110725
237;6,868;0,567283380111464
238;6,872;0,534955332510517
239;6,876;0,5544007746765
240;6,880;0,541256403673917
241;6,884;0,540377619268339
242;6,888;0,541649052025346
243;6,892;0,523549832778546
244;6,897;0,517716200128751
245;6,901;0,508161756910658
246;6,905;0,530187459671742
247;6,909;0,504160483234196
248;6,913;0,537741266051605
249;6,917;0,558271165569152
250;6,921;0,522558863129703
251;6,925;0,522334492643172
252;6,930;0,521474405778138
253;6,934;0,522315795102628
254;6,938;0,498270757962768
255;6,942;0,519623349264261
256;6,946;0,534263523510381
257;6,950;0,504852292234332
258;6,954;0,507376460207801
259;6,958;0,518744564858683
260;6,963;0,499542190719775
261;6,967;0,480115446094336
262;6,971;0,510031510965079
263;6,975;0,494362971989028
264;6,979;0,507656923315964
265;6,983;0,473646097066038
266;6,987;0,480302421499778
267;6,991;0,481442971472975
268;6,996;0,484060627149165
269;7,000;0,494979990826987
270;7,004;0,460127775252571
271;7,008;0,493802045772701
272;7,012;0,483387515689574
273;7,016;0,490529976177464
274;7,020;0,477628673201956
275;7,024;0,485163782041274
276;7,029;0,46633535871325
277;7,033;0,504085693072019
278;7,037;0,466410148875427
279;7,041;0,483967139446444
280;7,045;0,465512666929305
281;7,049;0,485780800879233
282;7,053;0,468840829146175
283;7,057;0,494587342475558
284;7,061;0,488791104906852
285;7,066;0,47276731266046
286;7,070;0,466223173469985
287;7,074;0,495166966232429
288;7,078;0,470542305335698
289;7,082;0,503487371774604
290;7,086;0,459996892468762
291;7,090;0,528878631833647
292;7,094;0,467943347200053
293;7,099;0,467718976713522
294;7,103;0,47502971506631
295;7,107;0,471009743849304
296;7,111;0,4559956187923
297;7,115;0,441561117492166
298;7,119;0,469457847984134
299;7,123;0,452218715602368
300;7,127;0,501841988206713
301;7,132;0,455042044224545
302;7,136;0,466129685767264
303;7,140;0,487594462312022
304;7,144;0,459922102306585
305;7,148;0,499803956287394
306;7,152;0,497560251422088
307;7,156;0,47919926660767
308;7,160;0,488267573771614
309;7,165;0,477535185499235
310;7,169;0,471028441389848
311;7,173;0,456089106495021
312;7,177;0,447151682114886
313;7,181;0,481629946878418
314;7,185;0,438064677410398
315;7,189;0,444272260871077
316;7,193;0,459248990846993
317;7,198;0,436718454491215
318;7,202;0,448329627169172
319;7,206;0,444739699384683
320;7,210;0,440831913410942
321;7,214;0,400950059430133
322;7,218;0,429015067786998
323;7,222;0,412280768999926
324;7,226;0,441261956843459
325;7,230;0,410224039540063
326;7,235;0,433203316868902
327;7,239;0,437017615139922
328;7,243;0,421797817136932
329;7,247;0,434998280761147
330;7,251;0,453359265575565
331;7,255;0,413533504216389
332;7,259;0,441953765843595
333;7,263;0,460408238360734
334;7,268;0,434867397977337
335;7,272;0,438232955275296
336;7,276;0,389899812968502
337;7,280;0,409532230539927
338;7,284;0,412654719810811
339;7,288;0,407475501080063
340;7,292;0,412449046864824
341;7,296;0,422657904001965
342;7,301;0,428454141570672
343;7,305;0,402950696268364
344;7,309;0,401623170889724
345;7,313;0,393471043212447
346;7,317;0,393302765347549
347;7,321;0,405100913430948
348;7,325;0,376605861641566
349;7,329;0,379036541912313
350;7,334;0,367107511045105
351;7,338;0,409345255134485
352;7,342;0,353551794150549
353;7,346;0,398220218510677
354;7,350;0,392872721915032
355;7,354;0,413664387000198
356;7,358;0,392629653887957
357;7,362;0,399510348808228
358;7,367;0,380083604182789
359;7,371;0,376923719830817
360;7,375;0,346577611527557
361;7,379;0,380289277128776
362;7,383;0,338743342039531
363;7,387;0,398799842267548
364;7,391;0,381897265615578
365;7,395;0,376699349344287
366;7,399;0,367500159396533
367;7,404;0,386365977805645
368;7,408;0,375521404290001
369;7,412;0,372137149451498
370;7,416;0,36806108561286
371;7,420;0,361909594773813
372;7,424;0,383206093453673
373;7,428;0,395995211185916
374;7,432;0,357964413718984
375;7,437;0,387487830238298
376;7,441;0,395826933321018
377;7,445;0,37662455918211
378;7,449;0,371688408478437
379;7,453;0,391358221130951
380;7,457;0,394405920239658
381;7,461;0,42028331635285
382;7,465;0,420732057325911
383;7,470;0,451788672169851
384;7,474;0,445057557573934
385;7,478;0,452910524602504
386;7,482;0,455659063062504
387;7,486;0,485949078744131
388;7,490;0,482920077175968
389;7,494;0,507208182342903
390;7,498;0,490903926988348
391;7,503;0,492418427772429
392;7,507;0,5236994131029
393;7,511;0,478376574823724
394;7,515;0,476506820769303
395;7,519;0,516856113263717
396;7,523;0,481405576391887
397;7,527;0,49002514258277
398;7,531;0,473907862633657
399;7,536;0,468672551281277
400;7,540;0,493783348232157
401;7,544;0,492624100718416
402;7,548;0,518034058318003
403;7,552;0,527102365481947
404;7,556;0,525812235184396
405;7,560;0,554344682054867
406;7,564;0,610231630741524
407;7,568;0,561169284353505
408;7,573;0,589683033683432
409;7,577;0,604678461199892
410;7,581;0,567937794030511
411;7,585;0,562066766299628
412;7,589;0,593516029494996
413;7,593;0,596956376955132
414;7,597;0,587214958331596
415;7,601;0,587140168169419
416;7,606;0,598564365441934
417;7,610;0,614662947850503
418;7,614;0,555167373838813
419;7,618;0,536320252970245
420;7,622;0,558196375406975
421;7,626;0,551334378027249
422;7,630;0,54845495678344
423;7,634;0,524746475373376
424;7,639;0,474337906066174
425;7,643;0,488248876231069
426;7,647;0,485631220554879
427;7,651;0,478208296958826
428;7,655;0,445244532979376
429;7,659;0,491034809772157
430;7,663;0,473234751174065
431;7,667;0,487706647555287
432;7,672;0,432174952138971
433;7,676;0,41921755654183
434;7,680;0,439149134761963
435;7,684;0,449694547628899
436;7,688;0,402763720862921
437;7,692;0,423087947434482
438;7,696;0,374493039560069
439;7,700;0,428678512057202
440;7,705;0,406877179782649
441;7,709;0,395266007104691
442;7,713;0,403455529863057
443;7,717;0,376418886236123
444;7,721;0,36233963820633
445;7,725;0,4162446475953
446;7,729;0,375614891992722
447;7,733;0,370248697856533
448;7,737;0,330628609443342
449;7,742;0,377465948506599
450;7,746;0,326103804631643
451;7,750;0,350261027014767
452;7,754;0,354935412150821
453;7,758;0,347269420527693
454;7,762;0,366883140558574
455;7,766;0,361423458719663
456;7,770;0,383131303291496
457;7,775;0,34366079520266
458;7,779;0,354262300691229
459;7,783;0,361292575935854
460;7,787;0,338462878931368
461;7,791;0,344315209121707
462;7,795;0,358282271908235
463;7,799;0,352616917123338
464;7,803;0,356655585880889
465;7,808;0,340052169877626
466;7,812;0,317446843359671
467;7,816;0,349195267203747
468;7,820;0,327356539848105
469;7,824;0,331488696308376
470;7,828;0,343586005040483
471;7,832;0,304433355140898
472;7,836;0,353981837583066
473;7,841;0,350111446690414
474;7,845;0,340426120688511
475;7,849;0,333040592173546
476;7,853;0,314754397521304
477;7,857;0,336256569147151
478;7,861;0,321822067847017
479;7,865;0,330366843875723
480;7,869;0,348970896717217
481;7,874;0,332423573335587
482;7,878;0,317259867954229
483;7,882;0,305050373978857
484;7,886;0,31806386219763
485;7,890;0,322476481766065
486;7,894;0,324776279253003
487;7,898;0,332460968416675
488;7,902;0,321747277684841
489;7,906;0,340874861661572
490;7,911;0,30581697314117
491;7,915;0,340257842823613
492;7,919;0,338182415823205
493;7,923;0,346839377095176
494;7,927;0,312753760683073
495;7,931;0,339285570715314
496;7,935;0,319858826089875
497;7,939;0,320887190819807
498;7,944;0,319241807251916
499;7,948;0,313482964764298
500;7,952;0,309668666493278
501;7,956;0,321354629333412
502;7,960;0,31415607622389
503;7,964;0,297683543004437
504;7,968;0,304190287113823
505;7,972;0,296000764355457
506;7,977;0,287231617840221
507;7,981;0,317203775332597
508;7,985;0,30142305111328
509;7,989;0,314043890980624
510;7,993;0,308715091925523
511;7,997;0,288802211245935
512;8,001;0,301142588005116
513;8,005;0,292859577544029
514;8,010;0,288802211245935
515;8,014;0,300562964248246
516;8,018;0,30177830438362
517;8,022;0,275526957459543
518;8,026;0,298973673301987
519;8,030;0,312305019710012
520;8,034;0,28855914321886
521;8,038;0,282912485974507
522;8,043;0,310715728763754
523;8,047;0,29676736351777
524;8,051;0,280650083568657
525;8,055;0,307780214898312
526;8,059;0,299684179842668
527;8,063;0,288073007164711
528;8,067;0,311949766439672
529;8,071;0,279229070487297
530;8,075;0,312061951682938
531;8,080;0,29499109716607
532;8,084;0,299179346247974
533;8,088;0,325225020226064
534;8,092;0,28749338340784
535;8,096;0,286801574407704
536;8,100;0,276704902513828
537;8,104;0,290578477597635
538;8,108;0,290522384976003
539;8,113;0,295103282409335
540;8,117;0,296973036463757
541;8,121;0,401155732376119
542;8,125;0,492792378583313
543;8,129;0,760690739500817
544;8,133;1,11891691878742
545;8,137;1,74534061964023
546;8,141;2,60797035018811
547;8,146;3,90492525003754
548;8,150;5,68287438038688
549;8,154;7,73175087322189
550;8,158;10,1859152548933
551;8,162;12,7999623057583
552;8,166;15,1251323552151
553;8,170;17,3119593021854
554;8,174;19,0037688632475
555;8,179;20,4231178634994
556;8,183;21,0702210441941
557;8,187;20,9083751332433
558;8,191;20,6602587702216
559;8,195;20,0378737381264
560;8,199;18,9608580076985
561;8,203;17,7898310434144
562;8,207;16,54870699963
563;8,212;15,1457557424354
564;8,216;13,5253333911711
565;8,220;12,3123304483652
566;8,224;11,0976447269103
567;8,228;9,87671402691361
568;8,232;8,91261274383229
569;8,236;7,78788088993562
570;8,240;6,8166371463664
571;8,244;6,03960475642994
572;8,249;5,35630313724163
573;8,253;4,57867242600776
574;8,257;4,02887124630513
575;8,261;3,64110295295867
576;8,265;3,18462119811222
577;8,269;2,78774720252073
578;8,273;2,46663564121439
579;8,277;2,2357023179528
580;8,282;1,96817790784618
581;8,286;1,75597952020989
582;8,290;1,59439537482679
583;8,294;1,4502373372309
584;8,298;1,31828879361038
585;8,302;1,24923877638059
586;8,306;1,09954626678361
587;8,310;1,04674441228675
588;8,315;1,00886319514417
589;8,319;0,930632685507181
590;8,323;0,857843160168555
591;8,327;0,820373288917949
592;8,331;0,745321361173473
593;8,335;0,757586947770477
594;8,339;0,725988104250755
595;8,343;0,682834180674708
596;8,348;0,660602804967637
597;8,352;0,634314062962472
598;8,356;0,578427114275815
599;8,360;0,545986881431603
600;8,364;0,56367475478643
601;8,368;0,503618254558414
602;8,372;0,516295187047391
603;8,376;0,492605403177871
604;8,381;0,513322278100861
605;8,385;0,482284360797465
606;8,389;0,454238049981143
607;8,393;0,463418542388353
608;8,397;0,412168583756661
609;8,401;0,429538598922236
610;8,405;0,426434807191897
611;8,409;0,423144040056115
612;8,413;0,42658438751625
613;8,418;0,405194401133669
614;8,422;0,378213850128368
615;8,426;0,383299581156394
616;8,430;0,36376065128769
617;8,434;0,361610434125106
618;8,438;0,362227452963065
619;8,442;0,347718161500754
620;8,446;0,342015411634769
621;8,451;0,361236483314221
622;8,455;0,348615643446877
623;8,459;0,346708494311367
624;8,463;0,318101257278719
625;8,467;0,325879434145112
626;8,471;0,341267510013
627;8,475;0,329338479145792
628;8,479;0,342090201796946
629;8,484;0,331488696308376
630;8,488;0,307855005060489
631;8,492;0,317016799927154
632;8,496;0,304769910870694
633;8,500;0,320214079360215
634;8,504;0,264869359349341
635;8,508;0,298394049545117
636;8,512;0,296692573355593
637;8,517;0,274966031243216
638;8,521;0,286502413758997
639;8,525;0,279546928676549
640;8,529;0,296374715166342
641;8,533;0,266869996187571
642;8,537;0,250154394941044
643;8,541;0,258512195564308
644;8,545;0,265187217538592
645;8,550;0,288390865353962
646;8,554;0,237776623100774
647;8,558;0,257465133293832
648;8,562;0,261466406970293
649;8,566;0,259017029159001
650;8,570;0,272423165729203
651;8,574;0,266439952755055
652;8,578;0,262831327430021
653;8,582;0,264140155268116
654;8,587;0,252379402265805
655;8,591;0,271282615756006
656;8,595;0,24299323691261
657;8,599;0,261728172537913
658;8,603;0,271843541972332
659;8,607;0,266589533079408
660;8,611;0,26167207991628
661;8,615;0,234859806775877
662;8,620;0,260176276672743
663;8,624;0,21264712860935
664;8,628;0,22728730285547
665;8,632;0,225828894693021
666;8,636;0,228371760207034
667;8,640;0,231756015045537
668;8,644;0,23252261420785
669;8,648;0,219752194016151
670;8,653;0,249032542508391
671;8,657;0,254492224347302
672;8,661;0,242656681182814
673;8,665;0,247723714670296
674;8,669;0,206046896797242
675;8,673;0,207505304959691
676;8,677;0,248340733508255
677;8,681;0,215246086744996
678;8,686;0,228409155288123
679;8,690;0,230241514261456
680;8,694;0,221378880043498
681;8,698;0,213918561366356
682;8,702;0,211020442582003
683;8,706;0,21752718669139
684;8,710;0,226502006152613
685;8,714;0,204121050121188
686;8,719;0,222538127557239
687;8,723;0,210665189311663
688;8,727;0,225062295530708
689;8,731;0,248621196616418
690;8,735;0,221378880043498
691;8,739;0,245367824561725
692;8,743;0,221752830854382
693;8,747;0,210553004068398
694;8,751;0,237944900965672
695;8,756;0,20443890831044
696;8,760;0,232933960099822
697;8,764;0,223790862773702
698;8,768;0,230671557693972
699;8,772;0,235177664965128
700;8,776;0,20657042793248
701;8,780;0,229044871666626
702;8,784;0,232840472397101
703;8,789;0,238300154236012
704;8,793;0,216966260475063
705;8,797;0,219247360421458
706;8,801;0,197894769119965
707;8,805;0,196193292930441
708;8,809;0,211020442582003
709;8,813;0,22036921285411
710;8,817;0,207729675446221
711;8,822;0,205934711553977
712;8,826;0,200774190363774
713;8,830;0,206738705797378
714;8,834;0,237383974749345
715;8,838;0,208945015581595
716;8,842;0,181553118684321
717;8,846;0,184002496495613
718;8,850;0,191369327470034
719;8,855;0,19525841590323
720;8,859;0,185741367766225
721;8,863;0,191051469280782
722;8,867;0,171045100898473
723;8,871;0,196997287173842
724;8,875;0,180543451494934
725;8,879;0,192266809416156
726;8,883;0,213488517933839
727;8,888;0,192098531551258
728;8,892;0,167230802627453
729;8,896;0,185778762847314
730;8,900;0,204513698472617
731;8,904;0,204214537823909
732;8,908;0,191836765983639
733;8,912;0,187424146415205
734;8,916;0,206121686959419
735;8,920;0,205654248445814
736;8,925;0,203896679634658
737;8,929;0,213600703177105
738;8,933;0,215582642474792
739;8,937;0,211674856501051
740;8,941;0,20692568120282
741;8,945;0,210646491771119
742;8,949;0,207580095121868
743;8,953;0,207168749229895
744;8,958;0,219845681718872
745;8,962;0,200662005120508
746;8,966;0,204495000932072
747;8,970;0,177963190899832
748;8,974;0,181721396549219
749;8,978;0,175252047520921
750;8,982;0,205523365662004
751;8,986;0,201279023958468
752;8,991;0,206327359905405
753;8,995;0,200418937093434
754;8,999;0,174055404926091
755;9,003;0,175270745061465
756;9,007;0,199446664985134
757;9,011;0,196978589633298
758;9,015;0,194753582308537
759;9,019;0,17528944260201
760;9,024;0,19623068801153
761;9,028;0,176803943386091
762;9,032;0,204401513229351
763;9,036;0,172559601682554
764;9,040;0,167679543600514
765;9,044;0,165716301843372
766;9,048;0,154310802111401
767;9,052;0,189948314388674
768;9,057;0,152945881651673
769;9,061;0,161696330626366
770;9,065;0,187368053793572
771;9,069;0,17205476808786
772;9,073;0,191631093037653
773;9,077;0,174373263115343
774;9,081;0,159564811004325
775;9,085;0,174242380331534
776;9,089;0,163753060086229
777;9,094;0,149374651407728
778;9,098;0,150646084164735
779;9,102;0,165566721519018
780;9,106;0,142755722055077
781;9,110;0,144999426920382
782;9,114;0,149094188299565
783;9,118;0,178243654007995
784;9,122;0,156404926652353
785;9,127;0,172410021358201
786;9,131;0,16539844365412
787;9,135;0,164874912518882
788;9,139;0,161995491275073
789;9,143;0,152497140678612
790;9,147;0,180449963792213
791;9,151;0,169455809952215
792;9,155;0,175532510629084
793;9,160;0,164613146951263
794;9,164;0,165230165789222
795;9,168;0,159639601166502
796;9,172;0,188583393928946
797;9,176;0,188489906226225
798;9,180;0,187928980009898
799;9,184;0,164856214978338
800;9,188;0,183684638306362
801;9,193;0,19765170109289
802;9,197;0,192696852848673
803;9,201;0,180281685927315
804;9,205;0,158274680706775
805;9,209;0,138492682810996
806;9,213;0,170353291898337
807;9,217;0,178711092521601
808;9,221;0,166052857573168
809;9,226;0,180674334278743
810;9,230;0,149262466164463
811;9,234;0,180711729359832
812;9,238;0,171045100898473
813;9,242;0,157358501220108
814;9,246;0,15896648970691
815;9,250;0,177944493359288
816;9,254;0,170016736168541
817;9,258;0,157508081544462
818;9,263;0,173812336899017
819;9,267;0,165005795302692
820;9,271;0,156704087301061
821;9,275;0,166165042816433
822;9,279;0,141110338487186
823;9,283;0,152272770192082
824;9,287;0,186208806279831
825;9,291;0,140568109811403
826;9,296;0,16051838557208
827;9,300;0,161135404410039
828;9,304;0,162444232248134
829;9,308;0,172503509060922
830;9,312;0,198287417471393
831;9,316;0,197221657660373
832;9,320;0,188415116064048
833;9,324;0,193743915119149
834;9,329;0,19658594128187
835;9,333;0,172279138574391
836;9,337;0,162219861761604
837;9,341;0,180057315440784
838;9,345;0,186526664469082
839;9,349;0,18123526049507
840;9,353;0,151150917759429
841;9,357;0,149449441569905
842;9,362;0,155582234868408
843;9,366;0,157825939733713
844;9,370;0,156685389760516
845;9,374;0,147991033407457
846;9,378;0,144494593325689
847;9,382;0,161415867518202
848;9,386;0,156872365165958
849;9,390;0,161341077356026
850;9,395;0,166482901005685
851;9,399;0,151842726759565
852;9,403;0,151730541516299
853;9,407;0,173307503304323
854;9,411;0,190378357821191
855;9,415;0,183273292414389
856;9,419;0,206364754986494
857;9,423;0,196959892092754
858;9,427;0,209842497527718
859;9,432;0,215563944934247
860;9,436;0,208926318041051
861;9,440;0,204588488634793
862;9,444;0,206271267283773
863;9,448;0,193182988902823
864;9,452;0,194847070011258
865;9,456;0,199184899417515
866;9,460;0,180356476089492
867;9,465;0,179627272008267
868;9,469;0,157564174166094
869;9,473;0,167137314924732
870;9,477;0,149206373542831
871;9,481;0,157825939733713
872;9,485;0,161808515869631
873;9,489;0,136398558270044
874;9,493;0,158592538896026
875;9,498;0,137370830378343
876;9,502;0,131705475593446
877;9,506;0,143185765487594
878;9,510;0,130901481350045
879;9,514;0,132509469836847
880;9,518;0,141091640946642
881;9,522;0,143503623676845
882;9,526;0,146270859677389
883;9,531;0,140044578676166
884;9,535;0,140549412270859
885;9,539;0,133406951782969
886;9,543;0,126357978997801
887;9,547;0,144158037595893
888;9,551;0,14290530237943
889;9,555;0,147336619488409
890;9,559;0,133724809972221
891;9,564;0,144606778568954
892;9,568;0,127274158484467
893;9,572;0,154123826705959
894;9,576;0,13873575083807
895;9,580;0,158162495463509
896;9,584;0,161116706869495
897;9,588;0,170110223871262
898;9,592;0,166052857573168
899;9,596;0,172484811520377
900;9,601;0,180281685927315
901;9,605;0,15932174297725
902;9,609;0,174429355736976
903;9,613;0,179309413819016
904;9,617;0,142587444190179
905;9,621;0,150646084164735
906;9,625;0,163397806815889
907;9,629;0,157489384003917
908;9,634;0,132472074755759
909;9,638;0,148832422731946
910;9,642;0,121197457807597
911;9,646;0,125722262619297
912;9,650;0,132415982134126
913;9,654;0,110222001508144
914;9,658;0,132322494431405
915;9,662;0,119926025050591
916;9,667;0,107847413859028
917;9,671;0,123553347916168
918;9,675;0,14219479583875
919;9,679;0,107192999939981
920;9,683;0,134136155864194
921;9,687;0,119252913590999
922;9,691;0,111456039184062
923;9,695;0,108370944994266
924;9,700;0,122468890564604
925;9,704;0,135931119756438
926;9,708;0,11162431704896
927;9,712;0,11757013494202
928;9,716;0,143073580244328
929;9,720;0,159116070031264
930;9,724;0,106015054885695
931;9,728;0,125815750322018
932;9,733;0,11721488167168
933;9,737;0,107735228615763
934;9,741;0,113624953887191
935;9,745;0,129031727295623
936;9,749;0,149430744029361
937;9,753;0,118486314428686
938;9,757;0,117682320185285
939;9,761;0,0994896132357646
940;9,766;0,0953574567754932
941;9,770;0,115831263671408
942;9,774;0,1200569078344
943;9,778;0,105435431128825
944;9,782;0,116298702185013
945;9,786;0,12471259542991
946;9,790;0,124245156916304
947;9,794;0,126171003592358
948;9,798;0,124058181510862
949;9,803;0,121889266807733
950;9,807;0,109474099886375
951;9,811;0,113830626833177
952;9,815;0,107548253210321
953;9,819;0,125740960159842
954;9,823;0,0918423191531809
955;9,827;0,111156878535354
956;9,831;0,132191611647595
957;9,836;0,11601823907685
958;9,840;0,117252276752768
959;9,844;0,147149644082967
960;9,848;0,129443073187596
961;9,852;0,125479194592223
962;9,856;0,107174302399437
963;9,860;0,111998267859844
964;9,864;0,101621132857805
965;9,869;0,102705590209369
966;9,873;0,0981059952354927
967;9,877;0,0960679633161733
968;9,881;0,0992465452086898
969;9,885;0,112465706373449
970;9,889;0,0856908283141344
971;9,893;0,110895112967735
972;9,897;0,106519888480389
973;9,902;0,102256849236308
974;9,906;0,106407703237124
975;9,910;0,0819513202052915
976;9,914;0,100218817316989
977;9,918;0,10696862945345
978;9,922;0,0845315808003931
979;9,926;0,0928893814236569
980;9,930;0,103378701668961
981;9,935;0,110371581832497
982;9,939;0,0957501051269217
983;9,943;0,0979751124516832
984;9,947;0,0875418848280116
985;9,951;0,0999383542088257
986;9,955;0,100424490262975
987;9,959;0,0944225797482825
988;9,963;0,10328521396624
989;9,967;0,0809042579348155
990;9,972;0,110708137562293
991;9,976;0,110689440021749
