#"+EI TIC Scan 70C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
269;7,100;0,296307046091228
270;7,104;0,288047285434407
271;7,108;0,297283569518635
272;7,112;0,281225184267936
273;7,116;0,264068210161404
274;7,120;0,280207972364387
275;7,124;0,303495343542976
276;7,129;0,296049352408995
277;7,133;0,280302912142052
278;7,137;0,286718128547103
279;7,141;0,296198543488182
280;7,145;0,269818848122803
281;7,149;0,30542126474703
282;7,153;0,293499541237431
283;7,157;0,295859472853666
284;7,162;0,315579820957142
285;7,166;0,309571489313511
286;7,170;0,328559444846432
287;7,174;0,31945878901601
288;7,178;0,333998137824075
289;7,182;0,309069664774426
290;7,186;0,305204259540939
291;7,190;0,30418704763739
292;7,195;0,301365979958213
293;7,199;0,320760820252553
294;7,203;0,321059202410928
295;7,207;0,27779378944663
296;7,211;0,293011279523728
297;7,215;0,30028095392776
298;7,219;0,290610659431351
299;7,223;0,281415063823266
300;7,227;0,283069728519706
301;7,232;0,261762529846693
302;7,236;0,288440607370446
303;7,240;0,294720195521691
304;7,244;0,277359779034449
305;7,248;0,272395784945128
306;7,252;0,256595093376662
307;7,256;0,281767697283163
308;7,260;0,281835511410066
309;7,265;0,27882456417556
310;7,269;0,258087004168534
311;7,273;0,283693618487216
312;7,277;0,259456849531981
313;7,281;0,266278950698452
314;7,285;0,257286797471076
315;7,289;0,27655957233699
316;7,293;0,28213389356844
317;7,298;0,263444320193894
318;7,302;0,260596126863956
319;7,306;0,253095884428452
320;7,310;0,252458431635561
321;7,314;0,243018705170624
322;7,318;0,266957091967485
323;7,322;0,236671302892476
324;7,326;0,24334421297976
325;7,331;0,23654923746405
326;7,335;0,24437498770869
327;7,339;0,254655609347228
328;7,343;0,255564318647732
329;7,347;0,248701529005119
330;7,351;0,251956607096477
331;7,355;0,22624149017475
332;7,359;0,244090168375696
333;7,364;0,24521588288229
334;7,368;0,236915433749328
335;7,372;0,241770925235603
336;7,376;0,235043763846797
337;7,380;0,231205484264071
338;7,384;0,230513780169657
339;7,388;0,222131954084411
340;7,392;0,218266548850924
341;7,396;0,232738083532085
342;7,401;0,240156949015305
343;7,405;0,217846101264123
344;7,409;0,234338496927003
345;7,413;0,22252527602045
346;7,417;0,230920664931077
347;7,421;0,239166862762517
348;7,425;0,223040663384915
349;7,429;0,225644725858001
350;7,434;0,226906068618402
351;7,438;0,227719838141242
352;7,442;0,216530507202199
353;7,446;0,223854432907754
354;7,450;0,237390132637651
355;7,454;0,261925283751261
356;7,458;0,241838739362507
357;7,462;0,276613823638513
358;7,467;0,274375957450704
359;7,471;0,291315926351146
360;7,475;0,338948569088015
361;7,479;0,304485429795764
362;7,483;0,331149944494137
363;7,487;0,346340308920474
364;7,491;0,365477455532582
365;7,495;0,360242204935648
366;7,500;0,361883306806707
367;7,504;0,381047579069577
368;7,508;0,372367370825956
369;7,512;0,349948020471729
370;7,516;0,362846267408734
371;7,520;0,357733082240226
372;7,524;0,369953187908199
373;7,528;0,329183334813942
374;7,533;0,349961583297109
375;7,537;0,38420771738327
376;7,541;0,376232776059443
377;7,545;0,371458661525452
378;7,549;0,398801317492857
379;7,553;0,396251506321294
380;7,557;0,425601460445037
381;7,561;0,415890477472486
382;7,565;0,410912920557785
383;7,570;0,435841393607434
384;7,574;0,443409450169841
385;7,578;0,455846561043904
386;7,582;0,453974891141373
387;7,586;0,423743353367887
388;7,590;0,437685937859203
389;7,594;0,392413226738568
390;7,598;0,432437124436888
391;7,603;0,402192023838022
392;7,607;0,409597326495861
393;7,611;0,408593677417692
394;7,615;0,379162346341665
395;7,619;0,387042347887827
396;7,623;0,361869743981327
397;7,627;0,352674148373241
398;7,631;0,316230836575414
399;7,636;0,318021129525661
400;7,640;0,317058168923634
401;7,644;0,292631520413069
402;7,648;0,290515719653687
403;7,652;0,278227799858811
404;7,656;0,290488594002926
405;7,660;0,27409113811771
406;7,664;0,27306036338878
407;7,669;0,258656642834522
408;7,673;0,272856921008071
409;7,677;0,252621185540129
410;7,681;0,28315110547199
411;7,685;0,258982150643658
412;7,689;0,282079642266918
413;7,693;0,255143871060932
414;7,697;0,236372920734101
415;7,702;0,246382285865027
416;7,706;0,252092235350284
417;7,710;0,242001493267074
418;7,714;0,227760526617384
419;7,718;0,242082870219358
420;7,722;0,23881422930262
421;7,726;0,227570647062055
422;7,730;0,237064624828515
423;7,734;0,229238874583876
424;7,739;0,24026545161835
425;7,743;0,23943811927013
426;7,747;0,240373954221396
427;7,751;0,227190887951396
428;7,755;0,231897188358484
429;7,759;0,232331198770666
430;7,763;0,223773055955471
431;7,767;0,22335260836867
432;7,772;0,233782421086396
433;7,776;0,222796532528063
434;7,780;0,20870475695756
435;7,784;0,219500765960563
436;7,788;0,212190403080389
437;7,792;0,224220629193032
438;7,796;0,20561243277077
439;7,800;0,225576911731098
440;7,805;0,209342209750451
441;7,809;0,190720450502808
442;7,813;0,217032331741284
443;7,817;0,20870475695756
444;7,821;0,202506545758599
445;7,825;0,213126238031654
446;7,829;0,212095463302724
447;7,833;0,214753777077333
448;7,838;0,222457461893547
449;7,842;0,218429302755491
450;7,846;0,214604585998146
451;7,850;0,211688578541305
452;7,854;0,204188336105801
453;7,858;0,211335945081407
454;7,862;0,20582943797686
455;7,866;0,207321348768733
456;7,871;0,205124171057066
457;7,875;0,206005754706809
458;7,879;0,209789782988013
459;7,883;0,218537805358537
460;7,887;0,222457461893547
461;7,891;0,192185235643919
462;7,895;0,213017735428609
463;7,899;0,197054289955575
464;7,903;0,197515426018517
465;7,908;0,200431433475359
466;7,912;0,201828404489566
467;7,916;0,17879872699321
468;7,920;0,203388129408342
469;7,924;0,195616630465225
470;7,928;0,192036044564732
471;7,932;0,187519623712973
472;7,936;0,18045339168965
473;7,941;0,185905647492674
474;7,945;0,167338139546554
475;7,949;0,203591571789052
476;7,953;0,186081964222623
477;7,957;0,181823237053096
478;7,961;0,188618212568806
479;7,965;0,189621861646975
480;7,969;0,185132566445977
481;7,974;0,211566513112879
482;7,978;0,207823173307817
483;7,982;0,19550812786218
484;7,986;0,185987024444958
485;7,990;0,173292219888663
486;7,994;0,179883753023662
487;7,998;0,173522787920134
488;8,002;0,178378279406409
489;8,007;0,193405889928178
490;8,011;0,185892084667294
491;8,015;0,18704492482465
492;8,019;0,231368238168639
493;8,023;0,320937136982502
494;8,027;0,500861578482306
495;8,031;0,847690149116484
496;8,035;1,52089454971081
497;8,040;2,53726555808653
498;8,044;4,15604301856954
499;8,048;6,46405613924682
500;8,052;9,21263051676399
501;8,056;12,3160897831915
502;8,060;15,6781650039773
503;8,064;18,6561681356337
504;8,068;20,75642589713
505;8,072;22,1451100250302
506;8,077;22,4760158386675
507;8,081;21,8351045253045
508;8,085;20,6188988477702
509;8,089;18,8763877313394
510;8,093;16,757209828437
511;8,097;14,5056451869941
512;8,101;12,5486244243428
513;8,105;10,5997277940946
514;8,110;8,7800577640733
515;8,114;7,42454830705423
516;8,118;6,12643672704611
517;8,122;5,03806067872447
518;8,126;4,13158924440822
519;8,130;3,43772866075915
520;8,134;2,89403567972473
521;8,138;2,42702691339254
522;8,143;2,03744831715853
523;8,147;1,71645692887451
524;8,151;1,47790039325412
525;8,155;1,33870511637243
526;8,159;1,16710824965635
527;8,163;1,06814031285369
528;8,167;0,899527267721357
529;8,171;0,852518514951998
530;8,176;0,802593754725797
531;8,180;0,724716011390061
532;8,184;0,649238888146701
533;8,188;0,593224419324585
534;8,192;0,567238045895245
535;8,196;0,547694014521717
536;8,200;0,481670180568676
537;8,204;0,468039541061115
538;8,209;0,465543981191074
539;8,213;0,453595132030714
540;8,217;0,438974406270365
541;8,221;0,422916021019667
542;8,225;0,380098181292931
543;8,229;0,387734051982241
544;8,233;0,358831671096059
545;8,237;0,336412320741832
546;8,241;0,336249566837264
547;8,246;0,302885016400847
548;8,250;0,294150556855703
549;8,254;0,302573071417091
550;8,258;0,314562609053593
551;8,262;0,289267939718666
552;8,266;0,284276819978584
553;8,270;0,27098525110554
554;8,274;0,265180361842618
555;8,279;0,266007694190838
556;8,283;0,264976919461908
557;8,287;0,240197637491447
558;8,291;0,247250306689389
559;8,295;0,231720871628536
560;8,299;0,24459199291478
561;8,303;0,218225860374782
562;8,307;0,226417806904699
563;8,312;0,232304073119904
564;8,316;0,22046372656259
565;8,320;0,201760590362663
566;8,324;0,217249336947374
567;8,328;0,21613718526616
568;8,332;0,18746537241145
569;8,336;0,195752258719032
570;8,340;0,177550947058189
571;8,345;0,186041275746481
572;8,349;0,186461723333281
573;8,353;0,194531604434773
574;8,357;0,185973461619578
575;8,361;0,197447611891614
576;8,365;0,190286440090627
577;8,369;0,185336008826687
578;8,373;0,176425232551595
579;8,378;0,169331874877511
580;8,382;0,176493046678498
581;8,386;0,164083061455196
582;8,390;0,175882719536368
583;8,394;0,167405953673457
584;8,398;0,158983439112069
585;8,402;0,160977174443026
586;8,406;0,158359549144559
587;8,410;0,155728361020711
588;8,415;0,17384829572927
589;8,419;0,175516523251091
590;8,423;0,161587501585155
591;8,427;0,140944881355794
592;8,431;0,134733107331453
593;8,435;0,139941232277626
594;8,439;0,154100821975032
595;8,443;0,160312595999373
596;8,448;0,144105019669488
597;8,452;0,151903644263366
598;8,456;0,155212973656246
599;8,460;0,180670396895741
600;8,464;0,160068465142522
601;8,468;0,159105504540495
602;8,472;0,158739308255217
603;8,476;0,132671557873593
604;8,481;0,142002781735486
605;8,485;0,142029907386247
606;8,489;0,154629772164878
607;8,493;0,163065849551647
608;8,497;0,136998099170023
609;8,501;0,133526015872575
610;8,505;0,146451388460341
611;8,509;0,139656412944632
612;8,514;0,141921404783202
613;8,518;0,166456555896811
614;8,522;0,12682598013453
615;8,526;0,128412830704067
616;8,530;0,138978271675599
617;8,534;0,13074563666954
618;8,538;0,153192112674528
619;8,542;0,140158237483716
620;8,547;0,142585983226854
621;8,551;0,15157813645423
622;8,555;0,143196310368983
623;8,559;0,127327804673614
624;8,563;0,136889596566978
625;8,567;0,148594314870485
626;8,571;0,139046085802502
627;8,575;0,153259926801431
628;8,579;0,141392454593356
629;8,584;0,143806637511113
630;8,588;0,120627768935569
631;8,592;0,122675755568048
632;8,596;0,137689803264436
633;8,600;0,134543227776124
634;8,604;0,115134824656403
635;8,608;0,110808283359973
636;8,612;0,136197892472564
637;8,617;0,120519266332524
638;8,621;0,116965806082792
639;8,625;0,103782739812792
640;8,629;0,117860952557915
641;8,633;0,124655928073624
642;8,637;0,116748800876701
643;8,641;0,124452485692915
644;8,645;0,11055058967774
645;8,650;0,117928766684818
646;8,654;0,114524497514273
647;8,658;0,113602225388388
648;8,662;0,123394585313223
649;8,666;0,12209255407668
650;8,670;0,102521397052391
651;8,674;0,116165599385333
652;8,678;0,143060682115177
653;8,683;0,158820685207501
654;8,687;0,146736207793335
655;8,691;0,148309495537491
656;8,695;0,147115966903994
657;8,699;0,146058066524302
658;8,703;0,148173867283685
659;8,707;0,140727876149704
660;8,711;0,140904192879652
661;8,716;0,141609459799447
662;8,720;0,135574002505054
663;8,724;0,133458201745671
664;8,728;0,120342949602575
665;8,732;0,130094621051268
666;8,736;0,108950176282823
667;8,740;0,115256890084829
668;8,744;0,127395618800517
669;8,748;0,113303843230014
670;8,753;0,119596994206639
671;8,757;0,117386253669592
672;8,761;0,103335166575231
673;8,765;0,115528146592442
674;8,769;0,0853644229458592
675;8,773;0,114144738403615
676;8,777;0,11055058967774
677;8,781;0,116436855892946
678;8,786;0,107295511586383
679;8,790;0,116070659607668
680;8,794;0,104230313050354
681;8,798;0,116219850686855
682;8,802;0,105206836477761
683;8,806;0,0957671100128237
684;8,810;0,0917253880493877
685;8,814;0,0919017047793362
686;8,819;0,104610072161012
687;8,823;0,0965401910595211
688;8,827;0,0916846995732457
689;8,831;0,0890535114493981
690;8,835;0,0920102073823815
691;8,839;0,0995782639447885
692;8,843;0,0895417731631018
693;8,847;0,073252819880932
694;8,852;0,102073823814829
695;8,856;0,0962418089011467
696;8,860;0,100866732355951
697;8,864;0,106508867714305
698;8,868;0,117399816494973
699;8,872;0,129660610639087
700;8,876;0,127612624006608
701;8,880;0,112354445453368
702;8,885;0,122852072297997
703;8,889;0,1187832246838
704;8,893;0,114524497514273
705;8,897;0,12683954295991
706;8,901;0,0989543739772782
707;8,905;0,115935031353862
708;8,909;0,105762912318368
709;8,913;0,115650212020868
710;8,917;0,101721190354932
711;8,922;0,113981984499047
712;8,926;0,0883889330057459
713;8,930;0,102372205973204
714;8,934;0,121305910204602
715;8,938;0,1192036722706
716;8,942;0,0919830817316202
717;8,946;0,101571999275745
718;8,950;0,102033135338687
719;8,955;0,116409730242185
720;8,959;0,125863019532503
721;8,963;0,108448351743739
722;8,967;0,117888078208676
723;8,971;0,119732622460446
724;8,975;0,134366911046175
725;8,979;0,142802988432944
726;8,983;0,136794656789313
727;8,988;0,142463917798428
728;8,992;0,131884914001515
729;8,996;0,117576133224921
730;9,000;0,122824946647236
731;9,004;0,113968421673666
732;9,008;0,108353411966074
733;9,012;0,122078991251299
734;9,016;0,0984118609620519
735;9,021;0,0980456646767741
736;9,025;0,0998766461031629
737;9,029;0,0841980199631227
738;9,033;0,106563119015827
739;9,037;0,0924577806199432
740;9,041;0,0995918267701691
741;9,045;0,0807123738402937
742;9,049;0,0862188809448407
743;9,054;0,0940446311894801
744;9,058;0,101531310799603
745;9,062;0,11364291386453
746;9,066;0,10394549371736
747;9,070;0,127002296864478
748;9,074;0,112476510881794
749;9,078;0,128643398735538
750;9,082;0,157884850256236
751;9,086;0,134583916252266
752;9,091;0,156786261400402
753;9,095;0,149896346107028
754;9,099;0,153273489626812
755;9,103;0,167595833228787
756;9,107;0,155538481465382
757;9,111;0,135356997298963
758;9,115;0,149842094805506
759;9,119;0,130216686479694
760;9,124;0,122255307981248
761;9,128;0,129470731083758
762;9,132;0,113900607546763
763;9,136;0,100541224546815
764;9,140;0,0930409821113115
765;9,144;0,0828959887265796
766;9,148;0,0835470043448511
767;9,152;0,106129108603646
768;9,157;0,106441053587401
769;9,161;0,113208903452349
770;9,165;0,117833826907154
771;9,169;0,098208418581342
772;9,173;0,12104821652237
773;9,177;0,121984051473635
774;9,181;0,126147838865497
775;9,185;0,121780609092925
776;9,190;0,105084771049335
777;9,194;0,122187493854345
778;9,198;0,122784258171094
779;9,202;0,113764979292956
780;9,206;0,0867342683093057
781;9,210;0,0785558846047691
782;9,214;0,097774408169161
783;9,218;0,0796273478098411
784;9,223;0,0919695189062395
785;9,227;0,0950618430930295
786;9,231;0,0811463842524747
787;9,235;0,0995104498178852
788;9,239;0,0925255947468465
789;9,243;0,0737817700707776
790;9,247;0,0900435977021861
791;9,251;0,0974624631854059
792;9,255;0,0804818058088225
793;9,260;0,0733884481347385
794;9,264;0,0705131291540391
795;9,268;0,0905996735427931
796;9,272;0,0798579158413122
797;9,276;0,0800206697458801
798;9,280;0,0770775366382774
799;9,284;0,0943158876970933
800;9,288;0,0834249389164252
801;9,293;0,0880498623712295
802;9,297;0,0696179826789157
803;9,301;0,0850796036128654
804;9,305;0,0754093091164565
805;9,309;0,0684515796961792
806;9,313;0,0863409463732666
807;9,317;0,0838589493286062
808;9,321;0,0690347811875474
809;9,326;0,0715710295337304
810;9,330;0,0727781209926089
811;9,334;0,0799799812697382
812;9,338;0,0739987752768681
813;9,342;0,0758161938778762
814;9,346;0,0889856973224948
815;9,350;0,0964859397579985
816;9,354;0,079234025873802
817;9,359;0,0649659335733501
818;9,363;0,0889314460209722
819;9,367;0,0779591202880202
820;9,371;0,0778099292088329
821;9,375;0,0896638385915277
822;9,379;0,0804546801580612
823;9,383;0,0780676228910654
824;9,387;0,0970691412493668
825;9,392;0,0892298281793467
826;9,396;0,08022411212659
827;9,400;0,0703910637256132
828;9,404;0,0697942994088643
829;9,408;0,0812955753316619
830;9,412;0,0693602889966832
831;9,416;0,068139634712424
832;9,420;0,0777556779073103
833;9,424;0,0696315455042964
834;9,429;0,0740801522291521
835;9,433;0,0623483082748832
836;9,437;0,0582794606606859
837;9,441;0,0682752629662306
838;9,445;0,0666070354444097
839;9,449;0,0675699960464364
840;9,453;0,0660373967784221
841;9,457;0,0566654844403877
842;9,462;0,0546853119348116
843;9,466;0,0533968435236492
844;9,470;0,056177222726684
845;9,474;0,061724418307373
846;9,478;0,0708521997885556
847;9,482;0,0628094443378256
848;9,486;0,0570588063764267
849;9,490;0,083750446725561
850;9,495;0,0590118532312414
851;9,499;0,0649794963987308
852;9,503;0,0557974636160256
853;9,507;0,062117740243412
854;9,511;0,0678683782048109
855;9,515;0,0462763601988039
856;9,519;0,0512132286373633
857;9,523;0,0697400481073416
858;9,528;0,080780187967197
859;9,532;0,0594323008180418
860;9,536;0,0638809075428975
861;9,540;0,0656983261439057
862;9,544;0,0733477596585966
863;9,548;0,0484057237835671
864;9,552;0,0768334057814256
865;9,556;0,0713811499784012
866;9,561;0,0692789120443993
867;9,565;0,0918610163031943
868;9,569;0,0873174698006739
869;9,573;0,0872225300230093
870;9,577;0,0820822192037401
871;9,581;0,0815668318392751
872;9,585;0,0786236987316724
873;9,589;0,0800477953966414
874;9,593;0,0858933731357049
875;9,598;0,0799392927935962
876;9,602;0,0928239769052209
877;9,606;0,0761959529885347
878;9,610;0,0655355722393378
879;9,614;0,0699977417895741
880;9,618;0,0769961596859935
881;9,622;0,0661323365560867
882;9,626;0,0644776718596465
883;9,631;0,0621313030687927
884;9,635;0,0805903084118677
885;9,639;0,0545768093317664
886;9,643;0,0782846280971559
887;9,647;0,0648981194464468
888;9,651;0,0804953686342031
889;9,655;0,0534510948251718
890;9,659;0,0622804941479799
891;9,664;0,0605308896738751
892;9,668;0,0510369119074147
893;9,672;0,0835063158687091
894;9,676;0,05712662050333
895;9,680;0,0645047975104078
896;9,684;0,0712997730261173
897;9,688;0,0581845208830213
898;9,692;0,0642742294789366
899;9,697;0,0675293075702944
900;9,701;0,0706487574078457
901;9,705;0,0529763959368488
902;9,709;0,0658882056992349
903;9,713;0,0568689268210975
904;9,717;0,0526780137784743
905;9,721;0,0620499261165087
906;9,725;0,0553363275530832
907;9,730;0,0466154308333203
908;9,734;0,0714218384545432
909;9,738;0,0682617001408499
910;9,742;0,0684244540454178
911;9,746;0,0564349164089165
912;9,750;0,0732663827063126
913;9,754;0,078203251144872
914;9,758;0,0754771232433598
915;9,762;0,0791797745722794
916;9,767;0,0867749567854476
917;9,771;0,0881583649742747
918;9,775;0,0806716853641517
919;9,779;0,0636367766860457
920;9,783;0,0591610443104287
921;9,787;0,0788271411123822
922;9,791;0,0636910279875683
923;9,795;0,0728866235956542
924;9,800;0,0639080331936588
925;9,804;0,0657661402708089
926;9,808;0,0590525417073834
927;9,812;0,0581031439307374
928;9,816;0,0487583572434642
929;9,820;0,0669596689043068
930;9,824;0,0408376672211602
931;9,828;0,0699570533134321
932;9,833;0,0863680720240279
933;9,837;0,106752998571156
934;9,841;0,208772571084463
935;9,845;0,427459567522187
936;9,849;0,927439562354751
937;9,853;1,85882590689527
938;9,857;3,55714933823584
939;9,861;6,17983357056975
940;9,866;9,89237219919179
941;9,870;14,8040273453685
942;9,874;20,0668240406505
943;9,878;25,2197347246984
944;9,882;29,8012435754592
945;9,886;32,7013554009544
946;9,890;33,53369243174
947;9,894;32,4368667432062
948;9,899;29,8299696396154
949;9,903;26,2792762062607
950;9,907;21,9739064802502
951;9,911;18,0789342874329
952;9,915;14,3219367172131
953;9,919;11,3584593715394
954;9,923;8,86775499298463
955;9,927;6,91013746601665
956;9,931;5,46439453174006
957;9,936;4,41474034988021
958;9,940;3,60939334160214
959;9,944;3,03797794548965
960;9,948;2,53813357891089
961;9,952;2,15615016489005
962;9,956;1,8940756900596
963;9,960;1,62074407016321
964;9,964;1,41945817868887
965;9,969;1,24188010597992
966;9,973;1,12080476380679
967;9,977;1,03626767320915
968;9,981;0,915992537733476
969;9,985;0,81359320610951
970;9,989;0,754215156592991
971;9,993;0,691392149429785
972;9,997;0,632597301404634
973;10,002;0,580488926292147
974;10,006;0,544221931224269
975;10,010;0,503018067717831
976;10,014;0,485861093611299
977;10,018;0,439367728206405
978;10,022;0,418413162993288
979;10,026;0,399126825301993
980;10,030;0,364229675597561
