#"+EI TIC Scan 130C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
215;6,077;0,609169097485661
216;6,081;0,617558954682367
217;6,085;0,630307402989477
218;6,089;0,622158732652635
219;6,094;0,588289206474558
220;6,098;0,568287924738674
221;6,102;0,657251420762881
222;6,106;0,627516526468191
223;6,110;0,59785054270489
224;6,114;0,572749881646162
225;6,118;0,590683847440353
226;6,122;0,587031589276694
227;6,127;0,570320785414673
228;6,131;0,597350941352314
229;6,135;0,584223485122561
230;6,139;0,571354443385519
231;6,143;0,565807145608642
232;6,147;0,569166534013894
233;6,151;0,578107675461718
234;6,155;0,52880219025233
235;6,160;0,591975919903911
236;6,164;0,658715769554914
237;6,168;0,907930706326056
238;6,172;1,41245916189634
239;6,176;2,30939863846572
240;6,180;3,65322291109783
241;6,184;5,55384427735938
242;6,188;7,82675478945421
243;6,193;10,0733414785581
244;6,197;12,1090102587108
245;6,201;13,6591698899568
246;6,205;14,350824893516
247;6,209;14,480583424123
248;6,213;14,3265856140996
249;6,217;13,9364830959021
250;6,221;13,4411541962724
251;6,225;12,6885995105974
252;6,230;12,0188408283873
253;6,234;11,3675673962225
254;6,238;10,573735302245
255;6,242;10,0909136640625
256;6,246;9,43466144600481
257;6,250;8,74765790331439
258;6,254;8,12332848892298
259;6,258;7,70095861440216
260;6,263;7,08793052715867
261;6,267;6,66878221998033
262;6,271;6,01549315477236
263;6,275;5,6420497575383
264;6,279;5,10552958777031
265;6,283;4,65709430475131
266;6,287;4,2272820928404
267;6,291;3,86924019937195
268;6,296;3,55137314570374
269;6,300;3,14866000026186
270;6,304;2,83656420359754
271;6,308;2,50560414896527
272;6,312;2,22033177664443
273;6,316;1,93766077688355
274;6,320;1,70748237440883
275;6,324;1,56957517346504
276;6,329;1,40946155378088
277;6,333;1,26726467225807
278;6,337;1,10947678300832
279;6,341;1,01022839017419
280;6,345;0,947261392116773
281;6,349;0,872958611645742
282;6,353;0,811421507114668
283;6,357;0,735189231764723
284;6,362;0,721889499206495
285;6,366;0,720683564907174
286;6,370;0,703094151769933
287;6,374;0,661334369747725
288;6,378;0,664693758152977
289;6,382;0,658991411680473
290;6,386;0,633305011104932
291;6,390;0,612132250335422
292;6,394;0,613992834682946
293;6,399;0,564549528410778
294;6,403;0,560793904450035
295;6,407;0,551852763002211
296;6,411;0,513038906196917
297;6,415;0,527682394117246
298;6,419;0,491728324364628
299;6,423;0,49245188494422
300;6,427;0,465163314513867
301;6,432;0,479031558956061
302;6,436;0,490057243978425
303;6,440;0,46352668939336
304;6,444;0,451346752970216
305;6,448;0,414410708145294
306;6,452;0,425712035293218
307;6,456;0,447453307946694
308;6,460;0,401903446698049
309;6,465;0,44235392862385
310;6,469;0,431069829108773
311;6,473;0,423696402250067
312;6,477;0,393944280322529
313;6,481;0,401765625635269
314;6,485;0,38098910042125
315;6,489;0,427193611718098
316;6,493;0,400938699258592
317;6,498;0,377715850180236
318;6,502;0,379025150276641
319;6,506;0,382091668923487
320;6,510;0,396235555491239
321;6,514;0,386467487666738
322;6,518;0,357077146028996
323;6,522;0,357266649990318
324;6,526;0,379593662160607
325;6,531;0,351822718010525
326;6,535;0,351598758783509
327;6,539;0,341572276466296
328;6,543;0,352391229894491
329;6,547;0,312181934828554
330;6,551;0,389568461579278
331;6,555;0,336007751056571
332;6,559;0,348411646706731
333;6,563;0,344311470089039
334;6,568;0,321622677628954
335;6,572;0,312802129611062
336;6,576;0,329685209801558
337;6,580;0,30708255550571
338;6,584;0,305342564588118
339;6,588;0,300467144492291
340;6,592;0,304153857921645
341;6,596;0,308788091157607
342;6,601;0,314111429707468
343;6,605;0,304463955312899
344;6,609;0,331683615211862
345;6,613;0,321726043426039
346;6,617;0,318108240528075
347;6,621;0,29528162700521
348;6,625;0,299123389130191
349;6,629;0,284393763045625
350;6,634;0,302034859081409
351;6,638;0,262893677252013
352;6,642;0,282550406330948
353;6,646;0,28840780149908
354;6,650;0,273833224110141
355;6,654;0,295126578309583
356;6,658;0,31585142062506
357;6,662;0,302172680144188
358;6,667;0,330994509897964
359;6,671;0,312095796664317
360;6,675;0,310907089997843
361;6,679;0,297934682463717
362;6,683;0,3118718374373
363;6,687;0,309804521495607
364;6,691;0,350582328445509
365;6,695;0,346189282069411
366;6,700;0,413773285729938
367;6,704;0,653650845497765
368;6,708;1,21437583941641
369;6,712;2,29699474281556
370;6,716;4,2900251316708
371;6,720;7,33166707668433
372;6,724;11,5782096630482
373;6,728;16,6305403205856
374;6,732;21,8308907995482
375;6,737;26,5768280068938
376;6,741;30,272241390835
377;6,745;32,6535998517045
378;6,749;33,4824040403623
379;6,753;33,3015828059955
380;6,757;32,411999528652
381;6,761;30,8841324543106
382;6,765;29,3325429295383
383;6,770;27,6334159570605
384;6,774;25,7843224406456
385;6,778;24,006689145282
386;6,782;21,904314970744
387;6,786;20,4257189263464
388;6,790;18,5997621208456
389;6,794;16,9415680040133
390;6,798;15,3945610295785
391;6,803;13,8057770454885
392;6,807;12,5503822122624
393;6,811;11,2034741933505
394;6,815;9,58672976114921
395;6,819;8,48646976171427
396;6,823;7,35793921677668
397;6,827;6,42463220726634
398;6,831;5,40787454424297
399;6,836;4,6012078637942
400;6,840;3,95978863761812
401;6,844;3,41389663558113
402;6,848;2,86006269480146
403;6,852;2,40985296559917
404;6,856;2,1332116373349
405;6,860;1,87397021824654
406;6,864;1,6433438973178
407;6,869;1,35934636982766
408;6,873;1,22776171013888
409;6,877;1,14813559111798
410;6,881;0,97634163636326
411;6,885;0,910342574924698
412;6,889;0,816589796968901
413;6,893;0,774967836009474
414;6,897;0,70614344278393
415;6,901;0,625483665792192
416;6,906;0,565669324545862
417;6,910;0,571940182902332
418;6,914;0,523788949093723
419;6,918;0,538225705419882
420;6,922;0,469280718764407
421;6,926;0,466610435673053
422;6,930;0,438839491522971
423;6,934;0,443594318188866
424;6,939;0,415358227951903
425;6,943;0,387914608825923
426;6,947;0,38651917056528
427;6,951;0,378336044962744
428;6,955;0,369825594336106
429;6,959;0,347067891344631
430;6,963;0,312405894055571
431;6,967;0,343036625258328
432;6,972;0,313112227002316
433;6,976;0,314542120528654
434;6,980;0,308271262172184
435;6,984;0,279277156089934
436;6,988;0,284204259084303
437;6,992;0,252488187012157
438;6,996;0,27565935319197
439;7,000;0,275573215027733
440;7,005;0,282171398408305
441;7,009;0,274556784689734
442;7,013;0,258965776962796
443;7,017;0,25617490044151
444;7,021;0,276451824302953
445;7,025;0,26251466932937
446;7,029;0,248422465660159
447;7,033;0,256622818895543
448;7,038;0,250369188171921
449;7,042;0,281671797055729
450;7,046;0,266149699860181
451;7,050;0,231057011749935
452;7,054;0,253125609427512
453;7,058;0,265064358990792
454;7,062;0,256278266238594
455;7,066;0,241841509912435
456;7,070;0,236156391072778
457;7,075;0,223786950688313
458;7,079;0,231160377547019
459;7,083;0,233348286918645
460;7,087;0,234898773874915
461;7,091;0,202407458324633
462;7,095;0,201304889822397
463;7,099;0,218635888466927
464;7,103;0,193225130016945
465;7,108;0,208488812719782
466;7,112;0,209884250980425
467;7,116;0,207300106053308
468;7,120;0,184266760936274
469;7,124;0,185886158423933
470;7,128;0,212365030110457
471;7,132;0,194103739292165
472;7,136;0,201046475329685
473;7,141;0,180528364608378
474;7,145;0,159252238041783
475;7,149;0,171449402097774
476;7,153;0,18860812441383
477;7,157;0,199272029146398
478;7,161;0,179563617168921
479;7,165;0,200822516102668
480;7,169;0,20114984112677
481;7,174;0,175015522097196
482;7,178;0,172982661421197
483;7,182;0,169382086156081
484;7,186;0,172396921904384
485;7,190;0,17060524808825
486;7,194;0,164833991084355
487;7,198;0,173241075913909
488;7,202;0,172586425865706
489;7,207;0,15940728673741
490;7,211;0,160751042099511
491;7,215;0,176393732724991
492;7,219;0,167642095238489
493;7,223;0,177358480164448
494;7,227;0,151672079588907
495;7,231;0,162973406736831
496;7,235;0,148226553019418
497;7,239;0,146693293695996
498;7,244;0,142472523648372
499;7,248;0,160871635529443
500;7,252;0,16979554934442
501;7,256;0,150810697946535
502;7,260;0,155393248283955
503;7,264;0,177944219681261
504;7,268;0,167487046542862
505;7,272;0,170243467798453
506;7,277;0,153687712632058
507;7,281;0,142110743358575
508;7,285;0,149466942584434
509;7,289;0,154376817945956
510;7,293;0,163249048862391
511;7,297;0,17046742702547
512;7,301;0,225371892910278
513;7,305;0,421318988917119
514;7,310;0,725352253408832
515;7,314;1,40456890605221
516;7,318;2,7026365858415
517;7,322;4,46495451560376
518;7,326;7,03288824021109
519;7,330;9,87381103491903
520;7,334;13,0664876371061
521;7,338;15,9279802254339
522;7,343;17,8674499037664
523;7,347;19,2234541128217
524;7,351;19,7192653861712
525;7,355;19,6213262934334
526;7,359;18,8540075264082
527;7,363;18,0032208782372
528;7,367;16,9013759365803
529;7,371;15,7437479197633
530;7,376;14,5644303131915
531;7,380;13,1681134432732
532;7,384;12,0210631930246
533;7,388;10,7178789062796
534;7,392;9,55449686009164
535;7,396;8,27462156058924
536;7,400;7,02406769219319
537;7,404;6,0088605161261
538;7,408;5,10301435337458
539;7,413;4,19160366521334
540;7,417;3,57952309777646
541;7,421;2,92382216396985
542;7,425;2,43719321892807
543;7,429;2,00221271716293
544;7,433;1,68562050832543
545;7,437;1,43521686488781
546;7,441;1,25742769390218
547;7,446;1,05212599325917
548;7,450;0,931067417240174
549;7,454;0,786665398712889
550;7,458;0,675254297088461
551;7,462;0,609289690915594
552;7,466;0,537174819816188
553;7,470;0,549957723388992
554;7,474;0,4288646921043
555;7,479;0,446281828913067
556;7,483;0,382746318971689
557;7,487;0,401593349306795
558;7,491;0,373942998586645
559;7,495;0,316833395697364
560;7,499;0,325860675309426
561;7,503;0,300639420820766
562;7,507;0,301259615603274
563;7,512;0,271369672612956
564;7,516;0,227301387789192
565;7,520;0,241238542762775
566;7,524;0,238137568850235
567;7,528;0,240842307207284
568;7,532;0,207799707405884
569;7,536;0,204871009821818
570;7,540;0,175532351082619
571;7,545;0,197256396103247
572;7,549;0,194603340644741
573;7,553;0,160837180263748
574;7,557;0,199685492334737
575;7,561;0,181751526540547
576;7,565;0,190244749534337
577;7,569;0,158166897172394
578;7,573;0,180476681709836
579;7,577;0,155548296979583
580;7,582;0,164833991084355
581;7,586;0,152722965192601
582;7,590;0,135495332345156
583;7,594;0,122367876115403
584;7,598;0,143816279010472
585;7,602;0,163576373886492
586;7,606;0,131877529447193
587;7,610;0,139543826064306
588;7,615;0,136115527127664
589;7,619;0,132290992635532
590;7,623;0,146917252923012
591;7,627;0,166212201712151
592;7,631;0,149208528091723
593;7,635;0,156340768090565
594;7,639;0,141507776208915
595;7,643;0,181441429149293
596;7,648;0,171380491566385
597;7,652;0,235260554164711
598;7,656;0,215035313201811
599;7,660;0,217636685761775
600;7,664;0,216482434360996
601;7,668;0,219704001703468
602;7,672;0,21301968015866
603;7,676;0,20499160325175
604;7,681;0,173292758812451
605;7,685;0,188521986249593
606;7,689;0,185524378134137
607;7,693;0,19703243687623
608;7,697;0,196033234171079
609;7,701;0,156168491762091
610;7,705;0,157650068186971
611;7,709;0,154204541617482
612;7,714;0,153257021810872
613;7,718;0,110256850223649
614;7,722;0,129724075341262
615;7,726;0,121609860270115
616;7,730;0,11780255341083
617;7,734;0,101711944331316
618;7,738;0,0869823182467507
619;7,742;0,105691527519076
620;7,746;0,138045022006578
621;7,751;0,111480012155818
622;7,755;0,116338204618797
623;7,759;0,100144229742199
624;7,763;0,105708755151924
625;7,767;0,0902727961206127
626;7,771;0,0817278902282799
627;7,775;0,0941834687769828
628;7,779;0,0830716455903806
629;7,784;0,113306141237647
630;7,788;0,0790920624026208
631;7,792;0,0828821416290587
632;7,796;0,0858108392131244
633;7,800;0,0891357723526813
634;7,804;0,0559898067541968
635;7,808;0,0632598678158187
636;7,812;0,0730968461717099
637;7,817;0,0714085381526603
638;7,821;0,0624329414391413
639;7,825;0,0421732452105458
640;7,829;0,0798328506150609
641;7,833;0,0810215572815347
642;7,837;0,0646208508107669
643;7,841;0,0523030933248436
644;7,845;0,0736998133213705
645;7,850;0,0845704496481084
646;7,854;0,0902383408549178
647;7,858;0,0845704496481084
648;7,862;0,0786096886828923
649;7,866;0,0977323611435565
650;7,870;0,0827270929334317
651;7,874;0,109584972542599
652;7,878;0,100729969259012
653;7,883;0,10532974722928
654;7,887;0,111548922687208
655;7,891;0,11241030432958
656;7,895;0,100661058727622
657;7,899;0,1217132260672
658;7,903;0,117785325777983
659;7,907;0,111652288484292
660;7,911;0,14214519862427
661;7,915;0,181269152820818
662;7,920;0,181338063352208
663;7,924;0,161922521133137
664;7,928;0,173120482483977
665;7,932;0,203527254459717
666;7,936;0,214070565762354
667;7,940;0,230006126146241
668;7,944;0,247113165563754
669;7,948;0,437788605919277
670;7,953;0,818674340543442
671;7,957;1,73940517807515
672;7,961;3,49390176252466
673;7,965;6,41322751432133
674;7,969;10,7150535744926
675;7,973;16,8655941431561
676;7,977;23,7076518943161
677;7,981;31,0201446156412
678;7,986;37,5664728213419
679;7,990;42,3695713144753
680;7,994;45,7125245579906
681;7,998;47,0930436885878
682;8,002;46,5597278585294
683;8,006;44,6076647805854
684;8,010;42,2749226996114
685;8,014;38,7309057531335
686;8,019;34,9892017197312
687;8,023;30,7237948753994
688;8,027;26,6814686488092
689;8,031;22,8082316386166
690;8,035;18,9566153076476
691;8,039;15,4108928255178
692;8,043;12,5581174194109
693;8,047;10,1649063471423
694;8,052;8,2246786529645
695;8,056;6,59873466482262
696;8,060;5,28385281537421
697;8,064;4,30401396954292
698;8,068;3,51011296503411
699;8,072;2,92964510387229
700;8,076;2,40981851033348
701;8,080;2,03125850614372
702;8,084;1,70799920339426
703;8,089;1,5350682248716
704;8,093;1,28080559167616
705;8,097;1,14093444058775
706;8,101;0,991071262447826
707;8,105;0,921471625744148
708;8,109;0,771074390985951
709;8,113;0,723922359882494
710;8,117;0,646845930523024
711;8,122;0,618782116614536
712;8,126;0,581708250726834
713;8,130;0,521325397596539
714;8,134;0,477860079922434
715;8,138;0,465404501373731
716;8,142;0,4180801939418
717;8,146;0,405727981190181
718;8,150;0,404608185055097
719;8,155;0,376027542161186
720;8,159;0,345844729412462
721;8,163;0,356060715690997
722;8,167;0,374477055204916
723;8,171;0,396114962061307
724;8,175;0,387621739067516
725;8,179;0,421129484955797
726;8,183;0,403298884958692
727;8,188;0,376871696170711
728;8,192;0,38584729288423
729;8,196;0,362607216173026
730;8,200;0,360402079168553
731;8,204;0,325137114729833
732;8,208;0,320158328836921
733;8,212;0,319675955117193
734;8,216;0,318797345841973
735;8,221;0,261067548170184
736;8,225;0,265581187976215
737;8,229;0,244150012713993
738;8,233;0,210625039192865
739;8,237;0,218325791075673
740;8,241;0,195034031465927
741;8,245;0,181854892337631
742;8,249;0,14619369234342
743;8,253;0,17437809968184
744;8,258;0,179546389536074
745;8,262;0,149863178139926
746;8,266;0,13830343649929
747;8,270;0,142455296015524
748;8,274;0,12974130297411
749;8,278;0,135598698142241
750;8,282;0,11942195089849
751;8,286;0,106053307808873
752;8,291;0,123143119593538
753;8,295;0,111256052928801
754;8,299;0,137597103552545
755;8,303;0,123556582781877
756;8,307;0,149794267608536
757;8,311;0,137958883842341
758;8,315;0,167487046542862
759;8,319;0,197549265861654
760;8,324;0,170915345479504
761;8,328;0,175136115527128
762;8,332;0,230833052522918
763;8,336;0,240359933487555
764;8,340;0,242720119187655
765;8,344;0,197256396103247
766;8,348;0,244425654839552
767;8,352;0,210211576004526
768;8,357;0,225010112620481
769;8,361;0,188952677070779
770;8,365;0,194241560354944
771;8,369;0,197342534267484
772;8,373;0,203079336005684
773;8,377;0,139302639204442
774;8,381;0,14154223147461
775;8,385;0,147589130604063
776;8,390;0,137683241716782
777;8,394;0,10910259882287
778;8,398;0,123056981429301
779;8,402;0,0870856840438354
780;8,406;0,120989665487607
781;8,410;0,121299762878861
782;8,414;0,0855868799861076
783;8,418;0,090669031676104
784;8,422;0,0846221325466507
785;8,427;0,0972844426895229
786;8,431;0,0715291315825924
787;8,435;0,0745095120652004
788;8,439;0,100885017954639
789;8,443;0,081693434962585
790;8,447;0,105140243267958
791;8,451;0,167487046542862
792;8,455;0,342864348929854
793;8,460;0,569149306381046
794;8,464;1,16736162937573
795;8,468;2,13438311636853
796;8,472;3,79247386740373
797;8,476;6,1838071276919
798;8,480;9,268862707481
799;8,484;12,9468934098792
800;8,488;16,7535456191163
801;8,493;19,8713853842141
802;8,497;22,455409717901
803;8,501;23,80217991575
804;8,505;23,9609153248063
805;8,509;23,4688769030505
806;8,513;21,8980785676533
807;8,517;20,0478652551033
808;8,521;17,9513312481007
809;8,526;15,6497367273148
810;8,530;13,2720649798747
811;8,534;10,9227843713671
812;8,538;8,97764680182778
813;8,542;7,26566801524577
814;8,546;5,92988904715341
815;8,550;4,75446488560507
816;8,554;3,69546506683977
817;8,559;3,01020151506694
818;8,563;2,47171739515435
819;8,567;1,99340939677788
820;8,571;1,68455239508888
821;8,575;1,40723918914356
822;8,579;1,16574223188807
823;8,583;1,03918804099074
824;8,587;0,851200111359419
825;8,591;0,735120321233333
826;8,596;0,645639996223703
827;8,600;0,619884685116772
828;8,604;0,509679517791666
829;8,608;0,474087228328844
830;8,612;0,458013846882177
831;8,616;0,391291224864022
832;8,620;0,405572932494554
833;8,624;0,536089478946799
834;8,629;0,8482886414082
835;8,633;1,50269750275125
836;8,637;2,68525390429843
837;8,641;4,79853317042884
838;8,645;7,73625803410658
839;8,649;11,4409398845197
840;8,653;15,8308852867057
841;8,657;19,9854667689299
842;8,662;23,4071675221909
843;8,666;26,0060420753923
844;8,670;27,0699345418862
845;8,674;27,3820647938162
846;8,678;26,26376746279
847;8,682;24,0630924152245
848;8,686;21,9050557589565
849;8,690;18,9552887799184
850;8,695;16,1289577902322
851;8,699;13,3669892368641
852;8,703;10,7694928942906
853;8,707;8,69797341018236
854;8,711;6,80484606420946
855;8,715;5,27784037151046
856;8,719;4,19864976704795
857;8,723;3,33630337723623
858;8,728;2,71796917907573
859;8,732;2,15171411501306
860;8,736;1,81975485767563
861;8,740;1,51441229308752
862;8,744;1,23932145177951
863;8,748;1,11524804001221
864;8,752;0,945762588059045
865;8,756;0,832163577062992
866;8,760;0,729366291862286
867;8,765;0,673755493030733
868;8,769;0,596213917584383
869;8,773;0,506595771511973
870;8,777;0,486749538471716
871;8,781;0,389172226023787
872;8,785;0,389844103704837
873;8,789;0,346189282069411
874;8,793;0,328479275502237
875;8,798;0,304171085554492
876;8,802;0,282119715509762
877;8,806;0,274418963626954
878;8,810;0,238344300444404
879;8,814;0,236759358222439
880;8,818;0,233641156677051
881;8,822;0,189590099486134
882;8,826;0,165040722678525
883;8,831;0,177048382773194
884;8,835;0,187540011177288
885;8,839;0,149983771569858
886;8,843;0,156892052341683
887;8,847;0,141800645967321
888;8,851;0,133238512442141
889;8,855;0,12953457137994
890;8,859;0,0788853308084515
891;8,864;0,0965436544770828
892;8,868;0,0857763839474295
893;8,872;0,111187142397411
894;8,876;0,104089357664264
895;8,880;0,0968709795011842
896;8,884;0,074802381823607
897;8,888;0,0757499016302164
898;8,892;0,0750091134177763
899;8,897;0,0970088005639638
900;8,901;0,0623295756420566
901;8,905;0,0623640309077515
902;8,909;0,078713054479977
903;8,913;0,0873268709036996
904;8,917;0,0678079628875442
905;8,921;0,0673083615349683
906;8,925;0,100626603461927
907;8,929;0,0465835192194918
908;8,934;0,0496155826006421
909;8,938;0,0625879901347683
910;8,942;0,0728212040461508
911;8,946;0,0408467174812925
912;8,950;0,0392273199936327
913;8,954;0,0533712065613852
914;8,958;0,0460839178669158
915;8,962;0,0220858253104247
916;8,967;0,0513038906196917
917;8,971;0,0631392743858866
918;8,975;0,0372461422161765
919;8,979;0,0467730231808137
920;8,983;0,0391584094622429
921;8,987;0,0386760357425144
922;8,991;0,0371427764190918
923;8,995;0,0197773225088671
924;9,000;0,0329736892700101
925;9,004;0,0232228490783561
926;9,008;0,0294247969034364
927;9,012;0,0317677549706889
928;9,016;0,0336972498496028
929;9,020;0,0114219205778562
930;9,024;0,000516828985423355
931;9,028;0,0493227128422355
932;9,033;0,0238947267594065
933;9,037;0,0123177574859233
934;9,041;0,00747679265579121
935;9,045;0,0335766564196706
936;9,049;0,0109395468581277
937;9,053;0,00780411767989266
938;9,057;0,016331795939378
939;9,061;0,0480995509100669
940;9,066;0,0121799364231437
941;9,070;0,0302861785458086
942;9,074;0,0128001312056518
943;9,078;0,0144367563261591
944;9,082;0,0237396780637795
945;9,086;0,00921678357338317
946;9,090;0,00828649139962113
947;9,094;0,012576171978635
948;9,098;0,00489264772867443
949;9,103;0,0426900741959691
950;9,107;0,0197084119774773
951;9,111;0,00585739516813136
952;9,115;0,00415185951623429
953;9,119;0,00337661603809925
954;9,123;0,0186058434752408
955;9,127;0,010060937582908
956;9,131;0
957;9,136;0,0227577029914751
958;9,140;0,0493571681079304
959;9,144;0,129345067418618
960;9,148;0,35273578255144
961;9,152;0,758928909828502
962;9,156;1,59229842119082
963;9,160;3,10417825224976
964;9,164;5,41018304704453
965;9,169;8,68906672400023
966;9,173;12,6298188273219
967;9,177;16,8781014046034
968;9,181;21,2665996856302
969;9,185;24,4013225309184
970;9,189;26,8078677910109
971;9,193;27,7033773740539
972;9,197;27,071657305171
973;9,202;25,1984451027697
974;9,206;22,5067997466849
975;9,210;19,3625844756977
976;9,214;16,2104272659678
977;9,218;13,1891828382456
978;9,222;10,4744869094109
979;9,226;8,15020359616499
980;9,230;6,38819576379399
981;9,235;5,02300922643105
982;9,239;3,89353116168685
983;9,243;3,17045295581388
984;9,247;2,5155272654854
985;9,251;2,037098673679
986;9,255;1,75694290831385
