#"+EI TIC Scan 130C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
179;6,386;0,427055322757007
180;6,391;0,376709365517329
181;6,395;0,404872366149744
182;6,400;0,374303984680397
183;6,404;0,411721019921565
184;6,409;0,340528428761807
185;6,413;0,359804883524444
186;6,417;0,394950170197398
187;6,422;0,34373560321105
188;6,426;0,35579591546289
189;6,431;0,347343674466448
190;6,435;0,358735825374697
191;6,440;0,374404208881936
192;6,444;0,371330666701411
193;6,449;0,414092992691317
194;6,453;0,410585145637458
195;6,457;0,36705443410242
196;6,462;0,390039184321995
197;6,466;0,365150174273182
198;6,471;0,363847259653177
199;6,475;0,368156900319348
200;6,480;0,310928881240669
201;6,484;0,29696430915959
202;6,489;0,342232240187967
203;6,493;0,361842775622401
204;6,497;0,33418089599768
205;6,502;0,309458926284766
206;6,506;0,328267668106888
207;6,511;0,313902199219654
208;6,515;0,355027529917759
209;6,520;0,326062735673034
210;6,524;0,353056453954162
211;6,528;0,43377034426011
212;6,533;0,82247320589492
213;6,537;1,65496883194372
214;6,542;3,40635334576782
215;6,546;6,6906670221285
216;6,551;11,2273489128514
217;6,555;16,8919539676924
218;6,560;22,8228547260221
219;6,564;27,4124549951575
220;6,568;30,692459030852
221;6,573;31,6548452220952
222;6,577;31,7465837745704
223;6,582;30,5877581483111
224;6,586;28,6598454075099
225;6,591;26,78237884815
226;6,595;24,8400672303944
227;6,600;22,9578901335621
228;6,604;20,9174256144328
229;6,608;19,3430704485935
230;6,613;17,2720041399277
231;6,617;15,5380252291042
232;6,622;13,7938902658581
233;6,626;12,4226561484708
234;6,631;11,0336155312768
235;6,635;9,6516240162577
236;6,640;8,53098381078473
237;6,644;7,25516313326244
238;6,648;6,36473791872419
239;6,653;5,3334308848895
240;6,657;4,47207068879751
241;6,662;3,75242751368144
242;6,666;3,17075965601718
243;6,671;2,59513865851243
244;6,675;2,21188131182789
245;6,680;1,8577223916568
246;6,684;1,57736189188548
247;6,688;1,38045474392884
248;6,693;1,14496127837974
249;6,697;1,01567205839463
250;6,702;0,887050999753114
251;6,706;0,778975902427063
252;6,711;0,65456426025018
253;6,715;0,596801712096627
254;6,719;0,561188712483158
255;6,724;0,461298591616112
256;6,728;0,428458461578551
257;6,733;0,499751276939848
258;6,737;0,457723928427893
259;6,742;0,406576177575904
260;6,746;0,413023934541569
261;6,751;0,380584701310164
262;6,755;0,365918559818314
263;6,759;0,345973943712084
264;6,764;0,33160847482485
265;6,768;0,291017673201619
266;6,773;0,327833363233553
267;6,777;0,290850632865721
268;6,782;0,309759598889382
269;6,786;0,299904219071396
270;6,791;0,265059605003058
271;6,795;0,298634712518571
272;6,799;0,244045930747081
273;6,804;0,308991213344251
274;6,808;0,272108707177957
275;6,813;0,247720818136839
276;6,817;0,261518349882019
277;6,822;0,272108707177957
278;6,826;0,261752206352277
279;6,831;0,250259831242489
280;6,835;0,288044355222633
281;6,839;0,259413641649704
282;6,844;0,252030458803009
283;6,848;0,254402431572762
284;6,853;0,238867680334241
285;6,857;0,239068128737319
286;6,862;0,24584996637478
287;6,866;0,231785170092163
288;6,871;0,22944660538959
289;6,875;0,29175265067957
290;6,879;0,227642569761891
291;6,884;0,259179785179446
292;6,888;0,220192570780837
293;6,893;0,186316790660708
294;6,897;0,249825526369154
295;6,902;0,247754226204018
296;6,906;0,210170150626952
297;6,910;0,202686743578719
298;6,915;0,232987860510629
299;6,919;0,213477549277734
300;6,924;0,211940778187472
301;6,928;0,189724413513029
302;6,933;0,208366114999253
303;6,937;0,221695933803919
304;6,942;0,194601991321252
305;6,946;0,194434950985354
306;6,950;0,207363872983865
307;6,955;0,21474705583056
308;6,959;0,219591225571604
309;6,964;0,167040335898071
310;6,968;0,184312306629931
311;6,973;0,169445716735003
312;6,977;0,224535619514187
313;6,982;0,209702437686438
314;6,986;0,213978670285428
315;6,990;0,206528671304375
316;6,995;0,232653779838833
317;6,999;0,239235169073217
318;7,004;0,204156698534622
319;7,008;0,204089882400263
320;7,013;0,192764547626374
321;7,017;0,210804903903365
322;7,022;0,154345270369817
323;7,026;0,201283604757175
324;7,030;0,201884949966408
325;7,035;0,216918580197235
326;7,039;0,199613201398194
327;7,044;0,200916116018199
328;7,048;0,173521500930916
329;7,053;0,176862307648877
330;7,057;0,225805126067012
331;7,062;0,214479791293123
332;7,066;0,205660061557705
333;7,070;0,1748578236181
334;7,075;0,207931810125918
335;7,079;0,250560503847106
336;7,084;0,559384676855459
337;7,088;1,05983752320608
338;7,093;2,33004564544219
339;7,097;4,27102094051059
340;7,102;7,16048467087541
341;7,106;10,5767936206628
342;7,110;14,1282047941245
343;7,115;16,5601450444645
344;7,119;18,3329775374179
345;7,124;19,1916316800683
346;7,128;18,9820628746506
347;7,133;18,0461024645465
348;7,137;16,7828432202838
349;7,141;15,6571918047339
350;7,146;14,1921144266391
351;7,150;12,5854536598371
352;7,155;11,2439193141725
353;7,159;10,0319080449632
354;7,164;8,67283446402937
355;7,168;7,30150012244057
356;7,173;6,20915654986872
357;7,177;5,15623449656882
358;7,181;4,38551038673513
359;7,186;3,50136588882664
360;7,190;2,83768122623642
361;7,195;2,31517905554726
362;7,199;1,83487127370595
363;7,204;1,52016728087398
364;7,208;1,2156527485318
365;7,213;1,00922430142896
366;7,217;0,82511244320211
367;7,221;0,71339586655348
368;7,226;0,63375103439728
369;7,230;0,550498130985682
370;7,235;0,476131773443861
371;7,239;0,487657556620827
372;7,244;0,358568785038798
373;7,248;0,362143448227017
374;7,253;0,359403986718289
375;7,257;0,321251973999169
376;7,261;0,293957583113425
377;7,266;0,28480377270621
378;7,270;0,219257144899808
379;7,275;0,272943908857447
380;7,279;0,242241895119382
381;7,284;0,198777999718704
382;7,288;0,217620149608006
383;7,293;0,224435395312648
384;7,297;0,223466561364439
385;7,301;0,185414772846858
386;7,306;0,203989658198724
387;7,310;0,19132800073765
388;7,315;0,174724191349382
389;7,319;0,170715223287828
390;7,324;0,179902441762222
391;7,328;0,181706477389921
392;7,332;0,187185400407378
393;7,337;0,18180670159146
394;7,341;0,162697287164721
395;7,346;0,129756932925621
396;7,350;0,121505140332257
397;7,355;0,14024706602002
398;7,359;0,112952675134275
399;7,364;0,118498414286091
400;7,368;0,138142357787704
401;7,372;0,177664101261188
402;7,377;0,16366612111293
403;7,381;0,162964551702158
404;7,386;0,146661414918506
405;7,390;0,174991455886819
406;7,395;0,20776476979002
407;7,399;0,215014320367997
408;7,404;0,221194812796225
409;7,408;0,202386070974102
410;7,412;0,232186066898318
411;7,417;0,235560281683459
412;7,421;0,228778444045998
413;7,426;0,23201902656242
414;7,430;0,19216320241714
415;7,435;0,178733159410936
416;7,439;0,169479124802182
417;7,444;0,164067017919085
418;7,448;0,146260518112351
419;7,452;0,128854915111772
420;7,457;0,16620513421858
421;7,461;0,134701326868204
422;7,466;0,149467692561594
423;7,470;0,124879355117398
424;7,475;0,164935627665755
425;7,479;0,1558486333929
426;7,484;0,136572178630263
427;7,488;0,13156096855332
428;7,492;0,0857919165172491
429;7,497;0,0964824980147256
430;7,501;0,0994892240608909
431;7,506;0,107874648922974
432;7,510;0,0792773434172243
433;7,515;0,124311417975344
434;7,519;0,123008503355339
435;7,523;0,119367024032761
436;7,528;0,123643256631752
437;7,532;0,118331373950193
438;7,537;0,127184511752791
439;7,541;0,139745945012326
440;7,546;0,126750206879456
441;7,550;0,152140337935963
442;7,555;0,0899345168475212
443;7,559;0,0635755518428057
444;7,563;0,102596174308595
445;7,568;0,118465006218912
446;7,572;0,124779130915859
447;7,577;0,0621724130212619
448;7,581;0,131661192754859
449;7,586;0,0754020076243891
450;7,590;0,0937430365059972
451;7,595;0,115892585046081
452;7,599;0,106104021362454
453;7,603;0,121839221004053
454;7,608;0,104667474473731
455;7,612;0,116560746389674
456;7,617;0,0965493141490848
457;7,621;0,129122179649209
458;7,626;0,0974513319629344
459;7,630;0,0929412428936865
460;7,635;0,115023975299411
461;7,639;0,0725957299813015
462;7,643;0,167474640771406
463;7,648;0,130859399142549
464;7,652;0,148832939285181
465;7,657;0,153910965496482
466;7,661;0,190392574856621
467;7,666;0,337053989775127
468;7,670;0,660343855872253
469;7,675;1,50302894241084
470;7,679;3,35102958651837
471;7,683;6,93611609169713
472;7,688;12,5812776514396
473;7,692;20,4366835277182
474;7,697;28,8725545712425
475;7,701;36,6776813064158
476;7,706;43,0688115982119
477;7,710;45,4591588049133
478;7,714;46,3861992610804
479;7,719;45,0460346461701
480;7,723;42,4579116817654
481;7,728;38,5274525780838
482;7,732;33,6821135546885
483;7,737;29,3934865627743
484;7,741;24,5318778106625
485;7,746;20,0525241632198
486;7,750;16,0508724683784
487;7,754;12,7549996007736
488;7,759;9,85437757597078
489;7,763;7,40015414482197
490;7,768;5,76436154343934
491;7,772;4,44213706060457
492;7,777;3,38270043420465
493;7,781;2,58230996071545
494;7,786;2,01811452218613
495;7,790;1,58738431203937
496;7,794;1,28253569902539
497;7,799;1,07480433730255
498;7,803;0,876026337583842
499;7,808;0,745968732053604
500;7,812;0,626568299953663
501;7,817;0,620421215592614
502;7,821;0,521032215733262
503;7,826;0,462668322370476
504;7,830;0,434672362073959
505;7,834;0,388368780963014
506;7,839;0,347544122869526
507;7,843;0,325294350127903
508;7,848;0,314503544428887
509;7,852;0,296429780084716
510;7,857;0,300104667474474
511;7,861;0,294725968658556
512;7,866;0,208098850461816
513;7,870;0,241106020835275
514;7,874;0,213644589613632
515;7,879;0,25543808165533
516;7,883;0,228978892449075
517;7,888;0,255872386528665
518;7,892;0,276752428515923
519;7,897;0,284369467832875
520;7,901;0,26669660029486
521;7,905;0,323022601559689
522;7,910;0,291619018410852
523;7,914;0,323724170970461
524;7,919;0,259814538455859
525;7,923;0,289046597238021
526;7,928;0,242241895119382
527;7,932;0,259814538455859
528;7,937;0,192864771827912
529;7,941;0,184813427637625
530;7,945;0,22420153884239
531;7,950;0,188621947296101
532;7,954;0,16186208548523
533;7,959;0,163064775903697
534;7,963;0,131327112083063
535;7,968;0,115591912441465
536;7,972;0,134935183338461
537;7,977;0,107039447243484
538;7,981;0,144122401812855
539;7,985;0,157151548012905
540;7,990;0,150737199114419
541;7,994;0,140647962826175
542;7,999;0,138944151400015
543;8,003;0,177664101261188
544;8,008;0,160559170865226
545;8,012;0,186751095534043
546;8,017;0,184980467973523
547;8,021;0,13850984652668
548;8,025;0,173855581602712
549;8,030;0,122473974280465
550;8,034;0,169345492533464
551;8,039;0,16363271304575
552;8,043;0,151973297600065
553;8,048;0,153443252555968
554;8,052;0,192096386282781
555;8,057;0,194601991321252
556;8,061;0,213410733143375
557;8,065;0,230749520009595
558;8,070;0,229112524717794
559;8,074;0,20692956811053
560;8,079;0,172552666982707
561;8,083;0,174557151013484
562;8,088;0,190425982923801
563;8,092;0,175525984961693
564;8,097;0,162129350022667
565;8,101;0,131093255612806
566;8,105;0,147897513404152
567;8,110;0,092206265415735
568;8,114;0,119834736973276
569;8,119;0,081816356522875
570;8,123;0,168577106988333
571;8,128;0,153810741294943
572;8,132;0,351319234460822
573;8,136;0,792138680895831
574;8,141;1,58197220515627
575;8,145;3,27686367737963
576;8,150;5,97289469877449
577;8,154;9,70143544442251
578;8,159;13,9332353140642
579;8,163;17,9415686223415
580;8,168;21,384136312932
581;8,172;23,1167789010684
582;8,176;22,9720885621134
583;8,181;22,0340568518442
584;8,185;19,9952961441411
585;8,190;17,5498924427277
586;8,194;14,8477811531062
587;8,199;12,4163420237738
588;8,203;10,0430997474684
589;8,208;7,77893481050443
590;8,212;6,08564692550569
591;8,216;4,57476708730764
592;8,221;3,46528517627266
593;8,225;2,61164224369915
594;8,230;2,04119949660724
595;8,234;1,53830786135251
596;8,239;1,16139804743211
597;8,243;0,895970953690071
598;8,248;0,767216262779838
599;8,252;0,524740511190199
600;8,256;0,504361590210635
601;8,261;0,411888060257463
602;8,265;0,375072370225528
603;8,270;0,289313861775458
604;8,274;0,302743904781663
605;8,279;0,418836938230822
606;8,283;0,553872345770823
607;8,288;1,20669938652766
608;8,292;2,44406737872621
609;8,296;4,609244212637
610;8,301;8,26675940746116
611;8,305;12,828163267897
612;8,310;17,7384475738895
613;8,314;22,4244635249052
614;8,319;25,1585129267505
615;8,323;26,4948022058679
616;8,327;26,3357463980257
617;8,332;24,6862898971666
618;8,336;22,4832283150742
619;8,341;19,2869783037989
620;8,345;15,6660449425365
621;8,350;12,551410839381
622;8,354;9,74152512503804
623;8,359;7,14832413442203
624;8,363;5,28067954681289
625;8,367;3,81470015090424
626;8,372;2,8727931048422
627;8,376;2,10831630357109
628;8,381;1,60468969083841
629;8,385;1,27842650676229
630;8,390;1,0042464994192
631;8,394;0,820669170267221
632;8,399;0,673673674676919
633;8,403;0,557213152488784
634;8,407;0,434271465267804
635;8,412;0,407377971188215
636;8,416;0,349147710094147
637;8,421;0,310394352165795
638;8,425;0,26579458248101
639;8,430;0,261351309546121
640;8,434;0,226740551948041
641;8,439;0,17575984143195
642;8,443;0,199680017532554
643;8,447;0,172118362109372
644;8,452;0,170314326481673
645;8,456;0,125413884192271
646;8,461;0,116761194792751
647;8,465;0,0828185985382634
648;8,470;0,106972631109124
649;8,474;0,146561190716967
650;8,479;0,0784087336705544
651;8,483;0,104467026070653
652;8,487;0,0788096304767097
653;8,492;0,0623728614243396
654;8,496;0,0783753256033747
655;8,501;0,0933755477670215
656;8,505;0,068052232844874
657;8,510;0,0502457330381397
658;8,514;0,0448670342222218
659;8,518;0,0492434910227512
660;8,523;0,0378179320473232
661;8,527;0,0668161343592283
662;8,532;0,0475730876637705
663;8,536;0,0556912479884168
664;8,541;0,0771726351849086
665;8,545;0,0566266738694459
666;8,550;0,036882506166294
667;8,554;0,0306686056708858
668;8,558;0,0627737582304949
669;8,563;0,0634085115069076
670;8,567;0,0489428184181347
671;8,572;0,0540876607637953
672;8,576;0,0166706255226274
673;8,581;0,0257242117283029
674;8,585;0,0668161343592283
675;8,590;0,0456354197673529
676;8,594;0,0653795874705048
677;8,598;0,0385195014580951
678;8,603;0,0335416994483326
679;8,607;0,0420607565791342
680;8,612;0,0369159142334736
681;8,616;0,0409582903622069
682;8,621;0,0603015612592035
683;8,625;0,0728629945187384
684;8,630;0,0654798116720437
685;8,634;0,020345512912385
686;8,638;0,0434973034678576
687;8,643;0,0431966308632411
688;8,647;0,0302008927303712
689;8,652;0,0460029085063287
690;8,656;0,0356464076806483
691;8,661;0,0421943888478526
692;8,665;0,0654129955376845
693;8,670;0,0288645700431866
694;8,674;0,0135636752749233
695;8,678;0,0319047041565315
696;8,683;0,0255237633252252
697;8,687;0,0138309398123602
698;8,692;0,0412589629668235
699;8,696;0,0573950594145771
700;8,701;0,0566934900038052
701;8,705;0,013162778468768
702;8,709;0,0049778020097625
703;8,714;0,0315706234847353
704;8,718;0,0229179340852153
705;8,723;0,0596668079827908
706;8,727;0,0323056009626869
707;8,732;0,0305349734021673
708;8,736;0,0498448362319843
709;8,741;0,0188421498893024
710;8,745;0,0189423740908412
711;8,749;0,0665488698217913
712;8,754;0,15407800583238
713;8,758;0,351386050595181
714;8,763;1,00157385404483
715;8,767;2,239242518848
716;8,772;4,54049041038136
717;8,776;7,97149890972773
718;8,781;12,5217778837927
719;8,785;17,5196581419302
720;8,789;22,2024001023623
721;8,794;25,6085529997271
722;8,798;26,8275131469096
723;8,803;26,5326535459824
724;8,807;24,239022693766
725;8,812;20,9426821132206
726;8,816;17,3197776759945
727;8,821;13,4932844773759
728;8,825;10,387670552359
729;8,829;7,67570388291942
730;8,834;5,5772763672335
731;8,838;4,01334451835422
732;8,843;2,97271663377642
733;8,847;2,09605554291617
734;8,852;1,69783138213517
735;8,856;1,24274669101447
736;8,861;1,01159627419872
737;8,865;0,715032861845281
738;8,869;0,641936010856285
739;8,874;0,477568320332584
740;8,878;0,438247025262178
741;8,883;0,378780665682465
742;8,887;0,309291885948868
743;8,892;0,279291441621574
744;8,896;0,388469005164553
745;8,900;0,510408450370145
746;8,905;1,09541711475237
747;8,909;2,6145153374766
748;8,914;5,89729224274702
749;8,918;11,88441877814
750;8,923;22,0769194020357
751;8,927;35,8140159536884
752;8,932;52,0081756222002
753;8,936;69,9996224888409
754;8,940;85,3920219531091
755;8,945;95,3001531091719
756;8,949;96,5837912744142
757;8,954;92,5101451948008
758;8,958;79,9002034217211
759;8,963;65,2094735924262
760;8,967;50,0805969620708
761;8,972;36,0761690568468
762;8,976;25,5367924714252
763;8,980;17,9788186172468
764;8,985;12,5461657728338
765;8,989;8,88831649733788
766;8,994;6,63156815128776
767;8,998;4,84784462843381
768;9,003;3,78880889884004
769;9,007;3,00231618129756
770;9,012;2,3254353321714
771;9,016;1,984238742066
772;9,020;1,72980290242606
773;9,025;1,4670484540584
774;9,029;1,42321706991874
775;9,034;1,21799131323437
776;9,038;1,14937114324744
777;9,043;0,936194266574327
778;9,047;0,805368275498958
779;9,052;0,763240702785464
780;9,056;0,653227937562995
781;9,060;0,606256195108458
782;9,065;0,565932658022663
783;9,069;0,488826838972114
784;9,074;0,425318103263667
785;9,078;0,423213395031352
786;9,083;0,430128864937532
787;9,087;0,39304591036816
788;9,092;0,36621923242293
789;9,096;0,305483366290392
790;9,100;0,285238077579545
791;9,105;0,285806014721599
792;9,109;0,259346825515344
793;9,114;0,229379789255231
794;9,118;0,234791896138328
795;9,123;0,190860287797136
796;9,127;0,183076208144285
797;9,131;0,19309862829817
798;9,136;0,175392352692974
799;9,140;0,172686299251425
800;9,145;0,165804237412425
801;9,149;0,162162758089847
802;9,154;0,110079581356829
803;9,158;0,130391686202034
804;9,163;0,0941439333121526
805;9,167;0,0906026781911135
806;9,171;0,0848230825690403
807;9,176;0,0902017813849581
808;9,180;0,0910703911316281
809;9,185;0,128454018305616
810;9,189;0,102562766241415
811;9,194;0,120903795123024
812;9,198;0,105235411615785
813;9,203;0,0886984183618755
814;9,207;0,0861594052562248
815;9,211;0,096883394820881
816;9,216;0,0759031286320833
817;9,220;0,103999313130139
818;9,225;0,0628739824320338
819;9,229;0,0636757760443445
820;9,234;0,0563260012648294
821;9,238;0,0624396775586988
822;9,243;0,02943250718524
823;9,247;0,0584975256315043
824;9,251;0,0342432688591045
825;9,256;0,0431966308632411
826;9,260;0,0469049263201782
827;9,265;0,0539540284950768
828;9,269;0,0418937162432361
829;9,274;0,101527116158847
830;9,278;0,108409177997848
831;9,283;0,0817495403885158
832;9,287;0,118698862689169
833;9,291;0,129656708724082
834;9,296;0,149066795755438
835;9,300;0,284402875900055
836;9,305;0,680121431642584
837;9,309;1,53473319816429
838;9,314;3,26172982294727
839;9,318;6,27520429868282
840;9,322;10,8886579277845
841;9,327;16,2043157209344
842;9,331;22,0707389096075
843;9,336;27,0804790315937
844;9,340;29,7441710439587
845;9,345;30,2337662684759
846;9,349;27,9719064881473
847;9,354;23,8011097491756
848;9,358;18,9707375398767
849;9,362;14,3618608159787
850;9,367;10,612373212209
851;9,371;7,64947855018343
852;9,376;5,29681564326064
853;9,380;3,86213960629929
854;9,385;2,72192227345906
855;9,389;2,07895061252021
856;9,394;1,57843095003523
857;9,398;1,23208951758417
858;9,402;0,989814214397607
859;9,407;0,864767818944312
860;9,411;0,769120522609076
861;9,416;0,695923447418542
862;9,420;0,625231977266478
863;9,425;0,528849703453292
864;9,429;0,526143650011743
865;9,434;0,438313841396537
866;9,438;0,402132904641015
867;9,442;0,290750408664182
868;9,447;0,282899512876972
869;9,451;0,277554222128234
870;9,456;0,172986971856042
871;9,460;0,177530468992469
872;9,465;0,153877557429303
873;9,469;0,0919055928111185
874;9,474;0,116761194792751
875;9,478;0,0785423659392728
876;9,482;0,119701104704557
877;9,487;0,0706914701520635
878;9,491;0,0534863155545622
879;9,496;0,0816827242541565
880;9,500;0,0699230846069324
881;9,505;0,0768051464459329
882;9,509;0,0729298106530976
883;9,513;0,101994829099362
884;9,518;0,121371508063538
885;9,522;0,181105132180688
886;9,527;0,476499262182836
887;9,531;1,1673112753229
888;9,536;2,67745613604299
889;9,540;5,69744518487857
890;9,545;10,0128654466709
891;9,549;15,9562608221258
892;9,553;22,8271643666883
893;9,558;29,1629040831006
894;9,562;33,3471308650785
895;9,567;34,9522214527231
896;9,571;33,5259976567582
897;9,576;29,0180467038098
898;9,580;23,4715725745159
899;9,585;17,9258334226999
900;9,589;12,7009119400098
901;9,593;9,06831916330164
902;9,598;6,10472293186525
903;9,602;4,37294895347559
904;9,607;3,09893231158101
905;9,611;2,29546829591129
906;9,616;1,78793293931859
907;9,620;1,43186975931826
908;9,625;1,15458280172746
909;9,629;0,930882383892768
910;9,633;0,766815365973683
911;9,638;0,620454623659794
912;9,642;0,524072349846607
913;9,647;0,46146563195201
914;9,651;0,40089680615537
915;9,656;0,358936273777774
916;9,660;0,355896139664429
917;9,665;0,295093457397532
918;9,669;0,264525075928185
919;9,673;0,250660728048645
920;9,678;0,22339974523008
921;9,682;0,194201094515097
922;9,687;0,173721949333993
923;9,691;0,177664101261188
924;9,696;0,16881096345859
925;9,700;0,15845446263291
926;9,704;0,137607828712831
927;9,709;0,132630026703068
928;9,713;0,0875625440777686
929;9,718;0,109277787744518
930;9,722;0,106304469765532
931;9,727;0,127117695618432
932;9,731;0,0907697185270116
933;9,736;0,0936094042372788
934;9,740;0,0524840735391738
935;9,744;0,08225066139621
936;9,749;0,0973511077613956
937;9,753;0,0489762264853143
938;9,758;0,0565598577350867
939;9,762;0,0555576157196983
940;9,767;0,0830190469413411
941;9,771;0,0385863175924543
942;9,776;0,0573616513473975
943;9,780;0,0528515622781495
944;9,784;0,0978188207019102
945;9,789;0,0824177017321081
946;9,793;0,0867273423982783
947;9,798;0,0695555958679566
948;9,802;0,10560290035476
949;9,807;0,0592325031094559
950;9,811;0,055323759249441
951;9,816;0,0735311558623307
952;9,820;0,0120937203190203
953;9,824;0,0359470802852648
954;9,829;0,0410919226309254
955;9,833;0,0513147911878873
956;9,838;0,0250894584518902
957;9,842;0,0284636732370312
958;9,847;0,0598338483186889
959;9,851;0,0624396775586988
960;9,856;0,0498114281648047
961;9,860;0,0582970772284267
962;9,864;0,0159356480446759
963;9,869;0,0314035831488373
964;9,873;0,0651123229330679
965;9,878;0,0266596376093321
966;9,882;0,0107239895646561
967;9,887;0
968;9,891;0,0353791431432114
969;9,896;0,0291652426478031
970;9,900;0,0368490980991144
971;9,904;0,0268600860124098
972;9,909;0,0469383343873579
973;9,913;0,0322721928955072
974;9,918;0,131393928217422
975;9,922;0,305717222760649
976;9,927;0,847662888548349
977;9,931;1,98681116323883
978;9,935;4,30549806583995
979;9,940;8,33113675291627
980;9,944;13,6116158513261
981;9,949;20,7900072462098
982;9,953;27,0812474171388
983;9,958;32,1435384287986
