#"+EI TIC Scan 90C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
272;7,212;1,13863869539147
273;7,216;1,19696762154959
274;7,220;1,09273754976782
275;7,224;1,00438238012861
276;7,229;1,02941936865061
277;7,233;1,05182565910326
278;7,237;1,00619665465919
279;7,241;1,09065113405765
280;7,245;1,10026678906972
281;7,249;1,06561414553566
282;7,253;0,978982536700506
283;7,257;1,11577883630617
284;7,262;1,08194261631087
285;7,266;0,992952450585965
286;7,270;1,1048931891227
287;7,274;1,03631361186681
288;7,278;1,04484070216053
289;7,282;1,04012358838102
290;7,286;0,988779619165633
291;7,290;1,03350148634441
292;7,295;0,961293360027359
293;7,299;1,0406678707402
294;7,303;0,964559054182402
295;7,307;0,99866741535729
296;7,311;1,00147954087969
297;7,315;1,06189488274797
298;7,319;0,979345391606622
299;7,323;0,925280010595363
300;7,328;0,894981625934692
301;7,332;0,966826897345626
302;7,336;1,00374738404291
303;7,340;1,00964377626729
304;7,344;0,966736183619097
305;7,348;0,893530206310228
306;7,352;0,936982081317599
307;7,356;0,913940794779244
308;7,361;0,970999728765958
309;7,365;1,03713003540557
310;7,369;0,934804951880904
311;7,373;0,960476936488599
312;7,377;0,997578850638942
313;7,381;0,966101187533394
314;7,385;0,932083540085035
315;7,389;0,976442552357695
316;7,393;0,896070190653039
317;7,398;0,965647618900749
318;7,402;0,959932654129425
319;7,406;1,0046545213082
320;7,410;0,93426066952173
321;7,414;0,85942184513534
322;7,418;0,913124371240483
323;7,422;0,852436888192611
324;7,426;0,796285091471186
325;7,431;0,884912402289977
326;7,435;0,864592527547491
327;7,439;0,888813092530722
328;7,443;0,923647163517842
329;7,447;0,867041798163773
330;7,451;0,818963523103425
331;7,455;0,894346629848989
332;7,459;0,93861492839512
333;7,464;0,887633814085846
334;7,468;0,895707335746923
335;7,472;0,899880167167255
336;7,476;0,888903806257251
337;7,480;0,917660057566931
338;7,484;0,900968731885603
339;7,488;0,859512558861869
340;7,492;0,926731430219827
341;7,497;0,914938645771062
342;7,501;0,808259303373008
343;7,505;0,857879711784348
344;7,509;0,897521610277502
345;7,513;0,878471727706421
346;7,517;0,907590833922217
347;7,521;0,793200824769202
348;7,525;0,86468324127402
349;7,530;0,831119162458306
350;7,534;0,861689688298564
351;7,538;0,859331131408811
352;7,542;0,828942033021611
353;7,546;0,908951539820151
354;7,550;0,891806645506178
355;7,554;0,8498969038498
356;7,558;0,851166896021205
357;7,562;0,832026299723595
358;7,567;0,889992370975599
359;7,571;0,851076182294676
360;7,575;0,833205578168472
361;7,579;0,821231366266649
362;7,583;0,8298491702869
363;7,587;0,85860542159658
364;7,591;0,813883554417804
365;7,595;0,935621375419664
366;7,600;0,824224919242105
367;7,604;0,867223225616831
368;7,608;0,794561530667136
369;7,612;0,846721923421286
370;7,616;0,763356008741175
371;7,620;0,759364604773901
372;7,624;0,843093374360128
373;7,628;0,773515946112418
374;7,633;0,76988739705126
375;7,637;0,805265750397553
376;7,641;0,754647490994395
377;7,645;0,88210027676758
378;7,649;0,779956620695974
379;7,653;0,726979804403063
380;7,657;0,839918393931614
381;7,661;0,870126064865757
382;7,666;0,822319930984997
383;7,670;0,767075271528862
384;7,674;0,782678032491843
385;7,678;0,808440730826066
386;7,682;0,856519005886414
387;7,686;0,843456229266244
388;7,690;0,8264020486788
389;7,694;0,824043491789047
390;7,699;0,767165985255391
391;7,703;0,795831522838541
392;7,707;0,763537436194233
393;7,711;0,781861608953082
394;7,715;0,740768290835464
395;7,719;0,836652699776572
396;7,723;0,826855617311445
397;7,727;0,758366753782082
398;7,731;0,818963523103425
399;7,736;0,745848259521086
400;7,740;0,806445028842429
401;7,744;0,740768290835464
402;7,748;0,76371886364729
403;7,752;0,734599757431495
404;7,756;0,762267444022827
405;7,760;0,724167678880665
406;7,764;0,731424777002982
407;7,769;0,709562768909503
408;7,773;0,826946331037974
409;7,777;0,703394235505534
410;7,781;0,720085561186862
411;7,785;0,716547725852233
412;7,789;0,79592223656507
413;7,793;0,73850044767224
414;7,797;0,724167678880665
415;7,802;0,784401593295893
416;7,806;0,793472965948788
417;7,810;0,696227851109746
418;7,814;0,794742958120194
419;7,818;0,756733906704561
420;7,822;0,768708118606383
421;7,826;0,720448416092978
422;7,830;0,723079114162318
423;7,835;0,766258847990101
424;7,839;0,727796227941823
425;7,843;0,75764104396985
426;7,847;0,722081263170499
427;7,851;0,706750643387105
428;7,855;0,72462124751331
429;7,859;0,825948480046155
430;7,863;0,710923474807437
431;7,868;0,764988855818696
432;7,872;0,664659474277669
433;7,876;0,77850520107151
434;7,880;0,76027174203919
435;7,884;0,694595004032225
436;7,888;0,712737749338017
437;7,892;0,706206361027932
438;7,896;0,685795772558916
439;7,900;0,74203828300687
440;7,905;0,714552023868596
441;7,909;0,692690015775117
442;7,913;0,768708118606383
443;7,917;0,780138048149032
444;7,921;0,715368447407356
445;7,925;0,635812509241461
446;7,929;0,706206361027932
447;7,933;0,689696462799661
448;7,938;0,711377043440082
449;7,942;0,74031472220282
450;7,946;0,756643192978032
451;7,950;0,714279882689009
452;7,954;0,684162925481395
453;7,958;0,756915334157619
454;7,962;0,715277733680827
455;7,966;0,7089277728238
456;7,971;0,628011128759971
457;7,975;0,665294470363372
458;7,979;0,730971208370337
459;7,983;0,651415270204441
460;7,987;0,640076054388322
461;7,991;0,644067458355596
462;7,995;0,682439364677345
463;7,999;0,735234753517198
464;8,004;0,727705514215295
465;8,008;0,648512430955515
466;8,012;0,632909669992534
467;8,016;0,661393780122627
468;8,020;0,668469450791885
469;8,024;0,651233842751384
470;8,028;0,649238140767747
471;8,032;0,690240745158835
472;8,037;0,722806972982731
473;8,041;0,651233842751384
474;8,045;0,642343897551546
475;8,049;0,652503834922789
476;8,053;0,596805606834009
477;8,057;0,699947113897434
478;8,061;0,718906282741986
479;8,065;0,666745889987835
480;8,069;0,632637528812947
481;8,074;0,616490485490793
482;8,078;0,642343897551546
483;8,082;0,692780729501646
484;8,086;0,603609136323681
485;8,090;0,61585548940509
486;8,094;0,707748494378924
487;8,098;0,647423866237167
488;8,102;0,647333152510638
489;8,107;0,614857638413272
490;8,111;0,661212352669569
491;8,115;0,727705514215295
492;8,119;0,673095850844862
493;8,123;0,618758328654017
494;8,127;0,665385184089901
495;8,131;0,623656869886581
496;8,135;0,649873136853449
497;8,140;0,64461174071477
498;8,144;0,62456400715187
499;8,148;0,689877890252719
500;8,152;0,616581199217322
501;8,156;0,622568305168233
502;8,160;0,652685262375847
503;8,164;0,643069607363777
504;8,168;0,580839990964913
505;8,173;0,584105685119955
506;8,177;0,684162925481395
507;8,181;0,583924257666897
508;8,185;0,594809904850372
509;8,189;0,669285874330646
510;8,193;0,665748038996017
511;8,197;0,611682657984758
512;8,201;0,619574752192778
513;8,206;0,658944509506345
514;8,210;0,676724399906021
515;8,214;0,585919959650534
516;8,218;0,590183504797395
517;8,222;0,647242438784109
518;8,226;0,618304760021372
519;8,230;0,645881732886175
520;8,234;0,531945292365805
521;8,238;0,598982736270704
522;8,243;0,667653027253125
523;8,247;0,59589846956872
524;8,251;0,700037827623962
525;8,255;0,573582892842596
526;8,259;0,664024478191967
527;8,263;0,638352493584272
528;8,267;0,615401920772445
529;8,271;0,611864085437816
530;8,276;0,583198547854666
531;8,280;0,647605293690225
532;8,284;0,604334846135913
533;8,288;0,58192855568326
534;8,292;0,572585041850778
535;8,296;0,607963395197071
536;8,300;0,596624179380951
537;8,304;0,586917810642353
538;8,309;0,614676210960214
539;8,313;0,624745434604928
540;8,317;0,575578594826233
541;8,321;0,608598391282774
542;8,325;0,611138375625584
543;8,329;0,518882515745635
544;8,333;0,647333152510638
545;8,337;0,641255332833198
546;8,342;0,548727331773662
547;8,346;0,641346046559727
548;8,350;0,595626328389133
549;8,354;0,602339144152276
550;8,358;0,599254877450291
551;8,362;0,642525325004604
552;8,366;0,580023567426152
553;8,370;0,59236063423409
554;8,375;0,614585497233685
555;8,379;0,591362783242272
556;8,383;0,603971991229797
557;8,387;0,593902767585083
558;8,391;0,599436304903349
559;8,395;0,609505528548063
560;8,399;0,567777214344743
561;8,403;0,572494328124249
562;8,407;0,557707990700029
563;8,412;0,517431096121172
564;8,416;0,634088948437411
565;8,420;0,537297402231013
566;8,424;0,585194249838303
567;8,428;0,612136226617403
568;8,432;0,606239834393021
569;8,436;0,64370460344948
570;8,440;0,56886577906309
571;8,445;0,581837841956731
572;8,449;0,616671912943851
573;8,453;0,576848586997639
574;8,457;0,544645214079859
575;8,461;0,613496932515337
576;8,465;0,58891351262599
577;8,469;0,560701543675484
578;8,473;0,550088037671596
579;8,478;0,51235112743555
580;8,482;0,590909214609627
581;8,486;0,611591944258229
582;8,490;0,575578594826233
583;8,494;0,584831394932187
584;8,498;0,56632579472028
585;8,502;0,561880822120361
586;8,506;0,558252273059202
587;8,511;0,54718519842267
588;8,515;0,564148665283585
589;8,519;0,528226029578118
590;8,523;0,570135771234496
591;8,527;0,52196678244762
592;8,531;0,563241528018295
593;8,535;0,646607442698407
594;8,539;0,599527018629878
595;8,544;0,565055802548874
596;8,548;0,613496932515337
597;8,552;0,613769073694924
598;8,556;0,562606531932592
599;8,560;0,547275912149199
600;8,564;0,537660257137129
601;8,568;0,61322479133575
602;8,572;0,520515362823156
603;8,576;0,531763864912747
604;8,581;0,544191645447214
605;8,585;0,530131017835226
606;8,589;0,500104774354141
607;8,593;0,518338233386461
608;8,597;0,539202390488121
609;8,601;0,522329637353735
610;8,605;0,543103080728867
611;8,609;0,558161559332674
612;8,614;0,500014060627612
613;8,618;0,532761715904566
614;8,622;0,513893260786542
615;8,626;0,544373072900272
616;8,630;0,510446139178442
617;8,634;0,577483583083341
618;8,638;0,525776758961836
619;8,642;0,533487425716797
620;8,647;0,511897558802905
621;8,651;0,508178296015218
622;8,655;0,512895409794724
623;8,659;0,538204539496303
624;8,663;0,507906154835631
625;8,667;0,530493872741342
626;8,671;0,566507222173338
627;8,675;0,485318436929921
628;8,680;0,505094029313234
629;8,684;0,552265167108291
630;8,688;0,481599174142234
631;8,692;0,549906610218538
632;8,696;0,518247519659932
633;8,700;0,474886358379091
634;8,704;0,534303849255558
635;8,708;0,498834782182736
636;8,713;0,561608680940774
637;8,717;0,501193339072488
638;8,721;0,582744979222021
639;8,725;0,553535159279697
640;8,729;0,565962939814164
641;8,733;0,53493884534126
642;8,737;0,572222186944662
643;8,741;0,581474987050616
644;8,745;0,534757417888203
645;8,750;0,539837386573824
646;8,754;0,540653810112585
647;8,758;0,506726876390755
648;8,762;0,48976340952984
649;8,766;0,609324101095005
650;8,770;0,566053653540693
651;8,774;0,512532554888608
652;8,778;0,553081590647052
653;8,783;0,519789653010925
654;8,787;0,549271614132836
655;8,791;0,529858876655639
656;8,795;0,53929310421465
657;8,799;0,494208382129759
658;8,803;0,566144367267222
659;8,807;0,546550202336967
660;8,811;0,520243221643569
661;8,816;0,530131017835226
662;8,820;0,545733778798206
663;8,824;0,539928100300353
664;8,828;0,484411299664631
665;8,832;0,472618515215867
666;8,836;0,573310751663009
667;8,840;0,526048900141423
668;8,844;0,460644303314045
669;8,849;0,539928100300353
670;8,853;0,497655503737859
671;8,857;0,487858421272732
672;8,861;0,468082828889419
673;8,865;0,517068241215056
674;8,869;0,454566483636604
675;8,873;0,537750970863658
676;8,877;0,527409606039357
677;8,882;0,51153470389679
678;8,886;0,496204084113396
679;8,890;0,49321053113794
680;8,894;0,457378609159002
681;8,898;0,488946985991079
682;8,902;0,482324883954465
683;8,906;0,417011000853616
684;8,910;0,472164946583222
685;8,914;0,492938389958353
686;8,919;0,479603472158597
687;8,923;0,493754813497114
688;8,927;0,42971092256767
689;8,931;0,491124115427774
690;8,935;0,454022201277431
691;8,939;0,465270703367021
692;8,943;0,43143448337172
693;8,947;0,46626855435884
694;8,952;0,537478829684071
695;8,956;0,560066547589782
696;8,960;0,54192380228399
697;8,964;0,465179989640492
698;8,968;0,478877762346365
699;8,972;0,509266860733566
700;8,976;0,479603472158597
701;8,980;0,454657197363133
702;8,985;0,473072083848512
703;8,989;0,533033857084152
704;8,993;0,408121055653778
705;8,997;0,464091424922145
706;9,001;0,461823581758921
707;9,005;0,449577228677512
708;9,009;0,471529950497519
709;9,013;0,473434938754627
710;9,018;0,46889925242818
711;9,022;0,486134860468682
712;9,026;0,46536141709355
713;9,030;0,451300789481562
714;9,034;0,43143448337172
715;9,038;0,473707079934214
716;9,042;0,435698028518581
717;9,046;0,468808538701651
718;9,051;0,460462875860987
719;9,055;0,516251817676295
720;9,059;0,475249213285207
721;9,063;0,457650750338589
722;9,067;0,478605621166778
723;9,071;0,501828335158191
724;9,075;0,464182138648674
725;9,079;0,49411766840323
726;9,083;0,464817134734377
727;9,088;0,475067785832149
728;9,092;0,459737166048755
729;9,096;0,425900946053454
730;9,100;0,430890201012547
731;9,104;0,396781839837659
732;9,108;0,444860114898006
733;9,112;0,513893260786542
734;9,116;0,501556193978604
735;9,121;0,45229864047338
736;9,125;0,477698483901489
737;9,129;0,425175236241222
738;9,133;0,436333024604284
739;9,137;0,513983974513071
740;9,141;0,433067330449242
741;9,145;0,442864412914369
742;9,149;0,4636378562895
743;9,154;0,425538091147338
744;9,158;0,452933636559083
745;9,162;0,475612068191322
746;9,166;0,399140396727412
747;9,170;0,412112459621052
748;9,174;0,412838169433284
749;9,178;0,421183832273948
750;9,182;0,455020052269249
751;9,187;0,462277150391566
752;9,191;0,431888052004365
753;9,195;0,532217433545392
754;9,199;0,432885902996184
755;9,203;0,477063487815786
756;9,207;0,447400099240817
757;9,211;0,359135643328141
758;9,215;0,420820977367832
759;9,220;0,429620208841141
760;9,224;0,407848914474191
761;9,228;0,434881604979821
762;9,232;0,393697573135674
763;9,236;0,466812836718014
764;9,240;0,427805934310562
765;9,244;0,371654137589138
766;9,248;0,41583172240874
767;9,252;0,471167095591404
768;9,257;0,440596569751145
769;9,261;0,432795189269655
770;9,265;0,386077620107242
771;9,269;0,43234162063701
772;9,273;0,407213918388489
773;9,277;0,384716914209307
774;9,281;0,443317981547014
775;9,285;0,378639094531867
776;9,290;0,424721667608577
777;9,294;0,446402248248998
778;9,298;0,41147746353535
779;9,302;0,403676083053859
780;9,306;0,437149448143045
781;9,310;0,430436632379902
782;9,314;0,378276239625751
783;9,318;0,435516601065523
784;9,323;0,472074232856693
785;9,327;0,445948679616353
786;9,331;0,429438781388083
787;9,335;0,482234170227936
788;9,339;0,464998562187435
789;9,343;0,439689432485855
790;9,347;0,38535191029501
791;9,351;0,424630953882049
792;9,356;0,419006702837253
793;9,360;0,458648601330407
794;9,364;0,383719063217489
795;9,368;0,415741008682211
796;9,372;0,357049227617975
797;9,376;0,417464569486261
798;9,380;0,375373400376825
799;9,384;0,338815768585655
800;9,389;0,437330875596103
801;9,393;0,395421133939724
802;9,397;0,415378153776095
803;9,401;0,426082373506512
804;9,405;0,470350672052643
805;9,409;0,407576773294605
806;9,413;0,389796882894929
807;9,417;0,371744851315667
808;9,421;0,382086216139968
809;9,426;0,453750060097844
810;9,430;0,43932657757974
811;9,434;0,458013605244705
812;9,438;0,404311079139562
813;9,442;0,415196726323037
814;9,446;0,4097539027313
815;9,450;0,427533793130975
816;9,454;0,3897061691684
817;9,459;0,430073777473786
818;9,463;0,404129651686504
819;9,467;0,39061330643369
820;9,471;0,411658890988408
821;9,475;0,451210075755033
822;9,479;0,418462420478079
823;9,483;0,394786137854022
824;9,487;0,329835109659288
825;9,492;0,381723361233852
826;9,496;0,385896192654184
827;9,500;0,440324428571558
828;9,504;0,391974012331624
829;9,508;0,459374311142639
830;9,512;0,36711845126269
831;9,516;0,414833871416921
832;9,520;0,389434027988813
833;9,525;0,393788286862203
834;9,529;0,432250906910481
835;9,533;0,42626380095957
836;9,537;0,413654592972045
837;9,541;0,387891894637821
838;9,545;0,408483910559894
839;9,549;0,410661039996589
840;9,553;0,365667031638226
841;9,558;0,365122749279053
842;9,562;0,368569870887153
843;9,566;0,373831267025833
844;9,570;0,378548380805338
845;9,574;0,352785682471114
846;9,578;0,425538091147338
847;9,582;0,411568177261879
848;9,586;0,378729808258396
849;9,590;0,420911691094361
850;9,595;0,453477918918257
851;9,599;0,452389354199909
852;9,603;0,457832177791647
853;9,607;0,474523503472975
854;9,611;0,551085888663415
855;9,615;0,692871443228175
856;9,619;0,804449326858792
857;9,623;1,03957930602185
858;9,628;1,18807767634975
859;9,632;1,52553273903747
860;9,636;1,88376124510032
861;9,640;2,19754002516399
862;9,644;2,72440534884417
863;9,648;3,3554100305796
864;9,652;3,97044909644593
865;9,656;4,31071628465604
866;9,661;5,17122669450973
867;9,665;5,71006623009174
868;9,669;6,2948069112974
869;9,673;6,82040224280617
870;9,677;7,29519788745874
871;9,681;7,8783964353134
872;9,685;7,98308007572782
873;9,689;8,17013177983053
874;9,694;8,34221571905596
875;9,698;8,39628110006722
876;9,702;8,20904796851145
877;9,706;8,19516876835252
878;9,710;8,06771598257933
879;9,714;7,91150694549647
880;9,718;7,98743433460121
881;9,722;7,64118004044018
882;9,727;7,10687619118462
883;9,731;6,84362495679759
884;9,735;6,38796990844264
885;9,739;6,2581585657797
886;9,743;5,82055554900401
887;9,747;6,02239359053094
888;9,751;5,45008068985975
889;9,755;5,28135315851589
890;9,759;4,93056317802841
891;9,764;4,75748138781116
892;9,768;4,34981390079003
893;9,772;4,27125581361595
894;9,776;3,90749377023483
895;9,780;3,68334015198178
896;9,784;3,49048276938121
897;9,788;3,18541250706433
898;9,792;2,83126611869528
899;9,797;2,95518106913384
900;9,801;2,61101319068297
901;9,805;2,57363913535304
902;9,809;2,20334570366184
903;9,813;2,09022568668023
904;9,817;2,06464441579907
905;9,821;1,86171780955379
906;9,825;1,74206640426209
907;9,830;1,72809649037663
908;9,834;1,49487149947069
909;9,838;1,4945993582911
910;9,842;1,40506491020702
911;9,846;1,26636362234424
912;9,850;1,18653554299876
913;9,854;1,13029303255081
914;9,858;1,16857422514603
915;9,863;0,98732819954117
916;9,867;0,985876779916707
917;9,871;0,91421293595883
918;9,875;0,880376715963529
919;9,879;0,837469123315333
920;9,883;0,836924840956159
921;9,887;0,777416636353163
922;9,891;0,774876652010352
923;9,896;0,781589467773495
924;9,900;0,629008979751789
925;9,904;0,6315489640946
926;9,908;0,575487881099704
927;9,912;0,597803457825828
928;9,916;0,615764775678561
929;9,920;0,530675300194399
930;9,924;0,61676262667038
931;9,928;0,515707535317122
932;9,933;0,579025716434334
933;9,937;0,576122877185407
934;9,941;0,543828790541098
935;9,945;0,488130562452319
936;9,949;0,505094029313234
937;9,953;0,519608225557867
938;9,957;0,504368319501002
939;9,961;0,485499864382979
940;9,966;0,467901401436361
941;9,970;0,415378153776095
942;9,974;0,467447832803716
943;9,978;0,462640005297682
944;9,982;0,450302938489743
945;9,986;0,39841468691518
946;9,990;0,425900946053454
947;9,994;0,41583172240874
948;9,999;0,429983063747257
949;10,003;0,400501102625346
950;10,007;0,400863957531462
951;10,011;0,422635251898412
952;10,015;0,415922436135269
953;10,019;0,448942232591809
954;10,023;0,430799487286018
955;10,027;0,398323973188651
956;10,032;0,36013349431996
957;10,036;0,370656286597319
958;10,040;0,393244004503029
959;10,044;0,381451220054265
960;10,048;0,367572019895335
961;10,052;0,430255204926844
962;10,056;0,378548380805338
963;10,060;0,311329509447381
964;10,065;0,340630043116234
965;10,069;0,400047533992701
966;10,073;0,404855361498736
967;10,077;0,388708318176582
968;10,081;0,374194121931948
969;10,085;0,343895737271277
970;10,089;0,426354514686099
971;10,093;0,359407784507728
972;10,097;0,387710467184763
973;10,102;0,30361884269242
974;10,106;0,342535031373342
975;10,110;0,361312772764836
976;10,114;0,298629587733327
977;10,118;0,384716914209307
978;10,122;0,355416380540454
979;10,126;0,338815768585655
980;10,130;0,359498498234257
981;10,135;0,294366042586466
982;10,139;0,396509698658072
983;10,143;0,356142090352686
984;10,147;0,331830811642925
985;10,151;0,288741791541671
986;10,155;0,335005792071439
987;10,159;0,341174325475408
988;10,163;0,332737948908215
989;10,168;0,380906937695091
990;10,172;0,342172176467226
991;10,176;0,315502340867713
992;10,180;0,366846310083103
